FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10800,161.033,340,6.201,5260.982,6.254,4.708
10810,159.732,344,6.252,5262.028,6.204,4.419
10820,160.149,344,6.236,5262.717,6.208,4.481
10830,163.511,344,6.107,5263.336,6.15,4.35
10840,160.259,344,6.232,5263.97,5.76,4.472
10850,162.941,344,6.129,5264.573,5.882,4.387
10860,160.313,344,6.23,5265.23,6.124,4.306
10870,152.416,344,6.553,5265.917,5.71,4.796
10880,162.18,344,6.154,5266.584,5.79,4.381
10890,157.93,348,6.323,5267.693,5.764,4.852
10900,154.254,348,6.475,5268.257,5.758,4.719
10910,150.877,348,6.619,5268.952,5.812,4.738
10920,162.296,348,6.153,5269.62,6.256,4.309
10930,157.935,348,6.323,5270.31,5.776,4.7
10940,157.441,348,6.343,5271.03,5.935,4.363
10950,161.972,348,6.165,5271.72,5.802,4.318
10960,162.001,348,6.163,5272.38,5.764,4.342
10970,125.691,352,7.948,5273.588,5.822,4.413
10980,159.253,352,6.269,5274.26,6.283,4.43
10990,160.108,352,6.238,5275.018,5.86,4.741
11000,159.388,352,6.265,5275.609,6.097,4.417
11010,159.821,352,6.245,5276.262,6.285,4.55
11020,157.965,352,6.322,5276.948,6.473,4.761
11030,159.436,352,6.264,5277.614,6.363,4.727
11040,160.241,352,6.229,5278.351,6.469,4.44
11050,155.458,352,6.424,5279.011,6.266,4.735
11060,167.673,356,5.953,5280.167,6.251,4.715
11070,170.23,356,5.866,5280.914,6.816,4.377
11080,167.538,356,5.961,5281.608,6.31,4.434
11090,159.472,356,6.263,5282.379,6.195,4.77
11100,169.285,356,5.899,5283.032,6.29,4.359
11110,162.332,356,6.152,5283.804,6.335,4.345
11120,170.236,356,5.866,5284.515,6.694,4.602
11130,172.491,356,5.789,5285.323,5.932,4.758
11140,165.147,360,6.047,5286.559,6.038,4.925
11150,169.9,360,5.877,5287.303,5.92,4.377
11160,170.958,360,5.841,5288.048,6.224,4.333
11170,170.619,360,5.853,5288.778,5.925,4.441
11180,170.73,360,5.849,5289.504,6.08,4.795
11190,168.025,360,5.943,5290.24,5.901,4.778
11200,158.647,360,6.295,5290.998,6,4.855
11210,157.465,360,6.342,5291.719,5.94,4.411
11220,156.666,364,6.377,5292.886,5.937,4.732
11230,156.993,364,6.361,5293.756,6.694,4.475
11240,165.445,364,6.036,5294.527,6.367,4.429
11250,166.077,364,6.014,5295.334,6.479,4.821
11260,168.359,364,5.931,5296.065,6.434,4.832
11270,157.257,364,6.351,5296.764,6.534,4.434
11280,167.35,364,5.967,5297.535,6.084,4.485
11290,166.783,364,5.988,5298.245,6.08,4.498
11300,163.921,368,6.092,5299.477,6,4.471
11310,166.022,368,6.015,5300.33,6.056,4.412
11320,157.156,368,6.355,5302.163,6.069,4.476
11330,155.494,368,6.423,5301.943,5.95,4.466
11340,152.819,368,6.536,5302.729,6.431,4.508
11350,166.619,368,5.994,5303.585,6.42,4.873
11360,166.531,368,5.997,5304.377,6.758,4.959
11370,164.976,368,6.054,5305.222,6.028,4.831
11380,163.588,372,6.105,5306.344,5.98,4.827
11390,165.656,372,6.029,5307.306,6.016,4.977
11400,165.096,372,6.049,5308.099,6.001,4.887
11410,151.953,372,6.573,5308.99,6.442,4.931
11420,151.286,372,6.602,5309.86,6.01,4.827
11430,155.193,372,6.435,5310.689,6.479,4.846
11440,160.834,372,6.209,5311.516,6.497,4.844
11450,163.231,372,6.119,5312.359,6.593,4.849
11460,161.47,376,6.185,5313.629,6.118,4.478
11470,160.351,376,6.229,5314.469,6.24,4.784
11480,158.672,376,6.294,5315.255,6.079,4.568
11490,150.702,376,6.628,5316.032,6.036,4.477
11500,152.77,376,6.537,5316.85,6.466,4.459
11510,165.079,376,6.051,5317.615,6.511,4.471
11520,160.067,376,6.237,5318.452,6.518,4.52
11530,164.166,376,6.084,5319.3,6.1,4.495
11540,161.671,380,6.177,5320.553,6.342,4.721
11550,148.331,380,6.734,5321.388,6.137,4.811
11560,147.809,380,6.758,5322.197,6.051,4.878
11570,165.467,380,6.036,5322.964,6.646,4.815
11580,163.321,380,6.115,5323.794,6.652,4.861
11590,164.293,380,6.079,5324.6,6.21,4.894
11600,157.858,380,6.327,5325.409,6.17,4.817
11610,152.669,380,6.542,5326.261,6.111,4.436
11620,153.175,384,6.52,5327.538,6.079,4.651
11630,157.359,384,6.348,5328.377,6.682,4.564
11640,159.241,384,6.272,5329.215,6.265,4.858
11650,161.257,384,6.192,5330.076,6.073,4.869
11660,163.359,384,6.114,5330.866,6.146,4.875
11670,148.593,384,6.721,5331.725,6.097,4.518
11680,152.144,384,6.564,5332.559,6.097,4.609
11690,159.553,384,6.26,5333.41,6.494,4.771
11700,162.933,388,6.129,5334.655,8.802,4.538
11710,160.94,388,6.205,5335.553,6.194,4.913
11720,148.56,388,6.723,5336.394,6.192,5.04
11730,150.548,388,6.633,5337.19,6.134,4.581
11740,163.516,388,6.108,5338.068,6.571,4.455
11750,162.311,388,6.153,5338.892,6.692,4.551
11760,163.177,388,6.12,5339.772,6.255,4.591
11770,159.612,388,6.257,5340.578,6.185,4.514
11780,148.991,392,6.703,5341.949,6.56,4.53
11790,159.99,392,6.242,5342.828,6.602,4.352
11800,158.353,392,6.306,5343.68,6.82,4.481
11810,162.159,392,6.159,5344.564,6.233,4.497
11820,161.551,392,6.182,5345.414,6.199,4.813
11830,151.527,392,6.591,5346.288,6.162,4.835
11840,148.397,392,6.723,5347.139,6.382,4.629
11850,161.849,392,6.17,5347.996,6.728,4.494
11860,158.443,396,6.303,5349.392,6.391,4.969
11870,145.518,396,6.863,5350.285,6.285,4.478
11880,154.943,396,6.445,5351.176,6.776,4.894
11890,156.382,396,6.386,5352.157,6.727,4.686
11900,101.979,396,9.798,5353.045,9.813,4.598
11910,158.323,396,6.308,4801.921,35.644,4.553
11920,155.797,400,6.41,4803.182,6.399,4.481
11930,147.089,400,6.79,4803.929,6.442,4.519
11940,145.86,400,6.848,4804.731,6.355,4.855
11950,158.311,400,6.308,4805.431,6.734,4.616
11960,157.391,400,6.345,4806.229,6.363,4.5
11970,147.68,400,6.763,4807.069,6.394,4.914
11980,148.739,400,6.714,4807.865,6.303,4.655
11990,160.205,400,6.234,4808.629,6.718,4.492
12000,157.888,404,6.326,4809.944,6.952,4.534
12010,158.423,404,6.304,4810.714,6.357,4.906
12020,155.569,404,6.42,4811.435,6.458,4.499
12030,145.292,404,6.874,4812.243,6.3,4.917
12040,157.337,404,6.347,4812.988,7.016,4.319
12050,156.934,404,6.364,4813.864,6.444,4.897
12060,145.956,404,6.843,4814.65,6.37,4.567
12070,146.819,408,6.803,4815.81,6.334,5.045
12080,155.654,408,6.416,4816.591,6.552,4.611
12090,155.118,408,6.438,4817.353,6.428,4.947
12100,145.873,408,6.847,4818.185,6.382,4.554
12110,156.133,408,6.396,4818.88,6.834,4.93
12120,154.622,408,6.459,4819.662,6.452,4.596
12130,146.047,408,6.839,4820.437,6.428,4.86
12140,158.043,408,6.319,4821.18,6.852,4.587
12150,153.13,412,6.522,4822.373,6.583,4.99
12160,146.152,412,6.834,4823.161,6.513,4.536
12170,154.281,412,6.473,4823.921,6.9,5.117
12180,153.655,412,6.5,4824.667,6.521,4.583
12190,146.662,412,6.81,4825.462,6.472,4.754
12200,153.549,412,6.504,4826.184,7.043,4.538
12210,154.887,412,6.448,4826.877,6.468,4.497
12220,145.197,416,6.879,4828.093,6.437,4.581
12230,154.605,416,6.46,4828.823,7.069,4.529
12240,147.111,416,6.788,4829.571,6.47,4.916
12250,143.068,416,6.982,4830.419,6.438,4.592
12260,154.569,416,6.461,4831.136,6.938,4.652
12270,154.421,416,6.468,4831.84,6.942,4.943
12280,156.309,416,6.39,4832.562,6.482,4.595
12290,142.343,416,7.017,4833.256,6.463,4.964
12300,145.63,420,6.858,4834.403,6.655,4.533
12310,142.393,420,7.015,4835.179,6.46,4.593
12320,153.929,420,6.489,4835.937,6.863,5.219
12330,153.438,420,6.508,4836.655,6.631,4.544
12340,144.768,420,6.899,4837.392,6.529,4.593
12350,153.325,420,6.514,4838.157,6.976,4.953
12360,154.674,420,6.457,4838.892,6.49,4.58
12370,142.716,424,6.999,4840.208,6.472,4.68
12380,152.209,424,6.564,4840.9,7.073,4.834
12390,141.425,424,7.063,4841.628,6.442,4.95
12400,149.6,424,6.676,4842.335,7.024,4.542
12410,152.826,424,6.535,4843.04,6.542,4.654
12420,142.335,424,7.017,4843.812,6.55,4.963
12430,151.768,424,6.581,4844.515,6.946,4.573
12440,150.994,428,6.614,4845.196,6.505,4.685
12450,150.356,428,6.643,4855.973,7.181,4.54
12460,145.039,428,6.886,4856.752,6.607,4.479
12470,143.614,428,6.96,4857.451,6.584,5.043
12480,151.932,428,6.574,4858.181,7.05,4.938
12490,153.711,428,6.499,4858.924,6.585,4.651
12500,140.584,428,7.105,4859.705,6.535,4.577
12510,152.446,428,6.554,4860.416,7.088,4.966
12520,142.619,432,7.004,4861.637,6.569,4.978
12530,151.188,432,6.606,4862.426,7.166,4.89
12540,152.339,432,6.556,4863.12,6.616,4.588
12550,140.903,432,7.089,4863.791,6.583,4.597
12560,152.214,432,6.563,4864.441,6.96,4.982
12570,141.856,432,7.041,4865.227,6.618,4.985
12580,149.925,432,6.662,4865.951,7.026,4.806
12590,148.28,436,6.736,4867.142,6.662,4.645
12600,149.945,436,6.661,4867.917,7,4.544
12610,151.041,436,6.612,4868.642,6.699,4.673
12620,141.385,436,7.065,4869.432,6.617,4.782
12630,150.236,436,6.648,4870.143,7.096,5.02
12640,141.223,436,7.074,4870.933,6.669,4.974
12650,150.802,436,6.623,4871.599,7.171,4.584
12660,150.179,440,6.65,4872.344,6.621,4.585
12670,150.516,440,6.636,4873.591,6.683,4.623
12680,149.817,440,6.667,4874.405,6.646,4.642
12690,139.569,440,7.161,4875.235,6.757,4.609
12700,150.367,440,6.644,4876.078,7.076,5.003
12710,151.165,440,6.607,4876.861,6.713,4.993
12720,150.069,440,6.655,4877.598,7.127,4.629
12730,150.101,440,6.654,4878.387,6.76,4.576
12740,148.686,444,6.718,4879.657,7.188,4.538
12750,149.959,444,6.66,4880.513,6.939,4.545
12760,138.837,444,7.195,4881.348,6.707,4.543
12770,145.397,444,6.869,4882.157,6.849,4.473
12780,139.985,444,7.135,4883.043,6.761,4.608
12790,149.356,444,6.687,4883.816,6.79,4.558
12800,138,444,7.238,4884.697,6.93,4.551
12810,148.996,448,6.703,4885.956,9.053,4.597
12820,135.665,448,7.363,4886.745,6.711,4.55
12830,147.044,448,6.793,4887.592,6.771,4.544
12840,138.483,448,7.213,4888.469,6.729,4.565
12850,146.63,448,6.812,4889.296,7.198,4.501
12860,137.058,448,7.287,4890.135,6.856,4.613
12870,146.499,448,6.817,4890.92,7.371,4.588
12880,135.901,452,7.349,4892.168,6.744,4.657
12890,146.361,452,6.825,4892.919,7.37,4.54
12900,133.693,452,7.471,4893.771,6.824,4.552
12910,143.707,452,6.951,4894.479,7.273,4.509
12920,139.129,452,7.179,4895.321,6.858,4.561
12930,144.473,452,6.913,4896.084,7.287,4.564
12940,137.724,452,7.253,4896.902,6.806,4.578
12950,139.41,456,7.165,4898.136,7.309,4.571
12960,146.372,456,6.824,4898.951,6.859,4.457
12970,144.984,456,6.889,4899.827,6.768,4.516
12980,147.486,456,6.772,4900.636,7.474,4.535
12990,147.202,456,6.785,4901.421,6.798,4.535
13000,146.098,456,6.836,4902.278,7.323,4.524
13010,146.124,456,6.835,4903.142,6.919,4.5
13020,142.221,460,7.023,4904.418,7.609,4.534
13030,137.291,460,7.275,4905.299,6.855,4.523
13040,143.742,460,6.949,4906.022,7.586,4.509
13050,134.996,460,7.399,4906.957,6.932,4.586
13060,145.376,460,6.87,4907.616,7.348,4.579
13070,131.961,460,7.569,4908.464,6.972,4.571
13080,145.001,460,6.888,4909.344,6.834,4.605
13090,139.805,464,7.145,4910.61,6.952,4.554
13100,134.548,464,7.424,4911.493,6.931,4.602
13110,143.968,464,6.938,4912.289,7.499,4.586
13120,134.329,464,7.436,4913.165,6.926,4.576
13130,144.783,464,6.898,4913.924,7.048,4.645
13140,144.25,464,6.924,4914.691,6.919,4.577
13150,142.802,464,6.994,4915.599,7.043,4.676
13160,140.758,468,7.096,4916.919,7.487,4.583
13170,135.115,468,7.393,4917.77,7.27,4.631
13180,144.772,468,6.899,4918.564,7.378,4.74
13190,133.878,468,7.461,4919.449,7.023,4.632
13200,143.486,468,6.961,4920.217,7.03,4.584
13210,141.641,468,7.052,4921.025,7.491,4.702
13220,134.228,468,7.441,4921.81,7.006,4.659
13230,142.306,472,7.018,4923.009,7.555,4.659
13240,140.432,472,7.112,4923.846,7.032,4.553
13250,131.966,472,7.569,4924.702,7.067,4.573
13260,141.804,472,7.044,4925.459,7.462,4.621
13270,133.695,472,7.471,4926.332,7.276,4.671
13280,141.435,472,7.062,4927.096,7.081,4.739
13290,143.221,472,6.974,4927.912,7.411,4.68
13300,131.553,476,7.594,4929.162,7.065,4.786
13310,140.877,476,7.09,4929.959,7.14,4.67
13320,142.572,476,7.005,4930.685,7.468,4.79
13330,132.843,476,7.52,4931.512,7.047,4.622
13340,140.536,476,7.107,4932.203,7.498,4.658
13350,129.933,476,7.688,4932.976,6.974,4.483
13360,140.825,476,7.085,4933.687,7.024,4.67
13370,140.722,480,7.097,4934.907,9.152,4.633
13380,132.298,480,7.551,4935.692,7.582,4.635
13390,142.495,480,7.01,4936.337,7.122,4.611
13400,141.693,480,7.049,4937.037,7.598,4.606
13410,132.478,480,7.54,4937.788,6.998,4.619
13420,143.55,480,6.958,4938.447,7.647,4.649
13430,134.201,480,7.444,4939.206,6.981,4.587
13440,131.664,484,7.587,4940.566,7.287,4.735
13450,140.264,484,7.123,4941.299,7.613,4.665
13460,139.776,484,7.147,4942.03,7.167,4.664
13470,131.902,484,7.574,4942.821,7.12,4.737
13480,138.46,484,7.214,4943.469,7.588,4.672
13490,139.852,484,7.142,4944.174,7.135,4.644
13500,131.372,484,7.604,4945.042,7.116,4.66
13510,138.52,488,7.211,4946.169,7.589,4.666
13520,140.455,488,7.111,4946.952,7.563,4.554
13530,129.336,488,7.724,4947.787,7.236,4.646
13540,138.477,488,7.213,4948.481,7.821,4.691
13550,140.564,488,7.106,4949.206,7.719,4.797
13560,129.41,488,7.719,4950.073,7.131,4.666
13570,139.964,492,7.136,4950.797,7.305,4.7
13580,140.538,492,7.108,4952.078,7.668,4.849
13590,132.275,492,7.552,4952.928,7.535,4.739
13600,130.664,492,7.645,4953.789,7.349,4.745
13610,137.853,492,7.246,4954.595,7.772,4.746
13620,139.159,492,7.177,4955.332,7.18,4.669
13630,130.181,492,7.673,4956.145,7.297,4.682
13640,136.582,496,7.314,4957.308,7.71,4.698
13650,138.495,496,7.213,4958.133,7.876,4.702
13660,129.502,496,7.713,4958.874,7.231,4.654
13670,126.501,496,7.896,4959.757,7.336,4.683
13680,139.398,496,7.165,4960.469,7.677,4.745
13690,138.42,496,7.217,4961.202,7.741,4.747
13700,129.73,496,7.7,4962.024,7.175,4.695
13710,124.332,500,8.035,4963.336,7.393,4.703
13720,139.673,500,7.152,4964.114,7.737,4.704
13730,139.057,500,7.183,4964.923,7.146,4.711
13740,127.818,500,7.815,4965.743,7.203,4.658
13750,136.038,500,7.343,4966.569,7.207,4.747
13760,138.804,500,7.196,4967.429,7.732,4.818
13770,139.183,500,7.176,4968.308,7.51,4.721
13780,137.368,504,7.271,4971.702,7.332,4.78
13790,126.981,504,7.867,4972.635,7.269,4.697
13800,135.163,504,7.391,4973.513,7.318,4.675
13810,137.421,504,7.269,4974.405,7.798,4.847
13820,137.937,504,7.241,4975.295,7.348,4.741
13830,127.505,504,7.834,4976.285,7.393,4.707
13840,126.817,508,7.877,4978.679,7.502,4.758
13850,126.656,508,7.887,4979.551,7.334,4.93
13860,133.278,508,7.495,4980.363,7.931,4.696
13870,134.208,508,7.442,4981.285,7.823,4.723
13880,136.288,508,7.329,4982.115,7.414,4.746
13890,125.601,508,7.953,4983.059,7.39,4.759
13900,137.432,508,7.267,4983.789,7.436,4.788
13910,136.269,512,7.33,4985.144,7.938,4.732
13920,133.633,512,7.471,4986.019,7.955,4.73
13930,128.446,512,7.777,4986.918,7.738,4.758
13940,134.25,512,7.44,4987.867,7.428,4.818
13950,121.606,512,8.215,4988.852,7.398,4.74
13960,124.76,512,8.007,4989.8,7.35,4.739
13970,128.793,516,7.756,4991.788,7.888,4.777
13980,135.212,516,7.387,4992.751,7.896,4.632
13990,135.575,516,7.368,4993.689,7.89,4.704
14000,128.591,516,7.768,4994.524,7.439,4.633
14010,124.671,516,8.012,4995.567,7.468,4.713
14020,123.267,516,8.104,4996.734,7.428,4.757
14030,135.4,516,7.377,4997.558,7.419,4.746
14040,135.393,520,7.377,4998.981,7.94,4.809
14050,133.846,520,7.463,4999.939,8.177,4.793
14060,130.688,520,7.643,5001.077,8.032,4.821
14070,135.243,520,7.386,5001.929,7.613,4.717
14080,124.856,520,8,5002.881,7.452,4.635
14090,124.705,520,8.01,5003.769,7.381,4.771
14100,123.741,524,8.072,5005.266,7.536,4.749
14110,125.124,524,7.986,5006.337,7.531,4.65
14120,120.334,524,8.302,5007.354,7.496,4.788
14130,134.494,524,7.426,5008.302,8.212,4.791
14140,132.343,524,7.548,5009.202,7.969,4.771
14150,134.441,524,7.43,5010.244,8.164,4.826
14160,134.082,524,7.45,5011.145,7.537,4.839
14170,123.942,528,8.06,5012.553,7.634,4.766
14180,124.681,528,8.012,5013.576,7.417,4.79
14190,124.082,528,8.053,5014.498,7.475,4.829
14200,124.271,528,8.038,5015.466,7.564,4.828
14210,132.696,528,7.528,5016.401,8.071,4.8
14220,133.396,528,7.488,5017.315,8.022,4.918
14230,134.735,532,7.414,5018.751,9.829,4.804
14240,125.62,532,7.952,5019.716,8.104,4.859
14250,131.284,532,7.609,5020.79,7.532,5.034
14260,131.728,532,7.583,5021.719,7.653,4.819
14270,123.712,532,8.075,5022.696,7.531,4.785
14280,123.515,532,8.088,5023.75,7.501,4.782
14290,102.187,536,9.777,5025.314,7.561,4.833
14300,122.657,536,8.145,5026.222,7.534,4.812
14310,122.555,536,8.151,5027.239,7.602,4.807
14320,129.336,536,7.724,5028.089,7.533,4.851
14330,131.08,536,7.621,5029.153,8.162,4.725
14340,132.107,536,7.561,5030.259,8.133,4.82
14350,132.447,536,7.542,5031.326,8.128,4.858
14360,131.499,540,7.596,5032.879,8.297,4.996
14370,126.942,540,7.869,5033.86,8.341,4.885
14380,130.591,540,7.649,5034.928,8.271,4.87
14390,131.541,540,7.593,5035.95,8.662,5.122
14400,124.775,540,8.006,5036.994,8.293,4.914
14410,131.601,540,7.591,5037.993,8.322,5.006
14420,130.936,544,7.628,5039.548,9.983,4.832
14430,130.002,544,7.684,5040.563,8.302,4.893
14440,129.348,544,7.725,5041.725,8.234,4.841
14450,130.601,544,7.649,5042.584,8.364,4.962
14460,131.105,544,7.619,5043.571,8.344,4.839
14470,131.292,544,7.61,5044.668,8.5,4.933
14480,127.468,548,7.837,5046,8.33,4.84
14490,129.226,548,7.73,5047.175,8.263,4.909
14500,130.451,548,7.657,5048.106,8.338,4.931
14510,123.844,548,8.068,5049.329,8.334,4.91
14520,128.156,548,7.794,5050.428,8.315,4.946
14530,128.932,548,7.748,5051.513,8.4,4.984
14540,129.571,552,7.71,5052.561,8.321,4.925
14550,119.111,552,8.387,5054.227,7.795,4.904
14560,118.924,552,8.4,5055.311,7.802,4.917
14570,118.9,552,8.401,5056.445,7.888,4.977
14580,118.262,552,8.447,5057.499,7.77,4.91
14590,119.327,552,8.372,5058.587,7.871,4.922
14600,120.034,552,8.318,5059.629,7.813,4.803
14610,127.483,556,7.836,5061.191,7.902,4.962
14620,127.698,556,7.823,5062.344,7.972,4.952
14630,125.471,556,7.962,5063.512,7.848,4.882
14640,124.222,556,8.043,5064.585,8.586,4.935
14650,128.044,556,7.802,5065.625,8.378,4.936
14660,126.432,556,7.902,5066.808,8.625,4.904
14670,127.35,560,7.844,5068.229,8.626,4.996
14680,118.659,560,8.418,5069.451,7.921,4.983
14690,118.62,560,8.422,5070.558,8.102,5.084
14700,118.634,560,8.421,5071.634,8.057,5.002
14710,127.052,560,7.862,5072.688,7.875,4.945
14720,126.395,560,7.903,5073.879,8.041,5.219
14730,120.847,564,8.266,5076.455,8.707,4.881
14740,119.42,564,8.366,5077.529,8.554,4.965
14750,116.651,564,8.564,5078.603,8.394,4.977
14760,116.799,564,8.553,5079.703,8.022,4.953
14770,118.621,564,8.421,5080.815,7.897,4.97
14780,118.074,564,8.463,5082.006,8.076,4.996
14790,125.601,568,7.949,5083.729,8.198,5.15
14800,125.508,568,7.959,5084.892,7.917,4.83
14810,124.326,568,8.034,5085.939,8.521,4.934
14820,125.755,568,7.943,5087.038,8.643,5.027
14830,118.298,568,8.445,5088.116,8.653,4.881
14840,117.639,568,8.492,5089.281,7.909,4.89
14850,115.13,572,8.677,5090.795,8.22,4.915
14860,126.2,572,7.916,5092.041,7.935,5.078
14870,125.467,572,7.962,5093.284,8.615,4.921
14880,125.131,572,7.983,5094.313,8.576,4.897
14890,123.513,572,8.088,5095.511,8.772,4.989
14900,116.496,572,8.576,5096.711,8.022,4.829
14910,116.467,576,8.579,5098.339,8.272,4.977
14920,122.555,576,8.151,5099.496,7.953,4.843
14930,125.598,576,7.953,5100.616,8.692,4.898
14940,124.202,576,8.043,5101.913,8.72,4.923
14950,115.762,576,8.63,5103.179,8.85,4.995
14960,115.596,576,8.642,5104.295,8.228,4.962
14970,120.95,580,8.259,5105.929,8.341,5.051
14980,121.681,580,8.209,5107.161,8.698,4.881
14990,123.942,580,8.06,5108.35,8.636,4.934
15000,115.958,580,8.615,5109.483,8.219,4.958
15010,115.456,580,8.653,5110.662,8.152,4.803
15020,124.384,580,8.031,5111.817,8.055,4.842
15030,122.671,584,8.144,5113.49,8.774,4.931
15040,114.318,584,8.739,5114.805,8.183,5.028
15050,114.077,584,8.758,5116.003,8.325,5.08
15060,122.158,584,8.178,5117.333,8.184,4.907
15070,119.848,584,8.335,5118.561,8.728,4.988
15080,115.433,584,8.655,5119.883,8.909,4.985
15090,121.089,588,8.25,5121.541,8.386,4.985
15100,119.617,588,8.352,5122.781,8.809,5
15110,111.833,588,8.934,5124.058,8.819,4.961
15120,113.158,588,8.828,5125.301,8.549,4.986
15130,122.231,588,8.172,5126.606,8.184,5.042
15140,120.871,592,8.265,5127.88,8.771,5.045
15150,112.077,592,8.914,5129.587,8.335,4.934
15160,118.517,592,8.429,5130.68,8.409,5.057
15170,120.7,592,8.276,5131.947,8.813,4.95
15180,113.307,592,8.817,5133.204,8.445,4.966
15190,120.78,592,8.271,5134.444,8.478,5.139
15200,117.915,596,8.472,5136.148,8.873,4.949
15210,111.927,596,8.925,5137.568,8.363,4.968
15220,119.62,596,8.352,5138.861,8.325,5.05
15230,120.585,596,8.284,5140.034,8.841,5.015
15240,110.339,596,9.055,5141.335,8.375,5.004
15250,119.607,596,8.353,5142.541,8.319,4.962
15260,111.857,600,8.932,5144.342,11.401,4.991
15270,115.238,600,8.67,5145.757,8.816,5.039
15280,120.45,600,8.294,5147.03,9.037,5.05
15290,112.222,600,8.902,5148.31,8.424,5.013
15300,116.666,600,8.564,5149.682,8.412,4.985
15310,119.155,600,8.384,5150.962,9.118,5.029
15320,111.988,604,8.922,5152.816,8.672,4.992
15330,119.238,604,8.379,5154.168,9.003,4.961
15340,111.245,604,8.981,5155.429,9.075,4.998
15350,114.266,604,8.743,5156.867,8.554,4.97
15360,118.279,604,8.446,5158.063,9.064,5.053
15370,89.749,608,11.134,5159.899,8.435,4.995
15380,117.398,608,8.509,5161.12,9.037,4.946
15390,111.521,608,8.958,5162.489,9.03,4.951
15400,115.491,608,8.65,5163.789,8.549,5.1
15410,118.012,608,8.466,5165.091,9.185,4.972
15420,110.731,608,9.022,5166.43,8.789,5.027
15430,117.513,612,8.501,5168.245,8.57,5.174
15440,109.971,612,9.084,5169.54,8.613,4.983
15450,117.474,612,8.504,5170.88,8.466,4.948
15460,118.486,612,8.432,5172.156,9.164,4.951
15470,110.65,612,9.029,5173.497,8.394,4.953
15480,119.697,612,8.345,5174.824,8.574,4.944
15490,108.948,616,9.17,5176.697,8.544,4.976
15500,115.07,616,8.681,5178.053,8.988,5.038
15510,110.668,616,9.028,5179.382,9.188,4.979
15520,115.481,616,8.651,5180.611,8.45,4.975
15530,117.463,616,8.505,5181.951,9.198,4.985
15540,85.285,620,11.716,5183.779,8.564,5.105
15550,115.186,620,8.673,5185.144,9.259,5.11
15560,108.982,620,9.168,5186.557,8.589,4.99
15570,115.245,620,8.668,5187.959,8.51,5.057
15580,108.031,620,9.248,5189.266,9.17,5.141
15590,114.075,620,8.757,5190.518,10.805,5.026
15600,107.389,624,9.304,5192.202,11.129,5.023
15610,115.513,624,8.648,5193.518,9.121,5.166
15620,109.237,624,9.146,5194.918,8.584,5.029
15630,113.012,624,8.84,5196.258,8.591,4.906
15640,108.69,624,9.192,5197.563,9.346,5.044
15650,115.493,628,8.65,5198.874,8.71,5.029
15660,109.173,628,9.152,5200.82,9.309,4.992
15670,112.154,628,8.908,5202.135,8.737,5.094
15680,109.804,628,9.099,5203.568,9.216,5.175
15690,114.688,628,8.711,5204.898,8.634,5.034
15700,108.082,628,9.243,5206.321,9.209,5.116
15710,113.126,632,8.831,5208.122,8.764,5.195
15720,107.768,632,9.271,5209.532,9.436,5.038
15730,115.17,632,8.675,5210.823,8.617,5.092
15740,107.094,632,9.33,5212.375,9.22,5.036
15750,112.278,632,8.894,5213.806,9.021,5.116
15760,108.234,632,9.231,5215.226,8.634,5.016
15770,114.309,636,8.74,5217.013,9.408,5.1
15780,114.454,636,8.729,5218.347,8.762,5.024
15790,115.445,636,8.654,5219.622,9.31,5.164
15800,111.622,636,8.95,5220.996,8.877,5.034
15810,106.951,636,9.342,5222.379,9.442,5.024
15820,114.106,640,8.755,5224.234,8.706,5.285
15830,106.348,640,9.394,5225.712,9.355,5.09
15840,111.906,640,8.927,5226.9,9.422,5.109
15850,107.28,640,9.312,5228.31,8.913,5.114
15860,112.457,640,8.884,5229.779,9.437,5.23
15870,110.495,644,9.04,5231.098,8.946,5.082
15880,105.549,644,9.465,5232.861,9.354,5.051
15890,112.976,644,8.842,5234.233,9.559,5.03
15900,105.652,644,9.457,5235.7,9.002,5.068
15910,99.042,644,10.088,5236.963,9.544,5.063
15920,113.106,644,8.833,5238.329,8.777,5.087
15930,105.474,648,9.472,5240.155,11.332,5.153
15940,109.557,648,9.119,5241.493,9.501,5.143
15950,112.943,648,8.845,5242.854,8.92,5.102
15960,103.714,648,9.633,5244.23,9.365,5
15970,111.834,648,8.934,5245.554,9.091,5.07
15980,86.024,652,11.616,5247.48,9.553,5.108
15990,106.385,652,9.391,5248.946,9.823,5.205
16000,113.236,652,8.823,5250.15,9.075,5.199
16010,106.467,652,9.384,5251.511,9.516,5.14
16020,109.396,652,9.133,5252.952,9.456,5.219
16030,112.119,652,8.912,5254.282,9.113,5.177
16040,103.266,656,9.678,5256.127,9.813,5.136
16050,111.997,656,8.921,5257.609,9.481,5.158
16060,110.617,656,9.032,5258.99,8.972,5.339
16070,105.187,656,9.499,5260.197,9.72,5.169
16080,109.075,656,9.16,5261.593,8.928,5.137
16090,109.398,660,9.133,5263.637,9.014,5.851
16100,106.316,660,9.397,5264.862,8.996,5.18
16110,104.298,660,9.579,5266.353,9.761,5.227
16120,109.452,660,9.129,5267.61,9.016,5.42
16130,102.359,660,9.761,5269.101,9.036,5.411
16140,88.128,664,11.339,5270.793,9.655,5.15
16150,111.237,664,8.981,5272.178,9.096,5.229
