FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10820,186.074,328,5.366,5202.557,5.419,4.666
10830,183.517,328,5.439,5203.178,5.424,4.614
10840,178.171,328,5.604,5203.837,5.479,4.635
10850,173.892,328,5.742,5204.445,5.7,4.615
10860,171.694,332,5.816,5205.6,5.344,5.145
10870,184.403,332,5.415,5206.217,5.37,5.114
10880,186.773,332,5.346,5206.851,5.474,4.979
10890,187.357,332,5.33,5207.491,5.769,5.029
10900,170.765,332,5.848,5208.079,5.829,4.999
10910,186.623,332,5.35,5208.694,5.398,4.989
10920,178.508,332,5.594,5209.308,5.45,4.841
10930,183.634,332,5.436,5209.961,5.45,4.965
10940,184.898,332,5.402,5210.593,5.867,4.982
10950,166.909,336,5.983,5211.74,5.381,4.946
10960,172.61,336,5.786,5212.412,5.744,4.595
10970,178.489,336,5.595,5213.068,5.566,4.569
10980,183.214,336,5.45,5213.767,5.504,4.584
10990,184.342,336,5.416,5214.428,5.497,4.769
11000,171.28,336,5.833,5215.097,5.868,4.936
11010,169.535,336,5.89,5215.663,5.407,5.006
11020,180.3,336,5.538,5216.244,5.484,4.984
11030,179.614,336,5.56,5216.907,5.632,5.012
11040,179.814,340,5.553,5218.123,5.716,4.5
11050,179.311,340,5.567,5218.763,5.622,4.566
11060,183.48,340,5.442,5219.5,5.999,4.897
11070,164.929,340,6.055,5220.191,5.969,4.926
11080,166.689,340,5.991,5220.909,5.561,4.431
11090,183.922,340,5.429,5221.616,5.516,4.46
11100,181.732,340,5.495,5222.322,5.638,4.584
11110,181.607,340,5.499,5223.056,5.542,4.495
11120,179.327,340,5.568,5223.747,5.943,4.901
11130,157.292,344,6.349,5224.902,6.034,4.456
11140,162.787,344,6.135,5225.654,5.986,4.505
11150,166.976,344,5.981,5226.388,5.589,4.869
11160,178.524,344,5.594,5227.135,5.589,4.917
11170,174.438,344,5.725,5227.898,5.509,4.592
11180,177.74,344,5.618,5228.678,5.842,4.566
11190,173.151,344,5.767,5229.4,5.586,4.96
11200,180.125,344,5.544,5230.119,6.105,4.721
11210,164.968,348,6.054,5231.302,6.033,4.862
11220,177.51,348,5.625,5231.961,6.044,4.499
11230,166.019,348,6.015,5232.712,6.125,4.503
11240,163.773,348,6.098,5233.42,5.589,4.923
11250,173.72,348,5.748,5234.183,5.644,4.824
11260,179.853,348,5.552,5234.953,5.695,4.516
11270,177.23,348,5.633,5235.642,5.592,4.865
11280,171.028,348,5.839,5236.424,5.65,4.557
11290,173.019,348,5.771,5237.119,5.627,4.48
11300,175.979,352,5.674,5238.383,5.807,4.448
11310,171.18,352,5.833,5239.117,5.72,4.915
11320,175.479,352,5.69,5239.935,6.293,4.506
11330,175.509,352,5.689,5240.612,6.11,4.535
11340,159.246,352,6.271,5241.385,6.161,4.959
11350,164.479,352,6.072,5242.133,6.375,4.574
11360,158.907,352,6.284,5242.9,6.257,4.936
11370,163.926,352,6.102,5243.711,5.775,4.504
11380,125.155,356,7.984,5244.968,5.626,4.89
11390,165.527,356,6.033,5245.771,5.755,4.542
11400,173.886,356,5.743,5246.617,5.696,4.951
11410,172.691,356,5.782,5247.431,5.79,4.537
11420,177.664,356,5.62,5248.227,5.688,4.888
11430,173.611,356,5.752,5248.944,5.78,4.44
11440,176.097,356,5.67,5249.719,5.779,4.946
11450,172.566,356,5.787,5250.561,5.834,4.636
11460,172.921,356,5.789,5251.32,5.679,4.96
11470,174.972,360,5.706,5252.587,5.886,4.699
11480,172.176,360,5.8,5253.442,5.792,4.577
11490,173.629,360,5.751,5254.252,5.851,4.931
11500,172.571,360,5.786,5255.094,5.854,4.626
11510,174.883,360,5.71,5255.866,5.748,4.929
11520,175.128,360,5.702,5256.731,5.792,4.514
11530,172.655,360,5.784,5257.45,5.815,4.925
11540,173.091,360,5.769,5258.255,5.89,4.542
11550,166.42,364,6,5259.597,5.736,4.935
11560,169.13,364,5.905,5260.424,6.116,5.03
11570,172.98,364,5.773,5261.253,5.848,4.975
11580,171.863,364,5.811,5262.058,5.925,4.615
11590,168.702,364,5.922,5262.903,5.833,4.974
11600,171.544,364,5.821,5263.748,5.861,4.792
11610,170.713,364,5.85,5264.586,5.834,4.568
11620,106.145,364,9.422,5265.381,8.89,4.651
11630,73.465,368,9.345,5266.573,11.108,4.624
11640,170.393,368,5.861,4719.257,6.204,4.526
11650,173.458,368,5.756,4719.984,5.868,4.521
11660,169.716,368,5.884,4720.694,5.84,4.622
11670,174.089,368,5.736,4721.511,5.86,4.909
11680,163.148,368,6.12,4722.26,5.898,4.511
11690,170.143,368,5.869,4723.04,5.769,4.98
11700,171.233,368,5.831,4723.807,5.897,4.96
11710,170.552,372,5.855,4725.062,5.87,4.584
11720,169.578,372,5.888,4725.846,5.95,4.548
11730,163.8,372,6.097,4726.598,5.896,4.944
11740,169.256,372,5.899,4727.319,5.909,4.988
11750,169.025,372,5.908,4728.176,6.358,4.568
11760,169.116,372,5.901,4728.95,6.4,4.594
11770,169.964,372,5.876,4729.751,6.418,4.962
11780,168.711,372,5.919,4730.492,6.35,4.648
11790,169.216,376,5.901,4731.795,5.876,4.963
11800,169.794,376,5.881,4732.578,5.921,4.909
11810,168.325,376,5.933,4733.378,6.007,4.569
11820,167.867,376,5.949,4734.158,5.851,4.595
11830,171.221,376,5.832,4734.923,5.903,4.968
11840,169.133,376,5.904,4735.701,5.84,4.562
11850,167.605,376,5.959,4736.531,5.921,4.376
11860,168.166,376,5.938,4737.333,5.943,4.785
11870,162.517,380,6.145,4738.567,5.932,4.589
11880,172.016,380,5.805,4739.367,5.863,4.918
11890,156.544,380,6.379,4740.222,5.874,4.962
11900,157.431,380,6.343,4740.985,5.997,4.623
11910,158.536,380,6.3,4741.734,5.864,4.555
11920,154.784,380,6.452,4742.516,5.894,5
11930,157.22,380,6.352,4743.298,5.936,4.555
11940,146.013,380,6.84,4744.044,6.254,4.532
11950,167.504,384,5.962,4745.263,8.18,4.599
11960,166.099,384,6.013,4746.095,6.352,4.603
11970,169.388,384,5.895,4746.934,6.573,4.615
11980,164.295,384,6.078,4747.78,6.119,5.016
11990,167.698,384,5.955,4748.642,5.898,4.983
12000,168.702,384,5.92,4749.441,6.04,5.029
12010,168.68,384,5.92,4750.26,5.96,4.588
12020,169.271,384,5.897,4751.127,5.96,4.676
12030,167.6,388,5.958,4752.34,6.073,4.664
12040,156.123,388,6.398,4753.216,6.054,4.456
12050,153.957,388,6.488,4754.019,5.939,4.567
12060,155.654,388,6.416,4754.754,6.492,4.993
12070,156.416,388,6.385,4755.501,6.333,5.015
12080,164.924,388,6.055,4756.421,6.603,4.976
12090,167.619,388,5.96,4757.186,6.438,4.603
12100,166.091,388,6.012,4757.947,6.356,4.593
12110,164.39,392,6.075,4759.198,5.948,4.568
12120,164.568,392,6.07,4760.016,6.133,4.549
12130,167.895,392,5.948,4760.701,6.052,4.662
12140,167.864,392,5.949,4761.581,6.026,4.659
12150,155.727,392,6.414,4762.229,5.951,4.628
12160,155.099,392,6.439,4763.015,5.982,4.99
12170,154.794,392,6.452,4763.772,5.964,4.94
12180,164.94,392,6.055,4764.574,6.423,4.997
12190,160.511,396,6.222,4765.787,6.549,4.971
12200,162.792,396,6.134,4766.583,5.994,4.946
12210,167.937,396,5.946,4767.406,5.992,4.949
12220,167.165,396,5.974,4768.143,6.074,4.946
12230,167.884,396,5.948,4768.936,6.01,4.568
12240,166.459,396,6,4769.716,6.047,4.629
12250,154.126,396,6.48,4770.554,6.02,4.584
12260,155.853,396,6.408,4771.372,6.001,4.513
12270,120.645,400,8.281,4772.671,5.977,4.643
12280,164.152,400,6.084,4773.521,6.627,4.598
12290,162.124,400,6.16,4774.359,6.849,4.572
12300,166.105,400,6.012,4775.187,6.182,4.577
12310,168.257,400,5.934,4776.039,6.018,4.628
12320,166.019,400,6.016,4776.748,6.017,4.64
12330,164.712,400,6.065,4777.661,6.062,4.64
12340,153.624,400,6.501,4778.493,6.138,4.691
12350,123.551,404,8.086,4779.749,6.021,4.65
12360,155.792,404,6.411,4780.568,6.557,4.673
12370,165.068,404,6.05,4781.363,6.163,4.629
12380,166.102,404,6.012,4782.131,6.217,4.675
12390,161.841,404,6.171,4782.899,6.262,4.632
12400,165.47,404,6.036,4783.703,6.124,4.59
12410,153.135,404,6.522,4784.444,6.155,4.595
12420,152.989,404,6.529,4785.168,6.12,4.63
12430,158.667,408,6.295,4786.369,6.65,4.691
12440,162.064,408,6.168,4787.189,6.179,5.092
12450,161.676,408,6.177,4787.979,6.205,4.74
12460,151.591,408,6.588,4788.75,6.208,4.633
12470,151.069,408,6.611,4789.517,6.124,4.692
12480,161.909,408,6.168,4790.298,6.814,4.69
12490,159.203,408,6.273,4791.085,6.676,5.027
12500,159.972,408,6.243,4791.783,6.186,5.05
12510,162.303,412,6.154,4793.014,6.094,5.043
12520,150.748,412,6.625,4793.874,6.109,4.601
12530,159.286,412,6.27,4794.722,6.634,4.744
12540,161.977,412,6.166,4795.516,6.685,5.064
12550,161.153,412,6.197,4796.369,6.362,5.069
12560,159.939,412,6.243,4797.164,6.202,4.867
12570,150.898,412,6.618,4798.015,6.108,4.38
12580,151.632,412,6.586,4798.812,6.196,4.592
12590,159.041,416,6.279,4800.073,8.313,5.028
12600,154.069,416,6.482,4800.877,6.172,4.929
12610,161.52,416,6.183,4801.721,6.385,4.679
12620,150.741,416,6.626,4802.553,6.282,4.57
12630,147.754,416,6.76,4803.4,6.779,4.974
12640,159.505,416,6.262,4804.25,6.832,5.051
12650,160.026,416,6.241,4805.067,6.224,4.678
12660,161.514,416,6.183,4805.852,6.315,4.624
12670,144.953,420,6.89,4807.015,6.431,4.94
12680,157.235,420,6.352,4807.766,6.755,4.69
12690,161.765,420,6.174,4808.54,6.308,4.606
12700,159.849,420,6.248,4809.31,6.244,4.943
12710,148.767,420,6.711,4810.105,6.184,4.772
12720,158.559,420,6.298,4810.922,6.85,4.474
12730,159.839,420,6.248,4811.714,6.832,4.633
12740,154.326,424,6.471,4812.521,6.239,4.942
12750,148.164,424,6.741,4813.792,6.214,4.566
12760,148.153,424,6.741,4814.612,6.744,4.945
12770,150.347,424,6.643,4815.31,6.756,5.009
12780,160.292,424,6.23,4816.057,6.354,4.47
12790,149.316,424,6.689,4816.854,6.318,4.602
12800,145.117,424,6.883,4817.689,6.279,5.01
12810,149.555,424,6.649,4818.489,6.733,4.841
12820,154.83,428,6.451,4829.284,6.355,4.801
12830,146.625,428,6.812,4830.172,6.319,4.626
12840,154.311,428,6.472,4830.958,6.796,4.977
12850,151.284,428,6.602,4831.835,6.517,4.341
12860,140.254,428,7.122,4832.539,6.352,5.013
12870,145.497,428,6.865,4833.359,6.857,4.55
12880,157.389,428,6.346,4834.188,7.1,5.07
12890,160.056,428,6.239,4834.997,6.341,4.642
12900,141.755,432,7.046,4836.362,6.39,4.972
12910,158.368,432,6.306,4837.179,6.952,4.655
12920,156.787,432,6.37,4837.967,6.426,5.046
12930,143.451,432,6.963,4838.771,6.358,4.662
12940,153.593,432,6.502,4839.616,6.902,5.028
12950,158.619,432,6.296,4840.327,6.348,4.636
12960,143.367,432,6.967,4841.165,6.347,5.048
12970,117.629,436,8.494,4842.438,6.333,4.575
12980,155.771,436,6.411,4843.24,7.049,4.798
12990,144.323,436,6.921,4844.074,6.428,4.972
13000,154.993,436,6.443,4844.996,6.945,4.632
13010,154.811,436,6.451,4845.811,7.071,4.924
13020,154.655,436,6.457,4846.665,6.534,4.41
13030,144.833,436,6.896,4847.499,6.429,4.955
13040,155.439,436,6.426,4848.242,7.05,4.709
13050,143.189,440,6.975,4849.614,6.666,4.64
13060,153.596,440,6.501,4850.405,7.03,5.036
13070,151.371,440,6.597,4851.235,6.535,5.018
13080,140.869,440,7.096,4852.156,6.526,4.652
13090,154.022,440,6.484,4852.999,7.012,5.008
13100,145.237,440,6.877,4853.904,6.594,5.07
13110,140.52,440,7.108,4854.745,6.516,5.124
13120,147.41,444,6.775,4855.98,6.561,4.701
13130,141.655,444,7.051,4856.766,6.634,4.681
13140,152.879,444,6.533,4857.542,7.173,4.595
13150,140.203,444,7.125,4858.44,6.593,5.063
13160,148.759,444,6.714,4859.305,7.263,5.148
13170,151.98,444,6.571,4860.087,6.69,5.015
13180,141.445,444,7.061,4860.945,6.633,4.693
13190,151.329,444,6.6,4861.706,7.018,4.745
13200,138.309,448,7.223,4863.059,6.539,4.768
13210,151.215,448,6.605,4863.79,7.117,5.167
13220,153.207,448,6.519,4864.586,6.651,5.142
13230,142.341,448,7.017,4865.547,6.644,4.709
13240,151.724,448,6.582,4866.356,7.101,4.582
13250,140.865,448,7.09,4867.221,6.737,4.767
13260,153.085,448,6.524,4868.016,7.226,5.053
13270,152.138,452,6.564,4869.281,6.695,5.079
13280,149.497,452,6.681,4870.115,6.635,5.057
13290,147.033,452,6.792,4871,6.704,4.684
13300,138.146,452,7.231,4871.762,6.572,4.763
13310,149.102,452,6.699,4872.577,7.171,4.661
13320,138.781,452,7.197,4873.316,7.06,4.564
13330,149.062,452,6.701,4874.142,7.19,4.863
13340,137.244,456,7.278,4875.47,6.694,5.119
13350,150.209,456,6.65,4876.28,7.483,4.746
13360,146.8,456,6.803,4877.131,6.741,4.689
13370,149.602,456,6.677,4877.997,7.171,4.792
13380,150.083,456,6.655,4878.737,6.754,5.137
13390,138.818,456,7.195,4879.513,7.087,5.218
13400,150.65,456,6.63,4880.401,6.742,5.142
13410,112.164,460,8.907,4881.539,6.592,5.086
13420,150.299,460,6.645,4882.362,7.196,5.122
13430,137.485,460,7.265,4883.196,6.712,5.158
13440,140.768,460,7.097,4884.035,7.372,4.977
13450,138.889,460,7.192,4884.897,6.823,5.115
13460,148.052,460,6.748,4885.708,7.32,5.007
13470,138.877,460,7.192,4886.546,6.659,5.072
13480,149.069,460,6.7,4887.325,7.367,5.043
13490,137.06,464,7.287,4888.602,6.927,4.691
13500,146.323,464,6.826,4889.428,7.293,4.695
13510,135.764,464,7.357,4890.279,6.831,4.505
13520,147.349,464,6.778,4891.05,7.265,4.595
13530,138.036,464,7.236,4891.897,6.773,4.429
13540,148.331,464,6.733,4892.657,7.256,4.726
13550,149.002,464,6.703,4893.328,6.754,4.698
13560,144.772,468,6.899,4894.634,7.482,4.677
13570,135.973,468,7.346,4895.495,6.706,4.78
13580,144.333,468,6.92,4896.252,7.292,4.665
13590,136.711,468,7.306,4897.134,6.902,4.531
13600,146.55,468,6.816,4897.813,7.275,4.663
13610,135.729,468,7.359,4898.667,6.922,4.669
13620,145.484,468,6.866,4899.488,7.383,4.644
13630,145.809,472,6.85,4900.751,7.085,4.681
13640,145.724,472,6.854,4901.498,6.958,4.582
13650,141.503,472,7.059,4902.357,7.38,4.703
13660,136.066,472,7.341,4903.22,6.872,4.694
13670,145.951,472,6.843,4904.034,7.3,4.72
13680,136.571,472,7.314,4904.835,6.815,4.696
13690,146.867,472,6.801,4905.639,7.429,4.85
13700,134.133,476,7.447,4906.908,7.031,4.738
13710,147.182,476,6.786,4907.624,7.441,4.747
13720,134.642,476,7.417,4908.482,6.884,4.773
13730,147.458,476,6.773,4909.242,7.489,4.667
13740,136.37,476,7.325,4910.153,6.804,4.738
13750,147.484,476,6.772,4910.854,6.866,4.678
13760,133.246,476,7.496,4911.733,6.809,4.682
13770,145.616,480,6.859,4912.903,6.996,4.702
13780,144.421,480,6.911,4913.722,7.337,4.684
13790,136.286,480,7.33,4914.434,6.809,4.674
13800,142.849,480,6.992,4915.149,7.362,4.719
13810,136.629,480,7.31,4916.049,6.885,4.752
13820,145.924,480,6.845,4916.724,7.443,4.64
13830,134.55,480,7.425,4917.499,6.704,4.677
13840,137.739,484,7.252,4918.775,9.138,4.765
13850,134.589,484,7.422,4919.739,6.916,4.787
13860,145.654,484,6.857,4920.53,6.857,4.732
13870,136.175,484,7.336,4921.264,6.912,4.703
13880,144.001,484,6.941,4922.089,6.918,4.749
13890,144.965,484,6.89,4922.916,6.92,4.766
13900,144.862,484,6.895,4923.711,6.896,4.66
13910,146.376,488,6.822,4925.162,9.551,4.792
13920,130.472,488,7.656,4926.109,6.8,4.809
13930,144.504,488,6.912,4926.859,7.383,4.819
13940,136.034,488,7.343,4927.785,6.984,4.796
13950,146.075,488,6.837,4928.522,6.933,4.835
13960,148.291,488,6.736,4929.301,6.853,4.788
13970,144.269,488,6.923,4930.073,6.964,4.72
13980,144.248,492,6.924,4931.386,9.012,4.832
13990,134.738,492,7.414,4932.26,6.934,4.896
14000,144.781,492,6.899,4933.048,7.543,4.801
14010,135.113,492,7.393,4933.918,6.904,4.84
14020,144.605,492,6.907,4934.74,6.958,4.788
14030,145.024,492,6.887,4935.534,6.848,4.824
14040,146.135,492,6.834,4936.375,6.888,4.779
14050,144.15,496,6.929,4937.716,9.055,4.813
14060,133.526,496,7.48,4938.469,6.844,4.986
14070,143.396,496,6.966,4939.247,7.553,4.861
14080,134.501,496,7.427,4939.977,6.956,4.873
14090,145.524,496,6.863,4940.82,7.031,4.855
14100,143.575,496,6.956,4941.721,7.52,4.85
14110,144.009,496,6.936,4942.494,6.854,4.745
14120,136.743,500,7.304,4943.657,9.254,4.965
14130,133.424,500,7.486,4944.495,6.956,4.914
14140,146.849,500,6.802,4945.432,6.888,4.855
14150,142.138,500,7.027,4946.14,6.895,4.8
14160,145.256,500,6.876,4947.057,7.018,4.777
14170,144.728,500,6.901,4947.851,7.44,4.742
14180,147.508,500,6.771,4948.626,6.814,4.81
14190,142.248,504,7.022,4951.967,12.023,4.8
14200,141.585,504,7.055,4952.865,7.57,4.775
14210,131.584,504,7.592,4953.754,6.982,4.641
14220,137.633,504,7.254,4954.601,7.512,4.809
14230,133.364,504,7.49,4955.466,6.914,4.861
14240,143.256,504,6.973,4956.25,7.375,4.88
14250,143.68,504,6.952,4957.136,7.544,4.863
14260,133.152,508,7.502,4959.524,9.045,4.808
14270,142.527,508,7.008,4960.337,7.051,4.772
14280,145.205,508,6.874,4961.125,7.558,4.741
14290,130.969,508,7.628,4961.913,7.052,4.824
14300,142.686,508,7,4962.719,7.429,4.82
14310,134.257,508,7.44,4963.543,6.947,4.839
14320,145.527,508,6.863,4964.361,6.955,4.844
14330,141.537,512,7.057,4965.705,7.654,4.818
14340,132.188,512,7.557,4966.539,7.036,4.705
14350,145.237,512,6.878,4967.358,7.096,4.827
14360,141.848,512,7.041,4968.131,7.473,4.769
14370,132.51,512,7.538,4969.01,6.945,4.84
14380,143.303,512,6.969,4969.837,7.634,4.866
14390,132.564,512,7.535,4970.668,7.048,4.837
14400,132.421,516,7.543,4972.594,7.052,4.826
14410,142.878,516,6.991,4973.424,7.581,4.865
14420,131.074,516,7.622,4974.391,7.021,4.807
14430,140.742,516,7.097,4975.219,7.088,4.979
14440,141.539,516,7.057,4975.96,7.517,4.974
14450,133.804,516,7.465,4976.786,7.043,4.917
14460,141.078,520,7.08,4977.65,7.627,4.913
14470,142.412,520,7.013,4979.051,7.621,4.968
14480,131.89,520,7.574,4979.913,7.024,4.96
14490,144.051,520,6.934,4980.747,7.564,4.779
14500,142.708,520,6.999,4981.61,7.124,5.137
14510,143.544,520,6.958,4982.372,7.03,5.129
14520,143.096,520,6.979,4983.237,7.605,4.907
14530,106.121,524,9.415,4984.497,6.93,4.88
14540,140.788,524,7.095,4985.269,7.138,4.908
14550,140.845,524,7.092,4986.112,7.674,4.949
14560,130.945,524,7.628,4986.936,7.141,4.929
14570,142.227,524,7.023,4987.669,7.039,4.92
14580,139.903,524,7.139,4988.469,7.676,4.933
14590,130.68,524,7.644,4989.217,7.141,4.911
14600,139.556,528,7.157,4990.387,6.999,4.961
14610,140.621,528,7.102,4991.21,7.69,4.925
14620,131.947,528,7.571,4992.052,7.045,5.122
14630,141.583,528,7.055,4992.77,7.291,4.997
14640,137.078,528,7.29,4993.551,8.701,5.882
14650,139.511,528,7.16,4994.255,7.665,4.95
14660,130.705,528,7.642,4995.084,7.078,4.967
14670,131.118,532,7.619,4996.318,7.594,4.96
14680,142.951,532,6.987,4997.03,7.601,4.915
14690,129.912,532,7.689,4997.841,7.139,5.027
14700,138.933,532,7.19,4998.606,7.112,4.987
14710,139.739,532,7.147,4999.438,7.725,4.962
14720,129.752,532,7.698,5000.304,7.072,4.941
14730,139.782,532,7.146,5001.019,7.103,4.951
14740,142.898,536,6.99,5002.297,7.781,4.979
14750,139.686,536,7.151,5003.032,7.12,4.988
14760,129.493,536,7.714,5003.94,7.147,4.954
14770,140.505,536,7.109,5004.713,7.636,4.934
14780,140.168,536,7.126,5005.588,7.676,4.969
14790,129.201,536,7.732,5006.446,7.124,5.067
14800,141.323,540,7.068,5007.19,7.668,4.949
14810,139.909,540,7.14,5008.448,7.738,4.986
14820,130.96,540,7.628,5009.341,7.134,4.945
14830,140.881,540,7.089,5010.066,7.255,5.031
14840,138.508,540,7.211,5010.89,7.85,4.813
14850,129.858,540,7.692,5011.721,7.197,4.96
14860,138.257,540,7.225,5012.474,7.091,4.936
14870,137.393,544,7.27,5013.793,7.741,5.023
14880,139.09,544,7.182,5014.612,7.183,5.006
14890,131.634,544,7.604,5015.524,7.232,4.958
14900,138.66,544,7.206,5016.21,7.275,4.979
14910,141.199,544,7.074,5016.95,7.65,4.99
14920,126.821,544,7.874,5017.865,7.198,5.047
14930,141.016,544,7.086,5018.553,7.12,4.992
14940,137.904,548,7.244,5020.021,9.422,5.258
14950,141.189,548,7.075,5020.83,7.146,5.045
14960,129.089,548,7.738,5021.666,7.491,5.033
14970,140.792,548,7.094,5022.395,7.761,5.063
14980,139.194,548,7.176,5023.095,7.778,5.066
14990,129.286,548,7.726,5023.948,7.298,5.087
15000,138.213,548,7.227,5024.689,7.136,5.147
15010,140.867,552,7.09,5025.968,7.762,5.263
15020,139.053,552,7.184,5026.792,7.303,5.098
15030,129.597,552,7.708,5027.76,7.28,5.071
15040,139.198,552,7.171,5028.477,7.109,5.114
15050,136.722,552,7.306,5029.219,7.682,5.123
15060,127.885,552,7.811,5030.139,7.067,5.103
15070,103.633,556,9.641,5031.486,7.407,5.176
15080,139.602,556,7.155,5032.133,8.078,5.195
15090,138.733,556,7.2,5032.905,7.89,5.414
15100,127.152,556,7.857,5033.748,7.305,5.131
15110,140.003,556,7.134,5034.386,7.12,5.105
15120,140.754,556,7.096,5035.001,7.711,5.123
15130,131.265,556,7.61,5035.904,7.099,5.08
15140,127.709,560,7.822,5037.033,7.105,5.238
15150,141.647,560,7.051,5037.74,7.916,5.135
15160,137.836,560,7.247,5038.404,7.121,5.085
15170,128.831,560,7.754,5039.268,7.107,5.1
15180,135.56,560,7.371,5039.88,7.927,5.157
15190,140.728,560,7.097,5040.599,7.068,4.966
15200,133.023,560,7.509,5041.282,7.084,5.059
15210,140.762,564,7.093,5043.232,9.714,5.066
15220,142.827,564,6.993,5043.867,7.589,5.016
15230,131.496,564,7.597,5044.577,7.029,5.018
15240,143.92,564,6.94,5045.197,7.638,5.045
15250,142.769,564,6.995,5045.813,6.925,5.047
15260,131.038,564,7.623,5046.53,6.983,4.861
15270,144.381,564,6.918,5047.112,7.572,5.061
15280,133.026,568,7.509,5048.148,7.036,5.192
15290,140.639,568,7.103,5048.792,6.961,5.154
15300,143.959,568,6.938,5049.44,7.509,5.155
15310,131.653,568,7.588,5050.041,6.904,5.217
15320,143.866,568,6.94,5050.754,7.425,5.214
15330,131.949,568,7.57,5051.404,6.892,5.223
15340,144.452,568,6.914,5051.894,6.892,5.193
15350,144.018,572,6.935,5052.845,7.557,5.22
15360,131.688,572,7.585,5053.526,7.26,5.289
15370,144.588,572,6.908,5054.092,7.617,5.206
15380,144.39,572,6.913,5054.724,7.085,5.23
15390,132.238,572,7.554,5055.371,7.046,5.25
15400,141.393,572,7.065,5055.906,7.555,5.262
15410,131.74,572,7.583,5056.646,7.056,5.291
15420,144.835,576,6.896,5057.477,7.058,5.22
15430,140.384,576,7.115,5058.141,7.645,5.06
15440,131.005,576,7.625,5058.802,7.191,5.243
15450,144.361,576,6.919,5059.354,6.931,5.274
15460,143.055,576,6.982,5059.979,6.867,5.206
15470,131.683,576,7.586,5060.687,7.032,5.178
15480,144.34,576,6.92,5061.092,7.579,5.124
15490,131.158,580,7.616,5062.167,7.018,5.127
15500,143.73,580,6.95,5062.692,6.965,5.021
15510,138.893,580,7.192,5063.366,7.641,5.024
15520,130.2,580,7.672,5064.109,7.087,5.036
15530,142.468,580,7.011,5064.653,7.002,5.063
15540,141.834,580,7.041,5065.265,7.613,5.065
15550,106.031,584,9.423,5066.573,6.976,5.081
15560,141.141,584,7.076,5066.883,7.076,5.022
15570,141.149,584,7.078,5067.605,7.873,5.066
15580,130.717,584,7.641,5068.464,7.167,5.077
15590,140.746,584,7.096,5069.179,7.732,5.148
15600,140.304,584,7.12,5069.861,7.627,5.173
15610,129.359,584,7.722,5070.607,7.066,5.258
15620,139.214,588,7.175,5071.564,7.102,5.154
15630,139.678,588,7.151,5072.277,7.758,5.181
15640,128.836,588,7.753,5072.942,7.124,5.123
15650,130.364,588,7.662,5073.718,7.161,5.097
15660,140.7,588,7.099,5074.397,7.639,5.137
15670,141.373,588,7.065,5075.031,7.119,5.135
15680,129.156,588,7.734,5075.782,7.036,5.275
15690,138.074,592,7.234,5076.726,9.639,5.276
15700,140.843,592,7.092,5077.39,7.863,5.236
15710,128.25,592,7.788,5078.214,7.214,5.304
15720,129.151,592,7.718,5078.934,7.178,5.23
15730,138.933,592,7.189,5079.67,7.791,5.284
15740,141.113,592,7.078,5080.397,7.121,5.24
15750,129.016,592,7.743,5081.165,7.142,5.475
15760,127.073,596,7.861,5082.521,7.419,5.429
15770,135.892,596,7.35,5083.298,7.958,5.312
15780,137.96,596,7.24,5084.195,7.942,5.296
15790,123.902,596,8.063,5085.06,7.416,5.324
15800,126.285,596,7.909,5085.96,7.342,5.301
15810,134.944,596,7.402,5086.738,7.31,5.352
15820,133.944,600,7.458,5087.866,7.885,5.274
15830,136.833,600,7.3,5088.905,7.24,5.356
15840,125.597,600,7.953,5089.841,7.377,5.396
15850,125.59,600,7.954,5090.731,7.683,5.253
15860,135.783,600,7.356,5091.511,7.401,5.176
15870,135.489,600,7.372,5092.441,7.904,5.161
15880,134.403,600,7.432,5093.397,8.04,5.166
15890,132.505,604,7.538,5094.638,7.581,5.092
15900,123.954,604,8.059,5095.729,7.384,5.236
15910,122.843,604,8.133,5096.457,7.556,5.16
15920,123.988,604,8.058,5097.258,7.485,5.197
15930,134.686,604,7.417,5098.017,7.922,5.274
15940,134.789,604,7.411,5098.781,8.081,5.141
15950,128.304,608,7.79,5100.025,8.004,5.157
15960,133.225,608,7.497,5100.86,8.035,5.202
15970,133.522,608,7.481,5101.672,7.482,5.17
15980,122.788,608,8.137,5102.479,7.49,5.208
15990,122.484,608,8.156,5103.3,7.374,5.191
16000,125.408,608,7.966,5104.129,7.552,5.127
16010,136.114,608,7.339,5104.79,7.384,5.191
16020,133.538,612,7.48,5106.134,8.171,5.207
16030,133.622,612,7.475,5106.989,8.421,5.216
16040,132.038,612,7.565,5107.987,8.11,5.125
16050,133.486,612,7.483,5108.892,8.16,5.268
16060,131.154,612,7.616,5109.619,7.481,5.111
16070,121.43,612,8.227,5110.424,7.6,5.212
16080,119.921,616,8.331,5111.763,7.617,5.35
16090,123.371,616,8.098,5112.547,7.504,5.088
16100,122.62,616,8.15,5113.515,7.566,5.216
16110,121.591,616,8.215,5114.517,7.561,5.183
16120,122.576,616,8.15,5115.326,7.652,5.262
16130,119.927,616,8.33,5116.17,7.581,5.256
16140,131.747,620,7.582,5117.021,7.606,5.176
16150,122.675,620,8.144,5118.293,7.666,5.189
16160,130.208,620,7.672,5119.479,8.196,5.222
16170,129.665,620,7.704,5120.448,8.194,5.161
