FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,164.837,0,6.057,4347.722,2.709,3.327
20,396.621,0,2.512,4696.481,2.7,3.269
30,387.537,0,2.563,4709.746,2.616,2.988
40,285.878,4,3.489,4738.383,3.2,2.969
50,296.051,4,3.375,4755.891,3.602,3.071
60,331.214,4,3.011,4772.997,3.23,2.916
70,281.468,4,3.547,4789.922,3.338,2.835
80,273.388,4,3.651,4807.225,3.439,2.973
90,283.334,4,3.545,4823.084,3.574,3.36
100,300.309,4,3.318,4839.435,3.529,3.053
110,323.332,4,3.087,4855.387,3.072,0
120,288.892,4,3.453,4870.493,3.261,2.28
130,308.128,4,3.234,4886.727,3.461,2.799
140,301.595,4,3.307,4903.241,3.82,4.02
150,279.979,4,3.566,4920.046,3.407,2.77
160,285.453,4,3.495,4935.218,2.991,3.101
170,277.508,4,3.598,4951.991,3.604,3.287
180,290.563,8,3.433,4970.385,3.564,2.488
190,265.555,8,3.756,4988.175,3.645,0
200,274.718,8,3.629,5004.58,3.893,3.227
210,293.462,8,3.394,5021.221,3.648,1.913
220,322.425,8,3.091,4524.949,3.249,3.021
230,275.52,8,3.614,4541.881,3.57,0
240,325.235,8,3.067,4557.105,3.032,0
250,291.273,8,3.424,4573.433,2.98,2.218
260,274.808,8,3.622,4589.885,3.265,0
270,279.189,8,3.57,4606.837,3.442,1.872
280,308.109,8,3.235,4622.63,3.262,2.795
290,269.012,8,3.707,4640.17,3.937,2.28
300,293.049,8,3.403,4656.777,3.323,1.785
310,292.637,12,3.41,4674.085,3.372,2.993
320,261.993,12,3.806,4692.992,3.79,0
330,279.197,12,3.57,4711.091,3.667,2.966
340,359.984,12,2.771,4722.731,3.257,2.972
350,347.379,12,2.867,4726.82,2.993,3.562
360,366.596,12,2.719,4730.805,2.681,2.04
370,357.117,12,2.792,4735.122,2.873,2.28
380,343.053,12,2.902,4739.044,2.692,2.038
390,381.621,12,2.614,4742.828,2.711,1.918
400,373.594,12,2.666,4748.408,2.74,3.111
410,347.741,12,2.861,4756.554,2.744,2.11
420,4.973,16,201.065,5027.04,4.525,2.652
430,345.65,16,2.887,5073.095,2.793,1.444
440,356.646,16,2.797,5106.916,2.716,2.438
450,361.52,16,2.755,5140.78,2.684,2.186
460,362.529,16,2.746,5177.465,2.999,2.642
470,367.35,16,2.713,5207.58,2.771,3.202
480,339.478,16,2.94,5241.015,2.74,2.734
490,407.764,16,2.445,5260.01,2.538,2.489
500,407.864,16,2.443,5268.899,2.418,2.103
510,391.099,16,2.547,5277.782,2.436,0
520,399.664,16,2.493,5286.763,2.436,2.52
530,400.352,16,2.488,5295.658,2.534,2.241
540,404.694,16,2.461,5304.561,2.407,0
550,401.204,16,2.484,5313.471,2.447,2.666
560,409.802,16,2.432,5322.346,2.418,2.196
570,383.597,16,2.597,5331.259,2.491,2.551
580,408.647,16,2.439,5340.136,2.427,2.293
590,396.401,16,2.513,5349.054,2.522,2.204
600,370.096,20,2.693,5358.353,2.519,1.957
610,391.405,20,2.545,5367.191,2.494,2.372
620,400.641,20,2.482,5376.059,2.502,2.405
630,368.908,20,2.701,5384.914,2.476,2.157
640,405.68,20,2.456,5393.778,2.671,2.823
650,386.653,20,2.577,5402.643,2.783,2.446
660,376.378,20,2.648,5411.495,2.552,2.206
670,398.692,20,2.497,5420.358,3.223,2.538
680,393.221,20,2.532,5429.199,2.729,2.333
690,337.61,20,2.955,5438.062,2.528,2.595
700,409.786,20,2.433,5446.916,2.672,2.379
710,401.059,20,2.484,5455.779,2.612,2.349
720,380.735,20,2.617,5464.619,2.49,2.294
730,375.912,20,2.65,5473.475,2.576,2.627
740,388.199,20,2.56,5482.349,2.682,2.287
750,406.223,20,2.453,5491.222,2.695,2.254
760,339.029,20,2.944,5500.07,2.84,2.615
770,388.44,20,2.566,5508.957,2.548,2.462
780,385.015,20,2.588,5517.813,2.709,2.362
790,382.029,24,2.609,5527.4,2.676,2.607
800,395.946,24,2.517,5536.322,2.561,2.037
810,389.909,24,2.556,5545.245,2.775,2.203
820,348.614,24,2.86,5554.168,3.146,2.557
830,392.48,24,2.538,5563.104,2.558,2.103
840,394.804,24,2.526,5572.003,2.763,2.602
850,388.878,24,2.563,5580.921,2.615,2.266
860,397.172,24,2.512,5589.853,2.502,2.18
870,399.377,24,2.495,5598.764,2.527,2.561
880,397.583,24,2.506,5607.691,2.583,2.27
890,365.23,24,2.729,5616.601,2.53,2.318
900,393.577,24,2.532,5625.54,2.6,2.243
910,397.125,24,2.509,5634.444,2.728,2.525
920,368.094,24,2.71,5643.293,2.859,2.572
930,370.083,24,2.694,5652.211,2.536,2.025
940,395.71,24,2.518,5661.084,2.787,2.251
950,370.59,24,2.689,5669.953,2.716,2.068
960,394.337,24,2.53,5678.819,2.604,2.598
970,395.538,24,2.519,5687.692,2.58,2.126
980,380.822,28,2.616,5697.158,2.67,2.511
990,382.19,28,2.608,5706.082,2.659,2.246
1000,389.075,28,2.56,5714.981,2.802,0
1010,374.223,28,2.663,5723.883,2.568,2.736
1020,336.202,28,2.963,5732.799,2.861,3.018
1030,366.448,28,2.719,5741.792,2.821,2.551
1040,391.85,28,2.545,5750.665,2.582,2.675
1050,373.12,28,2.672,5759.592,2.592,2.464
1060,389.09,28,2.561,5768.496,2.831,2.389
1070,381.636,28,2.607,5777.385,2.632,0
1080,390.9,28,2.549,5786.31,2.555,2.759
1090,370.563,28,2.689,5795.224,2.79,3.073
1100,392.85,28,2.537,5804.173,2.57,2.659
1110,387.372,28,2.572,5813.107,3.008,2.528
1120,376.918,28,2.644,5822.064,2.744,2.342
1130,365.631,28,2.724,5830.981,2.616,0
1140,359.389,28,2.772,5839.926,2.84,0
1150,390.961,28,2.549,5848.861,2.782,2.65
1160,212.211,32,4.705,5858.325,2.853,2.752
1170,376.96,32,2.645,5867.254,2.652,2.088
1180,380.286,32,2.62,5876.204,2.627,2.288
1190,379.391,32,2.626,5885.16,2.673,2.454
1200,372.773,32,2.675,5894.113,2.707,2.544
1210,388.682,32,2.564,5903.078,2.616,2.341
1220,379.708,32,2.627,5912.04,2.944,3.195
1230,386.967,32,2.577,5921.004,2.925,2.453
1240,380.938,32,2.616,5929.973,2.617,2.065
1250,365.524,32,2.727,5938.929,2.621,2.477
1260,384.512,32,2.594,5947.871,2.81,2.233
1270,358.989,32,2.777,5956.815,3.018,2.583
1280,385.297,32,2.586,5965.778,2.604,2.225
1290,386.862,32,2.576,5974.739,2.866,2.521
1300,356.964,32,2.792,5983.704,2.742,2.155
1310,386.503,32,2.578,5992.659,2.885,2.218
1320,383.539,32,2.598,6001.597,2.604,2.596
1330,379.694,32,2.624,6010.547,2.546,2.591
1340,378.917,32,2.63,6019.487,2.79,2.13
1350,378.501,36,2.637,6028.959,2.762,2.888
1360,365.831,36,2.725,6037.884,3.125,3.337
1370,345.961,36,2.882,6046.806,3.099,2.425
1380,368.745,36,2.703,6055.773,2.996,2.301
1390,385.03,36,2.588,6064.694,2.688,2.22
1400,339.294,36,2.938,6073.614,2.601,2.315
1410,362.266,36,2.749,6082.537,2.581,2.376
1420,380.575,36,2.618,6091.476,2.649,2.555
1430,373.58,36,2.67,6100.417,2.676,2.702
1440,376.095,36,2.649,6109.331,2.752,2.613
1450,380.243,36,2.621,6118.268,2.624,2.447
1460,365.871,36,2.724,6127.194,2.66,2.36
1470,376.209,36,2.649,6136.108,2.651,2.58
1480,384.349,36,2.593,6145.061,2.664,2.317
1490,375.869,36,2.65,6153.942,2.795,2.301
1500,372.787,36,2.668,6162.793,2.86,2.477
1510,365.31,36,2.728,6171.631,2.706,2.56
1520,373.315,36,2.67,6180.459,2.59,2.715
1530,365.337,40,2.728,6189.748,4.695,0
1540,362.595,40,2.747,6198.634,2.781,2.79
1550,329.663,40,3.025,6207.498,3.433,2.744
1560,336.848,40,2.961,6216.352,2.691,2.538
1570,359.183,40,2.775,6225.222,3.168,3.091
1580,371.982,40,2.679,6234.101,2.757,2.689
1590,378.243,40,2.635,6242.979,2.712,2.482
1600,371.54,40,2.682,6251.828,3.116,2.623
1610,342.477,40,2.914,6260.709,2.661,2.552
1620,371.968,40,2.685,6269.595,2.748,2.757
1630,371.913,40,2.681,6278.506,2.75,2.608
1640,362.266,40,2.752,6287.383,3.258,2.976
1650,362.122,40,2.753,6296.276,2.899,2.703
1660,377.074,40,2.643,6305.153,2.745,2.67
1670,372.981,40,2.673,6314.022,2.708,2.633
1680,374.532,40,2.665,6322.91,2.757,2.694
1690,307.522,40,3.242,6331.801,3.173,3.299
1700,356.735,40,2.793,6340.699,2.708,0
1710,364.564,44,2.733,6350.166,2.839,1.762
1720,367.458,44,2.712,6359.089,2.966,2.618
1730,367.796,44,2.71,6368.007,2.705,2.469
1740,349.247,44,2.854,6376.931,2.72,2.284
1750,364.087,44,2.737,6385.85,2.757,2.49
1760,362.49,44,2.751,6394.809,2.712,2.688
1770,366.046,44,2.723,6403.702,3.359,2.893
1780,336.146,44,2.971,6412.621,2.675,2.584
1790,370.617,44,2.691,6421.545,2.861,2.735
1800,365.39,44,2.729,6430.475,2.911,2.698
1810,362.122,44,2.756,6439.423,2.667,3.439
1820,359.028,44,2.776,6448.348,2.961,3.007
1830,303.998,44,3.283,6457.274,2.682,2.792
1840,361.454,44,2.758,6466.29,2.751,3.208
1850,345.363,44,2.887,6475.225,2.8,2.937
1860,349.26,44,2.854,6484.145,3.074,2.476
1870,363.003,44,2.746,6493.082,2.964,2.808
1880,354.083,48,2.817,6502.392,2.728,2.805
1890,365.217,48,2.731,6511.33,2.99,2.866
1900,273.008,48,3.656,6520.272,2.812,3.02
1910,353.694,48,2.818,6529.213,2.793,3.154
1920,366.341,48,2.719,6538.166,2.799,0
1930,303.665,48,3.281,6547.119,2.725,0
1940,356.366,48,2.797,6556.042,2.777,2.416
1950,343.997,48,2.897,6565.003,2.816,2.505
1960,328.213,48,3.037,6573.924,2.939,2.589
1970,344.199,48,2.897,6582.876,3.168,3.25
1980,363.875,48,2.739,6591.805,2.962,2.841
1990,332.956,48,2.995,6600.739,2.762,2.656
2000,359.028,48,2.774,6609.693,2.767,0
2010,346.669,48,2.872,6256.982,2.778,2.449
2020,352.187,48,2.83,5916.659,3.005,2.426
2030,346.117,48,2.878,5791.826,3.049,2.895
2040,334.65,48,2.98,5607.931,2.93,3.258
2050,330.284,52,3.017,5426.487,2.943,2.651
2060,339.72,52,2.935,5095.684,3.211,2.566
2070,335.435,52,2.972,4834.767,3.14,2.396
2080,350.091,52,2.848,4834.704,2.946,3.727
2090,333.422,52,2.993,4834.598,3.013,2.834
2100,347.319,52,2.871,4834.547,2.892,2.737
2110,351.852,52,2.833,4834.455,3.007,2.861
2120,357.923,52,2.784,4834.465,2.799,2.926
2130,346.993,52,2.873,4834.349,2.918,2.696
2140,343.631,52,2.9,4834.327,3.337,3.371
2150,297.089,52,3.357,4834.417,3.018,3.089
2160,295.351,52,3.347,4834.342,3.358,2.735
2170,342.7,52,2.911,4834.264,3.041,2.866
2180,352.746,52,2.825,4834.01,2.798,2.692
2190,338.765,52,2.941,4833.692,2.813,2.947
2200,344.021,52,2.902,4833.444,2.834,1.731
2210,354.384,52,2.814,4833.307,2.839,3.28
2220,291.078,56,3.48,4829.654,3.023,0
2230,294.074,56,3.424,4829.585,2.918,2.71
2240,324.707,56,3.072,4829.538,2.872,2.605
2250,333.178,56,2.992,4829.453,2.875,2.714
2260,348.566,56,2.86,4829.15,2.998,2.511
2270,349.822,56,2.849,4829.363,3.355,3.58
2280,332.038,56,3.003,4828.958,2.918,2.836
2290,336.78,56,2.958,4828.671,3.059,3.152
2300,322.051,56,3.099,4828.374,3.296,2.911
2310,339.259,56,2.936,4828.049,2.855,3.09
2320,315.119,56,3.331,4827.596,2.962,3.163
2330,339.064,56,2.942,4827.172,2.946,2.754
2340,316.917,56,3.15,4827.058,3.456,3.837
2350,345.901,56,2.883,4827.365,3.108,2.696
2360,327.74,56,3.072,4827.656,3.088,2.656
2370,339.512,56,2.936,4827.913,3.06,2.98
2380,308.28,60,3.237,4828.968,3.425,2.89
2390,344.222,60,2.896,4829.305,2.938,2.754
2400,345.985,60,2.881,4829.712,3.567,3.266
2410,325.892,60,3.061,4830.038,2.952,2.709
2420,335.255,60,2.973,4830.065,3.071,3.221
2430,274.952,60,3.63,4823.106,2.942,3.083
2440,323.583,60,3.083,4822.937,3.342,2.952
2450,338.501,60,2.948,4822.736,2.928,2.806
2460,338.146,60,2.948,4822.507,3.295,2.793
2470,343.218,60,2.903,4822.403,3.052,0
2480,334.448,60,2.981,4822.254,3.025,2.838
2490,342.243,60,2.913,4822.293,3.251,3.208
2500,306.72,60,3.254,4822.593,3.251,3.112
2510,340.391,60,2.929,4822.903,2.99,2.978
2520,320.297,60,3.112,4823.156,4.562,3.507
2530,323.321,60,3.081,4823.418,3.266,2.501
2540,331.631,64,3.006,4824.109,3.394,2.87
2550,327.611,64,3.039,4824.4,2.979,2.638
2560,316.706,64,3.15,4824.725,2.984,2.306
2570,316.837,64,3.147,4825.027,2.957,2.131
2580,337.986,64,2.952,4825.375,3.262,4.123
2590,311.672,64,3.199,4825.665,3.138,0
2600,309.387,64,3.217,4825.908,3.363,0
2610,331.741,64,3.001,4826.244,3.065,0
2620,336.338,64,2.963,4826.527,2.98,2.693
2630,305.483,64,3.263,4826.882,3.207,0
2640,326.829,64,3.047,4827.229,2.912,2.625
2650,306.683,64,3.251,4827.595,3.046,3.647
2660,325.436,64,3.065,4827.964,3.064,3.208
2670,317.058,64,3.15,4828.331,2.962,3.179
2680,305.998,64,3.256,4828.662,2.995,3.222
2690,336.576,64,2.967,4829.004,3.156,3.118
2700,316.766,68,3.154,4829.908,2.952,1.881
2710,314.733,68,3.17,4830.201,2.997,0
2720,340.669,68,2.93,4830.573,3.086,2.489
2730,317.844,68,3.141,4830.965,3.242,2.967
2740,295.142,68,3.383,4831.281,2.985,2.197
2750,333.244,68,2.988,4831.607,2.943,0
2760,331.95,68,3.007,4831.956,2.972,3.008
2770,312.862,68,3.187,4832.34,3.099,0
2780,343.147,68,2.901,4832.701,3.026,2.914
2790,320.657,68,3.108,4832.962,3.22,0
2800,333.2,68,2.993,4833.257,3.106,0
2810,334.471,68,2.983,4833.548,3.181,3.427
2820,321.161,68,3.099,4833.828,2.992,2.953
2830,328.807,68,3.037,4834.115,3.031,2.81
2840,304.072,68,3.279,4834.422,3.916,3.849
2850,338.043,68,2.949,4834.707,3.078,2.91
2860,212.044,72,4.704,4835.477,3.084,0
2870,315.786,72,3.15,4835.813,3.068,2.995
2880,322.904,72,3.083,4836.156,2.977,3.573
2890,305.018,72,3.267,4836.468,2.993,3.729
2900,307.73,72,3.24,4836.802,3.152,3.151
2910,295.238,72,3.383,4837.155,3.39,0
2920,313.431,72,3.185,4837.518,3.113,0
2930,332.624,72,2.997,4837.893,3.129,2.925
2940,337.291,72,2.957,4838.251,3.008,0
2950,324.359,72,3.074,4838.652,3.057,2.317
2960,331.851,72,3.008,4839.031,3.016,2.71
2970,334.325,72,2.979,4839.412,3.069,0
2980,332.48,72,2.999,4839.66,3.076,0
2990,334.728,72,2.982,4840.015,2.925,2.584
3000,305.586,72,3.26,4840.348,2.963,0
3010,324.034,72,3.081,4840.708,2.976,2.797
3020,202.417,76,4.938,4841.612,3.083,2.822
3030,320.154,76,3.119,4841.958,3.304,3.071
3040,329.924,76,3.023,4842.339,3.077,3.134
3050,300.761,76,3.318,4842.713,3.048,0
3060,312.315,76,3.194,4843.111,3.156,3.246
3070,304.377,76,3.272,4843.523,3.098,2.887
3080,327.129,76,3.052,4843.896,3.292,2.88
3090,326.531,76,3.057,4844.217,3.147,3.052
3100,326.712,76,3.053,4844.625,3.04,2.807
3110,311.769,76,3.202,4844.996,3.084,0
3120,302.755,76,3.299,4845.392,3.022,3.108
3130,330.972,76,3.014,4845.785,3.144,2.791
3140,296.13,76,3.371,4846.19,3.054,2.468
3150,328.17,76,3.04,4846.567,3.312,4.187
3160,310.733,76,3.213,4846.935,3.531,0
3170,323.583,76,3.082,4847.21,3.033,3.013
3180,293.075,80,3.4,4848.076,3.046,3.259
3190,293.298,80,3.4,4849.326,3.27,3.483
3200,328.731,80,3.032,4848.816,3.064,0
3210,326.861,80,3.054,4849.158,3.132,1.744
3220,302.106,80,3.302,4849.508,3.131,2.782
3230,317.199,80,3.144,4849.876,3.285,1.691
3240,327.998,80,3.045,4850.227,3.063,1.339
3250,300.598,80,3.322,4850.607,3.189,3.158
3260,329.5,80,3.027,4850.991,3.282,1.799
3270,318.35,80,3.133,4851.347,3.054,2.978
3280,331.818,80,3.003,4851.712,3.084,1.865
3290,300.048,80,3.323,4852.119,3.045,2.362
3300,325.182,80,3.067,4852.491,3.358,1.756
3310,320.955,80,3.106,4852.911,3.105,2.943
3320,324.401,80,3.08,4853.287,3.13,1.673
3330,318.674,80,3.128,4853.665,3.142,0
3340,299.213,84,3.332,4854.665,3.14,3.137
3350,320.904,84,3.11,4855.057,3.336,1.765
3360,316.436,84,3.15,4855.543,3.087,0
3370,316.686,84,3.149,4855.991,3.492,3.132
3380,316.446,84,3.15,4856.451,3.118,1.543
3390,298.606,84,3.34,4856.9,3.358,2.942
3400,316.136,84,3.153,4857.402,3.154,2.144
3410,309.033,84,3.228,4857.834,3.218,1.501
3420,323.018,84,3.088,4858.284,3.15,3.286
3430,318.624,84,3.132,4858.761,3.099,0
3440,301.65,84,3.305,4859.211,3.162,3.121
3450,320.266,84,3.115,4859.637,3.216,1.685
3460,321.574,84,3.105,4860.113,3.075,0
3470,308.29,84,3.235,4860.579,3.352,2.777
3480,325.86,84,3.061,4861.062,3.21,2.158
3490,324.139,88,3.078,4861.489,3.236,2.281
3500,318.553,88,3.131,4862.457,3.367,0
3510,316.036,88,3.157,4863.075,3.102,2.734
3520,295.911,88,3.37,4863.632,3.333,1.977
3530,315.308,88,3.164,4864.104,3.157,3.158
3540,295.342,88,3.376,4864.622,3.127,1.536
3550,301.395,88,3.31,4865.178,3.431,1.401
3560,322.092,88,3.097,4865.712,3.099,2.76
3570,313.903,88,3.18,4866.237,3.172,2.872
3580,325.351,88,3.067,4866.782,3.157,1.547
3590,297.265,88,3.352,4867.317,3.209,3.133
3600,307.295,88,3.245,4867.886,3.469,1.917
3610,317.178,88,3.143,4868.423,3.143,0
3620,310.907,88,3.21,4868.967,3.29,2.307
3630,318.939,88,3.128,4869.52,3.133,0
3640,277.6,88,3.595,4870.045,3.126,2.786
3650,304.767,92,3.271,4871.032,4.848,1.75
3660,318.299,92,3.133,4871.61,3.17,2.08
3670,294.334,92,3.388,4872.244,3.232,2.786
3680,308.138,92,3.237,4872.841,3.419,0
3690,304.127,92,3.278,4873.434,3.245,2.814
3700,315.109,92,3.164,4874.025,3.214,0
3710,317.813,92,3.139,4874.454,3.151,2.449
3720,296.428,92,3.365,4874.997,3.229,2.666
3730,315.617,92,3.158,4875.523,3.331,1.596
3740,317.682,92,3.138,4876.077,3.151,0
3750,312.324,92,3.198,4876.616,3.18,1.618
3760,313.018,92,3.183,4877.147,3.155,0
3770,305.539,92,3.265,4877.684,3.153,2.071
3780,314.743,92,3.165,4878.241,3.436,1.701
3790,312.49,92,3.191,4878.773,3.219,1.914
3800,200.864,96,4.968,4879.837,3.17,3.142
3810,289.093,96,3.452,4880.336,3.488,3.15
3820,317.672,96,3.141,4880.868,3.4,1.574
3830,293.47,96,3.398,4881.42,3.215,2.468
3840,314.802,96,3.168,4881.916,3.442,0
3850,306.044,96,3.258,4882.477,3.277,2.215
3860,312.032,96,3.196,4882.995,3.248,2.8
3870,311.789,96,3.202,4883.541,3.206,1.644
3880,295.342,96,3.377,4883.998,3.198,2.337
3890,313.45,96,3.183,4884.505,3.276,2.708
3900,312.003,96,3.196,4885.1,3.224,2.36
3910,292.287,96,3.414,4885.598,3.217,1.806
3920,311.944,96,3.197,4886.176,3.556,3.147
3930,312.5,96,3.192,4886.717,3.383,0
3940,290.183,96,3.437,4887.249,3.166,2.772
3950,295.116,96,3.379,4887.82,3.426,3.15
3960,308.318,100,3.237,4888.776,3.342,2.165
3970,273.456,100,3.649,4889.314,3.348,3.03
3980,291.732,100,3.421,4889.905,3.516,1.897
3990,309.483,100,3.221,4890.479,3.237,1.406
4000,289.855,100,3.438,4891.003,3.254,0
4010,309.253,100,3.223,4891.859,3.532,3.035
4020,302.48,100,3.297,4892.455,3.3,1.864
4030,304.062,100,3.282,4892.084,3.331,1.799
4040,310.974,100,3.208,4892.289,3.26,2.769
4050,281.065,100,3.549,4892.753,3.639,1.631
4060,307.248,100,3.248,4892.898,3.368,2.094
4070,287.464,100,3.471,4893.21,3.385,2.527
4080,298.552,100,3.34,4893.587,3.25,1.527
4090,293.841,100,3.398,4893.97,3.264,0
4100,199.049,104,5.016,4894.792,3.337,3.12
4110,302.142,104,3.305,4895.177,3.538,1.843
4120,302.618,104,3.295,4895.581,3.24,2.701
4130,287.233,104,3.47,4895.993,3.279,2.05
4140,306.044,104,3.26,4896.413,3.544,1.535
4150,301.377,104,3.308,4896.84,3.228,0
4160,303.951,104,3.281,4897.23,3.466,2.898
4170,300.707,104,3.317,4897.606,3.604,1.928
4180,303.416,104,3.29,4898.003,3.237,1.513
4190,286.648,104,3.477,4898.417,3.307,0
4200,284.107,104,3.509,4898.825,3.476,2.699
4210,309.665,104,3.221,4899.229,3.487,1.596
4220,307.097,104,3.247,4899.57,3.319,2.805
4230,304.683,104,3.273,4899.93,3.262,2.187
4240,295.456,104,3.376,4900.285,3.265,1.722
4250,295.125,108,3.381,4901.243,3.219,1.747
4260,271.673,108,3.672,4901.656,3.292,3.08
4270,270.358,108,3.69,4902.097,3.538,2.107
4280,297.513,108,3.352,4902.469,3.499,3.173
4290,287.936,108,3.465,4902.852,3.568,2.049
4300,281.793,108,3.54,4903.243,3.402,0
4310,294.109,108,3.391,4903.614,3.619,2.505
4320,296.674,108,3.36,4903.991,3.57,1.667
4330,302.069,108,3.301,4904.355,3.326,2.552
4340,275.847,108,3.618,4904.693,3.52,2.496
4350,285.315,108,3.498,4905,3.423,1.691
4360,298.125,108,3.346,4905.402,3.306,2.701
4370,279.244,108,3.572,4905.761,3.379,2.419
4380,278.948,108,3.58,4906.015,3.34,1.899
4390,302.81,108,3.294,4906.34,3.636,3.205
4400,291.826,112,3.417,4907.111,3.509,1.756
4410,271.85,112,3.67,4907.554,3.792,2.227
4420,278.544,112,3.582,4907.886,3.772,1.819
4430,266.652,112,3.707,4908.304,3.631,0
4440,296.375,112,3.366,4908.659,3.284,1.906
4450,296.921,112,3.361,4909.059,3.64,2.27
4460,264.278,112,3.774,4909.425,3.692,2.173
4470,300.743,112,3.318,4909.781,3.5,1.742
4480,300.725,112,3.316,4910.166,3.393,2.25
4490,299.07,112,3.334,4910.531,3.385,1.627
4500,277.139,112,3.601,4910.899,3.678,3.074
4510,283.607,112,3.521,4911.238,3.723,2.2
4520,301.096,112,3.31,4911.621,3.464,2.757
4530,282.287,112,3.533,4912.031,3.346,1.909
4540,284.503,116,3.506,4912.873,3.458,2.131
4550,269.869,116,3.696,4913.266,3.487,0
4560,248.342,116,4.019,4913.638,3.848,2.069
4570,291.35,116,3.426,4913.995,3.479,2.347
4580,283.238,116,3.522,4914.385,3.47,2.394
4590,275.262,116,3.582,4914.805,3.482,2.379
4600,270.095,116,3.733,4915.179,3.497,1.726
4610,295.526,116,3.375,4915.594,3.672,2.81
4620,294.221,116,3.391,4916.014,3.426,1.525
4630,272.889,116,3.658,4916.422,3.555,3.122
4640,293.143,116,3.403,4916.854,3.471,1.661
4650,265.294,116,3.761,4917.188,3.502,2.831
4660,298.098,116,3.346,4917.541,3.703,1.615
4670,269.556,116,3.702,4917.903,3.866,2.703
4680,282.414,120,3.533,4919.377,3.58,1.86
4690,258.96,120,3.853,4919.806,3.989,2.808
4700,272.836,120,3.658,4920.16,3.564,2.16
4710,280.97,120,3.55,4920.603,3.539,2.228
4720,251.421,120,3.969,4921.006,3.557,2.399
4730,282.318,120,3.534,4921.387,3.874,1.92
4740,285.968,120,3.488,4921.812,3.527,2.81
4750,270.687,120,3.686,4922.3,3.595,1.772
4760,273.187,120,3.681,4922.714,3.548,2.888
4770,275.512,120,3.62,4923.104,3.672,2.796
4780,257.898,120,3.87,4923.536,3.907,2.933
4790,277.793,120,3.592,4923.952,3.647,2.383
4800,284.042,120,3.513,4924.425,3.89,2.066
4810,274.228,124,3.638,4925.533,3.544,3.062
4820,282.087,124,3.537,4925.984,3.62,1.874
4830,272.301,124,3.661,4926.43,3.675,2.647
4840,275.118,124,3.626,4926.857,3.665,2.136
4850,264.48,124,3.77,4927.329,3.634,2.332
4860,257.945,124,3.869,4927.768,3.66,2.321
4870,281.857,124,3.539,4928.105,3.829,2.026
4880,281.714,124,3.541,4928.493,3.533,2.807
4890,269.774,124,3.695,4928.926,3.935,1.925
4900,281.31,124,3.546,4929.354,4.045,3.041
4910,272.005,124,3.668,4929.763,3.588,2.012
4920,253.968,124,3.929,4930.153,3.492,1.857
4930,255.48,124,3.909,4930.548,3.702,2.608
4940,182.319,128,5.475,4931.484,4.022,2.327
4950,275.346,128,3.623,4931.865,3.7,2.826
4960,274.605,128,3.634,4932.297,4.001,2.177
4970,250.583,128,3.983,4932.734,3.99,2.093
4980,271.54,128,3.674,4933.18,4.074,2.246
4990,275.323,128,3.623,4933.578,3.627,2.065
5000,267.63,128,3.728,4934.008,3.598,2.717
5010,272.658,128,3.66,4934.43,3.655,2.149
5020,267.244,128,3.735,4934.877,4.029,3.186
5030,274.899,128,3.632,4935.226,3.632,1.84
5040,247.347,128,4.035,4935.636,3.853,2.766
5050,258.913,128,3.855,4936.067,3.813,2.852
5060,266.141,128,3.748,4936.415,3.904,1.63
5070,273.763,132,3.645,4936.83,3.888,2.323
5080,271.267,132,3.678,4938.104,4.105,2.228
5090,255.421,132,3.907,4938.549,3.666,1.846
5100,266.297,132,3.746,4939.007,3.697,3.203
5110,275.194,132,3.627,4939.429,3.617,1.672
5120,268.442,132,3.717,4939.945,3.773,2.48
5130,236.703,132,4.215,4940.386,3.78,2.843
5140,261.452,132,3.814,4940.864,3.832,2.7
5150,264.054,132,3.779,4941.317,3.66,1.667
5160,248.521,132,4.004,4941.724,3.961,3.211
5170,271.01,132,3.682,4942.234,3.798,2.211
5180,270.248,132,3.693,4942.651,4.18,2.246
5190,249.215,132,4.005,4943.074,4.137,2.815
5200,277.878,136,3.591,4943.527,3.92,2.375
5210,259.592,136,3.844,4944.443,4.048,2.752
5220,268.111,136,3.723,4944.953,3.68,1.774
5230,264.508,136,3.805,4945.403,3.804,2.735
5240,274.371,136,3.637,4945.862,3.689,2.117
5250,265.724,136,3.754,4946.357,3.806,2.475
5260,255.363,136,3.907,4946.833,3.959,2.846
5270,256.246,136,3.893,4947.315,3.69,2.367
5280,237.722,136,4.166,4947.827,3.874,1.679
5290,247.69,136,4.029,4948.33,3.914,2.554
5300,255.265,136,3.912,4948.793,3.816,2.415
5310,239.332,136,4.17,4949.222,4.227,2.298
5320,249.925,136,3.994,4949.731,3.832,2.861
5330,184.047,140,5.426,4950.596,3.981,3.225
5340,249.314,140,4.004,4950.975,3.666,2.683
5350,249.669,140,3.997,4951.388,3.911,2.814
5360,255.689,140,3.905,4951.823,4.166,3.053
5370,240.68,140,4.146,4952.302,4.375,2.718
5380,270.746,140,3.685,4952.728,4.026,2.063
5390,268.622,140,3.715,4953.175,4.052,2.793
5400,248.725,140,4.011,4953.583,3.909,1.865
5410,263.296,140,3.79,4953.978,4.035,3.222
5420,274.416,140,3.636,4954.43,3.685,1.908
5430,255.102,140,3.913,4954.884,3.7,1.951
5440,256.674,140,3.919,4955.335,4.061,3.112
