FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
113160,48.096,8040,20.783,5057.36,20.65,5.444
113170,48.787,8044,20.489,5057.586,20.807,5.455
113180,48.455,8044,20.63,5058.055,26.294,5.446
113190,48.262,8048,20.712,5058.262,20.942,5.438
113200,48.25,8048,20.716,5058.71,20.864,5.446
113210,47.395,8048,21.09,5058.669,20.76,5.449
113220,47.865,8052,20.884,5059.215,20.687,5.466
113230,48.719,8052,20.517,5059.416,20.692,5.459
113240,48.082,8056,20.789,5060.074,21.4,5.462
113250,48.229,8056,20.726,5059.884,20.717,5.449
113260,46.924,8060,21.302,5060.335,20.907,5.462
113270,48.208,8060,20.734,5060.819,20.664,5.453
113280,47.868,8060,20.882,5060.979,20.804,5.436
113290,48.241,8064,20.721,5061.267,20.736,5.456
113300,48.525,8064,20.6,5061.391,20.743,5.459
113310,47.484,8068,21.05,5061.933,25.879,5.445
113320,48.133,8068,20.767,5061.785,20.634,5.427
113330,47.651,8072,20.977,5062.367,20.724,5.444
113340,48.016,8072,20.818,5062.898,20.822,5.457
113350,48.194,8072,20.74,5062.885,20.732,5.441
113360,48.052,8076,20.827,5063.201,20.891,5.446
113370,47.7,8076,20.956,5063.394,20.892,5.464
113380,47.819,8080,20.904,5063.996,20.602,5.46
113390,48.054,8080,20.802,5064.071,20.725,5.459
113400,48.081,8080,20.79,5064.403,20.824,5.453
113410,48.285,8084,20.702,5064.985,20.931,5.455
113420,47.081,8084,21.231,5065.175,20.834,5.455
113430,47.994,8088,20.827,5065.839,20.841,5.457
113440,48.657,8088,20.543,5065.576,20.893,5.448
113450,47.911,8092,20.863,5066.228,20.663,5.467
113460,47.709,8092,20.952,5066.649,20.672,5.461
113470,47.649,8092,20.978,5066.544,20.809,5.463
113480,47.976,8096,20.835,5067.147,20.731,5.464
113490,48.211,8096,20.734,5067.298,20.734,5.458
113500,48.287,8100,20.7,5067.978,21.715,5.474
113510,47.387,8100,21.094,5068.146,21.19,5.476
113520,45.749,8104,21.85,5068.397,20.805,5.461
113530,45.188,8104,22.121,5069.035,21.08,5.469
113540,47.195,8104,21.18,5069.094,20.728,5.476
113550,46.281,8108,21.598,5069.746,21.298,5.477
113560,38.53,8108,25.944,5070.241,20.902,5.48
113570,47.484,8112,21.05,5071.224,21.722,5.471
113580,48.073,8112,20.793,5071.398,20.967,5.47
113590,45.164,8116,22.133,5071.644,20.912,5.488
113600,46.608,8116,21.447,5072.27,20.831,5.481
113610,48.106,8116,20.779,5072.418,21.083,5.489
113620,47.737,8120,20.939,5072.737,21.055,5.504
113630,47.538,8120,21.026,5072.651,20.688,5.495
113640,48.031,8124,20.811,5073.73,27.174,5.495
113650,38.564,8124,25.922,5073.978,20.864,5.508
113660,46.075,8128,21.695,5074.188,20.99,5.489
113670,48.379,8128,20.662,5074.424,21.526,5.488
113680,48.045,8128,20.805,5074.444,21.041,5.504
113690,48.283,8132,20.702,5073.751,20.836,5.487
113700,48.11,8132,20.777,5073.379,20.745,5.496
113710,47.867,8136,20.882,5073.343,20.779,5.481
113720,48.173,8136,20.75,5073.49,20.786,5.495
113730,37.564,8140,26.613,5074.1,20.726,5.489
113740,47.524,8140,21.033,5073.988,20.801,5.491
113750,48.051,8140,20.803,5073.86,20.676,5.48
113760,47.482,8144,21.052,5073.584,20.76,5.49
113770,46.979,8144,21.277,5073.512,20.739,5.487
113780,46.937,8148,21.297,5073.599,26.064,5.491
113790,47.577,8148,21.01,5073.442,20.804,5.482
113800,47.952,8152,20.845,5073.776,20.867,5.471
113810,47.738,8152,20.939,5074.045,26.282,5.499
113820,47.772,8152,20.924,5073.426,21.033,5.515
113830,47.89,8156,20.873,5074.011,21.185,5.49
113840,47.122,8156,21.212,5074.245,26.294,5.483
113850,38.055,8160,26.269,5074.837,20.909,5.485
113860,47.85,8160,20.89,5075.048,21.107,5.493
113870,47.501,8164,21.044,5075.304,26.059,5.482
113880,47.898,8164,20.87,5075.524,21.216,5.456
113890,47.038,8164,21.251,5075.809,20.847,5.473
113900,45.948,8168,21.756,5076.482,26.228,5.494
113910,47.729,8168,20.943,5076.863,20.728,5.486
113920,47.623,8172,20.99,5076.801,20.825,5.494
113930,47.449,8172,21.067,5077.266,21.405,5.502
113940,47.958,8176,20.843,5077.799,20.837,5.497
113950,46.548,8176,21.475,5078.099,20.831,5.488
113960,47.755,8176,20.932,5078.58,20.849,5.487
113970,47.992,8180,20.828,5079.031,26.469,5.496
113980,47.291,8180,21.137,5078.996,20.911,5.497
113990,47.093,8184,21.226,5079.646,20.724,5.49
114000,47.604,8184,20.998,5079.259,21.085,5.475
114010,46.938,8188,21.296,5080.251,20.962,5.476
114020,47.649,8188,20.979,5080.138,20.768,5.495
114030,47.498,8188,21.045,5080.66,20.896,5.495
114040,48.155,8192,20.757,5081.372,20.935,5.496
114050,47.963,8192,20.841,5081.547,21.245,5.504
114060,46.722,8196,21.394,5090.938,21.447,5.513
114070,37.394,8196,26.735,5091.398,21.485,5.499
114080,47.286,8200,21.139,5091.278,20.991,5.502
114090,46.726,8200,21.393,5091.838,21.388,5.487
114100,46.988,8200,21.274,5092.037,20.942,5.491
114110,47.436,8204,21.072,5092.541,21.024,5.483
114120,46.918,8204,21.303,5092.827,21.064,5.492
114130,45.891,8208,21.782,5093.389,21.062,5.499
114140,46.246,8208,21.616,5093.476,20.983,5.505
114150,46.052,8212,21.706,5093.759,21.062,5.506
114160,47.597,8212,21.001,5094.185,20.99,5.485
114170,47.797,8212,20.913,5094.517,21.236,5.48
114180,47.137,8216,21.206,5094.328,26.921,5.507
114190,47.598,8216,21.001,5095.249,21.062,5.498
114200,38.213,8220,26.161,5095.613,21.983,5.499
114210,47.868,8220,20.882,5095.783,21.144,5.508
114220,47.537,8224,21.028,5096.284,21.189,5.502
114230,47.791,8224,20.916,5096.478,20.929,5.492
114240,47.517,8224,21.036,5097.083,21.124,5.501
114250,47.538,8228,21.028,5097.238,21.05,5.502
114260,46.899,8228,21.314,5097.545,21.444,5.518
114270,46.811,8232,21.353,5097.587,21.185,5.54
114280,46.781,8232,21.366,5098.293,21.34,5.544
114290,47.522,8236,21.034,5098.45,26.297,5.534
114300,46.7,8236,21.405,5099.013,21.193,5.536
114310,46.921,8240,21.303,5099.432,20.996,5.532
114320,37.8,8240,26.446,5099.772,20.99,5.537
114330,46.614,8240,21.444,5100.043,21.223,5.517
114340,46.445,8244,21.522,5100.149,21.103,5.519
114350,47.243,8244,21.159,5100.785,21.112,5.531
114360,47.669,8248,20.97,5101.161,26.238,5.544
114370,47.94,8248,20.85,5101.658,21.34,5.541
114380,47.228,8252,21.165,5101.684,21.019,5.505
114390,47.574,8252,21.012,5102.04,20.923,5.5
114400,44.78,8252,22.322,5102.519,21.114,5.5
114410,47.753,8256,20.933,5102.717,21.784,5.526
114420,47.265,8256,21.148,5103.32,21.433,5.537
114430,47.795,8260,20.914,5103.585,21.11,5.545
114440,47.444,8260,21.069,5104.1,20.979,5.544
114450,44.815,8264,22.306,5104.384,21.281,5.546
114460,46.735,8264,21.389,5104.479,21.375,5.54
114470,46.484,8264,21.504,5104.947,21.013,5.551
114480,45.467,8268,21.986,5105.176,21.266,5.555
114490,47.663,8268,20.972,5105.828,21.075,5.545
114500,46.962,8272,21.285,5105.998,21.279,5.534
114510,47.372,8272,21.102,5106.549,21.329,5.551
114520,47.155,8276,21.197,5107.063,21.535,5.535
114530,47.405,8276,21.086,5107.332,21.321,5.541
114540,46.07,8280,21.697,5107.711,21.12,5.526
114550,36.905,8280,27.088,5108.107,21.076,5.553
114560,46.948,8280,21.291,5108.689,21.351,5.54
114570,46.11,8284,21.679,5108.919,21.669,5.526
114580,47.057,8284,21.242,5109.455,21.319,5.53
114590,37.658,8288,26.547,5109.722,21.447,5.531
114600,46.853,8288,21.334,5109.911,21.194,5.523
114610,45.189,8292,22.121,5110.163,21.07,5.526
114620,37.667,8292,26.54,5111.143,21.439,5.544
114630,46.393,8292,21.546,5111.054,21.08,5.554
114640,46.876,8296,21.324,5111.478,21.471,5.557
114650,47.006,8296,21.265,5111.653,21.192,5.561
114660,46.647,8300,21.429,5112.336,21.252,5.555
114670,47.395,8300,21.09,5112.45,21.34,5.557
114680,47.099,8304,21.223,5112.735,21.023,5.543
114690,47.123,8304,21.213,5113.326,21.124,5.531
114700,47.098,8308,21.223,5113.406,21.085,5.536
114710,47.588,8308,21.005,5114.063,21.109,5.577
114720,47.067,8308,21.237,5114.27,21.517,5.563
114730,46.841,8312,21.341,5114.331,21.509,5.559
114740,47.163,8312,21.194,5114.84,21.452,5.548
114750,37.64,8316,26.558,5115.077,21.257,5.543
114760,47.064,8316,21.239,5115.271,21.011,5.541
114770,46.188,8320,21.643,5115.496,21.221,5.548
114780,47.413,8320,21.083,5116.113,21.155,5.532
114790,46.3,8320,21.59,5116.255,21.549,5.534
114800,46.524,8324,21.486,5116.863,21.052,5.547
114810,46.84,8324,21.341,5117.065,26.417,5.567
114820,47.152,8328,21.199,5117.453,21.745,5.56
114830,47.141,8328,21.204,5117.801,21.207,5.573
114840,46.758,8332,21.378,5117.931,21.039,5.557
114850,46.998,8332,21.269,5118.114,21.108,5.541
114860,46.918,8332,21.305,5118.588,21.078,5.533
114870,46.965,8336,21.284,5118.875,21.045,5.555
114880,45.901,8336,21.778,5119.386,21.154,5.553
114890,46.325,8340,21.577,5119.655,21.669,5.557
114900,47.427,8340,21.076,5120.228,21.418,5.549
114910,47.018,8344,21.259,5120.446,21.024,5.551
114920,46.486,8344,21.502,5120.815,21.056,5.538
114930,36.173,8348,27.637,5121.049,20.986,5.55
114940,37.716,8348,26.505,5121.555,21.529,5.557
114950,46.536,8348,21.48,5121.793,21.16,5.552
114960,45.943,8352,21.757,5122,21.054,5.575
114970,46.382,8352,21.551,5122.518,21.465,5.573
114980,47.455,8356,21.064,5122.776,21.874,5.536
114990,46.517,8356,21.488,5123.269,21.292,5.565
115000,46.081,8360,21.692,5123.632,21.695,5.57
115010,46.772,8360,21.371,5124.036,21.338,5.548
115020,46.951,8360,21.29,5124.291,21.815,5.558
115030,46.705,8364,21.402,5124.803,21.734,5.57
115040,46.693,8364,21.408,5125.017,21.45,5.563
115050,37.491,8368,26.664,5125.711,22.55,5.551
115060,46.694,8368,21.407,5125.778,21.39,5.569
115070,37.517,8372,26.646,5126.473,21.392,5.541
115080,45.854,8372,21.803,5126.569,21.195,5.549
115090,45.62,8376,21.911,5126.941,21.91,5.559
115100,37.51,8376,26.65,5127.714,22.256,5.556
115110,37.513,8376,26.649,5127.893,21.361,5.57
115120,37.368,8380,26.751,5128.457,21.129,5.584
115130,37.699,8380,26.517,5128.705,21.259,5.574
115140,37.038,8384,26.99,5129.334,21.261,5.568
115150,46.635,8384,21.435,5129.473,21.398,5.572
115160,45.858,8388,21.798,5129.833,22.016,5.596
115170,46.734,8388,21.384,5130.325,21.097,5.597
115180,44.701,8392,22.363,5130.731,21.325,5.592
115190,47.198,8392,21.178,5131.191,21.196,5.597
115200,46.969,8392,21.283,5131.332,21.462,5.586
115210,47.097,8396,21.224,5131.998,21.391,5.591
115220,47.327,8396,21.121,5132.255,21.189,5.581
115230,46.172,8400,21.65,5132.792,22.024,5.576
115240,47.394,8400,21.092,5132.956,21.682,5.579
115250,45.983,8404,21.733,5133.544,21.448,5.574
115260,46.575,8404,21.463,5133.786,21.353,5.577
115270,46.502,8408,21.496,5134.013,21.404,5.569
115280,46.471,8408,21.511,5134.237,21.599,5.566
115290,46.709,8408,21.401,5134.712,21.418,5.58
115300,46.187,8412,21.643,5135.322,21.955,5.588
115310,45.161,8412,22.135,5135.539,21.714,5.58
115320,45.835,8416,21.81,5136.121,22.063,5.578
115330,46.782,8416,21.368,5136.341,21.117,5.577
115340,45.785,8420,21.833,5136.691,21.188,5.569
115350,46.191,8420,21.642,5137.267,21.271,5.569
115360,47.217,8420,21.17,5137.433,21.705,5.569
115370,46.164,8424,21.654,5137.895,21.558,5.572
115380,47.257,8424,21.153,5138.056,21.473,5.59
115390,46.153,8428,21.659,5138.642,21.147,5.604
115400,47.203,8428,21.178,5138.851,21.346,5.58
115410,47.133,8432,21.209,5139.089,21.34,5.572
115420,47.242,8432,21.159,5139.641,21.4,5.578
115430,44.83,8436,22.298,5139.845,21.284,5.57
115440,46.606,8436,21.448,5140.404,21.455,5.589
115450,46.696,8436,21.407,5140.654,21.278,5.582
115460,46.261,8440,21.608,5140.465,21.384,5.58
115470,46.27,8440,21.604,5141.305,21.56,5.575
115480,45.726,8444,21.861,5141.479,21.736,5.575
115490,46.565,8444,21.467,5142.048,21.271,5.605
115500,37.479,8448,26.674,5142.535,21.462,5.585
115510,37.119,8448,26.931,5142.745,21.828,5.6
115520,46.932,8452,21.299,5142.98,21.386,5.594
115530,46.859,8452,21.333,5143.451,21.449,5.6
115540,47.104,8452,21.221,5143.751,21.247,5.606
115550,47.253,8456,21.155,5143.846,21.656,5.597
115560,46.487,8456,21.503,5144.342,21.244,5.595
115570,45.941,8460,21.759,5144.478,22.194,5.601
115580,46.918,8460,21.305,5144.741,21.492,5.61
115590,46.755,8464,21.38,5145.249,21.262,5.612
115600,46.637,8464,21.434,5145.384,21.925,5.615
115610,46.742,8468,21.386,5145.608,26.813,5.591
115620,46.63,8468,21.437,5146.184,21.787,5.594
115630,47.274,8468,21.145,5146.423,21.448,5.597
115640,46.417,8472,21.535,5146.584,21.803,5.594
115650,46.767,8472,21.375,5147.073,21.166,5.601
115660,45.169,8476,22.131,5147.318,22.19,5.579
115670,46.738,8476,21.387,5147.525,21.443,5.58
115680,37.038,8480,26.989,5148.1,21.712,5.568
115690,46.852,8480,21.335,5148.655,21.413,5.601
115700,46.177,8484,21.648,5148.913,21.647,5.611
115710,46.428,8484,21.53,5149.469,27.134,5.62
115720,45.659,8484,21.893,5149.778,21.38,5.589
115730,46.187,8488,21.643,5150.224,21.877,5.581
115740,45.801,8488,21.825,5150.554,21.26,5.604
115750,45.961,8492,21.75,5150.637,22.05,5.611
115760,46.406,8492,21.54,5151.205,21.532,5.587
115770,36.523,8496,27.371,5151.78,21.384,5.591
115780,46.977,8496,21.279,5151.96,21.509,5.585
115790,46.622,8500,21.441,5152.505,21.733,5.599
115800,46.494,8500,21.5,5152.773,21.624,5.6
115810,46.563,8500,21.468,5153.038,27.177,5.606
115820,46.191,8504,21.641,5153.476,21.622,5.608
115830,46.443,8504,21.524,5153.648,21.352,5.608
115840,46.321,8508,21.58,5153.901,22.672,5.611
115850,46.002,8508,21.73,5154.814,21.409,5.614
115860,46.325,8512,21.578,5154.995,21.68,5.615
115870,46.093,8512,21.687,5155.229,21.523,5.631
115880,46.551,8516,21.474,5155.728,21.502,5.594
115890,46.108,8516,21.68,5156.034,21.644,5.609
115900,45.445,8516,21.997,5156.604,21.758,5.626
115910,46.389,8520,21.548,5156.999,22.091,5.622
115920,45.944,8520,21.758,5157.252,27.338,5.629
115930,46.638,8524,21.434,5157.467,21.599,5.616
115940,46.213,8524,21.631,5157.729,21.911,5.621
115950,46.23,8528,21.623,5158.618,21.407,5.627
115960,46.239,8528,21.619,5158.852,21.805,5.63
115970,44.228,8532,22.601,5159.06,21.645,5.638
115980,46.236,8532,21.62,5159.626,21.472,5.646
115990,46.121,8532,21.674,5160.233,22.52,5.632
116000,46.205,8536,21.635,5160.349,21.594,5.647
116010,46.007,8536,21.728,5160.616,27.018,5.644
116020,45.351,8540,22.042,5161.241,21.748,5.66
116030,44.818,8540,22.304,5161.51,21.671,5.632
116040,46.297,8544,21.592,5162.08,21.624,5.634
116050,46.448,8544,21.521,5162.281,22.193,5.614
116060,46,8548,21.73,5162.635,21.682,5.638
116070,45.005,8548,22.211,5163.138,21.874,5.625
116080,45.16,8552,22.134,5163.174,21.931,5.652
116090,46.072,8552,21.697,5163.926,22.051,5.633
116100,46.491,8552,21.5,5164.167,21.648,5.638
116110,46.191,8556,21.641,5164.361,26.973,5.64
116120,46.27,8556,21.603,5164.658,21.708,5.638
116130,45.721,8560,21.863,5165.068,22.409,5.642
116140,37.107,8560,26.94,5165.7,22.048,5.645
116150,46.18,8564,21.645,5166.101,21.641,5.637
116160,46.433,8564,21.528,5166.255,21.411,5.634
116170,45.818,8568,21.818,5166.314,27.016,5.66
116180,46.325,8568,21.578,5166.63,21.647,5.656
116190,46.772,8568,21.371,5166.822,21.569,5.644
116200,37.209,8572,26.866,5167.663,21.82,5.643
116210,45.569,8572,21.936,5167.821,21.49,5.652
116220,46.572,8576,21.463,5168.198,22.449,5.639
116230,46.1,8576,21.684,5168.242,21.965,5.635
116240,45.734,8580,21.857,5168.421,27.006,5.626
116250,46.161,8580,21.655,5168.999,21.452,5.629
116260,45.939,8584,21.758,5169.12,22.055,5.647
116270,46.511,8584,21.491,5169.359,21.521,5.639
116280,45.956,8584,21.752,5169.82,21.503,5.63
116290,46.366,8588,21.559,5170.177,21.723,5.632
116300,46.7,8588,21.405,5170.329,21.576,5.651
116310,45.858,8592,21.798,5170.496,21.649,5.661
116320,46.65,8592,21.428,5171.11,21.558,5.648
116330,45.206,8596,22.112,5171.363,21.67,5.607
116340,45.803,8596,21.825,5171.937,21.493,5.635
116350,44.458,8600,22.484,5171.963,21.556,5.635
116360,46.398,8600,21.544,5172.317,26.884,5.632
116370,45.91,8600,21.773,5172.409,21.687,5.632
116380,45.961,8604,21.748,5173.211,21.58,5.634
116390,46.128,8604,21.671,5173.264,21.437,5.633
116400,46.348,8608,21.567,5173.795,21.667,5.638
116410,45.712,8608,21.867,5174.104,21.572,5.641
116420,45.887,8612,21.784,5174.236,21.541,5.638
116430,45.533,8612,21.954,5174.639,21.977,5.65
116440,45.607,8616,21.918,5175.425,22.017,5.646
116450,46.025,8616,21.718,5175.721,27.676,5.629
116460,45.05,8620,22.189,5175.833,21.717,5.645
116470,46.063,8620,21.7,5176.505,21.831,5.629
116480,45.928,8620,21.765,5176.603,27.332,5.621
116490,36.977,8624,27.035,5177.221,22.105,5.622
116500,45.925,8624,21.766,5177.454,21.828,5.637
116510,44.934,8628,22.246,5177.691,22.866,5.63
116520,45.613,8628,21.915,5178.025,21.836,5.64
116530,45.608,8632,21.917,5178.565,21.644,5.64
116540,45.969,8632,21.745,5178.934,21.601,5.657
116550,44.356,8636,22.536,5179.178,21.868,5.642
116560,45.822,8636,21.815,5179.49,21.706,5.633
116570,46.173,8636,21.649,5179.744,27.16,5.64
116580,36.037,8640,27.74,5181.291,22.204,5.642
116590,45.483,8640,21.977,5181.785,22.305,5.634
116600,36.432,8644,27.439,5182.388,22.128,5.658
116610,45.909,8644,21.773,5182.51,22.092,5.647
116620,36.298,8648,27.541,5183.09,22.23,5.634
116630,45.548,8648,21.947,5183.349,22.287,5.62
116640,35.98,8652,27.784,5184.043,22.096,5.641
116650,44.662,8652,22.382,5184.183,22.164,5.653
116660,36.133,8656,27.666,5184.763,22.179,5.657
116670,44.242,8656,22.595,5185.06,21.943,5.639
116680,34.968,8660,28.589,5185.646,21.983,5.636
116690,45.606,8660,21.918,5186.001,27.577,5.656
116700,36.176,8660,27.633,5186.389,22.196,5.668
116710,45.041,8664,22.194,5186.663,27.606,5.673
116720,45.292,8664,22.071,5187.312,22.69,5.674
116730,45.122,8668,22.153,5187.498,22.1,5.664
116740,45.197,8668,22.117,5188.1,22.672,5.655
116750,45.102,8672,22.163,5188.76,22.613,5.649
116760,45.56,8672,21.924,5189.327,22.265,5.664
116770,36.346,8676,27.506,5189.895,22.168,5.647
116780,45.787,8676,21.831,5190.169,22.536,5.657
116790,36.239,8680,27.585,5190.587,22.02,5.677
116800,44.964,8680,22.231,5190.883,22.268,5.688
116810,35.34,8684,28.288,5191.554,21.941,5.667
116820,45.813,8684,21.82,5191.736,22.195,5.664
116830,45.117,8684,22.155,5192.155,22.085,5.67
116840,45.164,8688,22.133,5192.913,22.072,5.679
116850,36.149,8688,27.655,5193.443,22.351,5.679
116860,44.825,8692,22.3,5193.757,22.649,5.687
116870,45.924,8692,21.767,5194.331,22.214,5.682
116880,43.974,8696,22.732,5194.206,21.956,5.692
116890,45.441,8696,21.998,5195.025,22.156,5.687
116900,45.008,8700,22.21,5195.296,22.087,5.667
116910,45.436,8700,22,5195.837,22.226,5.677
116920,36.159,8704,27.647,5196.477,22.188,5.674
116930,44.808,8704,22.308,5197.141,22.322,5.679
116940,34.722,8708,28.791,5197.689,22.23,5.676
116950,45.156,8708,22.137,5197.925,27.94,5.704
116960,44.917,8708,22.254,5198.219,22.332,5.701
116970,45.132,8712,22.149,5198.645,22.385,5.699
116980,45.043,8712,22.193,5199.084,22.127,5.698
116990,35.682,8716,28.017,5199.687,22.116,5.694
117000,44.401,8716,22.514,5199.92,22.273,5.691
117010,44.311,8720,22.56,5200.456,22.558,5.694
117020,35.8,8720,27.925,5201.059,22.4,5.709
117030,45.479,8724,21.979,5201.243,22.287,5.708
117040,45.069,8724,22.179,5201.926,22.796,5.682
117050,44.831,8728,22.297,5201.861,22.298,5.672
117060,45.117,8728,22.156,5202.57,22.121,5.675
117070,34.756,8732,28.763,5203.173,22.266,5.674
117080,44.943,8732,22.241,5203.424,27.554,5.676
117090,44.796,8736,22.314,5204.01,22.52,5.677
117100,45.554,8736,21.943,5204.269,22.298,5.689
117110,44.835,8736,22.295,5204.856,22.065,5.719
117120,36.089,8740,27.701,5205.503,22.359,5.722
117130,44.949,8740,22.239,5205.583,22.308,5.72
117140,45.114,8744,22.157,5206.255,22.552,5.715
117150,44.959,8744,22.234,5206.412,22.389,5.722
117160,44.591,8748,22.418,5206.969,23.188,5.727
117170,35.882,8748,27.86,5207.323,22.405,5.725
117180,45.241,8752,22.095,5207.82,28.008,5.702
117190,44.483,8752,22.473,5208.135,22.656,5.688
117200,35.33,8756,28.296,5208.782,22.266,5.692
117210,44.602,8756,22.411,5209.063,27.72,5.688
117220,42.406,8760,23.573,5209.053,22.27,5.688
117230,44.648,8760,22.389,5209.824,22.304,5.699
117240,44.39,8760,22.518,5210.381,22.17,5.687
117250,44.977,8764,22.225,5211.04,23.021,5.71
117260,44.889,8764,22.27,5211.189,22.144,5.71
117270,44.823,8768,22.301,5211.828,22.143,5.708
117280,44.566,8768,22.43,5212.366,22.394,5.698
117290,43.677,8772,22.886,5212.719,22.568,5.713
117300,44.728,8772,22.349,5213.052,28.041,5.708
117310,44.81,8776,22.307,5213.791,23.328,5.723
117320,44.825,8776,22.301,5214.452,22.309,5.716
117330,35.109,8780,28.474,5214.973,22.494,5.709
117340,44.573,8780,22.426,5215.254,28.521,5.711
117350,44.556,8784,22.434,5215.889,22.563,5.723
117360,43.967,8784,22.735,5216.497,22.572,5.721
117370,41.971,8788,23.818,5216.653,22.406,5.718
117380,44.763,8788,22.331,5217.516,28.006,5.738
117390,44.524,8792,22.451,5217.367,22.412,5.724
117400,44.499,8792,22.464,5218.461,22.658,5.726
117410,45.131,8792,22.149,5218.771,22.489,5.724
117420,45.081,8796,22.174,5219.317,22.803,5.727
117430,44.575,8796,22.425,5220.047,22.351,5.713
117440,35.334,8800,28.291,5220.548,22.511,5.723
117450,44.955,8800,22.235,5220.835,27.952,5.733
117460,44.342,8804,22.543,5221.529,22.319,5.744
117470,35.77,8804,27.948,5221.862,22.548,5.735
117480,44.845,8808,22.29,5222.205,28.826,5.732
117490,44.998,8808,22.214,5222.856,22.208,5.73
117500,35.302,8812,28.319,5223.448,22.683,5.722
117510,44.447,8812,22.49,5223.733,27.91,5.733
117520,44.475,8816,22.476,5224.343,22.404,5.724
117530,44.892,8816,22.267,5224.821,22.908,5.722
117540,44.55,8820,22.438,5224.817,22.205,5.724
117550,44.605,8820,22.41,5225.611,28.044,5.712
117560,43.51,8820,22.974,5226.185,22.47,5.716
117570,45.023,8824,22.203,5226.667,22.456,5.713
117580,35.449,8824,28.2,5227.27,22.728,5.735
117590,44.098,8828,22.668,5227.558,22.384,5.758
117600,44.225,8828,22.603,5228.129,22.485,5.753
117610,44.402,8832,22.513,5228.864,22.971,5.755
117620,45.086,8832,22.171,5229.426,22.836,5.73
117630,43.732,8836,22.857,5230.095,22.69,5.719
117640,44.67,8836,22.378,5230.324,22.565,5.732
117650,43.185,8840,23.148,5230.808,29.074,5.738
117660,44.406,8840,22.51,5231.321,22.336,5.74
117670,44.179,8844,22.626,5231.998,22.724,5.722
117680,44.734,8844,22.346,5232.512,22.69,5.699
117690,44.523,8848,22.451,5233.088,22.617,5.702
117700,43.896,8848,22.773,5233.344,22.909,5.708
117710,33.916,8852,29.475,5233.953,22.481,5.723
117720,44.354,8852,22.539,5234.309,28.039,5.734
117730,44.464,8856,22.481,5234.629,22.605,5.737
117740,44.86,8856,22.285,5235.274,22.864,5.737
117750,44.217,8856,22.607,5235.838,22.504,5.748
117760,44.418,8860,22.505,5236.591,22.593,5.736
117770,44.811,8860,22.307,5236.712,22.596,5.742
117780,44.62,8864,22.403,5237.279,28.433,5.741
117790,44.265,8864,22.587,5237.604,22.583,5.751
117800,44.79,8868,22.318,5238.379,22.534,5.731
117810,44.448,8868,22.49,5238.794,22.822,5.737
117820,35.593,8872,28.083,5239.404,22.785,5.739
117830,44.75,8872,22.338,5239.658,22.342,5.714
117840,44.773,8876,22.326,5240.234,22.401,5.719
117850,44.506,8876,22.461,5240.715,22.38,5.73
117860,35.628,8880,28.059,5241.117,22.096,5.727
117870,44.68,8880,22.373,5241.477,22.587,5.755
117880,45.146,8884,22.142,5242.023,22.399,5.757
117890,44.363,8884,22.534,5242.681,22.358,5.76
117900,44.443,8888,22.493,5242.106,22.352,5.764
117910,44.97,8888,22.229,5243.148,28.57,5.743
117920,44.967,8888,22.23,5243.674,22.017,5.743
117930,44.626,8892,22.401,5243.905,22.401,5.754
117940,44.359,8892,22.534,5244.488,22.646,5.769
117950,44.684,8896,22.371,5244.95,22.934,5.758
117960,44.809,8896,22.309,5245.328,22.242,5.762
117970,45.029,8900,22.199,5245.701,28.044,5.741
117980,45.19,8900,22.12,5246.009,22.445,5.741
117990,44.133,8904,22.65,5246.406,23.11,5.728
118000,44.595,8904,22.415,5246.666,22.819,5.749
118010,44.897,8908,22.265,5247.228,22.589,5.747
118020,44.869,8908,22.278,5247.829,22.293,5.766
118030,35.746,8912,27.967,5248.428,22.139,5.767
118040,44.333,8912,22.548,5248.557,22.635,5.768
118050,42.979,8916,23.258,5248.964,28.517,5.756
118060,45.347,8916,22.044,5249.663,22.19,5.763
118070,44.57,8920,22.428,5250.087,22.632,5.767
118080,43.893,8920,22.774,5250.778,22.948,5.764
118090,35.511,8920,28.151,5251.014,22.463,5.755
118100,43.816,8924,22.815,5251.2,22.658,5.759
118110,44.27,8924,22.58,5251.817,28.119,5.751
118120,44.182,8928,22.626,5252.42,22.456,5.748
118130,44.137,8928,22.652,5253.094,22.388,5.745
118140,45.143,8932,22.144,5253.756,22.407,5.747
118150,35.003,8932,28.559,5253.873,23.305,5.745
118160,44.46,8936,22.484,5254.187,29.745,5.773
118170,44.629,8936,22.399,5254.642,22.425,5.761
118180,44.712,8940,22.359,5255.385,22.979,5.783
118190,36.031,8940,27.745,5255.862,22.247,5.788
118200,43.118,8944,23.184,5256.075,27.857,5.792
118210,44.815,8944,22.305,5256.555,22.213,5.784
118220,44.295,8948,22.567,5257.134,22.687,5.783
118230,44.784,8948,22.32,5257.814,22.462,5.78
118240,34.352,8952,29.101,5258.288,22.372,5.788
118250,45.141,8952,22.144,5258.591,28.288,5.783
118260,44.73,8952,22.347,5259.08,22.442,5.782
118270,44.642,8956,22.392,5259.775,22.212,5.773
118280,44.902,8956,22.262,5260.203,22.334,5.768
118290,35.267,8960,28.346,5260.542,22.563,5.744
118300,44.252,8960,22.589,5260.827,28.371,5.756
118310,44.342,8964,22.544,5261.411,28.743,5.759
