FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
57920,141.459,2164,7.061,4361.972,7.337,3.843
57930,135.373,2164,7.379,4362.192,7.334,3.843
57940,141.257,2168,7.072,4362.418,8.792,3.857
57950,138.5,2168,7.212,4362.541,8.74,3.856
57960,139.159,2168,7.178,4362.76,7.034,3.847
57970,136.29,2168,7.332,4362.856,7.09,3.854
57980,135.309,2168,7.381,4362.974,7.19,3.854
57990,137.174,2168,7.282,4363.169,7.157,3.86
58000,134.142,2172,7.447,4363.418,7.68,3.85
58010,140.673,2172,7.1,4363.528,7.077,3.857
58020,134.671,2172,7.417,4363.756,7.504,3.854
58030,132.977,2172,7.512,4363.86,7.636,3.855
58040,140.978,2172,7.085,4363.978,7.168,3.868
58050,133.435,2172,7.486,4364.191,7.195,3.874
58060,135.164,2176,7.393,4364.362,10.214,3.873
58070,132.184,2176,7.551,4364.501,9.15,3.863
58080,132.345,2176,7.548,4364.808,9.048,3.859
58090,132.535,2176,7.518,4364.919,8.939,3.861
58100,129.277,2176,7.727,4365.153,9.22,3.861
58110,138.654,2176,7.206,4365.249,8.949,3.85
58120,129.49,2180,7.713,4365.399,9.031,3.882
58130,111.783,2180,8.939,4365.579,7.294,3.875
58140,111.304,2180,8.976,4365.845,7.23,3.855
58150,112.551,2180,8.88,4365.958,7.218,3.854
58160,110.3,2180,9.057,4366.184,7.52,3.85
58170,109.083,2180,9.159,4366.334,7.13,3.857
58180,101.012,2184,9.89,4366.464,7.445,3.86
58190,111.36,2184,8.971,4366.761,7.294,3.863
58200,128.626,2184,7.767,4366.871,7.668,3.858
58210,138.993,2184,7.187,4366.988,7.176,3.868
58220,110.189,2184,9.066,4367.205,7.305,3.87
58230,133.788,2184,7.467,4367.343,7.293,3.839
58240,133.751,2184,7.466,4367.554,7.23,3.844
58250,136.767,2188,7.303,4367.736,9.113,3.855
58260,138.441,2188,7.215,4367.844,8.992,3.866
58270,138.629,2188,7.206,4367.966,9.416,3.857
58280,139.854,2188,7.143,4368.183,8.852,3.87
58290,139.229,2188,7.174,4368.287,9.158,3.872
58300,132.092,2188,7.562,4368.511,9.146,3.854
58310,126.199,2192,7.916,4368.656,9.04,3.857
58320,136.78,2192,7.305,4368.839,9.336,3.843
58330,139.103,2192,7.178,4368.997,9.07,3.845
58340,107.821,2192,9.266,4369.324,9.134,3.86
58350,112.181,2192,8.907,4369.446,7.543,3.866
58360,111.132,2192,8.989,4369.375,7.221,3.87
58370,109.421,2196,9.131,4369.764,7.8,3.843
58380,110.417,2196,9.048,4369.941,7.24,3.844
58390,110.6,2196,9.033,4370.05,7.246,3.855
58400,112.623,2196,8.871,4370.19,7.291,3.846
58410,111.757,2196,8.938,4370.407,7.547,3.816
58420,112.864,2196,8.852,4370.513,7.413,3.804
58430,111.672,2200,8.946,4370.711,7.5,3.812
58440,138.947,2200,7.189,4370.993,7.236,3.82
58450,134.037,2200,7.452,4371.049,7.221,3.833
58460,138.924,2200,7.191,4371.138,7.432,3.83
58470,132.998,2200,7.511,4371.26,7.352,3.841
58480,139.138,2200,7.18,4371.444,7.628,3.816
58490,128.264,2204,7.788,4371.605,7.231,3.81
58500,134.695,2204,7.417,4371.78,9.201,3.805
58510,138.265,2204,7.224,4371.899,8.937,3.814
58520,137.872,2204,7.246,4372.068,9.007,3.811
58530,137.15,2204,7.282,4372.198,9.11,3.822
58540,137.588,2204,7.26,4372.287,8.858,3.821
58550,132.74,2208,7.525,4372.516,8.706,3.8
58560,134.214,2208,7.443,4372.729,9.118,3.807
58570,138.238,2208,7.226,4372.93,9.081,3.803
58580,134.501,2208,7.427,4373.012,8.819,3.788
58590,137.538,2208,7.262,4373.091,8.936,3.797
58600,139.007,2208,7.186,4373.289,8.824,3.805
58610,132.709,2208,7.527,4373.324,9.262,3.812
58620,110.4,2212,9.05,4373.569,7.773,3.818
58630,107.651,2212,9.287,4373.735,7.655,3.809
58640,108.581,2212,9.201,4373.939,7.222,3.823
58650,111.982,2212,8.922,4374.006,7.548,3.834
58660,109.444,2212,9.126,4374.131,7.546,3.841
58670,111.883,2212,8.929,4374.227,7.261,3.839
58680,103.403,2216,9.662,4374.389,7.379,3.828
58690,138.592,2216,7.207,4374.675,7.482,3.83
58700,131.952,2216,7.571,4374.8,7.443,3.822
58710,137.15,2216,7.283,4374.917,7.26,3.82
58720,133.351,2216,7.491,4375.007,7.66,3.827
58730,133.143,2216,7.502,4375.217,7.458,3.825
58740,138.133,2220,7.232,4375.436,9.551,3.822
58750,134.257,2220,7.44,4375.544,8.864,3.845
58760,133.545,2220,7.48,4375.63,9.095,3.836
58770,134.153,2220,7.445,4375.724,9.244,3.853
58780,137.327,2220,7.271,4375.846,8.929,3.865
58790,138.227,2220,7.226,4376.035,8.988,3.868
58800,110.257,2224,9.06,4376.377,9.178,3.874
58810,110.357,2224,9.053,4376.482,7.627,3.879
58820,111.22,2224,8.984,4376.636,7.59,3.859
58830,110.833,2224,9.015,4376.749,7.264,3.844
58840,107.718,2224,9.275,4376.892,7.346,3.845
58850,110.372,2224,9.052,4376.989,7.435,3.838
58860,102.003,2228,9.794,4377.16,7.52,3.843
58870,130.555,2228,7.652,4377.274,7.645,3.852
58880,132.387,2228,7.546,4377.455,7.336,3.846
58890,133.617,2228,7.476,4377.632,7.133,3.851
58900,131.959,2228,7.57,4377.748,8.989,3.857
58910,137.304,2228,7.275,4377.879,9.311,3.858
58920,133.074,2232,7.507,4377.966,8.969,3.844
58930,135.4,2232,7.377,4378.241,9.117,3.85
58940,133.627,2232,7.476,4378.328,9.08,3.858
58950,110.602,2232,9.033,4378.634,7.675,3.861
58960,109.897,2232,9.091,4378.735,7.617,3.873
58970,110.108,2232,9.073,4378.857,7.414,3.882
58980,110.795,2232,9.018,4378.95,7.769,3.887
58990,133.626,2236,7.475,4379.206,8.11,3.883
59000,137.84,2236,7.247,4379.302,7.573,3.892
59010,131.461,2236,7.598,4379.409,7.315,3.876
59020,132.456,2236,7.543,4379.583,9.133,3.884
59030,136.765,2236,7.303,4379.726,9.162,3.896
59040,136.175,2236,7.335,4379.833,9.206,3.898
59050,128.599,2240,7.768,4380.021,9.047,3.922
59060,108.147,2240,9.238,4380.237,9.315,3.897
59070,111.32,2240,8.975,4380.426,7.47,3.912
59080,108.728,2240,9.189,4380.622,7.587,3.886
59090,105.271,2240,9.491,4380.713,7.242,3.889
59100,109.066,2240,9.161,4380.665,7.608,3.89
59110,136.956,2244,7.289,4380.97,7.422,3.878
59120,130.159,2244,7.674,4381.172,9.201,3.872
59130,133.401,2244,7.488,4381.299,9.416,3.881
59140,133.39,2244,7.489,4381.533,9.48,3.887
59150,136.227,2244,7.332,4381.593,8.929,3.889
59160,110.7,2244,9.026,4381.861,8.896,3.881
59170,108.722,2248,9.189,4381.989,7.705,3.88
59180,110.266,2248,9.061,4382.171,7.514,3.903
59190,109.056,2248,9.162,4382.28,7.282,3.908
59200,133.399,2248,7.631,4382.398,7.714,3.916
59210,133.527,2248,7.481,4382.63,7.492,3.899
59220,128.256,2248,7.789,4382.714,9.407,3.906
59230,135.496,2252,7.377,4382.86,9.745,3.891
59240,139.359,2252,7.166,4383.026,9.242,3.886
59250,135.788,2252,7.356,4383.145,9.019,3.894
59260,134.633,2252,7.419,4383.244,9.335,3.889
59270,107.614,2252,9.284,4383.463,7.431,3.882
59280,109.575,2252,9.118,4383.727,7.465,3.882
59290,109.703,2256,9.108,4383.942,7.596,3.881
59300,109.214,2256,9.149,4384.046,7.228,3.879
59310,109.882,2256,9.093,4384.189,7.725,3.883
59320,130.635,2256,7.647,4384.227,7.569,3.883
59330,137.864,2256,7.245,4384.381,7.574,3.878
59340,132.459,2256,7.541,4384.504,9.065,3.876
59350,134.261,2260,7.441,4384.674,9.206,3.857
59360,129.587,2260,7.718,4384.785,9.113,3.863
59370,137.427,2260,7.267,4384.945,9.21,3.854
59380,107.021,2260,9.334,4385.226,7.376,3.827
59390,111.339,2260,8.973,4385.355,7.788,3.841
59400,111.437,2260,8.965,4385.5,7.956,3.843
59410,131.563,2264,7.591,4385.649,7.541,3.845
59420,128.515,2264,7.773,4385.763,7.412,3.836
59430,138.095,2264,7.233,4385.971,8.984,3.833
59440,135.228,2264,7.387,4386.087,9,3.821
59450,131.539,2264,7.596,4386.217,9.378,3.828
59460,110.615,2264,9.032,4386.532,9.063,3.854
59470,101.738,2268,9.822,4386.686,7.357,3.861
59480,108.163,2268,9.232,4386.88,7.69,3.883
59490,110.233,2268,9.064,4386.992,7.352,3.864
59500,131.413,2268,7.601,4387.087,7.563,3.881
59510,128.348,2268,7.783,4387.206,7.228,3.877
59520,131.127,2268,7.618,4387.366,9.045,3.903
59530,135.283,2272,7.384,4387.501,9.256,3.911
59540,130.366,2272,7.662,4387.737,9.02,3.916
59550,108.141,2272,9.239,4387.922,7.592,3.932
59560,110.721,2272,9.023,4387.933,7.546,3.944
59570,108.355,2272,9.22,4388.088,7.587,3.93
59580,108.392,2272,9.218,4388.291,7.592,3.934
59590,111.474,2272,8.962,4388.374,7.349,3.955
59600,131.923,2276,7.572,4388.581,7.517,3.95
59610,131.503,2276,7.596,4388.68,9.074,3.935
59620,136.145,2276,7.337,4388.779,9.152,3.958
59630,137.167,2276,7.282,4388.88,9.248,3.962
59640,136.707,2276,7.307,4388.976,9.157,3.955
59650,110.147,2276,9.068,4389.174,9.444,3.94
59660,105.702,2280,9.453,4389.317,7.476,3.968
59670,109.426,2280,9.129,4389.49,7.46,3.96
59680,133.367,2280,7.49,4389.587,7.37,3.953
59690,134.241,2280,7.441,4389.673,7.667,3.976
59700,130.847,2280,7.633,4389.778,7.855,3.977
59710,137.084,2280,7.287,4389.908,9.382,3.975
59720,130.858,2284,7.634,4390.045,9.462,3.963
59730,109.391,2284,9.133,4390.284,7.647,3.961
59740,105.084,2284,9.509,4390.362,7.407,3.967
59750,109.241,2284,9.146,4390.43,7.238,3.962
59760,109.306,2284,9.141,4390.558,7.557,3.968
59770,130.494,2284,7.656,4390.687,7.576,3.969
59780,134.924,2288,7.404,4390.836,9.489,3.99
59790,137.885,2288,7.244,4390.993,9.378,3.986
59800,131.655,2288,7.587,4391.086,9.075,3.987
59810,133.088,2288,7.506,4391.084,9.097,3.977
59820,107.478,2288,9.296,4391.333,7.673,3.983
59830,109.033,2288,9.164,4391.424,7.559,3.996
59840,110.064,2292,9.077,4391.642,7.493,4.016
59850,137.137,2292,7.284,4391.747,7.317,3.97
59860,130.822,2292,7.636,4391.825,7.225,3.99
59870,131.688,2292,7.586,4391.915,7.529,4.002
59880,133.761,2292,7.468,4392.022,7.389,4.023
59890,133.602,2292,7.477,4392.12,9.242,4.007
59900,134.304,2296,7.437,4392.229,9.808,4.027
59910,130.183,2296,7.673,4392.361,9.339,4.006
59920,136.803,2296,7.307,4392.521,9.151,4.023
59930,135.781,2296,7.356,4392.62,9.214,4.019
59940,107.432,2296,9.299,4392.792,9.402,4.013
59950,108.184,2296,9.235,4392.912,7.299,4.036
59960,107.416,2300,9.302,4393.032,7.646,4.038
59970,101.735,2300,9.821,4393.183,7.438,4.039
59980,132.046,2300,7.565,4393.286,7.273,4.07
59990,129.71,2300,7.701,4393.385,7.543,4.068
60000,136.909,2300,7.296,4393.46,7.579,4.07
60010,131.799,2300,7.577,4393.604,9.17,4.083
60020,133.783,2304,7.467,4393.738,9.06,4.082
60030,133.042,2304,7.509,4393.933,9.832,4.104
60040,105.588,2304,9.463,4394.03,7.258,4.121
60050,104.827,2304,9.532,4394.161,7.595,4.098
60060,107.336,2304,9.309,4394.191,7.356,4.102
60070,105.618,2304,9.46,4394.291,7.603,4.118
60080,128.269,2308,7.788,4394.444,7.196,4.091
60090,132.384,2308,7.546,4394.607,9.104,4.084
60100,137.391,2308,7.271,4394.706,9.26,4.09
60110,131.461,2308,7.599,4394.817,9.639,4.104
60120,129.473,2308,7.715,4394.899,9.255,4.12
60130,105.712,2308,9.451,4395.111,9.485,4.115
60140,97.499,2312,10.248,4395.288,7.346,4.135
60150,104.806,2312,9.533,4395.416,7.56,4.23
60160,105.05,2312,9.511,4395.491,7.612,4.229
60170,135.844,2312,7.354,4395.588,7.257,4.231
60180,136.468,2312,7.32,4395.67,7.614,4.239
60190,131.714,2312,7.584,4395.756,8.919,4.259
60200,132.728,2316,7.526,4395.778,8.99,4.249
60210,129.174,2316,7.734,4395.896,9.478,4.255
60220,106.518,2316,9.38,4396.459,9.908,4.254
60230,104.569,2316,9.555,4396.602,7.564,4.264
60240,107.79,2316,9.269,4396.851,7.525,4.279
60250,103.345,2316,9.668,4397.124,7.409,4.29
60260,137.372,2316,7.272,4397.375,7.189,4.292
60270,129.722,2320,7.701,4397.651,7.539,4.312
60280,133.273,2320,7.496,4397.983,9.072,4.311
60290,131.216,2320,7.613,4398.135,9.24,4.299
60300,132.883,2320,7.517,4398.411,9.402,4.305
60310,111.732,2320,8.943,4398.751,9.321,4.301
60320,107.146,2320,9.325,4398.975,7.573,4.315
60330,103.443,2324,9.658,4399.308,7.563,4.307
60340,137.197,2324,7.28,4399.546,7.896,4.309
60350,133.218,2324,7.498,4399.796,7.307,4.308
60360,137.3,2324,7.275,4400.047,7.467,4.303
60370,132.137,2324,7.56,4400.299,9.074,4.29
60380,138.719,2324,7.201,4400.503,9.536,4.29
60390,134.782,2328,7.411,4400.86,9.556,4.289
60400,107.5,2328,9.293,4401.194,9.473,4.288
60410,107.198,2328,9.32,4401.414,7.856,4.306
60420,106.307,2328,9.399,4401.679,7.613,4.289
60430,129.329,2328,7.724,4401.942,7.612,4.289
60440,129.71,2328,7.702,4402.063,7.303,4.292
60450,133.618,2332,7.472,4402.418,9.233,4.317
60460,126.621,2332,7.889,4402.678,9.337,4.328
60470,135.705,2332,7.361,4402.933,9.319,4.344
60480,105.119,2332,9.505,4403.321,9.809,4.345
60490,109.138,2332,9.154,4403.553,7.534,4.361
60500,106.278,2332,9.401,4403.772,7.632,4.339
60510,132.973,2336,7.513,4404.056,7.799,4.347
60520,131.282,2336,7.608,4404.297,9.012,4.349
60530,136.422,2336,7.322,4404.56,9.039,4.37
60540,129.333,2336,7.723,4404.814,9.069,4.369
60550,108.091,2336,9.244,4405.166,7.625,4.378
60560,106.999,2336,9.338,4405.406,7.261,4.385
60570,107.914,2340,9.258,4405.676,7.796,4.405
60580,130.832,2340,7.636,4405.993,7.305,4.398
60590,130.32,2340,7.665,4406.266,9.122,4.404
60600,132.688,2340,7.528,4406.504,9.082,4.411
60610,127.567,2340,7.826,4406.773,9.153,4.41
60620,109.614,2340,9.113,4407.097,7.382,4.419
60630,103.229,2344,9.679,4407.383,7.496,4.429
60640,129.852,2344,7.693,4407.721,7.245,4.459
60650,136.891,2344,7.297,4407.947,7.395,4.465
60660,132.601,2344,7.534,4408.194,9.163,4.467
60670,131.641,2344,7.588,4408.451,9.117,4.471
60680,136.718,2344,7.306,4408.67,9.084,4.474
60690,109.119,2348,9.156,4409.025,7.543,4.481
60700,106.213,2348,9.407,4409.265,7.622,4.492
60710,107.534,2348,9.29,4409.498,7.661,4.499
60720,129.431,2348,7.718,4409.766,7.379,4.488
60730,135.066,2348,7.396,4410.028,7.43,4.524
60740,137.187,2348,7.281,4410.237,9.54,4.533
60750,134.232,2352,7.441,4410.528,10.155,4.55
60760,107.282,2352,9.313,4410.804,7.748,4.551
60770,110.45,2352,9.045,4411.138,7.349,4.536
60780,133.889,2352,7.461,4411.365,7.383,4.56
60790,127.518,2352,7.834,4411.629,7.647,4.564
60800,129.562,2352,7.711,4411.854,9.142,4.578
60810,133.846,2356,7.463,4412.135,9.85,4.566
60820,105.105,2356,9.506,4412.556,7.951,4.57
60830,108.746,2356,9.187,4412.708,7.283,4.579
60840,129.117,2356,7.736,4412.847,8.006,4.579
60850,125.573,2356,7.955,4413.004,9.485,4.602
60860,135.54,2356,7.37,4413.143,9.056,4.58
60870,133.17,2360,7.501,4413.201,10.226,4.574
60880,107.695,2360,9.275,4413.516,7.411,4.593
60890,102.605,2360,9.736,4413.657,7.738,4.6
60900,130.89,2360,7.632,4413.804,7.38,4.569
60910,129.453,2360,7.717,4413.942,9.519,4.609
60920,126.892,2360,7.873,4414.097,9.208,4.628
60930,129.096,2364,7.738,4414.243,10.018,4.632
60940,106.751,2364,9.359,4414.58,7.408,4.617
60950,109.561,2364,9.119,4414.758,7.435,4.616
60960,135.08,2364,7.395,4414.909,7.71,4.641
60970,130.46,2364,7.657,4415.049,7.425,4.651
60980,128.18,2364,7.794,4415.191,9.035,4.664
60990,134.075,2368,7.449,4415.104,9.961,4.687
61000,107.61,2368,9.284,4415.524,7.375,4.696
61010,109.918,2368,9.088,4415.665,7.647,4.705
61020,106.656,2368,9.368,4415.823,7.628,4.708
61030,108.426,2368,9.214,4415.983,7.676,4.726
61040,130.909,2368,7.631,4416.131,7.775,4.723
61050,127.782,2372,7.818,4416.274,9.86,4.734
61060,133.81,2372,7.465,4416.452,9.184,4.737
61070,102.444,2372,9.753,4416.78,7.714,4.724
61080,108.454,2372,9.212,4416.942,7.354,4.728
61090,131.072,2372,7.621,4417.108,7.896,4.743
61100,130.565,2372,7.651,4417.287,7.514,4.74
61110,127.327,2376,7.845,4417.383,9.957,4.757
61120,133.914,2376,7.459,4417.602,9.303,4.748
61130,107.592,2376,9.286,4417.866,7.317,4.757
61140,111.109,2376,8.992,4418.009,7.564,4.794
61150,109.981,2376,9.083,4418.175,7.362,4.787
61160,133.404,2376,7.488,4418.338,7.438,4.807
61170,133.296,2380,7.494,4418.52,7.601,4.83
61180,129.66,2380,7.705,4418.742,9.172,4.83
61190,104.743,2380,9.539,4419.043,9.519,4.826
61200,109.577,2380,9.118,4419.081,7.678,4.787
61210,107.307,2380,9.31,4419.225,7.359,4.789
61220,134.925,2380,7.404,4419.389,7.683,4.785
61230,130.081,2384,7.679,4419.559,7.736,4.831
61240,135.43,2384,7.377,4419.568,9.152,4.818
61250,107.462,2384,9.298,4419.96,9.503,4.829
61260,109.848,2384,9.095,4420.096,7.389,4.837
61270,110.282,2384,9.059,4420.244,7.372,4.809
61280,137.557,2384,7.262,4420.406,7.658,4.87
61290,128.65,2388,7.765,4420.645,7.622,4.87
61300,133.917,2388,7.459,4420.784,9.543,4.877
61310,108.363,2388,9.22,4421.032,7.708,4.848
61320,104.584,2388,9.552,4421.063,7.72,4.817
61330,130.972,2388,7.627,4421.214,7.805,4.777
61340,128.692,2388,7.763,4421.369,7.807,4.785
61350,133.485,2392,7.483,4421.543,10.171,4.776
61360,99.705,2392,10.021,4421.869,9.319,4.786
61370,106.503,2392,9.381,4422.033,7.591,4.783
61380,133.184,2392,7.5,4422.19,7.737,4.768
61390,133.558,2392,7.48,4422.332,7.414,4.795
61400,133.321,2392,7.493,4422.471,9.285,4.768
61410,107.415,2396,9.301,4422.646,10.2,4.755
61420,104.92,2396,9.521,4422.873,7.758,4.724
61430,134.308,2396,7.438,4423.063,7.704,4.704
61440,132.189,2396,7.557,4423.188,9.632,4.691
61450,133.894,2396,7.46,4423.334,9.198,4.715
61460,109.523,2396,9.121,4423.487,9.151,4.715
61470,103.711,2400,9.634,4423.753,7.934,4.719
61480,129.241,2400,7.729,4423.962,7.418,4.718
61490,134.718,2400,7.415,4424.113,9.343,4.699
61500,127.168,2400,7.854,4424.158,9.524,4.659
61510,110.144,2400,9.086,4424.43,9.696,4.645
61520,106.912,2400,9.345,4424.565,7.545,4.624
61530,126.142,2404,7.92,4424.722,7.582,4.614
61540,130.81,2404,7.637,4424.854,9.732,4.622
61550,133.52,2404,7.482,4425.084,9.292,4.647
61560,102.502,2404,9.748,4425.333,7.648,4.637
61570,109.835,2404,9.096,4425.491,7.443,4.601
61580,134.765,2404,7.409,4425.617,7.46,4.602
61590,132.139,2408,7.56,4425.799,7.561,4.586
61600,133.197,2408,7.499,4425.881,9.731,4.579
61610,102.829,2408,9.713,4426.16,7.725,4.585
61620,107.071,2408,9.33,4426.296,7.811,4.57
61630,129.769,2408,7.699,4426.452,7.428,4.55
61640,133.928,2408,7.459,4426.581,9.82,4.571
61650,130.268,2412,7.668,4426.774,9.596,4.539
61660,100.72,2412,9.92,4427.078,7.498,4.526
61670,107.433,2412,9.299,4427.243,7.453,4.507
61680,128.54,2412,7.772,4427.283,7.871,4.545
61690,127.871,2412,7.813,4427.444,9.515,4.538
61700,109.912,2412,9.088,4427.702,9.156,4.495
61710,104.789,2416,9.535,4427.887,8.315,4.503
61720,129.004,2416,7.744,4427.976,7.737,4.502
61730,134.66,2416,7.418,4428.221,9.343,4.506
61740,129.651,2416,7.705,4428.338,9.187,4.468
61750,129.421,2416,7.723,4428.508,9.248,4.466
61760,110.664,2416,9.027,4428.762,7.506,4.461
61770,108.05,2420,9.246,4428.855,7.79,4.466
61780,121.709,2420,8.208,4429.04,7.86,4.46
61790,131.363,2420,7.604,4429.196,9.296,4.427
61800,105.404,2420,9.479,4429.462,9.4,4.42
61810,110.711,2420,9.024,4429.631,7.795,4.417
61820,107.366,2420,9.303,4429.756,7.396,4.424
61830,129.002,2424,7.744,4429.935,7.584,4.428
61840,127.427,2424,7.839,4430.118,9.062,4.456
61850,104.722,2424,9.54,4430.291,7.506,4.448
61860,104.42,2424,9.568,4430.418,7.426,4.47
61870,133.195,2424,7.499,4430.575,7.628,4.478
61880,133.819,2428,7.465,4430.699,7.496,4.501
61890,126.296,2428,7.91,4431.012,9.511,4.505
61900,109.704,2428,9.107,4431.322,7.838,4.49
61910,103.716,2428,9.634,4431.459,7.693,4.474
61920,132.79,2428,7.523,4431.612,7.671,4.465
61930,129.43,2428,7.718,4431.758,7.764,4.467
61940,136.496,2432,7.318,4431.805,9.352,4.454
61950,107.953,2432,9.254,4432.186,7.766,4.457
61960,105.206,2432,9.496,4432.296,7.719,4.445
61970,128.888,2432,7.751,4432.426,7.673,4.434
61980,133.615,2432,7.476,4432.498,7.361,4.422
61990,124.961,2432,7.995,4432.643,9.473,4.421
62000,133.515,2436,7.481,4432.769,9.222,4.403
62010,106.135,2436,9.413,4433.069,9.603,4.394
62020,105.813,2436,9.441,4433.253,7.614,4.416
62030,132.906,2436,7.516,4433.387,7.675,4.413
62040,130.31,2436,7.665,4433.544,9.408,4.391
62050,134.412,2436,7.43,4433.685,9.474,4.378
62060,100.964,2440,9.896,4433.965,9.54,4.354
62070,106.962,2440,9.341,4434.115,7.903,4.36
62080,130.037,2440,7.681,4434.201,7.682,4.354
62090,130.541,2440,7.652,4434.335,9.456,4.336
62100,129.948,2440,7.687,4434.472,9.197,4.326
62110,108.483,2440,9.21,4434.755,7.668,4.315
62120,99.465,2444,10.046,4434.94,7.387,4.302
62130,129.951,2444,7.686,4435.165,7.782,4.314
62140,134.18,2444,7.445,4435.299,9.295,4.32
62150,134.814,2444,7.411,4435.454,9.525,4.316
62160,104.769,2444,9.535,4435.671,9.303,4.321
62170,106.229,2444,9.403,4435.752,7.847,4.293
62180,131.285,2448,7.609,4435.928,7.635,4.316
62190,127.385,2448,7.842,4436.042,9.503,4.316
62200,134.185,2448,7.444,4436.118,9.66,4.287
62210,106.57,2448,9.374,4436.425,9.506,4.279
62220,104.53,2448,9.558,4436.405,7.798,4.255
62230,132.163,2448,7.558,4436.412,7.645,4.25
62240,129.653,2452,7.705,4436.435,9.494,4.258
62250,104.147,2452,9.593,4436.556,9.845,4.256
62260,104.695,2452,9.547,4436.53,7.594,4.236
62270,128.492,2452,7.775,4436.506,7.819,4.218
62280,132.144,2452,7.559,4436.499,9.371,4.212
62290,128.801,2452,7.755,4436.5,9.585,4.212
62300,105.53,2456,9.467,4436.65,7.711,4.208
62310,131.85,2456,7.577,4436.724,7.872,4.204
62320,129.222,2456,7.731,4436.728,9.254,4.194
62330,129.702,2456,7.702,4436.703,9.383,4.164
62340,105.109,2456,9.504,4436.734,9.598,4.158
62350,104.436,2456,9.566,4436.709,7.695,4.163
62360,130.885,2460,7.632,4436.726,7.581,4.145
62370,129.102,2460,7.738,4436.801,9.512,4.144
62380,106.131,2460,9.414,4436.958,9.487,4.134
62390,105.16,2460,9.499,4436.934,7.835,4.136
62400,129.457,2460,7.716,4436.93,7.548,4.129
62410,130.943,2460,7.631,4436.951,9.418,4.1
62420,104.121,2464,9.594,4437.073,10.454,4.103
62430,104.213,2464,9.587,4436.984,7.825,4.098
62440,131.177,2464,7.616,4437.003,7.783,4.081
62450,132.485,2464,7.54,4436.96,9.521,4.072
62460,106.429,2464,9.387,4437.069,9.33,4.059
62470,106.113,2464,9.415,4437.066,7.828,3.999
62480,126.513,2468,7.895,4437.106,7.728,4.002
62490,129.431,2468,7.718,4437.171,9.549,4.005
62500,103.809,2468,9.624,4437.254,7.601,4.001
62510,104.692,2468,9.544,4437.131,7.683,4.004
62520,131.351,2468,7.605,4437.126,7.593,3.988
62530,126.352,2468,7.906,4437.118,9.76,3.972
62540,105.75,2472,9.447,4437.247,8.027,3.963
62550,130.837,2472,7.635,4437.319,7.843,3.959
62560,126.411,2472,7.902,4437.321,9.568,3.961
62570,102.735,2472,9.724,4437.397,7.724,3.967
62580,129.41,2472,7.719,4437.312,7.697,3.962
62590,128.007,2476,7.805,4437.293,9.403,3.957
62600,105.538,2476,9.466,4437.512,9.625,3.953
62610,103.397,2476,9.663,4437.502,7.745,3.922
62620,124.919,2476,7.997,4437.543,7.958,3.917
62630,131.227,2476,7.613,4437.531,9.91,3.915
62640,103.784,2476,9.627,4437.54,7.732,3.93
62650,124.38,2480,8.032,4437.587,7.883,3.914
62660,130.499,2480,7.656,4437.568,9.849,3.905
62670,104.426,2480,9.568,4437.721,7.613,3.897
62680,125.693,2480,7.948,4437.708,7.94,3.913
62690,128.69,2480,7.762,4437.663,9.692,3.91
62700,102.719,2480,9.727,4437.781,9.579,3.901
62710,121.993,2484,8.188,4437.855,7.824,3.9
62720,126.52,2484,7.896,4437.746,9.562,3.883
62730,106.243,2484,9.404,4437.894,9.631,3.876
62740,105.476,2484,9.472,4437.904,7.916,4.043
62750,132.691,2484,7.528,4437.886,7.727,4.037
62760,131.548,2484,7.594,4437.892,9.682,4.022
62770,105.113,2488,9.504,4438.039,8.026,4.036
62780,126.637,2488,7.888,4438.025,7.827,4.033
62790,129.752,2488,7.701,4437.995,9.449,4.025
62800,106.254,2488,9.402,4438.108,8.005,4.002
62810,126.744,2488,7.882,4438.087,7.833,4.009
62820,127.761,2488,7.819,4438.08,9.757,3.996
62830,104.723,2492,9.541,4438.289,9.788,3.974
62840,130.144,2492,7.676,4438.322,7.641,3.979
62850,125.216,2492,7.978,4438.465,9.772,3.97
62860,104.63,2492,9.548,4438.671,9.624,3.946
62870,103.95,2492,9.611,4438.753,7.6,3.957
62880,131.763,2496,7.581,4438.837,7.766,3.955
62890,104.836,2496,9.53,4438.961,9.709,3.962
62900,103.705,2496,9.634,4439.09,7.756,3.965
62910,130.904,2496,7.631,4439.182,7.717,3.942
62920,123.036,2496,8.117,4439.272,9.754,3.925
62930,104.98,2496,9.517,4439.478,7.71,3.926
62940,125.48,2500,7.961,4439.671,7.656,3.907
62950,130.813,2500,7.635,4439.76,9.493,3.902
62960,102.693,2500,9.729,4439.881,7.996,3.903
62970,129.943,2500,7.688,4439.983,7.863,3.892
62980,128.723,2500,7.761,4440.044,9.305,3.88
62990,126.43,2500,7.901,4440.125,9.556,3.88
63000,102.104,2504,9.785,4440.346,8.219,3.885
63010,128.046,2504,7.802,4440.457,7.755,3.878
63020,105.594,2504,9.462,4440.733,9.664,3.861
63030,102.984,2504,9.702,4440.831,7.894,3.86
63040,129.388,2504,7.721,4440.837,7.913,3.857
63050,125.224,2504,7.978,4440.911,9.454,3.861
63060,102.323,2508,9.764,4441.163,7.878,3.846
63070,119.976,2508,8.327,4441.337,9.786,3.846
