FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16160,101.828,684,9.812,5316.852,9.578,5.348
16170,102.751,688,9.724,5318.472,9.626,5.452
16180,103.432,688,9.659,5319.857,9.797,5.454
16190,106.695,688,9.364,5321.068,9.461,5.478
16200,97.027,688,10.298,5322.374,9.988,5.366
16210,100.147,688,9.976,5323.7,10.11,5.393
16220,84.372,692,11.844,5325.436,9.98,5.211
16230,99.6,692,10.033,5326.771,10.017,5.236
16240,98.799,692,10.114,5328.177,9.929,5.38
16250,104.091,692,9.599,5329.532,9.938,5.252
16260,106.809,692,9.353,5330.912,9.425,5.274
16270,107.157,696,9.323,5332.238,9.358,5.35
16280,104.968,696,9.518,5334.103,9.473,5.226
16290,103.341,696,9.668,5335.533,9.424,5.389
16300,101.372,696,9.856,5336.89,9.478,5.306
16310,105.591,696,9.462,5338.117,9.772,5.281
16320,99.857,696,10.005,5339.604,9.481,5.364
16330,97.586,700,10.24,5341.412,9.561,5.358
16340,99.066,700,10.086,5342.733,10.34,5.23
16350,94.587,700,10.564,5344.231,10.262,5.203
16360,99.538,700,10.038,5345.54,10.256,5.313
16370,99.877,700,10.004,5346.917,10.206,5.22
16380,98.41,704,10.154,5349.071,10.042,5.201
16390,98.107,704,10.18,5350.666,10.07,5.233
16400,97.091,704,10.292,5352.045,10.282,5.371
16410,98.411,704,10.153,5353.566,10.123,5.259
16420,104.365,704,9.574,5355.139,9.574,5.25
16430,97.161,708,10.285,5357.216,10.41,5.293
16440,105.046,708,9.512,5358.698,10.258,5.199
16450,104.083,708,9.599,5360.249,9.573,5.224
16460,102.952,708,9.704,5361.727,9.68,5.229
16470,104.258,708,9.584,5363.171,9.596,5.319
16480,96.77,712,10.326,5365.244,9.773,5.435
16490,104.942,712,9.523,5366.783,10.341,5.318
16500,96.926,712,10.309,5368.231,9.949,5.348
16510,104.59,712,9.549,5369.772,9.541,5.414
16520,99.057,712,10.086,5371.327,9.542,5.328
16530,96.175,716,10.388,5373.284,10.271,5.326
16540,96.84,716,10.318,5374.806,10.392,5.397
16550,98.991,716,10.093,5376.288,10.367,5.279
16560,97.308,716,10.268,5377.823,10.265,5.26
16570,98.27,716,10.167,5379.438,10.27,5.286
16580,95.406,720,10.472,5381.383,10.432,5.392
16590,95.634,720,10.448,5382.884,10.328,5.284
16600,93.753,720,10.657,5384.439,10.304,5.284
16610,95.89,720,10.42,5386.002,10.35,5.514
16620,94.762,720,10.544,5387.577,10.365,5.497
16630,94.569,724,10.565,5389.642,10.784,5.317
16640,102.874,724,9.712,5391.068,9.75,5.286
16650,102.946,724,9.706,5392.62,9.866,5.365
16660,104.23,724,9.586,5394.208,9.728,5.286
16670,100.242,728,9.972,5395.821,9.694,5.395
16680,101.544,728,9.837,5397.83,9.903,5.392
16690,102.037,728,9.792,5399.45,9.934,5.401
16700,101.772,728,9.818,5400.992,9.583,5.299
16710,95.017,728,10.517,5402.611,9.641,5.259
16720,77.807,732,12.846,5404.684,10.396,5.241
16730,96.403,732,10.367,5406.198,10.404,5.384
16740,96.208,732,10.386,5407.757,10.492,5.373
16750,95.845,732,10.426,5409.216,10.48,5.242
16760,100.811,732,9.911,5410.651,9.661,5.392
16770,97.494,736,10.239,5412.751,9.947,5.379
16780,88.349,736,11.31,5414.423,10.194,5.43
16790,94.482,736,10.576,5416.009,10.533,5.302
16800,92.21,736,10.835,5417.577,10.664,5.352
16810,101.517,736,9.838,5419.069,9.851,5.447
16820,100.024,740,9.989,5421.102,10.021,5.466
16830,93.491,740,10.688,5422.716,11.225,5.357
16840,93.417,740,10.696,5424.33,10.724,5.374
16850,94.932,740,10.526,5425.965,10.574,5.316
16860,100.96,740,9.896,5427.488,10.677,5.38
16870,97.497,744,10.254,5429.517,10.08,5.466
16880,91.672,744,10.9,5431.266,10.094,5.48
16890,93.717,744,10.662,5432.808,10.714,5.434
16900,94.813,744,10.534,5434.417,11.037,5.51
16910,101.181,744,9.872,5435.945,10.152,5.42
16920,92.302,748,10.865,5438.114,10.164,5.609
16930,92.785,748,10.769,5439.687,10.759,5.529
16940,96.562,748,10.31,5441.168,10.708,5.512
16950,99.456,748,10.042,5442.651,9.881,5.501
16960,96.704,752,10.333,5444.287,10.248,5.496
16970,93.698,752,10.661,5446.396,10.769,5.497
16980,100.386,752,9.953,5447.917,10.94,5.467
16990,99.905,752,10.002,5449.409,10.199,5.439
17000,92.408,752,10.813,5450.996,10.92,5.556
17010,93.332,756,10.705,5453.037,10.746,5.493
17020,97.836,756,10.213,5454.618,10.232,5.467
17030,93.082,756,10.735,5456.338,10.431,5.618
17040,92.316,756,10.823,5457.828,10.996,5.582
17050,99.825,756,10.008,5459.509,10.078,5.492
17060,98.913,760,10.102,5461.718,10.337,5.526
17070,89.714,760,11.102,5463.439,11.347,5.568
17080,96.702,760,10.331,5465.132,10.454,5.512
17090,88.909,760,11.202,5466.799,10.194,5.826
17100,92.083,760,10.85,5468.376,11.07,5.554
17110,97.111,764,10.289,5470.441,10.338,5.61
17120,92.038,764,10.856,5472.152,10.781,5.532
17130,92.291,764,10.828,5473.777,10.853,5.586
17140,98.261,764,10.17,5475.383,10.488,5.516
17150,87.862,768,11.374,5477.485,10.217,5.588
17160,91.35,768,10.939,5479.109,10.943,5.588
17170,97.209,768,10.279,5480.707,10.133,5.633
17180,93.12,768,10.73,5482.503,10.277,5.587
17190,90.774,768,11.008,5484.071,10.824,5.473
17200,98.94,772,10.1,5486.159,10.632,6.242
17210,91.626,772,10.908,5487.756,11.012,5.498
17220,98.369,772,10.158,5489.351,10.969,5.547
17230,97.651,772,10.233,5491.045,10.501,5.604
17240,90.481,772,11.044,5492.776,10.838,5.536
17250,93.583,776,10.678,5494.914,10.969,5.54
17260,90.535,776,11.039,5496.613,10.762,5.48
17270,89.936,776,11.108,5498.164,10.927,5.578
17280,98.591,776,10.135,5499.702,10.784,5.499
17290,90.242,780,11.073,5501.953,11.166,5.743
17300,95.655,780,10.446,5503.594,10.556,5.59
17310,89.623,780,11.15,5505.353,10.274,5.579
17320,89.953,780,11.109,5506.907,11.37,5.682
17330,96.596,780,10.344,5508.513,10.916,5.581
17340,90.674,784,11.021,5510.609,11.144,5.61
17350,94.636,784,10.557,5512.355,10.38,5.633
17360,90.898,784,10.998,5513.982,11.05,5.569
17370,94.856,784,10.531,5515.6,11.246,5.531
17380,75.996,788,13.149,5517.667,10.47,5.555
17390,93.781,788,10.655,5519.238,11.295,5.547
17400,89.454,788,11.17,5521.011,10.583,5.549
17410,94.66,788,10.556,5522.629,11.121,5.56
17420,90.45,788,11.047,5524.307,10.377,5.609
17430,93.047,792,10.734,5526.498,12.964,5.611
17440,89.298,792,11.191,5528.255,10.824,5.575
17450,94.895,792,10.529,5529.86,11.371,5.568
17460,89.605,792,11.152,5531.577,10.57,5.895
17470,88.605,796,11.276,5533.325,11.235,5.636
17480,87.763,796,11.385,5535.437,10.869,5.602
17490,93.591,796,10.676,5536.943,11.595,5.656
17500,85.965,796,11.615,5538.682,11.381,5.659
17510,92.736,796,10.775,5540.312,10.604,5.616
17520,86.252,800,11.585,5542.444,13.027,5.745
17530,94.181,800,10.61,5544.065,10.42,5.695
17540,90.015,800,11.101,5545.721,11.288,5.619
17550,95.701,800,10.441,5547.265,10.572,5.668
17560,88.939,800,11.234,5548.988,11.41,5.649
17570,86.049,804,11.613,5551.116,10.401,5.672
17580,86.952,804,11.492,5552.869,11.554,5.591
17590,87.84,804,11.375,5554.488,10.648,5.675
17600,93.031,804,10.741,5556.054,11.53,5.61
17610,87.965,808,11.36,5558.312,10.847,5.654
17620,95.404,808,10.474,5559.98,10.616,5.745
17630,86.591,808,11.541,5561.783,11.359,5.697
17640,92.287,808,10.827,5563.472,11.022,5.668
17650,87.912,812,11.365,5565.149,11.299,5.776
17660,86.295,812,11.58,5567.346,10.573,5.698
17670,92.365,812,10.819,5568.927,11.489,5.583
17680,88.769,812,11.256,5570.701,11.564,5.577
17690,93.854,812,10.647,5572.311,10.725,5.654
17700,86.609,816,11.537,5574.621,13.196,5.715
17710,86.104,816,11.6,5576.247,10.966,5.623
17720,92.801,816,10.768,5577.953,11.376,5.755
17730,87.365,816,11.438,5579.663,11.509,5.648
17740,92.915,820,10.754,5581.22,10.693,5.839
17750,87.755,820,11.387,5583.293,11.433,5.715
17760,86.145,820,11.6,5584.949,10.819,5.817
17770,92.613,820,10.79,5586.554,11.415,5.767
17780,88.18,820,11.331,5588.342,10.702,5.77
17790,94.858,824,10.534,5590.515,13.553,5.759
17800,86.989,824,11.487,5592.306,11.492,5.793
17810,94.005,824,10.629,5593.847,10.854,5.673
17820,92.611,824,10.789,5595.535,11.448,5.811
17830,73.768,828,13.547,5597.87,10.803,5.645
17840,93.359,828,10.703,5599.581,11.014,5.749
17850,88.854,828,11.245,5601.455,11.49,5.666
17860,86.852,828,11.505,5603.239,10.774,5.723
17870,90.062,828,11.095,5604.887,10.729,5.777
17880,92.977,832,10.747,5606.967,11.64,5.677
17890,84.871,832,11.772,5608.825,11.648,5.631
17900,86.053,832,11.611,5610.663,11.193,5.649
17910,90.418,832,11.051,5612.305,11.572,5.752
17920,84.514,836,11.827,5614.499,11.792,5.757
17930,86.765,836,11.517,5616.401,10.802,5.685
17940,92.219,836,10.836,5618.151,10.878,5.674
17950,85.973,836,11.617,5620.043,11.529,5.68
17960,86.387,836,11.595,5621.798,10.78,5.81
17970,91.158,840,10.962,5623.882,10.981,5.707
17980,92.813,840,10.767,5625.702,11.617,5.693
17990,83.86,840,11.915,5627.476,11.757,5.748
18000,86.469,840,11.556,5629.269,10.752,5.75
18010,85.291,844,11.716,5631.519,11.022,5.692
18020,90.455,844,11.047,5633.325,11.619,5.696
18030,85.616,844,11.67,5635.207,11.587,5.745
18040,86.31,844,11.578,5637.119,10.897,5.681
18050,84.326,848,11.852,5639.44,11.912,5.891
18060,91.013,848,10.974,5641.236,11.954,5.629
18070,84.498,848,11.826,5642.967,11.622,5.643
18080,85.056,848,11.748,5644.715,11.616,5.792
18090,84.373,848,11.844,5646.521,11.02,5.652
18100,89.129,852,11.214,5648.701,11.86,5.853
18110,91.25,852,10.95,5650.574,11.755,5.857
18120,84.967,852,11.761,5652.401,11.964,5.768
18130,84.301,852,11.855,5654.137,11.191,5.786
18140,84.858,856,11.775,5656.508,11.2,5.774
18150,87.345,856,11.429,5658.16,10.93,5.917
18160,89.2,856,11.204,5660.129,12.22,5.794
18170,89.508,856,11.166,5661.746,11.884,5.834
18180,89.646,860,11.147,5664.049,12.095,5.785
18190,80.971,860,12.342,5665.857,11.976,5.883
18200,82.757,860,12.075,5667.71,12.388,5.781
18210,82.952,860,12.046,5669.586,11.198,5.827
18220,71.144,864,14.047,5672.039,11.362,5.707
18230,84.425,864,11.835,5673.818,11.233,5.722
18240,80.244,864,12.452,5675.62,11.562,5.797
18250,83.304,864,11.996,5677.5,11.78,5.741
18260,88.645,864,11.276,5679.297,11.948,5.753
18270,89.88,868,11.118,5681.544,12.007,5.954
18280,90.594,868,11.029,5683.283,12.074,5.933
18290,86.842,868,11.506,5685.121,11.93,5.746
18300,87.763,868,11.386,5686.938,12.404,5.893
18310,89.243,872,11.193,5689.235,12.541,5.892
18320,81.106,872,12.322,5691.264,11.96,5.794
18330,80.436,872,12.424,5693.022,12.121,5.891
18340,83.509,872,11.966,5694.747,12.156,5.926
18350,80.209,876,12.459,5697.052,13.796,5.842
18360,80.852,876,12.36,5698.887,12.305,5.844
18370,81.997,876,12.187,5700.737,12.201,5.842
18380,82.481,876,12.116,5702.372,12.215,5.92
18390,80.604,880,12.4,5704.453,11.51,5.974
18400,82.085,880,12.174,5706.209,12.17,5.973
18410,81.156,880,12.312,5707.8,12.261,5.922
18420,80.314,880,12.443,5709.432,12.365,5.888
18430,69.458,884,14.39,5711.533,12.544,5.893
18440,86.854,884,11.505,5713.17,12.351,5.856
18450,84.003,884,11.899,5714.862,12.105,6.015
18460,85.799,884,11.641,5716.52,12.578,6.006
18470,87.258,888,11.451,5718.071,12.225,5.956
18480,86.067,888,11.603,5720.183,12.265,5.99
18490,88.019,888,11.353,5721.833,12.483,5.999
18500,87.332,888,11.445,5723.589,12.437,5.893
18510,86.396,888,11.565,5725.283,12.407,5.925
18520,79.146,892,12.629,5727.462,11.74,5.952
18530,81.442,892,12.271,5729.125,11.713,6.23
18540,81.231,892,12.303,5730.835,11.601,5.963
18550,80.386,892,12.435,5732.584,11.538,6.104
18560,77.782,896,12.848,5734.692,12.495,6.058
18570,80.97,896,12.341,5736.506,12.455,6.023
18580,86.235,896,11.588,5737.99,12.505,6.068
18590,83.824,896,11.921,5739.838,12.357,5.999
18600,79.66,900,12.543,5741.96,12.52,6.006
18610,78.228,900,12.775,5743.673,11.634,6.037
18620,79.175,900,12.622,5745.34,11.933,6.007
18630,80.403,900,12.429,5747.03,11.983,6.031
18640,84.319,904,11.852,5749.347,12.888,6.122
18650,84.645,904,11.807,5751.042,12.575,6.046
18660,84.747,904,11.792,5752.713,12.736,6.164
18670,79.846,904,12.515,5754.486,11.823,6.019
18680,81.056,908,12.329,5756.571,12.255,6.221
18690,85.633,908,11.669,5758.257,12.474,6.228
18700,86.079,908,11.608,5759.86,13.026,6.042
18710,78.782,908,12.685,5761.559,11.838,6.229
18720,79.113,912,12.628,5763.721,12.151,6.351
18730,84.64,912,11.806,5765.345,12.705,6.099
18740,84.722,912,11.795,5767.055,12.622,6.071
18750,78.719,912,12.695,5768.728,12.725,6.073
18760,76.922,916,12.99,5770.891,11.997,6.093
18770,82.653,916,12.09,5772.595,12.52,5.975
18780,77.459,916,12.904,5774.277,12.637,6.052
18790,76.61,916,13.044,5776.017,11.786,6.356
18800,78.237,920,12.777,5778.248,12.699,6.123
18810,83.436,920,11.975,5780.021,12.534,6.129
18820,77.314,920,12.925,5781.63,12.04,6.239
18830,76.403,920,13.079,5783.327,12.305,6.137
18840,81.796,924,12.217,5785.483,12.81,6.099
18850,75.268,924,13.277,5787.196,11.829,6.121
18860,77.63,924,12.873,5788.788,13.421,6.055
18870,84.308,924,11.853,5790.434,12.588,6.336
18880,77.99,928,12.815,5792.523,12.281,6.204
18890,81.168,928,12.311,5794.286,12.937,6.358
18900,77.857,928,12.835,5795.948,12.852,6.087
18910,77.273,928,12.932,5797.614,12.597,6.072
18920,77.546,932,12.797,5799.755,13.224,6.18
18930,77.473,932,12.902,5801.528,12.042,6.154
18940,75.129,932,13.303,5803.192,13.028,6.276
18950,82.077,932,12.175,5805.025,12.836,6.162
18960,76.999,936,12.978,5807.091,12.2,6.247
18970,80.594,936,12.399,5808.652,12.83,6.47
18980,76.596,936,13.047,5810.305,13.48,6.146
18990,76.53,940,13.058,5812.056,12.012,6.019
19000,81.391,940,12.278,5814.179,13.32,6.456
19010,76.502,940,13.064,5815.837,12.334,6.113
19020,81.489,940,12.243,5817.453,12.849,6.405
19030,65.889,944,15.168,5819.513,12.259,6.35
19040,79.372,944,12.589,5821.185,13.245,6.198
19050,76.894,944,12.996,5822.831,12.432,6.187
19060,77.398,944,12.911,5824.331,13.029,6.287
19070,76.634,948,13.04,5826.382,13.075,6.446
19080,75.64,948,13.21,5827.958,13.471,6.193
19090,74.183,948,13.473,5829.618,13.441,6.221
19100,74.958,948,13.331,5831.285,13.266,6.337
19110,74.785,952,13.363,5833.237,13.207,6.586
19120,76.287,952,13.1,5834.847,13.074,6.165
19130,76.322,952,13.094,5836.444,13.425,6.246
19140,76.417,952,13.077,5838.058,12.332,6.201
19150,77.778,956,12.849,5839.951,14.726,6.279
19160,75.743,956,13.194,5841.629,12.088,6.634
19170,82.75,956,12.077,5843.25,13.011,6.251
19180,75.416,956,13.252,5844.953,12.125,6.493
19190,81.189,960,12.303,5847.175,13.54,6.241
19200,75.934,960,13.16,5848.67,12.211,6.211
19210,80.97,960,12.343,5850.259,13.282,6.263
19220,75.917,960,13.164,5851.876,12.445,6.274
19230,75.023,964,13.32,5854.073,13.362,6.418
19240,75.487,964,13.239,5855.719,12.294,6.57
19250,74.035,964,13.494,5857.316,13.136,6.113
19260,75.806,968,13.182,5858.851,13.345,6.266
19270,73.541,968,13.589,5861.126,13.284,6.342
19280,76.92,968,12.991,5862.727,13.502,6.434
19290,73.756,968,13.549,5864.358,12.277,6.386
19300,66.994,972,14.902,5885.452,13.41,6.149
19310,78.657,972,12.705,5887.117,13.895,6.224
19320,74.338,972,13.443,5888.762,12.478,6.118
19330,73.244,972,13.644,5890.416,13.37,6.286
19340,78.242,976,12.772,5892.575,15.768,6.312
19350,80.357,976,12.435,5894.401,13.852,6.326
19360,72.888,976,13.71,5895.951,13.016,6.211
19370,73.136,976,13.663,5897.689,13.397,6.525
19380,78.656,980,12.704,5899.756,13.718,6.404
19390,73.684,980,13.562,5901.301,12.577,6.37
19400,73.326,980,13.629,5902.971,13.928,6.2
19410,76.037,984,13.143,5904.864,13.513,6.599
19420,78.902,984,12.663,5906.83,13.789,6.535
19430,73.791,984,13.545,5908.522,12.817,6.25
19440,71.947,984,13.89,5910.184,13.697,6.252
19450,76.247,988,13.106,5912.218,13.655,6.372
19460,78.532,988,12.725,5913.914,14.024,6.517
19470,72.517,988,13.781,5915.551,13.059,6.601
19480,73.354,988,13.627,5917.108,13.669,6.611
19490,71.169,992,14.042,5919.527,13.958,6.393
19500,78.706,992,12.695,5921.067,14.03,6.558
19510,79.576,992,12.559,5922.909,12.76,6.432
19520,72.429,996,13.799,5924.291,12.75,6.189
19530,71.959,996,13.888,5926.412,13.959,6.386
19540,71.285,996,14.02,5928.103,13.767,6.345
19550,78.598,996,12.714,5929.85,14.253,6.297
19560,75.513,1000,13.234,5932.06,13.897,6.589
19570,74.434,1000,13.426,5933.728,13.424,6.444
19580,68.947,1000,14.497,5935.444,13.006,6.582
19590,71.456,1000,13.986,5937.297,12.981,6.445
19600,69.374,1004,14.406,5939.358,13.857,6.407
19610,69.8,1004,14.318,5941.049,13.935,6.496
19620,71.633,1004,13.952,5942.678,14.455,6.592
19630,63.08,1008,15.84,5944.8,14.049,6.644
19640,71.306,1008,14.015,5946.49,13.85,6.554
19650,76.699,1008,13.031,5948.147,14.012,6.463
19660,76.877,1008,12.998,5949.701,14.313,6.376
19670,77.088,1012,12.964,5951.956,13.056,6.76
19680,73.667,1012,13.566,5953.751,14.575,6.438
19690,72.671,1012,13.753,5955.455,12.983,6.504
19700,75.497,1012,13.237,5957.109,13.277,6.654
19710,72.068,1016,13.871,5963.885,16.991,6.643
19720,73.782,1016,13.545,5965.769,17.529,6.946
19730,70.39,1016,14.197,5967.838,14.449,6.618
19740,68.696,1020,14.549,5972.456,18.856,6.463
19750,69.326,1020,14.415,5974.452,14.528,6.699
19760,68.895,1020,14.506,5976.395,14.445,6.538
19770,62.332,1024,16.033,5978.76,14.057,6.515
19780,70.775,1024,14.12,5980.87,13.438,6.718
19790,69.649,1024,14.349,5982.752,13.46,6.448
19800,74.505,1024,13.414,5984.832,13.373,6.455
19810,73.496,1028,13.597,5988.419,14.817,6.638
19820,68.676,1028,14.552,5990.427,14.419,6.454
19830,68.029,1028,14.691,5992.5,14.5,6.668
19840,55.428,1032,18.031,5994.872,15.268,7.226
19850,62.762,1032,15.922,5997.123,15.066,6.848
19860,66.934,1032,14.932,5999.296,14.517,6.767
19870,66.166,1032,15.111,6001.276,15.549,6.718
19880,73.803,1036,13.543,6003.693,13.68,6.475
19890,68.697,1036,14.548,6005.714,14.872,6.499
19900,68.975,1036,14.489,6007.78,14.412,6.519
19910,63.342,1040,15.778,6010.275,14.449,6.605
19920,67.282,1040,14.852,6012.43,15.636,6.717
19930,68.754,1040,14.538,6014.476,14.558,6.655
19940,68.64,1044,14.56,6016.511,13.514,6.72
19950,74.304,1044,13.45,6019.147,14.686,6.654
19960,67.231,1044,14.866,6021.222,14.292,6.587
19970,68.803,1044,14.527,6023.131,14.457,6.533
19980,68.511,1048,14.583,6025.712,16.494,6.802
19990,71.163,1048,14.043,6027.815,13.672,6.605
20000,67.7,1048,14.767,6029.883,15.234,6.699
20010,59.285,1052,16.858,6032.33,14.672,6.857
20020,72.041,1052,13.866,6034.469,13.754,6.624
20030,67.321,1052,14.845,6036.56,14.515,6.576
20040,67.102,1052,14.893,6038.81,14.675,6.716
20050,73.712,1056,13.558,6041.454,14.042,6.626
20060,65.524,1056,15.252,6043.345,14.901,6.697
20070,66.696,1056,14.984,6045.731,15.079,6.703
20080,71.484,1060,13.985,6048.347,14.049,6.752
20090,66.83,1060,14.955,6050.299,15.229,6.913
20100,65.963,1060,15.154,6052.463,14.887,6.831
20110,67.531,1060,14.799,6054.302,15.003,6.702
20120,67.06,1064,14.903,6057.095,14.887,6.771
20130,72.523,1064,13.78,6058.977,13.833,6.715
20140,67.239,1064,14.864,6061.244,14.88,6.83
20150,66.96,1068,14.926,6063.6,16.821,6.922
20160,67.67,1068,14.765,6065.962,15.108,6.887
20170,66.924,1068,14.933,6067.801,14.79,6.725
20180,70.234,1072,14.229,6070.165,13.795,6.92
20190,67.468,1072,14.812,6072.39,15.571,6.812
20200,64.951,1072,15.387,6074.67,13.973,6.638
20210,66.315,1072,15.07,6076.697,14.864,6.829
20220,66.296,1076,15.075,6079.35,15.052,6.951
20230,62.709,1076,15.937,6081.378,15.778,6.626
20240,66.274,1076,15.081,6083.653,14.437,7.121
20250,70.54,1080,14.167,6086.238,17.585,6.906
20260,65.964,1080,15.151,6088.552,15.032,6.745
20270,70.121,1080,14.252,6090.48,15.013,6.904
20280,65.035,1084,15.37,6093.242,15.198,6.754
20290,71.521,1084,13.973,6095.44,14.806,7.078
20300,66.664,1084,14.995,6097.666,15.173,7.001
20310,71.15,1084,14.046,6099.866,14.066,6.711
20320,64.146,1088,15.581,6102.664,15.346,6.759
20330,64.613,1088,15.468,6104.889,15.376,6.829
20340,66.314,1088,15.07,6107.183,15.132,6.83
20350,64.893,1092,15.402,6109.751,15.532,6.784
20360,71.729,1092,13.935,6111.911,14.289,6.843
20370,64.745,1092,15.437,6114.094,15.885,6.869
20380,66.271,1096,15.081,6116.864,14.482,6.881
20390,65.712,1096,15.211,6119.016,15.277,6.848
20400,65.484,1096,15.262,6121.432,15.142,6.755
20410,63.977,1100,15.582,6123.548,14.98,6.677
20420,64.07,1100,15.6,6126.279,15.343,6.601
20430,68.502,1100,14.589,6128.452,14.41,6.894
20440,66.154,1100,15.108,6130.65,15.083,6.987
20450,63.112,1104,15.836,6133.467,15.44,6.912
20460,69.629,1104,14.353,6135.886,14.324,6.98
20470,64.588,1104,15.473,6138.22,15.437,6.814
20480,64.895,1108,15.4,6141.052,17.11,6.987
20490,69.029,1108,14.477,6143.108,14.839,6.789
20500,65.336,1108,15.296,6145.58,15.422,6.559
20510,64.937,1112,15.391,6148.378,15.646,6.713
20520,68.508,1112,14.587,6150.455,14.585,6.946
20530,64.486,1112,15.498,6152.691,15.241,6.836
20540,65.578,1112,15.241,6154.947,15.448,6.808
20550,70.169,1116,14.243,6157.53,14.488,6.977
20560,64.481,1116,15.499,6159.73,15.533,6.92
20570,64.589,1116,15.474,6161.929,15.407,7.273
20580,68.051,1120,14.686,6164.633,14.71,6.952
20590,64.169,1120,15.575,6166.881,15.33,6.914
20600,64.552,1120,15.481,6169.136,15.474,6.844
20610,63.857,1124,15.652,6171.774,14.656,7.148
20620,65.162,1124,15.337,6173.983,15.823,6.929
20630,64.384,1124,15.522,6176.323,15.644,6.898
20640,63.882,1128,15.645,6178.993,14.56,6.901
20650,68.433,1128,14.605,6181.123,14.282,6.863
20660,64.254,1128,15.554,6183.632,15.83,6.992
20670,63.133,1132,15.83,6185.757,15.799,7.07
20680,62.269,1132,16.051,6188.511,15.741,7.033
20690,67.559,1132,14.794,6190.891,15.06,7.03
20700,64.754,1132,15.434,6193.132,15.831,6.997
20710,64.589,1136,15.474,6195.822,15.803,6.997
20720,64.202,1136,15.568,6198.119,15.831,6.932
20730,68.883,1136,14.508,6200.289,14.604,7.045
20740,68.482,1140,14.575,6205.331,19.288,7.006
20750,63.01,1140,15.862,6207.529,15.912,7.068
20760,62.917,1140,15.886,6209.877,15.708,6.964
20770,62.814,1144,15.912,6212.669,15.8,7.011
20780,62.718,1144,15.942,6215.157,16.029,7.055
20790,63.079,1144,15.844,6217.46,15.185,7.259
20800,62.914,1148,15.887,6220.29,15.11,7.271
20810,66.109,1148,15.118,6222.713,15.068,7.111
20820,66.915,1148,14.935,6224.988,16.234,7.123
20830,62.067,1152,16.104,6227.323,15.745,7.115
20840,62.28,1152,16.047,6230.058,15.887,6.936
20850,61.557,1152,16.236,6232.53,15.799,7.104
20860,59.696,1152,16.706,6234.957,15.872,7.111
20870,63.28,1156,15.795,6237.795,16.286,7.096
20880,62.044,1156,16.108,6240.22,15.562,7.075
20890,62.22,1156,16.063,6242.528,15.963,7.204
20900,61.163,1160,16.341,6245.46,16.16,7.029
20910,61.861,1160,16.157,6248.068,15.932,7.075
20920,60.146,1160,16.617,6250.248,16.098,6.991
20930,61.349,1164,16.291,6253.245,16.104,7.084
20940,62.408,1164,16.015,6255.832,16.061,7.053
20950,61.897,1164,16.146,6258.438,16.032,7.122
20960,60.674,1168,16.473,6261.301,18.638,7.164
20970,63.14,1168,15.828,6263.715,16.627,7.375
20980,61.32,1168,16.299,6266.178,15.357,7.143
20990,61.25,1172,16.318,6269.026,15.33,7.123
21000,61.199,1172,16.331,6271.423,16.675,7.085
21010,59.857,1172,16.698,6274.109,16.635,7.159
21020,62.244,1176,16.058,6277.041,16.59,7.145
21030,64.404,1176,15.518,6279.51,16.229,7.153
21040,60.83,1176,16.43,6281.914,16.268,7.306
21050,60.497,1180,16.52,6284.731,15.484,7.305
21060,57.546,1180,17.368,6287.556,16.639,7.245
21070,61.151,1180,16.345,6289.928,16.35,7.232
21080,64.471,1184,15.502,6292.757,16.39,7.198
21090,61.114,1184,16.354,6295.402,15.171,7.282
21100,61.531,1184,16.239,6297.964,15.133,7.486
21110,58.105,1188,17.201,6300.955,16.355,7.385
21120,61.552,1188,16.237,6303.634,16.281,7.229
21130,62.814,1188,15.911,6306.142,16.526,7.325
21140,58.756,1192,17.01,6309.099,16.151,7.214
21150,60.203,1192,16.601,6311.648,16.54,7.338
21160,60.901,1192,16.411,6314.168,16.386,7.331
21170,53.315,1196,18.746,6317.384,16.976,7.217
21180,59.807,1196,16.71,6320.036,15.32,7.365
21190,59.47,1196,16.802,6322.429,16.635,7.281
21200,53.716,1200,18.606,6325.592,16.789,7.307
21210,65.139,1200,15.342,6328.138,16.569,7.279
21220,55.721,1200,17.938,6330.859,16.526,7.39
21230,53.12,1204,18.815,6333.911,16.489,7.333
21240,58.78,1204,17.004,6336.538,16.858,7.294
21250,60.137,1204,16.62,6339.257,15.377,7.386
21260,50.788,1208,19.68,6342.54,16.746,7.411
21270,59.759,1208,16.725,6345.052,16.796,7.388
21280,59.711,1208,16.739,6347.684,16.744,7.286
21290,52.829,1212,18.918,6350.807,16.681,7.273
21300,64.322,1212,15.537,6353.443,16.903,7.354
21310,59.371,1212,16.834,6356.157,15.886,7.487
21320,53.542,1216,18.667,6359.206,16.727,7.372
21330,58.991,1216,16.943,6361.911,17.186,7.391
21340,59.129,1216,16.904,6364.672,16.765,7.405
21350,52.946,1220,18.879,6367.796,16.972,7.46
21360,58.408,1220,17.112,6370.392,16.13,7.356
21370,58.772,1220,17.004,6373.083,17.012,7.302
21380,58.107,1224,17.2,6376.175,16.904,7.363
21390,58.594,1224,17.058,6378.983,16.784,7.346
21400,59.274,1224,16.857,6381.768,16.811,7.48
21410,58.665,1228,17.036,6385.003,16.887,7.213
21420,57.913,1228,17.258,6387.754,17.31,7.535
21430,57.64,1228,17.34,6390.47,17.12,7.56
21440,59.35,1232,16.841,6393.523,16.905,7.409
