FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
89350,82.696,4596,12.084,4658.831,15.301,5.431
89360,64.906,4596,15.399,4659.114,15.725,5.442
89370,64.298,4600,15.544,4659.296,15.376,5.438
89380,82.769,4600,12.074,4659.476,12.168,5.438
89390,81.735,4600,12.227,4659.857,15.214,5.407
89400,65.075,4600,15.359,4660.177,15.401,5.391
89410,65.275,4604,15.312,4660.429,15.397,5.381
89420,82.226,4604,12.153,4660.6,12.14,5.351
89430,82.445,4604,12.122,4660.763,15.334,5.348
89440,65.384,4608,15.286,4661.145,16.279,5.35
89450,65.156,4608,15.34,4661.296,15.305,5.348
89460,63.67,4608,15.698,4661.471,12.178,5.295
89470,81.757,4612,12.223,4661.591,15.336,5.264
89480,64.093,4612,15.594,4662.028,15.264,5.267
89490,65.433,4612,15.275,4662.37,15.28,5.241
89500,81.993,4612,12.188,4662.38,12.054,5.195
89510,64.867,4616,15.408,4662.823,15.424,5.195
89520,65.596,4616,15.238,4662.992,15.364,5.155
89530,65.864,4616,15.175,4663.163,15.244,5.143
89540,82.252,4620,12.15,4663.354,12.065,5.133
89550,64.649,4620,15.46,4663.647,15.545,5.136
89560,65.116,4620,15.35,4663.781,15.603,5.144
89570,65.365,4620,15.291,4663.96,12.089,5.131
89580,82.277,4624,12.146,4664.121,15.353,5.062
89590,64.892,4624,15.402,4664.449,15.563,5.05
89600,65.841,4624,15.18,4664.572,15.577,5.05
89610,65.223,4628,15.324,4664.788,12.232,5.034
89620,82.611,4628,12.097,4664.973,15.42,4.976
89630,65.481,4628,15.264,4665.313,15.304,4.964
89640,65.462,4628,15.268,4665.357,15.583,4.949
89650,81.45,4632,12.27,4665.554,12.608,4.931
89660,64.299,4632,15.541,4665.871,15.281,4.922
89670,65.078,4632,15.358,4666.211,15.337,4.897
89680,65.772,4636,15.196,4666.447,15.321,4.863
89690,82.436,4636,12.123,4666.533,12.197,4.869
89700,64.406,4636,15.519,4666.888,15.618,4.859
89710,65.281,4640,15.31,4667.058,15.342,4.823
89720,65.711,4640,15.21,4667.272,12.331,4.846
89730,81.835,4640,12.211,4667.401,12.152,4.824
89740,64.77,4640,15.431,4667.738,15.208,4.84
89750,64.483,4644,15.5,4667.972,16.008,4.819
89760,82.422,4644,12.125,4668.157,12.617,4.809
89770,64.064,4644,15.602,4668.498,15.312,4.775
89780,61.427,4648,16.272,4668.563,15.397,4.93
89790,63.324,4648,15.784,4668.756,15.279,4.925
89800,82.057,4648,12.179,4669.091,12.194,4.91
89810,65.039,4648,15.368,4669.239,15.195,4.875
89820,65.156,4652,15.34,4669.435,15.268,4.864
89830,65.14,4652,15.343,4669.56,12.148,4.849
89840,65.502,4652,15.259,4669.904,15.377,4.835
89850,64.335,4656,15.535,4670.064,15.363,4.828
89860,64.771,4656,15.43,4670.256,15.573,4.811
89870,82.471,4656,12.117,4670.363,12.21,4.802
89880,65.318,4656,15.301,4670.691,15.4,4.79
89890,64.542,4660,15.485,4670.972,15.664,4.795
89900,80.87,4660,12.357,4671.233,15.534,4.771
89910,64.645,4660,15.461,4671.082,15.734,4.76
89920,63.799,4664,15.666,4671.564,15.588,4.754
89930,64.013,4664,15.614,4671.913,15.57,4.721
89940,64.331,4664,15.537,4672.034,15.356,4.75
89950,64.065,4668,15.601,4672.163,12.284,4.739
89960,64.61,4668,15.469,4672.593,15.574,4.73
89970,64.842,4668,15.414,4672.739,15.512,4.719
89980,80.564,4668,12.405,4672.873,12.245,4.71
89990,64.644,4672,15.462,4673.284,15.975,4.688
90000,64.168,4672,15.576,4673.439,15.585,4.682
90010,80.46,4672,12.421,4673.53,12.441,4.679
90020,64.745,4676,15.437,4673.945,15.667,4.64
90030,63.903,4676,15.641,4674.157,12.314,4.62
90040,64.792,4676,15.426,4674.499,15.533,4.623
90050,64.243,4676,15.558,4674.504,15.532,4.598
90060,80.497,4680,12.416,4674.755,12.379,4.587
90070,64.17,4680,15.575,4675.086,15.862,4.565
90080,79.619,4680,12.552,4675.233,12.723,4.573
90090,64.57,4684,15.479,4675.611,16.341,4.584
90100,78.856,4684,12.672,4675.797,12.273,4.59
90110,64.271,4684,15.551,4676.144,15.562,4.595
90120,61.33,4688,16.296,4676.275,15.649,4.603
90130,64.128,4688,15.586,4676.68,15.916,4.609
90140,64.292,4688,15.546,4677.03,15.654,4.596
90150,78.798,4688,12.683,4677.012,12.735,4.597
90160,64.021,4692,15.612,4677.458,15.971,4.584
90170,77.836,4692,12.839,4677.636,12.409,4.589
90180,64.463,4692,15.504,4677.854,15.764,4.591
90190,78.884,4696,12.669,4678.1,12.536,4.58
90200,63.399,4696,15.765,4678.4,15.603,4.587
90210,63.167,4696,15.823,4678.569,12.695,4.585
90220,60.59,4700,16.495,4678.987,15.504,4.586
90230,62.837,4700,15.906,4678.949,15.588,4.584
90240,63.553,4700,15.727,4679.312,15.783,4.605
90250,64.032,4700,15.61,4679.472,15.517,4.6
90260,63.892,4704,15.644,4679.87,15.673,4.6
90270,63.793,4704,15.669,4680.017,15.638,4.613
90280,78.043,4704,12.806,4680.21,12.744,4.616
90290,63.718,4708,15.686,4680.605,15.684,4.623
90300,80.244,4708,12.454,4680.774,12.702,4.618
90310,63.451,4708,15.752,4681.13,15.684,4.623
90320,77.067,4712,12.967,4681.188,12.688,4.622
90330,62.509,4712,15.989,4681.616,15.921,4.605
90340,80.144,4712,12.47,4681.789,12.602,4.587
90350,63.113,4712,15.836,4682.142,15.785,4.605
90360,77.496,4716,12.896,4682.354,12.79,4.621
90370,62.74,4716,15.93,4682.684,16.063,4.599
90380,78.401,4716,12.747,4682.825,12.65,4.612
90390,62.839,4720,15.905,4683.048,15.483,4.607
90400,78.302,4720,12.763,4683.238,12.776,4.581
90410,63.738,4720,15.681,4683.539,15.802,4.607
90420,78.553,4724,12.723,4683.697,12.55,4.593
90430,62.981,4724,15.87,4684.321,15.997,4.571
90440,63.483,4724,15.744,4684.465,15.796,4.614
90450,63.564,4724,15.724,4684.463,15.817,4.62
90460,63.302,4728,15.789,4684.952,15.833,4.622
90470,63.241,4728,15.804,4685.093,15.775,4.624
90480,63.561,4728,15.724,4685.433,15.728,4.645
90490,61.698,4732,16.199,4685.412,15.784,4.639
90500,63.001,4732,15.865,4685.742,15.664,4.635
90510,62.541,4732,15.981,4685.804,15.817,4.646
90520,80.89,4736,12.355,4686.195,12.494,4.632
90530,63.371,4736,15.772,4686.36,15.899,4.655
90540,81.008,4736,12.336,4686.482,12.407,4.52
90550,63.169,4736,15.822,4686.805,15.73,4.514
90560,78.348,4740,12.756,4687.073,12.794,4.511
90570,62.941,4740,15.88,4687.427,15.65,4.542
90580,78.762,4740,12.689,4687.286,12.702,4.502
90590,63.075,4744,15.845,4687.514,15.722,4.494
90600,63.609,4744,15.712,4687.929,15.992,4.498
90610,63.521,4744,15.734,4688.01,15.722,4.511
90620,61.323,4748,16.298,4688.34,15.759,4.487
90630,63,4748,15.864,4688.494,15.785,4.504
90640,63.403,4748,15.764,4688.801,15.676,4.507
90650,63.611,4748,15.712,4688.674,15.846,4.515
90660,62.527,4752,15.985,4689.05,15.916,4.509
90670,78.204,4752,12.779,4689.208,12.708,4.518
90680,63.189,4752,15.817,4689.518,15.734,4.508
90690,51.808,4756,19.288,4689.887,12.769,4.509
90700,63.443,4756,15.754,4591.071,15.875,4.521
90710,78.192,4756,12.781,4590.912,12.915,4.54
90720,61.266,4760,16.314,4590.826,15.751,4.526
90730,63.255,4760,15.8,4591.359,15.781,4.542
90740,63.626,4760,15.708,4591.393,15.746,4.543
90750,60.431,4764,16.539,4591.632,15.763,4.541
90760,77.8,4764,12.846,4591.507,13.001,4.532
90770,62.755,4764,15.927,4591.994,15.903,4.553
90780,62.593,4764,15.968,4592.021,15.952,4.562
90790,63.452,4768,15.752,4592.141,15.976,4.576
90800,63.192,4768,15.816,4592.333,15.738,4.562
90810,78.406,4768,12.745,4592.204,12.701,4.555
90820,64.04,4772,15.607,4592.495,16.299,4.564
90830,78.448,4772,12.739,4592.555,12.722,4.555
90840,63.371,4772,15.772,4592.844,15.69,4.548
90850,77.958,4776,12.819,4592.893,12.702,4.545
90860,62.439,4776,16.008,4592.586,15.704,4.559
90870,63.555,4776,15.726,4593.123,15.633,4.559
90880,63.268,4776,15.797,4593.164,15.853,4.548
90890,63.434,4780,15.756,4593.416,15.978,4.531
90900,63.549,4780,15.727,4593.488,15.729,4.554
90910,63.915,4780,15.638,4593.539,15.664,4.524
90920,63.635,4784,15.706,4593.671,16.511,4.541
90930,63.307,4784,15.787,4593.897,15.738,4.543
90940,63.391,4784,15.767,4593.961,15.773,4.542
90950,61.535,4788,16.243,4594.059,15.805,4.557
90960,80.084,4788,12.479,4594.113,12.744,4.581
90970,63.056,4788,15.85,4594.422,15.824,4.577
90980,78.255,4788,12.771,4594.275,12.954,4.587
90990,62.573,4792,15.973,4594.273,15.9,4.604
91000,63.433,4792,15.756,4594.758,15.759,4.61
91010,62.733,4792,15.932,4594.607,15.814,4.626
91020,63.934,4796,15.633,4594.907,15.77,4.633
91030,62.758,4796,15.925,4594.916,15.808,4.631
91040,61.688,4796,16.202,4595.171,15.673,4.639
91050,64.15,4800,15.58,4595.081,15.73,4.621
91060,63.069,4800,15.848,4595.362,15.854,4.657
91070,63.182,4800,15.819,4595.42,15.907,4.669
91080,63.688,4800,15.693,4595.508,15.647,4.665
91090,63.74,4804,15.68,4595.633,15.748,4.684
91100,80.471,4804,12.419,4595.469,15.589,4.686
91110,63.752,4804,15.677,4595.79,15.613,4.696
91120,80.911,4808,12.351,4595.905,12.389,4.715
91130,63.915,4808,15.637,4595.849,15.718,4.734
91140,79.655,4808,12.547,4595.987,12.385,4.705
91150,63.874,4812,15.647,4596.317,16.013,4.732
91160,80.777,4812,12.372,4596.24,12.358,4.761
91170,64.123,4812,15.587,4596.48,15.616,4.77
91180,63.283,4812,15.794,4596.559,12.354,4.789
91190,61.892,4816,16.149,4596.921,15.75,4.816
91200,63.926,4816,15.635,4596.76,15.653,4.815
91210,63.647,4816,15.703,4597.041,15.823,4.824
91220,63.944,4820,15.63,4597.186,16.416,4.833
91230,63.98,4820,15.622,4597.482,15.718,4.853
91240,62.45,4820,16.005,4597.34,15.888,4.856
91250,63.624,4824,15.71,4597.667,15.796,4.879
91260,63.317,4824,15.785,4597.534,15.761,4.873
91270,80.682,4824,12.387,4597.553,15.796,4.862
91280,63.98,4824,15.622,4597.811,15.676,4.907
91290,79.509,4828,12.57,4597.951,12.348,4.928
91300,63.279,4828,15.795,4598.194,15.583,4.925
91310,80.117,4828,12.474,4598.075,12.444,4.968
91320,64.161,4832,15.577,4598.65,16.395,4.961
91330,80.684,4832,12.386,4598.482,12.484,4.933
91340,63.232,4832,15.806,4598.522,15.599,4.967
91350,61.288,4836,16.308,4598.667,15.683,4.973
91360,64.08,4836,15.597,4598.957,16.023,4.99
91370,63.434,4836,15.756,4599.004,15.824,5.024
91380,63.315,4836,15.786,4599.134,16.002,5.038
91390,63.656,4840,15.701,4599.275,15.655,5.117
91400,64.164,4840,15.577,4599.436,15.625,5.141
91410,63.508,4840,15.737,4599.512,15.712,5.159
91420,78.925,4844,12.663,4599.463,12.515,5.147
91430,63.99,4844,15.619,4599.774,15.896,5.13
91440,80.995,4844,12.339,4599.847,12.443,5.167
91450,61.129,4848,16.35,4600.126,15.596,5.152
91460,79.666,4848,12.545,4600.258,12.583,5.154
91470,63.741,4848,15.68,4600.343,15.646,5.161
91480,81.092,4848,12.324,4600.394,12.393,5.183
91490,63.227,4852,15.808,4600.723,15.819,5.21
91500,80.919,4852,12.351,4600.614,12.493,5.215
91510,63.36,4852,15.775,4600.908,15.701,5.212
91520,79.688,4856,12.541,4601.038,12.376,5.251
91530,63.047,4856,15.853,4601.181,15.801,5.28
91540,80.469,4856,12.42,4601.098,12.397,5.294
91550,60.082,4860,16.636,4609.379,15.791,5.309
91560,78.71,4860,12.697,4609.523,12.376,5.302
91570,63.15,4860,15.827,4609.793,15.991,5.326
91580,80.559,4860,12.405,4609.635,12.41,5.336
91590,63.768,4864,15.674,4611.508,15.828,5.345
91600,79.85,4864,12.515,4611.614,12.59,5.355
91610,63.276,4864,15.796,4611.865,15.966,5.366
91620,80.408,4868,12.428,4611.801,12.447,5.339
91630,62.16,4868,16.079,4612.103,15.859,5.364
91640,63.09,4868,15.842,4612.475,15.831,5.408
91650,60.209,4872,16.601,4612.335,15.757,5.414
91660,63.372,4872,15.772,4612.716,16.052,5.419
91670,63.102,4872,15.839,4612.699,15.896,5.418
91680,63.625,4872,15.708,4612.948,15.906,5.448
91690,63.236,4876,15.806,4612.91,15.782,5.501
91700,63.586,4876,15.718,4613.163,16.125,5.522
91710,62.897,4876,15.891,4613.249,15.696,5.543
91720,63.117,4880,15.835,4613.582,16.424,5.556
91730,63.11,4880,15.836,4613.461,15.742,5.539
91740,63.242,4880,15.804,4613.75,15.757,5.531
91750,60.25,4884,16.589,4613.834,15.762,5.536
91760,63.145,4884,15.828,4613.925,15.997,5.53
91770,62.89,4884,15.892,4614.031,15.818,5.556
91780,62.461,4884,16.002,4614.362,15.951,5.6
91790,80.981,4888,12.341,4614.544,12.491,5.57
91800,63.106,4888,15.838,4614.466,15.8,5.575
91810,79.548,4888,12.563,4614.583,12.467,5.589
91820,63.071,4892,15.847,4614.862,16.47,5.615
91830,80.896,4892,12.354,4614.994,12.442,5.631
91840,62.308,4892,16.04,4615.09,15.923,5.651
91850,80.57,4896,12.404,4615.204,12.364,5.691
91860,62.09,4896,16.097,4615.47,15.956,5.743
91870,62.6,4896,15.966,4615.552,16.11,5.767
91880,62.41,4896,16.015,4615.641,15.955,5.753
91890,63.2,4900,15.815,4615.969,15.869,5.715
91900,81.086,4900,12.324,4615.85,12.391,5.7
91910,62.055,4900,16.106,4616.179,16.032,5.709
91920,61.907,4904,16.145,4616.465,15.822,5.675
91930,62.814,4904,15.912,4616.193,15.856,5.691
91940,63.33,4904,15.782,4616.537,15.9,5.655
91950,63.008,4908,15.863,4616.663,15.972,5.64
91960,63.561,4908,15.725,4616.717,15.726,5.592
91970,63.431,4908,15.757,4616.79,15.561,5.556
91980,64,4908,15.616,4616.868,15.71,5.535
91990,57.844,4912,17.28,4616.953,15.612,5.53
92000,62.254,4912,16.055,4617.22,15.764,5.82
92010,81.667,4912,12.237,4617.116,12.471,5.806
92020,62.835,4916,15.906,4617.443,15.7,5.81
92030,80.904,4916,12.353,4617.543,12.311,5.839
92040,63.524,4916,15.734,4617.695,15.959,5.804
92050,82.146,4920,12.166,4617.809,12.183,5.732
92060,63.339,4920,15.78,4617.707,15.791,5.75
92070,63.875,4920,15.647,4617.864,15.808,5.76
92080,63.286,4920,15.793,4617.943,15.864,5.699
92090,63.068,4924,15.848,4618.056,15.652,5.439
92100,80.487,4924,12.416,4617.941,12.153,5.424
92110,63.759,4924,15.676,4618.239,15.62,5.446
92120,63.646,4928,15.704,4618.387,16.32,5.417
92130,64.504,4928,15.491,4618.477,15.53,5.422
92140,64.339,4928,15.535,4618.555,15.756,5.389
92150,80.8,4932,12.369,4618.57,12.108,5.355
92160,63.974,4932,15.623,4618.824,15.551,5.384
92170,64.142,4932,15.582,4618.719,15.607,5.409
92180,82.969,4932,12.045,4618.9,12.145,5.358
92190,64.176,4936,15.575,4619.084,15.441,5.372
92200,64.158,4936,15.577,4619.197,15.396,5.338
92210,81.025,4936,12.334,4619.218,12.142,5.344
92220,64.196,4940,15.569,4619.327,15.49,5.32
92230,63.896,4940,15.642,4619.42,12.088,5.337
92240,63.62,4940,15.71,4619.574,15.442,5.315
92250,64.757,4944,15.434,4619.649,15.571,5.321
92260,80.428,4944,12.426,4619.594,12.19,5.307
92270,64.129,4944,15.585,4619.934,15.58,5.314
92280,64.11,4944,15.59,4619.811,15.631,5.313
92290,62.477,4948,15.998,4620.274,16.122,5.321
92300,63.991,4948,15.618,4620.169,15.725,5.297
92310,81.489,4948,12.263,4620.305,12.242,5.289
92320,63.769,4952,15.673,4620.628,15.602,5.295
92330,82.738,4952,12.079,4620.758,12.12,5.261
92340,63.207,4952,15.81,4620.731,15.639,5.269
92350,63.957,4952,15.626,4620.825,15.793,5.269
92360,63.425,4956,15.758,4620.948,15.828,5.28
92370,61.858,4956,16.157,4621.067,15.731,5.335
92380,64.002,4956,15.616,4621.171,15.709,5.338
92390,63.715,4960,15.687,4621.301,16.721,5.319
92400,81.874,4960,12.206,4621.305,12.324,5.275
92410,63.798,4960,15.666,4621.521,15.98,5.274
92420,78.897,4964,12.667,4621.475,12.407,5.275
92430,63.41,4964,15.762,4621.768,15.952,5.264
92440,81.179,4964,12.311,4621.696,12.295,5.241
92450,63.376,4964,15.77,4622.058,15.657,5.244
92460,81.443,4968,12.271,4622.199,12.241,5.232
92470,63.665,4968,15.699,4622.178,15.648,5.223
92480,64.097,4968,15.593,4622.095,15.724,5.236
92490,62.454,4972,16.003,4622.443,16.325,5.252
92500,63.143,4972,15.828,4622.371,15.706,5.26
92510,81.488,4972,12.264,4622.501,12.276,5.272
92520,60.414,4976,16.545,4622.769,15.594,5.313
92530,81.39,4976,12.279,4622.857,12.272,5.303
92540,63.503,4976,15.739,4622.968,15.684,5.293
92550,63.895,4976,15.642,4623.053,15.694,5.251
92560,62.801,4980,15.915,4623.157,15.903,5.261
92570,62.976,4980,15.871,4623.267,16.038,5.298
92580,62.218,4980,16.064,4623.419,15.858,5.28
92590,62.84,4984,15.905,4623.595,15.986,5.255
92600,62.926,4984,15.883,4623.746,16.228,5.223
92610,63.407,4984,15.763,4623.596,15.851,5.249
92620,59.791,4988,16.717,4623.922,15.818,5.244
92630,62.208,4988,16.066,4624.002,15.964,5.23
92640,63.568,4988,15.723,4624.155,15.851,5.243
92650,61.906,4988,16.145,4624.294,15.788,5.236
92660,63.598,4992,15.716,4624.462,15.681,5.26
92670,62.558,4992,15.977,4624.381,15.762,5.241
92680,80.761,4992,12.374,4624.523,12.292,5.205
92690,63.451,4996,15.752,4624.652,15.784,5.193
92700,81.427,4996,12.273,4624.376,12.568,5.227
92710,63.89,4996,15.644,4624.501,16.14,5.217
92720,81.137,5000,12.317,4624.649,12.296,5.213
92730,62.669,5000,15.948,4624.814,16.235,5.203
92740,77.462,5000,12.902,4624.58,12.245,5.234
92750,62.173,5000,16.075,4625.028,16.059,5.222
92760,63.409,5004,15.763,4625.18,15.716,5.192
92770,62.128,5004,16.087,4625.295,15.723,5.169
92780,62.454,5004,16.004,4625.418,16.005,5.183
92790,62.423,5008,16.011,4625.505,15.83,5.162
92800,62.526,5008,15.985,4625.642,15.907,5.161
92810,62.177,5008,16.074,4625.548,15.774,5.141
92820,60.141,5012,16.619,4625.874,16.076,5.154
92830,79.464,5012,12.576,4625.882,12.442,5.178
92840,63.256,5012,15.8,4626.15,16.029,5.161
92850,79.484,5012,12.573,4626.042,12.593,5.115
92860,62.934,5016,15.882,4626.453,16.031,5.126
92870,61.358,5016,16.289,4626.577,15.995,5.131
92880,78.272,5016,12.768,4626.633,12.423,5.115
92890,62.705,5020,15.939,4626.733,16.67,5.116
92900,62.094,5020,16.096,4627.086,16.042,5.113
92910,62.151,5020,16.081,4626.957,15.926,5.112
92920,61.15,5024,16.345,4627.293,16.122,5.098
92930,61.485,5024,16.255,4627.439,16.176,5.092
92940,61.315,5024,16.3,4627.525,16.162,5.092
92950,61.111,5028,16.355,4627.621,16.081,5.096
92960,62.023,5028,16.115,4627.746,16.031,5.082
92970,79.009,5028,12.649,4627.889,16.179,5.067
92980,61.624,5028,16.219,4627.999,16.126,5.105
92990,61.923,5032,16.141,4628.447,16.124,5.077
93000,79.242,5032,12.612,4628.425,12.518,5.05
93010,61.769,5032,16.181,4628.641,16.056,5.054
93020,61.667,5036,16.206,4628.839,16.785,5.048
93030,78.676,5036,12.702,4628.994,12.664,5.042
93040,60.974,5036,16.392,4629.124,16.244,5.034
93050,60.577,5040,16.499,4629.469,16.272,5.035
93060,61.51,5040,16.249,4629.601,16.235,5.034
93070,61.244,5040,16.32,4629.954,12.693,5.006
93080,61.546,5044,16.24,4629.861,16.374,5.009
93090,61.54,5044,16.241,4630.224,16.316,5.037
93100,61.722,5044,16.193,4630.328,16.04,5.037
93110,78.129,5044,12.792,4630.486,16.38,5.039
93120,61.848,5048,16.161,4630.672,16.163,5.025
93130,61.391,5048,16.281,4630.983,16.098,5.015
93140,61.818,5048,16.168,4631.033,12.671,5.041
93150,76.867,5052,13.001,4631.231,17.042,5.055
93160,59.143,5052,16.9,4631.592,19.331,5.063
93170,57.965,5052,17.243,4631.93,17.15,5.097
93180,59.658,5056,16.755,4632.516,20.83,5.108
93190,77.702,5056,12.862,4632.415,12.732,5.065
93200,61.751,5056,16.187,4632.716,16.202,5.041
93210,61.764,5060,16.182,4632.887,16.132,5.052
93220,61.462,5060,16.262,4633.311,16.155,5.047
93230,79.049,5060,12.642,4633.149,12.972,5.072
93240,58.503,5064,17.085,4633.527,16.155,5.062
93250,61.317,5064,16.301,4633.736,16.278,5.042
93260,61.56,5064,16.237,4634.02,16.144,5.05
93270,77.634,5064,12.873,4633.591,12.905,5.056
93280,78.904,5068,12.666,4634.328,16.338,5.048
93290,61.685,5068,16.203,4634.424,16.245,5.043
93300,61.358,5068,16.29,4634.774,16.207,5.03
93310,61.426,5072,16.271,4634.96,12.989,5.036
93320,78.72,5072,12.695,4635.087,12.828,5.03
93330,61.243,5072,16.32,4635.207,16.155,5.046
93340,60.369,5076,16.557,4635.589,16.874,5.05
93350,61.57,5076,16.234,4635.949,16.29,5.038
93360,78.498,5076,12.732,4635.846,12.738,5.027
93370,78.405,5080,12.746,4636.269,16.349,5.005
93380,61.66,5080,16.21,4636.476,16.368,4.987
93390,61.081,5080,16.364,4636.851,16.391,4.991
93400,58.85,5084,16.985,4636.989,12.69,4.992
93410,78.044,5084,12.804,4637.084,12.718,4.967
93420,60.739,5084,16.456,4637.201,16.264,4.973
93430,61.43,5084,16.271,4637.541,16.227,4.984
93440,61.174,5088,16.339,4637.708,16.177,4.991
93450,61.293,5088,16.307,4638.069,12.816,4.98
93460,78.494,5088,12.732,4637.946,16.373,4.983
93470,60.733,5092,16.458,4638.332,16.152,5.008
93480,60.833,5092,16.43,4638.495,16.256,4.985
93490,61.617,5092,16.222,4638.82,16.303,4.976
93500,59.724,5096,16.736,4639.038,12.856,5.011
93510,78.775,5096,12.686,4639.216,16.403,4.993
93520,61.382,5096,16.283,4639.351,16.232,4.989
93530,61.441,5100,16.268,4639.609,16.295,4.997
93540,60.285,5100,16.58,4639.777,16.54,5.022
93550,61.526,5100,16.245,4640.133,16.286,5.022
93560,77.23,5104,12.941,4640.014,12.937,5.021
93570,77.033,5104,12.973,4640.441,16.361,5.027
93580,61.218,5104,16.327,4640.575,16.324,5.004
93590,61.379,5104,16.285,4640.89,16.385,4.978
93600,61.069,5108,16.367,4641.086,16.389,5.004
93610,60.702,5108,16.465,4641.431,16.423,5.011
93620,78.736,5108,12.693,4641.305,12.918,5.022
93630,77.201,5112,12.946,4641.694,16.989,5.045
93640,60.966,5112,16.394,4641.846,16.286,5.073
93650,60.976,5112,16.391,4642.188,16.282,5.07
93660,60.636,5116,16.484,4642.07,16.887,5.06
93670,61.116,5116,16.355,4642.617,16.419,5.071
93680,77.768,5116,12.851,4642.521,12.76,5.077
93690,61.434,5120,16.27,4642.826,16.288,5.06
93700,60.634,5120,16.484,4642.989,16.176,5.031
93710,61.2,5120,16.332,4643.317,16.233,5.036
93720,58.631,5124,17.047,4643.454,16.401,5.017
93730,61.48,5124,16.258,4643.804,12.924,5.035
93740,78.344,5124,12.757,4643.719,13.061,5.046
93750,61.381,5124,16.284,4644.054,16.369,5.021
93760,60.91,5128,16.41,4644.278,16.332,5.032
93770,60.424,5128,16.542,4644.609,16.326,5.048
93780,61.191,5128,16.334,4644.594,16.465,5.058
93790,61.27,5132,16.314,4644.783,12.724,5.059
93800,77.617,5132,12.876,4644.917,16.403,5.057
93810,60.93,5132,16.405,4645.022,16.426,5.078
93820,60.179,5136,16.609,4645.427,17.238,5.094
93830,60.721,5136,16.46,4645.555,16.44,5.064
93840,60.921,5136,16.407,4645.906,16.431,5.061
93850,60.565,5140,16.503,4646.035,16.41,5.067
93860,60.917,5140,16.407,4646.41,16.334,5.052
93870,60.777,5140,16.446,4646.554,12.849,5.029
93880,60.774,5144,16.447,4647.085,12.962,5.044
93890,78.454,5144,12.738,4647.012,16.616,5.057
93900,60.633,5144,16.484,4647.16,16.334,5.043
93910,61.015,5148,16.381,4647.561,16.531,5.016
93920,60.033,5148,16.649,4647.62,16.608,5.038
93930,60.67,5148,16.475,4647.969,16.384,5.085
93940,61.026,5148,16.378,4648.128,16.607,5.11
93950,60.509,5152,16.519,4648.494,12.93,5.143
93960,77.864,5152,12.834,4648.428,12.775,5.116
93970,77.839,5152,12.839,4648.86,16.431,5.146
93980,60.603,5156,16.493,4648.984,16.721,5.131
93990,59.927,5156,16.679,4649.349,16.462,5.13
94000,60.139,5156,16.62,4649.507,16.544,5.106
94010,60.525,5160,16.514,4649.712,17.153,5.137
94020,60.746,5160,16.453,4650.092,16.496,5.139
94030,60.363,5160,16.559,4650.239,16.599,5.135
94040,58.691,5164,17.03,4650.251,12.888,5.176
94050,60.776,5164,16.446,4650.675,12.964,5.174
94060,78.306,5164,12.762,4650.804,12.888,5.184
94070,77.625,5168,12.875,4651.198,16.453,5.167
94080,60.602,5168,16.492,4651.353,16.451,5.21
94090,61.031,5168,16.378,4651.676,16.45,5.205
94100,59.26,5172,16.867,4651.82,16.456,5.188
94110,60.65,5172,16.48,4652.379,16.412,5.202
94120,59.828,5172,16.706,4652.707,16.608,5.159
94130,60.248,5172,16.589,4652.826,16.387,5.154
94140,60.821,5176,16.434,4653.211,13.15,5.166
94150,78.131,5176,12.792,4653.178,12.83,5.21
94160,77.914,5176,12.827,4653.467,16.523,5.25
94170,60.391,5180,16.551,4653.718,16.365,5.236
94180,60.759,5180,16.45,4653.989,16.296,5.219
94190,61.315,5180,16.301,4654.253,16.268,5.272
94200,61.298,5184,16.305,4654.591,12.796,5.282
94210,61.118,5184,16.354,4654.794,12.918,5.266
94220,78.4,5184,12.747,4654.851,16.535,5.278
94230,60.133,5188,16.621,4655.188,16.416,5.295
94240,60.417,5188,16.544,4655.353,16.418,5.285
94250,60.98,5188,16.39,4655.68,16.273,5.301
94260,58.341,5192,17.132,4655.779,16.405,5.299
94270,59.989,5192,16.661,4656.155,12.716,5.313
94280,76.778,5192,13.016,4656.32,16.452,5.314
94290,61.242,5192,16.32,4656.458,16.506,5.478
94300,60.819,5196,16.434,4656.767,16.518,5.485
94310,60.803,5196,16.438,4656.876,16.411,5.493
94320,61.64,5196,16.215,4657.185,12.643,5.508
94330,76.529,5200,13.059,4657.105,16.351,5.53
94340,61.652,5200,16.212,4657.473,16.372,5.531
94350,61.249,5200,16.318,4657.816,16.31,5.516
94360,61.664,5204,16.208,4657.93,17.021,5.513
94370,61.225,5204,16.325,4658.308,12.927,5.572
94380,78.881,5204,12.669,4658.227,16.321,5.531
94390,61.25,5208,16.318,4658.602,16.237,5.537
94400,61.102,5208,16.357,4658.753,16.227,5.537
94410,61.627,5208,16.218,4659.145,12.71,5.538
94420,78.755,5212,12.689,4659.035,16.31,5.547
94430,61.311,5212,16.302,4659.05,16.345,5.575
94440,61.727,5212,16.192,4659.491,16.288,5.565
94450,61.758,5212,16.184,4659.819,16.311,5.567
94460,78.529,5216,12.726,4659.71,12.708,5.595
94470,61.568,5216,16.234,4660.065,16.554,5.624
94480,61.661,5216,16.209,4660.425,16.172,5.648
94490,61.945,5220,16.135,4660.6,16.15,5.695
94500,76.944,5220,12.989,4660.709,12.664,5.694
