FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10820,181.33,340,5.507,5207.494,5.59,4.953
10830,182.688,340,5.466,5208.141,5.534,4.522
10840,179.898,340,5.551,5208.763,6.086,4.628
10850,170.552,340,5.856,5209.41,6.017,4.458
10860,181.941,340,5.489,5210.007,5.486,4.612
10870,183.328,340,5.447,5210.611,5.468,4.755
10880,182.305,340,5.474,5211.14,5.49,4.957
10890,181.054,340,5.515,5211.754,5.462,5.026
10900,164.485,340,6.072,5212.363,5.937,4.943
10910,166.42,344,6.001,5213.513,6.02,4.535
10920,168.011,344,5.944,5214.182,5.625,4.815
10930,179.565,344,5.561,5214.817,5.749,4.81
10940,177.362,344,5.63,5215.519,5.564,4.861
10950,168.833,344,5.914,5216.153,5.594,4.475
10960,180.424,344,5.534,5216.845,5.6,4.475
10970,168.243,344,5.935,5217.531,6.008,4.728
10980,170.605,344,5.854,5218.114,5.526,4.821
10990,179.598,348,5.56,5218.769,5.564,4.779
11000,179.305,348,5.569,5219.823,5.557,4.435
11010,175.593,348,5.687,5220.514,5.598,4.52
11020,178.155,348,5.605,5221.227,5.61,4.878
11030,175.914,348,5.677,5221.91,5.643,4.494
11040,177.771,348,5.618,5222.568,6.009,4.488
11050,164.715,348,6.064,5223.213,6.055,4.913
11060,163.787,348,6.098,5223.871,5.629,4.718
11070,164.09,348,6.086,5224.592,5.702,4.485
11080,163.455,352,6.11,5225.726,5.654,5.094
11090,177.854,352,5.614,5226.39,5.592,4.475
11100,178.68,352,5.588,5227.056,5.73,4.844
11110,175.223,352,5.698,5227.786,5.713,4.875
11120,175.694,352,5.684,5228.438,5.774,4.567
11130,167.42,352,5.965,5229.137,5.65,4.893
11140,175.698,352,5.684,5229.808,5.97,4.606
11150,173.859,352,5.744,5230.493,5.725,4.92
11160,176.358,352,5.662,5231.184,6.146,4.564
11170,171.845,356,5.811,5232.345,6.156,4.9
11180,176.218,356,5.667,5233.231,6.127,4.596
11190,171.063,356,5.837,5233.888,6.156,4.967
11200,163.554,356,6.106,5234.687,6.104,4.557
11210,161.114,356,6.198,5235.4,5.643,4.92
11220,162.697,356,6.138,5236.141,5.685,4.564
11230,162.475,356,6.146,5236.888,5.719,4.987
11240,177.223,356,5.634,5237.617,5.673,4.475
11250,171.465,360,5.823,5238.806,5.604,4.532
11260,175.923,360,5.676,5239.611,5.744,4.552
11270,171.706,360,5.815,5240.374,5.729,4.922
11280,175.871,360,5.678,5241.16,5.846,4.507
11290,176.019,360,5.673,5241.825,5.696,4.988
11300,173.65,360,5.75,5242.586,5.759,4.573
11310,172.521,360,5.788,5243.275,5.698,4.723
11320,177.041,360,5.644,5243.962,5.784,4.913
11330,171.127,360,5.836,5244.668,5.698,4.546
11340,169.635,364,5.886,5245.8,5.836,5.082
11350,174.08,364,5.736,5246.565,5.809,4.538
11360,170.599,364,5.854,5247.341,5.758,4.922
11370,173.148,364,5.767,5248.118,5.694,4.556
11380,170.137,364,5.869,5248.811,5.712,4.95
11390,173.346,364,5.761,5249.531,5.792,4.488
11400,164.867,364,6.057,5250.236,5.811,4.776
11410,174.386,364,5.726,5250.994,6.236,4.563
11420,174.092,368,5.74,5252.19,7.844,4.619
11430,175.024,368,5.705,5252.937,6.17,4.922
11440,174.331,368,5.729,5253.685,6.4,4.665
11450,170.911,368,5.843,5254.451,6.182,4.681
11460,173.668,368,5.751,5255.19,6.244,4.513
11470,173.614,368,5.752,5255.948,6.23,4.709
11480,160.981,368,6.204,5256.664,6.117,4.554
11490,160.751,368,6.212,5257.382,6.208,4.859
11500,124.395,372,8.031,5258.59,5.727,4.531
11510,153.742,372,6.496,5259.43,6.385,4.481
11520,156.865,372,6.367,5260.253,6.308,4.876
11530,159.299,372,6.269,5261.074,6.239,4.511
11540,158.798,372,6.289,5261.877,5.782,4.478
11550,158.841,372,6.287,5262.731,5.752,4.928
11560,158.592,372,6.298,5263.511,5.746,4.569
11570,159.218,372,6.272,5264.31,6.124,4.968
11580,160.686,372,6.216,5265.096,5.789,4.535
11590,146.97,376,6.795,5266.442,5.91,4.605
11600,158.972,376,6.282,5267.301,6.296,4.567
11610,158.524,376,6.3,5268.16,6.341,4.947
11620,153.834,376,6.491,5269.021,6.379,4.524
11630,159.401,376,6.266,5269.851,6.37,4.593
11640,158.058,376,6.318,5270.674,6.236,4.95
11650,157.468,376,6.342,5271.527,6.299,4.54
11660,169.794,376,5.882,5272.294,6.372,4.445
11670,171.086,380,5.837,5273.665,8.211,4.628
11680,168.381,380,5.931,5274.513,6.568,4.925
11690,168.748,380,5.918,5275.326,6.311,4.784
11700,169.886,380,5.879,5276.107,5.868,4.67
11710,167.676,380,5.952,5276.971,5.857,4.916
11720,170.025,380,5.873,5277.763,5.887,4.989
11730,170.224,380,5.867,5278.597,6.286,4.6
11740,168.41,380,5.93,5279.38,5.804,4.547
11750,169.045,384,5.908,5280.763,5.879,4.931
11760,165.832,384,6.021,5281.652,5.856,4.957
11770,166.761,384,5.992,5282.602,5.919,4.941
11780,170.815,384,5.85,5283.493,5.926,4.589
11790,170.815,384,5.843,5284.312,6.288,4.642
11800,163.875,384,6.094,5285.211,5.927,4.691
11810,155.836,384,6.409,5286.119,5.935,4.953
11820,157.92,384,6.323,5287.01,6.008,4.545
11830,121.66,388,8.212,5288.362,5.904,4.64
11840,155.333,388,6.429,5289.294,6.484,4.562
11850,168.677,388,5.921,5290.214,6.436,4.604
11860,164.549,388,6.069,5291.175,6.391,4.967
11870,163.918,388,6.106,5292.055,6.442,5.003
11880,167.23,388,5.972,5293.022,6.005,4.99
11890,166.328,388,6.004,5293.826,6.092,4.669
11900,166.778,388,5.988,5294.752,5.994,4.567
11910,167.504,392,5.961,5295.635,6.032,4.616
11920,168.993,392,5.909,5297.102,6.064,4.602
11930,153.655,392,6.501,5298.042,6.124,4.608
11940,149.968,392,6.66,5298.942,6.239,4.608
11950,152.756,392,6.538,5299.862,6.557,4.667
11960,165.73,392,6.024,5300.726,6.687,4.506
11970,165.017,392,6.051,5301.621,6.488,4.677
11980,164.444,392,6.073,5302.539,6.006,4.751
11990,165.826,392,6.022,5303.317,6.058,4.946
12000,106.001,396,9.438,5304.754,6.134,4.576
12010,103.822,396,9.644,5305.745,9.883,4.551
12020,152.388,396,6.554,4754.099,6.59,4.668
12030,163.865,396,6.095,4755.047,6.557,4.609
12040,163.183,396,6.118,4755.924,6.486,5.03
12050,162.051,396,6.163,4756.805,6.102,4.98
12060,162.877,400,6.131,4757.97,6.088,4.809
12070,163.108,400,6.123,4758.701,6.13,4.621
12080,99.388,400,10.046,4759.52,6.229,4.721
12090,164.674,400,6.065,4760.37,6.118,4.627
12100,162.48,400,6.146,4761.229,6.162,5.069
12110,161.428,400,6.187,4762.051,6.114,5.061
12120,147.369,400,6.778,4762.883,6.179,4.956
12130,147.029,400,6.792,4763.694,6.573,5.117
12140,162.705,404,6.138,4765.051,8.21,4.74
12150,161.904,404,6.169,4765.897,6.242,4.633
12160,161.938,404,6.167,4766.686,6.15,4.979
12170,150.503,404,6.637,4767.499,6.246,4.989
12180,146.244,404,6.83,4768.344,6.116,5.042
12190,162.353,404,6.151,4769.153,6.59,5.022
12200,161.387,404,6.188,4769.997,6.627,4.727
12210,160.836,404,6.21,4770.842,6.422,4.723
12220,146.763,408,6.806,4772.124,6.341,5.058
12230,144.619,408,6.896,4773.001,6.192,4.868
12240,161.259,408,6.194,4773.876,6.728,4.631
12250,159.78,408,6.251,4774.678,6.282,4.664
12260,160.904,408,6.207,4775.501,6.241,5.059
12270,147.883,408,6.753,4776.204,6.247,5.284
12280,149.142,408,6.697,4776.994,6.685,4.669
12290,160.01,408,6.242,4777.832,6.687,4.67
12300,158.813,412,6.289,4779.14,6.29,5.029
12310,142.935,412,6.988,4780.015,6.224,4.783
12320,150.177,412,6.65,4780.879,6.286,4.693
12330,158.218,412,6.312,4781.752,6.696,5.071
12340,160.336,412,6.228,4782.595,6.186,4.837
12350,159.956,412,6.244,4783.457,6.423,4.691
12360,146.752,412,6.806,4784.347,6.22,4.951
12370,156.705,416,6.373,4785.585,6.754,4.979
12380,160.968,416,6.205,4786.499,6.28,4.567
12390,154.967,416,6.444,4787.355,6.198,4.923
12400,148.003,416,6.754,4788.248,6.191,4.607
12410,161.548,416,6.182,4789.143,7.037,4.576
12420,160.852,416,6.208,4790.02,6.727,4.58
12430,158.662,416,6.294,4790.931,6.188,4.971
12440,161.488,416,6.184,4791.777,6.165,4.933
12450,145.281,420,6.874,4793.016,6.431,4.666
12460,159.279,420,6.269,4793.792,6.765,4.92
12470,161.14,420,6.196,4794.63,6.258,4.653
12480,159.041,420,6.279,4795.485,6.235,4.704
12490,145.465,420,6.866,4796.361,6.312,4.968
12500,156.404,420,6.386,4797.172,6.797,4.941
12510,156.878,420,6.366,4797.952,6.316,4.565
12520,155.577,420,6.419,4798.796,6.446,4.617
12530,147.523,424,6.77,4800.027,6.486,4.611
12540,155.62,424,6.417,4800.871,6.819,4.959
12550,157.361,424,6.344,4801.584,6.343,4.679
12560,147.135,424,6.788,4802.418,6.345,4.597
12570,145.881,424,6.846,4803.285,6.336,5.029
12580,158.549,424,6.3,4804.085,6.789,4.609
12590,156.88,424,6.366,4804.919,6.35,4.643
12600,105.074,428,9.508,4815.906,6.324,5.096
12610,156.806,428,6.369,4816.693,6.905,5.018
12620,157.213,428,6.353,4817.558,6.401,4.589
12630,144.219,428,6.925,4818.413,6.388,5.089
12640,157.838,428,6.328,4819.264,7.023,4.604
12650,155.048,428,6.441,4820.09,6.887,4.935
12660,158.572,428,6.298,4820.908,6.426,4.709
12670,145.334,428,6.871,4821.754,6.45,4.964
12680,152.936,432,6.53,4823.07,8.61,4.615
12690,155.246,432,6.433,4823.918,6.651,4.978
12700,144.358,432,6.919,4824.837,6.681,4.656
12710,158.013,432,6.321,4825.695,6.911,5.001
12720,158.652,432,6.294,4826.487,6.398,4.636
12730,144.762,432,6.899,4827.426,6.786,5.051
12740,158.336,432,6.308,4828.151,6.98,4.635
12750,154.979,436,6.445,4828.958,6.414,5.038
12760,142.276,436,7.02,4830.44,6.608,5.054
12770,154.452,436,6.466,4831.369,6.984,4.743
12780,144.519,436,6.911,4832.174,6.495,4.843
12790,141.945,436,7.037,4833.003,6.627,5.001
12800,153.652,436,6.5,4833.884,7.151,5.061
12810,153.815,436,6.493,4834.695,6.56,4.675
12820,143.189,436,6.975,4835.484,6.488,5.055
12830,152.057,440,6.568,4836.8,8.758,5.037
12840,141.569,440,7.055,4837.715,6.588,5.068
12850,151.591,440,6.589,4838.567,7.377,4.64
12860,154.012,440,6.486,4839.42,6.595,4.67
12870,142.122,440,7.03,4840.263,6.64,5.053
12880,151.318,440,6.6,4841.152,6.551,5.039
12890,140.032,440,7.133,4842.018,6.612,4.647
12900,150.816,444,6.623,4843.32,7.137,4.728
12910,153.318,444,6.514,4844.033,6.624,4.706
12920,141.481,444,7.059,4844.837,6.552,5.051
12930,151.99,444,6.571,4845.645,6.687,4.965
12940,141.613,444,7.053,4846.46,6.563,4.68
12950,148.527,444,6.725,4847.277,7.134,4.695
12960,151.662,444,6.585,4848.079,6.58,5.074
12970,140.064,444,7.131,4848.924,6.606,5.073
12980,152.534,448,6.549,4850.227,6.629,5.162
12990,137.406,448,7.27,4851.092,6.77,5.106
13000,151.297,448,6.602,4851.81,7.153,4.7
13010,138.061,448,7.235,4852.623,6.643,4.711
13020,149.687,448,6.672,4853.376,7.063,4.76
13030,151.842,448,6.577,4854.155,6.57,5.056
13040,140.661,448,7.101,4855.01,6.594,5.095
13050,147.604,452,6.768,4856.245,8.803,5.048
13060,133.597,452,7.474,4857.144,6.751,5.088
13070,148.772,452,6.714,4857.861,7.079,5.071
13080,140.94,452,7.088,4858.629,6.626,5.066
13090,145.178,452,6.88,4859.418,7.193,4.947
13100,137.631,452,7.257,4860.231,6.655,5.054
13110,148.896,452,6.708,4861.035,7.221,5.067
13120,135.232,456,7.387,4862.323,6.74,4.704
13130,147.992,456,6.748,4863.053,7.23,5.083
13140,138.891,456,7.192,4863.909,6.924,5.088
13150,144.873,456,6.88,4864.765,7.38,5.134
13160,149.526,456,6.68,4865.567,6.681,5.105
13170,149.058,456,6.7,4866.336,6.68,5.107
13180,145.89,456,6.846,4867.01,6.704,4.689
13190,111.51,460,8.959,4868.209,6.77,4.711
13200,149.75,460,6.67,4868.978,6.871,4.751
13210,147.067,460,6.788,4869.782,6.996,4.725
13220,149.405,460,6.685,4870.518,6.742,4.727
13230,139.48,460,7.161,4871.331,6.766,4.724
13240,150.376,460,6.642,4872.086,6.703,4.782
13250,138.04,460,7.236,4872.84,6.704,4.758
13260,148.3,464,6.735,4873.543,7.408,4.789
13270,136.093,464,7.339,4874.897,6.763,4.764
13280,143.219,464,6.976,4875.7,6.784,5.014
13290,131.501,464,7.596,4876.575,6.815,4.614
13300,145.427,464,6.868,4877.307,6.966,4.801
13310,138.114,464,7.232,4878.127,6.888,4.803
13320,147.249,464,6.783,4878.912,6.724,4.81
13330,137.516,464,7.264,4879.687,6.744,4.807
13340,147.975,468,6.75,4880.91,6.888,4.852
13350,145.973,468,6.843,4881.735,7.254,4.696
13360,146.421,468,6.822,4882.493,6.768,4.659
13370,148.945,468,6.706,4883.29,7.486,4.824
13380,149.403,468,6.686,4884.065,6.868,4.786
13390,147.161,468,6.788,4884.837,7.359,4.743
13400,145.584,468,6.862,4885.652,6.849,4.835
13410,146.173,472,6.833,4886.902,7.363,4.642
13420,135.84,472,7.353,4887.65,6.875,4.651
13430,145.683,472,6.856,4888.467,7.299,4.632
13440,136.401,472,7.323,4889.269,6.818,4.82
13450,143.848,472,6.944,4890.037,7.404,4.816
13460,136.93,472,7.295,4890.86,6.748,4.804
13470,147.221,472,6.785,4891.664,7.363,4.894
13480,137.268,476,7.276,4892.965,6.867,4.684
13490,145.885,476,6.846,4893.819,7.363,4.622
13500,135.347,476,7.38,4894.66,6.854,4.676
13510,142.434,476,7.013,4895.233,7.495,4.662
13520,136.053,476,7.342,4896.023,6.882,4.675
13530,147.048,476,6.793,4896.74,6.826,4.638
13540,136.295,476,7.329,4897.557,6.928,4.654
13550,142.91,480,7.01,4898.877,6.97,4.589
13560,141.495,480,7.059,4899.655,7.442,4.686
13570,134.318,480,7.437,4900.476,6.762,4.726
13580,148.522,480,6.727,4901.282,7.405,4.66
13590,134.68,480,7.416,4902.019,6.782,4.667
13600,146.595,480,6.813,4902.679,7.368,4.691
13610,136.179,480,7.335,4903.417,6.82,4.804
13620,138.65,484,7.158,4904.595,9.075,4.677
13630,135.693,484,7.361,4905.381,6.861,4.752
13640,145.51,484,6.864,4906.146,7.309,4.722
13650,136.243,484,7.331,4906.971,6.811,4.718
13660,147,484,6.794,4907.756,7.338,4.716
13670,134.854,484,7.407,4908.433,6.821,4.715
13680,147.258,484,6.782,4909.147,7.613,4.646
13690,144.144,488,6.929,4910.438,6.973,4.813
13700,145.883,488,6.846,4911.239,6.888,4.833
13710,144.026,488,6.935,4912.023,7.441,4.642
13720,134.88,488,7.405,4912.948,6.878,4.718
13730,146.957,488,6.797,4913.635,7.376,4.709
13740,134.117,488,7.448,4914.53,6.849,4.815
13750,145.956,488,6.842,4915.192,7.442,4.664
13760,141.493,492,7.059,4916.472,6.937,4.821
13770,142.426,492,7.013,4917.234,7.005,4.761
13780,145.02,492,6.888,4918.052,7.601,4.549
13790,132.702,492,7.527,4918.936,6.903,4.737
13800,145.785,492,6.851,4919.675,7.47,4.673
13810,135.291,492,7.383,4920.497,6.898,4.709
13820,144.361,492,6.919,4921.226,7.408,4.696
13830,142.146,496,7.013,4922.532,6.816,4.952
13840,143.025,496,6.983,4923.255,6.988,4.948
13850,143.186,496,6.976,4924.054,7.535,4.802
13860,133.337,496,7.492,4924.854,6.915,4.798
13870,145.847,496,6.848,4925.65,7.48,4.84
13880,133.122,496,7.503,4926.429,6.853,4.758
13890,143.957,496,6.938,4927.219,6.928,4.805
13900,142.256,500,7.021,4928.596,6.939,5.358
13910,133.437,500,7.486,4929.437,6.969,4.803
13920,143.806,500,6.946,4930.076,7.491,4.832
13930,133.133,500,7.503,4930.875,7.065,4.759
13940,144.63,500,6.906,4931.628,6.97,4.74
13950,143.887,500,6.941,4932.425,7.555,4.79
13960,132.436,500,7.543,4933.244,6.985,4.94
13970,140.396,504,7.114,4936.58,12.13,4.805
13980,137.578,504,7.26,4937.453,7.636,4.871
13990,132.368,504,7.546,4938.318,6.993,4.822
14000,142.511,504,7.009,4939.055,6.98,4.903
14010,140.996,504,7.085,4939.862,7.614,4.854
14020,130.789,504,7.637,4940.789,7.232,4.947
14030,141.109,504,7.078,4941.618,7.923,5.03
14040,141.924,508,7.037,4943.779,7.625,4.874
14050,131.956,508,7.572,4944.78,7.086,4.864
14060,140.611,508,7.104,4945.483,7.068,4.886
14070,140.43,508,7.112,4946.206,7.606,4.895
14080,131.327,508,7.605,4947.011,7.04,4.937
14090,142.035,508,7.033,4947.719,7.078,4.875
14100,137.958,508,7.24,4948.444,7.592,4.905
14110,132.015,512,7.567,4949.906,6.992,4.787
14120,141.028,512,7.083,4950.733,7.109,4.795
14130,139.418,512,7.165,4951.525,7.614,4.945
14140,129.831,512,7.694,4952.232,7.092,4.815
14150,142.505,512,7.009,4953.038,7.076,4.806
14160,140.15,512,7.127,4953.914,7.876,4.802
14170,105.381,516,9.48,4955.985,7.119,4.885
14180,140.687,516,7.1,4956.734,7.117,4.843
14190,139.542,516,7.157,4957.602,7.59,4.876
14200,129.293,516,7.726,4958.463,7.07,4.845
14210,141.303,516,7.069,4959.298,7.089,4.9
14220,138.829,516,7.195,4960.064,7.7,4.95
14230,131.846,516,7.576,4960.858,7.128,4.954
14240,129.024,520,7.742,4962.224,7.043,4.946
14250,140.154,520,7.128,4963.053,7.691,4.988
14260,140.115,520,7.129,4964.015,7.139,4.954
14270,131.947,520,7.571,4964.844,7.067,4.964
14280,140.891,520,7.09,4965.699,7.707,5.047
14290,139.719,520,7.148,4966.529,7.12,4.945
14300,130.876,520,7.633,4967.286,7.099,4.946
14310,139.862,524,7.142,4968.489,9.49,4.912
14320,140.562,524,7.107,4969.311,7.726,4.932
14330,129.313,524,7.725,4970.189,7.136,4.972
14340,140.247,524,7.122,4970.879,7.045,4.949
14350,140.207,524,7.123,4971.781,7.722,4.863
14360,125.202,524,7.979,4972.583,7.119,4.921
14370,138.456,524,7.211,4973.242,7.183,4.949
14380,137.851,528,7.246,4974.548,7.769,4.913
14390,135.897,528,7.35,4975.37,7.36,4.972
14400,127.063,528,7.862,4976.157,7.275,4.935
14410,137.255,528,7.278,4976.858,7.118,4.933
14420,138.493,528,7.212,4977.69,7.871,4.911
14430,128.81,528,7.755,4978.469,7.07,4.958
14440,107.388,532,9.304,4979.691,7.19,4.978
14450,138.443,532,7.215,4980.386,8.038,4.99
14460,140.53,532,7.107,4981.193,7.618,4.92
14470,128.743,532,7.76,4982.117,7.174,4.957
14480,139.729,532,7.148,4982.902,7.148,4.923
14490,141.101,532,7.079,4983.708,7.923,4.957
14500,129.244,532,7.729,4984.511,7.154,4.974
14510,128.447,536,7.777,4985.897,7.136,4.973
14520,137.538,536,7.265,4986.664,8.104,5.022
14530,138.951,536,7.189,4987.41,7.768,4.976
14540,127.314,536,7.847,4988.332,7.214,5.122
14550,128.919,536,7.748,4989.066,7.258,4.995
14560,139.125,536,7.179,4989.902,7.738,4.993
14570,135.428,536,7.375,4990.715,7.777,5.081
14580,129.006,540,7.745,4992.138,7.286,4.981
14590,128.263,540,7.788,4992.979,7.328,5.034
14600,137.395,540,7.27,4993.8,7.832,5.004
14610,135.79,540,7.359,4994.491,7.899,4.994
14620,125.116,540,7.984,4995.378,7.305,4.95
14630,129.094,540,7.738,4996.216,7.092,4.988
14640,138.028,544,7.223,4996.954,7.822,5.014
14650,136.836,544,7.3,4998.263,7.792,5.028
14660,128.174,544,7.794,4999.165,7.414,5.089
14670,125.649,544,7.95,5000.04,7.254,5.046
14680,138.708,544,7.2,5000.718,7.851,4.984
14690,131.596,544,7.591,5001.524,7.778,5.051
14700,126.921,544,7.87,5002.404,7.273,5.162
14710,126.312,548,7.908,5003.611,7.274,5.085
14720,127.782,548,7.818,5004.463,7.391,5.131
14730,137.382,548,7.272,5005.328,7.826,5.063
14740,136.629,548,7.311,5006.136,7.828,5.013
14750,127.421,548,7.84,5007.08,7.218,5.077
14760,127.475,548,7.837,5007.854,7.199,5.113
14770,133.372,548,7.49,5008.565,7.888,5.103
14780,135.746,552,7.359,5009.903,7.896,5.098
14790,136.041,552,7.342,5010.815,7.453,5.096
14800,122.959,552,8.124,5011.678,7.695,5.144
14810,126.314,552,7.908,5012.61,7.398,5.107
14820,137.421,552,7.269,5013.397,7.921,5.163
14830,135.106,552,7.394,5014.155,7.952,5.17
14840,132.899,556,7.517,5015.521,7.336,5.151
14850,127.087,556,7.859,5016.35,7.376,5.175
14860,125.534,556,7.965,5017.166,7.203,5.187
14870,134.196,556,7.443,5018.053,8.04,5.214
14880,136.264,556,7.331,5018.773,7.93,5.148
14890,137.478,556,7.267,5019.723,7.357,5.228
14900,126.118,556,7.921,5020.433,7.248,5.215
14910,126.494,560,7.897,5021.606,7.644,5.127
14920,133.642,560,7.444,5022.356,7.836,5.112
14930,138.188,560,7.228,5023.139,7.855,5.182
14940,126.248,560,7.913,5023.89,7.126,5.259
14950,129.774,560,7.697,5024.694,7.185,5.086
14960,140.392,560,7.115,5025.425,7.775,5.189
14970,137.627,560,7.26,5026.258,7.758,5.097
14980,140.58,564,7.106,5028.318,7.317,5.13
14990,128.644,564,7.766,5029.161,7.246,5.231
15000,139.794,564,7.146,5029.786,7.776,5.149
15010,140.268,564,7.12,5030.567,7.706,5.119
15020,129.572,564,7.709,5031.423,7.112,5.26
15030,140.966,564,7.085,5032.109,7.155,5.097
15040,136.258,568,7.331,5033.379,7.74,5.209
15050,130.09,568,7.679,5034.033,7.097,5.105
15060,128.345,568,7.784,5034.844,7.208,5.092
15070,141.685,568,7.049,5035.39,7.725,5.106
15080,128.977,568,7.745,5036.112,7.029,5.134
15090,129.056,568,7.74,5036.743,7.055,5.144
15100,141.399,568,7.064,5037.357,7.673,5.09
15110,139.577,572,7.156,5038.503,7.111,5.253
15120,128.116,572,7.797,5039.164,7.13,5.152
15130,140.076,572,7.131,5039.745,7.201,5.14
15140,137.627,572,7.258,5040.404,7.726,5.117
15150,128.622,572,7.766,5041.164,7.134,5.163
15160,143.618,572,6.956,5041.726,7.146,5.095
15170,138.284,572,7.224,5042.329,7.68,5.187
15180,136.737,576,7.306,5043.538,7.363,5.13
15190,128.274,576,7.787,5044.417,7.085,5.115
15200,136.636,576,7.31,5044.971,7.708,5.214
15210,138.253,576,7.225,5045.798,7.837,5.282
15220,128.327,576,7.785,5046.579,7.12,5.123
15230,138.416,576,7.218,5047.43,7.233,5.252
15240,140.663,580,7.101,5048.018,7.847,5.182
15250,135.833,580,7.355,5049.272,7.255,5.24
15260,125.824,580,7.939,5050.106,7.226,5.14
15270,141.259,580,7.071,5050.731,7.191,5.157
15280,138.592,580,7.207,5051.415,7.931,5.187
15290,125.563,580,7.955,5052.268,7.184,5.154
15300,129.207,580,7.732,5052.942,7.178,5.126
15310,135.062,584,7.396,5053.99,7.829,5.1
15320,137.923,584,7.243,5054.673,7.909,5.151
15330,137.206,584,7.281,5055.48,7.343,5.101
15340,127.162,584,7.855,5056.16,7.181,5.168
15350,138.675,584,7.204,5056.777,7.7,5.106
15360,139.355,584,7.168,5057.537,7.886,5.272
15370,127.809,584,7.816,5058.342,7.207,5.173
15380,127.892,588,7.81,5059.492,7.544,5.19
15390,132.454,588,7.54,5060.155,7.285,5.12
15400,137.866,588,7.246,5061.021,7.851,5.145
15410,138.943,588,7.189,5061.637,7.195,5.148
15420,127.556,588,7.835,5062.511,7.38,5.111
15430,137.332,588,7.274,5063.16,7.306,5.167
15440,136.821,592,7.301,5064.036,7.92,5.237
15450,137.184,592,7.282,5065.232,7.858,5.241
15460,126.427,592,7.901,5066.105,7.295,5.341
15470,127.465,592,7.837,5066.885,7.387,5.301
15480,134.023,592,7.453,5067.656,8.12,5.299
15490,135.002,592,7.4,5068.472,8.046,5.267
15500,138.169,592,7.23,5069.259,7.337,5.311
15510,127.091,596,7.865,5070.697,7.359,5.416
15520,127.233,596,7.851,5071.646,7.342,5.303
15530,136.657,596,7.31,5072.452,7.436,5.293
15540,136.61,596,7.312,5073.423,7.93,5.341
15550,135.573,596,7.368,5074.091,7.926,5.327
15560,124.947,596,7.995,5075.14,7.265,5.354
15570,123.335,596,8.1,5076.072,7.572,5.355
15580,118.563,600,8.426,5077.481,7.498,5.382
15590,122.228,600,8.173,5078.355,7.397,5.354
15600,132.988,600,7.512,5079.202,7.936,5.316
15610,129.904,600,7.69,5080.23,7.994,5.404
15620,130.178,600,7.673,5081.145,8.15,5.388
15630,133.658,600,7.474,5081.912,7.425,5.081
15640,129.55,604,7.669,5083.226,7.409,5.179
15650,124.415,604,8.029,5084.188,7.429,5.101
15660,124.738,604,8.008,5085.052,7.337,5.116
15670,135.042,604,7.397,5085.898,7.276,5.158
15680,135.949,604,7.347,5086.754,7.93,5.124
15690,137.427,604,7.268,5087.394,7.941,5.08
15700,125.365,604,7.968,5088.341,7.375,5.086
15710,124.842,608,8,5089.606,7.33,5.171
15720,123.46,608,8.091,5090.55,7.327,5.103
15730,134.329,608,7.436,5091.304,7.413,5.132
15740,133.083,608,7.506,5092.158,8.028,5.106
15750,135.102,608,7.394,5092.934,7.994,5.118
15760,137.629,608,7.258,5093.619,7.363,5.146
15770,124.38,612,8.032,5094.825,7.386,5.161
15780,125.036,612,7.99,5095.573,7.336,5.137
15790,133.631,612,7.475,5096.305,7.394,5.093
15800,134.606,612,7.421,5097.212,8.04,5.131
15810,133.894,612,7.461,5098.14,7.996,5.142
15820,133.252,612,7.497,5099.022,7.577,5.103
15830,124.819,612,8.004,5099.74,7.53,5.088
15840,123.399,616,8.095,5100.991,7.487,5.167
15850,125.474,616,7.962,5101.803,7.538,5.134
15860,134.268,616,7.439,5102.727,7.985,5.062
15870,133.477,616,7.484,5103.511,7.984,5.073
15880,134.869,616,7.406,5104.313,8.002,5.058
15890,131.24,616,7.611,5105.191,8.073,5.077
15900,132.79,620,7.519,5106.333,7.373,5.141
15910,133.223,620,7.498,5107.181,7.789,5.2
15920,121.317,620,8.235,5108.099,7.664,5.136
15930,122.296,620,8.169,5109.066,7.602,5.225
15940,121.956,620,8.192,5110.037,7.572,5.112
15950,121.72,620,8.207,5110.839,7.55,5.177
15960,131.931,624,7.571,5111.644,8.127,5.045
15970,127.639,624,7.827,5112.879,8.356,5.176
15980,130.775,624,7.638,5113.721,8.206,5.127
15990,132.336,624,7.548,5114.686,8.185,5.137
16000,129.865,624,7.692,5115.417,8.109,5.139
16010,131.038,624,7.623,5116.298,8.257,5.182
16020,130.213,624,7.671,5117.325,8.23,5.278
16030,130.887,628,7.632,5118.651,8.376,5.2
16040,128.365,628,7.782,5119.395,8.288,5.235
16050,127.561,628,7.831,5120.384,8.278,5.165
16060,129.421,628,7.718,5121.29,8.664,5.36
16070,126.797,628,7.878,5122.196,8.466,5.239
16080,129.433,628,7.718,5123.019,8.691,5.242
16090,120.304,632,8.308,5124.415,10.234,5.279
16100,119.614,632,8.352,5125.217,7.729,5.275
16110,114.331,632,8.738,5125.969,7.774,5.278
16120,119.547,632,8.356,5126.782,7.79,5.226
16130,118.244,632,8.445,5127.66,7.83,5.233
16140,118.49,632,8.431,5128.535,7.849,5.239
16150,114.287,636,8.741,5129.798,7.971,5.308
16160,128.568,636,7.77,5130.817,7.855,5.426
16170,126.986,636,7.868,5131.822,7.76,5.254
