FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16180,119.821,648,8.337,5157.727,8.24,5.713
16190,112.144,648,8.908,5158.933,9.286,5.474
16200,121.28,648,8.237,5160.097,8.432,5.462
16210,120.139,648,8.315,5161.228,8.979,5.513
16220,111.315,648,8.974,5162.496,9.046,5.521
16230,107.677,648,9.257,5163.538,8.278,5.426
16240,118.221,652,8.451,5165.042,9.039,5.338
16250,109.101,652,9.158,5166.192,8.406,5.303
16260,120.592,652,8.284,5167.287,8.548,5.372
16270,119.014,652,8.393,5168.627,9.007,5.562
16280,111.708,652,8.943,5169.74,8.236,5.37
16290,119.607,656,8.353,5170.895,8.403,5.416
16300,110.941,656,9.005,5172.447,9.24,5.345
16310,117.081,656,8.533,5173.517,8.366,5.296
16320,118.769,656,8.411,5174.56,9.055,5.338
16330,108.812,656,9.182,5175.863,9.036,5.353
16340,119.763,656,8.341,5177.021,8.476,5.268
16350,109.585,660,9.117,5178.634,9.021,5.336
16360,109.599,660,9.117,5179.916,8.498,5.323
16370,118.097,660,8.459,5181.009,9.025,5.367
16380,108.993,660,9.166,5182.268,9.346,5.409
16390,119.586,660,8.354,5183.397,8.524,5.337
16400,117.806,660,8.48,5184.617,9.17,5.49
16410,116.503,664,8.575,5186.422,8.747,5.346
16420,119.463,664,8.363,5187.654,9.469,5.38
16430,107.489,664,9.295,5189.098,8.58,5.536
16440,116.489,664,8.597,5190.043,9.367,5.377
16450,103.564,664,9.647,5191.396,8.601,5.39
16460,116.039,668,8.609,5192.602,8.612,5.396
16470,105.696,668,9.452,5194.447,8.907,5.444
16480,117.085,668,8.535,5195.65,9.225,5.513
16490,107.549,668,9.289,5196.967,8.678,5.384
16500,110.035,668,9.077,5198.109,9.236,5.437
16510,115.354,668,8.66,5199.237,8.805,5.403
16520,106.206,672,9.407,5201.081,11.52,5.664
16530,113.202,672,8.825,5202.397,8.845,5.403
16540,106.786,672,9.356,5203.763,9.176,5.513
16550,111.047,672,8.997,5204.973,9.243,5.455
16560,106.42,672,9.389,5206.319,8.985,5.434
16570,114.413,676,8.732,5207.531,9.381,5.382
16580,114.228,676,8.745,5209.401,9.003,5.43
16590,107.058,676,9.332,5210.932,9.409,5.377
16600,113.631,676,8.791,5212.085,8.769,5.397
16610,104.812,676,9.531,5213.496,8.913,5.534
16620,113.465,676,8.804,5214.804,9.528,5.472
16630,111.776,680,8.937,5216.581,9.278,5.566
16640,106.487,680,9.381,5217.907,9.626,5.408
16650,109.522,680,9.122,5219.192,8.729,5.516
16660,104.641,680,9.547,5220.653,8.837,5.3
16670,103.224,680,9.679,5221.997,9.403,5.397
16680,108.249,684,9.229,5223.813,8.92,5.471
16690,104.589,684,9.552,5225.289,8.974,5.413
16700,104.442,684,9.566,5226.783,9.587,5.509
16710,110.832,684,9.014,5227.981,9.289,5.432
16720,103.299,684,9.671,5229.373,8.808,5.594
16730,103.452,684,9.657,5230.785,9.767,5.391
16740,111.635,688,8.949,5232.637,8.922,5.483
16750,112.501,688,8.876,5234.053,9.034,5.362
16760,103.673,688,9.637,5235.569,9.56,5.4
16770,107.274,688,9.313,5236.752,8.994,5.481
16780,110.252,688,9.062,5238.37,9.148,5.324
16790,102.557,692,9.741,5240.264,11.828,5.524
16800,104.432,692,9.567,5241.807,10.023,5.525
16810,110.046,692,9.078,5243.256,9.19,5.423
16820,106.938,692,9.342,5244.903,9.154,5.498
16830,101.464,692,9.846,5246.469,9.68,5.566
16840,103.931,696,9.613,5248.402,9.746,5.54
16850,107.29,696,9.312,5250.013,9.184,5.438
16860,108.16,696,9.237,5251.563,9.218,5.345
16870,100.273,696,9.964,5253.207,9.894,5.62
16880,100.86,696,9.906,5254.811,10.064,5.52
16890,108.095,700,9.242,5256.427,9.904,5.467
16900,102.022,700,9.794,5258.514,9.343,5.592
16910,106.793,700,9.354,5260.064,9.271,5.558
16920,107.29,700,9.312,5261.636,9.391,5.526
16930,101.006,700,9.891,5263.276,9.386,5.484
16940,100.923,700,9.9,5264.903,9.957,5.536
16950,99.566,704,10.035,5267.122,9.94,5.507
16960,99.644,704,10.027,5268.758,9.948,5.534
16970,99.02,704,10.09,5270.343,10.126,5.456
16980,106.943,704,9.344,5271.867,10.096,5.493
16990,105.555,704,9.465,5273.501,9.448,5.468
17000,103.095,708,9.692,5275.876,9.568,5.577
17010,103.666,708,9.638,5277.665,9.559,5.554
17020,105.353,708,9.483,5279.534,9.716,5.59
17030,105.054,708,9.509,5281.314,9.424,5.601
17040,104.456,708,9.564,5283.047,9.451,5.603
17050,103.114,712,9.689,5285.399,9.577,5.485
17060,103.91,712,9.614,5287.314,9.687,5.522
17070,102.209,712,9.778,5289.114,9.814,5.581
17080,103.157,712,9.685,5290.965,9.609,5.679
17090,103.158,712,9.684,5292.851,9.732,5.575
17100,96.616,716,10.341,5295.28,10.387,5.625
17110,96.478,716,10.355,5297.086,10.325,5.558
17120,97.322,716,10.263,5299.013,10.178,5.517
17130,96.479,716,10.356,5300.921,10.408,5.552
17140,97.16,716,10.283,5302.791,10.29,5.548
17150,95.669,720,10.444,5305.304,10.35,5.417
17160,94.071,720,10.613,5307.227,10.301,5.464
17170,97.934,720,10.202,5309.061,10.403,5.348
17180,93.899,720,10.639,5310.937,10.48,5.606
17190,101.823,724,9.812,5312.891,9.948,5.49
17200,100.292,724,9.962,5315.341,9.839,5.448
17210,103.251,724,9.671,5317.33,9.857,5.673
17220,101.927,724,9.802,5319.219,9.979,5.48
17230,101.965,724,9.799,5321.115,9.748,5.562
17240,81.305,728,12.291,5323.473,9.863,5.54
17250,96.082,728,10.399,5325.295,10.462,5.514
17260,96.609,728,10.34,5327.248,10.568,5.565
17270,96.2,728,10.385,5329.165,10.508,5.442
17280,95.153,728,10.5,5331.086,10.417,5.47
17290,80.581,732,12.4,5333.558,10.371,5.685
17300,102.454,732,9.747,5335.423,9.885,5.633
17310,102.773,732,9.721,5337.387,9.72,5.597
17320,101.879,732,9.806,5339.344,9.885,5.519
17330,102.698,732,9.729,5341.261,9.69,5.469
17340,93.678,736,10.665,5343.637,9.754,5.763
17350,95.244,736,10.491,5345.569,10.826,5.638
17360,96.677,736,10.335,5347.571,10.503,5.591
17370,92.351,736,10.82,5349.359,10.558,5.48
17380,93.827,736,10.649,5351.17,10.908,5.493
17390,100.76,740,9.916,5353.503,10.698,6.564
17400,100.765,740,9.915,5355.517,9.68,5.729
17410,103.599,740,9.644,5357.223,10.058,5.591
17420,95.01,740,10.517,5359.299,10.505,5.578
17430,96.042,740,10.404,5361.19,10.69,5.552
17440,95.821,744,10.427,5363.418,12.833,5.624
17450,99.678,744,10.023,5365.156,9.936,5.578
17460,101.689,744,9.825,5367.209,9.997,5.606
17470,100.764,744,9.917,5369.137,9.878,5.482
17480,95.73,744,10.436,5371.138,9.836,5.652
17490,95.724,748,10.439,5373.519,10.579,5.618
17500,94.906,748,10.528,5375.442,10.648,5.664
17510,100.427,748,9.992,5377.237,10.537,5.618
17520,100.527,748,9.939,5379.274,9.785,5.601
17530,101.996,748,9.796,5381.297,9.901,5.639
17540,92.666,752,10.783,5383.745,10.86,5.63
17550,94.113,752,10.61,5385.676,10.624,5.576
17560,101.408,752,9.855,5387.534,10.733,5.614
17570,101.396,752,9.853,5389.288,10.244,5.659
17580,102.961,756,9.702,5391.246,10.06,5.827
17590,93.022,756,10.741,5393.641,10.055,5.562
17600,93.776,756,10.654,5395.524,10.688,5.531
17610,90.251,756,11.035,5397.403,10.501,5.551
17620,101.3,756,9.863,5399.261,10.902,5.552
17630,94.243,760,10.603,5401.641,9.918,5.471
17640,94.306,760,10.595,5403.541,9.876,5.606
17650,93.943,760,10.638,5405.405,10.65,5.601
17660,93.34,760,10.705,5407.382,10.92,5.606
17670,100.756,760,9.916,5409.207,9.904,5.618
17680,101.06,764,9.886,5411.648,9.895,5.657
17690,91.343,764,10.938,5413.665,9.932,5.488
17700,94.423,764,10.583,5415.61,10.886,5.625
17710,94.493,764,10.574,5417.518,10.626,5.508
17720,97.722,764,10.226,5419.429,9.89,5.768
17730,90.592,768,11.029,5421.944,10.275,5.671
17740,89.657,768,11.144,5423.893,10.66,5.708
17750,98.822,768,10.111,5425.731,10.777,5.808
17760,95.882,768,10.421,5427.525,9.963,5.62
17770,90.083,768,11.091,5429.479,10.978,5.757
17780,98.247,772,10.169,5431.885,10.874,5.757
17790,96.463,772,10.358,5433.844,10.094,5.49
17800,92.213,772,10.836,5435.781,10.753,5.631
17810,93.066,772,10.736,5437.685,10.684,5.623
17820,94.737,776,10.546,5439.99,10.593,5.717
17830,92.617,776,10.789,5441.906,10.918,5.712
17840,97.884,776,10.207,5443.783,11.362,5.705
17850,98.155,776,10.178,5445.631,10.339,5.793
17860,91.047,776,10.974,5447.655,11.184,5.685
17870,97.662,780,10.231,5449.899,13.058,5.721
17880,95.717,780,10.439,5451.56,10.339,5.622
17890,91.811,780,10.884,5453.613,11.106,5.819
17900,96.749,780,10.326,5455.394,10.936,5.47
17910,98.134,780,10.182,5457.257,10.329,5.685
17920,90.463,784,11.044,5459.689,10.852,5.639
17930,96.36,784,10.368,5461.516,10.232,5.63
17940,90.444,784,11.048,5463.493,10.191,5.63
17950,91.712,784,10.894,5465.178,10.928,5.688
17960,96.512,788,10.352,5467.534,10.375,5.765
17970,90.02,788,11.1,5469.564,10.982,5.611
17980,95.566,788,10.454,5471.333,10.947,5.727
17990,98.379,788,10.157,5473.161,10.257,5.707
18000,93.062,788,10.737,5475.026,10.919,5.668
18010,98.303,792,10.164,5477.146,12.879,5.627
18020,90.114,792,11.087,5479.228,10.378,5.673
18030,90.326,792,11.062,5481.137,10.906,5.672
18040,95.195,792,10.497,5482.895,10.628,5.732
18050,91.527,792,10.917,5484.982,11.189,5.843
18060,94.666,796,10.555,5487.204,10.404,5.739
18070,90.068,796,11.094,5489.094,10.258,5.811
18080,95.386,796,10.475,5490.928,11.12,5.74
18090,94.765,796,10.543,5492.816,10.508,5.746
18100,95.081,800,10.508,5495.188,11.388,5.885
18110,93.153,800,10.727,5496.973,10.368,5.803
18120,90.221,800,11.075,5498.934,11.079,5.7
18130,97.635,800,10.234,5501.04,10.594,5.774
18140,89.069,800,11.217,5502.984,10.932,5.736
18150,93.632,804,10.672,5505.371,10.588,5.858
18160,89.113,804,11.21,5507.484,11.22,5.937
18170,96.347,804,10.372,5509.59,10.391,6.019
18180,89.048,804,11.222,5511.337,11.275,5.881
18190,93.216,808,10.718,5513.666,11.415,5.856
18200,87.409,808,11.432,5515.662,11.37,5.928
18210,94.378,808,10.587,5517.538,10.718,5.831
18220,87.946,808,11.362,5519.576,11.2,5.871
18230,92.102,808,10.849,5521.532,10.442,5.838
18240,88.242,812,11.323,5523.94,12.269,5.842
18250,87.072,812,11.477,5525.937,10.768,5.899
18260,94.093,812,10.619,5527.788,11.303,5.98
18270,87.279,812,11.449,5529.867,10.597,5.895
18280,90.824,816,11.001,5532.28,11.347,5.867
18290,86.194,816,11.593,5534.352,11.446,6.06
18300,86.012,816,11.616,5536.355,11.227,6.038
18310,91.344,816,10.94,5538.301,10.687,6.127
18320,92.959,816,10.748,5540.36,11.698,6.157
18330,86.418,820,11.564,5542.93,11.552,5.924
18340,86.449,820,11.559,5544.976,10.932,5.978
18350,90.215,820,11.075,5546.801,11.479,6.026
18360,86.242,820,11.586,5548.839,10.708,5.944
18370,85.611,824,11.672,5551.268,11.212,5.966
18380,91.876,824,10.877,5553.204,11.887,6.271
18390,85.472,824,11.692,5555.251,11.711,5.977
18400,84.189,824,11.872,5557.19,11.139,5.971
18410,89.878,828,11.117,5558.919,10.761,6.008
18420,90.233,828,11.071,5561.467,11.518,5.919
18430,86.503,828,11.551,5563.563,11.775,5.99
18440,84.441,828,11.832,5565.499,10.87,6.008
18450,92.07,828,10.853,5567.408,11.78,6.009
18460,85.57,832,11.677,5569.786,12.007,6.033
18470,86.669,832,11.529,5571.66,10.92,5.981
18480,89.267,832,11.189,5573.507,10.738,5.995
18490,86.645,832,11.531,5575.495,11.568,6.028
18500,83.493,836,11.968,5577.915,10.776,5.988
18510,89.788,836,11.129,5579.769,10.974,6.043
18520,88.628,836,11.274,5581.631,12.339,5.945
18530,77.138,836,12.954,5583.558,14.577,6.114
18540,68.915,840,14.501,5586.126,11.166,6.151
18550,80.609,840,12.398,5588.037,11.861,6.095
18560,81.845,840,12.211,5590.011,12.295,5.98
18570,78.213,840,12.767,5591.912,14.304,6.183
18580,71.772,844,13.924,5594.283,11.44,6.065
18590,80.303,844,12.445,5596.287,11.382,6.21
18600,75.582,844,13.221,5598.233,12.257,6.31
18610,86.255,844,11.581,5600.135,12.512,6.064
18620,64.861,848,15.408,5602.45,13.508,7.045
18630,80.244,848,12.453,5604.267,12.324,6.399
18640,85.985,848,11.621,5606.27,12.187,6.173
18650,87.519,848,11.416,5608.088,12.906,6.099
18660,68.581,852,14.558,5610.541,13.063,6.183
18670,79.041,852,12.643,5612.435,12.295,6.26
18680,80.383,852,12.429,5614.164,12.442,6.128
18690,86.865,852,11.503,5615.913,12.264,6.394
18700,85.547,856,11.679,5617.818,12.586,6.265
18710,91.46,856,10.923,5620.113,11.788,6.167
18720,90.758,856,11.009,5622.018,12.327,6.042
18730,85.706,856,11.658,5623.792,11.745,5.982
18740,85.652,856,11.666,5625.528,11.136,6.003
18750,89.196,860,11.2,5627.699,11.019,6.124
18760,88.734,860,11.26,5629.563,11.706,6.125
18770,85.601,860,11.673,5631.431,11.701,6.092
18780,85.683,860,11.662,5633.243,10.94,6.115
18790,89.605,864,11.151,5635.579,11.74,6.163
18800,84.435,864,11.835,5637.386,11.697,6.089
18810,85.055,864,11.748,5639.165,10.858,6.011
18820,91.571,864,10.912,5640.833,11.077,6.014
18830,91.243,868,10.95,5642.581,11.592,6.203
18840,83.436,868,11.976,5644.648,11.654,6.013
18850,86.906,868,11.499,5646.374,11.117,6.036
18860,91.825,868,10.882,5647.954,11.638,6.061
18870,86.404,868,11.565,5649.678,11.615,6.007
18880,84.906,872,11.767,5651.742,11.2,6.114
18890,84.35,872,11.846,5653.482,11.031,6.248
18900,92.078,872,10.852,5654.954,11.614,6.216
18910,84.684,872,11.799,5656.645,11.643,6.298
18920,84.721,876,11.795,5658.871,10.942,6.23
18930,89.387,876,11.178,5660.588,10.995,6.155
18940,91.439,876,10.926,5662.221,11.803,6.272
18950,85.529,876,11.683,5663.781,11.627,6.125
18960,84.632,876,11.807,5665.397,10.973,6.231
18970,85.265,880,11.719,5667.477,11.043,6.198
18980,87.069,880,11.476,5669.129,11.924,6.333
18990,89.551,880,11.157,5670.835,11.972,6.231
19000,85.488,880,11.688,5672.279,11.66,6.202
19010,85.301,884,11.714,5674.164,11.235,6.198
19020,89.605,884,11.151,5675.606,11.29,6.163
19030,89.624,884,11.148,5677.049,12.002,6.164
19040,86.066,884,11.61,5678.564,11.667,6.383
19050,83.624,888,11.949,5680.369,11.178,6.152
19060,90.837,888,11.001,5681.769,11.563,6.136
19070,90.843,888,10.995,5683.21,11.964,6.22
19080,85.618,888,11.67,5684.66,11.904,6.17
19090,83.814,888,11.921,5686.005,10.916,6.148
19100,90.892,892,10.993,5687.735,11.085,6.15
19110,91.542,892,10.914,5689.154,11.661,6.238
19120,83.836,892,11.918,5690.464,11.924,6.173
19130,86.335,892,11.573,5691.837,11.021,6.172
19140,91.187,896,10.957,5693.55,13.452,6.18
19150,90.622,896,11.025,5694.795,11.746,6.132
19160,83.658,896,11.944,5696.193,11.74,6.093
19170,82.536,896,12.107,5697.559,11.293,6.21
19180,81.512,900,12.258,5699.368,11.224,6.28
19190,87.037,900,11.48,5700.669,10.904,6.286
19200,92.079,900,10.85,5701.936,11.807,6.329
19210,83.326,900,11.992,5703.269,11.89,6.23
19220,82.149,900,12.164,5704.73,10.952,6.31
19230,84.369,904,11.845,5706.664,11.315,6.169
19240,90.096,904,11.09,5708.057,11.981,6.185
19250,89.485,904,11.166,5709.523,11.997,6.387
19260,84.017,904,11.894,5710.841,12.136,6.383
19270,83.969,908,11.9,5712.695,11.826,6.201
19280,85.683,908,11.662,5714.1,12.199,6.456
19290,83.653,908,11.945,5715.453,11.299,6.389
19300,90.706,908,11.017,5716.671,11.054,6.273
19310,86.717,912,11.524,5718.377,12.166,6.308
19320,89.524,912,11.161,5719.77,11.874,6.372
19330,85.272,912,11.717,5721.134,12.266,6.292
19340,84.635,912,11.806,5722.581,11.773,6.471
19350,71.495,916,13.979,5724.476,11.059,6.257
19360,80.166,916,12.464,5725.846,11.005,6.3
19370,82.402,916,12.127,5727.316,11.143,6.495
19380,89.462,916,11.168,5728.738,12.065,6.364
19390,89.281,916,11.191,5730.018,11.982,6.454
19400,88.036,920,11.349,5731.903,12.327,6.699
19410,86.202,920,11.593,5733.282,12.045,6.312
19420,82.575,920,12.102,5734.715,12.129,6.438
19430,88.055,920,11.347,5736.24,12.314,6.443
19440,87.524,924,11.415,5738.036,12.733,6.528
19450,88.027,924,11.352,5739.491,12.112,6.625
19460,87.144,924,11.467,5740.944,12.413,6.529
19470,86.985,924,11.487,5742.444,12,6.813
19480,81.37,928,12.279,5744.424,14.664,6.674
19490,85.928,928,11.627,5745.833,12.311,6.705
19500,86.734,928,11.52,5747.28,12.259,6.746
19510,86.675,928,11.528,5748.743,12.26,6.609
19520,80.78,932,12.369,5750.747,12.835,6.827
19530,80.9,932,12.351,5752.228,11.728,6.65
19540,81.603,932,12.249,5753.755,11.656,6.715
19550,79.587,932,12.555,5755.353,11.53,6.564
19560,79.952,936,12.497,5757.264,11.628,6.746
19570,80.075,936,12.479,5758.831,12.413,6.658
19580,81.609,936,12.244,5760.34,12.37,6.788
19590,80.426,936,12.424,5761.854,12.521,6.725
19600,84.152,940,11.874,5764.184,12.667,6.715
19610,83.036,940,12.034,5765.755,12.701,6.66
19620,78.505,940,12.729,5767.544,11.836,6.868
19630,79.808,940,12.52,5768.935,11.775,6.497
19640,68.91,944,14.506,5771.105,11.961,6.897
19650,82.965,944,12.044,5772.742,12.673,6.837
19660,85.595,944,11.677,5774.384,12.675,6.673
19670,77.311,944,12.925,5776.214,12.626,6.71
19680,68.499,948,14.589,5778.372,12.048,6.847
19690,83.39,948,11.983,5780.018,13.204,6.741
19700,82.391,948,12.128,5781.627,12.716,6.675
19710,76.37,948,13.085,5783.395,12.304,6.766
19720,67.315,952,14.845,5785.512,13.003,6.885
19730,81.993,952,12.186,5787.015,12.896,6.824
19740,79.146,952,12.625,5788.82,12.052,6.782
19750,76.454,952,13.071,5790.488,13.121,6.834
19760,75.805,956,13.181,5792.849,12.777,6.846
19770,75.157,956,13.296,5794.54,12.1,6.729
19780,80.398,956,12.428,5796.101,12.992,6.809
19790,77.762,956,12.851,5797.923,12.519,6.716
19800,80.708,960,12.381,5800.176,13.205,6.75
19810,75.877,960,13.169,5801.888,13.246,6.887
19820,76.079,960,13.134,5803.456,12.44,6.778
19830,82.39,960,12.128,5805.035,13.157,6.758
19840,75.42,964,13.25,5807.189,12.479,6.83
19850,80.242,964,12.47,5809.057,13.268,6.765
19860,73.762,964,13.546,5810.89,12.174,6.709
19870,79.081,964,12.637,5812.559,13.002,6.956
19880,75.326,968,13.267,5814.903,12.506,7.003
19890,75.125,968,13.303,5816.68,13.132,6.994
19900,74.415,968,13.428,5818.423,12.35,6.88
19910,74.57,968,13.4,5820.074,13.505,6.744
19920,74.309,972,13.448,5841.405,13.893,7.056
19930,72.507,972,13.782,5843.06,13.056,6.775
19940,73.473,972,13.602,5844.762,13.248,7.03
19950,79.308,976,12.6,5846.518,13.31,7.11
19960,75.61,976,13.215,5848.809,12.522,6.702
19970,74.704,976,13.376,5850.408,13.455,6.647
19980,79.946,976,12.499,5852.244,13.974,6.611
19990,72.453,980,13.793,5854.468,13.555,6.706
20000,71.942,980,13.89,5856.317,13.605,7.018
20010,79.22,980,12.615,5857.907,13.625,6.701
20020,71.184,980,14.038,5859.601,13.558,7.05
20030,74.144,984,13.478,5861.76,12.755,6.941
20040,72.049,984,13.835,5863.508,13.573,6.702
20050,72.722,984,13.744,5865.38,13.982,7
20060,78.766,984,12.687,5867.111,13.788,6.765
20070,73.211,988,13.649,5869.088,12.903,6.974
20080,73.495,988,13.599,5870.648,12.667,7.03
20090,71.288,988,14.018,5872.365,13.994,6.738
20100,77.076,992,12.966,5874.416,13.738,7.189
20110,74.606,992,13.422,5875.867,14.188,7.041
20120,73.399,992,13.614,5877.611,12.818,6.984
20130,73.312,992,13.635,5879.134,14.096,7.236
20140,69.033,996,14.45,5881.254,15.912,7.258
20150,69.687,996,14.311,5882.694,13.808,6.757
20160,72.97,996,13.695,5884.51,13.581,7.004
20170,78.776,996,12.685,5885.935,13.937,7.151
20180,74.141,1000,13.477,5887.922,14.034,6.796
20190,75.791,1000,13.188,5889.377,13.204,6.774
20200,71.739,1000,13.93,5890.98,12.841,6.896
20210,71.389,1004,13.998,5892.99,12.712,7.072
20220,69.985,1004,14.256,5894.643,14.107,6.76
20230,73.287,1004,13.646,5896.209,13.784,6.817
20240,65.784,1004,15.193,5897.709,14.434,6.723
20250,70.566,1008,14.161,5899.773,14.004,6.706
20260,68.851,1008,14.49,5901.346,13.78,6.774
20270,70.547,1008,14.164,5902.907,14.159,6.827
20280,63.992,1012,15.616,5904.775,14.199,6.981
20290,78.157,1012,12.785,5906.334,14.002,6.877
20300,77.787,1012,12.846,5907.91,14.536,6.827
20310,74.019,1012,13.501,5909.426,14.612,6.869
20320,70.119,1016,14.252,5915.766,23.118,6.724
20330,68.914,1016,14.501,5917.494,14.066,6.68
20340,70.607,1016,14.153,5919.227,14.145,6.68
20350,70.989,1020,14.078,5920.972,14.78,6.723
20360,76.528,1020,13.059,5925.582,13.083,6.671
20370,75.021,1020,13.319,5927.287,14.21,7.103
20380,75.273,1020,13.276,5928.974,13.441,6.573
20390,73.315,1024,13.63,5931.408,16.184,6.687
20400,75.553,1024,13.227,5933.219,14.252,7.11
20410,76.313,1024,13.094,5934.981,14.1,6.879
20420,75.48,1024,13.239,5936.656,14.693,6.598
20430,69.123,1028,14.459,5940.254,14.382,7.345
20440,70.5,1028,14.175,5942.058,14.53,6.663
20450,69.579,1028,14.364,5943.882,14.279,6.618
20460,68.474,1032,14.593,5946.105,14.276,6.665
20470,67.969,1032,14.703,5947.844,14.334,6.665
20480,70.302,1032,14.214,5949.7,14.706,6.56
20490,70.243,1032,14.227,5951.588,14.227,6.507
20500,73.576,1036,13.582,5954.086,13.51,6.581
20510,74.441,1036,13.424,5955.961,13.286,6.473
20520,74.491,1036,13.414,5957.856,14.443,6.542
20530,68.192,1040,14.655,5960.299,14.709,6.781
20540,67.784,1040,14.746,5962.133,14.649,6.607
20550,68.521,1040,14.584,5963.899,14.739,7.085
20560,69.636,1040,14.352,5965.762,13.575,6.851
20570,73.292,1044,13.635,5968.142,14.712,6.704
20580,67.832,1044,14.73,5970.065,14.706,6.793
20590,66.713,1044,14.98,5971.817,14.655,6.985
20600,68.282,1048,14.637,5974.138,14.409,6.858
20610,72.762,1048,13.735,5975.938,14.629,6.743
20620,68.055,1048,14.685,5977.839,14.9,6.914
20630,67.652,1052,14.773,5979.66,14.454,7.158
20640,67.049,1052,14.906,5982.079,13.837,6.855
20650,73.363,1052,13.622,5984.138,14.707,6.862
20660,67.677,1052,14.762,5985.996,14.744,6.835
20670,67.524,1056,14.802,5988.389,16.691,6.813
20680,72.67,1056,13.751,5990.378,13.964,6.945
20690,66.912,1056,14.935,5992.382,14.858,6.98
20700,60.166,1060,16.611,5994.849,14.95,6.894
20710,72.586,1060,13.768,5996.73,14.061,7.183
20720,66.77,1060,15.002,5998.913,14.851,7.147
20730,66.593,1060,15.008,6000.866,14.883,6.959
20740,66.835,1064,14.953,6003.54,15.422,7.106
20750,67.41,1064,14.825,6005.514,15.186,7.172
20760,65.327,1064,15.269,6007.666,14.955,6.875
20770,66.887,1068,14.941,6010.32,14.919,6.856
20780,63.688,1068,15.693,6012.543,15.053,6.892
20790,64.615,1068,15.467,6014.619,15.678,6.965
20800,58.899,1072,16.969,6017.242,15.536,6.898
20810,69.814,1072,14.315,6019.418,13.948,6.866
20820,65.816,1072,15.184,6021.675,15.268,6.941
20830,71.481,1072,13.976,6023.848,14.515,7.346
20840,65.284,1076,15.308,6026.498,15.685,7.078
20850,65.406,1076,15.281,6028.842,15.183,7.265
20860,70.885,1076,14.098,6030.945,14.276,7.085
20870,64.184,1080,15.572,6033.846,17.173,6.943
20880,63.201,1080,15.813,6036.144,15.561,6.842
20890,70.424,1080,14.19,6038.296,14.734,7.104
20900,64.552,1084,15.483,6041.003,15.386,6.999
20910,62.984,1084,15.867,6043.385,15.887,6.841
20920,63.364,1084,15.772,6045.613,14.837,6.887
20930,69.302,1088,14.421,6047.767,15.6,6.864
20940,65.031,1088,15.369,6050.643,15.436,6.985
20950,64.268,1088,15.55,6052.905,15.422,7.209
20960,70.158,1088,14.243,6055.107,15.611,6.964
20970,64.826,1092,15.455,6057.814,15.203,7.015
20980,63.267,1092,15.796,6060.115,15.364,7.073
20990,68.481,1092,14.593,6062.403,14.966,7.114
21000,65.114,1096,15.348,6065.188,17.62,7.075
21010,65.622,1096,15.229,6067.507,15.682,7.046
21020,65.584,1096,15.237,6069.864,14.889,6.999
21030,69.12,1100,14.458,6072.727,15.54,7.178
21040,64.546,1100,15.483,6075.131,15.663,6.976
21050,63.277,1100,15.793,6077.427,15.632,6.949
21060,65.712,1104,15.208,6079.879,15.411,7.066
21070,64.89,1104,15.4,6082.571,15.81,6.981
21080,63.903,1104,15.638,6084.978,15.572,7.068
21090,69.116,1104,14.458,6087.349,14.685,7.319
21100,65.093,1108,15.352,6090.118,15.898,7.032
21110,63.865,1108,15.648,6092.401,15.76,7.232
21120,68.86,1108,14.513,6094.803,14.902,7.128
21130,68.327,1112,14.63,6097.619,17.654,7.206
21140,65.041,1112,15.366,6100.066,15.931,7.175
21150,63.449,1112,15.757,6102.384,15.795,7.175
21160,64.624,1116,15.465,6105.254,14.401,7.189
21170,63.701,1116,15.69,6107.637,15.524,6.98
21180,63.795,1116,15.665,6110.033,15.807,6.994
21190,57.26,1120,17.459,6113.02,15.74,7.09
21200,64.379,1120,15.524,6115.529,14.589,7.125
21210,69.138,1120,14.454,6118.035,15.651,7.068
21220,64.044,1120,15.606,6120.589,15.774,7.102
21230,62.17,1124,16.076,6123.293,15.578,6.982
21240,62.642,1124,15.954,6125.847,15.808,7.162
21250,61.646,1124,16.214,6128.362,14.689,7.135
21260,63.648,1128,15.701,6131.472,15.065,7.064
21270,66.342,1128,15.064,6133.902,16.089,6.975
21280,63.445,1128,15.753,6136.486,15.608,7.097
21290,63.57,1132,15.72,6139.529,17.814,7.206
21300,62.519,1132,15.986,6142.094,15.924,7.037
21310,61.043,1132,16.374,6144.637,15.65,7.37
21320,61.856,1136,16.156,6147.615,15.862,7.072
21330,61.586,1136,16.229,6150.407,15.992,6.89
21340,61.446,1136,16.265,6152.778,15.963,7.006
21350,61.642,1140,16.213,6157.812,14.976,6.972
21360,61.404,1140,16.275,6160.361,14.622,6.955
21370,62.929,1140,15.882,6162.982,14.926,7.117
21380,68.078,1144,14.675,6165.509,15.91,7.049
21390,62.489,1144,15.992,6168.845,15.118,8.213
21400,66.093,1144,15.121,6171.145,15.855,7.063
21410,66.381,1144,15.054,6173.764,16.208,7.277
21420,60.408,1148,16.543,6176.964,16.164,7.058
21430,62.852,1148,15.889,6179.506,15.169,7.016
21440,65.354,1148,15.292,6181.92,16.134,6.984
21450,57.278,1152,17.445,6185.051,15.907,7.191
21460,60.967,1152,16.393,6187.718,16.828,6.982
21470,62.395,1152,16.016,6190.271,16.667,7.104
21480,59.63,1156,16.76,6193.37,15.937,7.153
