FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10790,171.309,348,5.826,5262.618,6.384,4.343
10800,168.345,348,5.932,5263.303,6.319,4.785
10810,171.171,348,5.839,5263.894,6.408,4.367
10820,172.09,348,5.806,5264.588,6.247,4.379
10830,169.799,348,5.882,5265.342,6.231,4.713
10840,169.759,352,5.882,5266.531,8.233,4.743
10850,171.054,352,5.838,5267.275,6.24,4.429
10860,167.065,352,5.978,5268.017,6.092,4.728
10870,168.802,352,5.916,5268.71,5.89,4.734
10880,172.819,352,5.778,5269.451,6.1,4.809
10890,169.794,352,5.882,5270.16,6.27,4.468
10900,168.927,352,5.912,5270.938,5.862,4.309
10910,165.807,352,6.024,5271.608,6.139,4.741
10920,163.65,356,6.102,5272.785,6.005,4.729
10930,155.911,356,6.406,5273.576,5.913,4.385
10940,158.897,356,6.285,5274.346,6.156,4.804
10950,158.599,356,6.296,5275.115,6.428,4.763
10960,157.542,356,6.339,5275.843,6.383,4.405
10970,155.749,356,6.412,5276.571,6.307,4.419
10980,164.726,356,6.062,5277.342,6.362,4.779
10990,169.345,356,5.897,5278.085,6.35,4.704
11000,163.543,360,6.107,5279.429,6.353,4.374
11010,167.538,360,5.961,5280.116,5.989,4.357
11020,169.256,360,5.9,5280.87,6.028,4.346
11030,164.596,360,6.069,5281.665,5.957,4.367
11040,168.828,360,5.914,5282.407,5.984,4.755
11050,165.585,360,6.031,5283.151,6.263,4.81
11060,160.364,360,6.228,5283.924,6.009,4.896
11070,151.568,360,6.592,5284.782,6.079,4.74
11080,156.49,364,6.38,5286.071,6.759,4.807
11090,159.165,364,6.274,5286.864,6.628,5.046
11100,168.771,364,5.917,5287.524,5.969,4.54
11110,160.308,364,6.229,5288.297,5.958,4.844
11120,152.959,364,6.53,5289.082,5.969,4.815
11130,154.799,364,6.452,5289.858,5.994,4.785
11140,156.301,364,6.39,5290.625,6.025,4.408
11150,154.916,364,6.447,5291.391,6.558,4.47
11160,163.228,368,6.118,5292.621,6.403,4.395
11170,165.862,368,6.022,5293.488,5.966,4.379
11180,167.65,368,5.956,5294.231,6.018,4.411
11190,154.715,368,6.455,5294.957,5.961,4.45
11200,168.079,368,5.941,5295.722,5.976,4.448
11210,165.848,368,6.023,5296.524,5.915,4.367
11220,163.669,368,6.101,5297.286,5.958,4.695
11230,154.3,368,6.471,5298.089,6.036,4.792
11240,122.641,372,8.145,5299.264,6.005,4.752
11250,164.609,372,6.068,5300.093,6.423,4.801
11260,166.298,372,6.006,5300.947,6.398,4.79
11270,160.748,372,6.214,5301.82,6.029,4.727
11280,161.611,372,6.177,5302.641,6.064,4.819
11290,165.462,372,6.036,5303.342,6.093,4.847
11300,165.631,372,6.029,5304.148,6.079,4.432
11310,166.417,372,6,5304.959,6.085,4.811
11320,120.964,376,8.258,5306.272,6.125,4.451
11330,151.3,376,6.601,5307.12,6.561,4.8
11340,163.476,376,6.107,5307.928,6.47,4.766
11350,162.583,376,6.143,5308.695,6.127,4.746
11360,162.636,376,6.141,5309.48,6.233,4.766
11370,164.144,376,6.084,5310.387,6.194,4.896
11380,160.542,376,6.22,5311.095,6.277,4.831
11390,150.218,376,6.649,5311.894,6.079,4.846
11400,121.426,380,8.226,5313.151,6.13,4.859
11410,159.862,380,6.247,5314.087,6.534,4.455
11420,162.557,380,6.143,5314.928,6.165,4.429
11430,157.821,380,6.329,5315.777,6.094,4.485
11440,165.036,380,6.052,5316.648,6.285,4.816
11450,151.268,380,6.603,5317.564,6.242,4.879
11460,152.193,380,6.563,5318.44,6.506,4.829
11470,157.451,380,6.343,5319.254,6.583,4.832
11480,155.548,384,6.421,5320.462,6.613,4.887
11490,158.258,384,6.311,5321.33,6.443,4.441
11500,146.776,384,6.806,5322.278,6.307,4.725
11510,152.875,384,6.533,5323.158,6.18,4.867
11520,161.215,384,6.195,5324.038,6.517,4.9
11530,160.354,384,6.229,5324.846,6.207,4.854
11540,161.988,384,6.166,5325.684,6.281,4.513
11550,161.862,384,6.171,5326.521,6.216,4.501
11560,147.334,388,6.779,5327.817,6.312,4.997
11570,159.63,388,6.257,5328.659,6.602,4.887
11580,160.792,388,6.21,5329.542,6.295,4.319
11590,160.516,388,6.222,5330.362,6.212,4.54
11600,151.201,388,6.606,5331.222,6.306,4.518
11610,150.886,388,6.619,5332.112,6.211,4.836
11620,160.875,388,6.208,5332.946,6.625,4.868
11630,159.854,388,6.248,5333.812,6.63,4.965
11640,158.514,392,6.303,5335.153,6.483,4.508
11650,145.033,392,6.887,5335.965,6.244,4.91
11660,146.071,392,6.839,5336.821,6.659,4.572
11670,155.147,392,6.437,5337.644,6.723,4.569
11680,161.064,392,6.201,5338.474,6.231,4.529
11690,159.632,392,6.256,5339.311,6.257,4.863
11700,106.459,392,9.395,5340.253,9.299,4.546
11710,143.326,396,6.97,4792.485,11.655,4.544
11720,146.421,396,6.821,4793.35,6.31,4.524
11730,158.243,396,6.311,4794.183,6.738,4.456
11740,156.622,396,6.376,4794.998,6.4,4.498
11750,159.167,396,6.275,4795.788,6.201,4.934
11760,149.009,396,6.702,4796.607,6.427,4.599
11770,150.13,396,6.66,4797.507,6.783,4.532
11780,157.5,400,6.342,4798.706,8.352,4.971
11790,158.773,400,6.289,4799.573,6.324,4.452
11800,148.03,400,6.748,4800.445,6.469,4.937
11810,158.333,400,6.308,4801.22,6.778,4.558
11820,156.455,400,6.377,4802.025,6.444,4.541
11830,157.816,400,6.328,4802.769,6.399,4.903
11840,147.562,400,6.768,4803.574,6.314,4.613
11850,156.759,400,6.371,4804.428,6.89,4.996
11860,155.729,404,6.413,4805.734,6.88,4.536
11870,157.337,404,6.348,4806.532,7.099,4.419
11880,156.531,404,6.38,4807.36,6.355,4.938
11890,141.407,404,7.063,4808.217,6.353,4.533
11900,155.21,404,6.436,4809.05,6.801,4.886
11910,153.931,404,6.488,4809.837,6.415,4.49
11920,145.824,404,6.848,4810.558,6.39,4.895
11930,153.924,408,6.489,4811.815,8.606,4.537
11940,155.475,408,6.423,4812.636,6.47,4.593
11950,142.839,408,6.993,4813.509,6.404,4.853
11960,154.548,408,6.461,4814.287,6.9,4.453
11970,151.69,408,6.586,4815.072,6.537,4.887
11980,145.932,408,6.843,4815.856,6.569,4.499
11990,155.362,408,6.428,4816.616,6.976,4.907
12000,154.376,412,6.47,4817.418,6.429,4.929
12010,144.563,412,6.909,4818.571,6.45,4.546
12020,153.577,412,6.504,4819.315,6.942,4.685
12030,147.262,412,6.782,4820.049,6.49,4.893
12040,126.942,412,7.869,4820.802,6.628,4.611
12050,145.266,412,6.875,4821.697,6.598,4.633
12060,135.371,412,7.381,4822.393,6.651,4.559
12070,137.444,412,7.229,4823.087,6.672,4.777
12080,149.719,416,6.671,4824.266,6.613,4.59
12090,142.391,416,7.016,4824.935,6.529,4.958
12100,152.11,416,6.566,4825.689,6.997,4.919
12110,153.556,416,6.497,4826.354,6.51,4.566
12120,144.069,416,6.937,4827.077,6.586,5.105
12130,151.124,416,6.609,4827.774,7.121,4.925
12140,153.083,416,6.524,4828.432,6.515,4.479
12150,152.114,420,6.565,4829.568,6.453,4.84
12160,136.227,420,7.333,4830.309,6.523,4.934
12170,141.747,420,7.048,4831.016,6.548,4.96
12180,153.605,420,6.502,4831.669,7.028,4.573
12190,150.078,420,6.654,4832.465,6.594,4.616
12200,149.779,420,6.67,4833.321,7.123,5.152
12210,146.032,420,6.838,4834.067,6.988,5.066
12220,113.398,424,8.81,4835.383,6.614,4.929
12230,150.641,424,6.63,4836.197,7.217,4.992
12240,140.41,424,7.114,4837.007,6.74,4.583
12250,150.277,424,6.647,4837.756,7.052,4.66
12260,142.284,424,7.019,4838.547,6.638,4.664
12270,149.9,424,6.663,4839.285,6.924,4.59
12280,152.62,424,6.544,4840.032,6.619,5.146
12290,140.794,424,7.096,4840.861,6.576,4.98
12300,150.768,428,6.625,4851.589,6.616,4.863
12310,140.934,428,7.087,4852.542,6.552,4.951
12320,149.04,428,6.701,4853.285,7.484,4.978
12330,139.911,428,7.14,4854.14,6.664,4.937
12340,150.782,428,6.625,4854.923,7.057,4.608
12350,149.752,428,6.669,4855.652,6.574,4.635
12360,140.28,428,7.121,4856.452,6.646,4.963
12370,141.237,432,7.07,4857.753,8.657,5.109
12380,138.591,432,7.207,4858.672,6.738,5.05
12390,147.745,432,6.763,4859.445,7.177,4.972
12400,140.26,432,7.12,4860.263,6.704,5.017
12410,148.985,432,6.705,4861.019,7.158,5.002
12420,149.86,432,6.665,4861.735,6.724,5.075
12430,147.332,432,6.778,4862.5,7.133,5.004
12440,137.69,436,7.255,4863.806,6.873,4.992
12450,143.439,436,6.964,4864.55,7.229,5.048
12460,138.015,436,7.238,4865.416,6.711,4.972
12470,145.807,436,6.851,4866.207,7.128,4.684
12480,148.655,436,6.72,4867.007,6.769,4.721
12490,144.722,436,6.9,4867.815,7.224,4.772
12500,146.683,436,6.809,4868.601,6.785,4.789
12510,147.453,440,6.774,4869.788,6.68,4.661
12520,148.489,440,6.727,4870.598,7.102,4.695
12530,145.787,440,6.852,4871.424,6.823,4.631
12540,150.636,440,6.63,4872.225,6.709,4.705
12550,138.099,440,7.232,4873.078,6.737,4.546
12560,147.284,440,6.78,4873.877,6.683,4.719
12570,137.625,440,7.257,4874.721,6.703,4.691
12580,147.236,444,6.784,4875.548,7.166,4.666
12590,137.885,444,7.244,4876.822,6.989,4.466
12600,146.63,444,6.811,4877.571,6.982,4.515
12610,137.857,444,7.246,4878.417,6.816,4.677
12620,146.998,444,6.795,4879.173,6.876,4.541
12630,137.024,444,7.289,4879.996,6.911,4.585
12640,145.907,444,6.846,4880.85,6.934,4.502
12650,145.199,444,6.88,4881.7,6.825,4.591
12660,136.866,448,7.298,4883.06,6.968,4.705
12670,143.447,448,6.965,4883.902,7.433,4.581
12680,135.28,448,7.384,4884.802,6.816,4.579
12690,143.135,448,6.978,4885.544,7.436,4.593
12700,135.501,448,7.371,4886.37,6.835,4.54
12710,142.741,448,6.997,4887.205,7.4,4.57
12720,136.164,448,7.336,4888.058,6.877,4.579
12730,143.556,452,6.957,4889.333,6.933,4.547
12740,144.655,452,6.902,4890.239,7.443,4.613
12750,136.825,452,7.3,4891.153,6.84,4.594
12760,143.581,452,6.956,4891.836,7.5,4.699
12770,132.76,452,7.524,4892.701,6.853,4.733
12780,144.306,452,6.922,4893.471,7.421,4.57
12790,135.199,452,7.388,4894.321,6.894,4.651
12800,145.229,456,6.878,4895.766,7.086,4.595
12810,144.852,456,6.895,4896.606,7.444,4.609
12820,130.295,456,7.666,4897.548,6.912,4.608
12830,143.248,456,6.973,4898.316,7.446,4.605
12840,133.166,456,7.52,4899.143,6.972,4.61
12850,143.433,456,6.964,4899.934,7.046,4.679
12860,143.715,456,6.95,4900.912,6.999,4.563
12870,134.909,460,7.404,4902.23,7.013,4.799
12880,141.647,460,7.052,4903.072,7.505,4.554
12890,131.787,460,7.579,4903.994,6.983,4.692
12900,141.876,460,7.04,4904.791,7.175,4.803
12910,142.25,460,7.022,4905.635,7.521,4.572
12920,133.96,460,7.456,4906.381,6.985,4.614
12930,141.595,464,7.054,4907.194,7.113,4.704
12940,142.357,464,7.016,4908.458,7.496,4.589
12950,131.726,464,7.583,4909.32,7.441,4.638
12960,142.882,464,6.991,4910.165,7.551,4.642
12970,142.41,464,7.014,4911.024,7.128,4.668
12980,139.77,464,7.147,4911.776,6.98,4.568
12990,140.972,464,7.086,4912.622,7.535,4.633
13000,110.519,468,9.041,4913.85,7.192,4.564
13010,141.03,468,7.083,4914.734,7.103,4.765
13020,138.922,468,7.189,4915.519,7.551,4.644
13030,132.394,468,7.545,4916.363,7.094,4.642
13040,141.237,468,7.072,4917.089,7.169,4.685
13050,141.127,468,7.077,4917.922,7.645,4.584
13060,131.211,468,7.613,4918.892,7.149,4.608
13070,135.912,472,7.349,4920.053,7.665,4.646
13080,139.716,472,7.149,4920.762,7.574,4.711
13090,132.132,472,7.559,4921.562,7.033,4.56
13100,139.059,472,7.18,4922.325,7.134,4.747
13110,141.155,472,7.076,4923.162,7.525,4.682
13120,129.446,472,7.717,4924.021,7.13,4.554
13130,140.879,472,7.089,4924.798,7.266,4.645
13140,140.339,476,7.118,4926.169,9.196,4.749
13150,130.274,476,7.668,4927.042,7.182,4.549
13160,141.778,476,7.046,4927.819,7.441,4.66
13170,136.763,476,7.304,4928.657,7.577,4.629
13180,131.435,476,7.599,4929.582,7.062,4.586
13190,141.311,476,7.069,4930.394,7.089,4.641
13200,134.905,476,7.41,4931.3,7.68,4.63
13210,139.758,480,7.15,4932.755,7.119,4.612
13220,131.413,480,7.602,4933.628,7.21,4.688
13230,139.978,480,7.137,4934.429,7.698,4.644
13240,138.92,480,7.19,4935.404,7.146,4.664
13250,130.56,480,7.651,4936.192,7.054,4.658
13260,139.612,480,7.154,4936.978,7.634,4.602
13270,140.325,480,7.118,4937.755,7.15,4.573
13280,129.44,484,7.718,4939.139,7.218,4.687
13290,139.794,484,7.147,4940.024,7.16,4.749
13300,139.305,484,7.171,4940.891,7.73,4.725
13310,129.281,484,7.727,4941.762,7.192,4.818
13320,125.922,484,7.933,4942.682,7.202,4.706
13330,137.823,484,7.247,4943.427,7.801,4.681
13340,135.726,488,7.364,4944.741,7.619,4.714
13350,129.338,488,7.724,4945.75,7.308,4.714
13360,129.847,488,7.695,4946.67,7.229,4.668
13370,133.89,488,7.461,4947.517,7.9,4.675
13380,139.464,488,7.161,4948.417,7.671,4.67
13390,129.261,488,7.728,4949.35,7.252,4.617
13400,139.198,488,7.176,4950.224,7.162,4.707
13410,139.486,492,7.162,4951.412,9.748,4.7
13420,136.791,492,7.302,4952.261,7.695,4.715
13430,127.992,492,7.805,4953.13,7.288,4.659
13440,123.798,492,8.07,4953.978,7.467,4.758
13450,136.084,492,7.341,4954.815,7.936,4.927
13460,138.895,492,7.192,4955.622,7.73,4.751
13470,127.694,492,7.822,4956.557,7.266,4.73
13480,124.392,496,8.03,4957.851,7.27,4.803
13490,132.92,496,7.515,4958.605,7.284,4.691
13500,132.622,496,7.531,4959.434,7.912,4.733
13510,137.216,496,7.28,4960.236,7.844,4.786
13520,135.455,496,7.375,4961.051,7.268,4.902
13530,127.008,496,7.865,4961.926,7.608,4.775
13540,126.571,500,7.893,4963.205,7.364,4.708
13550,135.667,500,7.364,4963.927,7.416,4.9
13560,134.971,500,7.401,4964.737,7.926,4.889
13570,136.394,500,7.325,4965.526,7.343,4.772
13580,125.989,500,7.929,4966.404,7.308,4.742
13590,121.721,500,8.206,4967.254,7.409,4.739
13600,138.479,500,7.21,4968.076,7.337,4.783
13610,132.244,504,7.554,4971.621,7.783,4.865
13620,135.228,504,7.388,4972.485,7.963,4.756
13630,135.973,504,7.347,4973.42,7.979,4.747
13640,135.842,504,7.353,4974.274,7.492,4.718
13650,127.11,504,7.859,4975.264,7.368,4.705
13660,125.494,504,7.96,4976.26,7.561,4.736
13670,123.721,508,8.075,4978.618,7.959,4.752
13680,134.709,508,7.415,4979.583,7.504,4.816
13690,133.536,508,7.479,4980.568,8.066,4.656
13700,134.72,508,7.415,4981.446,7.966,4.749
13710,133.567,508,7.479,4982.28,8.031,4.736
13720,135.393,508,7.378,4983.137,7.458,4.722
13730,124.082,508,8.052,4984.088,7.598,4.765
13740,124.547,512,8.021,4985.554,7.511,4.79
13750,124.504,512,8.024,4986.48,7.536,4.754
13760,123.238,512,8.107,4987.46,7.459,4.731
13770,132.13,512,7.56,4988.256,8.102,4.756
13780,134.243,512,7.441,4989.128,8.067,4.886
13790,133.727,512,7.47,4990.113,8.145,5.032
13800,131.517,516,7.596,4992.189,9.914,4.768
13810,131.373,516,7.604,4993.16,8.033,4.851
13820,132.375,516,7.546,4994.202,7.581,4.813
13830,133.221,516,7.498,4995.122,7.434,4.781
13840,124.202,516,8.043,4996.224,7.577,4.825
13850,125.276,516,7.974,4997.119,7.79,4.761
13860,102.112,520,9.785,4998.513,7.475,4.792
13870,123.01,520,8.121,4999.526,7.622,4.799
13880,122.2,520,8.175,5000.514,7.599,4.807
13890,122.751,520,8.138,5001.494,7.617,4.848
13900,131.06,520,7.622,5002.483,8.206,4.783
13910,130.726,520,7.642,5003.511,8.182,4.847
13920,133.465,520,7.484,5004.635,8.093,4.805
13930,128.515,524,7.778,5006.024,8.098,4.788
13940,132.487,524,7.539,5007.053,8.221,4.843
13950,128.401,524,7.78,5008.148,8.114,4.932
13960,130.569,524,7.65,5009.074,8.132,4.859
13970,130.664,524,7.645,5010.184,7.707,4.726
13980,128.223,524,7.791,5011.137,7.506,4.855
13990,127.712,528,7.822,5012.569,7.598,5.123
14000,129.021,528,7.743,5013.584,7.632,4.836
14010,131.415,528,7.602,5014.461,7.69,5.038
14020,127.402,528,7.841,5015.422,7.568,4.829
14030,121.734,528,8.207,5016.537,7.701,4.718
14040,120.956,528,8.259,5017.541,7.783,4.942
14050,99.645,532,10.027,5019.017,7.75,4.826
14060,121.055,532,8.253,5020.094,7.757,4.822
14070,120.37,532,8.3,5021.109,7.807,4.87
14080,121.15,532,8.245,5022.031,7.875,4.849
14090,119.89,532,8.333,5022.939,7.661,4.899
14100,122.505,532,8.155,5024.02,7.79,4.826
14110,129.004,532,7.744,5024.967,9.497,4.929
14120,128.095,536,7.798,5026.509,7.703,4.873
14130,130.251,536,7.669,5027.437,7.653,4.888
14140,127.233,536,7.851,5028.549,7.636,4.853
14150,126.08,536,7.924,5029.458,7.68,5.134
14160,130.627,536,7.648,5030.496,7.742,4.858
14170,129.695,536,7.702,5031.563,7.812,4.857
14180,128.187,540,7.793,5033.062,7.731,4.893
14190,123.024,540,8.12,5034.14,7.76,4.912
14200,128.363,540,7.781,5035.187,8.322,4.848
14210,125.748,540,7.972,5036.234,8.339,4.855
14220,129.339,540,7.724,5037.271,8.259,4.878
14230,128.947,540,7.751,5038.246,8.431,4.818
14240,128.338,544,7.784,5039.766,10.062,4.954
14250,126.978,544,7.869,5040.808,8.376,4.838
14260,126.815,544,7.878,5041.845,8.465,4.947
14270,129.67,544,7.703,5042.901,8.367,4.845
14280,128.07,544,7.8,5044.003,8.448,4.963
14290,128.984,544,7.747,5045.026,8.417,4.848
14300,116.874,548,8.549,5046.637,8.316,4.826
14310,117.404,548,8.511,5047.81,7.867,4.96
14320,118.188,548,8.452,5048.872,7.886,4.894
14330,119.042,548,8.392,5049.983,7.786,4.972
14340,120.087,548,8.319,5051.002,7.968,4.895
14350,117.225,548,8.522,5052.012,7.918,4.845
14360,122.672,552,8.144,5053.69,7.826,4.969
14370,125.34,552,7.971,5054.755,8.4,4.935
14380,126.274,552,7.91,5055.832,8.498,4.887
14390,122.778,552,8.137,5056.94,8.417,4.913
14400,126.719,552,7.883,5057.987,8.498,4.88
14410,125.59,552,7.954,5059.098,8.458,4.898
14420,99.624,556,10.029,5060.757,7.886,4.911
14430,117.239,556,8.52,5061.797,8.028,4.956
14440,116.678,556,8.561,5062.853,7.934,4.883
14450,124.38,556,8.032,5063.881,7.758,4.897
14460,126.87,556,7.874,5064.999,8.172,4.952
14470,125.926,556,7.933,5066.201,8.478,4.945
14480,125.26,560,7.976,5067.307,8.654,4.922
14490,122.163,560,8.178,5068.891,8.614,4.999
14500,116.397,560,8.583,5070.088,7.942,4.948
14510,117.518,560,8.505,5071.156,7.944,5.055
14520,117.998,560,8.466,5072.176,7.99,4.912
14530,124.036,560,8.055,5073.241,7.892,4.966
14540,126.393,560,7.904,5074.443,7.842,4.954
14550,123.066,564,8.118,5076.984,8.616,4.955
14560,123.35,564,8.098,5078.147,8.574,5.019
14570,116.765,564,8.556,5079.372,8.042,4.915
14580,117.008,564,8.538,5080.398,7.925,5.016
14590,115.8,564,8.627,5081.437,8.135,4.904
14600,124.621,564,8.017,5082.51,7.998,4.887
14610,123.616,568,8.081,5084.205,8.581,5.022
14620,123.962,568,8.058,5085.285,8.746,4.97
14630,117.545,568,8.499,5086.442,8.168,5.021
14640,117.283,568,8.518,5087.554,7.978,4.918
14650,114.402,568,8.733,5088.654,8.06,4.915
14660,123.318,568,8.101,5089.767,7.98,4.953
14670,122.615,572,8.147,5091.384,8.634,4.872
14680,115.437,572,8.655,5092.543,8.683,4.885
14690,114.721,572,8.709,5093.692,8.138,4.826
14700,115.941,572,8.616,5094.861,8.173,4.883
14710,124.956,572,7.994,5096.064,8.006,4.804
14720,124.145,576,8.047,5097.323,8.657,4.843
14730,114.985,576,8.689,5098.954,8.899,4.909
14740,113.344,576,8.814,5100.118,8.128,4.738
14750,121.28,576,8.237,5101.282,8.111,4.868
14760,122.3,576,8.168,5102.45,8.738,4.908
14770,121.095,576,8.249,5103.588,8.729,4.922
14780,96.326,580,10.374,5105.283,8.235,4.901
14790,123.144,580,8.11,5106.618,8.121,4.92
14800,121.322,580,8.234,5107.682,8.727,4.935
14810,121.987,580,8.189,5108.863,8.711,4.884
14820,112.027,580,8.918,5110.082,8.273,5.061
14830,121.265,580,8.238,5111.198,8.32,4.874
14840,118.138,584,8.456,5113.027,8.762,4.819
14850,114.618,584,8.717,5114.249,8.787,4.846
14860,112.822,584,8.856,5115.426,8.202,4.892
14870,121.28,584,8.237,5116.539,8.305,4.901
14880,120.214,584,8.307,5117.742,8.759,4.958
14890,111.811,584,8.936,5118.993,8.229,4.929
14900,117.221,588,8.522,5120.601,8.255,5.049
14910,120.569,588,8.286,5121.774,8.912,4.922
14920,113.35,588,8.815,5123.024,8.247,4.915
14930,122.279,588,8.17,5124.188,8.201,5.005
14940,119.116,588,8.387,5125.435,8.31,4.904
14950,113.317,588,8.816,5126.581,8.814,4.962
14960,109.016,592,9.152,5128.191,8.638,4.986
14970,121.8,592,8.201,5129.342,8.839,5.021
14980,121.89,592,8.196,5130.633,8.793,4.933
14990,109.749,592,9.103,5131.882,8.294,5.168
15000,120.391,592,8.298,5133.196,8.457,5.027
15010,120.576,592,8.285,5134.3,8.806,5.133
15020,112.032,596,8.917,5136.084,8.532,4.93
15030,120.463,596,8.293,5137.307,8.224,5.018
15040,120.013,596,8.324,5138.576,8.954,5.006
15050,111.809,596,8.935,5139.832,8.492,5.039
15060,119.647,596,8.35,5141.045,8.256,5
15070,121.498,600,8.222,5142.101,9.022,4.897
15080,120.76,600,8.273,5143.859,9.096,5.105
15090,118.335,600,8.442,5145.09,8.904,5.005
15100,110.828,600,9.015,5146.393,8.315,5.037
15110,118.047,600,8.463,5147.694,8.304,4.991
15120,117.916,600,8.472,5148.896,8.878,5.054
15130,107.28,604,9.313,5150.609,8.184,5.006
15140,114.884,604,8.696,5151.815,8.64,5.025
15150,110.988,604,9.001,5153.186,9.276,5.055
15160,110.808,604,9.016,5154.352,8.332,5.111
15170,118.727,604,8.414,5155.667,9.055,5.032
15180,111.746,604,8.94,5156.948,9.043,5.049
15190,116.389,608,8.584,5158.738,8.586,5.006
15200,118.431,608,8.436,5160.064,9.073,5.096
15210,110.985,608,9.002,5161.292,8.501,5.126
15220,116.268,608,8.593,5162.62,8.416,4.961
15230,109.523,608,9.125,5163.888,9.568,5.138
15240,117.669,612,8.49,5165.239,8.598,4.987
15250,110.442,612,9.046,5167.072,9.049,5.02
15260,117.905,612,8.474,5168.419,8.582,5.052
15270,118.209,612,8.452,5169.731,9.197,5.105
15280,110.275,612,9.061,5170.935,8.637,4.944
15290,115.427,612,8.654,5172.193,8.588,5.066
15300,108.663,616,9.194,5173.981,9.075,4.991
15310,115.33,616,8.662,5175.363,8.736,4.955
15320,110.328,616,9.055,5176.713,9.151,4.95
15330,113.23,616,8.77,5177.912,8.608,4.965
15340,116.921,616,8.545,5179.137,9.291,5.002
15350,108.777,616,9.185,5180.536,8.498,5.062
15360,114.004,620,8.763,5182.312,9.409,5.019
15370,108.72,620,9.189,5183.625,8.602,5.022
15380,117.345,620,8.514,5184.964,9.179,5.02
15390,108.588,620,9.2,5186.293,8.657,4.957
15400,116.749,620,8.557,5187.603,9.125,5.026
15410,90.12,624,11.087,5189.278,8.64,5.06
15420,114.491,624,8.726,5190.582,9.195,5.036
15430,107.236,624,9.317,5191.963,8.584,5.069
15440,114.877,624,8.696,5193.218,9.304,5.072
15450,107.853,624,9.264,5194.59,8.641,5.012
15460,112.957,624,8.844,5195.906,8.724,4.976
15470,107.011,628,9.337,5197.688,11.295,5.166
15480,110.732,628,9.023,5198.898,9.325,5.05
15490,107.103,628,9.328,5200.241,8.761,4.974
15500,114.935,628,8.692,5201.394,9.153,5.034
15510,107.706,628,9.276,5202.728,8.724,5.067
15520,111.679,632,8.945,5203.963,9.346,5.081
15530,114.166,632,8.751,5205.938,9.276,5.01
15540,107.204,632,9.32,5207.298,9.43,5.072
15550,112.378,632,8.89,5208.608,8.752,5.037
15560,108.297,632,9.229,5210.103,9.288,5.005
15570,114.11,632,8.755,5211.492,8.559,5.11
15580,107.997,636,9.256,5213.429,11.419,5.06
15590,114.093,636,8.757,5214.849,8.913,5.159
15600,106.724,636,9.361,5216.27,8.845,5.122
15610,112.313,636,8.895,5217.557,9.455,5.072
15620,106.462,636,9.385,5218.965,8.949,4.976
15630,115.035,640,8.685,5220.3,9.304,5.301
15640,111.123,640,8.991,5222.169,8.776,4.978
15650,107.37,640,9.306,5223.63,9.634,5.001
15660,111.991,640,8.922,5224.949,8.69,5.076
15670,105.851,640,9.438,5226.314,9.08,5.03
15680,114.318,640,8.739,5227.575,9.412,5.128
15690,112.863,644,8.851,5229.407,9.029,5.157
15700,104.659,644,9.546,5230.833,9.838,5.052
15710,113.022,644,8.839,5232.128,9.633,5.082
15720,107.363,644,9.306,5233.483,8.959,5.085
15730,104.341,644,9.576,5234.956,9.341,5.273
15740,111.392,648,8.968,5236.714,8.986,5.083
15750,103.37,648,9.666,5238.191,8.884,5.155
15760,108.831,648,9.216,5239.521,9.707,5.069
15770,112.602,648,8.872,5240.922,9.267,5.099
15780,105.699,648,9.453,5242.326,9.506,5.139
15790,111.056,648,8.996,5243.713,9.472,5.315
15800,112.1,652,8.912,5245.618,9.145,5.117
15810,105.489,652,9.472,5246.889,9.392,5.236
15820,104.959,652,9.519,5248.214,9.47,5.078
15830,110.973,652,9.002,5249.505,9.14,5.173
15840,104.219,652,9.587,5250.926,9.219,5.089
15850,105.051,656,9.511,5252.821,11.418,5.149
15860,111.35,656,8.972,5254.224,9.549,5.099
15870,112.07,656,8.912,5255.55,9.003,5.122
15880,102.284,656,9.768,5256.996,9.633,5.112
15890,109.862,656,9.094,5258.363,9.18,5.18
15900,107.789,660,9.269,5260.268,9.215,5.198
15910,102.917,660,9.708,5261.753,9.032,5.198
15920,103.348,660,9.667,5263.189,9.947,5.105
15930,110.751,660,9.022,5264.424,9.074,5.123
15940,111.088,660,8.994,5265.84,9.334,5.135
15950,100.402,660,9.951,5267.247,9.764,5.12
15960,102.553,664,9.742,5269.126,9.733,5.225
15970,108.992,664,9.167,5270.572,9.472,5.211
15980,108.487,664,9.21,5271.983,9.183,5.27
15990,100.911,664,9.901,5273.345,9.464,5.15
16000,102.539,664,9.744,5274.694,9.747,5.259
16010,98.589,668,10.134,5276.662,9.871,5.323
16020,108.002,668,9.251,5278.269,9.493,5.339
16030,109.341,668,9.137,5279.641,9.569,5.203
16040,106.959,668,9.341,5281.248,9.246,5.239
16050,99.843,668,10.007,5282.701,9.844,5.199
16060,98.289,672,10.165,5284.466,11.611,5.231
16070,105.191,672,9.498,5285.819,9.699,5.129
16080,107.941,672,9.255,5287.347,9.365,5.132
16090,109.86,672,9.094,5288.595,9.295,5.328
16100,102.243,672,9.771,5290,9.707,5.184
16110,99.866,676,10.006,5291.724,9.839,5.209
16120,107.214,676,9.319,5293.049,9.183,5.442
16130,108.949,676,9.17,5294.413,9.538,5.235
16140,107.756,676,9.272,5295.897,9.225,5.222
