FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
107290,50.586,7796,19.76,5098.011,20.018,6.394
107300,35.354,7800,28.267,5098.259,24.025,6.429
107310,50.571,7800,19.766,5007.467,19.871,6.384
107320,50.652,7804,19.733,5007.479,20.626,6.394
107330,50.254,7804,19.89,5007.592,20.08,6.411
107340,50.953,7808,19.617,5007.718,19.852,6.398
107350,50.362,7808,19.848,5007.865,20.166,6.199
107360,50.848,7808,19.658,5007.988,20.107,6.1
107370,50.181,7812,19.918,5008.134,21.317,6.131
107380,50.403,7812,19.833,5008.272,19.676,6.153
107390,50.82,7816,19.669,5008.342,19.889,6.188
107400,51.419,7816,19.44,5008.185,20.128,6.156
107410,50.699,7816,19.716,5008.074,14.222,6.063
107420,50.705,7820,19.714,5007.774,19.608,6.08
107430,50.789,7820,19.681,5008.201,19.749,6.121
107440,50.976,7820,19.609,5008.297,19.952,6.147
107450,50.557,7824,19.771,5008.453,20.768,6.091
107460,49.732,7824,20.099,5008.626,19.906,6.165
107470,48.72,7828,20.516,5008.379,20.022,6.141
107480,50.5,7828,19.793,5008.535,19.916,6.129
107490,50.545,7828,19.775,5008.584,19.886,6.055
107500,50.357,7832,19.85,5008.712,19.784,6.118
107510,50.493,7832,19.796,5008.872,19.765,6.112
107520,50.247,7836,19.893,5008.463,19.73,6.063
107530,50.38,7836,19.841,5008.96,19.887,6.067
107540,50.282,7836,19.88,5008.746,19.977,6.066
107550,50.281,7840,19.879,5008.876,19.96,6.07
107560,49.697,7840,20.114,5008.971,19.895,6.096
107570,49.225,7844,20.306,5009.073,19.965,6.124
107580,49.506,7844,20.19,5009.227,20.007,6.051
107590,49.624,7844,20.139,5009.299,20.298,6.059
107600,49.901,7848,20.031,5009.239,20.109,6.088
107610,49.446,7848,20.215,5009.434,20.147,6.087
107620,49.175,7852,20.327,5009.41,20.435,6.123
107630,48.741,7852,20.508,5009.921,20.199,6.115
107640,49.765,7856,20.086,5009.999,20.117,6.105
107650,48.897,7856,20.442,5009.904,20.831,6.13
107660,49.347,7856,20.257,5010.012,20.151,6.07
107670,47.325,7860,21.121,5010.201,20.798,6.09
107680,49.6,7860,20.153,5010.781,20.207,6.146
107690,47.84,7864,20.894,5010.868,20.269,6.1
107700,49.83,7864,20.059,5010.92,20.181,6.092
107710,48.295,7864,20.7,5011.025,20.235,6.029
107720,49.165,7868,20.331,5011.463,25.677,6.073
107730,49.351,7868,20.254,5011.723,20.392,6.083
107740,48.011,7872,20.82,5011.774,20.437,6.148
107750,49.299,7872,20.274,5012.345,20.563,6.298
107760,49.077,7872,20.367,5012.238,20.266,6.326
107770,48.721,7876,20.516,5012.441,21.578,6.326
107780,49.355,7876,20.252,5013.075,20.22,6.197
107790,46.836,7880,21.341,5013.182,20.323,6.209
107800,48.278,7880,20.704,5013.481,20.266,6.158
107810,39.27,7884,25.456,5013.099,20.535,6.093
107820,47.411,7884,21.083,5013.878,20.261,6.185
107830,49.361,7884,20.25,5014.017,20.353,6.292
107840,48.511,7888,20.604,5014.763,21.159,6.272
107850,49.091,7888,20.362,5014.551,20.807,6.205
107860,46.858,7892,21.331,5014.666,20.356,6.134
107870,49.059,7892,20.375,5014.928,20.261,6.119
107880,48.974,7892,20.411,5015.559,20.292,6.199
107890,49.459,7896,20.209,5015.421,20.952,6.267
107900,49.36,7896,20.25,5015.754,20.38,6.103
107910,47.357,7900,21.107,5016.136,20.76,6.069
107920,48.903,7900,20.44,5016.344,20.325,6.066
107930,49.374,7900,20.244,5016.551,20.252,6.071
107940,49.269,7904,20.288,5016.875,20.498,6.017
107950,48.043,7904,20.809,5016.978,20.83,6.031
107960,48.792,7908,20.487,5017.65,21.801,6.152
107970,48.875,7908,20.452,5017.796,20.758,6.16
107980,46.142,7912,21.664,5017.962,20.415,6.14
107990,48.565,7912,20.581,5018.318,20.409,6.111
108000,48.993,7912,20.403,5018.675,25.734,6.122
108010,47.988,7916,20.83,5019.051,20.435,6.014
108020,48.327,7916,20.683,5019.351,20.652,6.041
108030,48.746,7920,20.507,5019.663,20.704,6.017
108040,39.014,7920,25.623,5020.135,20.517,6.011
108050,48.578,7920,20.577,5020.446,20.754,5.994
108060,48.362,7924,20.669,5020.723,20.734,6.019
108070,48.456,7924,20.628,5020.837,20.551,6.043
108080,48.09,7928,20.785,5021.544,22.111,6.029
108090,48.482,7928,20.618,5021.771,20.555,5.988
108100,47.241,7932,21.161,5022.372,20.676,5.991
108110,47.832,7932,20.899,5022.072,20.951,5.994
108120,48.383,7932,20.661,5022.59,20.495,5.943
108130,48.152,7936,20.76,5022.872,20.68,5.979
108140,48.276,7936,20.705,5023.527,20.77,6.018
108150,38.748,7940,25.799,5023.966,20.628,6.003
108160,48.288,7940,20.699,5024.311,20.639,5.966
108170,46.349,7944,21.568,5024.499,20.633,5.98
108180,47.889,7944,20.874,5024.693,20.728,5.965
108190,47.898,7944,20.87,5025.268,20.553,5.955
108200,48.411,7948,20.649,5025.036,20.702,6.008
108210,48.483,7948,20.617,5025.934,20.786,6.004
108220,48.521,7952,20.601,5025.777,20.56,5.956
108230,48.559,7952,20.585,5026.508,20.397,5.912
108240,48.533,7952,20.596,5026.551,20.42,5.891
108250,47.122,7956,21.213,5026.802,20.583,5.926
108260,48.418,7956,20.646,5027.098,20.644,6.005
108270,48.373,7960,20.664,5027.225,21.33,5.992
108280,48.411,7960,20.649,5027.863,20.606,5.97
108290,45.771,7964,21.853,5028.096,20.728,5.964
108300,48.409,7964,20.649,5028.333,20.711,5.98
108310,38.805,7964,25.761,5028.721,20.643,5.921
108320,48.096,7968,20.784,5029.187,21.497,5.893
108330,47.894,7968,20.87,5029.341,20.89,5.9
108340,48.112,7972,20.776,5029.665,20.544,5.902
108350,48.227,7972,20.727,5030.125,26.175,5.907
108360,48.776,7976,20.494,5030.121,20.555,5.912
108370,48.253,7976,20.716,5030.697,20.776,5.908
108380,47.854,7976,20.888,5030.997,20.785,5.886
108390,48.611,7980,20.563,5031.682,20.761,5.919
108400,48.368,7980,20.665,5031.412,20.647,5.929
108410,48.188,7984,20.744,5032.058,20.724,5.921
108420,47.68,7984,20.966,5032.324,20.557,5.958
108430,48.31,7984,20.691,5032.469,20.657,5.945
108440,48.272,7988,20.707,5033.254,20.799,6.05
108450,48.663,7988,20.542,5033.5,20.588,5.964
108460,47.994,7992,20.828,5033.679,21.727,5.951
108470,48.427,7992,20.641,5033.942,20.648,5.995
108480,48.184,7996,20.745,5035.087,20.874,5.988
108490,37.805,7996,26.443,5035.004,20.793,5.978
108500,48.252,7996,20.716,5035.533,21.094,5.99
108510,48.016,8000,20.818,5036.347,26.337,5.982
108520,47.937,8000,20.853,5036.421,20.858,5.988
108530,47.594,8004,21.003,5036.696,21.734,5.936
108540,47.915,8004,20.862,5037.58,20.83,5.927
108550,46.262,8008,21.607,5037.576,21.362,5.899
108560,48.119,8008,20.774,5038.358,20.859,5.926
108570,47.841,8008,20.893,5038.637,20.897,5.976
108580,46.306,8012,21.59,5038.753,21.341,5.988
108590,47.303,8012,21.132,5039.493,21.028,5.985
108600,47.644,8016,20.981,5039.846,21.961,6.072
108610,46.711,8016,21.4,5040.334,20.855,6.077
108620,45.576,8020,21.933,5040.53,21.04,6.057
108630,47.489,8020,21.049,5040.987,21.106,6.099
108640,47.588,8020,21.006,5041.422,20.979,6.028
108650,47.62,8024,20.991,5042.213,21.207,6.01
108660,37.946,8024,26.343,5042.377,20.895,6.068
108670,47.654,8028,20.977,5042.793,22.547,6.055
108680,47.05,8028,21.245,5043.261,21.006,6.019
108690,47.125,8032,21.212,5043.502,26.196,5.979
108700,47.882,8032,20.877,5044.293,21.729,6.02
108710,38.047,8032,26.274,5044.703,21.128,6.061
108720,47.679,8036,20.966,5044.826,21.027,6.094
108730,47.624,8036,20.989,5045.389,20.896,6.191
108740,45.942,8040,21.758,5046.006,27.233,6.154
108750,47.338,8040,21.116,5046.339,21.071,6.107
108760,47.261,8044,21.15,5046.533,21.045,6.054
108770,47.655,8044,20.975,5047.36,20.87,6.121
108780,47.703,8044,20.955,5047.455,20.959,6.204
108790,47.748,8048,20.935,5048.102,27.078,6.247
108800,47.815,8048,20.906,5048.398,20.86,6.265
108810,47.652,8052,20.977,5048.96,20.927,6.233
108820,47.627,8052,20.988,5049.254,20.928,6.146
108830,38.078,8056,26.252,5049.84,21.011,6.093
108840,47.545,8056,21.024,5049.861,20.898,6.127
108850,47.784,8056,20.92,5050.38,20.827,6.193
108860,48.333,8060,20.682,5051.252,26.496,6.161
108870,47.772,8060,20.925,5050.958,20.896,6.21
108880,47.97,8064,20.837,5051.641,21.565,6.293
108890,47.851,8064,20.889,5052.299,20.95,6.202
108900,37.799,8068,26.447,5052.816,20.812,6.291
108910,47.919,8068,20.859,5052.809,20.871,6.308
108920,47.869,8068,20.881,5053.438,26.377,6.334
108930,48.042,8072,20.806,5053.827,20.874,6.249
108940,48.128,8072,20.77,5053.991,20.841,6.304
108950,48.085,8076,20.788,5054.723,21.747,6.356
108960,38.378,8076,26.048,5055.301,20.968,6.498
108970,47.347,8080,21.11,5055.159,21.084,6.509
108980,47.576,8080,21.01,5055.817,20.847,6.492
108990,46.91,8080,21.308,5056.435,20.911,6.507
109000,48.27,8084,20.708,5056.404,21.692,6.514
109010,47.482,8084,21.053,5056.996,21.06,6.449
109020,48.051,8088,20.803,5057.73,21.615,6.489
109030,48.012,8088,20.819,5057.506,21.233,6.463
109040,48.044,8092,20.805,5058.168,20.834,6.433
109050,47.661,8092,20.973,5058.761,26.109,6.469
109060,48.255,8092,20.715,5058.605,21.145,6.463
109070,47.879,8096,20.877,5059.454,20.986,6.458
109080,48.274,8096,20.706,5060.037,21.032,6.485
109090,48.21,8100,20.733,5059.896,22.467,6.542
109100,48.051,8100,20.803,5060.562,20.826,6.559
109110,47.641,8104,20.981,5061.044,26.28,6.578
109120,38.175,8104,26.186,5061.339,21.595,6.629
109130,48.125,8104,20.771,5061.6,20.666,6.639
109140,48.062,8108,20.798,5062.427,21.023,6.66
109150,48.224,8108,20.728,5062.062,20.967,6.513
109160,48.047,8112,20.805,5063.396,21.839,6.601
109170,48.197,8112,20.739,5063.831,20.799,6.641
109180,46.518,8116,21.488,5063.902,20.747,6.753
109190,47.643,8116,20.98,5064.62,26.75,6.615
109200,48.627,8116,20.557,5064.893,21.017,6.6
109210,48.185,8120,20.745,5065.522,20.811,6.679
109220,47.995,8120,20.827,5065.694,20.981,6.625
109230,47.923,8124,20.858,5066.065,20.697,6.638
109240,47.609,8124,20.996,5066.602,20.633,6.739
109250,46.534,8128,21.481,5067.076,20.902,6.662
109260,48.389,8128,20.657,5067.459,21.02,6.807
109270,48.439,8128,20.636,5068.007,20.676,6.8
109280,48.387,8132,20.658,5068.461,20.993,6.761
109290,48.141,8132,20.763,5068.625,20.918,6.833
109300,44.972,8136,22.226,5069.261,20.689,6.879
109310,48.412,8136,20.647,5068.859,20.795,6.893
109320,48.36,8140,20.669,5069.573,20.604,6.887
109330,48.385,8140,20.659,5070.003,20.734,6.91
109340,48.107,8140,20.777,5070.353,20.907,6.923
109350,48.071,8144,20.794,5071.094,20.919,6.948
109360,37.913,8144,26.367,5071.638,21.032,7.062
109370,47.878,8148,20.893,5072.036,20.925,7.029
109380,47.421,8148,21.079,5072.582,20.775,7.092
109390,47.84,8152,20.895,5073.171,21.422,7.112
109400,47.567,8152,21.015,5073.946,21.476,7.215
109410,47.647,8152,20.98,5074.626,21.041,7.119
109420,45.351,8156,22.041,5075.236,21.303,7.141
109430,47.658,8156,20.975,5075.745,20.982,7.18
109440,46.045,8160,21.71,5076.313,21.091,7.133
109450,46.661,8160,21.422,5076.945,21.065,7.288
109460,45.269,8164,22.081,5077.609,21.242,7.173
109470,47.516,8164,21.037,5078.37,21.109,7.367
109480,47.378,8164,21.098,5078.545,21.162,7.164
109490,47.096,8168,21.224,5079.375,21.902,7.253
109500,46.407,8168,21.546,5079.955,21.261,7.047
109510,46.871,8172,21.326,5080.794,22.259,7.049
109520,47.252,8172,21.155,5081.239,21.11,7.041
109530,45.751,8176,21.849,5082.339,20.993,7.072
109540,47.357,8176,21.109,5083.025,21.417,6.964
109550,46.947,8176,21.292,5083.169,21.085,6.911
109560,47.318,8180,21.125,5083.896,21.178,6.864
109570,47.538,8180,21.026,5084.493,21.417,6.867
109580,47.38,8184,21.097,5085.145,21.322,6.871
109590,45.399,8184,22.018,5085.834,21.117,6.873
109600,46.62,8188,21.441,5086.519,21.163,6.99
109610,47.689,8188,20.961,5087.07,21.09,6.898
109620,47.634,8192,20.985,5087.653,21.052,6.828
109630,37.598,8192,26.588,5088.128,22.039,6.987
109640,37.507,8192,26.653,5088.73,21.226,6.958
109650,47.205,8196,21.176,5098.203,21.333,6.929
109660,37.447,8196,26.696,5098.72,21.039,6.952
109670,37.201,8200,26.872,5099.427,21.17,6.921
109680,47.011,8200,21.263,5099.525,21.259,6.918
109690,44.787,8204,22.319,5099.952,21.202,6.884
109700,47.159,8204,21.196,5100.226,21.264,6.662
109710,47.431,8204,21.074,5101.052,21.262,6.705
109720,47.215,8208,21.17,5101.327,21.704,6.846
109730,46.089,8208,21.688,5101.885,21.206,6.782
109740,46.7,8212,21.404,5102.567,21.918,6.565
109750,46.884,8212,21.32,5102.721,21.129,6.486
109760,46.498,8216,21.498,5103.311,26.643,6.572
109770,47.16,8216,21.195,5103.988,26.557,6.524
109780,47.261,8220,21.151,5104.256,21.112,6.517
109790,46.875,8220,21.325,5104.841,21.439,6.481
109800,47.217,8220,21.163,5105.299,21.5,6.539
109810,47.075,8224,21.234,5106.031,21.328,6.563
109820,46.635,8224,21.434,5105.822,21.743,6.616
109830,45.906,8228,21.777,5106.599,21.122,6.461
109840,47.182,8228,21.186,5106.853,21.454,6.336
109850,43.515,8232,22.972,5107.364,21.292,6.359
109860,46.576,8232,21.461,5108.151,21.548,6.328
109870,47.326,8232,21.121,5108.667,21.329,6.327
109880,47.18,8236,21.187,5108.984,21.372,6.294
109890,46.262,8236,21.608,5109.411,21.22,6.301
109900,46.674,8240,21.416,5109.993,21.409,6.353
109910,47.199,8240,21.178,5110.379,21.21,6.205
109920,46.507,8244,21.493,5110.919,21.268,6.118
109930,46.932,8244,21.299,5111.592,21.283,6.026
109940,47.667,8248,20.971,5111.84,21.496,6.114
109950,46.984,8248,21.274,5112.588,21.218,6.064
109960,46.995,8248,21.27,5112.74,21.363,6.033
109970,47.134,8252,21.207,5113.483,21.624,6.172
109980,46.994,8252,21.27,5113.671,21.566,6.137
109990,47.11,8256,21.218,5114.236,22.606,6.123
110000,46.562,8256,21.468,5114.56,21.382,6.175
110010,47.129,8260,21.209,5114.946,26.503,6.169
110020,46.951,8260,21.29,5115.341,26.787,6.132
110030,46.503,8260,21.496,5115.893,26.78,6.21
110040,45.85,8264,21.801,5116.542,22.242,6.235
110050,47.229,8264,21.165,5116.808,26.784,6.124
110060,46.505,8268,21.495,5116.913,26.84,6.057
110070,46.635,8268,21.434,5117.45,26.792,5.991
110080,46.495,8272,21.499,5118.019,27.081,6.072
110090,47.067,8272,21.237,5118.331,26.583,5.981
110100,45.091,8276,22.169,5118.547,21.289,5.908
110110,46.725,8276,21.393,5119.217,26.831,5.854
110120,47.009,8276,21.27,5119.497,26.994,5.832
110130,46.878,8280,21.323,5120.232,21.36,5.823
110140,46.317,8280,21.581,5120.405,21.385,5.804
110150,45.461,8284,21.987,5120.735,21.457,5.763
110160,46.331,8284,21.575,5121.124,21.431,5.766
110170,46.655,8288,21.425,5121.289,21.526,5.774
110180,46.849,8288,21.337,5121.994,21.466,5.776
110190,46.117,8292,21.675,5122.09,21.227,5.783
110200,45.863,8292,21.796,5122.725,21.64,5.801
110210,46.618,8292,21.442,5123.113,21.447,5.82
110220,46.696,8296,21.406,5124.17,21.462,5.85
110230,45.957,8296,21.751,5124.587,21.408,5.871
110240,46.542,8300,21.478,5124.788,22.44,5.901
110250,46.798,8300,21.359,5125.481,21.612,5.873
110260,46.677,8304,21.415,5125.672,21.65,5.789
110270,46.838,8304,21.342,5126.472,26.755,5.8
110280,46.814,8308,21.353,5126.587,26.807,5.86
110290,46.431,8308,21.529,5127.231,21.548,5.88
110300,46.698,8308,21.406,5127.523,21.708,5.844
110310,46.801,8312,21.358,5128.207,21.426,5.83
110320,46.268,8312,21.604,5128.379,21.355,5.838
110330,46.223,8316,21.625,5128.004,22.122,5.842
110340,46.814,8316,21.35,5129.278,21.413,5.753
110350,37.032,8320,26.994,5129.676,21.633,5.795
110360,46.368,8320,21.559,5130.561,21.746,5.822
110370,46.54,8324,21.478,5130.647,21.454,5.814
110380,46.645,8324,21.428,5131.284,21.376,5.829
110390,46.453,8324,21.518,5131.457,21.358,5.872
110400,46.492,8328,21.5,5132.086,22.326,5.937
110410,46.508,8328,21.493,5132.272,26.732,5.954
110420,46.726,8332,21.393,5132.928,27.977,5.954
110430,47.06,8332,21.241,5133.115,21.681,5.97
110440,46.499,8336,21.497,5133.114,21.265,5.919
110450,46.488,8336,21.502,5133.75,21.573,5.852
110460,46.338,8336,21.573,5134.025,21.483,5.847
110470,37.324,8340,26.783,5134.918,22.086,5.793
110480,36.894,8340,27.096,5135.173,21.496,5.647
110490,46.427,8344,21.532,5135.953,21.591,5.707
110500,46.841,8344,21.34,5136.164,21.399,5.725
110510,46.714,8348,21.398,5136.253,21.703,5.71
110520,47.096,8348,21.224,5136.696,21.306,5.726
110530,46.792,8352,21.362,5136.983,22.324,5.768
110540,46.653,8352,21.426,5137.288,21.419,5.779
110550,46.405,8352,21.541,5137.866,21.248,5.737
110560,46.157,8356,21.657,5138.067,21.312,5.752
110570,46.757,8356,21.378,5138.506,21.659,5.769
110580,37,8360,27.017,5139.284,21.534,5.699
110590,37.372,8360,26.749,5139.418,21.467,5.7
110600,46.174,8364,21.649,5139.83,21.521,5.686
110610,46.406,8364,21.541,5139.783,21.5,5.641
110620,44.846,8368,22.289,5140.352,21.674,5.672
110630,46.689,8368,21.41,5140.674,21.595,5.687
110640,46.134,8368,21.668,5140.847,21.379,5.701
110650,46.4,8372,21.543,5141.02,21.411,5.665
110660,46.729,8372,21.392,5141.487,21.411,5.658
110670,37.235,8376,26.848,5142.329,21.604,5.681
110680,37.295,8376,26.805,5142.51,21.32,5.708
110690,45.214,8380,22.108,5142.746,21.506,5.723
110700,46.841,8380,21.341,5143.033,21.355,5.711
110710,46.198,8384,21.637,5143.463,21.436,5.715
110720,46.236,8384,21.621,5143.741,27.19,5.745
110730,46.439,8384,21.525,5143.944,21.47,5.723
110740,45.986,8388,21.737,5144.292,21.427,5.706
110750,46.547,8388,21.475,5144.549,21.622,5.715
110760,36.414,8392,27.452,5145.426,21.508,5.723
110770,46.007,8392,21.727,5145.846,21.577,5.707
110780,45.765,8396,21.842,5145.888,21.603,5.76
110790,46.449,8396,21.521,5146.204,27.042,5.781
110800,46.101,8400,21.685,5146.801,27.373,5.8
110810,46.174,8400,21.651,5147.167,21.412,5.818
110820,46.906,8400,21.31,5147.342,21.262,5.853
110830,45.713,8404,21.867,5147.976,21.643,5.891
110840,46.987,8404,21.276,5148.319,21.356,5.984
110850,46.485,8408,21.504,5148.617,21.408,5.973
110860,46.906,8408,21.31,5148.727,21.395,5.941
110870,46.757,8412,21.378,5149.29,21.35,6.006
110880,37.319,8412,26.786,5149.902,21.419,5.992
110890,36.068,8416,27.717,5150.213,21.393,5.971
110900,46.017,8416,21.728,5151.03,21.6,6.054
110910,46.474,8416,21.509,5151.14,21.353,6.11
110920,45.925,8420,21.766,5151.374,22.183,6.006
110930,46.281,8420,21.598,5151.959,27.321,6.072
110940,45.587,8424,21.927,5152.345,27.254,6.075
110950,46.307,8424,21.586,5152.468,21.352,6.122
110960,45.059,8428,22.184,5153.036,21.741,6.174
110970,36.959,8428,27.048,5153.538,21.324,6.202
110980,46.189,8432,21.643,5153.905,21.496,6.185
110990,46.507,8432,21.493,5154.095,21.445,6.271
111000,46.588,8432,21.457,5154.591,21.639,6.241
111010,46.02,8436,21.722,5155.001,21.649,6.225
111020,46.434,8436,21.528,5155.249,26.907,6.272
111030,46.679,8440,21.415,5155.982,27.283,6.308
111040,46.677,8440,21.414,5155.884,21.486,6.369
111050,46.447,8444,21.522,5156.288,22.19,6.248
111060,46.534,8444,21.481,5156.814,21.509,6.353
111070,35.139,8448,28.45,5157.461,21.497,6.41
111080,45.98,8448,21.741,5157.702,21.64,6.56
111090,46.181,8448,21.646,5158.174,21.87,6.553
111100,46.248,8452,21.613,5158.507,22.182,6.568
111110,46.412,8452,21.538,5158.726,21.563,6.567
111120,45.92,8456,21.768,5159.796,22.15,6.679
111130,46.471,8456,21.511,5159.34,21.531,6.641
111140,44.257,8460,22.587,5160.12,21.8,6.571
111150,46.429,8460,21.53,5160.667,21.514,6.809
111160,45.429,8464,22.004,5160.847,21.62,6.878
111170,36.543,8464,27.357,5161.936,21.912,6.715
111180,45.678,8468,21.883,5162.065,21.676,6.566
111190,46.809,8468,21.355,5162.499,27.146,6.624
111200,46.622,8468,21.44,5162.929,21.316,6.683
111210,45.112,8472,22.156,5163.208,21.585,6.687
111220,47.112,8472,21.216,5163.566,21.708,6.79
111230,46.65,8476,21.428,5163.901,22.306,6.682
111240,46.738,8476,21.388,5164.208,21.377,6.562
111250,36.872,8480,27.11,5164.802,21.701,6.656
111260,46.238,8480,21.62,5165.564,21.517,6.735
111270,46.728,8484,21.392,5165.627,21.476,6.772
111280,46.65,8484,21.428,5166.192,21.449,6.783
111290,46.624,8484,21.44,5166.506,21.362,6.869
111300,46.739,8488,21.387,5166.784,27.055,7.011
111310,46.224,8488,21.626,5167.448,21.683,6.713
111320,46.253,8492,21.611,5167.47,22.211,6.715
111330,46.958,8492,21.287,5167.703,21.358,7.034
111340,46.815,8496,21.352,5168.25,21.434,6.741
111350,46.725,8496,21.392,5168.65,21.308,6.763
111360,47.04,8496,21.25,5169.06,21.357,6.734
111370,46.915,8500,21.307,5169.364,21.267,6.859
111380,46.682,8500,21.413,5169.608,21.237,6.97
111390,46.821,8504,21.349,5169.918,21.204,6.753
111400,47.006,8504,21.266,5170.345,21.338,6.73
111410,46.514,8508,21.491,5170.739,26.789,6.712
111420,47.067,8508,21.238,5170.845,21.568,6.655
111430,45.663,8512,21.891,5171.105,21.091,6.583
111440,47.246,8512,21.158,5171.562,21.197,6.504
111450,47.199,8512,21.178,5171.567,21.183,6.386
111460,47.674,8516,20.967,5171.94,21.207,6.383
111470,47.602,8516,20.999,5171.978,21.25,6.669
111480,47.378,8520,21.099,5172.38,27.769,6.595
111490,47.858,8520,20.887,5172.612,21.104,6.59
111500,46.003,8524,21.729,5172.336,20.878,6.582
111510,48.212,8524,20.733,5172.705,20.782,6.648
111520,47.455,8524,21.064,5172.915,20.933,6.635
111530,47.194,8528,21.18,5172.888,21.754,6.646
111540,47.565,8528,21.016,5173.263,21.128,6.336
111550,47.269,8532,21.147,5173.749,22.042,6.259
111560,47.528,8532,21.031,5174.09,20.953,6.353
111570,45.932,8536,21.763,5173.819,21.016,6.436
111580,47.76,8536,20.928,5174.18,20.962,6.334
111590,47.84,8536,20.895,5174.179,21.026,6.297
111600,47.737,8540,20.94,5174.602,20.815,6.328
111610,37.368,8540,26.752,5174.785,21.102,6.375
111620,47.73,8544,20.943,5174.893,22.383,6.433
111630,47.607,8544,20.997,5175.272,20.89,6.345
111640,47.545,8548,21.024,5175.526,20.996,6.421
111650,37.752,8548,26.48,5175.515,21.816,6.378
111660,47.879,8548,20.877,5175.713,21.038,6.314
111670,47.367,8552,21.102,5176.041,21.225,6.291
111680,47.397,8552,21.091,5176.335,21.264,6.374
111690,46.324,8556,21.578,5176.618,22.036,6.363
111700,46.874,8556,21.324,5176.42,21.372,6.242
111710,47.124,8560,21.212,5176.707,20.858,6.324
111720,47.419,8560,21.08,5177.002,21.131,6.323
111730,47.145,8560,21.201,5177.231,21.371,6.364
111740,46.992,8564,21.271,5177.619,21.147,6.384
111750,47.2,8564,21.177,5177.841,26.931,6.261
111760,46.872,8568,21.326,5178.271,26.821,6.307
111770,47.141,8568,21.203,5178.561,21.338,6.355
111780,47.002,8572,21.268,5178.763,21.33,6.457
111790,46.646,8572,21.43,5178.993,21.198,6.357
111800,44.625,8576,22.401,5179.258,21.371,6.367
111810,47.336,8576,21.116,5179.667,21.567,6.414
111820,37.408,8576,26.723,5180.032,21.259,6.334
111830,37.229,8580,26.852,5180.491,21.245,6.274
111840,46.78,8580,21.368,5180.233,21.304,6.431
111850,36.548,8584,27.354,5180.818,22.015,6.382
111860,36.898,8584,27.092,5181.278,21.306,6.344
111870,46.125,8588,21.671,5181.344,21.427,6.335
111880,45.441,8588,21.998,5181.647,21.342,6.359
111890,46.293,8592,21.592,5181.792,27.05,6.419
111900,46.42,8592,21.533,5182.036,21.854,6.514
111910,46.669,8592,21.419,5182.323,21.853,6.642
111920,46.098,8596,21.685,5183.167,23.36,6.692
111930,45.838,8596,21.807,5183.099,27.171,6.57
111940,46.24,8600,21.617,5183.584,29.155,6.508
111950,46.215,8600,21.63,5183.851,21.911,6.495
111960,36.605,8604,27.309,5184.139,21.689,6.377
111970,46.079,8604,21.694,5184.717,21.487,6.546
111980,42.177,8608,23.706,5184.666,21.462,6.697
111990,45.789,8608,21.83,5185.581,21.848,6.643
112000,46.611,8608,21.446,5185.677,21.477,6.489
112010,45.952,8612,21.752,5185.881,22.189,6.443
112020,36.095,8612,27.695,5186.504,21.786,6.455
112030,46.178,8616,21.647,5186.758,21.971,6.577
112040,45.745,8616,21.851,5187.038,21.641,6.515
112050,46.147,8620,21.661,5187.032,22.576,6.345
112060,45.668,8620,21.887,5187.938,21.559,6.333
112070,45.989,8624,21.735,5188.104,21.677,6.333
112080,46.456,8624,21.522,5188.372,21.951,6.253
112090,45.657,8628,21.893,5188.583,21.874,6.266
112100,46.242,8628,21.617,5189.156,22.797,6.4
112110,45.979,8628,21.74,5189.425,27.378,6.452
112120,36.261,8632,27.569,5190.089,22.005,6.352
112130,45.616,8632,21.913,5190.417,21.894,6.418
112140,45.684,8636,21.881,5190.402,27.616,6.315
112150,35.859,8636,27.878,5191.057,21.838,6.272
112160,43.56,8640,22.948,5192.379,21.692,6.252
112170,44.387,8640,22.521,5193.047,22.13,6.207
112180,45.034,8644,22.197,5193.214,27.943,6.195
112190,44.443,8644,22.491,5194.035,22.18,6.267
112200,34.833,8648,28.696,5194.576,22.548,6.254
112210,44.68,8648,22.372,5195.124,28.027,6.285
112220,45.131,8652,22.149,5195.503,22.305,6.245
112230,45.059,8652,22.184,5196.16,22.26,6.204
112240,44.552,8652,22.435,5195.982,22.284,6.16
112250,45.213,8656,22.11,5196.782,27.976,6.234
112260,44.51,8656,22.458,5197.406,22.216,6.24
112270,35.899,8660,27.846,5198.059,22.567,6.283
112280,45.199,8660,22.114,5198.423,22.393,6.235
112290,45.115,8664,22.152,5199.348,22.969,6.262
112300,45.121,8664,22.154,5199.455,22.506,6.231
112310,44.674,8668,22.375,5199.823,22.234,6.216
112320,44.831,8668,22.298,5200.647,22.151,6.252
112330,45.322,8672,22.055,5201.043,22.178,6.243
112340,45.108,8672,22.16,5201.5,22.079,6.2
112350,42.787,8676,23.344,5201.708,22.062,6.148
112360,45.214,8676,22.109,5202.475,28.993,6.176
112370,45.275,8680,22.077,5202.981,22.164,6.268
112380,35.889,8680,27.854,5203.429,22.387,6.288
112390,44.981,8680,22.223,5203.892,27.956,6.276
112400,45.217,8684,22.107,5204.545,22.046,6.304
112410,44.328,8684,22.551,5204.712,22.228,6.259
112420,45.187,8688,22.122,5205.286,22.262,6.166
112430,45.108,8688,22.161,5205.982,22.132,6.156
112440,43.407,8692,23.028,5206.27,28.638,6.129
