FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31080,22.991,2560,43.485,8843.594,39.662,12.923
31090,25.063,2564,39.887,8850.586,39.487,13.956
31100,24.669,2568,40.525,8857.607,42.721,13.143
31110,24.298,2572,41.147,8865.072,40.433,12.935
31120,23.036,2576,43.398,8871.96,40.254,12.98
31130,24.99,2576,40.006,8878.972,39.811,13.282
31140,24.544,2580,40.731,8886.917,40.974,12.946
31150,22.595,2584,44.248,8893.402,41.046,13.098
31160,24.25,2588,41.231,8900.086,41.244,12.811
31170,24.788,2592,40.332,8907.452,41.241,13.408
31180,24.524,2596,40.765,8913.633,40.963,13.108
31190,24.078,2596,41.52,8921.273,40.624,13.206
31200,24.656,2600,40.546,8930.04,40.888,13.105
31210,23.802,2604,42.001,8937.25,39.938,13.505
31220,24.232,2608,41.254,8944.557,44.297,13.141
31230,23.932,2612,41.776,8952.296,40.352,13.094
31240,22.775,2616,43.892,8958.861,40.622,13.04
31250,24.893,2616,40.158,8966.108,41.717,13.298
31260,24.616,2620,40.609,8973.599,41.204,13.724
31270,24.345,2624,41.066,8980.668,41.88,13.292
31280,23.577,2628,42.405,8987.537,43.326,13.404
31290,23.296,2632,42.922,8995.42,48.399,13.572
31300,21.652,2636,46.171,9002.538,40.961,13.333
31310,23.594,2640,42.354,9010.411,45.076,13.456
31320,23.027,2640,43.421,9017.33,42.349,14.238
31330,23.82,2644,41.971,9025.454,42.297,13.452
31340,23.818,2648,41.974,9032.015,41.784,13.552
31350,23.777,2652,42.047,9040.712,45.29,13.611
31360,23.5,2656,42.543,9047.048,41.393,13.434
31370,23.724,2660,42.14,9055.417,44.946,13.976
31380,23.905,2664,41.821,9061.436,41.476,14.015
31390,23.39,2664,42.743,9069.194,43.073,13.65
31400,23.542,2668,42.465,9077.248,41.966,13.424
31410,23.288,2672,42.927,9083.829,43.082,13.518
31420,23.66,2676,42.255,9090.641,45.852,13.47
31430,23.768,2680,42.063,9098.886,42.909,13.715
31440,23.629,2684,42.308,9105.233,46.61,13.331
31450,22.046,2688,45.351,9112.991,42.382,13.485
31460,23.233,2692,43.03,9119.596,42.077,14.03
31470,21.073,2692,47.443,9127.316,42.337,13.881
31480,21.383,2696,46.755,9134.42,42.722,13.563
31490,23.852,2700,41.91,9141.818,42.332,13.696
31500,23.413,2704,42.702,9148.514,45.556,14.198
31510,22.805,2708,43.843,9156.546,42.672,13.358
31520,23.102,2712,43.276,9163.177,43.429,13.537
31530,21.655,2716,46.17,9170.956,43.764,13.62
31540,23.058,2720,43.358,9177.277,43.73,13.952
31550,23.899,2720,41.828,9184.912,42.76,13.467
31560,22.671,2724,44.095,9191.691,43.136,13.874
31570,23.167,2728,43.155,9199.95,44.03,13.926
31580,22.575,2732,44.286,9206.711,42.992,13.794
31590,22.879,2736,43.698,9214.612,42.555,13.723
31600,22.699,2740,44.044,9221.463,48.689,13.743
31610,22.536,2744,44.365,9229.238,42.51,14.073
31620,21.128,2748,47.32,9236.408,43.428,13.578
31630,23.155,2752,43.176,9243.319,43.376,13.957
31640,22.635,2752,44.167,9250.393,43.866,14.348
31650,22.634,2756,44.168,9258.303,46.854,14.102
31660,22.513,2760,44.405,9265.476,43.774,13.925
31670,21.444,2764,46.623,9273.299,47.986,14.605
31680,22.966,2768,43.525,9280.678,45.619,14.53
31690,20.741,2772,48.207,9288.008,43.344,13.95
31700,22.733,2776,43.976,9295.003,44.071,14.507
31710,20.636,2780,48.448,9303.071,48.29,13.888
31720,21.183,2784,47.194,9310.239,44.066,14.621
31730,23.108,2788,43.265,9317.831,44.933,15.029
31740,22.265,2788,44.905,9326.139,45.322,13.86
31750,23.079,2792,43.317,9333.697,44.371,14.011
31760,22.997,2796,43.471,9341.415,44.126,14.766
31770,22.116,2800,45.205,9348.464,45.462,14.793
31780,20.62,2804,48.486,9355.874,43.689,14.112
31790,20.744,2808,48.197,9364.022,45.205,13.93
31800,21.937,2812,45.573,9371.31,47.394,14.879
31810,22.526,2816,44.381,9379.551,45.827,14.089
31820,20.229,2820,49.422,9387.006,44.566,14.483
31830,22.573,2824,44.291,9395.593,45.438,14.095
31840,20.072,2828,49.81,9402.831,44.612,13.979
31850,21.891,2832,45.669,9411.475,48.764,14.299
31860,19.238,2836,51.968,9419.062,44.562,14.372
31870,21.688,2840,46.097,9427.563,44.565,14.487
31880,22.112,2844,45.213,9433.862,50.76,14.925
31890,21.653,2844,46.172,9441.939,50.358,13.988
31900,19.946,2848,50.127,9450.047,45.187,14.195
31910,20.373,2852,49.072,9458.652,46.622,14.123
31920,22.386,2856,44.659,9466.418,46.272,14.202
31930,20.475,2860,48.828,9474.535,46.158,14.308
31940,22.322,2864,44.788,9482.02,45.867,14.719
31950,21.918,2868,45.612,9490.561,47.018,14.609
31960,22.129,2872,45.176,9498.066,49.318,14.272
31970,19.853,2876,50.36,9506.378,50.036,15.299
31980,20.26,2880,49.343,9514.818,45.499,14.253
31990,19.533,2884,51.184,9522.019,49.408,15.086
32000,21.738,2888,45.99,9531.032,48.85,14.312
32010,21.332,2892,46.867,9538.529,45.535,14.351
32020,21.418,2896,46.68,9546.548,46.182,14.33
32030,19.3,2900,51.803,9554.686,51.519,15.876
32040,21.657,2904,46.163,9563.262,45.598,14.594
32050,21.619,2908,46.246,9571.196,45.456,14.639
32060,19.79,2912,50.518,9579.108,50.238,14.826
32070,21.893,2916,45.662,9587.217,46.548,14.591
32080,19.494,2920,51.283,9594.19,51.346,15.159
32090,19.52,2924,51.217,9602.919,51.624,14.226
32100,19.553,2928,51.127,9612.048,52.034,14.517
32110,21.332,2932,46.866,9619.869,46.656,14.64
32120,19.215,2936,52.032,9627.472,50.849,14.669
32130,19.561,2940,51.11,9636.056,50.617,14.429
32140,21.143,2944,47.287,9643.584,46.242,14.343
32150,20.232,2948,49.472,9652.105,50.548,15.522
32160,21.238,2952,47.075,9597.266,46.884,14.805
32170,21.597,2956,46.29,9605.069,46.834,14.917
32180,18.997,2960,52.628,9611.629,51.909,14.622
32190,19.379,2964,51.593,9619.797,52.539,15.322
32200,19.055,2968,52.466,9627.361,46.823,14.73
32210,21.091,2972,47.403,9635.118,46.818,14.824
32220,21.073,2976,47.445,9641.765,47.524,14.905
32230,21.024,2980,47.552,9649.084,47.311,14.672
32240,19.1,2984,52.346,9656.768,50.822,14.59
32250,20.311,2988,49.224,9664.08,48.909,14.823
32260,18.88,2992,52.954,9671.396,49.149,14.761
32270,20.76,2996,48.152,9678.595,52.193,14.871
32280,19.977,3000,50.042,9686.547,47.347,14.723
32290,18.948,3004,52.764,9693.541,47.818,14.939
32300,21.227,3008,47.093,9702.028,51.635,14.975
32310,20.601,3012,48.531,9709.59,52.498,14.868
32320,20.846,3016,47.961,9716.385,47.779,15.147
32330,19.263,3020,51.901,9724.705,52.182,15.689
32340,20.484,3024,48.805,9732.368,53.703,14.656
32350,20.46,3028,48.865,9740.411,52.275,15.123
32360,18.947,3032,52.768,9747.918,48.087,15.141
32370,19.981,3036,50.035,9755.456,52.826,15.009
32380,18.954,3040,52.751,9762.823,56.147,15.776
32390,18.813,3044,53.143,9770.716,56.967,15.119
32400,18.56,3048,53.866,9778.698,55.854,15.247
32410,18.591,3052,53.778,9786.7,52.655,14.953
32420,18.88,3056,52.955,9794.154,54.025,15.25
32430,18.836,3060,53.078,9802.567,53.588,15.563
32440,18.721,3064,53.405,9810.183,53.488,15.666
32450,18.436,3068,54.232,9817.405,53.676,15.726
32460,18.666,3072,53.563,9825.847,54.432,15.3
32470,18.809,3076,53.155,9833.368,53.455,15.19
32480,17.06,3084,58.603,9841.788,53.596,15.708
32490,17.786,3088,56.214,9850.661,49.843,15.769
32500,17.689,3092,56.522,9858.581,53.89,15.541
32510,20.197,3096,49.5,9865.396,53.47,15.017
32520,18.513,3100,54.002,9873.926,53.368,15.204
32530,18.604,3104,53.739,9881.476,49.364,15.376
32540,19.994,3108,50.003,9888.781,54.587,15.122
32550,20.161,3112,49.591,9897.273,53.865,15.336
32560,19.843,3116,50.384,9904.725,53.836,15.336
32570,18.583,3120,53.803,9912.423,51.833,15.417
32580,18.341,3124,54.516,9920.674,57.504,15.574
32590,18.549,3128,53.899,9928.164,54.112,15.377
32600,18.318,3132,54.578,9935.52,53.931,15.344
32610,20.129,3136,49.668,9943.961,54.979,15.398
32620,18.286,3140,54.676,9951.256,49.497,15.196
32630,19.847,3144,50.373,9958.712,53.671,15.26
32640,18.469,3152,54.133,9967.002,49.684,15.525
32650,18.337,3156,54.523,9974.937,53.841,16.112
32660,17.176,3160,58.208,9983.068,54.717,15.551
32670,18.198,3164,54.939,9991.574,55.376,15.509
32680,17.997,3168,55.555,9999.297,55.236,15.365
32690,17.911,3172,55.824,10006.964,54.868,15.305
32700,18.073,3176,55.321,10015.369,55.146,15.363
32710,18.114,3180,55.195,10023.651,58.11,16.016
32720,18.041,3184,55.421,10030.763,58.355,15.617
32730,17.542,3188,56.996,10039.249,56.006,15.441
32740,17.93,3192,55.763,10047.051,55.066,15.363
32750,17.855,3196,55.997,10054.835,57.217,16.368
32760,17.962,3204,55.66,10063.178,52.399,15.646
32770,17.173,3208,58.222,10071.542,51.537,15.522
32780,17.734,3212,56.373,10079.387,55.961,15.726
32790,18.001,3216,55.539,10089.04,55.637,15.854
32800,17.981,3220,55.603,10095.741,55.937,15.557
32810,17.855,3224,55.999,10103.613,58.669,15.534
32820,17.669,3228,56.589,10112.403,56.783,15.858
32830,17.233,3232,58.017,10120.787,56.23,15.786
32840,17.724,3236,56.405,10128.886,56.944,15.864
32850,17.451,3244,57.292,10138.221,51.801,16.417
32860,16.773,3248,59.608,10146.824,57.674,16.058
32870,17.679,3252,56.551,10155.093,56.491,15.393
32880,17.645,3256,56.662,10163.906,57.618,15.944
32890,17.672,3260,56.577,10172.467,59.826,16.126
32900,17.65,3264,56.646,10180.537,56.368,16.38
32910,19.208,3268,52.05,10189.435,57.66,15.903
32920,19.089,3272,52.368,10198.174,56.462,15.89
32930,17.683,3280,56.539,10206.357,52.123,16.293
32940,16.776,3284,59.599,10216.176,57.015,16.031
32950,17.603,3288,56.795,10225.73,56.876,15.965
32960,17.339,3292,57.665,10233.239,57.307,16.077
32970,17.536,3296,57.011,10242.831,60.344,16.417
32980,17.615,3300,56.761,10250.844,57.039,16.615
32990,17.1,3304,58.47,10259.177,57.741,16.714
33000,17.389,3312,57.497,10268.27,56.817,16.5
33010,18.064,3316,55.347,10277.48,56.228,16.212
33020,16.901,3320,59.156,10285.88,57.352,15.845
33030,17.118,3324,58.406,10295.318,53.941,16.17
33040,17.324,3328,57.709,10304.194,60.413,16.236
33050,17.368,3332,57.567,10312.229,57.402,16.209
33060,18.772,3336,53.261,10321.443,57.918,16.252
33070,19,3344,52.62,10330.352,58.645,16.169
33080,17.265,3348,57.912,10339.301,57.793,16.188
33090,17.158,3352,58.267,10348.746,58.729,16.469
33100,17.244,3356,57.98,10358.245,60.938,16.302
33110,17.302,3360,57.787,10366.514,57.869,16.868
33120,16.916,3364,59.105,10376.243,58.813,16.553
33130,16.302,3372,61.33,10385.624,61.859,17.121
33140,16.89,3376,59.194,10394.164,58.433,17.359
33150,16.769,3380,59.624,10404.306,59.312,16.596
33160,16.655,3384,60.029,10413.246,61.671,16.605
33170,17.053,3388,58.63,10422.036,58.678,16.271
33180,16.833,3396,59.393,10431.565,59.386,17.879
33190,16.874,3400,59.254,10441.634,59.817,16.678
33200,16.368,3404,61.082,10449.524,59.742,17.236
33210,16.714,3408,59.831,10459.419,62.55,17.191
33220,16.826,3412,59.424,10468.749,61.282,17.34
33230,16.727,3420,59.771,10477.527,60.353,16.794
33240,16.694,3424,59.89,10487.782,59.775,16.685
33250,16.62,3428,60.16,10497.461,59.5,16.954
33260,16.659,3432,60.016,10506.636,63.841,16.919
33270,16.383,3436,61.027,10516.522,61.406,16.687
33280,15.775,3444,63.378,10526.565,60.479,16.782
33290,16.532,3448,60.475,10535.315,60.325,17.861
33300,16.386,3452,61.017,10546.065,60.398,17.001
33310,16.431,3456,60.85,10555.541,60.361,17.636
33320,15.602,3464,64.082,10564.969,60.463,16.954
33330,15.22,3468,65.692,10575.765,60.826,17.051
33340,16.327,3472,61.235,10585.201,60.388,17.102
33350,16.553,3476,60.404,10594.593,60.559,17.328
33360,16.336,3480,61.206,10605.027,61.516,17.432
33370,15.276,3488,65.45,10615.316,60.911,17.124
33380,16.019,3492,62.418,10624.335,65.946,17.416
33390,16.243,3496,61.553,10634.892,64.08,17.487
33400,14.858,3500,67.29,10645.975,61.384,16.695
33410,15.52,3508,64.421,10655.535,61.607,17.049
33420,16.117,3512,62.036,10666.193,61.613,17.017
33430,16.262,3516,61.483,10676.888,65.599,17.221
33440,16.107,3524,62.076,10686.673,61.399,17.531
33450,16.023,3528,62.399,10698.188,67.002,17.655
33460,16.137,3532,61.957,10708.678,62.001,17.668
33470,16.245,3536,61.549,10718.375,61.744,17.197
33480,15.946,3544,62.698,10729.016,62.178,17.465
33490,16,3548,62.488,10739.739,67.429,17.315
33500,16.132,3552,61.978,10750.452,62.657,18.106
33510,16.148,3556,61.913,10761.316,67.942,18.693
33520,15.293,3564,65.378,10772.302,62.565,17.679
33530,14.619,3568,68.392,10782.977,67.724,18.234
33540,15.958,3572,62.656,10794.445,63.602,18.595
33550,14.633,3580,68.325,10805.315,68.935,17.721
33560,15.674,3584,63.787,10816.006,63.55,17.591
33570,15.831,3588,63.155,10827.611,67.031,17.703
33580,14.485,3596,69.026,10838.753,68.329,17.59
33590,14.511,3600,68.901,10849.87,63.284,17.591
33600,15.978,3604,62.577,10861.8,63.272,18.108
33610,14.668,3608,68.165,10872.935,68.27,17.475
33620,15.061,3616,66.383,10883.651,63.767,17.684
33630,15.518,3620,64.429,10895.562,63.235,18.221
33640,14.043,3624,71.192,10907.138,64.555,18.487
33650,14.951,3632,66.878,10917.771,64.174,18.45
33660,14.412,3636,69.372,10929.86,64.35,17.8
33670,15.742,3640,63.514,10940.769,64.336,17.707
33680,13.689,3648,73.038,10952.07,69.988,17.749
33690,15.382,3652,65.003,10964.081,69.619,18.006
33700,14.311,3656,69.863,10976.007,64.677,18.005
33710,13.783,3664,72.544,10987.155,69.307,17.755
33720,15.66,3668,63.846,10999.306,69.08,17.811
33730,15.43,3672,64.796,11010.969,69.979,17.709
33740,14.816,3680,67.483,11021.259,65.04,17.823
33750,15.502,3684,64.496,11034.066,70.482,17.999
33760,14.075,3688,71.038,11045.955,64.638,17.942
33770,14.651,3696,68.241,11057.39,65.391,18.309
33780,15.158,3700,65.959,11069.89,70.497,18.14
33790,15.408,3704,64.89,11081.746,69.643,18.04
33800,15.234,3712,65.631,11093.291,70.662,18.313
33810,15.348,3716,65.141,11106.166,64.993,18.149
33820,14.173,3724,70.544,11118.511,66.583,18.512
33830,14.03,3728,71.265,11130.276,66.213,18.199
33840,15.207,3732,65.749,11143.203,69.259,18.305
33850,14.436,3740,69.26,11155.397,71.392,18.493
33860,15.014,3744,66.592,11167.035,65.866,18.061
33870,13.798,3748,72.461,11179.665,71.68,18.045
33880,14.018,3756,71.326,11192.547,66.878,18.67
33890,13.655,3760,73.227,11204.552,70.999,18.593
33900,13.297,3768,75.193,11217.788,72.351,18.691
33910,13.87,3772,72.085,11229.777,72.959,18.757
33920,14.951,3776,66.873,11241.857,74.827,19.579
33930,13.826,3784,72.316,11255.015,66.958,18.53
33940,15.11,3788,66.169,11267.248,75.403,18.43
33950,14.21,3796,70.368,11279.233,66.972,18.593
33960,13.802,3800,72.442,11292.507,67.453,18.761
33970,14.839,3808,67.379,11304.934,76.668,18.563
33980,12.077,3812,85.809,11263.034,72.659,18.863
33990,13.606,3816,73.485,11274.674,67.106,18.445
34000,14.809,3824,67.511,11287.126,72.766,18.241
34010,13.717,3828,72.895,11298.721,69.927,18.523
34020,14.169,3836,70.564,11310.208,67.146,18.562
34030,14.756,3840,67.757,11322.725,73.724,18.377
34040,14.752,3848,67.771,11335.008,73.439,18.74
34050,13.619,3852,73.415,11346.108,68.034,18.556
34060,13.577,3856,73.636,11359.074,69.199,18.608
34070,13.477,3864,74.188,11370.444,67.876,18.676
34080,13.436,3868,74.413,11383.719,74.022,18.829
34090,14.728,3876,67.887,11396.527,73.473,18.869
34100,13.613,3880,73.449,11410.523,72.201,18.64
34110,12.907,3888,77.467,11423.386,74.691,18.683
34120,13.447,3892,74.351,11435.532,75.492,18.757
34130,13.156,3900,75.999,11448.974,74.362,18.712
34140,14.487,3904,69.019,11461.023,73.047,19.543
34150,13.211,3912,75.684,11473.489,74.288,19.052
34160,14.289,3916,69.973,11486.261,74.529,19.223
34170,13.269,3920,75.349,11498.41,74.134,18.909
34180,14.549,3928,68.722,11511.33,74.606,18.834
34190,14.534,3932,68.79,11524.272,74.26,19.082
34200,13.144,3940,76.071,11536.288,69.722,19.272
34210,13.368,3944,74.796,11550.238,69.153,19.348
34220,13.449,3952,74.34,11562.177,69.074,18.812
34230,13.381,3956,74.72,11575.853,77.633,18.934
34240,12.822,3964,77.98,11589.337,74.296,19.052
34250,13.299,3968,75.18,11602.154,78.064,22.53
34260,12.738,3976,78.491,11615.099,68.677,19.863
34270,13.224,3980,75.609,11628.088,79.148,19.35
34280,12.672,3988,78.907,11640.47,75.348,19.232
34290,13.204,3992,75.721,11653.944,80.293,19.388
34300,13.77,4000,72.614,11667.636,70.83,19.224
34310,12.957,4004,77.167,11680.302,79.061,20.085
34320,12.572,4012,79.533,11693.865,76.139,19.225
34330,13.161,4016,75.971,11706.104,74.427,19.362
34340,13.096,4024,76.35,11718.711,69.85,19.306
34350,12.974,4028,77.068,11732.664,73.392,19.579
34360,13.017,4036,76.805,11746.759,70.438,19.054
34370,14.308,4040,69.884,11758.487,79.737,19.531
34380,12.857,4048,77.764,11770.98,76.174,20.562
34390,14.291,4052,69.959,11784.926,79.791,19.494
34400,12.798,4060,78.125,11797.593,77.255,20.321
34410,12.958,4064,77.159,11811.08,77.724,19.857
34420,12.909,4072,77.45,11825.28,78.274,19.857
34430,12.987,4080,76.984,11838.337,77.409,19.841
34440,13.016,4084,76.813,11851.843,71.808,19.742
34450,12.086,4092,82.729,11880.812,79.349,19.522
34460,12.364,4096,80.868,11903.788,83.364,18.877
34470,12.353,4104,80.943,11919.123,79.364,19.922
34480,12.461,4112,80.238,11932.709,79.919,19.734
34490,12.417,4116,80.526,11947.72,80.123,18.804
34500,12.358,4124,80.906,11960.496,80.135,19.995
34510,12.282,4132,81.412,11974.952,86.895,20.194
34520,12.214,4136,81.866,11989.664,87.279,19.157
34530,12.294,4144,81.33,12003.48,81.576,20.249
34540,12.405,4152,80.599,12019.199,82.846,19.175
34550,12.317,4156,81.177,12033.151,81.339,19.598
34560,11.842,4164,84.435,12046.945,80.568,18.247
34570,11.415,4168,87.593,12062.219,83.832,18.643
34580,12.252,4176,81.612,12077.106,82.305,19.604
34590,11.677,4184,85.623,12091.797,82.107,19.11
34600,11.168,4192,89.537,12107.827,93.232,19.278
34610,12.123,4196,82.476,12123.048,83.16,19.553
34620,12.114,4204,82.541,12137.947,81.627,20.492
34630,12.296,4212,81.296,12153.234,81.835,19.072
34640,12.085,4216,82.743,12168.901,82.753,19.807
34650,11.115,4224,89.958,12183.613,88.587,19.282
34660,12.112,4232,82.555,12198.943,82.943,19.367
34670,11.11,4236,89.995,12215.021,83.662,20.48
34680,11.154,4244,89.647,12230.251,83.593,19.855
34690,10.665,4252,93.756,12245.356,90.353,20.046
34700,11.085,4260,90.196,12261.922,87.037,19.883
34710,11.079,4264,90.25,12277.76,82.918,20.188
34720,11.012,4272,90.816,12293.75,89.771,20.118
34730,11.522,4280,86.781,12309.277,90.294,19.888
34740,11.894,4284,84.064,12325.286,88.165,21.007
34750,11.832,4292,84.505,12342.11,85.323,19.9
34760,10.951,4300,91.304,12358.087,84.543,19.749
34770,10.272,4308,97.342,12450.786,93.955,19.697
34780,11.35,4316,88.095,12468.083,95.666,20.323
34790,10.444,4324,95.736,12484.536,91.698,20.087
34800,10.53,4328,94.958,12501.975,95.688,20.016
34810,11.527,4336,86.736,12519.219,95.099,19.976
34820,10.432,4344,95.846,12535.936,87.675,20.792
34830,10.522,4352,95.022,12552.677,94.721,20.329
34840,10.137,4360,98.634,12569.029,95.138,20.174
34850,10.824,4368,92.379,12586.236,95.828,20.421
34860,10.399,4376,96.157,12603.914,99.079,20.906
34870,10.44,4384,95.774,12620.769,92.495,21.148
34880,11.154,4388,89.648,12638.468,96.183,23.64
34890,10.444,4396,95.741,12656.467,97.052,21.55
34900,10.334,4404,96.752,12673.287,95.843,21.415
34910,10.331,4412,96.782,12691.156,89.024,20.142
34920,11.182,4420,89.419,12708.339,89.248,20.529
34930,10.177,4428,98.256,12725.822,97.694,20.808
34940,10.323,4436,96.864,12743.309,89.908,20.652
34950,9.985,4444,100.136,12761.197,97.563,20.183
34960,9.953,4452,100.46,12778.665,97.153,20.475
34970,9.889,4460,101.114,12796.96,98.518,20.497
34980,10.251,4468,97.537,12814.559,97.126,20.466
34990,10.12,4476,98.805,12832.773,93.706,20.669
35000,10.099,4484,99.004,12850.648,102.526,20.703
35010,10.127,4492,98.731,12868.556,101.683,20.632
35020,10.08,4500,99.199,12886.779,102.616,20.97
35030,9.393,4508,106.436,12905.538,105.904,20.489
35040,10.039,4516,99.605,12871.965,102.539,20.954
35050,10.15,4524,98.513,12889.463,101.651,20.683
35060,10.039,4532,99.608,12906.648,103.381,20.928
35070,8.719,4540,114.682,12924.229,102.924,21.231
35080,9.346,4548,106.988,12941.523,108.41,21.271
35090,9.571,4556,104.476,12959.223,99.663,21.523
35100,9.57,4564,104.484,12976.448,100.943,21.435
35110,9.499,4572,105.257,12994.147,106.923,21.297
35120,9.961,4580,100.379,13011.8,107.465,21.104
35130,9.867,4588,101.339,13037.813,100.195,21.382
35140,9.223,4596,108.412,13055.634,100.223,21.408
35150,9.914,4604,100.857,13073.504,102.08,21.109
35160,10.005,4612,99.94,13092.397,109.087,21.336
35170,9.798,4620,102.055,13110.686,101.269,21.553
35180,9.136,4628,109.452,13129.877,101.94,21.577
35190,9.611,4636,104.036,13147.859,100.92,21.65
35200,9.101,4644,109.867,13166.737,109.665,21.409
35210,9.614,4656,104.006,13185.652,103.541,21.945
35220,9.817,4664,101.86,13204.384,106.861,21.901
35230,9.384,4672,106.546,13222.88,105.048,22.189
35240,9.403,4680,106.335,13241.947,104.014,21.774
35250,9.722,4688,102.851,13260.894,103.336,22.161
35260,9.69,4696,103.183,13279.489,103.148,21.545
35270,9.665,4704,103.452,13299.673,104.28,21.664
35280,9.652,4712,103.591,13318.383,110.169,21.758
35290,9.553,4724,104.675,13337.433,110.938,21.737
35300,9.74,4732,102.654,13356.906,115.327,22.001
35310,9.254,4740,108.055,13375.973,112.785,21.807
35320,9.628,4748,103.852,13395.115,111.625,21.87
35330,9.634,4756,103.794,13414.278,112.159,21.819
35340,9.013,4764,110.94,13434.646,112.691,22.534
35350,9.612,4772,104.032,13454.028,105.123,22.095
35360,9.493,4784,105.337,13473.192,108.44,21.793
35370,9.224,4792,108.399,13492.909,112.571,21.984
35380,9.448,4800,105.835,13512.999,112.823,21.874
35390,8.833,4808,113.2,13534.884,105.683,22.481
35400,9.444,4816,105.88,13554.851,114.17,22.663
35410,8.759,4828,114.163,13575.323,110.528,22.939
35420,8.462,4836,118.171,13595.424,114.262,22.207
35430,8.677,4844,115.236,13616.269,113.03,22.436
35440,9.4,4852,106.37,13637.39,114.133,21.993
35450,9.346,4864,106.983,13658.426,118.516,23.01
35460,8.402,4872,119.016,13679.181,117.586,23.589
35470,8.6,4880,116.273,13701.629,107.778,22.261
35480,8.626,4892,115.921,13723.393,115.502,22.524
35490,8.35,4900,119.757,13744.499,119.522,22.467
35500,8.661,4908,115.446,13765.705,109.324,23.75
35510,9.257,4916,108.017,13788.229,116.103,22.615
35520,8.587,4928,116.44,13810.565,118.697,22.3
35530,8.576,4936,116.593,13832.847,116.361,22.946
35540,9.205,4944,108.622,13855.717,108.708,22.852
35550,8.569,4956,116.683,13879.164,117.174,23.244
35560,8.234,4964,121.442,13901.067,117.141,22.768
35570,8.586,4972,116.46,13924.009,116.709,22.582
35580,8.567,4984,116.711,13947.255,118.321,22.622
35590,8.477,4992,117.952,13969.703,117.322,23.206
35597,8.55,5000,116.95,13987.239,110.387,22.766
