FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31180,17.738,3204,56.365,10092.486,53.92,15.803
31190,17.849,3208,56.016,10101.145,57.034,15.76
31200,18.859,3212,53.014,10109.286,56.393,15.844
31210,17.49,3216,57.165,10117.443,51.487,15.545
31220,16.818,3224,59.448,10126.964,57.33,16.233
31230,17.568,3228,56.908,10135.231,57.926,16.127
31240,17.511,3232,57.093,10142.947,56.636,15.998
31250,17.219,3236,58.064,10151.836,57.336,16.407
31260,17.415,3240,57.409,10160.161,57.272,15.822
31270,16.779,3244,59.587,10168.214,53.14,15.941
31280,17.448,3252,57.3,10177.306,58.473,16.392
31290,16.191,3256,61.751,10186.246,57.984,16.183
31300,16.765,3260,59.636,10194.437,58.898,16.567
31310,16.947,3264,58.998,10203.441,57.682,16.064
31320,17.143,3268,58.324,10212.037,58.506,16.494
31330,18.423,3272,54.268,10220.338,58.192,16.449
31340,17.215,3280,58.079,10229.414,59.091,16.326
31350,16.633,3284,60.111,10238.389,53.08,16.452
31360,17.112,3288,58.428,10246.443,57.946,15.886
31370,17.193,3292,58.152,10255.777,58.523,16.096
31380,17.053,3296,58.629,10264.391,59.427,16.223
31390,16.951,3300,58.982,10273.046,59.141,16.18
31400,16.957,3308,58.959,10281.958,57.671,16.174
31410,16.823,3312,59.43,10291.12,59.67,16.303
31420,16.687,3316,59.913,10299.455,59.11,16.527
31430,16.857,3320,59.312,10309.185,61.737,15.913
31440,16.892,3324,59.187,10317.81,59.054,16.031
31450,16.774,3332,59.606,10326.401,59.894,16.774
31460,15.766,3336,63.415,10336.098,59.289,16.586
31470,16.671,3340,59.973,10345.309,60.453,16.92
31480,16.58,3344,60.301,10353.506,62.491,16.404
31490,16.568,3348,60.347,10363.171,61.462,16.706
31500,16.535,3356,60.467,10371.494,60.498,16.606
31510,16.407,3360,60.937,10380.834,60.541,17.286
31520,16.486,3364,60.647,10390.529,60.349,16.537
31530,16.641,3368,60.083,10399.27,63.24,17.68
31540,16.403,3372,60.953,10407.981,61.198,17.51
31550,15.856,3380,63.056,10417.799,60.039,16.619
31560,16.478,3384,60.675,10426.613,60.275,16.846
31570,16.685,3388,59.925,10436.062,63.123,17.53
31580,16.302,3392,61.336,10444.699,60.807,17.023
31590,15.688,3400,63.732,10454.763,61.664,17.022
31600,15.142,3404,66.029,10462.937,60.77,16.686
31610,15.074,3408,66.33,10472.709,61.417,17.175
31620,16.316,3412,61.277,10481.406,60.942,16.945
31630,16.11,3420,62.064,10490.167,61.778,17.118
31640,16.058,3424,62.261,10500.426,60.803,17.12
31650,16.004,3428,62.474,10509.962,61.217,17.361
31660,16.183,3432,61.781,10518.528,62.436,16.683
31670,15.607,3440,64.063,10528.868,60.944,17.144
31680,14.906,3444,67.073,10538.401,61.693,17.027
31690,15.961,3448,62.64,10547.436,64.164,17.361
31700,14.679,3452,68.111,10557.728,68.691,17.061
31710,13.998,3460,71.43,10568.899,62.28,17.207
31720,15.519,3464,64.426,10577.409,62.716,17.606
31730,15.818,3468,63.212,10587.889,69.386,17.596
31740,15.101,3476,66.209,10597.651,63.294,17.728
31750,15.775,3480,63.38,10607.259,62.731,17.154
31760,15.689,3484,63.73,10617.482,65.485,17.884
31770,14.597,3492,68.496,10627.236,63.382,18.322
31780,14.295,3496,69.942,10637.251,63.673,17.337
31790,15.688,3500,63.732,10648.348,68.612,18.208
31800,15.643,3508,63.917,10658.028,63.353,17.184
31810,15.653,3512,63.874,10667.969,65.826,17.961
31820,15.626,3516,63.986,10678.57,66.588,17.3
31830,15.622,3524,64.004,10689.217,67.82,18.016
31840,14.401,3528,69.426,10699.306,64.177,18.573
31850,15.356,3532,65.114,10710.29,72.905,17.772
31860,14.309,3540,69.877,10721.09,65.362,18.338
31870,14.283,3544,70.001,10731.663,69.172,17.631
31880,15.586,3548,64.151,10743.117,73.222,18.395
31890,15.124,3556,66.111,10753.701,63.661,18.534
31900,15.197,3560,65.79,10764.356,65.914,17.407
31910,15.656,3564,63.863,10775.749,68.898,18.282
31920,15.814,3572,63.226,10786.862,62.971,17.293
31930,14.75,3576,67.785,10797.973,68.191,17.407
31940,15.624,3580,63.992,10808.818,64.945,17.501
31950,15.831,3584,63.155,10819.375,63.571,17.779
31960,13.863,3592,72.12,10830.528,68.43,17.694
31970,14.546,3596,68.74,10842.629,64.18,17.681
31980,14.56,3600,68.672,10852.895,64.502,17.914
31990,13.817,3608,72.363,10864.019,68.91,17.755
32000,15.678,3612,63.772,10875.615,69.643,17.454
32010,15.633,3616,63.956,10886.302,69.91,17.674
32020,14.423,3624,69.324,10899.374,69.484,17.646
32030,15.67,3628,63.807,10910.023,69.131,17.508
32040,15.323,3632,65.25,10920.39,68.982,18.531
32050,15.609,3640,64.051,10932.561,64.093,17.728
32060,15.511,3644,64.454,10943.946,64.996,18.139
32070,14.127,3648,70.773,10955.379,67.055,17.659
32080,14.312,3656,69.857,10968.555,65.151,17.826
32090,14.218,3660,70.323,10979.179,64.033,17.701
32100,15.601,3664,64.091,10990.533,64.508,18.397
32110,14.158,3672,70.626,11002.38,65.542,18.032
32120,14.881,3676,67.187,11013.816,69.703,19.051
32130,15.364,3684,65.074,11025.18,70.512,18.032
32140,14.28,3688,70.015,11037.3,71.702,18.272
32150,14.895,3692,67.128,11048.399,73.494,18.186
32160,14.568,3700,68.632,11059.827,67.282,18.122
32170,15.151,3704,65.991,11072.334,70.844,19.281
32180,14.141,3708,70.703,11084.064,70.981,19.086
32190,13.854,3716,72.17,11097.147,66.208,18.316
32200,15.22,3720,65.688,11109.307,74.469,18.083
32210,13.992,3728,71.456,11121.031,65.902,18.015
32220,13.896,3732,71.954,11132.772,71.563,18.228
32230,14.753,3736,67.769,11145.342,66.084,18.362
32240,14.238,3744,70.224,11158.047,66.228,18.635
32250,14.902,3748,67.09,11169.226,66.596,19.387
32260,14.998,3756,66.668,11181.53,68.676,18.404
32270,15.018,3760,66.573,11194.706,65.986,19.362
32280,13.622,3764,73.402,11205.941,74.452,18.428
32290,13.334,3772,74.981,11219.04,71.963,18.317
32300,13.931,3776,71.776,11231.378,71.927,19.663
32310,13.769,3784,72.615,11243.036,72.541,19.124
32320,13.772,3788,72.602,11256.269,71.746,18.495
32330,13.712,3792,72.92,11268.414,77.138,18.597
32340,14.264,3800,70.096,11280.139,66.924,19.047
32350,14.863,3804,67.27,11292.763,67.04,18.718
32360,13.749,3812,72.719,11304.668,72.802,18.228
32370,14.636,3816,68.314,11316.421,73.475,18.295
32380,13.631,3820,73.352,11329.281,73.595,18.271
32390,14.688,3828,68.072,11342.147,74.117,19.057
32400,14.175,3832,70.534,11354.859,76.698,18.705
32410,13.016,3840,76.821,11367.813,68.02,18.515
32420,13.519,3844,73.955,11380.377,68.851,18.963
32430,13.034,3852,76.713,11393.034,73.841,18.485
32440,14.564,3856,68.65,11405.041,74.094,18.592
32450,11.133,3864,81.837,11418.879,78.01,18.839
32460,13.527,3868,73.917,11391.107,67.951,18.582
32470,14.597,3876,68.496,11403.08,74.978,18.695
32480,13.283,3880,75.273,11415.504,68.461,19.453
32490,14.46,3888,69.149,11428.228,75.51,18.82
32500,13.406,3892,74.58,11440.045,68.908,18.705
32510,14.634,3896,68.322,11452.484,74.04,18.893
32520,13.392,3904,74.664,11465.549,68.474,19.236
32530,13.364,3908,74.815,11478.124,77.613,19.127
32540,13.323,3916,75.05,11490.924,74.329,18.765
32550,13.426,3920,74.467,11503.478,71.613,19.186
32560,12.748,3928,78.434,11514.806,68.965,19.174
32570,13.31,3932,75.12,11527.875,77.22,19.171
32580,13.918,3940,71.837,11540.173,75.043,21.883
32590,13.407,3944,74.584,11552.555,77.757,19.138
32600,12.702,3952,78.716,11564.83,75.565,19.2
32610,13.081,3956,76.436,11577.925,75.028,19.251
32620,13.866,3964,72.106,11590.867,75.933,19.111
32630,13.235,3968,75.546,11603.247,74.75,19.053
32640,13.81,3976,72.398,11616.428,71.458,19.252
32650,13.079,3980,76.448,11629.113,75.632,20.337
32660,12.656,3988,79,11641.408,77.06,19.405
32670,13.26,3992,75.401,11654.8,75.302,19.776
32680,12.693,4000,78.771,11667.684,69.896,19.416
32690,13.023,4004,76.777,11680.462,75.971,19.462
32700,12.61,4012,79.296,11692.76,76.214,19.584
32710,13.079,4016,76.448,11706.401,80.943,19.625
32720,12.643,4024,79.083,11719.012,77.268,19.485
32730,12.936,4028,77.294,11732.489,82.464,19.213
32740,12.793,4036,78.159,11746.326,77.732,19.637
32750,12.884,4040,77.605,11758.754,77.413,19.86
32760,12.979,4048,77.036,11772.161,77.649,19.987
32770,12.891,4056,77.559,11785.771,77.493,19.487
32780,12.827,4060,77.951,11798.479,80.105,19.11
32790,12.417,4068,80.526,11812.368,78.143,20.18
32800,12.85,4072,77.804,11825.926,71.641,19.579
32810,12.807,4080,78.07,11837.956,79.562,19.733
32820,12.805,4084,78.084,11852.612,81.517,20.351
32830,11.721,4092,85.305,11891.876,79.416,20.25
32840,12.156,4100,82.258,11905.535,81.339,19.92
32850,12.535,4104,79.764,11918.952,82.044,20.432
32860,12.662,4112,78.961,11932.999,79.957,19.653
32870,12.515,4120,79.887,11946.613,80.546,19.988
32880,12.368,4124,80.841,11960.325,79.907,19.328
32890,11.113,4132,89.972,11974.223,80.063,20.121
32900,12.401,4136,80.625,11987.617,83.831,20.167
32910,12.28,4144,81.42,12001.773,81.117,20.657
32920,11.796,4152,84.759,12015.796,80.602,20.405
32930,12.414,4156,80.543,12029.9,82.928,20.894
32940,11.537,4164,86.668,12044.557,82.403,20.17
32950,12.453,4172,80.287,12057.892,80.381,20.677
32960,12.374,4176,80.803,12072.735,80.338,19.628
32970,11.389,4184,87.793,12086.81,81.621,20.647
32980,12.372,4192,80.82,12100.431,87.135,21.091
32990,12.294,4196,81.328,12114.946,88.119,19.516
33000,11.305,4204,88.443,12129.682,81.254,20.642
33010,11.203,4212,89.254,12143.887,81.485,20.727
33020,12.173,4216,82.135,12158.845,81.343,19.638
33030,11.293,4224,88.533,12174.012,81.866,20.534
33040,11.319,4232,88.34,12187.969,82.944,19.572
33050,12.026,4236,83.14,12202.38,81.56,19.833
33060,12.058,4244,82.919,12217.198,81.94,19.749
33070,10.881,4252,91.892,12232.044,89.014,19.225
33080,11.957,4256,83.623,12246.56,85.349,19.471
33090,11.944,4264,83.707,12261.188,84.038,19.935
33100,11.858,4272,84.319,12276.426,83.382,19.912
33110,12.064,4280,82.879,12291.104,83.792,19.658
33120,11.093,4284,90.137,12306.196,83.552,20.016
33130,11.059,4292,90.404,12321.176,83.115,19.606
33140,11.497,4300,86.965,12336.323,90.04,19.836
33150,11.522,4308,86.779,12427.098,112.773,20.466
33160,11.538,4312,86.664,12442.935,96.181,20.176
33170,10.717,4320,93.301,12458.545,87.202,20.335
33180,11.45,4328,87.327,12473.859,86.515,20.076
33190,10.525,4336,94.997,12489.706,93.32,20.117
33200,10.326,4344,96.836,12506.546,93.767,20.153
33210,10.362,4352,96.489,12522.298,87.525,19.997
33220,11.215,4360,89.154,12537.383,97.54,20.247
33230,11.331,4364,88.24,12553.097,93.425,20.151
33240,10.982,4372,91.042,12569.027,94.248,20.233
33250,10.654,4380,93.851,12584.915,87.774,19.997
33260,10.531,4388,94.948,12600.985,94.976,20.252
33270,10.79,4396,92.667,12616.804,94.311,20.569
33280,10.19,4404,98.117,12632.924,88.684,20.578
33290,10.531,4412,94.946,12648.631,97.792,20.603
33300,10.508,4416,95.155,12664.743,99.094,20.167
33310,11.144,4424,89.727,12681.153,89.48,20.606
33320,10.455,4432,95.642,12697.581,95.068,20.474
33330,11.167,4440,89.539,12713.953,88.783,20.612
33340,10.31,4448,96.986,12730.565,96.451,20.556
33350,10.404,4456,96.103,12747.351,96.991,20.915
33360,10.513,4464,95.103,12763.905,96.287,20.761
33370,10.672,4472,93.692,12780.57,96.217,20.627
33380,9.866,4480,101.348,12797.308,96.57,21.373
33390,11.048,4488,90.506,12813.352,96.938,21.013
33400,10.294,4496,97.128,12830.457,94.692,21.197
33410,10.342,4504,96.686,12847.33,100.777,22.13
33420,10.244,4512,97.605,12863.798,99.711,21.036
33430,10.243,4516,97.617,12880.767,90.264,22.054
33440,10.121,4524,98.788,12897.8,96.795,20.836
33450,10.248,4532,97.565,12915.076,97.562,20.844
33460,10.306,4540,97.016,12932.258,97.78,20.993
33470,10.154,4548,98.469,12949.339,98.75,21.066
33480,10.218,4556,97.856,12966.286,98.354,20.803
33490,10.103,4564,98.967,12983.379,99.333,21.804
33500,10.055,4572,99.442,13001.022,98.537,21.18
33510,10.123,4580,98.773,13018.779,98.541,21.57
33520,10.032,4588,99.663,13044.687,99.964,21.418
33530,9.971,4596,100.275,13062.746,100.447,21.507
33540,10.027,4604,99.713,13080.401,98.561,21.336
33550,9.975,4612,100.242,13099.005,99.524,21.418
33560,9.992,4620,100.062,13117.493,99.747,21.786
33570,9.942,4628,100.572,13135.524,99.815,21.386
33580,9.883,4636,101.168,13154.225,100.525,21.401
33590,9.906,4644,100.934,13171.36,100.135,21.547
33600,9.9,4656,100.99,13190.292,100.47,21.619
33610,9.868,4664,101.33,13208.635,111.748,21.641
33620,9.897,4672,101.028,13227.208,105.655,21.702
33630,9.864,4680,101.369,13245.771,104.521,21.567
33640,9.548,4688,104.717,13265.268,101.907,22.412
33650,9.556,4696,104.63,13283.122,101.433,21.808
33660,9.787,4704,102.167,13302.033,101.978,22.487
33670,9.821,4712,101.811,13320.817,101.786,21.615
33680,9.729,4720,102.78,13339.494,102.164,21.887
33690,9.083,4728,110.078,13358.649,109.408,22.105
33700,9.754,4736,102.516,13377.092,102.765,21.487
33710,9.145,4744,109.344,13396.033,103.705,21.916
33720,9.038,4756,110.635,13414.78,103.834,22.071
33730,9.656,4764,103.548,13434.08,113.977,22.045
33740,9.347,4772,106.976,13453.652,114.155,22.058
33750,9.266,4780,107.911,13472.973,103.806,21.78
33760,9.619,4788,103.948,13492.526,104.282,21.806
33770,8.974,4796,111.421,13513.284,111.74,22.269
33780,9.569,4804,104.489,13531.991,110.451,22.659
33790,9.566,4816,104.519,13550.803,110.837,21.977
33800,8.532,4824,117.201,13570.77,115.84,23.32
33810,8.558,4832,116.845,13591.134,113.37,21.959
33820,8.826,4840,113.297,13610.643,112.702,21.963
33830,9.579,4848,104.385,13630.621,105.912,22.309
33840,9.481,4860,105.465,13650.936,105.49,22.5
33850,8.543,4868,117.041,13671.671,108.438,23.093
33860,8.743,4876,114.365,13691.711,112.896,22.923
33870,9.482,4884,105.453,13712.452,106.94,22.255
33880,9.285,4892,107.69,13733.084,107.103,22.286
33890,9.441,4904,105.902,13753.221,117.818,22.875
33900,9.082,4912,110.094,13774.875,114.237,23.084
33910,8.719,4920,114.676,13795.325,106.83,22.79
33920,8.667,4928,115.366,13816.077,107.133,22.847
33930,8.68,4940,115.197,13837.733,118.367,23.254
33940,8.709,4948,114.815,13859.159,114.288,22.424
33950,9.286,4956,107.67,13884.248,108.003,23.492
33960,8.656,4968,115.519,13906.1,116.678,23.131
33970,8.14,4976,123.146,13928.426,120.195,23.184
33980,8.585,4984,116.462,13921.351,119.939,23.045
33990,8.619,4996,116.01,13942.197,115.99,22.784
33995,9.012,5000,110.958,13951.547,111.667,22.852
