FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
29740,36.131,1960,27.664,7572.081,29.016,11.297
29750,39.374,1960,25.387,7575.672,29.239,10.814
29760,34.975,1964,28.582,7580.286,28.622,11.042
29770,38.901,1964,25.696,7583.727,28.863,11.378
29780,34.523,1968,28.958,7587.808,25.701,12.036
29790,38.504,1968,25.959,7591.719,25.461,10.873
29800,34.987,1972,28.571,7595.724,26.292,10.648
29810,39.387,1976,25.379,7599.23,25.8,11.787
29820,38.739,1976,25.803,7604.321,29.235,10.552
29830,34.982,1980,28.574,7607.732,25.856,10.549
29840,38.256,1980,26.13,7611.495,28.726,10.792
29850,34.078,1984,29.333,7615.872,26.574,10.906
29860,37.935,1984,26.351,7619.674,26.182,10.485
29870,38.22,1988,26.153,7623.891,25.927,10.724
29880,38.699,1988,25.829,7627.834,25.788,11.688
29890,38.775,1992,25.781,7632.711,28.532,10.546
29900,38.611,1992,25.889,7636.087,25.581,10.878
29910,39.588,1996,25.249,7640.449,28.47,10.721
29920,39.89,1996,25.058,7644.525,25.402,10.492
29930,39.167,2000,25.521,7648.104,24.916,10.584
29940,38.832,2004,25.743,7653.158,24.981,10.806
29950,41.168,2004,24.281,7657.27,24.867,10.715
29960,37.766,2008,26.468,7661.196,26.242,10.459
29970,40.739,2008,24.541,7664.023,24.461,10.437
29980,39.87,2012,25.071,7668.36,24.882,10.618
29990,39.837,2012,25.092,7672.094,27.549,10.559
30000,39.377,2016,25.386,7675.333,28.562,11.038
30010,36.403,2016,27.46,7679.093,27.735,10.492
30020,34.336,2020,29.112,7683.029,24.375,10.496
30030,39.897,2020,25.054,7686.519,24.488,10.442
30040,35.235,2024,28.371,7690.969,27.647,10.454
30050,34.729,2024,28.779,7694.577,26.309,10.368
30060,35.644,2028,28.046,7698.074,27.909,10.326
30070,39.629,2028,25.222,7702.463,25.064,10.368
30080,40.919,2032,24.426,7706.213,24.56,10.235
30090,39.216,2032,25.489,7709.32,24.152,10.425
30100,41.396,2036,24.151,7714.664,67.18,10.21
30110,37.043,2036,26.987,7718.218,24.429,10.249
30120,40.936,2040,24.417,7730.102,24.636,10.436
30130,41.586,2044,24.036,7733.095,24.182,9.839
30140,41.548,2044,24.059,7741.39,24.032,9.735
30150,40.966,2048,24.402,7745.164,24.938,10.502
30160,40.634,2048,24.599,7748.199,23.689,9.877
30170,41.387,2052,24.154,7751.681,23.623,9.67
30180,42.357,2052,23.598,7754.808,26.94,9.75
30190,37.315,2056,26.788,7758.12,23.688,9.476
30200,41.626,2056,24.014,7761.188,24.353,9.69
30210,37.083,2060,26.955,7764.449,26.919,10.237
30220,41.38,2060,24.155,7767.776,23.802,9.284
30230,41.237,2064,24.24,7770.424,23.97,9.639
30240,40.946,2064,24.412,7774.558,23.424,9.663
30250,35.975,2068,27.788,7778.157,25.428,9.763
30260,36.107,2068,27.687,7781.663,24.361,9.958
30270,40.316,2072,24.792,7785.937,28.454,10.43
30280,40.719,2072,24.549,7789.968,25.45,10.052
30290,36.388,2076,27.471,7793.292,27.851,10.054
30300,35.707,2076,27.995,7795.822,28.061,10.162
30310,38.706,2080,25.826,7799.724,25.514,10.59
30320,38.639,2080,25.871,7802.641,25.251,9.884
30330,34.097,2084,29.32,7806.32,28.507,10.117
30340,39.007,2084,25.627,7810.015,28.39,10.301
30350,35.234,2088,28.371,7813.222,25.244,10.372
30360,38.813,2088,25.755,7816.177,28.847,10.323
30370,33.771,2092,29.596,7858.398,27.769,11.417
30380,30.599,2096,32.671,7862.578,26.739,10.498
30390,37.204,2096,26.869,7866.108,27.153,10.4
30400,35.759,2100,27.953,7870.148,29.53,10.489
30410,32.711,2100,30.563,7873.172,27.394,10.726
30420,36.11,2104,27.692,7877.127,30.341,10.803
30430,32.464,2104,30.793,7880.955,27.584,10.704
30440,32.387,2108,30.866,7885.317,31.658,10.564
30450,35.147,2112,28.441,7889.34,27.598,10.609
30460,35.284,2112,28.328,7893.529,28.212,11.019
30470,30.94,2116,32.31,7897.365,31.067,12.212
30480,31.661,2116,31.575,7901.432,33.299,10.854
30490,34.816,2120,28.712,7906.555,31.543,11.026
30500,30.752,2124,32.508,7911.178,29.3,11.189
30510,34.901,2124,28.638,7914.777,34.22,11.262
30520,30.911,2128,32.339,7919.508,32.323,11.083
30530,34.943,2132,28.605,7923.191,32.159,11.026
30540,31.043,2132,32.202,7928.3,32.051,11.018
30550,33.589,2136,29.757,7933.319,31.847,11.361
30560,33.167,2136,30.14,7937.762,32.918,11.296
30570,33.237,2140,30.073,7942.724,33.769,11.76
30580,29.699,2144,33.659,7947.488,33.471,11.325
30590,29.75,2144,33.603,7952.258,30.059,11.421
30600,32.983,2148,30.305,7957.185,33.97,11.391
30610,29.133,2152,34.314,7962.355,33.99,11.446
30620,32.607,2152,30.656,7967.24,33.266,11.719
30630,29.697,2156,33.663,7972.743,30.287,11.459
30640,32.575,2160,30.688,7977.642,34.357,11.518
30650,29.117,2160,34.333,7982.197,30.711,11.415
30660,29.561,2164,33.817,7988.136,33.559,11.443
30670,29.419,2168,33.981,7992.372,30.383,11.38
30680,32.887,2168,30.396,7997.15,33.558,11.356
30690,29.717,2172,33.639,8002.555,30.841,11.452
30700,29.104,2176,34.347,8008.596,30.62,11.317
30710,29.1,2176,34.354,8012.246,34.006,11.434
30720,29.352,2180,34.05,8017.344,33.891,11.407
30730,29.611,2184,33.766,8022.914,34.271,11.552
30740,29.971,2184,33.356,8027.565,33.695,11.513
30750,29.617,2188,33.754,8031.992,34.466,11.607
30760,27.471,2192,36.393,8037.045,30.264,11.72
30770,29.762,2192,33.589,8041.823,34.653,11.497
30780,32.921,2196,30.365,8047.324,34.235,11.424
30790,26.944,2200,37.104,8052.605,30.455,12.244
30800,29.751,2200,33.6,8056.932,34.55,11.548
30810,29.011,2204,34.458,8063.144,33.7,11.651
30820,27.251,2208,36.691,8068.19,34.091,11.562
30830,33.068,2208,30.232,8072.283,34.606,11.492
30840,29.009,2212,34.461,8076.909,30.936,11.581
30850,27.512,2216,36.338,8082.189,34.009,11.712
30860,32.587,2216,30.677,8086.795,34.681,11.636
30870,29.366,2220,34.043,8091.708,30.486,11.503
30880,27.595,2224,36.226,8097.297,34.705,11.688
30890,28.878,2224,34.618,8102.469,35.563,11.616
30900,28.84,2228,34.663,8107.326,34.434,11.697
30910,28.86,2232,34.641,8112.197,35.132,11.757
30920,28.497,2232,35.082,8117.254,34.929,12.086
30930,28.385,2236,35.219,8122.418,31.91,11.93
30940,28.488,2240,35.092,8127.406,32.299,11.808
30950,28.516,2240,35.058,8131.957,34.85,11.698
30960,28.81,2244,34.699,8137.5,34.617,11.908
30970,30.784,2248,32.473,8142.536,35.085,12.078
30980,31.678,2248,31.556,8147.545,31.754,11.81
30990,28.4,2252,35.2,8153.267,35.574,11.963
31000,27.874,2256,35.866,8158.709,38.339,12.113
31010,26.561,2260,37.641,8164.006,35.219,12.385
31020,28.379,2260,35.228,8168.678,35.578,12.219
31030,28.22,2264,35.425,8174.439,35.991,12.414
31040,28.148,2268,35.516,8179.603,36.098,11.929
31050,28.219,2268,35.428,8184.522,35.568,12.123
31060,28.151,2272,35.512,8189.818,35.588,12.026
31070,28.41,2276,35.189,8194.669,35.181,12.434
31080,28.186,2276,35.471,8199.672,35.096,12.765
31090,30.948,2280,32.302,8204.279,31.977,12.17
31100,28.513,2284,35.065,8209.921,38.017,12.04
31110,28.329,2288,35.29,8214.566,31.827,12.159
31120,28.251,2288,35.384,8223.781,35.447,11.997
31130,28.787,2292,34.728,8229.134,35.778,11.885
31140,31.269,2296,31.969,8233.963,31.178,12.085
31150,27.753,2296,36.023,8238.7,34.949,11.763
31160,31.164,2300,32.078,8244.137,33.402,11.825
31170,28.697,2304,34.829,8249.172,35.194,12.484
31180,28.742,2304,34.782,8253.96,34.718,11.891
31190,29.028,2308,34.438,8259.585,34.499,11.613
31200,29.421,2312,33.979,8263.885,34.224,12.082
31210,28.727,2312,34.801,8269.002,35.304,12.384
31220,30.243,2316,33.053,8273.563,31.467,11.541
31230,28.767,2320,34.751,8279.31,37.044,12.425
31240,32.355,2324,30.895,8283.403,34.71,12.267
31250,32.313,2324,30.938,8288.621,34.602,11.887
31260,32.45,2328,30.801,8293.415,33.333,12.171
31270,29.392,2332,34.014,8298.151,30.926,12.091
31280,28.656,2332,34.88,8302.58,35.217,11.884
31290,28.385,2336,35.202,8307.44,37.252,11.927
31300,26.876,2340,37.198,8312.488,33.806,11.99
31310,32.809,2340,30.473,8317.362,34.468,12.136
31320,31.82,2344,31.416,8322.767,30.64,13.286
31330,27.021,2348,36.998,8327.528,32.282,11.983
31340,28.979,2348,34.496,8331.748,30.711,12.337
31350,29.221,2352,34.209,8336.907,34.498,11.827
31360,29.717,2356,33.64,8342.018,34.136,11.756
31370,28.79,2356,34.722,8346.867,35.114,12.459
31380,32.009,2360,31.232,8352.063,34.468,11.964
31390,26.579,2364,37.609,8356.559,30.418,12.066
31400,32.064,2364,31.178,8361.513,34.886,12.237
31410,28.188,2368,35.466,8367.225,34.468,11.99
31420,28.391,2372,35.212,8372.217,35.33,12.767
31430,31.272,2372,31.968,8377.31,32.175,13.484
31440,28.8,2376,34.711,8383.087,35.573,13.241
31450,27.411,2380,36.471,8388.435,35.482,12.22
31460,31.351,2380,31.887,8393.943,32.273,12.877
31470,27.986,2384,35.722,8400.18,35.781,12.524
31480,27.679,2388,36.115,8405.953,38.959,13.618
31490,25.302,2392,39.508,8412.063,38.045,12.827
31500,27.205,2392,36.748,8418.314,33.103,13.23
31510,27.266,2396,36.669,8424.291,36.271,12.706
31520,27.508,2400,36.342,8430.369,36.815,12.908
31530,26.989,2404,37.044,8435.595,36.527,12.614
31540,25.409,2404,39.344,8441.712,37.356,12.765
31550,26.909,2408,37.15,8448.181,38.336,12.851
31560,26.021,2412,38.421,8453.633,37.491,12.577
31570,28.983,2416,34.492,8459.72,37.754,12.809
31580,26.787,2416,37.321,8466.417,37.835,12.92
31590,26.155,2420,38.224,8472.386,37.798,12.956
31600,26.457,2424,37.785,8478.277,38.099,12.644
31610,26.209,2428,38.145,8485.023,38.384,13.154
31620,26.246,2428,38.091,8492.45,34.991,12.866
31630,26.206,2432,38.149,8499.369,38.926,13.498
31640,26.456,2436,37.789,8505.681,38.292,14.484
31650,24.756,2440,40.383,8511.673,38.54,13.129
31660,26.336,2440,37.959,8517.557,38.045,13.008
31670,26.414,2444,37.848,8524.18,38.208,12.902
31680,26.221,2448,38.128,8530.417,34.557,12.899
31690,26.287,2452,38.031,8536.824,38.311,13.554
31700,25.89,2452,38.613,8542.798,38.328,13.423
31710,25.362,2456,39.41,8549.281,34.658,15.577
31720,25.525,2460,39.169,8556.103,38.616,12.693
31730,25.866,2464,38.65,8563.126,38.506,12.721
31740,25.898,2468,38.6,8569.427,38.855,12.868
31750,25.582,2468,39.081,8575.01,39.029,12.822
31760,25.716,2472,38.876,8582.1,39.497,12.722
31770,24.961,2476,40.051,8588.761,44.66,12.813
31780,25.36,2480,39.42,8596.122,40.182,13.937
31790,25.418,2484,39.326,8601.715,39.425,12.701
31800,25.115,2484,39.806,8608.897,39.67,12.777
31810,25.036,2488,39.936,8616.081,40.136,13.202
31820,24.926,2492,40.108,8622.824,41.963,13.027
31830,25.257,2496,39.582,8630.569,40.5,13.347
31840,25.782,2500,38.775,8636.281,39.303,13.382
31850,24.918,2500,40.116,8643.113,39.916,13.297
31860,24.638,2504,40.578,8649.761,40.312,12.917
31870,25.022,2508,39.954,8657.549,42.262,13.03
31880,25.084,2512,39.856,8665.189,39.349,13.305
31890,25.184,2516,39.697,8670.938,39.924,13.045
31900,25.278,2516,39.549,8678.759,39.436,13.032
31910,25.098,2520,39.832,8685.297,40.057,12.902
31920,24.986,2524,40.014,8692.572,42.454,13.057
31930,22.579,2528,44.278,8699.839,40.625,13.285
31940,24.317,2532,41.116,8706.639,41.033,13.152
31950,25.165,2532,39.727,8714.419,40.068,13.143
31960,25.139,2536,39.768,8722.102,40.19,13.504
31970,25.266,2540,39.569,8729.537,39.826,12.952
31980,25.118,2544,39.802,8737.635,39.891,13.175
31990,23.633,2548,42.304,8744.893,39.793,13.645
32000,25.241,2548,39.606,8752.147,39.743,13.278
32010,24.565,2552,40.697,8759.747,39.972,12.973
32020,24.908,2556,40.137,8768.525,44.081,12.977
32030,24.728,2560,40.429,8775.938,40.346,12.941
32040,21.419,2564,46.677,8784.83,40.012,13.206
32050,24.75,2564,40.395,8791.911,40.123,13.19
32060,24.684,2568,40.499,8799.989,40.52,13.186
32070,24.391,2572,40.986,8808.829,40.462,13.216
32080,24.814,2576,40.291,8816.193,42.531,13.08
32090,24.929,2580,40.1,8825.174,40.675,13.33
32100,24.87,2584,40.202,8832.373,40.386,13.045
32110,24.858,2584,40.219,8841.206,40.066,13.19
32120,24.191,2588,41.326,8849.026,40.812,13.076
32130,24.168,2592,41.367,8857.54,40.762,13.211
32140,24.478,2596,40.843,8866.335,40.34,13.241
32150,24.578,2600,40.677,8874.737,40.962,13.338
32160,24.917,2600,40.121,8882.65,40.461,13.404
32170,24.569,2604,40.691,8891.262,42.389,13.185
32180,24.656,2608,40.547,8900.582,44.978,13.099
32190,24.489,2612,40.824,8909.286,44.355,13.359
32200,24.019,2616,41.623,8917.973,40.713,13.352
32210,22.874,2620,43.708,8927.286,41.184,13.605
32220,24.295,2620,41.15,8935.8,42.114,13.295
32230,24.112,2624,41.461,8944.719,41.283,13.319
32240,21.85,2628,45.756,8953.803,41.99,14.192
32250,23.996,2632,41.667,8962.46,42.502,13.543
32260,23.831,2636,41.952,8972.109,41.225,13.59
32270,24.283,2640,41.171,8980.249,41.751,13.67
32280,24.1,2644,41.481,8987.973,41.928,13.639
32290,24.116,2644,41.46,8996.87,41.417,13.585
32300,24.318,2648,41.108,9005.314,41.64,13.816
32310,24.296,2652,41.145,9014.218,41.249,13.717
32320,23.757,2656,42.083,9021.865,43.847,13.717
32330,24.172,2660,41.361,9030.232,41.824,13.644
32340,22.679,2664,44.076,9039.252,42.204,14.068
32350,23.756,2664,42.084,9046.459,45.668,13.449
32360,24.19,2668,41.327,9055.149,42.004,13.716
32370,23.95,2672,41.743,9063.525,41.798,13.519
32380,23.873,2676,41.877,9072.181,46.318,13.649
32390,23.734,2680,42.122,9080.42,41.701,13.675
32400,21.846,2684,45.764,9087.974,41.771,13.756
32410,22.226,2688,44.983,9096.502,43.006,13.758
32420,23.905,2688,41.821,9103.719,41.456,13.656
32430,23.699,2692,42.182,9112.04,41.615,13.682
32440,23.448,2696,42.637,9119.119,47.294,13.657
32450,23.892,2700,41.839,9127.77,42.222,13.826
32460,23.381,2704,42.759,9134.983,42.012,14.243
32470,23.876,2708,41.874,9142.617,42.041,13.853
32480,22.638,2712,44.166,9150.539,42.185,13.707
32490,23.618,2712,42.33,9157.933,42.213,13.71
32500,23.692,2716,42.195,9164.926,42.118,13.8
32510,24.03,2720,41.604,9172.311,41.926,13.682
32520,24.317,2724,41.11,9179.214,45.827,13.424
32530,24.497,2728,40.809,9185.97,44.526,13.601
32540,24.204,2732,41.304,9192.76,41.495,13.792
32550,23.8,2736,42.007,9198.981,40.322,15.236
32560,22.341,2736,44.747,9205.322,41.012,13.643
32570,24.085,2740,41.504,9210.576,41.831,13.398
32580,24.504,2744,40.8,9218.297,42.575,13.521
32590,24.632,2748,40.588,9224.503,40.21,12.999
32600,22.721,2752,44.002,9230.94,40.325,13.165
32610,23.546,2756,42.46,9235.365,40.779,12.727
32620,25.198,2756,39.675,9242.157,39.338,13.093
32630,24.878,2760,40.182,9247.576,39.4,12.848
32640,25.593,2764,39.064,9254.099,41.582,12.462
32650,25.535,2768,39.152,9259.606,38.417,12.739
32660,25.989,2768,38.458,9263.713,38.281,12.167
32670,25.989,2772,38.468,9269.007,38.521,12.198
32680,25.736,2776,38.843,9274.336,38.038,12.124
32690,25.943,2780,38.536,9278.093,38.398,12.009
32700,26.449,2784,37.797,9283.756,38.575,12.174
32710,26.629,2784,37.543,9288.431,37.931,12.039
32720,25.747,2788,38.826,9293.555,38.976,12.079
32730,25.956,2792,38.516,9299.977,38.565,12.625
32740,24.185,2796,41.338,9305.9,38.814,12.09
32750,24.582,2796,40.67,9310.319,39.7,12.267
32760,25.092,2800,39.842,9315.821,38.75,12.42
32770,24.667,2804,40.529,9321.685,41.781,12.606
32780,24.38,2808,41.009,9327.078,39.962,13.166
32790,23.429,2812,42.671,9333.058,39.954,12.823
32800,24.109,2812,41.466,9338.065,41.15,12.902
32810,24.025,2816,41.612,9344.143,40.6,13.129
32820,23.875,2820,41.873,9351.381,40.709,13.094
32830,24.099,2824,41.486,9356.823,43.916,13.313
32840,24.23,2828,41.26,9363.205,41.136,13.421
32850,22.786,2832,43.871,9369.968,41.255,13.554
32860,23.383,2832,42.756,9375.696,42.071,13.385
32870,23.649,2836,42.273,9382.054,43.003,13.182
32880,22.809,2840,43.832,9388.801,42.714,13.663
32890,23.135,2844,43.212,9395.739,42.575,13.889
32900,21.531,2848,46.432,9402.193,43.909,13.821
32910,22.943,2852,43.575,9346.757,54.474,14.113
32920,18.251,2856,54.781,9354.384,43.417,13.719
32930,22.421,2860,44.59,9361.209,48.124,14.827
32940,22.193,2864,45.05,9367.598,45.235,14.069
32950,20.223,2868,49.44,9375.442,44.924,14.496
32960,21.9,2872,45.652,9383.904,50.127,14.94
32970,21.872,2876,45.709,9390.679,46.544,14.671
32980,21.699,2880,46.075,9397.652,46.123,14.364
32990,21.709,2884,46.052,9405.116,46.653,14.399
33000,19.916,2888,50.2,9411.649,45.963,14.302
33010,21.721,2892,46.031,9419.297,45.571,14.507
33020,18.77,2896,53.267,9425.844,45.207,14.311
33030,20.414,2900,48.976,9433.422,46.457,14.335
33040,19.808,2904,50.474,9439.198,45.396,14.981
33050,21.868,2908,45.719,9447.643,45.974,15.052
33060,20.125,2908,49.679,9453.737,45.466,15.038
33070,21.891,2912,45.669,9461.381,45.213,14.519
33080,21.352,2916,46.825,9467.944,50.46,14.202
33090,21.639,2920,46.2,9475.711,50.075,14.142
33100,21.945,2924,45.559,9482.64,46.33,15.09
33110,21.743,2928,45.981,9490.306,50.045,14.212
33120,21.993,2932,45.46,9498.304,45.603,14.199
33130,20.211,2936,49.467,9505.729,45.416,15.273
33140,21.814,2940,45.827,9512.645,49.922,14.726
33150,21.46,2944,46.586,9520.694,52.614,14.874
33160,21.794,2948,45.874,9527.134,53.331,15.08
33170,19.765,2952,50.586,9535.221,54.957,14.669
33180,21.311,2956,46.911,9543.449,46.022,14.555
33190,21.3,2960,46.939,9550.524,50.984,14.552
33200,21.207,2964,47.144,9558.377,47.328,15.048
33210,20.857,2968,47.934,9566.02,47.371,15.031
33220,21.019,2972,47.564,9574.161,47.727,14.815
33230,18.786,2976,53.22,9582.117,48.954,16.19
33240,18.77,2980,53.267,9590.449,48.852,15.124
33250,20.027,2984,49.922,9597.997,55.483,15.224
33260,20.965,2988,47.69,9607.022,55.835,15.279
33270,18.925,2992,52.827,9615.311,51.369,15.169
33280,20.671,2996,48.366,9623.185,55.824,15.113
33290,19.089,3000,52.374,9630.792,53.376,14.792
33300,20.833,3004,47.987,9639.389,53.138,15.773
33310,18.782,3008,53.236,9647.279,52.272,15.038
33320,20.596,3012,48.544,9654.847,53.549,16.178
33330,20.712,3016,48.272,9663.43,53.577,15.241
33340,19.102,3020,52.341,9671.365,49.079,15.402
33350,19.577,3024,51.07,9679.587,52.263,15.654
33360,19.439,3028,51.433,9686.626,51.506,14.576
33370,20.962,3032,47.696,9695.192,47.297,14.356
33380,21.436,3036,46.64,9702.622,47.358,14.828
33390,19.271,3040,51.879,9709.525,52.203,14.76
33400,19.403,3044,51.527,9717.362,51.453,14.959
33410,21.517,3048,46.464,9725.437,46.676,15.093
33420,19.468,3052,51.355,9732.221,51.864,15.758
33430,21.754,3056,45.958,9739.727,46.889,14.686
33440,21.513,3060,46.472,9746.507,50.63,15.488
33450,19.6,3064,51.008,9753.574,53.024,15.626
33460,21.616,3068,46.25,9760.726,48.51,14.881
33470,21.765,3072,45.934,9766.997,48.759,14.813
33480,21.452,3076,46.602,9773.676,52.885,14.28
33490,19.619,3080,50.961,9780.515,50.752,14.473
33500,19.646,3084,50.889,9786.8,46.21,14.656
33510,21.414,3088,46.687,9793.77,45.95,15.278
33520,21.191,3092,47.18,9800.297,46.942,15.468
33530,19.091,3096,52.369,9806.407,51.349,14.953
33540,19.249,3100,51.941,9814.519,51.917,15.288
33550,19.185,3104,52.113,9820.772,51.162,15.071
33560,19.037,3108,52.517,9828.967,52.601,15.76
33570,18.775,3112,53.25,9836.854,48.612,17.126
33580,18.464,3116,54.147,9843.544,53.329,16.396
33590,18.744,3120,53.339,9852.236,49.746,15.588
33600,19.801,3124,50.489,9860.206,56.573,15.981
33610,20.188,3128,49.523,9867.13,54.52,15.927
33620,18.469,3132,54.133,9874.694,54.405,16.321
33630,20.003,3136,49.982,9882.514,54.463,16.498
33640,18.434,3140,54.234,9890.621,50.023,15.756
33650,18.195,3144,54.949,9897.889,49.898,15.758
33660,18.183,3152,54.988,9906.428,54.611,16.049
33670,16.687,3156,59.914,9915.125,56.659,16.201
33680,17.871,3160,55.944,9923.903,51.656,15.894
33690,19.006,3164,52.604,9931.617,55.936,15.933
33700,19.312,3168,51.77,9939.177,57.572,16.012
33710,19.39,3172,51.563,9947.607,59.874,16.168
33720,17.87,3176,55.947,9955.237,55.645,15.648
33730,17.474,3180,57.215,9962.873,57.517,15.88
33740,17.201,3184,58.125,9971.93,53.17,16.087
33750,19.226,3192,52.002,9980.066,57.537,16.083
33760,17.162,3196,58.258,9988.251,57.02,15.914
33770,17.298,3200,57.798,9997.367,58.082,16.057
33780,16.896,3204,59.173,10005.533,58.227,16.185
33790,16.896,3208,59.172,10013.491,59.16,16.308
33800,17.004,3212,58.799,10022.502,58.005,16.159
33810,16.756,3220,59.671,10031.189,57.959,15.914
33820,16.306,3224,61.32,10039.382,52.537,16.301
33830,16.8,3228,59.514,10048.749,59.336,16.387
33840,16.834,3232,59.392,10057.227,53.32,16.368
33850,16.772,3236,59.612,10065.57,59.232,17.037
33860,18.364,3240,54.445,10074.52,58.034,16.708
33870,16.755,3248,59.674,10083.318,60.471,16.367
33880,16.525,3252,60.507,10091.992,59.186,16.718
33890,17.01,3256,58.776,10101.541,59.219,16.977
33900,17.236,3260,58.007,10110.186,61.95,16.257
33910,16.36,3264,61.117,10118.411,58.824,16.56
33920,16.805,3272,59.496,10127.719,59.747,16.567
33930,16.761,3276,59.651,10136.874,60.682,16.58
33940,16.502,3280,60.586,10145.123,60.185,16.265
33950,16.707,3284,59.841,10155.03,61.249,16.792
33960,17.181,3288,58.192,10164.124,59.828,16.29
33970,16.832,3296,59.397,10171.94,59.909,16.612
33980,16.344,3300,61.175,10182.127,59.766,16.908
33990,17.027,3304,58.715,10192.305,60.586,16.661
34000,16.684,3308,59.928,10200.067,60.403,16.866
34010,17.012,3312,58.77,10209.34,59.836,17.975
34020,15.87,3320,63.003,10218.926,63.355,17.156
34030,15.326,3324,65.234,10227.216,60.029,17.097
34040,16.303,3328,61.334,10237.613,61.238,17.197
34050,16.356,3332,61.13,10246.765,62.601,17.167
34060,15.101,3340,66.213,10255.968,59.645,17.078
34070,15.177,3344,65.877,10266.32,60.963,16.978
34080,16.298,3348,61.347,10275.712,60.201,17.116
34090,15.249,3352,65.564,10285.82,60.404,17.873
34100,16.096,3360,62.113,10294.845,61.289,17.388
34110,14.767,3364,67.707,10304.961,61.98,17.225
34120,15.997,3368,62.502,10313.551,61.843,17.575
34130,16.301,3372,61.341,10323.366,62.954,17.004
34140,14.245,3380,70.192,10333.59,61.571,17.34
34150,15.198,3384,65.788,10341.653,62.35,17.103
34160,16.258,3388,61.502,10351.702,65.704,17.165
34170,16.289,3392,61.38,10360.664,63.467,17.625
34180,15.363,3400,65.084,10369.507,66.465,17.49
34190,15.93,3404,62.766,10379.62,61.433,17.55
34200,16.146,3408,61.926,10388.925,63.682,17.068
34210,15.864,3416,63.027,10397.562,67.482,17.465
34220,16.233,3420,61.596,10407.569,61.226,17.719
34230,16.204,3424,61.703,10416.342,67.309,17.306
34240,14.823,3428,67.451,10425.15,61.298,16.882
34250,16.177,3436,61.805,10434.287,68.22,17.243
34260,16.062,3440,62.245,10444.244,61.873,16.707
34270,16.035,3444,62.354,10452.637,60.116,16.806
34280,16.713,3448,59.816,10462.112,61.969,16.559
34290,16.434,3456,60.84,10470.902,60.833,16.334
34300,16.311,3460,61.28,10479.699,61.407,16.439
34310,16.751,3464,59.687,10489.262,62.102,16.224
34320,16.652,3468,60.044,10498.068,60.251,16.363
34330,16.555,3472,60.395,10506.951,65.137,15.987
34340,16.129,3480,61.992,10516.635,58.942,15.885
34350,17.375,3484,57.545,10524.859,57.684,15.53
34360,17.543,3488,56.992,10532.481,57.012,15.576
34370,17.935,3492,55.747,10541.61,59.254,15.388
34380,17.535,3496,57.018,10548.855,57.681,15.009
34390,18.062,3500,55.356,10555.703,57.242,15.361
34400,19.648,3504,50.884,10564.13,51.185,14.623
34410,19.619,3512,50.96,10571.523,58.017,14.87
34420,16.436,3516,60.832,10579.772,51.846,14.925
34430,17.273,3520,57.884,10588.506,57.527,15.181
34440,17.13,3524,58.362,10596.655,58.23,15.246
34450,19.135,3528,52.251,10604.215,60.775,15.487
34460,18.81,3532,53.153,10613.228,58.533,16.567
34470,16.418,3536,60.899,10621.826,59.31,15.762
34480,14.322,3544,69.812,10630.993,61.489,16
34490,16.474,3548,60.692,10640.471,60.232,16.277
34500,16.156,3552,61.885,10650.39,64.342,16.524
34510,16.125,3556,62.006,10662.428,62.369,16.409
34520,15.871,3564,62.995,10671.018,63.015,17.564
34530,15.792,3568,63.313,10681.732,64.11,16.953
34540,16.19,3572,61.754,10693.634,61.944,17.851
34550,14.898,3580,67.11,10704.807,64.421,17.742
34560,15.851,3584,63.076,10716.327,63.251,17.123
34570,14.532,3588,68.802,10727.524,69.65,17.576
34580,15.691,3596,63.721,10739.602,63.54,17.639
34590,14.54,3600,68.762,10752.044,64.627,17.724
34600,14.14,3604,70.71,10764.017,66.922,18.47
34610,15.344,3612,65.161,10776.799,64.289,17.985
34620,15.508,3616,64.47,10789.798,64.347,18.023
34630,15.636,3620,63.945,10802.18,72.319,17.635
34640,15.607,3628,64.064,10815.496,65.013,18.568
34650,15.485,3632,64.568,10828.905,63.7,17.656
34660,14.308,3636,69.88,10841.537,67.046,18.67
34670,14.294,3644,69.948,10855.301,70.854,17.705
34680,15.644,3648,63.91,10869.328,64.168,17.667
34690,14.385,3652,69.506,10882.594,67.22,17.611
34700,15.583,3660,64.162,10896.175,69.551,17.75
34710,15.679,3664,63.768,10910.709,64.132,17.129
34720,14.365,3668,69.604,10924.052,67.06,17.81
34730,15.409,3676,64.885,10938.096,70.098,17.698
34740,15.346,3680,65.154,10952.104,64.865,17.899
34750,13.989,3684,71.474,10965.447,65.401,18.128
34760,14.518,3692,68.868,10980.513,65.449,18.082
34770,15.316,3696,65.28,10995.915,65.694,18.7
34780,15.289,3700,65.397,11008.727,70.769,18.178
34790,13.985,3708,71.494,11024.015,66.605,18.623
34800,13.993,3712,71.456,11037.845,74.577,18.847
34810,15.095,3720,66.238,11050.602,66.366,18.408
34820,13.988,3724,71.478,11065.435,71.766,18.31
34830,12.201,3728,75.22,11079.038,76.757,18.529
34840,15.1,3736,66.217,11037.55,66.26,18.471
34850,14.069,3740,71.069,11050.643,68.846,18.79
34860,15.388,3748,64.976,11062.396,66.053,18.076
34870,15.292,3752,65.386,11074.823,71.16,18.493
34880,15.25,3756,65.566,11086.021,70.353,18.061
34890,14.83,3764,67.422,11098.306,72.52,17.693
