FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5410,254.453,164,3.922,4492.812,3.649,1.857
5420,305.801,164,3.262,4493.311,3.803,1.827
5430,293.47,164,3.4,4493.858,3.659,3.648
5440,268.341,168,3.718,4496.225,3.536,3.644
5450,290.731,168,3.432,4496.878,3.39,1.399
5460,269.52,168,3.698,4497.455,3.467,3.083
5470,294.023,168,3.392,4498.036,3.759,2.711
5480,282.717,168,3.529,4498.592,3.421,1.52
5490,279.252,168,3.576,4499.009,4.1,3.606
5500,285.315,168,3.498,4499.54,3.469,1.696
5510,283.014,168,3.525,4500.038,3.346,2.988
5520,296.419,168,3.365,4500.556,3.577,1.519
5530,300.77,168,3.317,4501.077,3.44,3.228
5540,276.962,168,3.603,4501.577,3.325,1.645
5550,271.658,168,3.675,4502.107,3.684,1.72
5560,278.691,172,3.578,4503.159,3.567,2.933
5570,288.276,172,3.46,4509.373,4.265,3.693
5580,300.309,172,3.322,4509.896,3.937,1.444
5590,293.66,172,3.397,4510.451,3.643,3.613
5600,283.519,172,3.519,4510.989,3.914,2.832
5610,295.587,172,3.377,4511.525,3.372,1.944
5620,287.01,172,3.476,4512.067,3.406,3.196
5630,289.805,172,3.444,4512.591,3.384,1.69
5640,280.497,176,3.557,4513.579,3.695,2.087
5650,295.281,176,3.379,4514.196,4.311,2.365
5660,290.622,176,3.432,4514.737,3.42,1.476
5670,238.971,176,4.175,4515.292,3.39,2.87
5680,273.733,176,3.645,4515.835,3.63,2.63
5690,294.438,176,3.389,4516.392,3.966,1.996
5700,298.507,176,3.342,4516.966,3.472,2.17
5710,287.373,176,3.473,4517.535,3.474,1.553
5720,239.343,176,4.17,4518.104,3.542,3.306
5730,266.809,176,3.743,4518.615,3.707,1.532
5740,295.981,176,3.371,4519.129,3.947,3.296
5750,290.901,176,3.427,4519.68,3.404,1.882
5760,291.477,176,3.422,4520.212,3.482,0
5770,270.409,180,3.691,4521.324,3.736,3.346
5780,250.897,180,3.977,4522.052,3.439,2.154
5790,287.274,180,3.473,4522.651,4.004,2.702
5800,289.922,180,3.441,4523.074,3.486,1.548
5810,273.224,180,3.652,4523.625,3.826,2.773
5820,284.115,180,3.512,4524.159,3.502,2.121
5830,248.404,180,4.017,4524.684,3.454,3.028
5840,251.718,180,3.967,4525.244,3.76,1.669
5850,291.426,180,3.424,4525.777,3.979,3.524
5860,286.418,180,3.483,4526.298,3.456,2.627
5870,291.724,180,3.42,4526.841,3.536,1.561
5880,285.307,180,3.499,4527.343,3.46,3.171
5890,249.738,180,3.996,4527.922,3.583,1.759
5900,292.013,180,3.416,4528.469,3.987,2.023
5910,268.435,184,3.718,4530.193,3.45,3.366
5920,276.335,184,3.613,4530.742,4.066,3.072
5930,293.333,184,3.401,4531.405,4.129,1.672
5940,291.129,184,3.427,4531.943,3.609,3.036
5950,287.894,184,3.466,4532.334,3.528,1.464
5960,246.993,184,4.041,4532.833,3.512,2.039
5970,285.853,184,3.491,4533.337,3.962,3.723
5980,294.031,184,3.393,4533.862,3.6,1.592
5990,283.334,184,3.521,4534.4,3.584,2.89
6000,286.812,184,3.479,4534.885,3.458,2.406
6010,245.435,184,4.067,4535.398,3.529,1.548
6020,281.357,184,3.547,4535.877,4.023,3.726
6030,286.369,184,3.485,4536.379,3.475,1.647
6040,269.317,188,3.705,4537.424,3.632,1.84
6050,277.285,188,3.599,4537.93,3.592,3.07
6060,269.027,188,3.709,4538.56,3.55,1.521
6070,245.857,188,4.059,4539.084,3.483,3.635
6080,244.517,188,4.083,4539.516,3.636,2.017
6090,273.217,188,3.652,4540.02,4.072,1.91
6100,275.421,188,3.623,4540.551,4.101,3.454
6110,285.046,188,3.502,4541.088,3.5,1.61
6120,280.426,188,3.557,4541.589,3.554,2.924
6130,282,188,3.538,4542.095,3.517,1.539
6140,245.248,188,4.069,4542.648,3.452,3.419
6150,280.034,188,3.563,4543.178,4.027,1.595
6160,290.529,188,3.434,4543.656,3.498,3.404
6170,268.55,192,3.716,4544.655,3.442,1.583
6180,279.431,192,3.571,4545.32,3.494,2.53
6190,282.566,192,3.531,4545.857,3.475,1.663
6200,245.912,192,4.058,4546.392,3.544,3.778
6210,279.611,192,3.568,4546.945,4.068,2.88
6220,284.495,192,3.507,4547.444,4.328,2.765
6230,278.489,192,3.584,4547.782,3.606,2.13
6240,286.845,192,3.478,4548.224,3.692,2.029
6250,260.227,192,3.838,4548.693,3.789,3.423
6260,282.949,192,3.526,4549.14,3.619,1.873
6270,284.002,192,3.514,4549.616,3.5,3.399
6280,238.265,192,4.188,4550.105,3.54,1.552
6290,286.722,192,3.479,4550.621,4.19,3.775
6300,279.994,192,3.564,4551.096,3.495,1.656
6310,279.228,196,3.573,4552.128,3.628,1.488
6320,272.272,196,3.665,4552.63,3.748,3.699
6330,276.74,196,3.605,4553.163,3.717,1.618
6340,285.233,196,3.498,4553.733,3.61,3.524
6350,247.415,196,4.033,4554.255,3.537,2.343
6360,283.054,196,3.524,4554.527,4.143,2.402
6370,284.649,196,3.505,4555.016,3.573,1.592
6380,285.763,196,3.492,4555.49,3.702,3.792
6390,284.584,196,3.506,4555.985,3.592,2.144
6400,272.057,196,3.668,4556.414,3.698,3.227
6410,235.311,196,4.241,4556.91,3.656,2.284
6420,273.358,196,3.65,4557.399,4.038,1.888
6430,283.014,196,3.526,4557.863,3.526,3.464
6440,225.795,200,4.421,4560.361,3.663,2.088
6450,282.406,200,3.533,4560.859,3.582,3.632
6460,235.793,200,4.234,4561.358,3.632,2.762
6470,272.524,200,3.662,4561.704,3.628,1.7
6480,283.833,200,3.515,4562.158,4.19,3.52
6490,285.551,200,3.494,4562.592,3.589,1.724
6500,282.877,200,3.528,4563.075,3.562,1.719
6510,281.508,200,3.544,4563.55,3.512,3.434
6520,242.913,200,4.109,4563.993,3.584,1.58
6530,282.215,200,3.536,4564.435,3.582,1.828
6540,280.293,200,3.554,4564.901,4.119,3.485
6550,281.128,200,3.549,4565.343,3.589,1.637
6560,267.415,204,3.732,4566.304,3.629,1.638
6570,277.593,204,3.595,4566.926,3.507,2.521
6580,269.288,204,3.707,4567.359,3.559,1.543
6590,278.249,204,3.586,4567.85,3.553,3.739
6600,241.733,204,4.129,4568.331,3.653,1.68
6610,269.891,204,3.697,4568.764,4.211,1.766
6620,279.673,204,3.568,4569.098,4.242,3.148
6630,284.438,204,3.507,4569.566,3.548,1.551
6640,282.829,204,3.528,4570.035,3.61,3.766
6650,275.096,204,3.626,4570.601,3.859,2.482
6660,279.681,204,3.568,4570.921,3.612,1.672
6670,242.801,204,4.111,4571.405,3.613,3.867
6680,279.955,204,3.564,4571.86,3.59,1.854
6690,284.18,208,3.511,4572.833,6.386,3.89
6700,280.348,208,3.559,4573.318,4.127,2.213
6710,277.093,208,3.6,4573.797,3.576,1.615
6720,278.924,208,3.576,4574.264,3.57,3.843
6730,277.3,208,3.598,4574.741,3.6,1.894
6740,241.967,208,4.125,4575.22,3.605,2.241
6750,244.194,208,4.087,4575.566,3.552,2.892
6760,279.041,208,3.578,4575.897,4.094,1.871
6770,284.22,208,3.511,4576.323,3.535,3.355
6780,280.733,208,3.554,4576.75,3.55,1.866
6790,283.086,208,3.525,4577.205,3.561,1.466
6800,242.848,208,4.11,4577.593,3.5,3.281
6810,243.754,208,4.093,4578.011,3.75,2.555
6820,275.824,212,3.618,4578.407,4.075,1.584
6830,278.389,212,3.585,4579.265,4.236,2.244
6840,278.118,212,3.588,4579.701,3.655,2.504
6850,278.924,212,3.574,4580.218,3.797,1.868
6860,279.752,212,3.567,4580.699,3.496,1.659
6870,275.908,212,3.615,4581.155,3.718,3.485
6880,237.818,212,4.201,4581.525,3.713,2.572
6890,283.254,212,3.525,4581.755,4.048,1.642
6900,281.722,212,3.54,4582.103,3.432,3.107
6910,286.919,212,3.477,4582.461,3.354,2.02
6920,285.747,212,3.492,4582.825,3.584,1.612
6930,247.219,212,4.037,4583.188,3.519,3.476
6940,290.529,212,3.434,4583.559,3.997,2.87
6950,290.994,212,3.428,4583.938,3.503,1.533
6960,279.4,216,3.57,4585.613,3.437,1.709
6970,295.823,216,3.373,4586.089,3.502,2.528
6980,289.126,216,3.451,4586.481,3.342,1.631
6990,247.28,216,4.035,4586.85,3.374,1.503
7000,295.299,216,3.379,4587.214,4.023,1.563
7010,288.934,216,3.453,4587.501,3.346,3.382
7020,298.285,216,3.344,4587.819,3.462,2.476
7030,242.919,216,4.108,4588.164,3.364,1.56
7040,287.249,216,3.473,4588.446,4.076,1.647
7050,291.053,216,3.429,4588.787,3.328,3.72
7060,293.919,216,3.397,4589.089,3.536,3.666
7070,239.172,216,4.173,4589.432,3.451,2.344
7080,300.057,216,3.325,4589.759,3.348,1.582
7090,285.51,220,3.494,4590.462,3.387,2.03
7100,298.98,220,3.337,4590.848,3.379,2.243
7110,296.947,220,3.358,4591.124,3.405,1.411
7120,252.634,220,3.951,4591.448,3.406,1.604
7130,299.141,220,3.335,4591.778,4.02,2.269
7140,283.511,220,3.517,4592.087,3.374,3.835
7150,291.749,220,3.42,4592.293,3.394,2.784
7160,251.452,220,3.968,4592.543,3.355,1.626
7170,294.837,220,3.387,4592.794,3.956,1.487
7180,290.706,220,3.435,4593.141,3.479,3.713
7190,288.226,220,3.462,4593.612,3.62,2.979
7200,243.92,220,4.091,4594.064,3.488,1.578
7210,233.138,220,4.284,4594.707,3.599,3.115
7220,277.223,220,3.599,4595.559,4.192,2.498
7230,240.749,224,4.131,4597.824,78.232,3.536
7240,276.579,224,3.608,4598.267,3.673,1.62
7250,272.539,224,3.662,4598.597,3.625,3.789
7260,260.797,224,3.793,4598.949,3.582,1.539
7270,273.426,224,3.649,4599.375,3.919,3.696
7280,275.126,224,3.625,4599.895,3.742,0
7290,266.624,224,3.742,4600.308,3.686,3.817
7300,250.91,224,3.977,4600.65,3.938,1.609
7310,270.205,224,3.693,4600.96,3.677,3.409
7320,233.951,224,4.267,4601.327,3.749,2.037
7330,231.997,224,4.302,4601.701,3.816,3.504
7340,17.564,228,56.921,4603.825,3.888,2.553
7350,271.098,228,3.682,4604.279,4.336,2.984
7360,269.338,228,3.705,4604.629,4.53,3.282
7370,265.463,228,3.759,4604.957,3.755,1.632
7380,264.04,228,3.815,4605.253,3.638,3.473
7390,272.554,228,3.66,4605.512,3.656,1.586
7400,271.599,228,3.674,4605.762,3.642,3.363
7410,269.07,228,3.707,4606.093,3.727,1.955
7420,267.881,228,3.725,4606.348,3.71,2.852
7430,250.413,228,3.986,4606.575,3.672,2.114
7440,267.766,228,3.726,4606.718,3.63,2.275
7450,165.881,232,6.02,4607.352,3.653,1.815
7460,249.707,232,3.997,4607.682,3.769,2.722
7470,232.813,232,4.288,4607.916,3.774,3.567
7480,222.702,232,4.483,4608.14,3.991,1.837
7490,230.203,232,4.336,4608.362,4.012,3.063
7500,227.894,232,4.378,4608.567,3.69,3.417
7510,270.988,232,3.682,4608.809,4.335,1.777
7520,273.763,232,3.644,4609.033,4.336,2.507
7530,261.691,232,3.813,4609.299,4.618,2.126
7540,258.331,232,3.866,4609.539,4.303,2.574
7550,276.403,232,3.609,4609.832,4.433,2.535
7560,272.094,232,3.667,4609.982,3.668,1.87
7570,267.996,232,3.723,4609.993,3.823,3.387
7580,254.946,236,3.914,4611.513,3.997,3.431
7590,256.384,236,3.892,4611.777,4.508,3.323
7600,265.682,236,3.756,4612.089,4.451,3.006
7610,263.894,236,3.779,4612.477,4.346,3.123
7620,268.615,236,3.715,4612.725,4.346,4.468
7630,269.027,236,3.708,4612.987,4.345,2.196
7640,249.551,236,4,4613.128,4.608,3.685
7650,259.484,236,3.846,4613.369,4.376,2.14
7660,265.266,236,3.761,4613.639,3.792,1.892
7670,256.594,236,3.874,4613.945,3.687,2.397
7680,249.532,236,4,4614.208,3.783,2.776
7690,263.727,236,3.784,4614.417,3.71,1.629
7700,257.612,240,3.874,4615.228,3.812,3.158
7710,258.178,240,3.865,4615.435,3.793,3.735
7720,245.447,240,4.066,4616.087,5.359,4.775
7730,262.784,240,3.798,4616.104,4.4,2.918
7740,245.785,240,4.058,4616.355,4.456,4.013
7750,266.092,240,3.753,4616.704,4.386,3.069
7760,259.801,240,3.841,4616.997,4.472,4.837
7770,250.075,240,4.031,4617.16,4.722,3.215
7780,267.831,240,3.726,4617.408,4.421,4.568
7790,258.325,240,3.863,4617.582,4.468,2.861
7800,268.334,240,3.719,4617.821,4.4,4.663
7810,265.59,240,3.757,4618.171,4.454,2.926
7820,255.187,244,3.911,4618.915,6.064,4.138
7830,218.493,244,4.571,4619.286,4.776,3.131
7840,220.405,244,4.53,4619.544,4.531,3.764
7850,221.332,244,4.505,4619.781,3.916,3.001
7860,222.98,244,4.476,4619.999,3.928,4.172
7870,222.951,244,4.477,4620.2,4.048,3.556
7880,219.655,244,4.544,4620.619,3.866,2.931
7890,212.635,244,4.694,4620.87,4.126,4.595
7900,207.237,244,4.817,4621.203,3.924,3.454
7910,252.137,244,3.959,4621.289,3.826,3.602
7920,257.367,244,3.878,4621.523,3.959,3.013
7930,250.759,244,3.981,4621.754,3.836,3.804
7940,229.742,248,4.31,4623.456,3.842,3.256
7950,258.792,248,3.856,4623.823,3.846,3.311
7960,259.067,248,3.852,4624.081,3.867,3.276
7970,256.338,248,3.893,4624.394,4.272,4.698
7980,255.083,248,3.91,4624.648,4.183,3.477
7990,249.283,248,4.004,4624.874,3.895,3.291
8000,254.965,248,3.914,4625.149,3.911,3.551
8010,247.531,248,4.035,4625.458,4.586,4.84
8020,255.356,248,3.892,4625.66,4.83,3.474
8030,217.595,248,4.588,4625.994,3.93,3.118
8040,220.736,248,4.523,4626.265,3.947,4.376
8050,204.65,248,4.878,4626.426,3.932,3.197
8060,199.577,252,5.002,4627.67,4.2,3.828
8070,252.207,252,3.957,4627.925,4.266,3.575
8080,252.481,252,3.952,4628.207,4.295,4.717
8090,258.238,252,3.864,4628.562,4.061,3.167
8100,262.02,252,3.808,4628.82,3.793,4.743
8110,256.706,252,3.891,4629.025,4.152,3.417
8120,265.661,252,3.756,4629.265,4.104,3.138
8130,262.784,252,3.816,4629.417,3.775,4.302
8140,258.398,252,3.858,4629.641,3.879,3.154
8150,260.085,252,3.839,4629.796,3.763,4.186
8160,262.812,252,3.797,4629.986,4.008,3.371
8170,265.548,252,3.758,4630.018,3.669,2.818
8180,267.695,252,3.728,4630.165,3.844,3.612
8190,245.128,256,4.071,4631.552,4.641,3.252
8200,224.79,256,4.441,4631.851,3.866,2.188
8210,271.326,256,3.678,4631.953,3.829,2.063
8220,258.158,256,3.868,4632.092,4.47,3.517
8230,269.324,256,3.705,4632.218,4.33,1.88
8240,268.55,256,3.718,4632.375,4.563,2.588
8250,272.673,256,3.66,4632.578,4.443,3.638
8260,271.407,256,3.677,4632.73,4.443,2.028
8270,267.781,256,3.726,4632.9,3.686,2.148
8280,258.538,256,3.859,4633.034,3.676,1.937
8290,273.261,256,3.651,4633.15,3.701,3.099
8300,262.598,260,3.8,4633.778,3.695,1.822
8310,249.426,260,4.001,4633.941,3.794,1.879
8320,265.506,260,3.762,4634.057,3.724,2.223
8330,267.494,260,3.73,4634.233,3.814,2.897
8340,266.909,260,3.739,4634.47,3.738,2.133
8350,252.398,260,3.963,4634.58,3.978,3.292
8360,261.952,260,3.809,4634.777,3.816,4.797
8370,260.274,260,3.834,4634.912,4.003,3.039
8380,250.941,260,3.98,4635.276,4.497,3.063
8390,245.302,260,4.068,4635.612,5.012,4.414
8400,219.978,260,4.539,4635.84,4.675,3.484
8410,215.959,260,4.622,4636.183,4.048,2.744
8420,7.701,264,129.83,4639.622,3.938,4.614
8430,254.11,264,3.928,4640.262,3.98,2.577
8440,254.544,264,3.921,4640.401,3.908,3.953
8450,253.569,264,3.936,4640.633,4.696,4.228
8460,253.917,264,3.938,4640.883,4.643,3.468
8470,250.765,264,3.98,4641.157,4.704,3.669
8480,212.952,264,4.688,4641.499,4.66,3.387
8490,215.536,264,4.632,4641.737,3.973,3.147
8500,210.726,264,4.738,4642.046,3.922,4.24
8510,245.809,268,4.06,4642.836,3.895,4.063
8520,242.002,268,4.125,4643.115,4.077,3.641
8530,239.143,268,4.173,4643.465,4.051,3.99
8540,244.565,268,4.079,4643.819,4.053,3.842
8550,249.582,268,3.999,4644.068,3.939,3.454
8560,247.991,268,4.022,4644.231,4.6,3.147
8570,243.232,268,4.106,4644.447,4.677,4.318
8580,209.477,268,4.766,4644.727,4.621,3.302
8590,213.17,268,4.68,4644.97,3.958,2.65
8600,208.829,268,4.78,4645.249,4.046,4.457
8610,249.308,268,4.003,4645.506,3.996,2.946
8620,250.156,268,3.99,4645.764,4.019,2.746
8630,235.15,272,4.245,4646.559,4.058,4.069
8640,250.275,272,3.988,4648.233,4.819,4.168
8650,253.338,272,3.94,4648.469,4.789,3.539
8660,215.202,272,4.639,4648.733,4.044,3.376
8670,212.148,272,4.705,4648.992,4.092,3.484
8680,251.332,272,3.971,4649.251,3.987,4.326
8690,251.048,272,3.974,4649.375,4.02,4.118
8700,252.672,272,3.949,4649.632,4.013,2.893
8710,244.762,272,4.072,4649.875,4.111,3.111
8720,243.885,272,4.093,4650.125,4.063,3.49
8730,244.487,272,4.082,4650.36,3.976,4.062
8740,244.499,276,4.082,4653.066,77.095,4.542
8750,249.744,276,3.996,4653.363,3.988,3.717
8760,245.888,276,4.059,4653.695,4.78,3.79
8770,243.238,276,4.087,4653.964,4.759,4.572
8780,209.481,276,4.765,4654.234,4.722,3.368
8790,210.757,276,4.737,4654.527,4.08,3.344
8800,242.324,276,4.118,4654.828,4.092,3.272
8810,247.078,276,4.039,4655.083,4.014,2.779
8820,241.289,276,4.136,4655.392,4.016,3.575
8830,247.47,276,4.033,4655.594,4.002,3.064
8840,243.451,280,4.099,4656.384,4.002,3.072
8850,210.562,280,4.743,4661.571,4.135,4.349
8860,247.158,280,4.037,4661.914,4.143,4.987
8870,245.568,280,4.064,4662.201,4.212,3.412
8880,248.979,280,4.008,4662.525,4.062,3.657
8890,245.315,280,4.068,4662.828,4.09,3.647
8900,226.752,280,4.402,4663.118,3.967,3.713
8910,238.277,284,4.188,4668.22,3.99,3.772
8920,246.409,284,4.053,4668.585,4.835,3.636
8930,206.697,284,4.829,4668.977,4.97,4.109
8940,205.023,284,4.867,4669.336,4.164,3.724
8950,244.457,284,4.083,4669.683,4.031,4.681
8960,244.254,284,4.086,4669.891,4.096,3.359
8970,247.133,284,4.029,4670.232,4.171,3.561
8980,247.17,284,4.037,4670.577,4.054,3.616
8990,234.703,288,4.252,4671.421,4.085,4.575
9000,201.491,288,4.954,4671.78,4.167,3.453
9010,243.819,288,4.094,4672.136,4.22,3.635
9020,243.416,288,4.1,4673.004,4.054,2.852
9030,240.981,288,4.141,4672.995,4.173,3.119
9040,244.852,288,4.077,4673.373,4.098,4.971
9050,246.591,288,4.047,4673.72,4.777,3.947
9060,171.948,288,5.807,4674.142,4.812,4.185
9070,245.387,288,4.067,4674.56,4.084,3.708
9080,239.94,288,4.16,4674.937,4.074,3.463
9090,241.68,288,4.13,4675.257,4.098,4.018
9100,241.493,288,4.133,4675.646,4.265,3.389
9110,203.157,292,4.914,4676.528,4.931,3.924
9120,244.159,292,4.088,4677.09,4.903,3.864
9130,244.948,292,4.074,4677.483,4.073,3
9140,240.668,292,4.148,4677.898,4.116,3.043
9150,246.063,292,4.055,4678.324,4.054,4.318
9160,243.962,292,4.091,4678.764,4.08,3.481
9170,245.706,292,4.061,4679.187,4.837,3.682
9180,201.967,292,4.94,4679.632,4.125,4.343
9190,231.992,292,4.302,4680.048,4.1,4.463
9200,240.912,292,4.143,4680.431,4.204,3.182
9210,238.521,292,4.185,4680.824,4.085,3.237
9220,232.499,296,4.295,4683.212,4.122,3.767
9230,241.791,296,4.127,4683.4,4.228,3.448
9240,240.877,296,4.144,4683.716,4.907,3.671
9250,205.036,296,4.87,4684.095,4.891,3.913
9260,237.999,296,4.194,4684.467,4.352,3.963
9270,235.46,296,4.239,4684.813,4.084,2.852
9280,238.044,296,4.195,4685.188,4.232,3
9290,240.015,296,4.159,4685.527,4.29,3.994
9300,242.754,296,4.112,4685.833,4.878,3.305
9310,200.264,296,4.983,4686.157,4.113,3.239
9320,204.633,300,4.88,4687.09,4.23,3.745
9330,229.006,300,4.359,4687.757,4.153,3.51
9340,240.848,300,4.147,4687.691,4.217,3.77
9350,203.99,300,4.894,4687.964,4.987,3.423
9360,230.585,300,4.329,4688.318,4.313,3.739
9370,238.983,300,4.176,4688.668,4.277,4.058
9380,232.791,300,4.288,4689.055,4.309,4.233
9390,228.723,300,4.364,4689.49,4.222,4.334
9400,204.578,300,4.88,4689.925,4.944,4.793
9410,237.096,300,4.209,4690.329,4.245,4.407
9420,241.202,300,4.138,4690.744,4.244,3.16
9430,232.807,304,4.287,4691.762,4.164,3.323
9440,232.32,304,4.297,4692.195,5.042,3.82
9450,196.217,304,5.088,4692.672,4.356,4.953
9460,231.401,304,4.313,4693.091,4.274,3.117
9470,236.563,304,4.219,4693.561,4.494,4.169
9480,235.344,304,4.24,4693.951,5.013,4.212
9490,200.686,304,4.974,4694.445,4.255,4.02
9500,236.161,304,4.227,4694.885,4.338,3.352
9510,231.401,304,4.313,4695.301,4.199,3.128
9520,236.306,304,4.224,4695.741,4.219,3.716
9530,198.212,304,5.032,4696.195,5.098,4.118
9540,226.989,308,4.398,4697.154,4.235,4.018
9550,228.211,308,4.37,4697.613,4.602,3.944
9560,231.385,308,4.313,4698.225,5.162,4.44
9570,230.558,308,4.328,4698.722,4.43,4.696
9580,232.358,308,4.295,4699.042,4.28,3.668
9590,229.721,308,4.348,4699.546,4.361,4.856
9600,196.943,308,5.069,4700.081,5.06,4.347
9610,230.862,308,4.324,4700.57,4.391,4.513
9620,226.065,308,4.417,4701.105,4.367,3.459
9630,231.374,308,4.315,4701.611,4.614,4.318
9640,191.263,308,5.22,4702.116,5.176,4.664
9650,221.985,312,4.497,4703.182,4.424,3.956
9660,226.342,312,4.411,4703.829,4.464,4.433
9670,192.775,312,5.18,4704.356,4.315,4.103
9680,212.287,312,4.705,4704.851,4.354,3.902
9690,226.352,312,4.409,4705.384,4.33,3.846
9700,194.103,312,5.144,4705.862,5.187,4.341
9710,227.397,312,4.39,4706.446,4.323,4.771
9720,229.179,312,4.356,4706.991,4.393,3.623
9730,228.639,312,4.365,4707.539,4.42,4.313
9740,195.691,312,5.102,4708.068,4.354,4.907
9750,219.756,312,4.543,4708.574,4.355,3.3
9760,223.484,316,4.467,4709.724,4.543,4.461
9770,192.808,316,5.179,4710.288,4.485,3.546
9780,226.701,316,4.403,4710.819,4.433,3.752
9790,227.599,316,4.386,4711.36,4.457,3.623
9800,182.896,316,5.459,4711.898,5.194,4.857
9810,230.229,316,4.335,4712.424,4.485,4.087
9820,224.411,316,4.448,4712.86,4.452,3.806
9830,191.205,316,5.222,4713.448,5.27,4.622
9840,225.723,316,4.421,4713.962,4.397,3.991
9850,221.048,316,4.514,4714.504,4.419,3.848
9860,190.328,316,5.246,4715.083,5.29,4.369
9870,203.724,320,4.901,4716.269,4.583,3.877
9880,220.226,320,4.532,4716.815,5.319,4.471
9890,210.824,320,4.735,4717.443,4.567,3.886
9900,221.912,320,4.499,4717.975,4.541,4.395
9910,189.036,320,5.282,4718.521,5.278,4.779
9920,219.93,320,4.539,4719.044,4.397,3.727
9930,211.748,320,4.707,4719.594,4.495,3.708
9940,187,320,5.339,4720.04,5.349,4.321
9950,209.82,320,4.758,4720.563,4.858,4.825
9960,219.322,320,4.552,4721.077,5.233,4.928
9970,212.639,324,4.695,4722.127,4.583,4.854
9980,209.811,324,4.759,4722.686,4.684,4.509
9990,214.675,324,4.65,4723.364,4.862,4.883
10000,219.053,324,4.557,4723.921,4.581,4.79
10010,186.536,324,5.353,4724.509,5.312,4.375
10020,221.327,324,4.492,4725.081,4.567,4.101
10030,220.673,324,4.523,4725.645,4.601,4.085
10040,215.545,324,4.633,4726.328,4.51,4.124
10050,209.881,324,4.757,4726.844,4.491,3.923
10060,184.519,324,5.409,4727.311,5.337,4.766
10070,218.05,324,4.58,4727.942,4.535,3.522
10080,189.527,328,5.268,4729.185,5.449,4.935
10090,223.115,328,4.474,4729.733,4.509,3.463
10100,221.278,328,4.511,4730.322,4.478,4.601
10110,180.307,328,5.537,4730.972,4.54,3.899
10120,221.887,328,4.5,4731.656,4.532,3.944
10130,223.169,328,4.473,4732.31,5.394,4.507
10140,216.666,328,4.607,4733.036,4.819,4.863
10150,220.182,328,4.534,4733.737,4.565,4.024
10160,188.288,328,5.303,4734.441,5.518,5.103
10170,216.906,328,4.602,4735.138,4.589,3.724
10180,183.648,332,5.437,4736.368,7.223,4.916
10190,217.325,332,4.593,4736.931,4.679,4.343
10200,209.657,332,4.761,4737.603,5.469,5.075
10210,213.415,332,4.678,4738.438,4.568,4.715
10220,218.861,332,4.561,4739.141,4.602,4.604
10230,184.607,332,5.409,4739.913,4.636,5.116
10240,221.078,332,4.516,4740.594,4.54,3.832
10250,220.497,332,4.527,4741.299,5.37,5.11
10260,213.936,332,4.666,4742.138,4.604,4.022
10270,217.217,332,4.597,4742.997,4.635,4.538
10280,140.823,336,7.092,4744.103,4.528,4.003
10290,210.939,336,4.732,4744.831,4.734,5.034
10300,163.514,336,6.108,4745.565,5.509,5.041
10310,199.374,336,5.007,4746.326,4.626,4.001
10320,182.232,336,5.48,4747.074,5.519,4.484
10330,218.131,336,4.577,4747.848,4.761,4.265
10340,181.107,336,5.514,4748.593,5.559,4.686
10350,216.127,336,4.619,4749.362,4.666,3.722
10360,181.901,336,5.489,4750.084,5.533,4.681
10370,213.038,336,4.686,4750.791,4.898,4.483
10380,210.385,340,4.744,4751.526,4.644,4.402
10390,203.409,340,4.908,4752.732,4.827,4.008
10400,177.541,340,5.624,4753.567,5.543,4.725
10410,216.282,340,4.616,4754.266,4.922,4.042
10420,183.392,340,5.445,4754.967,5.517,5.01
10430,212.049,340,4.708,4755.302,4.619,3.809
10440,211.636,340,4.717,4755.953,4.685,4.287
10450,215.202,340,4.639,4756.66,4.787,5.032
10460,216.057,340,4.621,4757.321,4.715,4.072
10470,214.712,340,4.65,4758.028,4.687,4.441
10480,211.242,340,4.725,4758.663,4.734,4.285
10490,212.35,344,4.701,4760.017,4.742,4.217
10500,209.578,344,4.764,4760.63,4.726,4.841
10510,212.125,344,4.706,4761.209,4.945,4.685
10520,214.082,344,4.663,4761.858,4.786,4.716
10530,209.934,344,4.755,4762.514,4.788,4.903
10540,212.938,344,4.687,4763.156,4.814,3.695
10550,207.676,344,4.806,4763.843,5.697,4.307
10560,212.861,344,4.69,4764.51,4.696,4.167
10570,180.629,344,5.528,4765.188,5.562,5.02
10580,209.004,344,4.768,4765.831,4.696,3.985
10590,202.914,348,4.92,4766.965,4.874,3.585
10600,204.817,348,4.874,4767.627,4.838,4.748
10610,208.603,348,4.786,4768.421,4.859,4.673
10620,205.238,348,4.864,4769.079,4.818,4.438
10630,211.622,348,4.717,4769.65,4.795,4.109
10640,209.969,348,4.754,4770.216,4.909,4.825
10650,207.572,348,4.809,4770.947,4.822,4.91
10660,211.274,348,4.725,4771.614,4.787,4.432
10670,205.804,348,4.853,4772.31,4.815,4.096
10680,208.655,352,4.786,4772.958,4.786,4.25
10690,198.708,352,5.025,4774.203,4.896,3.576
10700,176.91,352,5.645,4775.104,5.746,4.797
10710,209.363,352,4.768,4775.838,5.01,4.532
10720,206.723,352,4.832,4776.576,4.826,4.403
10730,205.174,352,4.865,4777.3,4.821,4.928
10740,204.14,352,4.891,4777.844,5.033,4.394
10750,176.364,352,5.663,4778.625,5.67,4.943
10760,204.094,352,4.892,4779.335,4.946,4.266
