FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10840,157.612,300,6.336,4622.464,4.139,3.58
10850,239.527,300,4.167,4622.886,4.175,3.969
10860,237.152,300,4.209,4623.319,4.188,3.632
10870,236.3,300,4.224,4623.751,4.228,3.549
10880,234.841,300,4.25,4624.218,4.918,3.265
10890,202.179,300,4.939,4624.685,4.186,3.322
10900,235.527,300,4.238,4625.159,4.184,4.653
10910,237.265,300,4.206,4625.616,4.186,4.758
10920,239.958,300,4.159,4626.064,4.281,3.748
10930,238.515,300,4.185,4626.487,4.106,3.658
10940,195.683,304,5.102,4627.658,6.643,3.817
10950,235.76,304,4.234,4628.116,4.219,4.09
10960,236.742,304,4.216,4628.607,4.3,3.683
10970,232.618,304,4.291,4628.998,4.175,4.518
10980,237.006,304,4.211,4629.49,5.019,4.823
10990,192.256,304,5.194,4630.052,4.246,4.173
11000,234.066,304,4.266,4630.582,4.252,4.306
11010,236.111,304,4.228,4631.071,4.258,3.834
11020,232.499,304,4.295,4631.548,4.261,3.617
11030,199.9,304,4.995,4632.096,5.042,3.932
11040,234.94,304,4.248,4632.596,4.308,3.868
11050,232.916,308,4.285,4633.734,4.238,3.083
11060,236.122,308,4.228,4634.265,4.297,3.24
11070,196.417,308,5.084,4634.84,5.112,4.521
11080,231.192,308,4.318,4635.4,4.302,4.682
11090,224.14,308,4.453,4635.96,4.221,3.138
11100,233.585,308,4.273,4636.462,4.256,3.736
11110,194.67,308,5.128,4636.927,5.181,4.512
11120,236.178,308,4.227,4637.507,4.418,4.518
11130,231.166,308,4.318,4638.098,4.525,3.316
11140,236.507,308,4.22,4638.636,4.258,4.354
11150,201.715,308,4.949,4639.241,5.01,4.502
11160,228.613,312,4.367,4640.497,4.33,4.604
11170,230.457,312,4.332,4641.092,4.4,3.461
11180,231.943,312,4.303,4641.688,4.296,3.926
11190,195.886,312,5.097,4642.357,4.399,4.404
11200,224.957,312,4.437,4642.974,4.386,4.129
11210,229.458,312,4.351,4643.6,4.402,4.049
11220,226.804,312,4.401,4644.203,5.176,4.284
11230,230.271,312,4.335,4644.835,4.365,4.165
11240,232.401,312,4.296,4645.277,4.297,3.19
11250,228.248,312,4.373,4645.83,4.36,4.251
11260,193.622,312,5.157,4646.42,5.165,4.484
11270,224.573,316,4.445,4647.616,4.44,3.165
11280,211.068,316,4.73,4648.198,4.367,4.521
11290,191.084,316,5.225,4648.814,5.17,4.246
11300,227.474,316,4.388,4649.434,4.386,4.223
11310,225.449,316,4.428,4649.965,4.378,3.931
11320,228.165,316,4.376,4650.553,5.161,4.497
11330,227.159,316,4.394,4651.159,4.461,4.458
11340,230.171,316,4.337,4651.718,4.414,3.337
11350,226.552,316,4.406,4652.316,4.387,3.393
11360,190.089,316,5.252,4652.932,4.55,4.747
11370,227.288,316,4.392,4653.395,4.362,3.511
11380,221.327,320,4.51,4654.586,4.445,4.586
11390,218.713,320,4.564,4655.278,4.528,4.225
11400,226.696,320,4.4,4655.9,4.51,3.627
11410,223.159,320,4.473,4656.529,5.21,4.596
11420,226.188,320,4.413,4657.175,4.452,4.312
11430,223.08,320,4.475,4657.835,4.424,3.377
11440,218.895,320,4.56,4658.47,5.291,3.638
11450,226.27,320,4.415,4659.14,4.445,4.547
11460,221.386,320,4.509,4659.772,4.646,3.804
11470,187.765,320,5.322,4660.448,5.28,4.569
11480,222.643,320,4.484,4661.071,4.554,3.384
11490,217.245,324,4.595,4662.252,4.532,3.462
11500,192.912,324,5.175,4662.789,4.553,3.934
11510,220.09,324,4.536,4663.458,4.47,3.999
11520,222.965,324,4.477,4664.147,5.294,4.167
11530,221.744,324,4.502,4664.894,4.469,4.267
11540,220.658,324,4.524,4665.585,4.46,3.515
11550,224.261,324,4.456,4666.292,5.262,4.484
11560,218.541,324,4.568,4666.987,4.599,4.879
11570,219.858,324,4.541,4667.713,4.457,3.931
11580,186.133,324,5.363,4668.414,5.262,4.584
11590,218.804,328,4.562,4669.708,4.508,4.169
11600,221.857,328,4.499,4670.438,4.656,3.709
11610,189.786,328,5.262,4671.171,4.55,4.209
11620,225.225,328,4.432,4671.842,4.454,3.813
11630,221.769,328,4.501,4672.426,4.511,4.214
11640,221.784,328,4.501,4673.132,4.508,4.528
11650,222.178,328,4.493,4673.821,4.558,4.146
11660,187.55,328,5.325,4674.554,5.469,4.851
11670,218.89,328,4.561,4675.287,4.571,4.389
11680,219.911,328,4.539,4676.037,4.534,3.578
11690,183.742,328,5.434,4676.789,5.253,4.535
11700,216.727,332,4.605,4678.087,4.494,3.354
11710,225.54,332,4.426,4678.86,4.495,4.486
11720,219.756,332,4.542,4679.606,4.576,4.912
11730,220.09,332,4.536,4680.337,4.548,4.085
11740,188.558,332,5.295,4681.036,5.458,5.152
11750,218.288,332,4.573,4681.743,4.541,3.92
11760,214.247,332,4.66,4682.314,4.565,3.699
11770,186.891,332,5.342,4682.951,5.372,4.387
11780,221.916,332,4.498,4683.601,4.743,4.208
11790,215.708,332,4.628,4684.204,5.54,4.235
11800,218.498,336,4.569,4685.396,4.543,4.81
11810,216.431,336,4.613,4686.029,4.74,3.861
11820,214.169,336,4.661,4686.711,4.642,4.362
11830,217.453,336,4.591,4687.335,4.594,4.316
11840,185.343,336,5.387,4687.981,5.413,4.44
11850,214.795,336,4.647,4688.601,4.64,4.151
11860,219.298,336,4.552,4689.222,4.628,4.209
11870,214.92,336,4.645,4689.831,4.737,4.796
11880,217.472,336,4.59,4690.467,4.673,4.265
11890,183.597,336,5.436,4691.014,5.472,4.797
11900,216.887,336,4.603,4691.64,4.67,3.842
11910,183.966,340,5.427,4692.886,5.475,4.459
11920,217.254,340,4.595,4693.475,4.695,4.191
11930,182.023,340,5.485,4694.156,5.485,4.234
11940,204.336,340,4.886,4694.753,4.729,4.362
11950,213.895,340,4.667,4695.43,4.662,3.59
11960,210.775,340,4.736,4696.075,4.629,3.625
11970,211.122,340,4.728,4696.725,4.641,3.821
11980,202.836,340,4.922,4697.369,4.666,4.013
11990,213.566,340,4.675,4697.984,4.65,3.464
12000,183.476,340,5.443,4698.664,5.454,4.504
12010,193.949,344,5.147,4699.757,4.675,4.871
12020,181.127,344,5.513,4700.413,5.611,4.636
12030,213.406,344,4.678,4701.156,4.762,4.002
12040,176.094,344,5.671,4701.793,5.694,4.523
12050,213.588,344,4.673,4702.484,4.668,3.605
12060,178.76,344,5.587,4703.145,5.588,4.944
12070,214.055,344,4.664,4703.618,4.684,3.727
12080,180.802,344,5.523,4704.318,5.498,4.908
12090,210.73,344,4.738,4704.97,5.114,5.106
12100,181.248,344,5.509,4705.627,5.847,4.549
12110,211.394,348,4.723,4706.803,4.69,3.938
12120,182.876,348,5.46,4707.524,5.528,4.957
12130,209.683,348,4.761,4708.059,4.973,4.659
12140,180.851,348,5.521,4708.733,5.517,4.729
12150,209.223,348,4.772,4709.408,4.733,3.854
12160,177.942,348,5.612,4710.142,5.892,4.361
12170,207.275,348,4.817,4710.827,4.762,3.899
12180,179.083,348,5.575,4711.567,5.62,4.926
12190,210.221,348,4.749,4712.234,4.78,4.197
12200,173.442,348,5.758,4712.964,5.63,4.472
12210,201.361,352,4.956,4714.282,4.791,4.416
12220,175.611,352,5.686,4715.005,5.677,4.971
12230,201.674,352,4.95,4715.734,4.866,3.61
12240,177.557,352,5.624,4716.47,5.641,4.333
12250,209.284,352,4.77,4717.024,4.726,3.728
12260,177.314,352,5.632,4717.693,5.777,4.95
12270,207.37,352,4.814,4718.375,4.811,4.027
12280,207.228,352,4.817,4719.069,4.78,4.088
12290,208.26,352,4.794,4719.787,4.796,5.036
12300,208.978,352,4.777,4720.496,4.777,4.911
12310,205.681,356,4.854,4721.809,4.847,4.446
12320,205.364,356,4.861,4722.584,4.873,4.631
12330,174.471,356,5.724,4723.339,5.748,4.383
12340,204.007,356,4.894,4724.037,4.861,3.786
12350,168.873,356,5.913,4724.75,6.041,5.118
12360,204.428,356,4.884,4725.333,4.878,4.53
12370,206.381,356,4.836,4726.09,4.804,4.465
12380,205.457,356,4.859,4726.826,4.937,4.387
12390,205.419,356,4.86,4727.603,4.84,3.898
12400,130.745,360,7.639,4728.953,5.754,4.89
12410,205.432,360,4.86,4729.749,4.87,3.949
12420,190.621,360,5.239,4730.548,5.764,4.977
12430,204.545,360,4.88,4731.295,4.929,4.985
12440,204.742,360,4.877,4732.105,4.877,5.023
12450,173.68,360,5.749,4732.89,5.795,4.425
12460,204.082,360,4.892,4733.686,4.897,4.642
12470,173.886,360,5.742,4734.455,5.935,4.368
12480,203.48,360,4.906,4735.073,4.937,4.942
12490,189.573,360,5.267,4735.833,4.942,4.517
12500,169.84,364,5.88,4737.163,4.952,5.068
12510,205.36,364,4.862,4737.945,4.858,3.588
12520,189.297,364,5.274,4738.744,5.713,5.001
12530,205.347,364,4.862,4739.508,4.87,4.623
12540,200.953,364,4.969,4740.277,4.875,5.035
12550,171.913,364,5.808,4741.034,4.977,4.252
12560,188.569,364,5.276,4741.815,4.866,3.792
12570,175.199,364,5.7,4742.606,5.806,4.494
12580,206.181,364,4.843,4743.384,4.833,4.844
12590,203.314,364,4.907,4744.133,4.794,4.898
12600,204.91,368,4.872,4745.3,4.906,4.523
12610,205.145,368,4.866,4746.028,4.881,4.213
12620,173.916,368,5.743,4746.748,5.78,4.433
12630,189.444,368,5.27,4747.477,4.938,4.271
12640,201.67,368,4.951,4748.262,4.904,4.207
12650,202.959,368,4.919,4749.017,4.897,4.842
12660,202.671,368,4.926,4749.776,4.983,3.932
12670,172.789,368,5.78,4750.516,5.768,4.778
12680,203.874,368,4.897,4751.247,4.905,4.494
12690,133.479,372,7.483,4752.566,5.787,4.444
12700,189.19,372,5.278,4753.331,4.95,4.959
12710,203.372,372,4.909,4754.034,4.925,4.397
12720,172.123,372,5.802,4754.863,5.852,4.397
12730,204.637,372,4.879,4755.589,5.208,5.004
12740,202.914,372,4.92,4756.366,4.951,4.352
12750,204.286,372,4.887,4757.18,5.042,4.93
12760,201.211,372,4.962,4757.988,5.015,3.614
12770,172.619,372,5.785,4758.772,5.902,5.017
12780,203.297,372,4.911,4759.532,4.896,3.879
12790,191.406,376,5.216,4760.887,5.022,4.971
12800,172.025,376,5.805,4761.666,5.807,4.491
12810,204.931,376,4.872,4762.452,4.84,4.271
12820,174.404,376,5.725,4763.23,5.786,4.388
12830,201.633,376,4.952,4763.847,4.87,4.947
12840,197.844,376,5.047,4764.585,4.917,4.424
12850,204.499,376,4.882,4765.337,4.939,4.971
12860,187.049,376,5.338,4766.094,4.991,3.74
12870,171.957,376,5.807,4766.852,5.816,5.012
12880,197.332,380,5.059,4767.626,5.052,4.587
12890,201.914,380,4.945,4768.994,4.884,4.097
12900,171.421,380,5.825,4769.735,5.796,4.82
12910,204.738,380,4.876,4770.539,5.198,4.298
12920,195.412,380,5.107,4771.275,4.964,4.856
12930,200.433,380,4.981,4772.054,4.94,4.691
12940,200.92,380,4.97,4772.711,5.092,4.597
12950,168.782,380,5.916,4773.443,5.82,4.572
12960,202.306,380,4.935,4774.138,4.915,5.033
12970,202.869,380,4.921,4774.877,4.948,4.288
12980,168.24,384,5.936,4776.249,4.983,5.069
12990,199.529,384,5.004,4776.992,5.038,3.891
13000,198.803,384,5.022,4777.745,5.073,4.21
13010,170.835,384,5.845,4778.497,4.964,5.002
13020,203.703,384,4.902,4779.276,5.018,4.281
13030,171.441,384,5.825,4780.002,5.888,5.033
13040,196.812,384,5.074,4780.718,4.957,4.611
13050,201.199,384,4.962,4781.372,4.983,5.002
13060,172.84,384,5.778,4782.103,5.909,4.702
13070,198.024,388,5.044,4782.827,5.002,4.702
13080,188.697,388,5.291,4784.091,4.99,4.213
13090,169.987,388,5.874,4784.856,5.921,4.535
13100,199.358,388,5.008,4785.609,5.02,4.418
13110,200.771,388,4.973,4786.378,5.103,4.889
13120,167.796,388,5.951,4787.093,5.052,4.497
13130,200.256,388,4.985,4787.838,5.172,5.107
13140,201.674,388,4.951,4788.634,5.87,4.731
13150,198.618,388,5.026,4789.366,4.97,4.623
13160,197.879,388,5.043,4789.989,5.01,4.277
13170,199.565,392,5.003,4791.323,8.144,4.864
13180,197.118,392,5.065,4792.041,5.049,4.509
13190,199.92,392,4.994,4792.751,5.106,4.52
13200,197.566,392,5.054,4793.495,5.966,4.634
13210,198.629,392,5.026,4794.227,5.04,4.607
13220,197.937,392,5.044,4794.993,5.018,4.95
13230,167.288,392,5.969,4795.728,5.972,4.667
13240,197.687,392,5.05,4796.473,5.057,4.584
13250,200.112,392,4.99,4797.258,5.063,4.685
13260,127.68,396,7.821,4798.727,5.918,4.588
13270,196.595,396,5.079,4799.363,5.104,4.607
13280,199.645,396,5.001,4800.111,5.091,5.08
13290,197.879,396,5.045,4800.853,5.977,5.008
13300,167.426,396,5.965,4801.576,5.111,4.671
13310,193.979,396,5.147,4802.361,5.092,4.009
13320,196.668,396,5.077,4803.103,5.136,4.614
13330,162.554,396,6.143,4803.856,5.03,5.04
13340,197.048,396,5.067,4804.629,5.112,4.551
13350,192.278,396,5.193,4805.461,5.174,4.496
13360,162.633,400,6.141,4806.859,6.074,4.753
13370,197.804,400,5.047,4807.674,5.352,5.045
13380,195.852,400,5.098,4808.336,5.151,4.984
13390,194.352,400,5.137,4809.072,6.056,4.609
13400,191.747,400,5.207,4809.834,5.086,4.645
13410,197.371,400,5.059,4810.606,5.102,4.118
13420,197.722,400,5.05,4811.407,5.101,4.605
13430,164.411,400,6.074,4812.261,5.156,4.652
13440,191.619,400,5.211,4813.015,5.178,4.692
13450,183.584,404,5.439,4814.293,5.283,4.678
13460,188.395,404,5.3,4815.126,6.306,4.591
13470,166.531,404,5.997,4815.896,5.174,4.865
13480,188.95,404,5.284,4816.764,5.265,5.182
13490,193.51,404,5.158,4817.446,5.157,4.925
13500,163.889,404,6.093,4818.213,6.142,4.687
13510,193.904,404,5.149,4818.931,5.39,4.645
13520,194.761,404,5.126,4819.675,5.113,3.985
13530,192.215,404,5.195,4820.367,5.135,5.205
13540,161.846,408,6.171,4821.741,5.158,4.673
13550,192.005,408,5.2,4822.442,5.155,5.23
13560,191.593,408,5.211,4823.171,5.163,4.572
13570,193.723,408,5.153,4823.93,6.095,5.041
13580,164.503,408,6.071,4824.681,5.131,5.082
13590,193.525,408,5.161,4825.351,5.176,4.578
13600,192.916,408,5.175,4826.091,5.273,4.51
13610,160.179,408,6.235,4826.847,6.088,4.759
13620,193.678,408,5.161,4827.578,5.187,5.038
13630,191.351,412,5.219,4828.939,5.203,4.894
13640,191.117,412,5.225,4829.716,5.245,4.915
13650,190.6,412,5.238,4830.51,6.434,5.09
13660,161.705,412,6.176,4831.291,5.152,4.985
13670,195.764,412,5.101,4831.983,5.112,4.608
13680,192.819,412,5.178,4832.741,5.222,4.606
13690,163.658,412,6.104,4833.494,6.279,4.587
13700,190.378,412,5.25,4834.036,5.199,4.357
13710,191.858,412,5.204,4834.742,5.124,4.574
13720,187.543,416,5.325,4836.071,5.238,4.936
13730,194.005,416,5.147,4836.841,6.216,4.562
13740,161.35,416,6.19,4837.656,5.388,4.64
13750,191.117,416,5.225,4838.389,5.21,4.642
13760,192.89,416,5.176,4839.165,5.253,4.579
13770,187.97,416,5.311,4839.954,6.227,4.624
13780,160.054,416,6.24,4840.718,6.326,4.822
13790,190.534,416,5.24,4841.488,5.361,4.583
13800,192.068,416,5.199,4842.183,5.186,5.073
13810,183.665,420,5.436,4843.47,5.197,4.874
13820,192.186,420,5.195,4845.541,6.284,4.93
13830,156.666,420,6.375,4846.334,5.18,4.911
13840,192.961,420,5.174,4847.05,5.24,5.071
13850,190.665,420,5.236,4847.784,5.212,4.954
13860,163.572,420,6.106,4848.539,6.182,5.021
13870,162.88,420,6.131,4849.29,5.167,4.548
13880,192.112,420,5.198,4850.041,5.129,4.608
13890,192.105,420,5.198,4850.747,5.306,4.636
13900,188.21,424,5.306,4852.061,6.17,4.625
13910,160.12,424,6.237,4852.667,6.273,4.615
13920,191.902,424,5.203,4853.35,5.261,4.593
13930,188.904,424,5.285,4854.058,5.257,4.547
13940,190.36,424,5.242,4854.774,5.312,4.581
13950,159.974,424,6.244,4855.431,6.21,4.574
13960,192.545,424,5.186,4856.121,5.235,4.482
13970,191.161,424,5.223,4856.823,5.598,4.877
13980,190.741,424,5.236,4857.492,5.331,4.346
13990,188.352,428,5.301,4858.835,6.234,4.653
14000,159.956,428,6.243,4859.593,6.219,4.64
14010,176.822,428,5.647,4860.208,5.299,4.99
14020,185.946,428,5.37,4861.003,5.312,4.925
14030,190.147,428,5.251,4861.676,5.33,4.953
14040,186.078,428,5.367,4862.424,6.357,4.934
14050,156.838,428,6.368,4863.249,6.256,5
14060,159.322,428,6.269,4864.074,5.305,4.582
14070,188.551,432,5.295,4864.73,5.25,4.569
14080,188.843,432,5.287,4875.698,5.316,5
14090,188.975,432,5.284,4876.4,5.695,4.936
14100,186.605,432,5.351,4877.157,5.297,4.612
14110,158.153,432,6.314,4877.778,6.262,4.697
14120,159.954,432,6.243,4878.514,5.282,4.536
14130,185.946,432,5.37,4879.211,5.32,4.586
14140,185.663,432,5.378,4879.918,5.354,4.519
14150,186.088,432,5.366,4880.602,5.4,4.621
14160,124.597,436,8.017,4881.88,6.311,4.636
14170,157.065,436,6.358,4882.569,6.327,5.026
14180,186.39,436,5.357,4883.298,5.35,5.097
14190,185.753,436,5.375,4883.999,5.698,4.603
14200,187.48,436,5.326,4884.704,5.62,4.769
14210,187.712,436,5.319,4885.264,5.374,5.04
14220,183.763,436,5.408,4885.98,6.299,5.05
14230,155.804,436,6.409,4886.639,6.295,4.991
14240,156.551,436,6.378,4887.34,5.404,4.711
14250,151.759,440,6.582,4888.677,5.474,4.767
14260,187.931,440,5.314,4889.436,5.326,4.974
14270,185.922,440,5.37,4890.136,5.823,4.865
14280,187.154,440,5.334,4890.971,5.437,4.546
14290,184.635,440,5.408,4891.538,5.368,4.604
14300,184.447,440,5.413,4892.211,6.396,5.023
14310,156.416,440,6.386,4892.772,6.383,4.71
14320,157.575,440,6.338,4893.398,5.426,4.626
14330,185.912,440,5.371,4894.035,5.48,4.86
14340,183.493,444,5.442,4895.391,5.467,4.811
14350,183.922,444,5.429,4896.109,5.438,4.556
14360,182.212,444,5.48,4896.784,5.495,4.954
14370,181.663,444,5.497,4897.471,5.436,4.989
14380,181.104,444,5.513,4898.146,6.517,4.497
14390,183.786,444,5.434,4898.82,6.414,4.619
14400,155.562,444,6.42,4899.51,6.467,5.051
14410,155.087,444,6.44,4899.985,5.463,4.771
14420,184.468,448,5.413,4900.695,5.435,4.693
14430,180.812,448,5.523,4902.088,5.415,4.708
14440,180.77,448,5.524,4902.779,5.621,4.723
14450,176.547,448,5.656,4903.5,5.87,5.095
14460,180.6,448,5.529,4904.31,5.516,4.717
14470,180.62,448,5.528,4905.013,5.51,4.865
14480,178.256,448,5.601,4905.67,5.622,4.614
14490,179.167,448,5.573,4906.362,5.521,5.007
14500,180.518,448,5.531,4907,5.608,4.636
14510,177.236,452,5.634,4908.152,5.635,4.678
14520,169.707,452,5.885,4908.798,5.628,4.627
14530,179.934,452,5.549,4909.5,5.584,4.997
14540,180.382,452,5.536,4910.19,6.563,5.016
14550,180.502,452,5.532,4910.868,6.558,4.688
14560,182.027,452,5.485,4911.53,6.512,4.99
14570,152.059,452,6.567,4912.337,6.554,4.687
14580,151.083,452,6.611,4912.956,6.648,5
14590,119.204,456,8.381,4914.248,6.618,4.649
14600,148.741,456,6.715,4914.841,6.531,5.092
14610,149.194,456,6.694,4915.517,6.541,4.671
14620,151.382,456,6.601,4916.243,6.538,4.784
14630,151.295,456,6.602,4916.922,6.651,5.159
14640,150.155,456,6.65,4917.587,5.534,4.572
14650,149.071,456,6.699,4918.289,5.597,5.102
14660,151.334,456,6.599,4918.994,5.706,4.781
14670,148.909,456,6.707,4919.695,5.707,5.194
14680,151.49,460,6.593,4920.988,5.652,5.083
14690,151.4,460,6.597,4921.692,5.611,4.605
14700,149.871,460,6.664,4922.249,5.608,5.09
14710,146.647,460,6.811,4922.919,5.684,4.714
14720,149.925,460,6.662,4923.64,5.593,5.189
14730,176.013,460,5.673,4924.264,5.686,4.687
14740,176.61,460,5.654,4925.004,5.581,4.809
14750,173.922,460,5.741,4925.64,5.621,5.083
14760,150.29,464,6.646,4926.989,5.769,4.924
14770,150.143,464,6.652,4927.731,5.726,4.709
14780,146.675,464,6.81,4928.396,5.651,5.24
14790,149.548,464,6.678,4928.964,5.64,5.086
14800,149.165,464,6.696,4929.644,5.599,4.584
14810,149.656,464,6.674,4930.338,5.779,5.103
14820,148.938,464,6.707,4931.025,5.672,4.732
14830,150.896,464,6.619,4931.702,5.608,4.732
14840,117.61,468,8.494,4933.044,5.614,5.169
14850,149.862,468,6.666,4933.758,5.778,5.228
14860,149.312,468,6.69,4934.437,5.693,4.655
14870,147.997,468,6.747,4935.139,5.641,5.145
14880,149.158,468,6.696,4935.815,5.722,4.791
14890,145.764,468,6.854,4936.315,5.651,4.825
14900,148.372,468,6.732,4937.028,5.675,5.165
14910,148.794,468,6.713,4937.625,5.758,4.827
14920,146.195,468,6.832,4938.298,5.676,4.787
14930,147.905,472,6.76,4939.591,6.681,4.776
14940,173.364,472,5.76,4940.207,6.769,5.099
14950,177.098,472,5.639,4940.892,6.923,5.119
14960,176.047,472,5.672,4941.565,6.671,4.802
14970,175.688,472,5.684,4942.247,6.783,5.115
14980,173.271,472,5.763,4942.807,6.845,4.801
14990,170.39,472,5.854,4943.43,6.78,4.796
15000,174.21,472,5.732,4944.061,6.762,5.159
15010,173.16,476,5.767,4945.398,8.633,5.167
15020,175.509,476,5.694,4945.965,5.696,5.116
15030,176.635,476,5.653,4946.651,5.798,4.717
15040,172.123,476,5.809,4947.265,5.614,5.042
15050,172.464,476,5.79,4947.879,5.692,5.143
15060,175.306,476,5.696,4948.57,5.734,5.155
15070,176.944,476,5.644,4949.2,5.683,4.55
15080,173.98,476,5.74,4949.735,5.672,5.146
15090,175.193,480,5.7,4950.921,5.776,5.086
15100,175.793,480,5.681,4951.554,5.759,5.149
15110,175.386,480,5.693,4952.147,5.698,4.752
15120,173.022,480,5.772,4952.812,5.675,5.129
15130,175.472,480,5.691,4953.432,5.704,5.164
15140,176.838,480,5.647,4954.002,5.687,4.751
15150,171.292,480,5.829,4954.65,5.688,4.892
15160,172.539,480,5.788,4955.204,5.711,5.202
15170,174.265,484,5.73,4955.684,6.095,5.176
15180,148.342,484,6.734,4957,5.863,5.211
15190,148.26,484,6.736,4957.572,5.749,4.871
15200,147.037,484,6.793,4958.151,5.751,5.063
15210,148.289,484,6.735,4958.733,6.823,5.187
15220,146.696,484,6.804,4959.318,6.685,4.858
15230,149.24,484,6.693,4959.918,6.735,4.841
15240,174.225,484,5.732,4960.501,6.911,5.312
15250,174.743,484,5.715,4961.075,6.761,5.306
15260,174.611,488,5.72,4962.358,6.782,5.202
15270,174.981,488,5.707,4962.81,6.881,4.837
15280,174.767,488,5.714,4963.433,5.651,5.113
15290,171.733,488,5.82,4963.996,5.682,5.182
15300,171.365,488,5.827,4964.618,5.729,5.245
15310,174.174,488,5.734,4965.18,5.732,4.789
15320,175.976,488,5.674,4965.835,5.738,4.932
15330,168.214,488,5.937,4966.382,5.705,5.149
15340,172.461,492,5.791,4967.533,5.821,5.231
15350,174.192,492,5.733,4968.078,5.761,5.152
15360,175.627,492,5.686,4968.526,5.788,5.219
15370,175.494,492,5.691,4969.024,5.674,4.812
15380,147.697,492,6.762,4969.58,5.85,4.763
15390,147.852,492,6.755,4970.105,5.854,5.184
15400,145.478,492,6.861,4970.654,5.831,4.835
15410,149.356,492,6.688,4971.224,5.664,4.963
15420,148.298,496,6.735,4972.273,5.665,4.83
15430,174.883,496,5.711,4972.818,6.794,5.091
15440,176.476,496,5.659,4973.345,6.678,5.123
15450,168.853,496,5.906,4973.763,6.768,4.911
15460,170.969,496,5.844,4974.258,6.737,4.838
15470,173.735,496,5.749,4974.781,6.769,5.155
15480,173.765,496,5.751,4975.288,6.976,5.077
15490,175.642,496,5.686,4975.844,6.887,4.82
15500,171.215,500,5.833,4977.063,6.929,5.226
15510,174.654,500,5.722,4977.618,5.819,5.197
15520,174.761,500,5.715,4978.149,5.799,5.207
15530,175.153,500,5.701,4978.719,5.71,5.201
15540,175.512,500,5.69,4979.152,5.818,4.7
15550,174.14,500,5.735,4979.676,5.69,4.833
15560,172.224,500,5.798,4980.191,5.913,5.225
15570,175.26,500,5.698,4980.705,5.757,5.255
15580,172.998,504,5.773,4981.26,5.75,4.856
15590,145.862,504,6.845,4984.439,6.791,5.159
15600,165.262,504,6.043,4984.989,7.077,5.14
15610,170.436,504,5.86,4985.538,6.749,5.117
15620,175.503,504,5.69,4986.092,7.104,5.146
15630,162.398,504,6.149,4986.499,5.865,4.838
15640,170.715,504,5.852,4987.034,5.866,4.801
15650,172.274,504,5.796,4987.575,6.384,4.843
15660,174.679,508,5.717,4988.121,5.855,4.827
15670,134.519,508,7.425,4990.458,5.77,5.137
15680,175.297,508,5.698,4991.036,6.881,5.147
15690,174.252,508,5.731,4991.606,6.916,5.308
15700,174.265,508,5.73,4992.183,6.789,5.019
15710,175.38,508,5.695,4992.786,5.825,4.738
15720,172.479,508,5.791,4993.229,6.013,4.875
15730,169.65,508,5.886,4993.74,5.81,4.752
15740,173.596,512,5.752,4994.348,5.742,4.753
15750,144.327,512,6.92,4995.509,5.717,4.835
15760,146.316,512,6.826,4996.058,5.78,4.818
15770,146.595,512,6.813,4996.56,5.857,4.86
15780,145.347,512,6.865,4997.089,6.885,5.227
15790,174.274,512,5.73,4997.604,6.975,5.228
15800,175.141,512,5.702,4998.123,6.798,5.058
15810,170.637,512,5.849,4998.543,6.864,4.937
15820,172.777,512,5.784,4999.036,6.802,4.921
15830,173.467,516,5.757,5000.319,5.874,4.916
15840,172.998,516,5.772,5000.917,5.937,4.975
15850,159.706,516,6.251,5001.521,6.167,5.157
15860,144.624,516,6.906,5002.192,6.166,4.916
15870,145.626,516,6.859,5002.736,5.837,4.95
15880,171.318,516,5.829,5003.363,6.752,4.769
15890,174.682,516,5.716,5003.912,6.961,4.887
15900,173.061,516,5.77,5004.37,6.839,4.911
15910,172.007,520,5.806,5005.538,5.799,4.931
15920,171.051,520,5.843,5006.17,5.745,4.908
15930,173.283,520,5.763,5006.714,6.196,5.103
15940,172.64,520,5.785,5007.317,5.792,4.856
15950,144.816,520,6.896,5007.936,5.797,5.341
15960,145.747,520,6.848,5008.449,5.872,5.141
15970,146.774,520,6.804,5009.034,5.821,5.176
15980,146.269,520,6.828,5009.641,6.988,4.798
15990,171.756,524,5.814,5010.689,6.817,5.326
16000,172.968,524,5.774,5011.263,5.794,4.516
16010,174.019,524,5.739,5011.767,5.816,4.495
16020,173.509,524,5.755,5012.393,5.838,4.815
16030,170.132,524,5.865,5012.965,5.788,4.844
16040,170.32,524,5.863,5013.588,5.771,4.861
16050,171.978,524,5.806,5014.124,5.842,5.259
16060,144.105,524,6.931,5014.652,5.725,5.297
16070,141.171,528,7.075,5015.886,7.199,4.927
16080,169.817,528,5.881,5016.273,6.978,5.318
16090,170.526,528,5.856,5016.808,7.005,5.363
16100,167.123,528,5.975,5017.294,5.809,5.346
16110,172.179,528,5.799,5017.787,5.787,5.107
16120,173.313,528,5.766,5018.34,5.845,5.231
16130,172.577,528,5.783,5018.82,5.932,4.828
16140,170.637,528,5.852,5019.438,5.793,5.259
16150,141.207,532,7.072,5020.581,5.843,5.362
16160,144.221,532,6.925,5021.19,6.888,5.386
16170,170.395,532,5.861,5021.622,6.976,5.379
16180,171.037,532,5.838,5022.218,6.963,5.352
16190,169.621,532,5.887,5022.879,5.817,5.291
