FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
256920,123.097,5680,8.115,4302.56,12.441,3.364
256930,460.978,5680,2.188,4302.468,1.979,2.982
256940,492.32,5680,2.023,4304.911,2.084,2.941
256950,429.923,5680,2.317,4304.895,2.248,2.953
256960,448.31,5680,2.223,4304.452,2.172,1.326
256970,498.281,5680,1.999,4304.574,2.449,0
256980,441.423,5680,2.255,4305.394,2.124,2.925
256990,74.221,5680,13.462,4306.258,2.403,0
257000,480.284,5684,2.07,4306.879,1.982,2.952
257010,487.638,5684,2.041,4307.615,2.079,3.287
257020,510.804,5684,1.947,4307.526,2.273,3.004
257030,507.074,5684,1.961,4307.674,2.26,2.985
257040,93.441,5684,10.695,4307.477,2.073,1.334
257050,417.903,5684,2.383,4307.269,8.577,1.555
257060,440.044,5684,2.263,4307.723,10.159,3.229
257070,500.927,5684,1.989,4308.091,10.674,3.24
257080,81.395,5684,12.305,4309.157,1.963,2.961
257090,59.569,5684,16.812,4309.722,2.233,2.2
257100,513.505,5684,1.94,4310.053,2.074,0
257110,423.783,5684,2.351,4310.017,2.272,2.968
257120,76.158,5688,13.122,4311,1.95,2.976
257130,455.768,5688,2.186,4311.312,2.264,2.684
257140,438.789,5688,2.269,4312.023,2.188,1.971
257150,74.899,5688,13.341,4313.438,12.09,3.39
257160,86.526,5688,11.549,4313.979,2.106,0
257170,417.432,5688,2.388,4314.469,2.279,3.258
257180,82.601,5688,12.099,4315.337,2.285,2.963
257190,498.977,5688,1.995,4315.082,2.472,1.459
257200,512.768,5688,1.944,4315.354,2.502,1.856
257210,458.758,5688,2.171,4315.559,2.239,3.037
257220,435.369,5688,2.288,4316.026,2.198,3.228
257230,418.69,5692,2.379,4316.261,2.215,1.612
257240,434.065,5692,2.254,4317.078,15.822,3.298
257250,80.637,5692,12.395,4317.283,2.56,2.944
257260,122.882,5692,8.127,4317.38,1.953,0
257270,81.958,5692,12.194,4318.021,12.52,3.326
257280,511.823,5692,1.943,4317.852,2.115,2.847
257290,117.093,5692,8.535,4318.435,2.442,2.389
257300,516.529,5692,1.925,4318.164,11.015,3.25
257310,438.097,5692,2.273,4319.318,2.266,2.881
257320,451.284,5692,2.165,4319.594,2.229,2.94
257330,475.579,5692,2.096,4319.695,2.249,1.614
257340,430.015,5692,2.355,4319.801,2.488,1.377
257350,495.933,5696,2.013,4319.682,2.637,1.75
257360,497.958,5696,1.997,4319.451,11.454,2.936
257370,496.648,5696,2.002,4319.823,2.005,0
257380,100.943,5696,9.869,4320.049,2.156,0
257390,75.232,5696,13.284,4320.477,2.301,2.958
257400,423.908,5696,2.35,4321.688,2.311,2.993
257410,123.088,5696,8.114,4322.535,12.372,2.946
257420,423.083,5696,2.355,4322.333,1.944,2.917
257430,485.296,5696,2.051,4323.401,13.508,3.309
257440,401.332,5696,2.523,4323.785,1.974,2.27
257450,498.455,5696,1.997,4324.2,2.28,2.902
257460,476.1,5696,2.09,4324.344,1.956,1.359
257470,72.644,5700,13.757,4325.091,13.79,3.337
257480,428.394,5700,2.328,4325.137,2.231,1.849
257490,457.101,5700,2.18,4324.511,8.115,2.381
257500,443.007,5700,2.248,4324.704,10.49,3.252
257510,71.236,5700,14.03,4325.602,2.179,2.077
257520,463.027,5700,2.152,4325.322,1.959,1.625
257530,464.943,5700,2.147,4326.534,2.039,2.941
257540,453.104,5700,2.198,4328.331,2.185,3.231
257550,440.044,5700,2.211,4328.884,2.196,2.939
257560,401.365,5700,2.483,4329.898,2.042,3.273
257570,490.653,5700,2.028,4330.549,2.183,2.954
257580,435.275,5704,2.288,4331.098,1.99,1.845
257590,509.191,5704,1.955,4332.004,2.512,2.981
257600,449.438,5704,2.215,4332.599,1.984,2.976
257610,415.991,5704,2.395,4333.2,9.849,2.377
257620,471.765,5704,2.11,4333.177,2.112,1.387
257630,462.792,5704,2.15,4332.849,2.119,3.395
257640,98.511,5704,10.145,4333.076,1.971,0
257650,72.924,5704,13.704,4333.605,13.996,3.331
257660,433.088,5704,2.305,4333.818,1.996,2.786
257670,457.143,5704,2.174,4333.63,2.141,0
257680,500.375,5704,1.991,4333.911,2.123,1.556
257690,513.057,5704,1.937,4334.424,2.14,1.926
257700,472.411,5708,2.11,4334.579,2.202,0
257710,445.712,5708,2.234,4335.723,1.976,2.804
257720,119.244,5708,8.381,4335.873,2.205,0
257730,471.365,5708,2.118,4335.623,8.293,3.308
257740,470.433,5708,2.116,4335.899,2.204,1.904
257750,82.792,5708,12.07,4336.143,2.123,1.597
257760,83.709,5708,11.939,4336.624,2.078,0
257770,510.256,5708,1.95,4336.326,1.972,1.761
257780,481.301,5708,2.068,4336.705,2.057,0
257790,479.34,5708,2.078,4336.752,2.14,2.98
257800,477.532,5708,2.086,4336.961,1.975,1.527
257810,434.48,5708,2.293,4337.135,2.081,1.918
257820,98.271,5708,10.166,4337.082,2.365,1.518
257830,465.398,5708,2.14,4337.207,2.2,3.247
257840,448.893,5712,2.218,4337.363,2.07,2.96
257850,461.51,5712,2.163,4337.194,2.25,0
257860,511.43,5712,1.944,4337.351,2.214,2.998
257870,450.471,5712,2.212,4337.715,2.252,1.373
257880,469.969,5712,2.122,4338.573,1.972,1.542
257890,509.866,5712,1.952,4338.711,1.967,1.391
257900,96.801,5712,10.317,4338.813,2.205,0
257910,478.675,5712,2.077,4338.339,2.417,0
257920,503.119,5712,1.979,4338.662,2.348,2.874
257930,474.879,5712,2.099,4339.094,2.005,2.914
257940,471.743,5712,2.118,4339.38,2.075,2.61
257950,507.743,5712,1.961,4339.136,2.035,1.396
257960,502.866,5712,1.981,4338.926,10.324,2.156
257970,451.325,5716,2.206,4342.046,33.794,2.944
257980,442.204,5716,2.253,4342.216,2.128,1.341
257990,481.649,5716,2.066,4341.849,1.998,2.01
258000,511.091,5716,1.949,4341.824,9.938,0
258010,505.791,5716,1.968,4342.07,9.904,2.927
258020,474.541,5716,2.098,4342.028,2.107,1.375
258030,475.037,5716,2.097,4342.543,1.985,2.97
258040,469.704,5716,2.125,4343.034,2.095,2.956
258050,462.856,5716,2.152,4343.148,1.952,1.464
258060,501.731,5716,1.984,4343.669,2.373,3.374
258070,72.069,5716,13.866,4343.955,1.982,1.342
258080,100.182,5716,9.971,4344.066,1.968,0
258090,457.268,5716,2.172,4344.12,8.275,3.327
258100,482.882,5720,2.062,4346.407,2.161,3.273
258110,119.858,5720,8.335,4345.795,2.185,1.388
258120,508.13,5720,1.959,4345.123,2.163,1.471
258130,450.126,5720,2.208,4346.954,2.152,3.251
258140,466.461,5720,2.135,4346.923,2.143,3.29
258150,478.927,5720,2.08,4346.813,10.138,3.365
258160,478.286,5720,2.082,4347.085,2.167,2.983
258170,454.03,5720,2.195,4347.346,10.352,2.832
258180,477.76,5720,2.084,4347.561,1.964,2.001
258190,497.859,5720,2.002,4347.97,2.088,1.981
258200,448.974,5720,2.219,4346.804,2.196,3.056
258210,123.448,5724,8.093,4348.086,2.061,3.282
258220,495.148,5724,2.01,4347.821,2.231,2.522
258230,480.077,5724,2.074,4348.317,2.242,2.631
258240,474.001,5724,2.107,4348.618,2.277,2.698
258250,456.08,5724,2.189,4348.922,2.179,2.261
258260,99.323,5724,10.06,4349.701,11.921,2.95
258270,494.633,5724,2.012,4349.758,8.09,1.343
258280,503.829,5724,1.973,4349.942,2.016,2.963
258290,483.442,5724,2.06,4350.243,10.151,2.928
258300,470.765,5724,2.118,4350.812,2.12,3.295
258310,467.88,5724,2.136,4351.036,2.114,1.464
258320,84.026,5724,11.892,4351.404,2.274,1.455
258330,477.213,5724,2.089,4350.945,2.195,3.079
258340,59.687,5728,16.745,4351.404,2.005,1.7
258350,456.413,5728,2.183,4351.968,1.991,3.129
258360,507.254,5728,1.964,4351.807,8.079,1.448
258370,497.463,5728,2.001,4351.911,2.152,2.402
258380,443.794,5728,2.245,4351.762,2.146,0
258390,415.887,5728,2.394,4352.684,2.232,3.305
258400,115.229,5728,8.67,4353.129,2.214,0
258410,474.766,5728,2.097,4352.805,10.114,3.287
258420,454.814,5728,2.19,4353.086,1.996,1.338
258430,469.021,5728,2.129,4353.115,2.191,2.738
258440,458.106,5728,2.176,4353.271,1.977,2.477
258450,86.771,5728,11.516,4353.528,1.944,2.132
258460,473.44,5728,2.104,4353.329,2.357,2.859
258470,497.117,5732,2.002,4354.24,17.379,3.287
258480,508.311,5732,1.961,4354.066,2.208,1.514
258490,474.789,5732,2.096,4354.297,2.106,1.631
258500,119.94,5732,8.33,4355.875,2.112,2.022
258510,481.394,5732,2.069,4356.074,12.084,2.929
258520,501.882,5732,1.984,4356.416,2.226,2.969
258530,476.872,5732,2.086,4357.093,2.194,2.981
258540,85.16,5732,11.733,4357.219,2.099,0
258550,445.276,5732,2.231,4357.657,2.057,2.922
258560,470.876,5732,2.112,4358.15,2.136,2.886
258570,485.296,5732,2.051,4357.372,1.986,2.159
258580,83.752,5732,11.931,4357.92,13.451,3.504
258590,437.484,5736,2.275,4358.649,2.161,2.954
258600,506.227,5736,1.966,4359.344,2.138,0
258610,475.647,5736,2.095,4359.61,2.162,1.61
258620,504.058,5736,1.981,4359.856,11.88,3.3
258630,462.385,5736,2.155,4360.221,2.092,1.339
258640,497.364,5736,2.002,4360.365,2.113,1.341
258650,118.447,5736,8.426,4360.229,2.22,2.555
258660,466.592,5736,2.136,4360.249,11.924,3.391
258670,493.462,5736,2.023,4360.368,8.49,1.493
258680,475.014,5736,2.096,4360.738,2.089,1.809
258690,468.077,5736,2.125,4360.855,2.11,3.016
258700,453.741,5736,2.191,4360.589,2.385,3.364
258710,452.345,5736,2.204,4361.073,8.528,1.72
258720,66.753,5740,14.972,4362.228,13.86,3.255
258730,58.621,5740,17.05,4362.844,1.971,0
258740,465.962,5740,2.137,4363.12,2.072,1.721
258750,500.826,5740,1.987,4363.486,2.107,2.102
258760,476.304,5740,2.093,4363.911,2.19,3.064
258770,122.683,5740,8.14,4363.861,1.994,1.413
258780,505,5740,1.97,4363.675,1.989,1.349
258790,81.419,5740,12.273,4364.066,2.138,0
258800,74.065,5740,13.491,4364.567,2.07,0
258810,486.618,5740,2.046,4365.012,2.078,2.723
258820,484.332,5740,2.058,4364.751,2.19,2.969
258830,482.044,5740,2.065,4364.123,2.329,2.984
258840,452.202,5740,2.202,4364.788,1.962,1.451
258850,474.541,5744,2.09,4365.293,1.976,2.959
258860,484.262,5744,2.055,4366.655,2.551,2.751
258870,83.208,5744,12.011,4366.757,2.228,1.383
258880,508.518,5744,1.958,4366.533,2.051,1.468
258890,97.958,5744,10.2,4367.545,15.266,3.355
258900,449.075,5744,2.218,4367.083,2.223,1.829
258910,398.676,5744,2.5,4367.628,11.934,2.941
258920,505.74,5744,1.967,4367.644,2.17,3.01
258930,485.013,5744,2.054,4367.807,2.436,2.087
258940,190.411,5744,5.229,4367.854,5.135,2.93
258950,58.772,5744,17.007,4271.604,2.263,0
258960,506.278,5748,1.966,4271.81,2.131,3.32
258970,506.945,5748,1.97,4271.502,2.085,1.589
258980,441.17,5748,2.263,4271.452,1.99,1.419
258990,447.527,5748,2.223,4272.208,1.968,1.608
259000,434.991,5748,2.291,4271.725,2.342,2.047
259010,461.808,5748,2.156,4271.636,2.326,1.862
259020,456.913,5748,2.179,4272.087,1.983,2.655
259030,446.468,5748,2.23,4271.99,10.033,3.291
259040,428.761,5748,2.324,4272.336,1.981,1.714
259050,72.868,5748,13.715,4272.601,1.968,1.666
259060,456.163,5748,2.183,4272.998,2.364,3.18
259070,387.883,5748,2.533,4273.177,1.993,2.471
259080,459.137,5748,2.168,4273.308,2.467,3.282
259090,492.029,5748,2.025,4273.086,8.574,2.898
259100,442.752,5752,2.274,4273.29,12.014,2.929
259110,70.067,5752,14.264,4274.271,2.469,3.156
259120,63.993,5752,15.616,4274.646,1.997,0
259130,447.027,5752,2.227,4274.781,10.773,2.923
259140,492.829,5752,2.02,4274.723,2.188,2.021
259150,443.361,5752,2.247,4275.021,2.265,1.987
259160,506.534,5752,1.968,4275.15,1.978,1.65
259170,98.166,5752,10.182,4274.969,1.964,0
259180,81.582,5752,12.287,4275.411,11.941,3.344
259190,92.089,5752,10.851,4275.632,2.577,3.293
259200,478.629,5752,2.08,4276.251,2.244,3.27
259210,405.614,5752,2.456,4276.372,2.398,2.095
259220,60.123,5756,16.621,4277.646,1.966,2.948
259230,403.145,5756,2.438,4278.18,12.29,2.963
259240,502.689,5756,1.98,4278.254,2.053,0
259250,444.86,5756,2.238,4278.747,2.442,2.966
259260,469.682,5756,2.119,4278.903,8.729,2.356
259270,470.301,5756,2.12,4279.227,1.985,1.929
259280,505.638,5756,1.969,4279.57,2.261,2.14
259290,495.467,5756,2.009,4279.926,1.958,1.66
259300,445.971,5756,2.234,4279.55,2.544,1.381
259310,510.465,5756,1.948,4279.366,8.656,2.4
259320,470.124,5756,2.12,4279.857,2.238,1.73
259330,484.52,5756,2.054,4280.721,2.375,2.934
259340,54.361,5760,18.387,4281.321,2.017,1.67
259350,417.798,5760,2.384,4283.033,10.45,3.318
259360,502.942,5760,1.979,4284.179,2.322,2.969
259370,454.752,5760,2.191,4284.428,10.749,2.938
259380,506.509,5760,1.966,4284.907,1.925,1.795
259390,406.471,5760,2.453,4285.504,2.243,2.943
259400,442.302,5760,2.253,4286.085,2.458,3.301
259410,65.199,5760,15.327,4287.252,13.421,3.271
259420,388.425,5760,2.566,4287.432,2.171,2.97
259430,513.4,5760,1.942,4287.789,12.567,3.353
259440,403.421,5764,2.463,4288.826,15.643,3.295
259450,418.953,5764,2.376,4289.16,8.836,3.281
259460,509.502,5764,1.954,4289.516,10.674,3.355
259470,63.528,5764,15.732,4290.662,2.347,2.939
259480,503.17,5764,1.975,4291.036,12.103,0
259490,489.572,5764,2.033,4292.659,1.992,2.924
259500,510.491,5764,1.947,4292.988,8.741,2.932
259510,433.783,5764,2.298,4293.159,1.994,2.37
259520,120.132,5764,8.315,4293.087,2.163,2.354
259530,62.042,5764,16.111,4293.426,12.162,3.33
259540,499.151,5764,1.994,4293.066,1.989,2.29
259550,402.334,5764,2.477,4292.99,2.278,2.081
259560,120.383,5768,8.298,4292.905,12.742,3.217
259570,451.855,5768,2.204,4292.84,1.987,2.988
259580,84.206,5768,11.866,4293.632,1.951,0
259590,513.584,5768,1.938,4293.758,2.072,3.255
259600,98.793,5768,10.113,4293.861,1.975,1.884
259610,470.943,5768,2.114,4293.835,11.997,2.466
259620,459.095,5768,2.169,4294.011,2.326,1.498
259630,457.477,5768,2.176,4298.698,2.069,2.966
259640,83.77,5768,11.93,4299.887,14.428,3.305
259650,502.21,5768,1.982,4300.468,2.23,2.915
259660,120.557,5772,8.29,4302.944,2.423,2.902
259670,413.035,5772,2.412,4303.742,2.264,3.26
259680,90.996,5772,10.982,4304.67,2.243,2.978
259690,465.723,5772,2.136,4304.492,2.101,0
259700,443.125,5772,2.248,4304.596,8.33,1.448
259710,417.624,5772,2.426,4304.493,2.194,2.247
259720,94.223,5772,10.624,4305.618,2.013,3.061
259730,65.221,5772,15.324,4306.299,13.742,3.303
259740,503.322,5772,1.977,4306.692,2.236,2.948
259750,429.923,5772,2.283,4307.16,2.133,1.367
259760,450.308,5776,2.211,4307.802,2.014,2.935
259770,437.101,5776,2.279,4308.866,2.251,3.272
259780,498.778,5776,1.992,4309.009,2.337,2.939
259790,120.913,5776,8.262,4309.753,2.259,2.948
259800,82.128,5776,12.214,4310.16,14.381,3.419
259810,95.111,5776,10.506,4310.174,2.328,1.941
259820,119.742,5776,8.345,4310.603,2.069,0
259830,421.585,5776,2.361,4310.797,2.008,0
259840,420.822,5776,2.347,4310.356,2.263,2.932
259850,428.761,5776,2.323,4310.693,2.128,1.694
259860,438.75,5776,2.269,4311.217,2.41,2.977
259870,506.432,5776,1.966,4311.465,1.946,2.712
259880,434.858,5780,2.29,4312.564,15.491,3.332
259890,458.884,5780,2.171,4312.889,2.269,3.226
259900,437.579,5780,2.275,4314.156,2.464,3.248
259910,402.188,5780,2.48,4314.263,2.201,2.944
259920,507.537,5780,1.961,4313.959,2.504,0
259930,100.002,5780,9.992,4314.736,13.721,3.329
259940,507.46,5780,1.96,4314.542,10.086,3.015
259950,496.919,5780,2.001,4314.914,2.258,1.924
259960,114.772,5780,8.707,4315.708,2.268,2.945
259970,462.342,5780,2.149,4314.749,1.956,1.693
259980,473.866,5780,2.099,4314.839,2.442,2.494
259990,471.765,5780,2.11,4314.837,1.982,1.522
260000,501.505,5784,1.984,4315.86,2.052,2.943
260010,488.043,5784,2.039,4316.991,2.048,3.277
260020,447.167,5784,2.228,4317.093,2.371,1.755
260030,482.835,5784,2.063,4317.748,2.513,3.289
260040,514.271,5784,1.941,4317.354,1.965,1.384
260050,501.857,5784,1.985,4317.603,1.984,1.83
260060,472.992,5784,2.1,4318.836,20.997,2.965
260070,454.071,5784,2.193,4319.255,1.95,1.723
260080,501.781,5784,1.984,4319.368,1.999,2.19
260090,119.73,5784,8.343,4319.495,1.995,0
260100,431.165,5784,2.31,4319.439,14.124,3.329
260110,447.167,5784,2.23,4319.881,2.381,1.983
260120,475.647,5788,2.094,4320.153,2.033,2.152
260130,466.309,5788,2.135,4319.91,8.304,3.368
260140,464.749,5788,2.14,4320.231,2.016,2.908
260150,460.172,5788,2.169,4320.741,2.134,1.579
260160,479.432,5788,2.077,4321.025,2.092,1.545
260170,510.36,5788,1.952,4321.369,2.087,1.832
260180,496.82,5788,2.005,4321.743,2.206,3.359
260190,93.301,5788,10.712,4322.731,2.17,0
260200,84.227,5788,11.865,4323.125,2.05,0
260210,96.044,5788,10.403,4323.238,2.107,0
260220,95.881,5788,10.422,4323.685,13.649,3.364
260230,482.812,5788,2.062,4324.504,2.16,3.296
260240,459.432,5792,2.169,4325.554,14.366,3.349
260250,84.251,5792,11.861,4326.618,2.194,2.96
260260,468.845,5792,2.123,4326.254,2.16,1.929
260270,72.964,5792,13.696,4327.146,2.221,0
260280,113.034,5792,8.838,4327.173,2.227,0
260290,497.413,5792,2.001,4327.087,12.078,3.321
260300,467.639,5792,2.132,4327.174,8.577,2.868
260310,512.4,5792,1.942,4327.734,12.273,3.227
260320,82.664,5792,12.088,4328.864,2.124,2.99
260330,450.41,5792,2.213,4328.381,2.238,2.208
260340,455.892,5792,2.181,4329.839,13.889,2.93
260350,480.4,5796,2.071,4329.962,12.126,0
260360,477.373,5796,2.079,4331.972,2.152,3.403
260370,443.518,5796,2.243,4332.421,8.24,2.96
260380,436.015,5796,2.284,4332.811,2.247,1.571
260390,456.496,5796,2.182,4333.157,2.076,2.911
260400,479.869,5796,2.081,4333.779,2.112,3.262
260410,474.856,5796,2.1,4333.854,2.138,1.897
260420,504.236,5796,1.975,4334.255,2.117,2.96
260430,456.225,5796,2.183,4334.61,1.973,1.605
260440,442.145,5796,2.254,4335.245,2.19,2.964
260450,82.431,5796,12.123,4336.372,2.151,3.014
260460,63.42,5796,15.764,4336.933,2.133,0
260470,489.572,5800,2.033,4337.736,2.172,2.947
260480,118.563,5800,8.426,4337.88,2.216,1.485
260490,454.091,5800,2.193,4338.076,1.97,2.828
260500,71.838,5800,13.912,4339.011,2.18,0
260510,82.416,5800,12.125,4338.916,2.103,0
260520,484.215,5800,2.056,4339.182,1.981,2.782
260530,490.412,5800,2.032,4338.877,2.195,3.367
260540,503.702,5800,1.976,4339.24,10.35,2.963
260550,457.038,5800,2.179,4339.403,2.171,1.89
260560,458.085,5800,2.173,4339.678,12.093,2.951
260570,471.032,5800,2.114,4339.988,1.977,2.985
260580,472.389,5800,2.106,4340.61,11.902,3.254
260590,64.95,5804,15.388,4341.192,14.013,3.494
260600,484.707,5804,2.054,4343.374,2.014,2.935
260610,509.476,5804,1.957,4343.782,2.076,2.936
260620,466.07,5804,2.134,4345.051,17.466,3.284
260630,120.769,5804,8.271,4345.069,1.996,1.497
260640,478.103,5804,2.072,4344.987,12.334,3.371
260650,449.944,5804,2.213,4345.673,1.948,2.975
260660,511.587,5804,1.95,4345.993,12.27,3.319
260670,476.485,5804,2.09,4346.253,2.015,2.865
260680,465.506,5804,2.139,4346.592,1.958,1.468
260690,502.74,5804,1.988,4346.752,2.1,2.471
260700,44.605,5808,22.411,4347.834,2.155,0
260710,444.919,5808,2.239,4349.519,2.072,3.292
260720,73.049,5808,13.68,4350.075,2.066,2.603
260730,83.739,5808,11.934,4352.631,2.195,3.237
260740,96.22,5808,10.382,4353.193,2.027,0
260750,451.59,5808,2.206,4353.152,11.717,3.36
260760,473.171,5808,2.107,4353.284,10.214,0
260770,461.34,5808,2.161,4354.053,10.013,2.984
260780,465.333,5808,2.137,4354.077,2.088,1.413
260790,478.858,5808,2.076,4354.821,2.03,2.715
260800,462.77,5808,2.153,4355.142,1.983,2.774
260810,479.777,5812,2.076,4355.132,2.244,2.928
260820,96.093,5812,10.399,4355.631,2.247,0
260830,456.892,5812,2.181,4355.422,8.737,1.488
260840,491.328,5812,2.026,4355.638,2.049,1.674
260850,513.373,5812,1.942,4355.458,1.97,1.976
260860,461.467,5812,2.157,4355.613,2.064,0
260870,478.56,5812,2.089,4356.259,1.974,2.972
260880,492.514,5812,2.021,4356.645,11.781,3.336
260890,510.36,5812,1.95,4356.592,1.959,1.387
260900,475.489,5812,2.084,4357.319,2.175,3.225
260910,472.791,5812,2.106,4357.301,1.978,1.766
260920,504.592,5812,1.972,4357.133,10.496,1.905
260930,503.373,5812,1.977,4357.354,2.115,1.586
260940,99.87,5816,10.005,4360.525,2.1,2.961
260950,472.233,5816,2.108,4361.108,2.062,3.277
260960,84.284,5816,11.853,4361.155,1.976,1.917
260970,432.751,5816,2.302,4361.239,2.325,1.639
260980,459.601,5816,2.166,4362.29,13.778,3.304
260990,460.405,5816,2.165,4362.614,1.993,2.446
261000,507.692,5816,1.958,4362.391,2.095,2.946
261010,504.032,5816,1.975,4362.782,2.063,2.925
261020,473.642,5816,2.102,4363.048,2.039,2.119
261030,467.224,5816,2.132,4363.461,2.102,1.741
261040,82.121,5816,12.166,4363.777,2.004,0
261050,463.779,5816,2.147,4364.497,2.088,3.107
261060,469.263,5820,2.122,4364.606,2.035,2.514
261070,499.875,5820,1.992,4364.682,2.085,2.323
261080,82.241,5820,12.157,4365.029,2.184,0
261090,99.802,5820,10.01,4365.382,2.058,0
261100,490.052,5820,2.037,4365.325,11.91,2.943
261110,470.411,5820,2.117,4365.489,1.99,1.388
261120,460.214,5820,2.155,4365.869,1.972,1.534
261130,457.54,5820,2.174,4365.846,2.106,1.77
261140,119.89,5820,8.325,4365.748,1.935,1.571
261150,481.278,5820,2.069,4365.701,12.305,3.314
261160,94.761,5820,10.544,4366.444,2.117,0
261170,83.917,5820,11.907,4367.202,13.874,3.337
261180,478.652,5820,2.08,4367.529,1.986,2.902
261190,119.616,5824,8.351,4367.423,2.152,2.008
261200,502.664,5824,1.98,4366.973,1.972,1.353
261210,485.791,5824,2.049,4367.19,2.118,2.582
261220,490.87,5824,2.029,4367.553,2.055,3.305
261230,467.771,5824,2.129,4367.765,2.258,2.87
261240,452.899,5824,2.201,4367.87,2.08,1.937
261250,94.964,5824,10.522,4368.135,2.151,0
261260,512.821,5824,1.94,4368.035,10.35,3.36
261270,471.72,5824,2.112,4368.244,2.353,2.991
261280,469.947,5824,2.119,4368.575,2.135,2.664
261290,64.165,5824,15.574,4369.668,14.007,3.499
261300,73.516,5824,13.592,4370.358,1.957,0
261310,496.376,5824,2.006,4370.878,2.132,3.073
261320,504.083,5828,1.977,4372.17,2.078,3.266
261330,501.505,5828,1.985,4372.219,2.28,2.466
261340,408.28,5828,2.44,4372.851,1.988,1.854
261350,113.959,5828,8.769,4373.199,1.997,1.809
261360,505.587,5828,1.967,4372.803,2.062,0
261370,95.705,5828,10.44,4374.761,13.66,3.352
261380,514.139,5828,1.942,4374.693,11.757,3.286
261390,97.405,5828,10.255,4375.528,1.987,0
261400,511.902,5828,1.945,4375.15,10.172,3.361
261410,94.829,5828,10.538,4376.175,1.994,2.981
261420,86.433,5832,11.576,4377.854,2.042,3.262
261430,504.566,5832,1.974,4281.616,2.084,3.284
261440,510.022,5832,1.952,4281.899,10.326,0
261450,503.55,5832,1.976,4282.242,1.975,1.49
261460,403.405,5832,2.469,4282.417,2.02,1.571
261470,453.432,5832,2.197,4282.914,2.144,2.944
261480,501.832,5832,1.983,4282.823,1.989,1.773
261490,84.498,5832,11.826,4283.527,14.186,3.266
261500,510.621,5832,1.949,4283.35,2.057,1.963
261510,504.185,5836,1.979,4283.786,13.888,3.313
261520,501.806,5836,1.983,4285.253,2.03,2.936
261530,504.974,5836,1.971,4285.476,1.996,2.326
261540,422.958,5836,2.355,4285.595,8.555,2.933
261550,430.274,5836,2.315,4285.69,1.988,1.581
261560,496.229,5836,2.006,4286.36,1.955,2.886
261570,484.027,5836,2.057,4286.912,1.979,1.728
261580,504.617,5836,1.976,4287.181,8.384,2.883
261590,483.302,5836,2.06,4287.138,2.203,3.246
261600,501.907,5836,1.985,4287.828,1.971,2.378
261610,500.45,5836,1.988,4288.177,2.192,1.799
261620,508.285,5836,1.956,4288.751,11.955,3.332
261630,64.905,5840,15.4,4290.674,1.968,2.958
261640,72.927,5840,13.706,4292.174,12.088,2.95
261650,494.951,5840,2.011,4293.205,2.066,3.154
261660,509.918,5840,1.949,4292.461,2.046,1.897
261670,502.361,5840,1.982,4292.504,10.143,3.156
261680,510.334,5840,1.948,4292.899,1.948,2.621
261690,510.777,5840,1.949,4293.099,2.286,3.106
261700,503.018,5840,1.981,4293.335,1.988,2.253
261710,65.381,5840,15.284,4293.8,2.188,0
261720,434.216,5840,2.257,4294.305,1.991,2.191
261730,501.379,5840,1.988,4294.55,1.965,2.814
261740,507.048,5844,1.965,4296.687,2.012,2.962
261750,494.756,5844,2.011,4296.969,1.952,0
261760,511.404,5844,1.948,4297.036,2.051,2.958
261770,117.126,5844,8.527,4296.833,1.974,0
261780,504.312,5844,1.972,4296.723,2.009,0
261790,488.83,5844,2.035,4298.096,1.991,1.384
261800,502.361,5844,1.981,4298.273,1.981,1.499
261810,488.424,5844,2.039,4298.499,1.954,1.719
261820,510.36,5844,1.95,4298.335,2.08,2.309
261830,408.881,5844,2.437,4298.656,10.279,3.098
261840,501.278,5844,1.988,4299.017,1.947,1.452
261850,506.201,5844,1.965,4299.313,10.727,2.963
261860,501.555,5848,1.982,4299.693,8.414,2.761
261870,498.828,5848,1.994,4299.915,1.978,2.219
261880,98.654,5848,10.129,4301.63,1.971,2.306
261890,444.583,5848,2.24,4302.325,2.014,2.958
261900,501.329,5848,1.986,4302.575,2.013,2.749
261910,502.841,5848,1.979,4302.819,2.087,0
261920,508.828,5848,1.958,4303.486,2.036,2.055
261930,511.823,5848,1.947,4303.528,1.968,1.476
261940,492.296,5848,2.023,4304.17,1.988,2.928
261950,511.797,5848,1.948,4303.648,2.04,2.927
261960,518.135,5848,1.923,4304.696,1.963,2.934
261970,52.771,5852,18.939,4305.295,1.975,0
261980,503.474,5852,1.978,4306.652,1.967,3.221
261990,428.633,5852,2.324,4307.048,2.102,2.96
262000,96.588,5852,10.343,4308.801,2.043,2.943
262010,508.492,5852,1.955,4308.289,2.119,0
262020,496.722,5852,2.004,4308.377,1.961,0
262030,72.664,5852,13.754,4309.453,2.42,0
262040,509.347,5852,1.955,4309.467,1.957,1.523
262050,98.492,5852,10.143,4310.318,2.072,0
262060,489.86,5852,2.03,4309.814,10.175,3.309
262070,460.426,5852,2.161,4310.772,2.041,3.281
262080,439.618,5856,2.271,4310.715,10.624,3.383
262090,498.853,5856,1.993,4312.235,2.05,0
262100,504.515,5856,1.974,4312.319,11.234,3.358
262110,413.411,5856,2.409,4312.746,1.959,1.33
262120,69.119,5856,14.459,4313.776,12.29,3.236
