FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
25230,46.801,1604,21.358,7026.915,20.751,9.396
25240,49.247,1608,20.296,7030.445,22.932,8.889
25250,45.917,1608,21.764,7033.165,20.293,9.028
25260,36.635,1612,27.284,7035.882,20.673,9.312
25270,47.284,1612,21.138,7038.887,20.722,9.014
25280,48.34,1612,20.677,7041.88,20.834,9.079
25290,49.117,1616,20.35,7045.519,20.471,8.978
25300,48.619,1616,20.558,7048.128,20.64,8.884
25310,42.35,1620,23.602,7051.595,20.639,9.089
25320,49.379,1620,20.241,7054.617,20.727,8.926
25330,45.559,1624,21.939,7057.078,20.749,9.054
25340,47.838,1624,20.893,7060.79,20.565,9.094
25350,42.845,1624,23.329,7063.896,20.272,9.201
25360,48.92,1628,20.432,7066.979,20.682,9.014
25370,47.706,1628,20.952,7070.144,20.7,9.504
25380,46.739,1632,21.386,7073.059,20.815,9.084
25390,48.523,1632,20.598,7075.761,21.002,9.048
25400,47.418,1636,21.08,7078.83,21.212,9.18
25410,47.519,1636,21.035,7081.872,21.204,9.119
25420,47.975,1636,20.834,7084.841,20.922,9.104
25430,46.747,1640,21.379,7088.106,21.571,9.173
25440,47.068,1640,21.237,7091.117,21.082,9.226
25450,47.687,1644,20.96,7095.306,25.795,9.212
25460,45.691,1644,21.876,7098.266,21.315,9.098
25470,47.404,1648,21.085,7101.655,21.374,9.19
25480,46.328,1648,21.574,7104.77,21.222,9.149
25490,46.895,1648,21.315,7107.587,20.954,9.071
25500,47.391,1652,21.091,7111.216,24.389,9.306
25510,47.525,1652,21.031,7114.408,21.256,9.524
25520,42.139,1656,23.721,7117.66,21.646,9.229
25530,47.007,1656,21.263,7120.61,21.433,9.235
25540,46.573,1660,21.461,7123.887,21.247,9.159
25550,47.016,1660,21.265,7127.563,21.949,9.227
25560,47.352,1664,21.107,7129.978,21.527,9.504
25570,47.57,1664,21.012,7133.819,21.438,9.28
25580,46.958,1664,21.282,7137.049,21.294,9.257
25590,45.335,1668,22.049,7142.12,21.487,9.462
25600,45.986,1668,21.736,7145.118,21.702,9.354
25610,46.327,1672,21.575,7149.071,21.946,9.55
25620,46.935,1672,21.296,7152.237,23.663,9.304
25630,44.391,1676,22.517,7155.879,21.708,9.35
25640,45.983,1676,21.738,7159.015,21.709,9.327
25650,46.427,1680,21.528,7162.749,21.496,9.522
25660,44.576,1680,22.423,7166.372,22.458,9.777
25670,42.111,1684,23.738,7169.603,21.799,9.467
25680,45.242,1684,22.093,7172.732,22.049,10.371
25690,42.508,1684,23.515,7175.846,22.049,9.515
25700,46.487,1688,21.502,7179.406,24.838,9.441
25710,45.101,1688,22.163,7182.635,21.632,9.287
25720,44.47,1692,22.477,7186.391,22.296,9.671
25730,45.306,1692,22.062,7189.608,21.875,9.576
25740,44.956,1696,22.233,7193.288,21.766,9.373
25750,45.62,1696,21.909,7196.538,21.662,9.455
25760,45.576,1700,21.933,7200.265,22.001,10
25770,45.027,1700,22.199,7203.237,21.818,9.519
25780,45.341,1704,22.045,7206.33,21.835,9.57
25790,45.068,1704,22.183,7210.5,22.209,9.49
25800,43.75,1704,22.848,7213.451,21.648,9.452
25810,44.977,1708,22.223,7217.292,22.087,9.404
25820,44.412,1708,22.506,7220.352,25.068,9.491
25830,41.136,1712,24.301,7224.206,22.348,9.564
25840,36.45,1712,27.425,7228.158,22.839,9.423
25850,44.859,1716,22.28,7232.062,23.802,9.737
25860,45.23,1716,22.099,7235.613,24.527,9.564
25870,43.323,1720,23.073,7240.075,22.657,9.456
25880,45.232,1720,22.099,7243.506,22.674,9.536
25890,44.77,1724,22.327,7247.202,27.184,9.579
25900,40.366,1724,24.763,7250.082,22.342,9.638
25910,45.219,1728,22.105,7254.065,21.742,9.386
25920,45.505,1728,21.966,7257.742,24.735,9.599
25930,45.211,1732,22.107,7259.981,22.625,9.404
25940,45.349,1732,22.042,7264.008,22.228,9.625
25950,44.951,1732,22.235,7267.026,25.809,9.522
25960,39.226,1736,25.482,7270.622,22.863,9.554
25970,44.889,1736,22.267,7273.519,22.338,9.63
25980,44.839,1740,22.292,7277.65,22.213,9.888
25990,44.361,1740,22.534,7280.733,21.908,10.5
26000,40.329,1744,24.786,7284.656,25.399,9.475
26010,44.318,1744,22.553,7287.812,25.831,9.518
26020,43.383,1748,23.04,7291.562,22.725,9.476
26030,39.182,1748,25.512,7295.2,22.493,9.66
26040,43.237,1752,23.117,7298.264,25.376,9.594
26050,43.661,1752,22.893,7303.436,22.412,9.69
26060,36.286,1756,27.548,7305.671,22.572,9.414
26070,44.567,1756,22.428,7309.142,23.248,9.447
26080,44.396,1756,22.515,7312.279,22.276,9.715
26090,43.168,1760,23.154,7316.048,22.796,9.809
26100,44.469,1760,22.476,7319.198,22.546,9.825
26110,44.587,1764,22.419,7322.519,22.696,9.648
26120,43.166,1764,23.156,7326.089,22.876,9.6
26130,39.635,1768,25.22,7329.425,23.402,9.96
26140,43.919,1768,22.759,7332.786,22.63,9.77
26150,43.551,1772,22.952,7336.496,25.442,10.066
26160,14.527,1772,68.825,7340.295,23.575,9.656
26170,38.996,1776,25.633,7344.32,22.942,10.281
26180,43.341,1776,23.062,7347.46,23.29,10.106
26190,42.228,1780,23.671,7351.685,28.801,9.799
26200,43.173,1780,23.152,7354.492,23.53,9.741
26210,43.196,1784,23.141,7357.996,27.963,9.789
26220,42.601,1784,23.464,7361.241,25.821,9.617
26230,43.201,1788,23.138,7364.808,23.687,9.79
26240,43.346,1788,23.059,7368.275,26.105,9.643
26250,38.985,1792,25.641,7371.983,25.761,9.779
26260,43.253,1792,23.109,7374.893,25.958,9.759
26270,38.067,1796,26.259,7378.593,25.887,9.747
26280,37.896,1796,26.377,7382.274,23.42,9.753
26290,38.98,1800,25.644,7385.557,26.049,9.862
26300,42.76,1800,23.376,7388.899,25.739,10.077
26310,35.017,1804,28.548,7392.787,23.361,10.255
26320,42.467,1804,23.539,7396.058,23.273,9.839
26330,42.003,1808,23.796,7399.477,23.833,10.177
26340,42.192,1808,23.69,7403.073,24.893,9.866
26350,42.332,1812,23.613,7406.198,26.178,9.882
26360,38.262,1812,26.125,7410.054,23.604,10.561
26370,42.424,1812,23.563,7413.65,22.972,9.744
26380,42.526,1816,23.505,7417.561,23.348,10.373
26390,31.901,1816,31.335,7420.4,25.941,10.406
26400,36.495,1820,27.389,7424.615,27.172,10.054
26410,32.31,1824,30.94,7428.6,25.806,10.213
26420,37.509,1824,26.651,7431.806,27.314,10.539
26430,42.439,1828,23.554,7435.6,23.479,9.914
26440,42.198,1828,23.688,7438.949,23.77,10.545
26450,37.641,1832,26.555,7442.731,24.469,10.628
26460,42.44,1832,23.554,7447.449,26.499,10.334
26470,39.729,1836,25.159,7451.018,23.966,9.9
26480,37.424,1836,26.713,7454.652,24.022,10.443
26490,41.963,1840,23.821,7458.653,24.059,10.034
26500,41.654,1840,23.996,7461.821,24.01,10.153
26510,40.579,1844,24.634,7465.986,26.528,9.889
26520,41.404,1844,24.141,7469.101,23.956,10.027
26530,37.238,1848,26.845,7473.014,26.524,9.924
26540,41.758,1848,23.937,7476.88,24.001,10.48
26550,40.841,1852,24.475,7480.319,24.094,10.064
26560,41.212,1852,24.255,7484.259,24.21,10.495
26570,36.941,1856,27.06,7487.878,26.839,10.655
26580,41.403,1856,24.143,7491.281,23.648,10.644
26590,37.831,1860,26.423,7495.271,27.604,9.997
26600,41.531,1860,24.077,7498.822,23.66,10.116
26610,38.014,1864,26.297,7501.835,26.496,10.191
26620,41.369,1864,24.164,7505.067,24.186,10.353
26630,36.446,1868,27.427,7509.061,24.257,10.94
26640,41.04,1868,24.354,7512.712,24.549,10.045
26650,38.733,1872,25.807,7517.234,24.135,10.204
26660,40.545,1872,24.653,7520.775,27.399,10.269
26670,40.647,1876,24.592,7524.039,24.732,10.43
26680,41.026,1876,24.365,7527.447,27.638,10.531
26690,36.845,1880,27.131,7531.461,26.971,10.577
26700,40.873,1880,24.454,7534.871,24.077,10.267
26710,39.605,1884,25.238,7538.431,24.533,10.172
26720,39.458,1884,25.313,7541.545,24.472,10.591
26730,41.336,1888,24.183,7545.847,24.594,10.3
26740,36.853,1888,27.124,7549.534,28.277,10.28
26750,41.179,1892,24.273,7553.447,24.649,10.087
26760,40.306,1896,24.8,7557.315,27.679,10.11
26770,39.828,1896,25.095,7561.317,27.36,10.32
26780,33.613,1900,29.741,7565.43,25.33,10.159
26790,36.869,1900,27.113,7569.011,27.466,10.56
26800,37.121,1904,26.93,7572.933,24.743,10.286
26810,39.642,1904,25.214,7576.918,25.419,11.894
26820,41.038,1908,24.357,7580.67,25.006,10.528
26830,40.156,1908,24.886,7583.931,24.851,10.424
26840,39.778,1912,25.13,7588.311,30.009,10.358
26850,40.375,1912,24.768,7591.368,27.824,10.338
26860,39.287,1916,25.442,7596.171,30.538,10.504
26870,40.216,1916,24.856,7599.789,27.554,10.214
26880,40.213,1920,24.858,7603.443,27.794,10.356
26890,36.051,1920,27.727,7607.086,27.455,10.598
26900,35.518,1924,28.145,7612.362,27.132,10.589
26910,40.377,1928,24.756,7616.185,27.79,10.582
26920,39.11,1928,25.558,7619.36,25.623,10.889
26930,39.24,1932,25.475,7623.497,25.544,10.728
26940,40.269,1932,24.823,7627.043,25.283,10.642
26950,33.537,1936,29.805,7631.979,25.323,10.424
26960,36.123,1936,27.674,7634.852,28.071,10.368
26970,39.085,1940,25.575,7638.812,30.376,10.429
26980,39.511,1940,25.298,7642.442,25.598,10.686
26990,35.402,1944,28.238,7646.666,25.276,10.475
27000,39.385,1944,25.381,7650.261,28.3,10.971
27010,38.795,1948,25.765,7654.23,25.605,10.566
27020,38.384,1948,26.043,7657.637,25.586,10.653
27030,39.215,1952,25.49,7661.696,28.746,10.382
27040,39.162,1956,25.524,7664.827,25.421,10.438
27050,34.441,1956,29.026,7669.338,25.688,10.81
27060,38.441,1960,26.001,7672.957,28.393,10.826
27070,38.414,1960,26.019,7677.148,26.851,0
27080,35.364,1964,28.266,7680.878,26.028,10.695
27090,38.811,1964,25.754,7684.401,28.68,10.995
27100,34.946,1968,28.606,7688.994,28.313,10.449
27110,39.354,1968,25.4,7692.553,29.367,10.789
27120,34.75,1972,28.768,7696.595,25.952,10.86
27130,37.751,1972,26.479,7699.792,25.678,10.865
27140,38.007,1976,26.299,7703.746,28.641,10.716
27150,38.062,1980,26.263,7707.686,26.365,11.081
27160,34.246,1980,29.187,7711.496,26.16,10.789
27170,34.051,1984,29.357,7715.938,28.286,10.574
27180,34.085,1984,29.328,7719.782,27.26,10.701
27190,38.308,1988,26.093,7723.579,29.03,10.923
27200,37.654,1988,26.548,7727.384,29.097,10.909
27210,34.514,1992,28.964,7731.517,26.477,10.601
27220,34.001,1992,29.4,7735.102,26.862,11.016
27230,34.097,1996,29.317,7739.432,26.096,10.627
27240,35.158,2000,28.431,7742.74,29.11,11.101
27250,32.495,2000,30.764,7747.348,28.457,11.13
27260,33.222,2004,30.089,7751.226,26.575,10.695
27270,38.131,2004,26.215,7755.276,26.334,11.081
27280,37.271,2008,26.819,7759.33,26.744,10.708
27290,33.561,2008,29.786,7763.232,26.649,10.515
27300,33.436,2012,29.893,7767.415,26.476,10.539
27310,38.009,2012,26.3,7770.968,26.093,10.562
27320,33.77,2016,29.602,7775.535,26.626,10.602
27330,37.762,2020,26.471,7779.245,29.326,10.63
27340,38.204,2020,26.166,7783.159,29.759,11.935
27350,37.257,2024,26.83,7787.441,29.731,10.528
27360,37.829,2024,26.425,7790.992,29.146,10.695
27370,37.711,2028,26.506,7795.297,32.196,11.029
27380,37.118,2028,26.932,7798.861,29.469,10.636
27390,33.284,2032,30.033,7803.308,29.459,10.743
27400,33.404,2032,29.925,7807.096,27.379,11.091
27410,36.914,2036,27.08,7811.401,26.712,10.914
27420,31.923,2040,31.316,7823.26,29.967,11.022
27430,32.724,2040,30.549,7827.668,27.148,10.648
27440,36.321,2044,27.522,7836.513,32.982,10.891
27450,34.529,2044,28.951,7839.862,30.634,10.857
27460,35.439,2048,28.207,7844.707,27.242,10.917
27470,30.293,2052,32.999,7849.477,30.275,10.799
27480,36.277,2052,27.576,7852.725,26.852,10.958
27490,32.348,2056,30.903,7857.482,30.327,10.924
27500,35.974,2056,27.788,7861.185,27.418,10.764
27510,31.967,2060,31.271,7865.77,27.709,10.86
27520,32.564,2064,30.701,7869.468,30.937,10.773
27530,34.742,2064,28.773,7873.655,27.462,10.84
27540,34.365,2068,29.089,7878.06,27.956,11.029
27550,33.485,2068,29.854,7882.14,30.994,10.823
27560,32.678,2072,30.558,7886.683,33.003,10.992
27570,35.723,2072,27.983,7890.785,28.509,10.902
27580,35.083,2076,28.493,7895.323,28.471,11.122
27590,35.001,2080,28.56,7899.422,28.236,11.118
27600,35.767,2080,27.948,7903.547,27.937,11.131
27610,35.618,2084,28.069,7908.719,33.255,11.133
27620,35.653,2088,28.038,7912.303,28.1,11.135
27630,32.585,2088,30.68,7916.75,27.851,11.26
27640,34.1,2092,29.316,7959.05,30.868,11
27650,32.083,2092,31.159,7963.31,31.395,11.426
27660,31.852,2096,31.385,7968.188,32.369,11.221
27670,29.29,2100,34.132,7972.446,31.895,10.978
27680,30.616,2100,32.654,7976.367,29.51,11.152
27690,34.484,2104,28.989,7981.087,34.177,11.06
27700,31.199,2104,32.04,7985.248,28.929,11.097
27710,31.097,2108,32.147,7990.817,32.259,11.14
27720,33.599,2112,29.751,7995.437,28.776,11.042
27730,33.926,2112,29.461,8000.068,32.738,11.107
27740,30.8,2116,32.455,8004.603,32.276,11.215
27750,34.573,2120,28.914,8009.864,29.239,11.048
27760,33.881,2120,29.505,8014.758,32.314,11.201
27770,30.835,2124,32.42,8018.861,32.406,11.217
27780,33.538,2128,29.806,8023.079,30.191,11.5
27790,34.1,2128,29.314,8028.086,32.46,11.91
27800,30.671,2132,32.594,8033.231,29.228,11.241
27810,30.533,2132,32.742,8037.309,29.724,11.097
27820,33.701,2136,29.662,8042.056,29.531,11.342
27830,34.106,2140,29.31,8047.434,31.667,11.039
27840,30.516,2140,32.759,8051.711,32.337,11.241
27850,30.894,2144,32.358,8056.616,33.038,11.127
27860,28.226,2148,35.418,8061.059,32.996,11.233
27870,30.643,2148,32.625,8065.383,29.299,11.159
27880,30.249,2152,33.05,8070.43,35.478,11.161
27890,31.431,2156,31.806,8074.678,33.166,11.398
27900,29.581,2156,33.794,8079.783,29.803,11.564
27910,29.636,2160,33.734,8084.723,30.52,11.364
27920,30.527,2160,32.747,8090.225,32.574,11.198
27930,33.13,2164,30.175,8095.469,33.459,11.234
27940,30.462,2168,32.817,8099.309,32.894,11.29
27950,30.409,2168,32.874,8104.484,30.094,11.358
27960,29.406,2172,33.996,8109.394,30.578,11.355
27970,30.524,2176,32.75,8114.316,29.834,11.342
27980,30.037,2176,33.283,8118.883,33.135,11.664
27990,30.41,2180,32.874,8124.335,33.225,11.28
28000,28.075,2184,35.609,8129.95,33.545,11.305
28010,32.549,2184,30.712,8133.411,33.721,11.395
28020,30.098,2188,33.215,8139.195,33.38,11.412
28030,27.851,2192,35.894,8144.216,30.105,11.87
28040,32.906,2192,30.38,8149.372,33.68,11.418
28050,29.217,2196,34.216,8154.074,35.93,11.502
28060,30.016,2200,33.305,8158.802,30.579,11.44
28070,33.031,2200,30.263,8163.849,34.406,11.396
28080,29.498,2204,33.89,8168.837,36.32,11.519
28090,29.608,2208,33.765,8173.203,30.672,11.449
28100,32.482,2208,30.777,8178.355,33.906,11.49
28110,32.719,2212,30.553,8183.632,32.893,11.67
28120,31.475,2212,31.761,8188.117,33.753,11.517
28130,29.304,2216,34.114,8193.486,34.116,11.716
28140,29.007,2220,34.464,8198.626,34.192,11.476
28150,29.228,2220,34.204,8203.42,34.276,11.758
28160,29.389,2224,34.016,8208.661,34.342,11.662
28170,29.772,2228,33.578,8213.769,37.476,11.506
28180,31.895,2232,31.342,8218.666,34.526,11.688
28190,28.708,2232,34.822,8223.918,31.498,11.817
28200,28.767,2236,34.75,8229.094,37.157,11.722
28210,28.951,2240,34.531,8234.075,34.394,11.742
28220,29.199,2240,34.238,8239.179,34.407,12.186
28230,28.686,2244,34.849,8244.465,36.983,11.704
28240,31.321,2248,31.917,8248.828,34.416,11.851
28250,31.691,2248,31.544,8254.392,35.177,11.895
28260,32.03,2252,31.21,8259.725,34.07,11.623
28270,26.795,2256,37.308,8265.002,31.196,11.753
28280,28.762,2256,34.757,8269.739,31.61,11.818
28290,31.801,2260,31.434,8275.179,31.744,12.36
28300,26.436,2264,37.816,8280.524,31.94,12.004
28310,29.031,2264,34.436,8286.041,31.203,11.86
28320,28.606,2268,34.949,8291.22,31.418,11.78
28330,28.761,2272,34.758,8296.433,31.413,11.918
28340,31.093,2272,32.151,8301.435,34.798,12.278
28350,27.75,2276,36.025,8307.043,35.692,12.474
28360,28.148,2280,35.517,8312.417,34.664,11.779
28370,28.771,2280,34.748,8317.787,31.221,12.364
28380,30.688,2284,32.575,8323.244,32.371,11.831
28390,29.131,2288,34.317,8333.305,35.189,12.113
28400,27.844,2292,35.903,8337.552,35.601,11.946
28410,28.168,2292,35.49,8343.587,35.676,12.351
28420,28.061,2296,35.627,8348.772,38.032,11.965
28430,26.107,2300,38.294,8354.044,36.019,12.072
28440,31.254,2300,31.985,8359.219,32.582,11.728
28450,28.052,2304,35.637,8364.614,35.922,12.57
28460,27.791,2308,35.973,8370.193,35.607,12.419
28470,31.418,2308,31.818,8375.909,32.233,12.395
28480,27.88,2312,35.858,8382.371,43.164,12.162
28490,27.409,2316,36.473,8388.002,35.544,11.891
28500,27.754,2320,36.019,8394.047,32.616,12.144
28510,28.25,2320,35.386,8399.349,36.109,12.202
28520,27.203,2324,36.75,8405.367,36.062,12.605
28530,27.955,2328,35.761,8411.272,32.21,12.296
28540,27.385,2332,36.506,8416.416,36.002,12.001
28550,27.525,2332,36.319,8422.523,36.859,12.245
28560,27.891,2336,35.844,8428.669,35.867,12.055
28570,27.33,2340,36.579,8434.311,32.25,11.939
28580,30.407,2340,32.876,8439.975,36.227,12.194
28590,28.224,2344,35.418,8445.612,35.992,12.633
28600,12.067,2348,82.859,8452.176,36.618,12.036
28610,25.464,2352,39.26,8458.404,36.272,13.205
28620,27.774,2352,35.993,8463.877,36.057,12.52
28630,30.143,2356,33.164,8469.481,32.837,12.738
28640,30.332,2360,32.957,8475.879,36.846,12.302
28650,27.517,2360,36.33,8480.805,35.899,12.766
28660,26.79,2364,37.316,8487.62,36.227,12.218
28670,26.433,2368,37.82,8492.929,41.073,12.942
28680,30.466,2372,32.813,8499.122,36.186,12.253
28690,27.388,2372,36.502,8504.768,36.176,12.849
28700,27.146,2376,36.825,8510.5,36.482,12.179
28710,27.268,2380,36.662,8518.066,39.127,11.988
28720,26.662,2384,37.496,8523.594,37.132,13.276
28730,27.316,2384,36.598,8529.437,33.166,12.452
28740,27.265,2388,36.666,8535.712,37.11,12.75
28750,26.724,2392,37.409,8541.813,39.246,12.209
28760,29.813,2396,33.532,8547.691,36.611,12.459
28770,27.245,2396,36.693,8553.942,33.187,12.971
28780,27.065,2400,36.94,8559.879,36.87,12.808
28790,26.377,2404,37.899,8566.474,37.178,12.498
28800,25.1,2408,39.829,8572.633,37.35,12.385
28810,26.583,2408,37.608,8578.716,34.114,12.333
28820,26.733,2412,37.396,8585.055,37.891,12.563
28830,24.815,2416,40.286,8591.368,36.983,12.317
28840,24.485,2420,40.831,8597.657,39.599,12.366
28850,26.768,2420,37.347,8603.676,37.498,12.615
28860,26.547,2424,37.659,8609.869,34.193,12.233
28870,26.138,2428,38.248,8616.121,39.719,12.462
28880,24.598,2432,40.643,8622.333,37.377,12.773
28890,26.585,2432,37.603,8628.83,37.569,12.44
28900,26.607,2436,37.573,8634.975,38.409,12.508
28910,26.428,2440,37.828,8641.091,37.382,12.548
28920,26.534,2444,37.676,8647.845,37.828,12.435
28930,26.504,2444,37.721,8653.714,34.865,12.591
28940,26.439,2448,37.811,8660.636,34.369,12.495
28950,26.367,2452,37.914,8666.231,41.117,12.995
28960,26.25,2456,38.085,8672.851,37.566,12.484
28970,26.075,2456,38.338,8678.525,37.984,12.81
28980,26.448,2460,37.797,8685.615,38.161,12.494
28990,26.113,2464,38.285,8692.616,38.315,12.744
29000,26.008,2468,38.438,8698.685,37.835,12.698
29010,26.001,2472,38.451,8703.81,38.89,12.51
29020,26.135,2472,38.253,8711.417,38.743,13.394
29030,29.034,2476,34.432,8717.968,38.154,13.267
29040,23.926,2480,41.73,8724.152,41.528,12.594
29050,26.101,2484,38.301,8672.997,38.791,12.728
29060,25.279,2488,39.549,8679.518,38.727,12.758
29070,26.221,2488,38.127,8685.4,35.083,12.785
29080,25.791,2492,38.764,8691.307,38.896,13.31
29090,25.642,2496,38.988,8698.192,38.356,12.924
29100,24.378,2500,41.01,8704.354,34.475,12.722
29110,25.547,2500,39.14,8710.415,38.83,12.787
29120,25.528,2504,39.162,8716.619,38.936,12.858
29130,28.453,2508,35.132,8723.524,41.088,12.771
29140,25.896,2512,38.606,8729.763,38.288,12.752
29150,25.888,2512,38.617,8736.079,38.726,13.276
29160,25.52,2516,39.176,8742.824,38.886,12.977
29170,25.672,2520,38.942,8749.835,38.61,12.808
29180,25.084,2524,39.857,8755.52,39.123,12.831
29190,24.037,2528,41.591,8762.229,38.617,12.825
29200,28.512,2528,35.061,8768.59,39.095,13.207
29210,25.37,2532,39.405,8774.842,39.124,13.114
29220,25.905,2536,38.592,8782.056,39.266,13.017
29230,25.423,2540,39.323,8788.633,38.84,12.775
29240,25.323,2544,39.479,8794.846,39.459,13.101
29250,25.09,2544,39.847,8801.615,39.202,12.827
29260,25.329,2548,39.471,8808.445,39.207,13.247
29270,25.484,2552,39.23,8815.129,42.17,13.11
29280,25.335,2556,39.46,8821.75,39.475,12.828
29290,25.359,2560,39.422,8827.817,40.113,12.923
29300,25.387,2560,39.378,8834.666,39.966,12.93
29310,24.944,2564,40.08,8841.834,39.439,12.975
29320,25.057,2568,39.898,8848.443,42.101,13.041
29330,25.044,2572,39.92,8855.23,39.507,13.366
29340,25.294,2576,39.524,8861.569,40.022,13.292
29350,24.86,2576,40.213,8868.835,41.635,12.927
29360,25.204,2580,39.667,8875.566,39.894,13.222
29370,24.609,2584,40.625,8882.333,42.967,13.156
29380,24.262,2588,41.205,8889.343,40.393,13.858
29390,23.434,2592,42.661,8896.102,40.771,13.453
29400,24.744,2592,40.403,8902.873,40.747,13.261
29410,24.322,2596,41.103,8909.928,41.176,13.543
29420,24.75,2600,40.392,8917.961,40.86,13.436
29430,24.534,2604,40.75,8924.317,40.854,13.376
29440,22.155,2608,45.125,8930.721,40.991,13.579
29450,24.157,2612,41.385,8938.146,40.85,13.453
29460,24.71,2612,40.458,8944.278,40.424,13.264
29470,24.823,2616,40.274,8951.307,40.848,13.487
29480,24.495,2620,40.813,8959.117,42.687,13.759
29490,24.73,2624,40.427,8965.973,40.043,13.664
29500,23.015,2628,43.44,8972.405,40.805,13.126
29510,24.666,2628,40.528,8978.79,40.432,13.187
29520,24.174,2632,41.356,8985.923,40.657,13.395
29530,24.082,2636,41.513,8993.56,41.458,13.682
29540,24.292,2640,41.153,9000.365,43.361,13.33
29550,20.052,2644,49.859,9007.731,45.838,13.316
29560,24.337,2648,41.078,9014.848,44.922,13.357
29570,22.784,2652,43.88,9021.854,44.764,13.395
29580,24.233,2652,41.255,9028.418,45.36,13.379
29590,23.945,2656,41.753,9035.031,41.619,14.036
29600,24.172,2660,41.359,9042.38,41.639,13.954
29610,23.759,2664,42.078,9048.81,43.466,13.431
29620,23.789,2668,42.026,9055.52,41.524,13.39
29630,22.53,2672,44.375,9062.356,41.309,13.726
29640,23.844,2676,41.926,9069.117,42.108,14.248
29650,24.147,2676,41.403,9076.018,41.41,13.788
29660,24.182,2680,41.343,9083.224,42.169,13.5
29670,23.904,2684,41.823,9090.014,42.744,13.874
29680,24.1,2688,41.482,9096.811,41.376,13.508
29690,23.845,2692,41.926,9103.827,42.172,13.611
29700,22.657,2696,44.126,9110.979,41.836,13.622
29710,23.931,2696,41.775,9117.132,41.711,13.498
29720,23.738,2700,42.117,9123.947,45.738,13.499
29730,11.465,2704,87.213,9131.173,41.895,13.643
29740,23.336,2708,42.843,9138.458,42.901,13.851
29750,23.673,2712,42.232,9145.54,42.415,13.582
29760,23.329,2716,42.855,9152.277,42.746,13.87
29770,23.44,2720,42.649,9159.635,42.537,14.038
29780,20.59,2724,48.558,9166.305,42.124,13.489
29790,23.753,2724,42.09,9173.08,46.881,13.638
29800,23.457,2728,42.617,9180.035,42.569,13.879
29810,23.126,2732,43.231,9187.262,43.222,13.642
29820,22.998,2736,43.47,9193.96,43.491,13.955
29830,23.444,2740,42.644,9201.454,45.39,13.817
29840,22.775,2744,43.895,9208.027,42.999,14.064
29850,23.27,2748,42.958,9215.111,43.196,14.026
29860,21.974,2752,45.497,9221.926,46.46,13.656
29870,21.179,2756,47.205,9229.029,47.023,14.345
29880,22.851,2756,43.752,9235.97,43.688,13.594
29890,21.053,2760,47.489,9243.624,46.924,14.39
29900,22.819,2764,43.812,9250.12,44.181,13.971
29910,22.773,2768,43.901,9257.741,45.667,13.977
29920,19.438,2772,51.435,9264.777,48.844,14.609
29930,20.892,2776,47.852,9273.314,48.398,14.118
29940,23.03,2780,43.412,9281.073,47.164,13.861
29950,21.075,2784,47.438,9288.428,44.095,13.773
29960,23.174,2788,43.141,9295.154,44.537,13.92
29970,21.009,2792,47.587,9302.465,43.479,14.533
29980,21.852,2796,45.751,9309.792,43.602,13.992
29990,22.856,2796,43.741,9317.472,43.322,13.988
30000,22.719,2800,44.004,9324.778,44.126,14.031
30010,20.857,2804,47.936,9332.304,47.891,13.942
30020,22.703,2808,44.037,9339.353,45.161,14.421
30030,22.924,2812,43.611,9347.102,44.188,14.196
30040,22.556,2816,44.323,9354.228,50.654,14.487
30050,22.351,2820,44.73,9361.8,51.416,14.122
30060,22.352,2824,44.727,9369.218,45.144,14.09
30070,20.68,2828,48.345,9376.845,45.356,14.171
30080,20.302,2832,49.246,9383.935,44.938,14.315
30090,22.057,2836,45.326,9391.407,45.464,14.489
30100,21.495,2840,46.514,9398.75,45.332,14.227
30110,20.634,2844,48.454,9405.796,44.731,14.111
30120,22.01,2844,45.425,9413.26,49.413,14.208
30130,22.365,2848,44.702,9420.731,44.978,14.809
30140,20.33,2852,49.179,9427.776,46.054,14.133
30150,22.143,2856,45.148,9435.153,45.363,14.214
30160,21.788,2860,45.887,9442.754,50.036,14.483
30170,20.311,2864,49.223,9450.183,45.716,14.181
30180,22.186,2868,45.062,9457.6,45.477,14.263
30190,21.798,2872,45.864,9464.85,50.048,14.565
30200,21.89,2876,45.671,9472.274,48.192,14.388
30210,20.051,2880,49.861,9479.696,48.166,14.639
30220,21.596,2884,46.293,9487.197,49.723,14.358
30230,19.926,2888,50.177,9494.761,50.614,14.512
30240,21.956,2892,45.535,9502.349,49.724,15.137
30250,21.755,2896,45.954,9509.68,49.831,14.341
30260,19.711,2900,50.723,9518.453,45.963,14.524
30270,21.524,2904,46.45,9525.268,46.309,14.446
30280,21.867,2908,45.72,9532.814,50.292,14.494
30290,18.405,2912,54.322,9539.841,50.643,14.689
30300,20.582,2916,48.575,9548.267,46.317,15.33
30310,20.417,2920,48.969,9555.456,50.231,14.633
30320,18.664,2924,53.568,9562.603,50.44,14.633
30330,19.662,2928,50.848,9570.958,46.229,14.38
30340,21.457,2932,46.593,9577.225,46.914,14.548
30350,21.45,2936,46.611,9584.756,47.13,15.085
30360,21.494,2940,46.514,9592.601,50.79,14.507
30370,19.511,2940,51.244,9600.209,46.855,14.439
30380,21.081,2944,47.426,9607.42,50.888,14.691
