FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10770,206.454,340,4.836,4767.707,4.766,4.27
10780,211.363,340,4.723,4768.316,4.835,4.37
10790,212.373,340,4.701,4768.82,4.758,4.538
10800,189.847,340,5.259,4769.413,4.918,4.734
10810,175.577,344,5.677,4770.652,5.892,4.519
10820,203.219,344,4.917,4771.213,4.827,3.838
10830,171.274,344,5.83,4771.816,5.585,4.345
10840,207.727,344,4.806,4772.444,4.872,3.88
10850,179.892,344,5.554,4773.101,5.599,4.485
10860,206.616,344,4.83,4773.677,4.852,4.704
10870,206.02,344,4.846,4774.279,4.928,3.684
10880,209.921,344,4.756,4774.881,4.884,4.279
10890,209.767,344,4.76,4775.518,4.797,4.191
10900,204.29,348,4.887,4776.093,4.801,4.684
10910,205.541,348,4.858,4777.169,4.893,4.341
10920,169.509,348,5.891,4777.773,4.862,4.73
10930,202.31,348,4.935,4778.374,4.826,4.397
10940,179.138,348,5.575,4779.1,5.6,4.397
10950,205.149,348,4.867,4779.729,4.851,3.544
10960,178.383,348,5.598,4780.326,5.619,4.772
10970,206.885,348,4.825,4780.934,4.951,3.777
10980,177.677,348,5.62,4781.556,5.607,4.315
10990,206.761,348,4.829,4782.164,4.864,4.019
11000,130.897,352,7.631,4783.351,5.644,4.749
11010,191.095,352,5.225,4783.981,4.896,4.491
11020,199.382,352,5.014,4784.627,5.229,4.491
11030,175.254,352,5.698,4785.33,5.696,4.217
11040,202.339,352,4.934,4785.948,4.921,4.324
11050,171.318,352,5.831,4786.616,5.943,4.54
11060,204.553,352,4.88,4787.235,4.888,4.735
11070,205.44,352,4.86,4787.85,4.971,4.2
11080,203.699,352,4.901,4788.471,4.964,4.693
11090,203.24,352,4.912,4789.106,4.99,4.059
11100,176.184,356,5.668,4790.331,7.311,4.742
11110,203.343,356,4.909,4790.989,4.96,4.451
11120,200.252,356,4.985,4791.743,4.913,4.775
11130,202.696,356,4.926,4792.316,4.981,4.389
11140,204.516,356,4.882,4792.982,4.942,3.935
11150,172.667,356,5.783,4793.62,5.726,4.764
11160,202.786,356,4.923,4794.248,4.917,4.207
11170,205.339,356,4.862,4794.923,5.701,4.77
11180,204.094,356,4.892,4795.532,4.98,4.429
11190,203.824,356,4.899,4796.134,4.923,4.588
11200,170.221,360,5.866,4797.288,5.797,4.409
11210,202.09,360,4.94,4797.967,4.933,4.458
11220,200.888,360,4.971,4798.672,6.05,4.468
11230,200.345,360,4.984,4799.355,5.01,4.763
11240,202.519,360,4.931,4799.97,5.022,4.249
11250,174.633,360,5.718,4800.631,5.784,4.858
11260,197.099,360,5.065,4801.255,4.995,4.139
11270,201.381,360,4.958,4801.925,5.04,4.545
11280,196.178,360,5.089,4802.542,5.009,4.437
11290,198.764,364,5.022,4803.77,4.98,4.455
11300,170.826,364,5.845,4804.497,5.795,4.84
11310,193.911,364,5.149,4805.27,5.112,4.53
11320,197.009,364,5.068,4806.02,5.244,4.853
11330,171.341,364,5.828,4806.714,5.819,4.529
11340,198.177,364,5.04,4807.387,5.028,4.466
11350,197.855,364,5.047,4807.96,5.004,4.75
11360,170.088,364,5.871,4808.655,5.868,4.484
11370,198.874,364,5.02,4809.303,5.173,4.782
11380,198.776,364,5.023,4810.013,5.08,4.497
11390,160.539,368,6.221,4811.202,5.909,4.452
11400,197.087,368,5.066,4811.997,5.047,4.475
11410,196.113,368,5.09,4812.735,5.125,4.499
11420,168.919,368,5.911,4813.444,5.175,4.389
11430,195.63,368,5.104,4814.149,5.105,4.402
11440,191.542,368,5.213,4814.879,5.25,4.562
11450,169.515,368,5.891,4815.587,5.111,4.306
11460,195.347,368,5.111,4816.156,5.052,4.293
11470,195.358,368,5.111,4816.862,5.065,4.522
11480,167.681,372,5.955,4818.167,5.08,4.549
11490,191.946,372,5.201,4818.854,5.239,4.615
11500,196.812,372,5.073,4819.585,5.159,4.877
11510,168.6,372,5.923,4820.374,6.068,4.505
11520,191.626,372,5.21,4821.122,5.121,4.516
11530,195.917,372,5.097,4821.928,5.138,4.843
11540,168.6,372,5.923,4822.671,5.91,4.89
11550,198.35,372,5.034,4823.407,5.117,4.457
11560,195.702,372,5.102,4824.094,5.132,4.47
11570,128.75,376,7.759,4825.308,5.864,4.846
11580,193.495,376,5.16,4826.062,5.15,4.737
11590,192.838,376,5.177,4826.904,5.135,4.451
11600,195.695,376,5.102,4827.717,5.139,4.43
11610,159.727,376,6.252,4828.515,6.002,4.478
11620,191.3,376,5.219,4829.29,5.166,4.482
11630,194.326,376,5.138,4830.078,5.218,4.888
11640,166.359,376,6.003,4830.844,6.264,4.903
11650,165.106,376,6.049,4831.688,5.18,4.484
11660,192.175,376,5.195,4832.434,5.259,4.526
11670,194.386,380,5.138,4833.826,5.197,4.552
11680,190.956,380,5.231,4834.572,6.081,4.576
11690,164.099,380,6.087,4835.427,5.306,4.593
11700,192.7,380,5.181,4836.183,5.288,4.366
11710,188.822,380,5.288,4837.01,5.244,4.819
11720,161.158,380,6.196,4837.791,6.09,4.838
11730,189.154,380,5.281,4838.551,5.566,4.929
11740,192.901,380,5.176,4839.367,5.165,4.546
11750,189.115,380,5.28,4840.166,5.203,4.744
11760,166.533,384,5.997,4841.509,6.102,4.804
11770,162.965,384,6.128,4842.463,5.213,4.811
11780,189.952,384,5.257,4843.296,5.285,4.476
11790,189.944,384,5.257,4844.185,5.302,4.57
11800,191.084,384,5.225,4845.046,6.096,4.591
11810,164.36,384,6.076,4845.898,5.276,4.486
11820,187.656,384,5.321,4846.735,5.364,4.554
11830,187.329,384,5.331,4847.585,5.335,4.582
11840,190.23,384,5.248,4848.475,6.167,4.515
11850,159.985,388,6.242,4849.939,6.155,4.491
11860,161.878,388,6.17,4850.871,5.289,4.867
11870,189.523,388,5.269,4851.756,5.318,4.538
11880,187.638,388,5.322,4852.584,5.316,4.492
11890,187.003,388,5.339,4853.495,6.181,4.495
11900,163.05,388,6.125,4854.251,5.28,4.493
11910,178.218,388,5.601,4855.097,5.291,4.836
11920,188.551,388,5.296,4855.972,5.269,4.608
11930,189.498,388,5.269,4856.831,5.373,4.62
11940,187.063,392,5.337,4858.097,6.125,4.951
11950,163.193,392,6.119,4858.979,5.329,4.896
11960,189.869,392,5.259,4859.868,5.304,4.877
11970,189.229,392,5.277,4860.854,5.297,4.864
11980,183.17,392,5.451,4861.787,5.533,4.948
11990,186.55,392,5.353,4862.642,6.142,4.553
12000,159.403,392,6.265,4863.427,5.33,4.531
12010,181.755,392,5.494,4864.21,5.339,4.433
12020,186.647,392,5.352,4865.045,5.408,4.583
12030,185.939,396,5.366,4866.505,5.421,4.911
12040,183.043,396,5.455,4867.437,5.418,4.94
12050,183.093,396,5.454,4868.32,6.209,4.867
12060,159.653,396,6.255,4869.185,6.3,4.549
12070,183.379,396,5.445,4870.024,5.524,4.52
12080,184.587,396,5.409,4870.889,5.435,4.554
12090,183.688,396,5.436,4871.73,5.386,4.863
12100,183.167,396,5.451,4872.609,5.461,4.898
12110,171.195,400,5.832,4873.907,6.36,4.604
12120,183.456,400,5.442,4874.864,6.23,4.936
12130,158.627,400,6.301,4875.818,6.249,4.909
12140,159.134,400,6.276,4876.71,5.378,4.6
12150,183.574,400,5.439,4877.616,5.476,4.527
12160,184.233,400,5.42,4878.55,5.499,4.599
12170,182.385,400,5.475,4879.457,5.882,4.971
12180,183.432,400,5.444,4880.384,5.523,4.598
12190,184.519,400,5.411,4881.295,6.347,4.622
12200,182.512,404,5.471,4882.689,7.814,4.897
12210,150.693,404,6.628,4883.536,6.385,4.345
12220,157.888,404,6.326,4884.446,5.463,4.51
12230,184.764,404,5.404,4885.344,5.461,4.883
12240,184.918,404,5.399,4886.274,5.549,4.957
12250,183.268,404,5.448,4887.149,5.468,4.554
12260,184.553,404,5.41,4888.02,5.547,4.541
12270,180.242,404,5.54,4888.879,6.286,4.544
12280,158.831,404,6.288,4889.795,6.35,4.897
12290,157.734,408,6.33,4891.196,6.523,4.576
12300,157.881,408,6.326,4892.091,5.473,4.911
12310,182.023,408,5.486,4892.877,5.46,4.903
12320,183.409,408,5.444,4893.768,5.421,4.597
12330,179.999,408,5.548,4894.595,5.645,4.559
12340,181.357,408,5.506,4895.421,5.574,5.055
12350,179.665,408,5.557,4896.237,5.509,4.589
12360,178.209,408,5.603,4897.099,6.313,4.615
12370,120.922,412,8.261,4898.457,6.362,4.986
12380,151.361,412,6.599,4899.27,6.439,4.568
12390,155.267,412,6.432,4900.199,6.352,5.02
12400,155.948,412,6.405,4901.096,5.484,4.47
12410,180.492,412,5.532,4901.936,5.59,5.008
12420,182.086,412,5.484,4902.696,5.541,5.041
12430,179.846,412,5.552,4903.582,5.541,5.001
12440,176.333,412,5.663,4904.435,5.557,4.964
12450,175.824,412,5.679,4905.262,5.544,5.04
12460,174.746,416,5.715,4908.033,8.966,4.814
12470,150.809,416,6.622,4908.9,6.494,4.997
12480,177.516,416,5.625,4909.75,6.863,5.017
12490,177.126,416,5.637,4910.629,6.494,4.717
12500,153.497,416,6.507,4911.447,6.468,5.012
12510,154.067,416,6.482,4912.304,6.552,4.66
12520,154.131,416,6.479,4913.021,6.436,4.997
12530,151.999,420,6.571,4914.363,5.542,4.791
12540,153.714,420,6.498,4915.169,6.52,4.691
12550,153.414,420,6.51,4915.983,5.592,4.994
12560,150.843,420,6.621,4916.928,5.688,4.63
12570,154.269,420,6.474,4917.836,5.68,4.983
12580,155.231,420,6.434,4918.654,5.583,4.636
12590,178.568,420,5.593,4919.478,5.578,4.97
12600,175.747,420,5.683,4920.32,5.687,4.671
12610,178.562,424,5.591,4921.093,5.618,4.626
12620,178.266,424,5.601,4922.156,5.953,4.654
12630,180.323,424,5.537,4922.971,5.62,4.99
12640,178.859,424,5.583,4923.819,6.295,4.666
12650,174.596,424,5.719,4924.659,5.72,4.993
12660,177.198,424,5.635,4925.452,5.669,4.619
12670,179.604,424,5.559,4926.263,5.716,4.961
12680,179.594,424,5.56,4927.08,5.684,4.665
12690,177.882,424,5.613,4927.888,5.639,4.98
12700,178.677,428,5.588,4929.214,5.645,4.992
12710,175.027,428,5.705,4930.016,5.579,4.736
12720,172.539,428,5.788,4930.836,5.689,5.104
12730,175.722,428,5.682,4931.726,5.757,4.729
12740,174.025,428,5.738,4932.54,5.649,5.006
12750,176.916,428,5.645,4933.376,5.668,4.603
12760,168.754,428,5.917,4934.159,6.566,4.798
12770,176.038,428,5.672,4934.968,6.79,5.004
12780,161.254,432,6.193,4945.797,6.585,4.634
12790,169.259,432,5.899,4946.641,5.695,4.658
12800,173.56,432,5.754,4947.538,5.631,4.833
12810,177.797,432,5.616,4948.28,5.622,5.057
12820,175.753,432,5.681,4949.116,5.68,4.689
12830,166.556,432,6.019,4949.996,5.666,5.043
12840,177.491,432,5.626,4950.807,5.711,4.687
12850,174.926,432,5.709,4951.598,5.907,4.999
12860,176.582,432,5.655,4952.387,5.72,4.959
12870,175.719,436,5.683,4953.698,5.767,5.096
12880,177.667,436,5.62,4954.605,5.623,4.353
12890,175.79,436,5.682,4955.543,5.726,4.991
12900,176.719,436,5.651,4956.385,5.766,4.675
12910,172.598,436,5.789,4957.087,5.646,4.866
12920,174.064,436,5.736,4957.905,5.685,5.08
12930,175.273,436,5.697,4958.714,5.81,4.602
12940,174.158,436,5.737,4959.492,5.726,4.873
12950,174.401,440,5.726,4960.834,5.752,4.912
12960,172.04,440,5.805,4961.73,5.797,4.939
12970,172.265,440,5.797,4962.619,5.692,4.637
12980,175.611,440,5.686,4963.532,5.824,4.567
12990,166.497,440,5.998,4964.406,5.778,4.956
13000,174.502,440,5.723,4965.279,5.774,4.941
13010,173.602,440,5.752,4966.026,5.908,4.619
13020,147.306,440,6.781,4966.828,5.79,4.617
13030,146.826,444,6.796,4968.247,5.83,4.717
13040,147.39,444,6.776,4969.225,5.751,4.87
13050,145.941,444,6.844,4970.119,6.588,4.957
13060,148.748,444,6.712,4971.029,6.684,4.997
13070,171.577,444,5.821,4971.905,6.689,4.664
13080,171.098,444,5.841,4972.771,6.824,4.696
13090,167.563,444,5.952,4973.622,6.708,4.642
13100,169.405,444,5.895,4974.366,5.791,5.026
13110,167.266,448,5.97,4975.839,5.898,4.949
13120,168.962,448,5.911,4976.716,5.902,4.98
13130,172.064,448,5.8,4977.55,5.92,4.962
13140,168.005,448,5.944,4978.355,5.835,4.972
13150,147.052,448,6.791,4979.246,5.89,4.753
13160,146.544,448,6.815,4980.105,5.843,4.648
13170,145.273,448,6.875,4980.934,5.869,4.707
13180,146.623,448,6.811,4981.812,6.769,4.668
13190,166.431,452,6,4983.093,6.739,4.708
13200,169.578,452,5.889,4983.834,5.914,4.627
13210,170.358,452,5.862,4984.625,5.865,4.824
13220,170.01,452,5.873,4985.431,5.838,4.75
13230,171.259,452,5.836,4986.236,5.937,5.077
13240,168.623,452,5.923,4987.051,5.892,4.726
13250,146.826,452,6.803,4987.896,5.858,5.005
13260,146.436,452,6.82,4988.702,5.9,4.956
13270,118.968,456,8.397,4989.912,5.965,4.973
13280,165.824,456,6.023,4990.802,6.808,4.96
13290,165.667,456,6.028,4991.51,6.93,5.007
13300,172.221,456,5.798,4992.404,5.936,5.004
13310,169.687,456,5.886,4993.263,5.885,5.082
13320,166.16,456,6.01,4994.026,5.896,4.972
13330,146.336,456,6.826,4994.815,5.872,4.946
13340,144.49,456,6.912,4995.619,5.864,4.996
13350,116.145,460,8.601,4996.976,5.817,5.021
13360,169.993,460,5.875,4997.775,6.821,5.046
13370,166.867,460,5.983,4998.719,6.17,5.039
13380,169.105,460,5.91,4999.577,5.946,5.029
13390,166.495,460,5.998,5000.313,5.944,4.973
13400,168.614,460,5.927,5001.067,5.976,5.01
13410,146.141,460,6.834,5001.912,6.021,5.029
13420,145.455,460,6.866,5002.742,5.956,5.049
13430,117.765,464,8.483,5004.022,6.778,5.004
13440,161.09,464,6.199,5004.863,6.868,5.031
13450,168.89,464,5.912,5005.64,5.95,5.074
13460,166.711,464,5.99,5006.465,5.884,5.02
13470,168.376,464,5.931,5007.36,5.973,5.011
13480,166.511,464,5.997,5007.988,5.831,5.14
13490,144.071,464,6.932,5008.826,6.003,4.964
13500,147.02,464,6.796,5009.58,6.025,4.89
13510,164.872,468,6.057,5010.844,7.054,4.804
13520,165.717,468,6.026,5011.599,5.962,4.733
13530,167.389,468,5.966,5012.436,6.003,4.694
13540,167.026,468,5.979,5013.206,6.021,4.704
13550,145.632,468,6.862,5013.981,6.039,4.679
13560,145.59,468,6.859,5014.784,5.943,4.704
13570,145.108,468,6.883,5015.541,7.127,4.693
13580,165.3,468,6.041,5016.152,6.925,4.666
13590,163.543,472,6.106,5017.328,7.325,4.834
13600,167.417,472,5.965,5018.079,5.967,5.008
13610,168.996,472,5.909,5018.834,5.916,4.675
13620,142.714,472,6.998,5019.621,5.982,4.747
13630,167.294,472,5.97,5020.409,7.007,4.74
13640,169.655,472,5.886,5021.118,6.872,4.715
13650,163.605,472,6.103,5021.801,6.025,4.652
13660,167.816,472,5.952,5022.504,5.978,4.692
13670,163.698,476,6.101,5023.688,5.936,4.684
13680,141.101,476,7.078,5024.423,5.954,5.031
13690,168.839,476,5.913,5025.162,6.936,4.696
13700,163.867,476,6.093,5025.914,7.041,4.768
13710,164.482,476,6.071,5026.653,6.108,4.708
13720,167.333,476,5.968,5027.374,6.055,4.698
13730,144.354,476,6.919,5028.096,6.005,5.098
13740,143.524,476,6.959,5028.801,5.938,5.098
13750,167.249,480,5.971,5030.037,8.663,4.765
13760,164.401,480,6.074,5030.764,6.176,4.855
13770,165.95,480,6.017,5031.413,6.083,4.729
13780,143.462,480,6.963,5032.172,6.345,5.078
13790,141.111,480,7.078,5032.74,5.951,5.117
13800,167.482,480,5.963,5033.375,7.051,4.77
13810,163.905,480,6.092,5033.998,6.073,4.786
13820,162.835,480,6.133,5034.596,6.29,4.748
13830,143.495,484,6.963,5035.712,6.101,5.059
13840,141.931,484,7.037,5036.351,7.008,4.57
13850,151.252,484,6.594,5036.992,7.182,5.136
13860,165.862,484,6.021,5037.499,6.121,4.746
13870,142.272,484,7.021,5038.098,6.049,4.73
13880,143.771,484,6.947,5038.778,7.274,5.069
13890,162.462,484,6.147,5039.359,7.09,5.18
13900,165.915,488,6.019,5039.924,6.038,5.112
13910,140.829,488,7.091,5041.012,6.099,5.11
13920,142.505,488,7.009,5041.696,6.066,5.116
13930,164.753,488,6.062,5042.288,7.048,4.769
13940,166.658,488,5.992,5042.881,6.189,4.749
13950,165.267,488,6.043,5043.462,6.085,5.165
13960,142.649,488,7.002,5044.125,6.05,5.103
13970,141.613,488,7.052,5044.655,7,4.819
13980,160.717,492,6.213,5045.705,7.008,4.847
13990,163.199,492,6.119,5046.332,6.152,5.2
14000,141.381,492,7.065,5047.044,6.086,4.819
14010,143.271,492,6.974,5047.747,6.046,4.727
14020,150.657,492,6.629,5049.13,48.217,5.001
14030,138.2,492,7.228,5049.626,6.5,5.105
14040,140.732,492,7.099,5050.225,7.062,4.747
14050,160.095,496,6.238,5051.283,7.134,4.721
14060,161.755,496,6.174,5051.914,6.096,5.134
14070,141.547,496,7.056,5052.644,6.151,4.764
14080,161.611,496,6.176,5053.265,7.139,5.1
14090,152.774,496,6.536,5053.932,7.088,4.909
14100,163.3,496,6.116,5054.569,6.316,4.753
14110,138.544,496,7.211,5055.135,6.136,5.11
14120,162.689,496,6.14,5055.667,7.108,4.591
14130,103.643,500,9.654,5056.851,15.043,4.727
14140,106.939,500,9.329,5057.655,9.329,4.794
14150,106.487,500,9.403,5058.308,9.449,4.783
14160,97.328,500,10.252,5058.951,9.285,4.808
14170,97.913,500,10.196,5059.588,10.589,4.868
14180,107.635,504,9.25,5062.654,15.035,4.847
14190,97.463,504,10.272,5063.431,9.416,4.848
14200,95.306,504,10.47,5064.049,10.289,4.853
14210,96.55,504,10.34,5064.788,10.436,4.662
14220,135.494,504,7.372,4960.225,11.221,4.853
14230,120.988,508,8.257,4962.294,7.293,4.765
14240,133.179,508,7.5,4963.094,6.31,4.799
14250,149.452,508,6.684,4963.718,7.346,4.837
14260,157.379,508,6.346,4964.422,6.22,5.107
14270,138.596,508,7.207,4965.102,6.259,4.763
14280,158.874,508,6.286,4965.725,7.216,5.11
14290,160.73,508,6.214,4966.273,6.191,4.781
14300,160.756,508,6.213,4966.918,6.329,5.214
14310,156.548,512,6.38,4968.103,7.314,5.219
14320,156.517,512,6.381,4968.908,6.246,4.839
14330,135.94,512,7.348,4969.698,6.335,4.9
14340,157.993,512,6.321,4970.294,7.314,5.146
14350,159.041,512,6.28,4970.953,6.269,4.793
14360,134.687,512,7.416,4971.751,6.37,5.162
14370,159.64,512,6.256,4972.237,7.426,4.721
14380,159.734,516,6.252,4973.336,6.313,4.941
14390,131.57,516,7.593,4973.953,6.268,5.189
14400,158.183,516,6.316,4974.642,7.387,5.216
14410,156.284,516,6.391,4975.293,6.373,4.883
14420,137.035,516,7.289,4976.036,6.281,4.793
14430,156.519,516,6.381,4976.673,7.392,5.12
14440,159.023,516,6.284,4977.313,6.32,4.857
14450,134.333,516,7.438,4978.028,6.385,5.142
14460,158.228,520,6.312,4978.971,6.274,5.199
14470,135.693,520,7.361,4979.756,6.507,4.828
14480,157.456,520,6.343,4980.392,7.309,4.86
14490,156.392,520,6.385,4981.033,6.348,5.164
14500,135.811,520,7.355,4981.762,6.46,4.808
14510,158.446,520,6.303,4982.399,7.403,4.893
14520,157.26,520,6.351,4983.132,6.28,5.18
14530,152.548,524,6.546,4984.142,6.414,4.928
14540,157.322,524,6.349,4984.827,6.434,4.829
14550,134.358,524,7.434,4985.61,6.404,4.837
14560,155.804,524,6.41,4986.238,7.289,4.794
14570,156.023,524,6.401,4986.949,6.386,5.258
14580,133.149,524,7.503,4987.652,6.346,5.142
14590,154.842,524,6.447,4988.301,6.607,4.866
14600,108.726,528,9.19,4989.499,6.299,5.19
14610,151.713,528,6.583,4990.2,7.4,4.731
14620,134.099,528,7.448,4990.946,6.923,5.253
14630,155.166,528,6.437,4991.638,7.343,5.224
14640,157.562,528,6.338,4992.335,6.472,4.801
14650,134.533,528,7.422,4992.981,6.384,4.822
14660,156.752,528,6.371,4993.636,7.471,5.191
14670,153.16,528,6.521,4994.381,6.474,5.241
14680,155.226,532,6.434,4995.564,7.49,5.288
14690,153.7,532,6.498,4996.341,6.45,5.348
14700,153.146,532,6.522,4997.028,6.485,5.241
14710,154.533,532,6.463,4997.673,6.422,4.873
14720,133.989,532,7.454,4998.351,6.473,4.838
14730,154.979,532,6.444,4999.006,7.447,4.945
14740,153.207,532,6.521,4999.639,6.378,5.239
14750,148.688,536,6.717,5000.749,6.594,5.322
14760,154.328,536,6.472,5001.563,6.421,5.172
14770,154.057,536,6.483,5002.289,6.43,5.243
14780,153.367,536,6.512,5002.931,6.756,5.283
14790,133.912,536,7.459,5003.624,6.516,5.169
14800,155.606,536,6.417,5004.256,7.551,4.831
14810,133.973,536,7.456,5004.955,6.413,4.847
14820,149.804,540,6.668,5006.099,7.48,4.886
14830,145.87,540,6.847,5015.311,7.648,4.867
14840,132.547,540,7.536,5015.956,6.547,4.82
14850,145.345,544,6.871,5017.906,50.34,4.865
14860,152.756,544,6.537,5018.713,6.636,4.854
14870,154.708,544,6.455,5019.372,6.581,4.827
14880,131.685,544,7.586,5020.121,6.469,4.861
14890,154.545,544,6.462,5020.831,7.564,4.9
14900,131.945,544,7.572,5021.59,6.441,4.836
14910,152.348,544,6.557,5022.281,7.643,4.866
14920,131.46,548,7.599,5023.508,6.576,4.966
14930,153.308,548,6.515,5024.281,7.63,4.916
14940,132.324,548,7.55,5025.079,6.552,4.868
14950,149.537,548,6.679,5025.717,7.589,4.886
14960,128.555,548,7.77,5026.433,6.656,4.9
14970,152.214,548,6.561,5027.049,7.638,4.898
14980,130.88,548,7.633,5027.86,6.546,4.878
14990,145.807,552,6.85,5030.453,78.055,4.995
15000,132.428,552,7.543,5031.198,6.753,4.964
15010,151.46,552,6.594,5031.943,7.731,4.897
15020,151.126,552,6.609,5032.728,6.651,4.855
15030,152.502,552,6.549,5033.326,7.603,4.93
15040,153.221,552,6.518,5034.018,6.6,4.897
15050,149.84,556,6.665,5035.217,7.654,4.992
15060,130.208,556,7.672,5035.939,6.697,4.928
15070,151.886,556,6.578,5036.664,7.728,4.994
15080,127.278,556,7.849,5037.363,6.692,5.018
15090,152.98,556,6.529,5038.062,7.745,5.011
15100,129.216,556,7.73,5038.794,6.582,4.912
15110,151.13,556,6.609,5039.527,7.651,4.909
15120,130.086,560,7.679,5040.606,6.822,5.007
15130,150.8,560,6.623,5041.345,6.602,4.933
15140,128.839,560,7.753,5042.098,6.618,5.078
15150,148.985,560,6.705,5042.811,6.601,4.926
15160,152.033,560,6.569,5043.453,6.604,4.997
15170,152.226,560,6.561,5044.188,6.65,4.957
15180,149.909,560,6.662,5044.896,7.713,4.948
15190,128.606,564,7.768,5047.123,6.8,4.955
15200,146.823,564,6.803,5047.977,7.854,4.97
15210,130.259,564,7.669,5048.751,6.634,4.901
15220,149.165,564,6.696,5049.509,7.708,4.863
15230,128.355,564,7.783,5050.212,6.728,4.922
15240,150.832,564,6.622,5050.92,6.775,4.889
15250,126.231,564,7.917,5051.675,6.748,5.01
15260,129.811,568,7.695,5052.94,6.773,5.034
15270,148.783,568,6.715,5053.682,7.913,4.981
15280,127.954,568,7.807,5054.391,6.777,5.176
15290,149.245,568,6.692,5055.226,7.72,4.954
15300,129.517,568,7.713,5056.026,6.634,4.988
15310,144.548,568,6.91,5056.777,7.9,4.954
15320,129.139,568,7.735,5057.516,6.753,4.905
15330,149.824,572,6.667,5058.773,6.792,4.929
15340,148.216,572,6.739,5059.709,7.941,4.995
15350,127.351,572,7.843,5060.562,6.818,5.006
15360,147.949,572,6.751,5061.654,7.832,4.938
15370,127.784,572,7.817,5061.956,6.779,4.988
15380,148.074,572,6.745,5062.713,7.263,5.102
15390,147.852,572,6.755,5063.571,7.754,4.954
15400,128.426,576,7.778,5064.754,6.912,4.916
15410,146.466,576,6.819,5065.656,7.924,4.724
15420,145.203,576,6.879,5066.556,6.771,5.053
15430,144.034,576,6.934,5067.359,6.749,4.831
15440,147.295,576,6.78,5068.09,7.852,4.911
15450,127.17,576,7.855,5068.942,6.726,4.911
15460,146.927,576,6.798,5069.744,7.904,4.902
15470,149.207,580,6.693,5071.143,7.852,4.849
15480,126.707,580,7.885,5072.007,6.701,4.984
15490,144.306,580,6.921,5072.85,7.902,4.924
15500,127.476,580,7.836,5073.76,6.742,5.087
15510,144.155,580,6.929,5074.54,6.872,4.948
15520,148.485,580,6.725,5075.365,7.874,4.896
15530,126.751,580,7.882,5076.331,6.809,4.948
15540,148.686,584,6.717,5077.615,6.822,4.965
15550,143.991,584,6.936,5078.508,8.215,5.005
15560,122.587,584,8.149,5079.452,6.771,4.9
15570,146.826,584,6.803,5080.393,7.815,4.851
15580,148.905,584,6.707,5081.219,6.822,4.917
15590,148.148,584,6.742,5082.085,6.946,4.876
15600,143.111,588,6.979,5082.831,8.229,4.971
15610,142.655,588,7.002,5084.174,6.808,4.904
15620,127.52,588,7.834,5085.126,6.803,4.935
15630,145.722,588,6.854,5085.92,8.073,5
15640,126.134,588,7.919,5086.908,6.819,4.909
15650,146.231,588,6.831,5087.755,6.862,4.847
15660,147.182,588,6.786,5088.694,8.326,4.965
15670,100.003,592,9.991,5090,6.79,4.956
15680,146.175,592,6.833,5090.897,6.913,4.905
15690,141.497,592,7.062,5091.744,8.017,4.951
15700,121.829,592,8.199,5092.606,6.866,4.971
15710,145.932,592,6.845,5093.468,7.023,4.901
15720,145.853,592,6.848,5094.41,8.098,4.893
15730,125.723,592,7.946,5095.217,6.945,4.983
15740,124.933,596,7.997,5096.455,7.045,4.95
15750,147.39,596,6.777,5097.296,8.017,4.934
15760,141.157,596,7.075,5098.2,7.003,4.918
15770,123.355,596,8.102,5099.082,6.9,5.048
15780,137.792,596,7.256,5099.991,8.119,5.01
15790,145.783,596,6.852,5100.895,8.024,4.898
15800,124.969,596,7.994,5101.875,7.036,5.06
15810,143.363,600,6.967,5103.384,6.975,4.961
15820,145.558,600,6.862,5104.438,8.06,4.909
15830,124.984,600,7.992,5105.372,6.842,4.941
15840,123.481,600,8.09,5106.418,6.772,5.124
15850,144.413,600,6.916,5107.347,8.206,5.024
15860,144.848,600,6.896,5108.347,7.33,4.926
15870,123.051,600,8.119,5109.382,6.951,4.933
15880,138.843,604,7.194,5110.851,7.145,4.978
15890,143.275,604,6.971,5111.962,8.098,4.991
15900,121.972,604,8.19,5113.083,6.939,4.945
15910,120.633,604,8.283,5114.091,7.021,5.11
15920,141.447,604,7.062,5115.097,8.063,4.992
15930,144.617,604,6.907,5116.034,8.298,5.103
15940,99.864,608,10.005,5117.613,6.961,5.045
15950,122.507,608,8.154,5118.73,7.009,4.993
15960,145.052,608,6.887,5119.672,8.117,4.946
15970,142.019,608,7.033,5120.819,8.238,5.02
15980,121.259,608,8.24,5121.763,6.971,4.984
15990,122.938,608,8.126,5122.921,7.192,4.983
16000,141.089,608,7.079,5123.833,8.182,4.936
16010,141.327,612,7.067,5125.487,10.239,5.084
16020,141.409,612,7.063,5126.477,7.065,4.999
16030,117.589,612,8.496,5127.552,7.172,5.03
16040,122.137,612,8.18,5128.596,7.178,5.084
16050,142.878,612,6.991,5129.636,8.137,4.99
16060,139.882,612,7.141,5130.614,8.211,5.094
16070,119.871,612,8.334,5131.627,7.104,5.02
16080,119.466,616,8.362,5133.191,7.162,5.1
16090,121.55,616,8.219,5134.388,7.176,5.058
16100,141.121,616,7.081,5135.48,8.61,5.007
16110,139.103,616,7.181,5137.315,7.368,4.992
16120,139.719,616,7.149,5138.456,8.333,5.107
