FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
30530,26.134,2484,38.253,8598.226,40.78,12.749
30540,25.988,2488,38.468,8604.662,38.27,12.952
30550,26.164,2488,38.208,8611.117,38.066,13.856
30560,25.897,2492,38.605,8619.063,38.986,12.965
30570,25.506,2496,39.194,8626.098,38.73,13.226
30580,25.737,2500,38.845,8632.665,41.957,13.402
30590,25.555,2504,39.118,8639,38.648,13.23
30600,25.454,2504,39.274,8645.579,38.739,13.145
30610,25.408,2508,39.347,8652.251,40.675,12.995
30620,25.407,2512,39.348,8658.804,39.915,12.988
30630,25.627,2516,39.01,8665.338,39.07,13.059
30640,23.553,2520,42.447,8672.444,39.014,13.493
30650,25.479,2520,39.238,8679.002,38.969,13.085
30660,25.026,2524,39.95,8685.49,38.7,13.451
30670,25.023,2528,39.954,8693.535,41.302,13.3
30680,25.443,2532,39.287,8699.308,39.637,13.354
30690,23.498,2536,42.546,8706.217,39.622,13.281
30700,25.54,2536,39.144,8713.209,39.409,13.052
30710,25.167,2540,39.726,8720.194,39.562,13.2
30720,24.67,2544,40.523,8726.743,40.301,13.103
30730,25.229,2548,39.625,8733.557,39.549,13.255
30740,22.994,2552,43.479,8741.621,39.428,13.166
30750,24.791,2556,40.327,8748.474,40.193,13.527
30760,24.933,2556,40.094,8755.507,40.05,13.328
30770,24.703,2560,40.469,8762.662,40.427,13.027
30780,25.163,2564,39.728,8769.949,41.854,13.102
30790,24.602,2568,40.639,8777.186,40.79,12.945
30800,22.99,2572,43.488,8784.107,40.362,13.093
30810,25.099,2572,39.83,8791.58,39.944,13.149
30820,23.927,2576,41.781,8799.076,40.062,12.91
30830,24.55,2580,40.723,8806.683,43.244,13.166
30840,24.687,2584,40.498,8814.314,40.482,13.36
30850,23.442,2588,42.647,8822.191,40.306,13.108
30860,24.549,2588,40.722,8829.471,40.052,12.792
30870,24.188,2592,41.331,8837.195,40.415,13.027
30880,24.656,2596,40.544,8844.924,44.616,13.132
30890,24.566,2600,40.696,8852.817,40.164,13.056
30900,23.957,2604,41.734,8860.901,40.709,12.989
30910,24.416,2608,40.944,8868.655,40.066,13.056
30920,24.436,2608,40.911,8876.704,40.542,13.269
30930,24.883,2612,40.174,8885.518,41.082,13.047
30940,24.708,2616,40.464,8892.88,40.641,13.336
30950,24.259,2620,41.211,8901.221,40.635,13.446
30960,24.239,2624,41.246,8909.495,41.352,13.257
30970,24.431,2624,40.918,8917.409,40.607,13.329
30980,24.299,2628,41.144,8925.515,40.901,13.391
30990,23.825,2632,41.963,8933.697,41.46,13.352
31000,24.617,2636,40.612,8941.808,43.566,13.364
31010,23.735,2640,42.123,8950.071,40.485,13.27
31020,22.422,2644,44.587,8958.036,40.569,13.432
31030,23.887,2644,41.852,8965.677,41.239,14.003
31040,24.75,2648,40.389,8973.465,41.5,13.356
31050,23.8,2652,42.004,8981.486,41.829,13.387
31060,22.275,2656,44.882,8990.088,43.652,13.487
31070,24.747,2660,40.398,8997.106,41.091,13.428
31080,23.208,2664,43.079,9005.21,41.674,13.452
31090,24.518,2664,40.773,9012.703,41.96,13.509
31100,23.864,2668,41.893,9020.102,40.662,13.592
31110,22.464,2672,44.503,9028.014,41.284,13.554
31120,24.582,2676,40.67,9035.232,43.052,13.67
31130,24.83,2680,40.265,9042.571,40.708,13.494
31140,22.129,2684,45.18,9050.136,40.858,13.395
31150,24.388,2684,40.991,9057.339,40.212,13.396
31160,24.178,2688,41.351,9064.475,40.856,13.581
31170,24.51,2692,40.788,9072.148,42.213,13.428
31180,24.545,2696,40.731,9078.896,44.266,13.923
31190,22.215,2700,45.002,9086.163,41.057,13.7
31200,22.931,2704,43.599,9093.516,40.914,13.525
31210,23.659,2704,42.257,9100.882,41.62,13.654
31220,24.363,2708,41.034,9107.181,41.265,13.791
31230,22.36,2712,44.708,9113.567,41.802,14.037
31240,22.074,2716,45.292,9120.357,43.5,13.847
31250,23.99,2720,41.675,9126.99,41.065,13.658
31260,24.252,2724,41.221,9133.712,42.146,13.689
31270,24.556,2728,40.711,9140.283,40.698,13.712
31280,22.235,2728,44.965,9147.141,40.755,13.803
31290,24.098,2732,41.487,9153.851,41.556,14.01
31300,24.349,2736,41.058,9159.6,41.399,14.116
31310,24.403,2740,40.965,9165.683,40.768,13.894
31320,24.518,2744,40.771,9172.089,41.103,13.592
31330,22.577,2748,44.282,9179.305,42.17,13.368
31340,24.879,2748,40.183,9185.125,40.724,13.511
31350,25.439,2752,39.302,9190.463,39.456,13.066
31360,24.946,2756,40.074,9197.036,39.982,13.172
31370,24.665,2760,40.529,9202.178,39.865,13.519
31380,24.851,2764,40.229,9209.334,39.536,13.066
31390,25.357,2764,39.426,9214.964,39.612,12.921
31400,25.242,2768,39.604,9220.407,39.273,12.639
31410,25.411,2772,39.345,9226.448,40.081,12.725
31420,25.262,2776,39.572,9231.689,39.78,12.687
31430,23.485,2780,42.571,9236.46,39.669,12.673
31440,24.813,2780,40.293,9242.581,39.27,12.782
31450,24.711,2784,40.458,9247.152,39.875,12.839
31460,24.301,2788,41.134,9253.843,40.241,12.746
31470,24.736,2792,40.418,9257.928,39.528,12.866
31480,21.568,2796,46.354,9263.764,40.092,12.849
31490,24.72,2796,40.444,9268.717,40.647,13.084
31500,25.112,2800,39.813,9274.693,39.962,13.027
31510,24.772,2804,40.355,9279.698,40.97,13.347
31520,24.246,2808,41.23,9286.047,42.573,13.073
31530,23.996,2812,41.663,9290.703,40.698,13.238
31540,22.763,2816,43.922,9297.979,41.564,13.17
31550,24.041,2816,41.587,9303.518,41.31,13.467
31560,22.95,2820,43.563,9309.254,41.612,13.442
31570,23.636,2824,42.299,9315.215,42.161,13.666
31580,23.588,2828,42.381,9320.945,41.966,13.371
31590,22.414,2832,44.632,9327.146,42.439,13.85
31600,21.263,2836,47.02,9333.734,41.828,13.796
31610,21.545,2840,46.402,9339.883,43.305,13.824
31620,23.525,2844,42.496,9346.625,43.094,13.819
31630,21.124,2848,47.332,9353.445,42.962,13.918
31640,23.142,2848,43.203,9360.786,43.394,13.97
31650,22.8,2852,43.849,9367.041,43.772,14.012
31660,22.415,2856,44.602,9374.025,43.867,14.139
31670,20.674,2860,48.358,9381.358,48.238,14.453
31680,22.888,2864,43.676,9387.96,47.205,14.342
31690,20.662,2868,48.383,9394.438,44.973,14.289
31700,21.814,2872,45.832,9401.879,48.653,14.4
31710,18.785,2876,53.217,9410.406,45.224,14.882
31720,22.001,2880,45.443,9418.602,53.201,14.359
31730,20.179,2884,49.545,9425.28,45.936,14.943
31740,21.622,2888,46.234,9433.088,49.419,15.184
31750,21.971,2892,45.503,9439.73,45.24,14.398
31760,20.347,2896,49.135,9447.85,46.356,14.846
31770,20.053,2900,49.856,9453.738,45.425,15.168
31780,20.688,2904,48.328,9461.407,49.91,14.954
31790,20.488,2908,48.798,9467.992,49.684,14.382
31800,22.061,2912,45.317,9475.703,49.478,14.381
31810,21.932,2916,45.583,9481.771,45.807,14.295
31820,20.296,2916,49.262,9489.187,45.48,14.339
31830,22.093,2920,45.253,9496.354,44.992,14.378
31840,22.025,2924,45.393,9504.078,49.287,15.195
31850,21.935,2928,45.578,9510.729,45.691,14.995
31860,21.789,2932,45.882,9517.942,49.221,14.22
31870,20.05,2936,49.859,9524.964,45.774,14.431
31880,19.701,2940,50.749,9532.603,45.466,14.169
31890,19.399,2944,51.539,9539.436,50.368,15.329
31900,19.674,2948,50.82,9546.988,45.567,14.437
31910,21.591,2952,46.305,9554.677,49.295,15.181
31920,19.777,2956,50.549,9562.701,53.376,14.509
31930,21.446,2960,46.616,9569.399,49.578,15.2
31940,21.388,2964,46.743,9576.353,49.085,14.74
31950,19.58,2968,51.061,9584.075,54.221,14.721
31960,20.946,2972,47.732,9590.906,47.019,14.956
31970,21.236,2976,47.079,9599.297,48.229,14.827
31980,21.124,2980,47.33,9607.043,47.771,15.22
31990,21.271,2984,47,9614.431,47.418,14.887
32000,20.898,2988,47.84,9622.683,47.461,15.071
32010,21.138,2992,47.296,9631.077,47.472,15.058
32020,21.176,2996,47.21,9639.565,48.432,15.106
32030,21.098,3000,47.385,9647.628,47.77,15.19
32040,20.887,3004,47.867,9655.612,48.12,15.063
32050,21.027,3008,47.547,9663.239,51.62,15.551
32060,19.546,3012,51.149,9670.961,50.745,14.941
32070,19.381,3016,51.586,9678.13,51.023,14.92
32080,21.142,3020,47.288,9686.823,47.212,14.927
32090,21.345,3024,46.84,9695.021,52.39,15.55
32100,21.549,3028,46.392,9701.454,47.243,15.507
32110,21.719,3032,46.032,9708.779,47.081,14.675
32120,19.466,3036,51.357,9716.606,50.739,14.799
32130,21.697,3040,46.074,9724.633,46.397,14.8
32140,21.403,3044,46.711,9731.356,50.834,14.716
32150,19.716,3048,50.709,9738.885,50.28,14.749
32160,19.83,3052,50.417,9745.843,47.154,14.862
32170,21.582,3056,46.324,9752.93,46.104,14.61
32180,21.895,3060,45.659,9759.468,50.617,14.822
32190,20.083,3064,49.784,9765.816,51.136,14.846
32200,18.569,3068,53.844,9772.743,46.921,14.693
32210,20.086,3072,49.78,9779.783,50.905,14.792
32220,18.607,3076,53.731,9786.026,47.277,14.801
32230,19.61,3080,50.982,9791.458,46.282,14.882
32240,21.473,3084,46.559,9798.314,51.525,14.829
32250,19.584,3088,51.051,9804.605,46.154,15.025
32260,21.425,3088,46.662,9811.322,46.289,15.596
32270,19.381,3092,51.587,9818.222,46.238,15.024
32280,19.589,3096,51.036,9825.517,52.024,15.383
32290,21.147,3100,47.277,9831.463,47.374,15.224
32300,21.032,3104,47.532,9838.984,47.099,15.683
32310,19.052,3108,52.478,9847.146,52.899,15.657
32320,20.451,3116,48.885,9856.028,48.75,16.17
32330,20.439,3120,48.914,9863.415,52.775,16.157
32340,20.325,3124,49.189,9870.248,53.381,15.911
32350,17.762,3128,56.295,9878.859,49.13,16.267
32360,17.88,3132,55.916,9886.423,49.492,16.133
32370,20.046,3136,49.871,9893.653,55.688,15.853
32380,20.325,3140,49.189,9902.13,53.503,15.716
32390,18.527,3144,53.965,9910.645,54.637,15.614
32400,18.27,3148,54.725,9917.331,50.334,15.851
32410,18.406,3152,54.322,9927.079,54.621,15.506
32420,19.664,3156,50.84,9934.401,54.778,15.844
32430,18.065,3160,55.346,9942.17,50.425,16.597
32440,18.23,3164,54.84,9950.934,49.763,15.787
32450,18.372,3168,54.419,9957.734,50.371,15.762
32460,18.165,3172,55.037,9965.382,54.961,16.033
32470,18.365,3180,54.444,9974.021,55.417,15.631
32480,17.36,3184,57.593,9980.782,54.657,15.748
32490,16.983,3188,58.873,9988.746,55.531,15.983
32500,18.139,3192,55.121,9996.395,55.725,15.846
32510,19.45,3196,51.405,10003.678,51.038,15.951
32520,18.07,3200,55.331,10012.285,55.181,15.807
32530,17.907,3204,55.835,10019.62,59.93,15.866
32540,17.999,3208,55.549,10028.473,55.984,16.329
32550,17.935,3212,55.747,10035.645,55.902,16.158
32560,17.798,3216,56.179,10042.988,55.461,15.983
32570,18.229,3220,54.844,10050.369,56.534,16.039
32580,17.206,3228,58.108,10059.135,55.716,15.912
32590,19.389,3232,51.563,10068.012,56.26,16.414
32600,17.625,3236,56.723,10075.804,57.274,16.062
32610,17.497,3240,57.14,10084.494,52.148,16.245
32620,17.681,3244,56.547,10093.308,59.227,16.282
32630,17.438,3248,57.334,10100.518,57.152,16.35
32640,17.401,3252,57.459,10108.829,57.092,16.336
32650,17.493,3260,57.158,10117.498,56.978,16.881
32660,16.565,3264,60.356,10125.48,56.883,16.131
32670,17.292,3268,57.823,10134.144,58.784,16.205
32680,17.438,3272,57.337,10143.249,56.878,16.85
32690,17.324,3276,57.713,10151.118,59.981,16.71
32700,17.314,3280,57.745,10159.516,57.661,16.725
32710,17.193,3284,58.152,10168.03,60.786,16.53
32720,17.453,3292,57.28,10176.524,57.876,16.796
32730,17.362,3296,57.586,10185.979,58.412,16.297
32740,17.33,3300,57.69,10194.545,57.491,16.447
32750,17.442,3304,57.337,10203.338,58.064,15.545
32760,17.141,3308,58.329,10212.234,57.826,16.531
32770,18.953,3312,52.754,10220.735,58.367,16.472
32780,16.395,3320,60.984,10229.104,57.964,16.365
32790,17.317,3324,57.734,10238.37,58.083,17.09
32800,16.874,3328,59.254,10247.356,59.11,16.809
32810,17.26,3332,57.927,10256.097,56.203,16.53
32820,17.013,3336,58.766,10264.485,58.942,16.472
32830,17.147,3344,58.308,10274.231,59.566,16.677
32840,16.116,3348,62.035,10282.125,59.579,16.826
32850,16.95,3352,58.988,10291.383,58.811,16.756
32860,17.026,3356,58.722,10300.279,59.532,16.755
32870,16.996,3360,58.827,10307.951,58.362,16.746
32880,16.563,3364,60.364,10317.101,59.038,17.131
32890,16.057,3372,62.267,10326.177,59.058,16.552
32900,16.837,3376,59.38,10333.944,54.2,17.102
32910,16.833,3380,59.396,10344.304,59.123,17.194
32920,17.08,3384,58.536,10351.679,63.765,17.001
32930,17.011,3388,58.775,10359.927,58.774,16.845
32940,17.062,3396,58.598,10368.67,59.573,17.016
32950,16.992,3400,58.837,10377.864,58.951,16.563
32960,16.97,3404,58.917,10385.763,58.32,16.736
32970,17.093,3408,58.491,10395.828,62.152,16.578
32980,16.826,3412,59.42,10403.167,58.936,16.907
32990,16.897,3416,59.169,10411.061,59.002,16.944
33000,16.326,3424,61.236,10421.434,60.805,16.607
33010,16.772,3428,59.614,10429.181,59.284,16.421
33020,17.1,3432,58.469,10437.51,59.686,16.391
33030,16.964,3436,58.939,10446.679,59.639,16.658
33040,16.769,3440,59.622,10455.861,58.984,16.764
33050,16.222,3448,61.633,10463.468,59.059,16.659
33060,17.142,3452,58.323,10473.312,59.123,16.447
33070,17.017,3456,58.753,10481.633,52.977,16.783
33080,17.049,3460,58.649,10491.24,61.558,16.656
33090,16.492,3464,60.625,10499.041,59.124,16.652
33100,17.205,3472,58.11,10507.377,58.07,16.354
33110,16.697,3476,59.879,10515.585,58.301,15.97
33120,17.612,3480,56.769,10524.864,56.94,16.413
33130,17.55,3484,56.971,10533.945,51.737,16.343
33140,17.867,3488,55.958,10541.888,58.858,15.372
33150,17.799,3492,56.169,10550.431,57.485,15.328
33160,17.853,3496,56.004,10558.4,55.924,15.211
33170,17.6,3500,56.808,10565.649,55.577,15.036
33180,17.726,3504,56.404,10573.461,51.081,15.056
33190,19.349,3512,51.672,10581.262,55.882,15.718
33200,17.438,3516,57.336,10589.151,57.274,15.29
33210,17.608,3520,56.785,10598.304,52.354,15.464
33220,17.681,3524,56.544,10606.643,56.565,15.249
33230,17.479,3528,57.199,10614.224,60.225,15.467
33240,17.274,3532,57.879,10622.937,57.431,15.572
33250,16.073,3536,62.203,10631.363,58.347,15.885
33260,17.194,3544,58.15,10640.065,58.25,15.949
33270,16.705,3548,59.853,10650.469,58.493,16.036
33280,16.843,3552,59.361,10659.66,59.481,16.127
33290,16.799,3556,59.516,10668.274,62.119,16.167
33300,16.314,3560,61.282,10679.846,65.138,16.464
33310,14.714,3568,67.954,10689.862,60.86,16.604
33320,16.311,3572,61.301,10699.767,63.786,17.123
33330,16.13,3576,61.983,10710.801,60.936,17.108
33340,14.856,3580,67.303,10721.718,61.633,17.06
33350,15.375,3588,65.029,10733.038,61.951,18.272
33360,14.672,3592,68.149,10745.582,67.656,17.969
33370,15.963,3596,62.635,10757.084,65.661,18.022
33380,15.316,3604,65.281,10768.654,63.207,17.767
33390,15.791,3608,63.314,10781.856,63.32,17.987
33400,14.257,3612,70.131,10794.073,71.347,17.965
33410,15.778,3616,63.37,10805.691,64.175,17.876
33420,15.268,3624,65.484,10819.071,63.39,17.882
33430,15.811,3628,63.238,10831.33,62.983,17.862
33440,15.633,3632,63.955,10843.101,71.486,17.981
33450,13.962,3640,71.613,10856.425,63.265,17.84
33460,14.335,3644,69.749,10868.977,63.482,17.894
33470,15.928,3648,62.775,10881.096,64.088,17.735
33480,15.551,3656,64.296,10895.79,66.008,17.6
33490,15.461,3660,64.669,10907.389,63.413,17.513
33500,15.714,3664,63.648,10920.521,64.252,17.566
33510,14.905,3672,67.084,10933.305,63.922,17.639
33520,14.355,3676,69.649,10945.891,64.784,18.124
33530,15.445,3680,64.735,10958.996,70.371,18.18
33540,13.546,3688,73.81,10972.369,65.792,18.939
33550,14.192,3692,70.451,10985.326,65.383,18.67
33560,15.375,3696,65.031,10998.72,65.588,18.346
33570,15.261,3704,65.516,11012,71.091,18.439
33580,15.265,3708,65.498,11024.153,73.826,18.412
33590,14.497,3716,68.955,11039.465,73.964,18.857
33600,14.206,3720,70.38,11009.228,65.437,18.378
33610,13.946,3724,71.696,11020.899,70.904,18.745
33620,13.496,3732,74.082,11032.353,65.335,18.649
33630,15.253,3736,65.548,11045.394,66.13,18.452
33640,14.261,3740,70.109,11055.508,64.564,17.764
33650,14.087,3748,70.981,11066.507,65.264,18.279
33660,15.273,3752,65.465,11078.108,74.182,18.059
33670,15.552,3760,64.288,11089.608,70.614,17.711
33680,14.13,3764,70.759,11099.435,64.7,18.852
33690,15.544,3768,64.32,11110.562,72.716,17.496
33700,14.346,3776,69.693,11121.112,64.363,18.155
33710,14.389,3780,69.489,11131.112,70.156,17.521
33720,15.501,3784,64.503,11141.591,66.237,18.322
33730,15.758,3792,63.45,11151.178,63.512,17.49
33740,15.736,3796,63.536,11161.032,69.57,17.718
33750,15.603,3800,64.077,11172.277,72.599,18.085
33760,15.62,3808,64.008,11182.339,64.64,18.312
33770,14.176,3812,70.53,11192.386,64.109,17.938
33780,15.55,3816,64.295,11203.362,65.021,18.442
33790,15.554,3824,64.28,11213.783,64.402,17.722
33800,14.666,3828,68.176,11224.203,73.036,18.425
33810,15.226,3832,65.667,11238.663,76.545,18.514
33820,13.155,3840,76.006,11250.259,72.138,18.648
33830,13.498,3844,74.077,11261.852,67.29,18.732
33840,14.866,3852,67.253,11274.096,68.047,18.774
33850,14.438,3856,69.253,11286.115,77.521,18.806
33860,14.833,3860,67.406,11298.748,73.997,19.222
33870,13.542,3868,73.833,11311.22,72.651,18.814
33880,13.468,3872,74.239,11322.991,70.118,18.992
33890,13.04,3880,76.671,11336.459,67.711,19.186
33900,13.58,3884,73.63,11348.116,68.294,19.245
33910,13.429,3892,74.454,11359.371,68.739,18.873
33920,14.558,3896,68.679,11371.693,74.374,18.931
33930,13.478,3900,74.177,11383.78,73.815,19.86
33940,14.574,3908,68.601,11395.998,69.785,19.325
33950,13.313,3912,75.102,11407.883,74.749,19.092
33960,14.521,3920,68.854,11420.839,74.319,19.085
33970,13.208,3924,75.699,11432.187,76.94,19.26
33980,12.881,3932,77.619,11444.778,74.098,19.531
33990,13.297,3936,75.193,11456.928,77.412,19.832
34000,13.797,3944,72.471,11469.67,75.082,19.722
34010,14.028,3948,71.277,11481.895,74.876,19.721
34020,13.791,3956,72.499,11495.001,75.041,19.505
34030,13.291,3960,75.23,11507.412,75.349,20.412
34040,12.595,3968,79.384,11520.604,75.556,19.936
34050,14.286,3972,69.989,11533.351,69.635,19.862
34060,12.692,3980,78.785,11545.509,75.42,19.891
34070,14.328,3984,69.788,11559.208,75.843,20.171
34080,12.666,3992,78.942,11572.616,76.064,20.004
34090,13.141,3996,76.085,11585.367,70.694,20.213
34100,12.646,4004,79.074,11597.968,70.784,20.355
34110,12.981,4008,77.023,11611.907,76.49,19.802
34120,12.58,4016,79.477,11625.132,76.816,19.867
34130,12.858,4020,77.768,11638.956,71.925,20.001
34140,12.362,4028,80.881,11652.184,76.948,19.942
34150,12.738,4032,78.493,11666.84,80.29,20.244
34160,12.886,4040,77.588,11680.335,78.315,20.259
34170,12.909,4044,77.457,11695.108,80.646,20.247
34180,12.761,4052,78.351,11707.771,77.582,20.319
34190,12.885,4060,77.597,11722.076,77.774,20.968
34200,12.895,4064,77.541,11736.773,78.662,20.301
34210,12.872,4072,77.677,11751.359,77.722,21.062
34220,12.902,4076,77.494,11766.371,71.248,20.472
34230,12.316,4084,81.178,11779.317,71.582,20.158
34240,12.624,4088,79.205,11810.486,114.129,19.738
34250,12.748,4096,78.426,11834.552,78.764,20.404
34260,12.731,4104,78.539,11848.845,78.66,20.299
34270,12.758,4108,78.371,11863.219,78.246,20.145
34280,12.158,4116,82.237,11877.352,78.833,20.556
34290,12.723,4120,78.585,11891.805,81.607,21.038
34300,12.74,4128,78.477,11905.574,79.64,20.426
34310,12.716,4136,78.627,11919.266,79.25,19.902
34320,12.657,4140,78.994,11933.032,79.174,21.123
34330,12.194,4148,81.997,11945.995,78.034,20.047
34340,12.668,4152,78.928,11959.204,79.174,18.869
34350,12.797,4160,78.127,11972.556,78.822,19.818
34360,12.653,4164,79.023,11986.005,81.792,20.07
34370,12.776,4172,78.261,11998.694,78.65,20.328
34380,12.909,4180,77.457,12012.067,78.63,20.171
34390,12.781,4184,78.229,12024.782,78.338,18.188
34400,12.318,4192,81.171,12036.678,78.818,19.254
34410,12.941,4196,77.261,12050.009,77.888,17.378
34420,12.473,4204,80.166,12061.117,77.349,18.393
34430,13.123,4208,76.191,12073.945,79.461,18.035
34440,13.063,4216,76.542,12086.856,70.87,17.816
34450,14.298,4220,69.93,12098.828,79.788,17.754
34460,13.157,4228,75.993,12110.482,76.3,18.011
34470,14.331,4232,69.768,12123.054,78.922,17.998
34480,13.154,4240,76.008,12133.396,76.279,17.94
34490,12.988,4244,76.987,12146.055,72.79,18.674
34500,12.742,4252,78.469,12156.938,77.116,18.635
34510,12.708,4256,78.677,12169.368,81.572,18.765
34520,12.69,4264,78.791,12182.107,78.935,19.264
34530,12.66,4272,78.976,12194.052,79.064,19.116
34540,12.572,4276,79.526,12207.083,80.303,18.547
34550,12.061,4284,82.902,12219.97,80.333,19.403
34560,12.442,4288,80.361,12232.92,83.448,18.595
34570,12.235,4296,81.721,12246.446,87.849,20.056
34580,9.401,4304,106.359,12336.126,80.927,20.307
34590,10.976,4312,91.094,12350.039,85.492,20.202
34600,11.669,4316,85.664,12364.329,85.741,19.857
34610,11.746,4324,85.125,12379.278,91.564,19.829
34620,10.913,4332,91.617,12393.74,85.026,19.904
34630,11.556,4340,86.52,12407.828,92.164,20.128
34640,11.53,4344,86.719,12422.567,95.314,19.946
34650,11.643,4352,85.877,12437.568,85.001,20.107
34660,11.546,4360,86.599,12452.35,87.662,20.273
34670,10.809,4368,92.507,12467.6,85.973,20.035
34680,11.559,4376,86.504,12481.526,85.158,19.736
34690,11.605,4380,86.159,12496.72,89.419,19.89
34700,11.551,4388,86.561,12511.858,86.245,20.148
34710,10.643,4396,93.943,12527.112,87.02,20.307
34720,10.616,4404,94.181,12542.838,86.998,20.441
34730,11.053,4412,90.457,12558.291,94.136,20.914
34740,11.16,4420,89.596,12574.22,95.467,20.743
34750,10.575,4428,94.55,12590.353,91.42,20.711
34760,10.515,4432,95.095,12606.548,89.09,20.745
34770,10.574,4440,94.56,12622.727,89.107,21.137
34780,10.578,4448,94.524,12638.332,95.094,21.188
34790,10.584,4456,94.469,12654.254,94.853,20.176
34800,10.328,4464,96.816,12669.951,87.638,20.226
34810,10.296,4472,97.118,12685.281,94.97,20.142
34820,10.708,4480,93.375,12699.737,91.791,20.098
34830,10.727,4484,93.209,12714.867,87.534,20.039
34840,11.576,4492,86.373,12729.236,86.674,19.979
34850,10.768,4500,92.852,12744.124,92.892,19.69
34860,10.48,4508,95.405,12759.017,92.287,19.468
34870,10.746,4516,93.044,12772.717,92.399,19.395
34880,10.828,4520,92.339,12788.147,95.004,19.656
34890,10.74,4528,93.099,12802.238,85.714,19.265
34900,10.763,4536,92.901,12817.09,92.964,18.915
34910,10.356,4544,96.552,12831.998,93.991,19.514
34920,10.598,4552,94.347,12847.507,94.839,19.696
34930,10.361,4560,96.509,12865.267,98.318,20.416
34940,10.268,4564,97.373,12882.122,99.611,20.888
34950,10.137,4572,98.637,12899.782,91.552,21.017
34960,10.201,4580,98.019,12916.922,90.497,21.289
34970,10.259,4588,97.471,12942.82,98.673,20.9
34980,10.185,4596,98.178,12960.898,97.333,20.906
34990,10.033,4604,99.663,12978.929,98.901,21.971
35000,10.039,4612,99.597,12996.284,91.044,20.842
35010,10.151,4620,98.506,13013.52,99.722,21.751
35020,9.962,4628,100.372,13031.738,98.981,21.789
35030,10.006,4636,99.927,13050.063,100.541,21.329
35040,9.99,4644,100.087,13068.619,100.424,21.979
35050,9.926,4652,100.739,13086.61,100.401,21.531
35060,9.898,4660,101.017,13105.142,100.169,22.028
35070,9.928,4668,100.712,13124.009,100.627,23.479
35080,9.885,4680,101.156,13143.119,101.358,22.471
35090,9.827,4688,101.753,13162.481,104.426,23.33
35100,8.909,4696,112.239,13182.551,112.4,22.871
35110,9.465,4704,105.642,13202.805,102.709,22.804
35120,9.357,4712,106.854,13223.001,109.546,22.152
35130,9.706,4720,103.017,13243.553,103.085,23.452
35140,9.11,4728,109.757,13263.813,101.209,21.884
35150,9.658,4736,103.535,13284.371,102.373,22.73
35160,9.748,4744,102.55,13305.669,109.29,22.664
35170,9.085,4752,110.054,13326.92,102.783,22.392
35180,9.092,4764,109.979,13348.169,112.694,22.174
35190,9.683,4772,103.266,13369.649,114.455,22.741
35200,8.778,4780,113.909,13392.085,104.042,23.279
35210,9.074,4788,110.202,13414.011,111.341,23.383
35220,8.89,4796,112.483,13435.866,111.644,23.677
35230,9.01,4804,110.999,13457.082,104.044,22.942
35240,8.96,4812,111.598,13478.687,104.711,22.881
35250,9.561,4824,104.578,13499.866,107.043,22.526
35260,9.285,4832,107.695,13521.574,113.185,22.288
35270,9.497,4840,105.287,13542.497,110.865,22.338
35280,9.059,4848,110.377,13562.996,110.917,22.402
35290,9.043,4856,110.571,13583.513,103.252,22.16
35300,9.595,4864,104.209,13603.434,111.823,22.999
35310,9.536,4876,104.858,13624.339,115.423,22.283
35320,9.346,4884,106.986,13644.054,114.801,22.113
35330,8.294,4892,120.55,13664.025,112.06,22.305
35340,9.076,4900,110.164,13651.662,106.944,21.732
35350,9.787,4908,102.168,13669.145,102.109,21.693
35360,9.741,4916,102.648,13686.082,101.229,22.078
35370,9.729,4924,102.771,13702.504,101.265,20.28
35380,9.894,4932,101.064,13722.062,100.09,20.354
35390,10.127,4944,98.732,13738.98,102.145,20.737
35400,10.145,4952,98.562,13758.595,103.45,20.383
35410,10.129,4960,98.713,13774.778,102.637,19.275
35420,10.102,4968,98.979,13790.158,101.648,19.342
35430,10.008,4976,99.912,13806.859,102.804,19.681
35440,9.863,4984,101.372,13823.267,103.854,20.256
35450,9.058,4992,110.389,13840.373,104.783,22.305
35459,9.681,5000,103.282,13855.141,106.83,21.148
