FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16130,140.054,616,7.133,5140.784,7.214,5.062
16140,140.278,616,7.12,5141.914,8.269,5.167
16150,137.868,620,7.245,5143.412,8.261,5.003
16160,138.167,620,7.231,5144.588,7.105,5.148
16170,118.98,620,8.397,5145.641,7.23,5.059
16180,118.611,620,8.422,5146.762,7.185,5.132
16190,141.225,620,7.074,5147.833,8.222,5.104
16200,139.774,620,7.146,5148.841,8.407,5.094
16210,138.378,620,7.219,5149.871,7.017,5.03
16220,140.485,624,7.11,5151.376,7.179,4.959
16230,120.359,624,8.302,5152.465,7.105,5.057
16240,119.066,624,8.39,5153.794,7.145,4.858
16250,137.159,624,7.285,5154.578,8.31,4.999
16260,140.223,624,7.123,5155.607,8.398,5.004
16270,136.134,624,7.338,5156.687,7.147,5.017
16280,97.501,628,10.248,5158.13,7.044,5.033
16290,119.995,628,8.326,5159.156,7.158,5.07
16300,118.845,628,8.406,5160.35,7.297,5.069
16310,141.119,628,7.078,5161.422,7.233,5.008
16320,139.993,628,7.134,5162.319,8.315,5.004
16330,138.391,628,7.218,5163.368,8.249,4.99
16340,140.946,628,7.086,5164.398,7.49,5.05
16350,119.862,632,8.335,5165.838,7.352,5.095
16360,118.216,632,8.451,5167.042,7.311,4.97
16370,115.814,632,8.627,5168.811,7.348,5.136
16380,119.738,632,8.342,5169.812,7.174,5.155
16390,138.989,632,7.186,5170.776,7.257,5.002
16400,140.032,632,7.134,5171.817,8.328,5.151
16410,135.871,636,7.35,5173.404,8.386,4.993
16420,137.716,636,7.252,5174.452,8.408,5.024
16430,137.129,636,7.284,5175.539,7.159,5.093
16440,118.91,636,8.405,5176.619,7.122,5.192
16450,118.413,636,8.435,5177.656,7.288,5.064
16460,119.491,636,8.361,5179.341,7.339,5.058
16470,117.144,640,8.527,5180.873,7.396,5.049
16480,119.167,640,8.384,5181.961,7.243,5.071
16490,119.058,640,8.391,5183.092,7.177,5
16500,133.681,640,7.472,5184.138,8.426,5.04
16510,138.683,640,7.203,5185.182,8.445,5.021
16520,137.521,640,7.265,5186.234,8.582,5.043
16530,137.817,644,7.248,5187.724,7.192,5.156
16540,136.271,644,7.33,5188.803,7.172,5.197
16550,118.642,644,8.42,5189.854,7.339,5.135
16560,118.296,644,8.445,5190.945,7.297,5.233
16570,120.399,644,8.298,5191.853,7.29,5.022
16580,139.907,644,7.139,5192.886,8.39,5.062
16590,138.8,648,7.196,5193.988,8.333,5.075
16600,136.72,648,7.306,5195.558,8.346,4.998
16610,137.582,648,7.26,5196.842,8.53,5.066
16620,134.814,648,7.41,5197.819,8.455,5.012
16630,134.338,648,7.435,5198.915,7.353,5.046
16640,115.698,648,8.635,5200.056,7.17,5.072
16650,117.196,648,8.524,5201.163,7.484,5.138
16660,118.101,652,8.459,5202.765,7.383,5.125
16670,112.386,652,8.889,5203.819,7.314,5.044
16680,118.831,652,8.408,5204.858,7.307,5.059
16690,114.534,652,8.722,5206.033,7.322,5.062
16700,136.904,652,7.296,5207.117,7.312,5.084
16710,116.655,652,8.563,5208.222,7.517,5.144
16720,115.492,656,8.653,5209.805,8.526,5.162
16730,117.489,656,8.503,5210.92,7.314,5.101
16740,137.148,656,7.283,5211.977,8.655,5.143
16750,136.216,656,7.334,5213.074,8.606,5.089
16760,137.415,656,7.269,5214.116,8.639,5.087
16770,135.866,656,7.353,5215.321,8.613,5.228
16780,136.348,660,7.326,5216.401,8.692,4.987
16790,133.499,660,7.483,5217.958,8.532,5.217
16800,136.164,660,7.336,5219.088,8.553,5.109
16810,133.182,660,7.501,5220.152,8.765,5.157
16820,133.813,660,7.464,5221.204,8.659,4.997
16830,136.138,660,7.337,5222.236,7.396,5.162
16840,136.169,660,7.337,5223.365,7.313,5.172
16850,133.611,664,7.476,5224.907,8.71,5.121
16860,131.938,664,7.569,5226.101,7.371,5.139
16870,134.865,664,7.407,5227.217,7.532,5.126
16880,133.149,664,7.504,5228.328,7.801,5.133
16890,131.409,664,7.601,5229.347,7.37,5.126
16900,130.714,664,7.642,5230.374,7.466,5.132
16910,134.005,668,7.453,5231.95,7.428,5.457
16920,133.617,668,7.475,5232.987,8.66,5.075
16930,130.618,668,7.647,5234.123,8.689,5.092
16940,134.82,668,7.405,5235.155,8.708,5.214
16950,131.973,668,7.569,5236.036,8.714,5.273
16960,131.666,668,7.586,5237.121,8.674,5.145
16970,129.833,672,7.694,5238.611,8.927,5.143
16980,133.266,672,7.496,5239.807,8.746,5.114
16990,109.731,672,9.104,5241.635,8.768,5.13
17000,114.41,672,8.732,5242.681,7.582,5.061
17010,114.217,672,8.746,5243.7,7.415,5.077
17020,112.129,672,8.91,5244.786,7.547,5.152
17030,133.074,676,7.506,5247.128,7.596,5.39
17040,129.049,676,7.741,5248.175,8.765,5.085
17050,134.203,676,7.443,5249.277,8.704,5.257
17060,130.11,676,7.676,5250.412,8.781,5.153
17070,127.915,676,7.823,5251.498,8.946,5.075
17080,132.949,680,7.514,5252.483,8.917,5.128
17090,111.396,680,8.964,5254.191,8.799,5.043
17100,109.419,680,9.125,5255.355,7.744,5.181
17110,110.322,680,9.054,5256.394,7.596,5.161
17120,112.539,680,8.878,5257.497,7.718,5.113
17130,129.39,680,7.72,5259.365,7.686,5.315
17140,130.818,684,7.636,5261.864,8.887,5.192
17150,107.232,684,9.315,5262.979,8.986,5.153
17160,112.081,684,8.915,5263.956,7.673,5.424
17170,112.969,684,8.843,5264.967,7.732,5.128
17180,130.811,684,7.639,5265.98,7.731,5.301
17190,80.858,688,12.362,5268.234,7.56,5.256
17200,109.038,688,9.163,5270.299,8.983,5.229
17210,129.845,688,7.694,5271.42,7.847,5.292
17220,128.548,688,7.765,5272.33,7.667,5.205
17230,131.513,688,7.595,5273.355,8.967,5.177
17240,131.551,692,7.591,5274.444,9.004,5.211
17250,110.429,692,9.047,5276.008,9.013,5.178
17260,110.364,692,9.052,5277.029,7.795,5.177
17270,108.638,692,9.197,5278.074,7.817,5.217
17280,129.276,692,7.725,5279.203,7.733,5.186
17290,128.329,692,7.784,5280.207,7.656,5.214
17300,125.467,696,7.96,5281.21,8.986,5.182
17310,109.378,696,9.132,5282.95,9.082,5.206
17320,111.454,696,8.964,5284.044,7.778,5.24
17330,110.591,696,9.034,5285.066,7.897,5.351
17340,127.802,696,7.815,5286.142,7.65,5.194
17350,127.029,696,7.864,5287.152,8.985,5.267
17360,129.628,700,7.706,5288.144,9.064,5.182
17370,110.063,700,9.077,5289.773,7.829,5.249
17380,108.73,700,9.188,5290.841,7.72,5.229
17390,126.794,700,7.879,5291.899,7.729,5.27
17400,128.966,700,7.745,5292.842,8.003,5.167
17410,128.409,700,7.775,5293.947,9.006,5.166
17420,92.387,704,10.816,5295.547,9.064,5.261
17430,108.635,704,9.2,5296.582,7.78,5.242
17440,127.492,704,7.831,5297.835,8.027,5.18
17450,126.189,704,7.915,5298.917,9.045,5.334
17460,108.053,704,9.245,5300.008,9.313,5.287
17470,105.847,704,9.438,5300.976,7.86,5.253
17480,123.092,708,8.116,5302.618,7.844,5.319
17490,125.337,708,7.97,5304.017,9.239,5.202
17500,110.573,708,9.035,5305.247,9.22,5.102
17510,107.681,708,9.278,5306.466,7.977,5.256
17520,126.298,708,7.909,5307.787,8.045,5.22
17530,127.577,708,7.83,5308.963,8.998,5.205
17540,106.504,712,9.38,5310.895,9.243,5.224
17550,108.153,712,9.237,5312.147,7.912,5.247
17560,126.352,712,7.902,5313.378,7.768,5.105
17570,126.707,712,7.864,5314.607,9.439,5.374
17580,107.752,712,9.271,5315.877,7.98,5.246
17590,108.759,712,9.186,5317.245,7.833,5.224
17600,122.742,716,8.139,5318.964,8.002,5.325
17610,109.043,716,9.163,5320.52,9.288,5.123
17620,106.689,716,9.364,5321.656,8.099,5.331
17630,127.259,716,7.849,5322.941,8.011,5.129
17640,123.638,716,8.083,5324.101,9.201,5.186
17650,107.171,716,9.322,5325.364,9.263,5.143
17660,122.942,720,8.124,5327.234,8.118,5.406
17670,122.603,720,8.146,5328.782,9.223,5.213
17680,107.617,720,9.284,5330.112,9.542,5.346
17690,122.926,720,8.124,5331.502,8.323,5.194
17700,122.07,720,8.188,5332.677,9.318,5.264
17710,104.436,724,9.566,5335.251,8.282,5.257
17720,122.263,724,8.171,5336.619,9.549,5.276
17730,104.506,724,9.559,5338.029,8.085,5.199
17740,120.343,724,8.3,5339.269,8.053,5.207
17750,122.761,724,8.138,5340.54,9.288,5.244
17760,106.48,724,9.383,5341.854,8.75,5.371
17770,122.886,728,8.13,5343.547,9.424,5.263
17780,104.546,728,9.556,5344.866,8.166,5.328
17790,122.317,728,8.167,5346.224,8.13,5.279
17800,124.287,728,8.038,5347.465,9.47,5.551
17810,104.887,728,9.53,5348.799,8.288,5.366
17820,123.847,732,8.068,5350.135,8.255,5.3
17830,102.705,732,9.728,5352.153,8.207,5.314
17840,120.43,732,8.296,5353.604,8.299,5.543
17850,105.75,732,9.448,5354.852,9.492,5.437
17860,114.464,732,8.727,5356.256,8.543,5.55
17870,103.761,732,9.629,5357.654,9.713,5.42
17880,120.793,736,8.272,5359.45,8.388,5.382
17890,101.339,736,9.858,5360.838,9.965,5.359
17900,120.301,736,8.304,5361.941,8.557,5.388
17910,103.728,736,9.631,5363.299,9.654,5.371
17920,115.837,736,8.624,5364.735,8.259,5.299
17930,102.228,736,9.772,5365.943,9.596,5.487
17940,117.947,740,8.47,5367.926,8.41,5.569
17950,104.09,740,9.598,5369.365,8.3,5.397
17960,116.858,740,8.547,5370.583,8.302,5.385
17970,104.293,740,9.58,5371.964,9.548,5.355
17980,121.33,740,8.234,5373.364,8.346,5.416
17990,102.312,744,9.766,5375.304,9.628,5.388
18000,121.048,744,8.252,5376.657,9.618,5.471
18010,103.988,744,9.608,5377.94,8.477,5.492
18020,120.34,744,8.301,5379.342,8.314,5.505
18030,103.208,744,9.68,5380.703,8.569,5.45
18040,116.851,744,8.55,5382.118,9.756,5.46
18050,117.196,748,8.488,5383.893,8.442,5.471
18060,120.691,748,8.278,5385.28,9.632,5.429
18070,103.525,748,9.65,5386.605,8.496,5.413
18080,119.429,748,8.365,5387.946,9.774,5.402
18090,118.444,748,8.435,5389.289,8.607,5.421
18100,101.833,752,9.811,5391.009,9.721,5.376
18110,85.914,752,11.634,5393.13,8.39,5.528
18120,100.688,752,9.923,5394.448,8.539,5.416
18130,118.6,752,8.423,5395.852,9.742,5.382
18140,112.401,752,8.858,5397.173,8.443,5.648
18150,115.759,756,8.63,5399.663,50.962,5.481
18160,100.093,756,9.983,5401.117,9.757,5.45
18170,117.22,756,8.522,5402.404,8.877,5.564
18180,100.348,756,9.956,5403.77,8.583,5.377
18190,118.639,756,8.421,5405.17,9.817,5.543
18200,115.82,760,8.624,5407.141,8.624,5.486
18210,100.825,760,9.909,5408.662,10.385,5.459
18220,118.761,760,8.411,5409.911,8.485,5.499
18230,102.365,760,9.761,5411.219,8.87,5.545
18240,115.404,760,8.657,5412.551,9.797,5.552
18250,99.87,764,10.004,5415.973,8.565,5.668
18260,111.645,764,8.909,5417.401,8.531,5.596
18270,100.379,764,9.953,5418.873,8.659,5.509
18280,102.125,764,9.783,5420.357,10.047,5.484
18290,117.69,764,8.488,5421.677,8.627,5.564
18300,99.768,768,10.014,5423.503,12.309,5.492
18310,99.352,768,10.057,5424.946,10.07,5.601
18320,114.764,768,8.704,5426.371,8.667,5.492
18330,100.998,768,9.893,5427.839,8.81,5.71
18340,107.961,772,9.253,5430.664,9.937,5.479
18350,114.316,772,8.74,5432.66,8.59,5.537
18360,19.643,772,50.895,5434.741,10.175,5.621
18370,101.625,772,9.832,5436.166,9.946,5.567
18380,114.471,772,8.727,5437.648,9.058,5.516
18390,85.594,776,11.675,5439.576,8.68,5.51
18400,100.952,776,9.896,5441.003,9.937,5.637
18410,114.217,776,8.747,5442.404,10.138,5.519
18420,113.389,776,8.811,5443.849,8.735,5.611
18430,98.938,776,10.099,5445.269,10.264,5.504
18440,100.335,776,9.958,5446.702,9.976,5.523
18450,109.867,780,9.093,5448.68,9.016,5.534
18460,80.681,780,12.386,5450.945,8.692,5.576
18470,114.829,780,8.703,5452.189,8.709,5.722
18480,99.358,780,10.056,5453.595,10.084,5.804
18490,114.788,784,8.703,5454.994,9.92,5.605
18500,110.752,784,9.021,5457.135,8.812,5.611
18510,99.597,784,10.032,5460.209,10.228,5.525
18520,111.995,784,8.917,5461.67,10.017,5.617
18530,114.461,788,8.728,5463.71,8.77,5.914
18540,112.585,788,8.878,5465.682,8.86,5.584
18550,107.745,788,9.273,5467.145,8.871,5.703
18560,99.055,788,10.085,5468.718,10.271,5.54
18570,97.661,788,10.23,5470.128,10.083,5.554
18580,112.743,788,8.86,5471.646,8.731,5.577
18590,94.694,792,10.552,5474.476,10.447,5.649
18600,112.376,792,8.887,5475.939,9.212,5.706
18610,113.23,792,8.823,5477.403,8.923,5.71
18620,98.583,792,10.135,5478.807,10.228,5.625
18630,79.286,796,12.606,5480.908,10.332,5.747
18640,97.61,796,10.235,5482.326,10.275,5.68
18650,113.338,796,8.814,5483.837,9.006,5.592
18660,111.982,796,8.922,5485.21,8.93,5.636
18670,97.208,796,10.278,5486.632,8.885,5.62
18680,111.36,800,8.971,5489.436,51.504,5.761
18690,97.632,800,10.234,5491.068,9.188,5.591
18700,95.948,800,10.412,5492.551,10.521,5.606
18710,96.973,800,10.302,5494.166,10.132,5.676
18720,109.572,800,9.118,5495.447,9.046,5.668
18730,110.31,804,9.058,5497.428,8.847,5.643
18740,111.565,804,8.955,5498.936,8.924,5.638
18750,96.061,804,10.401,5500.564,8.993,5.946
18760,94.609,804,10.559,5502.092,10.308,5.725
18770,96.788,804,10.322,5503.719,10.383,5.666
18780,110.771,808,9.017,5505.2,10.217,5.665
18790,110.361,808,9.052,5507.162,10.533,5.852
18800,109.392,808,9.132,5508.799,9.131,5.796
18810,108.698,808,9.191,5510.398,9.203,5.832
18820,109.125,808,9.154,5511.993,8.964,5.669
18830,95.722,808,10.44,5513.494,10.236,5.681
18840,95.526,812,10.459,5515.582,10.473,5.792
18850,95.847,812,10.424,5517.134,10.675,5.709
18860,96.53,812,10.35,5518.704,10.414,5.702
18870,96.315,812,10.374,5520.256,10.606,5.737
18880,105.497,812,9.47,5521.763,9.388,5.695
18890,110.69,816,9.026,5523.87,10.237,5.913
18900,110.725,816,9.022,5525.597,8.999,5.677
18910,107.611,816,9.284,5527.133,9.241,5.863
18920,108.736,816,9.188,5529.455,9.319,5.924
18930,109.107,820,9.156,5531.522,9.058,5.87
18940,107.897,820,9.258,5533.08,9.153,5.702
18950,110.093,820,9.074,5534.85,9.174,5.796
18960,104.756,820,9.535,5536.536,9.098,5.75
18970,110.358,820,9.053,5538.071,9.349,5.733
18980,107.533,824,9.291,5540.178,9.304,5.731
18990,110.364,824,9.052,5541.819,9.277,5.752
19000,109.603,824,9.115,5543.563,9.312,5.915
19010,93.271,824,10.711,5545.184,9.115,5.98
19020,93.222,824,10.718,5546.796,10.496,5.965
19030,80.953,828,12.346,5548.811,10.456,5.838
19040,95.752,828,10.44,5550.627,10.539,5.918
19050,93.403,828,10.698,5552.341,10.738,5.854
19060,95.861,828,10.422,5553.958,10.832,6.019
19070,92.99,828,10.746,5555.671,10.717,5.753
19080,77.354,832,12.919,5557.87,10.502,5.983
19090,93.989,832,10.63,5559.456,10.759,5.934
19100,106.383,832,9.391,5561.927,9.457,5.956
19110,108.89,832,9.175,5563.719,9.333,5.796
19120,106.302,832,9.398,5565.415,9.272,5.769
19130,70.059,836,14.268,5568.426,9.332,5.834
19140,94.236,836,10.602,5569.875,10.642,5.716
19150,91.335,836,10.918,5571.699,11.171,5.665
19160,92.563,836,10.795,5573.406,10.564,5.971
19170,79.704,840,12.538,5575.779,10.757,5.896
19180,92.707,840,10.777,5577.513,10.651,5.74
19190,91.323,840,10.942,5579.407,10.948,5.728
19200,107.477,840,9.295,5580.774,10.928,5.938
19210,105.596,840,9.462,5582.601,9.282,5.64
19220,101.993,844,9.796,5584.845,9.226,5.863
19230,106.357,844,9.393,5586.672,9.54,5.748
19240,103.875,844,9.619,5588.575,9.358,5.784
19250,107.197,844,9.322,5590.255,9.459,5.933
19260,91.845,844,10.879,5592.04,11.13,5.762
19270,90.902,848,10.993,5594.411,10.668,6.004
19280,88.596,848,11.278,5596.189,10.796,5.702
19290,92.321,848,10.823,5598.078,10.792,5.922
19300,88.247,848,11.321,5599.848,10.791,5.762
19310,104.742,848,9.538,5601.511,9.623,5.706
19320,105.027,852,9.513,5603.918,9.421,5.812
19330,104.493,852,9.56,5605.741,9.561,5.827
19340,90.351,852,11.06,5607.664,10.83,5.743
19350,92.076,852,10.852,5609.478,10.904,5.847
19360,91.357,852,10.937,5611.258,10.853,5.793
19370,101.25,856,9.868,5613.602,12.895,5.894
19380,103.997,856,9.608,5615.463,9.411,6.02
19390,104.481,856,9.56,5617.25,9.75,5.798
19400,89.251,856,11.194,5619.07,11.082,6.061
19410,89.493,856,11.166,5620.835,10.866,5.942
19420,102.567,860,9.741,5623.297,11.066,5.862
19430,103.032,860,9.697,5625.043,9.659,5.948
19440,87.843,860,11.375,5626.821,9.521,5.881
19450,19.05,860,52.479,5629.381,11.059,6.087
19460,101.468,864,9.85,5631.973,9.586,5.94
19470,89.901,864,11.115,5634.012,9.826,5.907
19480,89.144,864,11.207,5635.83,11.077,5.941
19490,101.476,864,9.846,5638.371,10.038,5.965
19500,77.094,868,12.96,5640.434,9.627,5.853
19510,89.357,868,11.182,5642.069,11.174,6.144
19520,101.822,868,9.812,5643.794,9.77,5.942
19530,88.53,868,11.286,5645.484,9.742,5.873
19540,88.862,868,11.244,5647.04,11.361,5.872
19550,104.434,872,9.566,5649.392,11.411,6.136
19560,103.654,872,9.638,5651.087,9.616,5.878
19570,87.028,872,11.481,5652.66,11.09,6.113
19580,89.886,872,11.116,5654.261,11.181,5.955
19590,102.446,872,9.753,5655.933,9.589,5.857
19600,88.317,876,11.311,5657.955,9.822,6.039
19610,88.708,876,11.264,5659.656,11.144,5.901
19620,99.468,876,10.045,5661.309,9.948,6.156
19630,102.643,876,9.734,5662.978,10.124,5.887
19640,87.975,876,11.357,5664.557,11.095,5.919
19650,103.568,880,9.647,5667.614,10.079,5.946
19660,88.539,880,11.281,5669.326,11.347,6.008
19670,102.754,880,9.723,5671.139,11.142,5.811
19680,102.806,880,9.717,5672.556,9.818,5.908
19690,88.574,884,11.281,5674.658,11.416,6.116
19700,89.599,884,11.152,5676.463,11.149,5.976
19710,101.611,884,9.833,5678.115,9.839,6.082
19720,87.414,884,11.43,5679.55,11.2,6.029
19730,88.317,888,11.314,5681.105,11.302,5.994
19740,100.565,888,9.935,5683.391,10.023,6.161
19750,88.947,888,11.231,5685.176,11.485,6.075
19760,99.45,888,10.042,5686.777,9.805,6.244
19770,87.998,888,11.355,5688.339,9.87,6.112
19780,74.337,892,13.446,5691.318,11.329,6.042
19790,86.133,892,11.601,5693.062,11.761,6.028
19800,98.347,892,10.16,5694.713,9.976,6.041
19810,87.489,892,11.421,5696.487,10.2,6.163
19820,74.858,896,13.35,5698.697,11.307,6.019
19830,87.309,896,11.444,5700.361,10.098,6.221
19840,86.22,896,11.59,5702.016,11.321,6.243
19850,101.013,896,9.891,5703.661,10.412,6.333
19860,86.017,896,11.618,5705.316,11.453,6.027
19870,96.695,900,10.335,5707.555,10.169,6.216
19880,86.433,900,11.561,5709.265,11.591,6.076
19890,98.921,900,10.101,5711.011,10.045,6.47
19900,86.738,900,11.52,5712.687,11.792,6.008
19910,100.021,904,9.989,5714.399,10.292,6.301
19920,86.286,904,11.582,5716.44,11.574,6.533
19930,98.239,904,10.17,5718.045,10.144,6.255
19940,85.633,904,11.67,5719.587,11.597,6.301
19950,97.768,904,10.219,5721.216,10.356,6.291
19960,85.318,908,11.713,5723.445,13.479,6.152
19970,97.977,908,10.199,5725.175,10.018,6.068
19980,85.015,908,11.753,5726.853,11.735,6.4
19990,98.535,908,10.14,5728.445,10.067,6.378
20000,86.387,908,11.568,5730.103,11.458,6.046
20010,83.11,912,12.023,5732.292,10.056,6.153
20020,95.752,912,10.435,5734.171,11.693,6.33
20030,85.864,912,11.638,5735.779,10.337,6.443
20040,94.783,912,10.542,5737.505,10.443,6.484
20050,80.713,916,12.379,5744.592,13.805,6.219
20060,92.194,916,10.837,5746.244,12.062,6.201
20070,95.36,920,10.478,5749.254,15.068,6.343
20080,84.599,920,11.812,5751.791,11.914,6.47
20090,85.487,920,11.688,5753.578,10.218,6.241
20100,97.84,920,10.212,5755.059,11.684,6.104
20110,84.996,924,11.756,5757.407,11.834,6.46
20120,83.206,924,12.009,5759.018,10.322,6.268
20130,92.219,924,10.835,5760.7,11.949,6.523
20140,84.072,924,11.885,5762.379,12.247,6.146
20150,83.171,928,12.014,5765.371,10.492,6.351
20160,81.801,928,12.215,5767.102,10.358,6.456
20170,95.144,928,10.501,5768.75,10.435,6.537
20180,83.402,928,11.981,5770.467,11.797,6.491
20190,83.724,928,11.934,5772.171,10.657,6.272
20200,94.574,932,10.565,5774.217,10.348,6.413
20210,95.938,932,10.414,5775.925,11.798,6.264
20220,83.263,932,11.996,5777.666,10.395,6.225
20230,92.298,932,10.826,5779.355,10.348,6.558
20240,96.444,936,10.36,5781.675,13.682,6.228
20250,84.834,936,11.778,5783.174,12.032,6.537
20260,84.89,936,11.771,5784.862,10.795,6.534
20270,93.399,936,10.698,5786.566,11.844,6.288
20280,72.604,940,13.763,5788.782,12.2,6.195
20290,82.72,940,12.08,5790.617,10.298,6.619
20300,95.462,940,10.466,5792.162,12.19,6.311
20310,95.935,940,10.415,5794.573,10.534,6.23
20320,95.025,944,10.51,5796.661,12.042,6.365
20330,82.961,944,12.045,5798.363,12.02,6.464
20340,82.402,944,12.127,5799.964,10.493,6.386
20350,83.04,944,12.034,5802.151,10.537,6.385
20360,94.87,948,10.532,5804.325,12.222,6.277
20370,95.885,948,10.42,5805.97,12.314,6.397
20380,82.092,948,12.173,5807.722,11.902,6.446
20390,83.493,948,11.968,5809.382,10.493,6.354
20400,94.702,948,10.551,5810.931,12.052,7.174
20410,79.143,952,12.626,5813.889,12.198,6.461
20420,93.779,952,10.655,5815.705,10.53,6.273
20430,91.217,952,10.954,5817.265,12.471,6.257
20440,81.79,956,12.218,5818.95,12.324,6.491
20450,80.789,956,12.37,5821.092,12.414,6.489
20460,81.018,956,12.334,5822.869,10.687,6.328
20470,80.049,956,12.483,5824.534,10.579,6.287
20480,94.869,956,10.532,5826.287,12.151,6.352
20490,94.309,960,10.595,5828.575,12.264,6.275
20500,81.87,960,12.206,5830.458,12.099,6.264
20510,82.302,960,12.14,5832.059,12.438,6.377
20520,79.982,960,12.493,5833.788,10.77,6.235
20530,81.274,964,12.295,5836.007,10.636,6.524
20540,80.279,964,12.445,5838.593,14.407,6.311
20550,81.471,964,12.264,5840.391,10.837,6.255
20560,80.223,964,12.458,5842.048,10.836,6.57
20570,81.391,968,12.282,5844.453,14.24,6.352
20580,91.087,968,10.978,5846.142,12.524,6.553
20590,93.278,968,10.71,5847.749,12.287,6.553
20600,93.461,968,10.691,5849.469,12.32,6.535
20610,94.222,972,10.605,5851.726,12.311,6.393
20620,80.316,972,12.441,5853.568,12.33,6.243
20630,79.581,972,12.556,5855.325,12.353,6.395
20640,81.363,972,12.282,5856.959,10.871,6.441
20650,66.731,976,14.977,5859.23,11.112,6.342
20660,81.418,976,12.272,5860.971,10.938,6.36
20670,78.571,976,12.722,5862.863,11.054,6.554
20680,78.665,976,12.706,5864.449,10.814,6.422
20690,80.438,976,12.423,5865.998,10.944,6.525
20700,79.832,980,12.518,5868.421,11.431,6.476
20710,78.807,980,12.681,5870.128,10.8,6.429
20720,91.467,980,10.923,5871.872,12.71,6.527
20730,92.282,980,10.828,5873.491,12.673,6.492
20740,76.741,984,13.022,5892.59,10.923,6.293
20750,79.255,984,12.609,5894.543,12.873,6.321
20760,80.597,984,12.398,5896.277,13.046,6.468
20770,80.261,988,12.454,5897.925,13.118,6.314
20780,86.819,988,11.509,5903.203,12.574,6.453
20790,90.431,988,11.049,5904.857,13.487,6.406
20800,79.433,988,12.586,5906.568,13.08,6.47
20810,79,988,12.649,5908.237,10.973,6.66
20820,77.156,992,12.951,5910.52,11.078,6.558
20830,76.123,992,13.128,5912.313,11.717,6.68
20840,76.596,992,13.046,5915.445,16.487,6.577
20850,77.765,996,12.849,5917.594,13.032,6.642
20860,77.237,996,12.94,5921.748,13.01,6.427
20870,73.278,996,13.636,5923.477,11.306,6.531
20880,90.346,1000,11.06,5926.416,12.816,6.378
20890,77.891,1000,12.827,5928.072,11.377,6.424
20900,78.749,1000,12.691,5929.736,11.25,6.432
20910,78.21,1000,12.777,5931.456,11.154,6.395
20920,88.883,1004,11.243,5933.83,12.813,6.447
20930,89.969,1004,11.106,5935.446,13.291,6.45
20940,76.926,1004,12.99,5937.185,13.286,6.589
20950,76.314,1004,13.096,5938.783,11.145,6.387
20960,89.072,1008,11.217,5941.134,12.948,6.572
20970,88.267,1008,11.321,5942.803,13.207,6.825
20980,76.629,1008,13.042,5945.26,13.455,6.351
20990,75.154,1012,13.297,5947.569,13.555,6.535
21000,74.32,1012,13.445,5949.289,11.509,6.472
21010,88.162,1012,11.334,5951.083,13.35,6.542
21020,90.116,1012,11.088,5952.735,12.945,6.655
21030,73.132,1016,13.666,5959.111,13.154,6.485
21040,87.792,1016,11.381,5960.883,13.049,6.465
21050,77.626,1016,12.874,5962.86,11.704,6.682
21060,76.771,1016,13.016,5964.719,11.312,6.744
21070,74.759,1020,13.366,5969.252,13.225,6.657
21080,75.45,1020,13.244,5971.313,11.389,6.436
21090,85.124,1020,11.738,5973.237,13.14,6.707
21100,88.976,1020,11.23,5975.066,13.091,6.392
21110,75.877,1024,13.169,5977.628,11.216,6.485
21120,76.22,1024,13.11,5979.448,13.268,6.718
21130,84.65,1024,11.805,5981.131,13.236,6.625
21140,88.349,1024,11.31,5983.668,13.17,6.526
21150,74.316,1028,13.448,5986.398,13.399,6.544
21160,76.339,1028,13.091,5988.312,11.465,6.559
21170,86.826,1028,11.509,5990.199,13.132,6.529
21180,73.79,1028,13.543,5992.149,13.239,6.742
21190,76.074,1032,13.136,5994.743,13.601,6.608
21200,84.429,1032,11.835,5996.538,13.082,6.549
21210,74.964,1032,13.331,5998.514,11.619,6.651
21220,74.534,1036,13.408,6000.374,13.374,6.626
21230,75.096,1036,13.307,6002.805,13.347,6.647
21240,83.279,1036,11.999,6005.489,17.284,6.64
21250,75.071,1036,13.311,6007.386,11.832,6.734
21260,83.596,1040,11.97,6009.736,15.102,6.799
21270,74.475,1040,13.419,6012.368,13.231,6.544
21280,74.906,1040,13.341,6014.262,13.548,6.646
21290,75.038,1044,13.313,6016.181,13.676,6.769
21300,74.184,1044,13.471,6018.859,13.364,6.69
21310,74.426,1044,13.426,6020.76,11.704,6.739
21320,86.644,1044,11.533,6022.668,13.735,6.656
21330,63.997,1048,15.617,6025.165,11.853,6.658
21340,82.932,1048,12.049,6027.173,13.383,6.649
21350,73.09,1048,13.672,6029.232,11.83,6.709
21360,74.439,1048,13.423,6031.935,17.683,6.651
21370,82.944,1052,12.047,6034.53,14.003,6.693
21380,71.867,1052,13.906,6036.496,11.747,6.772
21390,71.817,1052,13.917,6038.52,13.649,6.762
21400,73.727,1052,13.554,6040.457,12.022,6.714
21410,72.389,1056,13.806,6043.164,12.043,6.829
21420,80.156,1056,12.467,6044.916,13.55,6.854
21430,73.326,1056,13.629,6046.939,11.922,6.688
21440,83.234,1060,12.005,6048.896,13.7,6.818
21450,56.918,1060,17.562,6053.081,11.908,6.682
21460,80.619,1060,12.395,6054.777,13.95,6.694
