FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
12680,176.738,484,5.649,5134.63,6.666,5.145
12690,177.683,484,5.619,5135.202,6.798,4.81
12700,175.497,488,5.691,5139.854,96.757,5.116
12710,174.776,488,5.712,5140.471,6.761,5.273
12720,176.171,488,5.668,5141.085,6.801,5.179
12730,176.813,488,5.65,5141.715,6.784,4.857
12740,175.371,488,5.694,5142.376,6.786,5.185
12750,173.928,488,5.745,5142.595,6.683,5.199
12760,109.745,492,9.106,5145.26,6.781,4.893
12770,19.196,492,52.082,5147.697,5.768,4.819
12780,174.541,492,5.721,5148.352,5.785,5.12
12790,177.365,492,5.63,5148.93,5.715,5.141
12800,174.944,492,5.707,5149.559,5.893,4.813
12810,175.091,492,5.703,5150.164,5.965,4.875
12820,174.541,492,5.719,5150.757,5.713,5.208
12830,171.638,496,5.818,5153.497,7.241,4.796
12840,176.641,496,5.653,5154.072,5.774,4.798
12850,172.545,496,5.788,5154.68,5.706,5.242
12860,174.938,496,5.708,5155.271,5.703,5.232
12870,176.519,496,5.657,5155.862,5.968,4.816
12880,176.81,496,5.648,5156.488,5.676,5.12
12890,173.955,496,5.74,5157.065,6,5.337
12900,172.551,500,5.788,5161.581,5.677,5.288
12910,176.1,500,5.672,5162.155,5.82,4.896
12920,172.429,500,5.791,5162.514,5.882,5.255
12930,176.398,500,5.662,5163.091,5.689,5.237
12940,167.126,500,5.974,5163.692,5.663,4.752
12950,172.049,500,5.805,5164.236,5.659,5.165
12960,173.124,500,5.768,5164.822,5.664,5.274
12970,145.584,504,6.859,5167.922,5.776,4.973
12980,148.447,504,6.726,5168.762,5.695,4.938
12990,146.621,504,6.812,5169.391,5.739,5.229
13000,147.122,504,6.788,5169.81,6.832,5.223
13010,164.761,504,6.061,5172.016,54.196,5
13020,164.56,504,6.068,5172.595,5.747,5.342
13030,146.227,504,6.828,5173.201,5.78,5.315
13040,147.232,508,6.783,5175.528,5.655,5.03
13050,166.328,508,6.004,5176.124,6.752,5.331
13060,174.404,508,5.726,5176.694,7.014,5.225
13070,174.249,508,5.731,5177.286,6.95,4.985
13080,175.445,508,5.693,5177.794,6.76,4.851
13090,173.361,508,5.761,5178.204,5.769,5.337
13100,171.306,508,5.829,5178.788,5.813,5.154
13110,174.706,508,5.716,5179.433,5.769,5.412
13120,142.108,512,7.029,5185.622,5.816,4.969
13130,174.237,512,5.731,5186.193,6.767,4.949
13140,172.954,512,5.774,5186.803,6.776,5.081
13150,172.837,512,5.778,5187.381,6.778,5.355
13160,108.872,512,9.18,5189.567,5.666,4.988
13170,167.084,516,5.977,5192.142,53.383,5.148
13180,144.442,516,6.915,5193.009,5.767,5.406
13190,146.761,516,6.805,5193.6,5.743,5.378
13200,144.605,516,6.907,5194.158,5.81,4.98
13210,145.222,516,6.872,5194.783,6.828,4.901
13220,172.432,516,5.792,5195.42,6.805,5.279
13230,175.162,516,5.701,5196.006,6.81,5.493
13240,175.488,516,5.69,5196.606,5.781,5.415
13250,173.22,520,5.766,5200.888,6.834,5.043
13260,173.232,520,5.765,5201.503,6.874,4.904
13270,174.195,520,5.732,5202.112,6.81,5.021
13280,172.298,520,5.796,5202.734,5.752,5.337
13290,175.923,520,5.676,5203.343,5.66,5.323
13300,175.901,520,5.677,5203.953,5.784,5.085
13310,97.851,524,10.214,5206.909,5.676,5.487
13320,169.216,524,5.902,5207.458,6.772,5.493
13330,170.117,524,5.875,5207.802,5.819,5.492
13340,174.265,524,5.73,5208.418,5.792,5.407
13350,174.618,524,5.72,5208.998,5.91,5.076
13360,175.349,524,5.695,5209.632,5.831,5.008
13370,173.295,524,5.762,5210.257,5.79,5.334
13380,172.759,528,5.78,5210.781,5.718,5.432
13390,146.141,528,6.833,5215.34,5.812,5.023
13400,147.432,528,6.773,5215.862,5.739,5.134
13410,144.997,528,6.888,5216.217,5.848,5.43
13420,147.158,528,6.786,5216.773,5.757,5.424
13430,144.279,528,6.922,5217.333,5.7,4.922
13440,147.367,528,6.777,5217.969,5.839,5.059
13450,172.777,532,5.78,5219.151,8.222,5.13
13460,170.532,532,5.856,5219.749,6.825,5.347
13470,165.714,532,6.026,5220.324,6.853,5.401
13480,174.262,532,5.731,5220.965,5.687,5.374
13490,172.753,532,5.781,5221.315,5.83,5.051
13500,175.694,532,5.683,5221.977,5.697,5.058
13510,170.068,532,5.872,5222.538,5.919,5.355
13520,175.951,532,5.675,5223.145,5.663,5.414
13530,172.037,536,5.804,5224.266,5.804,5.113
13540,171.113,536,5.836,5224.877,5.885,5.444
13550,145.44,536,6.867,5225.789,5.902,5.069
13560,146.739,536,6.806,5226.382,5.833,5.013
13570,146.107,536,6.835,5226.654,5.715,4.711
13580,169.673,536,5.885,5228.847,6.31,5.007
13590,145.904,536,6.845,5229.539,5.747,5.399
13600,10.271,540,97.345,5234.058,5.854,5.411
13610,175.979,540,5.674,5234.719,5.725,4.961
13620,172.298,540,5.795,5235.336,5.722,5.534
13630,144.739,540,6.9,5236.014,5.728,5.433
13640,146.699,540,6.807,5236.398,5.81,5.419
13650,146.086,540,6.836,5236.986,5.73,5.03
13660,140.376,544,7.116,5243.164,54.647,5.095
13670,174.426,544,5.728,5243.727,6.861,5.444
13680,170.634,544,5.855,5244.315,5.804,5.057
13690,171.963,544,5.806,5244.892,5.85,4.997
13700,172.524,544,5.786,5245.419,5.917,4.972
13710,173.536,544,5.754,5246.037,5.788,5.023
13720,171.347,544,5.824,5246.348,5.822,5.429
13730,165.046,548,6.05,5249.303,7.576,5.164
13740,172.577,548,5.786,5249.951,5.874,5.457
13750,170.978,548,5.84,5250.586,5.838,5.516
13760,145.273,548,6.875,5251.265,5.769,5.488
13770,143.608,548,6.954,5251.891,5.758,5.399
13780,145.016,548,6.887,5252.518,5.92,5.477
13790,172.301,548,5.796,5253.155,7.027,5.199
13800,137.25,552,7.276,5255.991,57.526,5.066
13810,171.477,552,5.823,5256.525,7.109,5.103
13820,169.63,552,5.887,5257.109,6.966,5.225
13830,171.38,552,5.823,5257.815,5.864,5.086
13840,170.876,552,5.844,5258.362,5.986,5.095
13850,171.256,552,5.831,5259.036,5.847,4.667
13860,168.947,552,5.911,5259.653,6.084,5.042
13870,139.589,556,7.155,5261.081,5.8,5.271
13880,165.92,556,6.018,5261.752,7.159,5.451
13890,165.81,556,6.023,5262.409,7.177,5.547
13900,170.019,556,5.873,5263.06,6.034,5.397
13910,171.201,556,5.833,5263.782,6.076,5.113
13920,139.71,556,7.149,5264.544,5.843,5.14
13930,141.401,556,7.063,5265.203,5.9,5.037
13940,167.853,556,5.871,5265.813,7.247,5.207
13950,135.953,560,7.347,5268.574,56.991,5.243
13960,169.944,560,5.876,5269.458,7.1,5.441
13970,110.975,560,9.003,5271.587,5.983,5.522
13980,169.52,560,5.891,5272.224,7.215,5.286
13990,169.42,560,5.891,5272.814,7.059,5.181
14000,158.768,560,6.291,5273.427,5.858,5.171
14010,169.82,564,5.88,5275.547,5.969,4.899
14020,142.322,564,7.018,5276.529,5.903,5.472
14030,144.165,564,6.926,5277.228,5.824,5.648
14040,139.641,564,7.152,5277.836,7.091,5.433
14050,170.678,564,5.851,5278.291,6.952,5.624
14060,170.016,564,5.873,5278.874,6.992,5.532
14070,170.169,564,5.868,5279.433,5.836,5.589
14080,171.212,564,5.832,5280.092,5.91,5.575
14090,93.694,568,10.661,5284.709,5.789,5.671
14100,143.664,568,6.954,5122.782,5.889,5.27
14110,166.842,568,5.985,5124.904,5.795,5.458
14120,172.331,568,5.794,5124.889,6.008,5.26
14130,171.777,568,5.812,5125.354,5.708,4.578
14140,172.159,572,5.8,5125.786,5.798,5.167
14150,174.737,572,5.714,5129.92,5.981,5.265
14160,145.336,572,6.871,5131.999,8.735,5.195
14170,174.743,572,5.71,5132.474,6.83,5.103
14180,174.116,572,5.735,5133.034,6.962,5.323
14190,169.428,572,5.898,5133.277,6.924,5.479
14200,18.847,576,53.047,5138.873,6.791,5.646
14210,166.614,576,5.993,5139.546,6.01,5.597
14220,171.3,576,5.829,5141.61,7.171,5.392
14230,170.745,576,5.853,5142.151,6.906,5.212
14240,172.348,576,5.794,5142.688,5.822,5.007
14250,134.865,580,7.406,5145.215,5.778,4.701
14260,173.497,580,5.755,5145.694,6.973,5.585
14270,172.795,580,5.778,5146.043,5.734,5.539
14280,174.113,580,5.735,5146.473,5.776,5.497
14290,175.926,580,5.676,5146.941,5.793,4.916
14300,176.27,580,5.665,5147.391,5.653,5.565
14310,170.103,580,5.87,5147.877,5.772,5.373
14320,175.144,584,5.701,5148.436,5.807,5.62
14330,167.56,584,5.959,5151.015,5.921,5.221
14340,172.073,584,5.803,5151.182,5.85,5.316
14350,175.867,584,5.677,5151.725,5.722,5.222
14360,173.75,584,5.747,5152.221,5.701,4.983
14370,172.049,584,5.804,5152.778,5.725,5.277
14380,143.93,584,6.939,5153.337,5.695,5.486
14390,146.505,584,6.817,5153.778,5.682,5.578
14400,173.801,588,5.746,5157.942,5.932,5.19
14410,172.536,588,5.786,5159.952,7.39,5.262
14420,172.512,588,5.789,5160.519,5.692,5.593
14430,173.106,588,5.769,5161.074,5.652,5.486
14440,176.162,588,5.667,5161.581,5.748,5.68
14450,175.445,592,5.69,5162.137,5.81,5.39
14460,172.795,592,5.779,5164.794,5.89,5.294
14470,132.013,592,7.567,5166.876,5.721,4.33
14480,135.031,592,7.397,5169.166,54.066,5.511
14490,145.026,592,6.887,5169.138,5.791,5.778
14500,169.595,592,5.889,5169.68,7.022,5.466
14510,170.25,596,5.865,5170.675,8.614,5.627
14520,172.087,596,5.803,5171.182,5.738,4.673
14530,174.755,596,5.714,5171.79,5.827,5.347
14540,174.429,596,5.724,5172.327,5.824,5.309
14550,172.804,596,5.778,5172.786,5.76,5.756
14560,132.693,596,7.526,5175.146,5.783,5.168
14570,172.613,596,5.785,5175.816,5.927,5.39
14580,94.245,600,10.604,5183.698,5.896,4.912
14590,128.023,600,7.802,5186.432,6.072,5.282
14600,167.844,600,5.95,5187.329,6.149,5.521
14610,168.745,600,5.918,5188.12,6.021,5.268
14620,17.729,604,56.392,5190.617,5.954,5.192
14630,164.263,604,6.079,5195.103,6.223,5.258
14640,139.241,604,7.173,5196.043,6.131,5.456
14650,137.542,604,7.262,5197.08,6.146,5.561
14660,167.322,604,5.969,5197.88,7.213,5.126
14670,166.414,604,6.001,5198.759,6.12,5.134
14680,162.124,608,6.162,5201.692,11.649,5.126
14690,166.072,608,6.013,5204.084,7.316,5.157
14700,165.333,608,6.041,5204.545,5.939,5.493
14710,165.774,608,6.024,5205.212,5.93,5.446
14720,139.433,608,7.163,5206.074,6.04,5.23
14730,163.503,608,6.109,5206.944,7.263,5.498
14740,160.898,612,6.207,5209.989,9.51,5.301
14750,162.999,612,6.127,5210.858,6.128,5.203
14760,162.981,612,6.128,5211.713,6.067,5.585
14770,132.906,612,7.515,5215.766,9.538,5.379
14780,161.264,612,6.192,5216.452,7.329,5.184
14790,159.788,616,6.25,5221.098,6.775,5.238
14800,162.499,616,6.145,5222.118,7.489,5.348
14810,162.264,616,6.155,5223.03,6.316,5.163
14820,133.701,616,7.469,5223.957,6.135,5.299
14830,157.097,616,6.357,5224.694,7.435,5.192
14840,158.614,616,6.295,5225.543,6.358,5.717
14850,130.354,620,7.663,5226.958,6.281,5.343
14860,155.058,620,6.441,5227.881,7.566,5.261
14870,132.457,620,7.542,5228.959,6.403,5.318
14880,155.231,620,6.433,5229.908,7.614,5.319
14890,156.897,620,6.365,5230.805,6.476,5.489
14900,128.18,620,7.792,5231.464,6.35,5.64
14910,152.985,620,6.528,5232.363,6.465,5.707
14920,17.344,624,57.641,5235.261,6.499,5.733
14930,153.203,624,6.519,5236.396,7.843,5.355
14940,156.708,624,6.373,5237.336,6.584,5.353
14950,154.696,624,6.455,5238.394,7.612,5.361
14960,156.001,624,6.402,5239.313,6.502,5.349
14970,128.636,624,7.765,5240.263,6.385,5.418
14980,6.326,628,158.06,5249.376,7.667,5.444
14990,152.047,628,6.568,5253.782,6.482,5.268
15000,120.706,628,8.275,5256.475,6.479,5.759
15010,123.318,632,8.099,5259.404,56.577,5.526
15020,154.705,632,6.455,5260.642,7.478,5.375
15030,153.984,632,6.485,5261.757,6.391,5.399
15040,155.128,632,6.437,5262.644,6.603,5.318
15050,154.746,632,6.454,5265.366,8.388,5.373
15060,154.157,632,6.478,5266.451,7.725,5.427
15070,127.712,636,7.821,5268.001,6.696,5.441
15080,146.638,636,6.813,5269.384,7.97,5.55
15090,128.816,636,7.754,5270.528,6.574,5.864
15100,152.821,636,6.535,5271.588,8.016,5.357
15110,127.23,636,7.85,5272.769,6.799,5.402
15120,151.632,636,6.586,5273.407,6.613,5.543
15130,17.714,640,56.426,5278.186,6.699,5.5
15140,123.808,640,8.067,5282.735,8.688,5.505
15150,150.168,640,6.651,5283.94,8.175,5.533
15160,17.882,640,55.906,5286.471,6.672,5.368
15170,144.271,644,6.923,5292.942,8.548,5.55
15180,125.045,644,7.988,5294.087,6.764,5.521
15190,119.163,644,8.382,5296.902,6.736,5.515
15200,125.657,644,7.95,5298.091,6.757,5.516
15210,130.835,648,7.64,5306.23,93.865,5.814
15220,148.626,648,6.719,5307.58,8.125,5.378
15230,124.663,648,8.013,5308.726,6.756,5.408
15240,147.868,648,6.754,5309.968,8.076,5.536
15250,147.273,648,6.781,5310.78,7.942,5.549
15260,147.693,652,6.762,5314.154,6.98,5.439
15270,148.767,652,6.713,5315.38,8.019,5.377
15280,139.15,652,7.178,5318.212,8.441,5.525
15290,145.86,652,6.846,5319.49,8.244,5.526
15300,124.696,652,8.011,5320.719,6.826,5.66
15310,119.988,656,8.326,5322.362,7.082,5.566
15320,146.079,656,6.837,5323.594,8.122,5.523
15330,146.368,656,6.823,5324.818,6.747,5.652
15340,123.612,656,8.081,5326.171,6.994,5.62
15350,146.701,656,6.808,5327.326,8.222,5.492
15360,143.423,656,6.964,5328.556,7.119,5.633
15370,145.527,660,6.863,5332.009,10.126,5.591
15380,147.128,660,6.788,5333.187,8.262,5.55
15390,142.542,660,7.007,5334.047,7.057,5.587
15400,121.601,660,8.214,5335.287,7.096,5.43
15410,146.387,660,6.823,5336.492,8.212,5.472
15420,144.806,660,6.897,5337.816,6.832,5.456
15430,123.742,660,8.072,5339.08,6.836,5.409
15440,143.373,664,6.966,5340.673,7.025,5.484
15450,141.333,664,7.066,5343.694,7.775,5.416
15460,137.872,664,7.244,5346.513,6.841,5.696
15470,144.601,664,6.907,5347.88,6.856,5.451
15480,120.27,664,8.306,5349.191,7.04,5.433
15490,132.328,668,7.552,5354.502,12.951,5.552
15500,138.839,668,7.194,5355.805,8.415,5.51
15510,141.367,668,7.067,5357.155,6.944,5.46
15520,117.088,668,8.531,5358.5,7.074,5.5
15530,142.426,668,7.013,5359.683,7.242,5.485
15540,95.58,672,10.453,5363.238,8.637,5.497
15550,136.924,672,7.294,5364.621,8.608,5.459
15560,139.577,672,7.156,5365.957,8.388,5.628
15570,119.168,672,8.382,5367.312,7.039,5.55
15580,7.841,676,127.537,5373.159,7.36,5.563
15590,117.643,676,8.491,5380.39,7.451,5.593
15600,138.558,676,7.209,5381.738,8.592,5.529
15610,120.617,676,8.282,5382.762,8.457,5.685
15620,10.248,680,97.562,5389.627,8.752,5.676
15630,120.608,680,8.282,5392.822,7.368,5.682
15640,134.785,680,7.41,5394.289,8.675,5.653
15650,134.36,680,7.434,5395.728,8.58,5.63
15660,133.252,680,7.496,5396.553,8.589,5.541
15670,121.623,684,8.213,5398.556,8.786,5.527
15680,133.584,684,7.476,5400.101,8.709,5.558
15690,137.135,684,7.282,5401.583,8.745,5.681
15700,135.787,684,7.356,5402.967,8.86,5.473
15710,133.559,684,7.478,5404.525,8.61,5.537
15720,133.777,684,7.466,5406.017,8.773,5.605
15730,131.277,688,7.608,5410.933,9.031,5.511
15740,18.499,688,54.043,5415.74,8.626,5.421
15750,115.087,688,8.68,5417.286,8.99,5.427
15760,109.65,692,9.111,5422.538,55.523,5.625
15770,132.505,692,7.538,5424.224,7.609,5.522
15780,131.118,692,7.618,5425.693,7.525,5.562
15790,109.935,692,9.087,5428.846,9.638,5.529
15800,113.483,692,8.803,5430.145,7.578,5.448
15810,104.657,696,9.551,5435.617,7.739,5.876
15820,130.207,696,7.672,5440.447,10.747,5.519
15830,127.419,696,7.839,5441.988,8.815,5.495
15840,102.236,700,9.772,5445.697,9.013,5.522
15850,128.307,700,7.785,5447.427,9.348,5.543
15860,80.232,700,12.456,5452.358,9.135,5.481
15870,116.869,700,8.545,5455.547,7.666,5.547
15880,105.304,704,9.486,5460.97,58.637,5.835
15890,129.136,704,7.735,5462.562,7.944,5.492
15900,128.215,704,7.791,5464.116,9.168,5.515
15910,129.754,704,7.698,5465.661,9.008,5.502
15920,108.161,704,9.236,5467.256,9.29,5.719
15930,18.311,708,54.607,5481.023,8.871,5.598
15940,127.46,712,7.836,5494.905,9.558,5.634
15950,18.448,716,54.195,5342.576,15.968,5.662
15960,104.206,716,9.588,5344.475,8.269,5.621
15970,126.696,716,7.884,5346.216,7.892,5.561
15980,125.9,716,7.931,5347.853,9.234,5.598
15990,64.736,720,15.44,5355.146,8.171,5.669
16000,122.671,720,8.143,5358.595,56.625,5.676
16010,97.674,724,10.189,5368.993,55.812,6.088
16020,123.948,724,8.059,5370.854,9.366,5.575
16030,18.351,724,54.484,5377.289,7.964,5.603
16040,17.698,728,56.489,5382.802,8.279,5.689
16050,104.632,728,9.548,5384.782,8.057,5.707
16060,117.797,728,8.479,5389.932,11.977,5.601
16070,104.516,732,9.558,5392.211,8.128,5.746
16080,120.174,732,8.312,5395.869,57.962,5.699
16090,124.632,732,8.015,5397.37,9.529,5.743
16100,120.028,732,8.321,5402.506,9.35,5.725
16110,122.091,736,8.181,5406.357,59.186,5.669
16120,108.967,736,9.168,5409.985,9.382,5.506
16130,104.22,736,9.586,5412.032,8.318,5.754
16140,117.014,740,8.537,5417.712,10.027,5.781
16150,103.136,740,9.688,5430.566,53.092,5.75
16160,121.754,744,8.205,5442.452,9.946,5.537
16170,122.534,744,8.152,5444.517,9.605,5.573
16180,17.036,748,58.685,5447.991,8.107,5.601
16190,97.094,748,10.29,5453.952,9.602,5.48
16200,121.457,748,8.224,5455.872,8.161,5.664
16210,120.482,748,8.291,5457.506,9.693,5.753
16220,104.44,748,9.566,5459.34,8.097,5.522
16230,73.694,752,13.562,5465.196,60.654,5.643
16240,100.672,752,9.923,5472.109,12.832,5.554
16250,62.292,756,16.047,5482.449,13.5,5.595
16260,122.263,756,8.17,5484.45,9.577,5.562
16270,119.387,756,8.364,5489.811,8.764,5.822
16280,10.515,760,95.092,5505.253,9.922,5.844
16290,100.168,764,9.971,5509.818,8.56,5.651
16300,118.965,764,8.399,5512.063,9.909,5.665
16310,99.499,764,10.041,5515.857,10.339,5.614
16320,93.076,768,10.734,5519.573,9.914,5.646
16330,100.228,768,9.969,5528.525,56.046,5.647
16340,121.421,768,8.226,5530.711,9.938,5.584
16350,17.137,772,58.342,5536.647,8.462,5.571
16360,94.369,772,10.586,5540.666,8.577,6.042
16370,119.773,772,8.34,5542.857,10.01,5.617
16380,17.693,776,56.51,5550.249,8.772,5.846
16390,98.144,776,10.181,5554.256,13.547,5.71
16400,100.309,776,9.96,5556.203,9.904,5.724
16410,117.741,776,8.484,5558.159,8.371,5.614
16420,107.003,780,9.335,5569.079,9.207,5.15
16430,96.059,780,10.401,5574.513,8.568,6.145
16440,95.404,784,10.473,5582.331,9.994,5.585
16450,101.047,784,9.886,5587.91,8.534,5.696
16460,111.657,788,8.947,5591.623,58.232,5.794
16470,115.882,788,8.62,5594.3,8.78,5.699
16480,16.974,788,58.898,5598.178,10.193,5.643
16490,74.069,788,13.494,5602.201,8.816,5.842
16500,94.864,792,10.531,5608.414,10.625,5.731
16510,109.422,792,9.133,5612.634,58.751,5.884
16520,91.952,792,10.86,5618.399,8.762,6.139
16530,76.214,796,13.112,5636.02,58.132,5.104
16540,94.711,800,10.549,5650.353,13.865,6.284
16550,95.392,800,10.473,5652.955,10.279,5.807
16560,115.051,804,8.682,5660.671,9.121,5.828
16570,97.444,804,10.253,5663.116,10.314,6.19
16580,110.702,808,9.022,5511.008,17.485,6.016
16590,17.713,812,56.448,5521.55,8.769,5.365
16600,17.731,812,56.385,5528.903,58.333,6.11
16610,59.127,816,16.905,5535.088,9.162,5.918
16620,95.092,816,10.508,5537.786,10.534,5.975
16630,94.319,816,10.593,5544.707,13.975,6.356
16640,103.391,820,9.663,5552.54,14.545,6.141
16650,16.849,820,59.338,5558.155,9.154,5.981
16660,96.834,824,10.319,5562.958,10.919,5.947
16670,16.913,824,59.114,5567.12,10.785,6.17
16680,94.729,824,10.547,5571.302,10.767,5.959
16690,16.98,828,58.879,5575.247,10.669,6.099
16700,92.297,828,10.826,5586.425,11.074,6.831
16710,93.585,828,10.676,5589.055,10.767,6.007
16720,67.811,832,14.74,5598.564,17.689,6.081
16730,68.834,836,14.52,5608.163,96.412,6.09
16740,90.072,836,11.092,5612.222,14.528,6.208
16750,89.922,836,11.112,5617.96,60.087,6.238
16760,104.584,840,9.553,5628.998,62.475,6.271
16770,107.471,844,9.294,5641.441,14.733,6.241
16780,90.531,844,11.036,5648.807,60.268,6.333
16790,109.003,848,9.166,5650.998,9.469,6.122
16800,5.104,852,195.911,5676.712,11.416,6.04
16810,101.462,852,9.845,5684.52,10.691,6.06
16820,93.145,856,10.726,5687.649,12.511,6.072
16830,84.622,856,11.807,5690.349,10.805,6.269
16840,92.535,856,10.797,5694.555,11.091,6.165
16850,87.796,860,11.38,5708.75,58.464,5.546
16860,109.57,860,9.116,5714.503,57.965,6.053
16870,111.191,864,8.985,5727.345,9.523,6.069
16880,110.665,864,9.027,5729.943,8.972,6.132
16890,112.13,868,8.909,5732.654,9.151,6.04
16900,63.713,868,15.689,5745.366,10.739,6.149
16910,93.704,868,10.662,5747.929,10.807,6.295
16920,111.711,872,8.942,5751.166,9.264,6.045
16930,17.071,872,58.567,5755.055,10.872,6.098
16940,94.455,872,10.576,5757.727,10.566,6.238
16950,97.949,876,10.199,5761.829,10.784,6.136
16960,112.001,876,8.92,5766.572,9.244,6.13
16970,94.273,876,10.599,5769.253,8.964,6.092
16980,93.279,876,10.711,5773.369,11.617,6.153
16990,17.914,880,55.811,5788.226,96.548,5.596
17000,17.119,884,58.407,5797.531,9.142,6.278
17010,91.173,884,10.959,5799.965,10.64,6.183
17020,91.838,884,10.879,5802.424,10.694,6.247
17030,16.168,888,61.841,5813.441,9.481,6.167
17040,10.201,892,98.022,5654.604,11.285,6.691
17050,93.752,892,10.655,5666.839,11.565,6.286
17060,106.408,896,9.389,5671.308,9.634,6.178
17070,110.702,896,9.023,5673.732,9.237,6.274
17080,107.113,896,9.326,5676.139,9.094,6.126
17090,110.121,896,9.071,5678.679,9.679,6.326
17100,17.481,900,57.194,5688.014,9.165,6.581
17110,91.11,900,10.966,5690.589,9.428,6.211
17120,105.829,904,9.44,5696.685,16.749,6.483
17130,91.116,904,10.963,5700.721,14.952,6.397
17140,91.145,904,10.963,5704.156,11.063,6.388
17150,16.885,908,59.206,5708.103,11.343,6.277
17160,10.253,912,97.524,5727.047,55.79,6.361
17170,110.571,912,9.035,5736.068,9.816,6.44
17180,17.824,916,56.09,5745.527,11.382,6.39
17190,17.089,920,58.508,5755.962,56.454,6.639
17200,89.803,920,11.128,5762.32,11.402,6.542
17210,89.458,920,11.169,5764.112,11.049,6.604
17220,17.644,924,56.658,5779.76,61.18,5.79
17230,10.212,924,97.909,5785.411,11.036,6.542
17240,89.916,928,11.113,5791.728,11.531,6.58
17250,16.556,928,60.385,5795.791,10.94,6.536
17260,89.263,932,11.194,5810.215,11.463,6.679
17270,107.937,932,9.255,5812.763,11.398,6.551
17280,7.093,936,140.969,5821.704,9.26,6.544
17290,89.023,936,11.222,5824.864,10.897,6.607
17300,84.744,936,11.79,5829.085,11.004,6.467
17310,78.446,940,12.739,5832.02,11.498,6.536
17320,106.548,940,9.376,5834.609,9.575,6.496
17330,89.685,940,11.141,5840.794,11.647,6.673
17340,67.239,944,14.864,5850.59,12.66,6.699
17350,16.347,944,61.163,5859.417,9.923,6.599
17360,52.854,948,18.913,5875.452,10.627,6.106
17370,98.191,948,10.178,5879.752,9.865,7.051
17380,77.149,952,12.954,5884.903,11.909,6.744
17390,83.721,952,11.936,5891.142,61.528,6.807
17400,7.416,956,134.827,5912.14,59.933,6.901
17410,97.841,960,10.212,5915.861,11.812,6.642
17420,77.788,960,12.846,5919.057,12.079,6.775
17430,14.063,960,71.092,5926.809,10.007,6.651
17440,5.707,968,175.216,5955.718,61.48,7.2
17450,51.233,976,19.511,5815.128,64.718,5.953
17460,83.263,976,11.999,5821.358,13.257,6.723
17470,78.512,980,12.724,5834.96,16.499,6.999
17480,76.516,988,13.06,5884.065,143.67,6.089
17490,92.235,992,10.832,5895.491,16.384,6.795
17500,93.625,992,10.671,5898.789,12.315,6.658
17510,15.337,996,65.195,5918.608,61.121,6.074
17520,79.071,1000,12.637,5941.751,22.445,6.811
17530,74.44,1004,13.424,5958.436,61.857,6.075
17540,14.981,1012,66.742,5989.881,170.533,6.061
17550,16.483,1016,60.654,5996.352,11.211,6.631
17560,59.471,1020,16.806,6017.456,13.332,6.746
17570,59.164,1020,16.894,6031.984,13.526,6.717
17580,91.395,1024,10.933,6035.506,12.547,6.66
17590,58.454,1024,17.098,6046.898,13.584,6.632
17600,7.69,1028,130.027,6060.596,12.821,6.67
17610,7.006,1040,142.716,5942.871,144.947,5.927
17620,74.919,1040,13.339,5950.092,12.064,6.567
17630,87.291,1044,11.447,5955.431,13.993,6.78
17640,15.891,1044,62.915,5964.043,18.304,6.896
17650,16.352,1048,61.143,5974.792,61.564,6.34
17660,72.498,1056,13.765,6003.965,15.452,6.97
17670,83.068,1056,12.029,6007.734,13.761,7.026
17680,13.398,1060,74.626,6031.421,11.699,6.161
17690,15.609,1064,64.056,6053.928,25.508,6.967
17700,61.372,1072,16.284,6073.955,64.077,7.02
17710,9.644,1072,103.678,6084.541,14.176,7.221
17720,9.323,1080,107.248,6111.104,105.108,7.445
17730,10.067,1084,99.317,6128.38,14.789,7.047
17740,9.333,1092,107.131,6002.365,109.431,6.42
17750,49.101,1100,20.357,6032.032,60.495,7.426
17760,44.845,1108,22.292,6056.031,170.513,6.376
17770,69.131,1108,14.455,6067.334,14.528,7.123
17780,69.003,1108,14.482,6071.693,14.707,7.06
17790,7.001,1116,142.817,6096.177,15.23,7.122
17800,15.845,1116,63.098,6104.144,63.587,7.192
17810,16.144,1124,61.929,6136.977,104.632,7.828
17820,13.896,1136,71.954,6188.207,180.76,6.281
17830,77.806,1136,12.842,6197.955,13.575,7.125
17840,15.797,1140,63.291,6217.893,15.221,7.156
17850,67.132,1144,14.887,6229.857,15.561,7.197
17860,4.358,1156,229.425,6114.732,112.488,6.445
17870,65.003,1168,15.372,6174.677,184.658,6.309
17880,50.552,1172,19.774,6184.661,19.908,7.231
17890,65.451,1172,15.27,6190.993,63.251,7.284
17900,15.504,1180,64.491,6212.764,144.54,6.781
17910,56.824,1184,17.589,6230.289,19.984,7.334
17920,49.349,1184,20.256,6238.708,15.594,7.454
17930,8.812,1196,113.462,6294.12,181.035,6.453
17940,9.076,1200,119.62,6136.009,23.404,7.601
17950,68.736,1208,14.537,6165.725,108.035,6.755
17960,51.16,1212,19.539,6187.337,65.552,7.695
17970,5.514,1224,181.337,6235.154,73.099,6.8
17980,3.685,1232,271.364,6271.98,105.311,7.747
17990,15.699,1236,63.685,6304.57,64.02,7.685
18000,13.664,1248,73.177,6363.186,146.16,7.14
18010,9.214,1256,108.517,6214.465,63.746,7.745
