FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10800,240.113,292,4.156,4515.52,4.252,3.757
10810,242.166,292,4.122,4515.951,4.208,3.219
10820,239.057,292,4.175,4516.369,4.174,3.306
10830,201.232,292,4.961,4516.815,4.939,4.223
10840,203.492,292,4.906,4517.265,4.185,4.37
10850,237.575,292,4.201,4517.716,4.182,3.603
10860,241.272,292,4.136,4518.158,4.166,2.97
10870,233.678,292,4.269,4518.613,4.218,3.682
10880,234.83,296,4.25,4519.029,4.882,3.306
10890,229.053,296,4.357,4519.981,4.339,4.608
10900,231.734,296,4.307,4520.495,4.321,3.374
10910,237.445,296,4.203,4520.945,4.28,4.012
10920,235.089,296,4.246,4521.374,4.997,4.463
10930,199.029,296,5.014,4521.733,4.285,4.297
10940,240.425,296,4.151,4522.151,4.245,4.944
10950,233.236,296,4.279,4522.593,4.174,4.037
10960,238.146,296,4.192,4523.028,4.192,3.141
10970,239.292,296,4.171,4523.484,4.877,3.43
10980,200.409,296,4.982,4523.984,4.273,3.275
10990,235.916,296,4.233,4524.419,4.237,3.276
11000,198.531,300,5.028,4525.388,4.302,3.643
11010,236.289,300,4.224,4525.864,4.269,4.853
11020,155.615,300,6.418,4526.367,5.048,4.651
11030,231.267,300,4.316,4526.795,4.282,3.697
11040,234.126,300,4.263,4527.256,4.292,3.481
11050,231.986,300,4.303,4528.127,5.111,4.356
11060,197.246,300,5.061,4528.105,4.347,4.401
11070,228.686,300,4.365,4528.56,4.462,4.171
11080,232.948,300,4.285,4528.99,4.327,4.188
11090,232.256,300,4.298,4529.437,5.067,4.053
11100,193.6,300,5.156,4529.899,4.351,3.813
11110,230.51,304,4.33,4530.848,4.412,4.013
11120,228.29,304,4.372,4531.293,4.347,3.39
11130,194.413,304,5.135,4531.76,5.184,4.314
11140,229.142,304,4.356,4532.273,4.311,3.906
11150,230.335,304,4.333,4532.765,4.312,3.352
11160,232.008,304,4.299,4533.226,5.04,3.965
11170,195.492,304,5.106,4533.719,4.39,4.325
11180,231.455,304,4.312,4534.18,4.34,4.098
11190,230.054,304,4.339,4534.581,4.339,3.734
11200,195.76,304,5.099,4535.041,5.11,4.18
11210,231.471,304,4.312,4535.522,4.372,3.934
11220,203.264,308,4.909,4536.49,4.496,3.908
11230,181.412,308,5.487,4537.041,5.335,4.418
11240,228.331,308,4.371,4537.661,4.7,3.71
11250,226.362,308,4.41,4538.207,4.725,4.637
11260,190.614,308,5.239,4538.777,5.104,4.353
11270,224.901,308,4.439,4539.348,4.374,4.159
11280,229.179,308,4.352,4539.896,4.318,3.275
11290,228.269,308,4.372,4540.471,5.165,3.901
11300,227.666,308,4.385,4541.035,4.395,4.812
11310,225.043,308,4.435,4541.637,4.352,3.239
11320,230.728,312,4.326,4542.087,4.33,3.731
11330,220.6,312,4.528,4543.18,4.823,4.813
11340,226.116,312,4.414,4543.837,4.481,4.277
11350,193.032,312,5.173,4544.466,5.204,4.783
11360,228.985,312,4.359,4545.044,4.444,3.956
11370,221.508,312,4.507,4545.586,4.405,3.777
11380,226.649,312,4.404,4546.186,4.383,3.591
11390,227.448,312,4.388,4546.795,4.37,3.481
11400,222.97,312,4.476,4547.399,4.461,3.835
11410,227.35,312,4.39,4547.951,4.404,4.277
11420,191.994,312,5.2,4548.576,4.386,3.306
11430,195.313,316,5.112,4549.855,4.367,4.059
11440,223.599,316,4.465,4550.693,5.297,4.762
11450,221.995,316,4.496,4551.006,4.688,4.287
11460,224.512,316,4.446,4551.565,4.45,3.726
11470,189.029,316,5.28,4552.156,5.242,4.314
11480,203.132,316,4.915,4552.699,4.615,4.669
11490,215.689,316,4.576,4553.247,4.459,3.59
11500,191.267,316,5.221,4553.827,4.473,4.267
11510,225.185,316,4.433,4554.373,4.52,3.392
11520,217.543,316,4.589,4554.971,4.492,4.379
11530,188.54,316,5.299,4555.566,4.502,4.389
11540,214.989,320,4.644,4556.689,4.635,3.998
11550,186.501,320,5.354,4557.366,5.532,4.415
11560,219.717,320,4.543,4558.048,4.82,4.333
11570,181.907,320,5.487,4558.823,5.308,4.174
11580,214.473,320,4.655,4559.139,4.55,3.804
11590,220.677,320,4.523,4559.735,4.697,3.96
11600,186.755,320,5.349,4560.353,4.539,4.066
11610,218.283,320,4.573,4560.972,4.748,3.808
11620,219.356,320,4.551,4561.584,5.381,4.743
11630,218.861,320,4.561,4562.221,4.572,4.009
11640,211.033,324,4.73,4563.342,4.812,5.15
11650,212.337,324,4.702,4564.028,4.656,4.581
11660,216.854,324,4.603,4564.768,4.623,3.987
11670,181.426,324,5.504,4565.482,5.396,4.894
11680,204.394,324,4.884,4566.143,4.593,4.102
11690,185.563,324,5.381,4566.807,5.543,4.792
11700,201.333,324,4.961,4567.44,4.647,4.074
11710,202.441,324,4.932,4568.081,4.688,3.557
11720,200.056,324,4.99,4568.753,4.711,4.125
11730,214.284,324,4.658,4569.43,4.751,4.21
11740,208.642,328,4.782,4570.642,4.757,3.837
11750,221.641,328,4.504,4571.44,4.649,4.968
11760,218.747,328,4.564,4572.129,4.578,4.611
11770,217.538,328,4.589,4572.823,4.589,3.445
11780,181.752,328,5.494,4573.521,5.396,4.199
11790,214.459,328,4.654,4574.233,4.62,3.413
11800,215.857,328,4.624,4574.971,4.63,4.59
11810,213.803,328,4.668,4575.66,4.595,3.876
11820,212.314,328,4.701,4576.725,4.637,3.749
11830,215.499,328,4.633,4577.021,4.65,4.37
11840,215.517,328,4.631,4577.681,4.682,3.592
11850,180.806,332,5.522,4578.853,5.555,5.068
11860,209.762,332,4.759,4579.518,4.752,4.818
11870,208.225,332,4.794,4580.281,4.823,4.547
11880,216.521,332,4.61,4580.938,4.72,3.651
11890,181.584,332,5.499,4581.613,5.442,4.54
11900,213.288,332,4.68,4582.283,4.636,3.61
11910,177.696,332,5.619,4582.96,5.499,4.551
11920,209.613,332,4.762,4583.613,4.648,4.571
11930,181.967,332,5.487,4584.288,5.535,4.927
11940,209.679,332,4.76,4584.912,4.678,3.715
11950,179.817,336,5.553,4586.034,5.554,4.364
11960,206.924,336,4.824,4586.538,4.785,4.679
11970,182.859,336,5.46,4587.155,5.543,5.012
11980,214.417,336,4.656,4587.702,4.613,3.791
11990,179.553,336,5.561,4588.267,5.692,4.725
12000,209.556,336,4.763,4588.83,4.888,4.329
12010,180.463,336,5.533,4589.388,5.524,4.899
12020,211.999,336,4.709,4589.897,4.899,4.195
12030,181.212,336,5.509,4590.537,5.726,4.934
12040,204.102,336,4.892,4590.95,4.771,4.984
12050,176.766,340,5.649,4592.024,5.744,4.677
12060,193.521,340,5.159,4592.648,4.806,4.611
12070,211.211,340,4.726,4593.209,4.759,4.185
12080,210.615,340,4.74,4593.675,5.077,4.993
12090,206.041,340,4.845,4594.246,4.829,4.321
12100,210.65,340,4.739,4594.766,4.9,4.544
12110,202.29,340,4.935,4595.343,4.796,3.894
12120,206.305,340,4.839,4595.872,4.768,4.974
12130,210.393,340,4.745,4596.43,4.772,5.056
12140,209.974,344,4.754,4596.983,4.707,4.486
12150,207.035,344,4.822,4598.149,4.819,3.954
12160,177.377,344,5.63,4598.727,5.679,4.866
12170,208.655,344,4.784,4599.289,4.786,4.28
12180,174.265,344,5.73,4599.883,5.66,4.254
12190,208.542,344,4.787,4600.476,4.797,3.745
12200,175.046,344,5.705,4600.952,5.711,4.927
12210,206.616,344,4.834,4601.425,4.869,4.526
12220,176.211,344,5.666,4601.99,5.686,4.527
12230,208.76,344,4.782,4602.551,4.818,3.593
12240,140.323,348,7.118,4603.556,5.66,4.93
12250,203.948,348,4.895,4604.134,4.856,4.487
12260,201.959,348,4.943,4604.749,4.896,4.681
12270,208.264,348,4.793,4605.387,4.866,4.446
12280,205.326,348,4.862,4605.935,4.797,4.242
12290,178.006,348,5.61,4606.539,5.86,4.731
12300,207.633,348,4.808,4607.108,4.769,4.249
12310,173.768,348,5.746,4607.622,5.768,4.306
12320,203.554,348,4.904,4608.264,4.795,3.509
12330,176.591,348,5.655,4608.717,5.662,4.859
12340,202.049,352,4.941,4609.755,4.848,3.814
12350,193.964,352,5.148,4610.33,4.972,4.856
12360,204.319,352,4.886,4611.013,4.941,4.372
12370,205.893,352,4.851,4611.625,4.89,3.81
12380,172.768,352,5.779,4612.26,5.855,4.335
12390,201.621,352,4.952,4612.864,4.899,3.63
12400,199.267,352,5.008,4613.466,4.891,3.724
12410,203.973,352,4.894,4614.051,4.89,4.09
12420,201.07,352,4.965,4614.685,4.996,4.785
12430,200.485,352,4.98,4615.19,4.91,4.189
12440,179.163,356,5.574,4616.386,5.22,4.977
12450,203.009,356,4.918,4617.024,4.921,4.244
12460,203.882,356,4.897,4617.645,4.937,4.126
12470,201.922,356,4.944,4618.305,4.969,4.369
12480,172.569,356,5.787,4618.934,5.744,4.924
12490,198.464,356,5.035,4619.538,4.928,3.767
12500,174.219,356,5.732,4620.226,5.703,5.006
12510,201.09,356,4.967,4620.821,4.966,4.603
12520,204.922,356,4.871,4621.463,4.891,4.543
12530,130.866,360,7.634,4622.733,5.23,4.62
12540,194.292,360,5.139,4623.322,5.277,4.528
12550,199.116,360,5.015,4623.966,5.295,5.061
12560,170.695,360,5.851,4624.682,6.545,4.904
12570,200.393,360,4.983,4625.272,4.936,3.993
12580,198.008,360,5.043,4625.94,5.009,4.783
12590,200.024,360,4.991,4626.583,5.067,4.574
12600,200.823,360,4.972,4627.224,5.08,4.829
12610,170.736,360,5.849,4627.894,5.804,4.642
12620,201.723,360,4.95,4628.51,5.002,4.198
12630,196.696,364,5.076,4629.708,5.213,4.691
12640,165.483,364,6.035,4630.423,6.011,4.659
12650,202.417,364,4.933,4631.191,5.003,4.46
12660,196.738,364,5.075,4631.854,5.012,4.48
12670,168.118,364,5.94,4632.609,5.982,4.626
12680,201.617,364,4.952,4633.315,4.973,4.193
12690,200.795,364,4.972,4634.008,5.036,4.508
12700,171.515,364,5.822,4634.712,5.781,4.875
12710,204.461,364,4.884,4635.383,4.909,3.736
12720,133.611,368,7.476,4636.668,5.788,4.929
12730,201.43,368,4.957,4637.453,5.044,4.805
12740,200.88,368,4.97,4638.209,4.962,3.809
12750,170.132,368,5.869,4638.909,5.772,4.922
12760,200.304,368,4.986,4639.605,4.936,4.561
12770,200.068,368,4.991,4640.253,4.96,4.933
12780,168.347,368,5.931,4641.02,5.898,4.824
12790,198.594,368,5.028,4641.685,5.147,4.765
12800,199.39,368,5.008,4642.389,5.122,4.947
12810,198.783,368,5.023,4643.077,4.98,4.358
12820,195.702,372,5.102,4644.408,5.724,4.569
12830,196.367,372,5.084,4645.171,5.052,4.951
12840,170.065,372,5.872,4645.923,6.028,4.625
12850,199.037,372,5.016,4646.645,5.027,4.543
12860,199.37,372,5.008,4647.365,5.041,4.75
12870,170.071,372,5.871,4648.105,5.164,4.505
12880,199.541,372,5.004,4648.845,5.046,4.881
12890,197.173,372,5.063,4649.459,5.884,4.967
12900,199.422,372,5.007,4650.191,5.127,4.546
12910,193.002,376,5.173,4651.469,5.145,4.494
12920,192.223,376,5.194,4652.196,5.181,4.811
12930,161.405,376,6.188,4652.966,5.128,4.896
12940,196.502,376,5.08,4653.818,5.026,4.053
12950,196.055,376,5.093,4654.968,5.186,4.662
12960,168.444,376,5.929,4655.361,6.023,4.999
12970,196.479,376,5.082,4656.07,5.213,4.171
12980,196.835,376,5.073,4656.823,5.164,4.848
12990,167.423,376,5.964,4657.588,5.992,4.629
13000,197.433,380,5.057,4658.235,5.023,4.971
13010,191.622,380,5.211,4659.472,5.16,4.806
13020,186.199,380,5.362,4660.332,5.797,4.908
13030,166.7,380,5.991,4661.115,5.975,4.658
13040,189.851,380,5.259,4661.883,5.091,4.585
13050,195.023,380,5.119,4662.649,5.174,4.714
13060,168.6,380,5.923,4663.46,6.046,4.983
13070,186.912,380,5.341,4664.196,5.124,4.645
13080,197.13,380,5.064,4664.942,5.168,4.07
13090,164.84,380,6.058,4665.736,5.951,4.924
13100,146.464,384,6.816,4667.091,5.193,5.052
13110,191.626,384,5.21,4667.757,5.138,4.602
13120,194.458,384,5.135,4668.579,5.092,5.035
13130,166.82,384,5.986,4669.368,6.014,4.762
13140,197.582,384,5.053,4670.122,5.303,4.556
13150,189.998,384,5.254,4670.899,5.161,3.834
13160,188.758,384,5.29,4671.652,5.177,4.259
13170,164.718,384,6.063,4672.438,6.059,4.687
13180,188.253,384,5.304,4673.199,5.109,4.983
13190,190.556,388,5.24,4674.518,5.346,5.047
13200,191.336,388,5.218,4675.377,5.201,5.075
13210,162.874,388,6.132,4676.131,6.124,4.996
13220,195.492,388,5.107,4676.87,5.161,4.965
13230,194.848,388,5.124,4677.584,5.066,4.35
13240,193.705,388,5.155,4678.275,5.319,5.033
13250,164.636,388,6.065,4679.009,6.046,4.62
13260,195.465,388,5.108,4679.723,5.204,4.529
13270,189.725,388,5.262,4680.442,5.157,4.434
13280,191.161,392,5.224,4681.679,7.754,4.68
13290,161.572,392,6.181,4682.532,6.312,4.614
13300,192.034,392,5.2,4683.318,5.241,4.666
13310,189.057,392,5.281,4684.02,5.161,4.007
13320,191.248,392,5.22,4684.778,5.23,4.896
13330,163.295,392,6.12,4685.393,6.132,5.018
13340,194.738,392,5.127,4686.086,5.193,4.952
13350,194.058,392,5.146,4686.819,5.137,4.627
13360,193.678,392,5.155,4687.557,6.128,4.664
13370,161.07,396,6.201,4688.782,5.163,4.611
13380,162.657,396,6.139,4689.633,5.312,4.796
13390,193.975,396,5.147,4690.335,5.173,4.665
13400,184.645,396,5.408,4691.066,5.26,4.465
13410,164.233,396,6.081,4691.85,6.096,4.643
13420,188.118,396,5.309,4692.601,5.195,4.729
13430,184.573,396,5.412,4693.265,5.324,4.347
13440,191.942,396,5.202,4694.002,5.183,4.613
13450,161.267,396,6.192,4694.701,6.047,4.812
13460,145.345,400,6.872,4696.024,5.207,4.699
13470,192.352,400,5.191,4696.818,5.316,4.579
13480,190.15,400,5.251,4697.616,5.323,4.586
13490,187.959,400,5.313,4698.382,5.339,4.69
13500,160.22,400,6.234,4699.196,6.312,4.548
13510,189.876,400,5.259,4699.969,5.304,4.646
13520,188.225,400,5.304,4700.715,5.374,4.655
13530,189.365,400,5.268,4701.475,5.352,4.863
13540,190.241,400,5.248,4702.151,6.218,4.572
13550,158.818,404,6.288,4703.417,8.08,4.939
13560,159.137,404,6.275,4704.178,5.336,5.034
13570,166.625,404,5.994,4705.006,5.408,4.65
13580,188.897,404,5.286,4705.83,5.233,4.68
13590,186.275,404,5.361,4706.625,5.392,4.705
13600,189.653,404,5.268,4707.356,6.206,4.7
13610,159.218,404,6.272,4708.083,5.439,4.7
13620,185.877,404,5.372,4708.807,5.37,4.617
13630,187.042,404,5.338,4709.566,5.48,4.644
13640,182.103,408,5.483,4710.719,5.468,5.074
13650,183.719,408,5.434,4711.438,5.443,4.965
13660,183.254,408,5.449,4712.261,6.176,4.672
13670,161.111,408,6.199,4712.981,5.707,4.725
13680,189.129,408,5.279,4713.705,5.363,4.64
13690,188.818,408,5.288,4714.516,5.332,4.451
13700,186.982,408,5.34,4715.188,5.353,4.775
13710,184.043,408,5.425,4715.928,6.332,4.683
13720,160.244,408,6.232,4716.656,6.242,5.108
13730,154.392,412,6.469,4717.847,5.418,5.044
13740,184.891,412,5.402,4718.52,5.287,4.533
13750,186.727,412,5.347,4719.22,5.341,4.439
13760,186.713,412,5.349,4719.945,5.394,4.74
13770,187.175,412,5.354,4720.708,6.264,4.768
13780,161.267,412,6.193,4721.508,6.295,4.997
13790,187.122,412,5.337,4722.165,5.289,4.893
13800,173.452,412,5.757,4722.88,5.29,5.009
13810,189.344,412,5.274,4723.57,5.365,4.937
13820,185.127,416,5.393,4724.87,5.377,4.654
13830,185.309,416,5.388,4725.565,6.295,4.656
13840,158.285,416,6.31,4726.372,6.285,4.884
13850,159.172,416,6.274,4727.067,5.368,4.94
13860,174.734,416,5.715,4727.813,5.39,4.718
13870,183.888,416,5.43,4728.569,5.358,4.544
13880,187.956,416,5.31,4729.388,5.372,4.636
13890,185.463,416,5.384,4730.189,6.327,5.034
13900,177.879,420,5.615,4731.487,6.345,4.953
13910,155.965,420,6.404,4732.299,6.428,4.58
13920,141.239,420,7.072,4733.195,5.468,4.972
13930,157.706,420,6.332,4734.055,5.577,4.658
13940,185.839,420,5.372,4734.84,5.432,4.612
13950,187.266,420,5.331,4735.547,5.371,4.657
13960,182.143,420,5.483,4736.338,5.403,5.055
13970,183.79,420,5.433,4737.106,5.388,4.675
13980,186.783,420,5.346,4737.877,6.349,4.639
13990,154.849,424,6.45,4739.243,8.018,4.969
14000,139.931,424,7.131,4740.086,6.383,4.728
14010,156.475,424,6.383,4740.909,5.42,4.624
14020,185.798,424,5.374,4741.703,5.371,4.958
14030,188.562,424,5.295,4742.616,5.428,4.928
14040,186.109,424,5.365,4743.357,5.398,4.56
14050,181.894,424,5.489,4744.063,5.452,4.443
14060,182.09,424,5.484,4744.81,6.404,4.674
14070,158.07,424,6.318,4745.618,6.366,4.983
14080,141.772,428,7.045,4746.873,6.574,4.632
14090,153.953,428,6.487,4747.747,5.394,4.935
14100,184.642,428,5.408,4748.506,5.411,5.123
14110,183.043,428,5.454,4749.268,5.523,4.743
14120,184.22,428,5.42,4750.094,5.423,4.603
14130,180.063,428,5.546,4750.841,5.404,5.002
14140,184.679,428,5.407,4751.629,6.441,4.968
14150,157.542,428,6.339,4752.259,6.429,4.645
14160,102.251,432,9.77,4763.286,5.63,4.612
14170,154.955,432,6.443,4764.104,6.586,4.698
14180,155.333,432,6.429,4764.897,6.472,5.117
14190,154.388,432,6.469,4765.674,5.476,4.747
14200,182.206,432,5.48,4766.483,5.502,4.645
14210,176.891,432,5.645,4767.273,5.726,5.136
14220,181.868,432,5.49,4768.166,5.633,4.729
14230,182.692,432,5.465,4768.936,5.533,4.976
14240,179.811,432,5.554,4769.762,5.511,4.715
14250,175.141,436,5.702,4770.977,5.764,5.028
14260,175.119,436,5.702,4771.77,5.664,4.676
14270,180.868,436,5.521,4772.633,5.552,5.031
14280,179.424,436,5.565,4773.429,5.675,4.786
14290,180.704,436,5.526,4774.208,5.61,5.04
14300,180.551,436,5.53,4775.109,6.56,4.623
14310,178.945,436,5.58,4775.89,6.557,4.989
14320,181.222,436,5.51,4776.694,6.53,4.655
14330,120.385,440,8.298,4777.995,6.466,4.969
14340,170.646,440,5.852,4778.76,6.666,4.589
14350,175.905,440,5.677,4779.621,6.58,4.732
14360,178.275,440,5.601,4780.313,6.54,4.949
14370,152.061,440,6.568,4781.049,6.709,4.7
14380,148.52,440,6.725,4781.804,6.595,5.023
14390,151.773,440,6.581,4782.544,6.649,4.685
14400,148.434,440,6.729,4783.298,6.615,4.804
14410,148.954,440,6.705,4784.1,6.783,5.037
14420,174.386,444,5.727,4785.447,6.731,4.961
14430,177.23,444,5.634,4786.23,6.661,4.7
14440,173.665,444,5.749,4786.941,6.611,5.019
14450,176.059,444,5.672,4787.643,6.61,4.983
14460,176.146,444,5.669,4788.49,6.692,4.662
14470,174.046,444,5.737,4789.252,6.73,5.011
14480,176.264,444,5.666,4790.026,6.787,4.663
14490,173.512,444,5.755,4790.801,6.604,4.697
14500,174.905,448,5.709,4792.211,9.002,4.739
14510,175.233,448,5.699,4792.965,6.688,5.113
14520,177.421,448,5.628,4793.722,6.691,4.7
14530,176.252,448,5.666,4794.542,6.727,4.784
14540,177.752,448,5.618,4795.176,6.607,5.046
14550,175.202,448,5.699,4795.966,6.709,4.723
14560,176.156,448,5.669,4796.701,6.696,4.735
14570,173.452,448,5.757,4797.603,5.683,4.986
14580,165.818,452,6.023,4798.725,5.71,4.702
14590,171.836,452,5.811,4799.484,5.808,4.675
14600,176.115,452,5.67,4800.314,6.408,4.686
14610,174.095,452,5.73,4801.04,5.713,4.687
14620,176.094,452,5.67,4801.823,5.735,5.061
14630,170.172,452,5.868,4802.448,5.81,4.72
14640,175.128,452,5.702,4803.168,5.706,4.779
14650,173.452,452,5.757,4803.848,5.65,5.055
14660,175.883,456,5.678,4804.48,5.723,4.651
14670,146.998,456,6.795,4805.726,5.828,5.156
14680,148.397,456,6.73,4806.535,5.859,5.027
14690,144.371,456,6.918,4807.338,5.826,4.737
14700,147.645,456,6.761,4808.169,6.82,4.792
14710,172.156,456,5.8,4808.9,6.805,4.767
14720,173.376,456,5.762,4809.671,6.864,5.126
14730,171.63,456,5.819,4810.371,6.766,5.077
14740,170.265,456,5.864,4811.125,5.782,5.107
14750,170.097,460,5.871,4812.621,5.815,4.835
14760,170.1,460,5.871,4813.403,5.813,4.723
14770,145.478,460,6.867,4814.164,5.771,5.119
14780,146.854,460,6.802,4814.965,5.901,5.156
14790,147.161,460,6.784,4815.69,5.947,5.138
14800,169.239,460,5.902,4816.447,7.548,5.125
14810,171.999,460,5.808,4817.244,7.149,5.113
14820,170.068,460,5.872,4817.975,6.876,4.714
14830,166.764,464,5.989,4819.131,5.906,5.113
14840,166.489,464,5.998,4819.91,5.962,5.156
14850,146.259,464,6.831,4820.771,5.966,4.99
14860,145.881,464,6.846,4821.535,5.846,5.166
14870,144.53,464,6.911,4822.261,6.944,5.169
14880,168.682,464,5.916,4822.957,6.892,5.207
14890,170.132,464,5.87,4823.706,7.055,5.163
14900,168.107,464,5.941,4824.491,5.908,5.283
14910,169.122,468,5.905,4825.498,6.016,5.088
14920,141.229,468,7.072,4826.362,5.915,4.667
14930,146.494,468,6.82,4827.048,5.936,4.772
14940,146.09,468,6.836,4827.677,6.785,4.892
14950,170.5,468,5.858,4828.298,6.842,4.518
14960,170.025,468,5.873,4829.023,6.84,4.797
14970,170.949,468,5.84,4829.724,5.939,4.767
14980,171.292,472,5.83,4830.417,5.808,5.012
14990,162.238,472,6.155,4831.793,5.983,4.781
15000,145.947,472,6.843,4832.617,5.907,4.898
15010,145.981,472,6.843,4833.205,5.947,4.635
15020,167.118,472,5.976,4833.892,6.885,4.659
15030,167.805,472,5.949,4834.568,6.901,4.709
15040,168.919,472,5.913,4835.232,5.93,4.681
15050,169.196,472,5.902,4835.93,6.001,4.636
15060,169.19,476,5.903,4836.672,5.928,4.651
15070,144.175,476,6.928,4837.969,5.865,5.14
15080,143.722,476,6.949,4838.754,5.866,5.189
15090,168.708,476,5.92,4839.482,6.896,5.193
15100,168.401,476,5.931,4840.108,6.921,5.06
15110,167.586,476,5.959,4840.8,5.95,5.017
15120,170.346,476,5.864,4841.474,5.899,5.052
15130,169.282,476,5.9,4842.142,5.856,5.012
15140,170.245,480,5.866,4842.888,5.864,5.089
15150,142.851,480,6.992,4844.002,5.97,4.707
15160,166.063,480,6.013,4844.791,7.016,4.725
15170,168.699,480,5.919,4845.567,7.019,4.623
15180,168.54,480,5.93,4846.252,5.973,4.765
15190,169.607,480,5.895,4846.779,5.978,4.711
15200,168.979,480,5.91,4847.422,6.248,4.711
15210,144.586,480,6.912,4848.181,5.998,4.696
15220,116.857,484,8.549,4849.342,5.966,4.713
15230,164.347,484,6.077,4850.002,7.029,5.122
15240,168.005,484,5.942,4850.723,5.902,4.948
15250,168.124,484,5.94,4851.42,5.947,4.863
15260,170.013,484,5.873,4852.042,6.077,5.075
15270,143.955,484,6.941,4852.689,5.975,4.877
15280,144.542,484,6.91,4853.183,5.885,4.855
15290,169.431,484,5.894,4853.825,7,4.766
15300,163.53,488,6.107,4855.025,6.938,4.728
15310,170.056,488,5.868,4855.839,6.522,5.143
15320,167.154,488,5.974,4856.442,5.918,5.168
15330,136.303,488,7.329,4857.149,5.91,5.176
15340,144.088,488,6.932,4857.757,6.94,4.751
15350,170.019,488,5.873,4858.397,6.89,4.927
15360,168.18,488,5.938,4858.973,7.15,4.738
15370,168.084,488,5.942,4859.565,5.938,4.82
15380,164.174,492,6.083,4860.697,5.899,4.724
15390,143.369,492,6.966,4861.34,5.996,5.084
15400,144.657,492,6.905,4862.037,5.877,5.109
15410,167.819,492,5.95,4862.657,6.977,5.099
15420,165.303,492,6.042,4863.269,7.012,5.072
15430,168.39,492,5.929,4863.867,5.932,5.106
15440,167.968,492,5.945,4864.623,6.053,5.068
15450,165.879,492,6.021,4865.233,5.904,5.16
15460,140.685,496,7.099,4866.144,5.874,4.95
15470,165.101,496,6.049,4866.729,7.213,5.144
15480,167.319,496,5.968,4867.493,6.178,5.128
15490,164.503,496,6.07,4867.961,6.014,4.802
15500,142.422,496,7.013,4868.559,5.951,4.797
15510,144.58,496,6.908,4869.202,6.018,4.72
15520,142.916,496,6.988,4869.672,6.964,4.696
15530,168.731,496,5.919,4870.248,7.362,4.759
15540,163.519,500,6.106,4871.411,6.279,5.168
15550,142.615,500,7.004,4872.036,6.036,4.64
15560,142.128,500,7.028,4872.577,6.043,4.798
15570,168.237,500,5.936,4873.182,7.022,5.092
15580,165.815,500,6.026,4873.712,7.043,5.182
15590,167.774,500,5.952,4874.272,5.939,5.198
15600,166.525,500,5.997,4874.859,5.994,5.151
15610,165.008,500,6.052,4875.443,6.076,5.158
15620,163.343,504,6.114,4878.698,7.358,4.884
15630,166.295,504,6.005,4879.321,6.134,5.047
15640,164.666,504,6.064,4879.943,6.166,4.937
15650,142.527,504,7.008,4880.624,6.042,5.234
15660,140.992,504,7.085,4881.223,6.051,5.238
15670,163.827,504,6.089,4881.86,7.08,5.272
15680,167.322,504,5.969,4882.455,6.004,4.918
15690,166.756,508,5.989,4883.048,6.086,4.845
15700,137.152,508,7.283,4885.282,6.166,4.93
15710,159.253,508,6.271,4885.992,7.167,5.259
15720,166.808,508,5.986,4886.755,6.101,4.959
15730,140.909,508,7.088,4887.36,6.096,4.855
15740,141.221,508,7.073,4888.011,6.044,5.159
15750,165.983,508,6.017,4888.647,7.099,5.281
15760,165.232,508,6.043,4889.318,7.384,5.26
15770,159.704,512,6.253,4890.441,6.058,4.932
15780,138.489,512,7.215,4891.056,6.429,5.286
15790,165.711,512,6.027,4891.817,7.18,4.86
15800,162.565,512,6.143,4892.422,6.026,4.901
15810,163.039,512,6.124,4893.092,6.044,5.189
15820,141.961,512,7.036,4893.551,6.136,5.03
15830,139.21,512,7.176,4894.167,7.046,4.865
15840,164.804,512,6.058,4894.773,7.086,4.848
15850,164.357,516,6.076,4895.991,6.289,5.28
15860,139.482,516,7.162,4896.751,6.144,4.951
15870,140.219,516,7.124,4897.362,6.032,5.293
15880,165.235,516,6.047,4897.985,7.093,5.26
15890,166.489,516,5.999,4898.606,6.047,5.096
15900,165.807,516,6.024,4899.12,6.028,4.986
15910,141.329,516,7.067,4899.771,6.233,5.32
15920,138.939,516,7.19,4900.323,6.005,5.221
15930,163.634,520,6.104,4901.468,7.239,5.016
15940,168.39,520,5.931,4902.02,6.039,5.404
15950,140.142,520,7.127,4902.64,6.016,5.338
15960,136.621,520,7.311,4903.22,6.14,4.97
15970,163.423,520,6.11,4903.787,7.196,4.887
15980,159.472,520,6.263,4904.352,6.013,4.98
15990,170.216,520,5.866,4904.83,5.952,5.205
16000,170.393,524,5.856,4905.39,6.049,5.282
16010,136.545,524,7.315,4906.386,6.08,4.909
16020,159.569,524,6.26,4906.953,7.187,5.308
16030,164.948,524,6.054,4907.545,6.021,5.329
16040,167.3,524,5.969,4908.178,6.027,4.812
16050,142.068,524,7.03,4908.7,6.034,5.035
16060,164.533,524,6.068,4909.233,7.128,4.906
16070,165.983,524,6.015,4909.845,7.103,5.257
16080,165.41,528,6.039,4910.696,5.985,5.25
16090,136.889,528,7.297,4911.287,6.409,4.909
16100,139.262,528,7.173,4911.883,7.146,5.276
16110,166.825,528,5.987,4912.528,7.154,5.04
16120,169.941,528,5.876,4913.027,5.912,4.808
16130,167.283,528,5.969,4913.534,5.977,4.84
16140,141.337,528,7.067,4914.09,6.139,5.235
16150,139.958,528,7.137,4914.665,5.948,5.234
