FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31440,30.875,2252,32.379,7979.866,33.117,12.089
31450,27.207,2256,36.748,7984.857,31.963,12.192
31460,27.849,2260,35.895,7990.362,35.554,12.354
31470,26.728,2260,37.403,7994.75,33.285,12.208
31480,31.013,2264,32.23,8000.446,32.793,12.255
31490,28.376,2268,35.231,8005.77,38.403,12.248
31500,26.065,2272,38.353,8010.904,35.929,12.332
31510,27.867,2272,35.874,8015.565,35.917,12.649
31520,27.447,2276,36.421,8020.406,36.102,11.954
31530,30.931,2280,32.32,8025.584,36.363,12.192
31540,27.838,2280,35.911,8030.962,36.093,12.27
31550,28.223,2284,35.424,8036.397,36.353,12.12
31560,26.611,2288,37.569,8045.086,37.313,12.438
31570,24.75,2292,40.395,8050.208,36.069,12.083
31580,28.086,2292,35.596,8055.408,36.192,12.014
31590,27.812,2296,35.941,8060.658,32.938,13.767
31600,27.833,2300,35.918,8066.091,35.774,12.009
31610,28.034,2300,35.66,8070.949,36.576,11.758
31620,27.858,2304,35.887,8075.328,36.584,12.423
31630,28.479,2308,35.102,8080.5,37.506,11.797
31640,31.39,2312,31.847,8085.112,32.087,11.72
31650,27.082,2312,36.913,8090.031,35.292,12.389
31660,28.021,2316,35.675,8094.916,31.733,12
31670,28.46,2320,35.128,8100.185,35.384,11.962
31680,28.094,2320,35.581,8105.32,35.988,11.921
31690,31.68,2324,31.556,8109.505,31.673,12.353
31700,31.789,2328,31.449,8114.203,34.859,11.909
31710,31.548,2328,31.688,8118.716,31.244,11.814
31720,32.05,2332,31.188,8124.053,35.13,11.872
31730,28.189,2336,35.465,8129.063,34.929,12.231
31740,29.086,2336,34.37,8132.899,35.014,11.845
31750,31.989,2340,31.243,8138.03,34.818,11.842
31760,27.698,2344,36.094,8142.386,34.968,14.047
31770,32.482,2344,30.777,8146.647,34.308,11.802
31780,32.65,2348,30.615,8151.129,33.966,11.651
31790,31.55,2352,31.686,8155.984,31.939,12.263
31800,28.874,2356,34.624,8159.883,31.136,11.876
31810,32.473,2356,30.784,8164.495,30.931,11.599
31820,32.044,2360,31.198,8169.545,33.594,12.446
31830,29.052,2364,34.41,8173.755,31.188,11.885
31840,28.561,2364,35.002,8178.694,31.248,11.861
31850,31.182,2368,32.058,8183.444,31.441,12.101
31860,26.498,2372,37.728,8189.021,34.957,11.909
31870,30.844,2372,32.379,8193.549,31.94,12.596
31880,28.257,2376,35.379,8198.962,35.937,12.383
31890,30.814,2380,32.444,8204.046,32.138,12.473
31900,27.609,2380,36.21,8209.373,36.724,12.327
31910,27.558,2384,36.277,8215.551,36.975,12.512
31920,27.558,2388,36.274,8221.188,39.355,13.195
31930,25.857,2392,38.662,8227.621,33.191,12.57
31940,27.718,2392,36.067,8232.704,37.087,15.159
31950,25.576,2396,39.087,8237.783,38.418,13.569
31960,27.446,2400,36.424,8244.062,36.628,13.516
31970,26.167,2404,38.206,8248.731,36.474,13.05
31980,26.544,2404,37.664,8255.492,37.781,12.776
31990,26.475,2408,37.757,8260.841,38.164,12.551
32000,26.525,2412,37.69,8266.512,33.783,12.8
32010,26.85,2416,37.233,8272.59,36.774,13.099
32020,29.643,2416,33.719,8278.986,37.501,13.19
32030,26.669,2420,37.485,8285.376,37.853,12.6
32040,26.428,2424,37.83,8291.682,38.203,13.442
32050,26.032,2428,38.409,8298.678,37.993,12.706
32060,25.866,2428,38.649,8305.411,38.576,13.064
32070,25.821,2432,38.718,8311.555,38.959,12.99
32080,25.971,2436,38.493,8318.181,38.732,12.983
32090,24.194,2440,41.32,8323.911,38.153,12.985
32100,26.011,2440,38.434,8329.935,38.858,13.54
32110,25.834,2444,38.699,8336.358,38.518,13.625
32120,28.418,2448,35.177,8342.687,39.815,13.055
32130,24.665,2452,40.532,8348.438,38.464,12.958
32140,26.23,2452,38.114,8354.71,38.658,12.858
32150,24.338,2456,41.078,8360.921,39.814,13.313
32160,25.84,2460,38.688,8367.566,38.695,13.737
32170,25.359,2464,39.424,8373.351,39.642,13.23
32180,24.36,2468,41.04,8380.535,39.205,13.195
32190,24.778,2468,40.349,8386.068,39.14,13.463
32200,25.362,2472,39.417,8392.48,39.185,12.829
32210,25.655,2476,38.97,8399.082,41.389,13.417
32220,25.713,2480,38.88,8405.854,39.035,12.876
32230,25.116,2484,39.805,8411.596,39.144,13.483
32240,25.992,2484,38.462,8418.764,39.875,13.027
32250,24.9,2488,40.151,8424.883,39.506,13.004
32260,25.577,2492,39.088,8431.733,42.242,13.166
32270,25.078,2496,39.863,8438.075,39.102,13.403
32280,24.308,2496,41.126,8444.392,39.327,13.025
32290,24.718,2500,40.446,8450.999,39.885,12.988
32300,24.928,2504,40.106,8458.432,39.599,12.994
32310,24.44,2508,40.899,8464.772,41.019,13.11
32320,24.602,2512,40.636,8472.055,40.701,13.77
32330,24.924,2516,40.111,8478.035,40.354,13.255
32340,24.733,2516,40.422,8485.33,40.212,13.355
32350,24.373,2520,41.019,8492.128,40.664,13.196
32360,24.679,2524,40.508,8499.756,40.94,13.113
32370,23.283,2528,42.939,8506.265,44.124,13.308
32380,23.681,2532,42.22,8513.424,40.637,13.549
32390,24.576,2532,40.685,8520.487,40.69,15.514
32400,24.718,2536,40.444,8528.832,40.807,13.208
32410,24.775,2540,40.349,8535.982,41.392,13.458
32420,25.039,2544,39.93,8543.535,43.145,12.868
32430,24.136,2548,41.424,8550.408,40.543,12.941
32440,23.178,2552,43.133,8558.403,40.858,13.682
32450,24.394,2552,40.98,8565.411,40.946,13.214
32460,24.685,2556,40.5,8573.462,41.168,12.908
32470,23.791,2560,42.021,8581.025,44.614,13.154
32480,24.601,2564,40.637,8588.855,41.536,13.072
32490,24.61,2568,40.629,8596.641,41.503,13.23
32500,22.404,2572,44.624,8604.292,41.64,13.258
32510,23.78,2572,42.041,8611.876,40.383,13.098
32520,23.882,2576,41.862,8620.084,40.8,13.159
32530,24.61,2580,40.624,8628.13,45.461,13.008
32540,24.384,2584,40.997,8636.984,40.631,13.065
32550,24.003,2588,41.651,8644.732,40.59,13.737
32560,24.482,2592,40.834,8652.902,40.824,14.178
32570,24.692,2592,40.489,8660.809,40.99,13.072
32580,24.337,2596,41.078,8669.311,41.858,13.297
32590,24.176,2600,41.354,8677.362,42.337,13.058
32600,24.151,2604,41.395,8685.596,42.53,13.377
32610,20.54,2608,48.675,8693.933,41.64,14.076
32620,22.853,2612,43.746,8702.551,41.463,13.048
32630,24.023,2612,41.618,8710.765,45.677,13.534
32640,24.186,2616,41.334,8719.147,42.242,13.148
32650,23.852,2620,41.916,8727.771,41.691,13.489
32660,23.544,2624,42.463,8736.7,43.958,13.349
32670,21.789,2628,45.883,8745.179,41.485,13.488
32680,22.9,2632,43.657,8754.53,43.759,14.263
32690,22.488,2636,44.459,8762.296,42.281,13.388
32700,23.079,2636,43.301,8770.334,43.926,13.283
32710,24.006,2640,41.644,8778.655,45.78,13.79
32720,21.775,2644,45.913,8787.289,42.83,13.326
32730,23.807,2648,41.995,8795.184,46.331,15.155
32740,23.933,2652,41.768,8803.851,41.87,13.236
32750,23.855,2656,41.908,8811.348,42.031,13.239
32760,22.5,2660,44.434,8819.797,41.28,13.256
32770,24.095,2660,41.471,8826.853,42.214,13.861
32780,23.751,2664,42.074,8836.32,41.64,13.466
32790,23.707,2668,42.17,8843.109,42.283,13.68
32800,21.79,2672,45.884,8851.87,41.882,13.571
32810,23.908,2676,41.815,8858.515,41.339,13.539
32820,23.171,2680,43.148,8866.561,42.394,13.478
32830,22.471,2684,44.489,8873.889,42.259,13.734
32840,23.685,2684,42.209,8881.49,43.699,13.554
32850,21.652,2688,46.174,8889.024,41.22,13.668
32860,23.519,2692,42.509,8896.502,41.738,13.727
32870,23.822,2696,41.968,8903.669,42.312,13.601
32880,23.902,2700,41.825,8911.493,41.122,13.811
32890,23.499,2704,42.545,8918.457,41.825,13.632
32900,24.118,2708,41.451,8925.689,41.663,13.181
32910,24.196,2708,41.317,8932.546,41.706,13.626
32920,23.767,2712,42.059,8939.97,40.932,13.636
32930,24.06,2716,41.55,8946.623,43.35,13.576
32940,24.28,2720,41.199,8954.28,44.663,13.79
32950,24.374,2724,41.015,8960.317,40.338,13.412
32960,23.172,2728,43.145,8966.927,40.769,13.083
32970,24.454,2728,40.881,8973.078,39.748,13.423
32980,24.902,2732,40.146,8979.883,40.696,13.222
32990,24.522,2736,40.768,8986.043,40.837,13.169
33000,24.858,2740,40.217,8992.176,43.624,12.985
33010,22.315,2744,44.801,8997.766,40.099,13.235
33020,24.911,2748,40.131,9003.899,40.051,13.021
33030,25.181,2748,39.701,9009.08,39.638,12.952
33040,25.279,2752,39.544,9014.722,39.644,12.706
33050,25.366,2756,39.41,9019.819,42.106,13.409
33060,25.793,2760,38.757,9025.353,39.064,12.82
33070,25.692,2764,38.912,9030.166,38.593,12.627
33080,25.407,2764,39.346,9035.089,38.954,12.339
33090,25.653,2768,38.973,9040.952,39.05,12.426
33100,26.08,2772,38.328,9045.191,39.05,12.261
33110,24.562,2776,40.7,9049.808,39.205,12.254
33120,29.115,2776,34.334,9054.481,38.422,12.109
33130,25.745,2780,38.827,9058.56,39.23,12.242
33140,29.572,2784,33.804,9064.172,39.13,12.604
33150,25.316,2788,39.479,9069.643,39.405,12.34
33160,25.394,2792,39.37,9074.444,39.802,12.546
33170,24.501,2792,40.803,9080.67,39.929,12.468
33180,24.82,2796,40.278,9085.044,39.843,12.725
33190,24.829,2800,40.266,9090.249,43.13,13.143
33200,24.711,2804,40.456,9095.825,41.114,13.31
33210,23.503,2808,42.538,9101.22,40.516,12.553
33220,24.818,2808,40.281,9105.675,41.413,13.032
33230,24.588,2812,40.661,9111.055,40.127,12.892
33240,24.002,2816,41.652,9116.63,41.507,13.524
33250,23.558,2820,42.436,9122.537,44.896,13.916
33260,23.763,2824,42.069,9128.341,41.549,13.261
33270,22.49,2828,44.453,9133.891,46.435,13.326
33280,23.419,2832,42.688,9139.882,42.232,13.449
33290,23.394,2832,42.733,9146.385,42.912,13.461
33300,23.383,2836,42.757,9152.371,42.918,13.859
33310,23.086,2840,43.306,9157.884,47.667,13.559
33320,23.02,2844,43.431,9164.589,48.672,14.482
33330,23.226,2848,43.043,9171.414,45.813,13.787
33340,22.676,2852,44.089,9177.394,48.489,13.788
33350,20.796,2856,48.073,9184.139,44.055,13.994
33360,22.244,2860,44.944,9190.429,44.233,14.226
33370,19.184,2864,52.119,9197.527,44.882,13.944
33380,19.343,2868,51.688,9203.915,46.003,14.636
33390,20.06,2872,49.84,9210.379,45.814,14.301
33400,19.643,2876,50.898,9217.316,46.126,14.321
33410,21.575,2876,46.338,9224.684,46.242,14.359
33420,21.517,2880,46.468,9231.655,45.741,14.769
33430,21.911,2884,45.629,9239.076,50.099,14.274
33440,21.888,2888,45.674,9245.97,50.801,14.439
33450,21.883,2892,45.686,9253.223,50.145,14.376
33460,21.836,2896,45.783,9259.91,50.095,14.409
33470,20.023,2900,49.932,9268.575,46.407,14.441
33480,19.706,2904,50.736,9274.172,46.769,14.353
33490,19.739,2908,50.651,9280.689,46.132,14.246
33500,20.047,2912,49.873,9288.226,47.083,14.413
33510,19.759,2916,50.6,9294.98,46.143,14.326
33520,19.778,2920,50.553,9301.774,45.665,15.284
33530,21.932,2924,45.583,9308.924,48.54,15.208
33540,21.712,2928,46.044,9315.968,48.961,14.266
33550,21.215,2932,47.13,9322.869,46.385,14.186
33560,19.663,2936,50.844,9330.316,51.016,14.277
33570,19.443,2940,51.42,9336.124,46.054,14.236
33580,21.571,2944,46.345,9343.954,47.998,14.585
33590,21.384,2948,46.752,9350.935,46.64,14.388
33600,19.293,2952,51.822,9357.415,51.609,14.516
33610,21.083,2956,47.421,9365.367,47.225,14.556
33620,20.781,2960,48.11,9372.708,46.861,14.512
33630,19.169,2964,52.157,9379.602,48.067,15.521
33640,20.673,2968,48.36,9388.214,52.767,14.629
33650,19.056,2972,52.465,9395.568,48.473,15.067
33660,20.675,2976,48.355,9403.103,54.992,14.951
33670,19.174,2980,52.142,9411.423,48.533,14.755
33680,20.438,2984,48.916,9419.294,52.745,15.671
33690,19.004,2988,52.609,9427.502,55.553,14.994
33700,18.802,2992,53.176,9435.381,51.108,15.498
33710,18.695,2996,53.481,9443.709,56.915,15.424
33720,20.484,3000,48.808,9451.66,48.76,14.992
33730,20.478,3004,48.821,9459.106,53.081,14.813
33740,18.631,3008,53.663,9467.537,48.17,15.962
33750,20.528,3012,48.703,9475.669,53.554,14.945
33760,20.504,3016,48.758,9483.761,52.95,14.9
33770,18.891,3020,52.923,9491.387,53.014,15.704
33780,20.967,3024,47.681,9499.692,52.572,16.028
33790,20.828,3028,48.001,9507.398,47.526,14.776
33800,21.147,3032,47.276,9515.204,46.964,14.408
33810,21.335,3036,46.859,9523.045,47.797,15.26
33820,19.378,3040,51.593,9530.049,47.431,15.234
33830,19.245,3044,51.952,9539.157,47.704,14.755
33840,19.395,3048,51.544,9546.755,52.093,15.098
33850,21.144,3052,47.284,9553.26,52.409,14.728
33860,21.441,3056,46.628,9561.146,47.157,14.623
33870,19.437,3060,51.437,9568.239,47.489,14.671
33880,19.339,3064,51.699,9574.637,51.922,14.447
33890,21.435,3068,46.641,9581.872,51.322,15.059
33900,19.57,3072,51.07,9588.532,51.585,14.743
33910,21.251,3076,47.046,9595.527,51.246,14.418
33920,19.607,3080,50.989,9602.156,46.613,14.678
33930,19.355,3084,51.657,9607.842,51.582,14.577
33940,21.402,3088,46.717,9614.666,52.076,15.655
33950,20.966,3092,47.687,9621.891,47.589,15.673
33960,21.321,3096,46.89,9629.127,47.084,14.762
33970,21.007,3100,47.591,9635.181,47.432,14.873
33980,18.871,3104,52.98,9642.063,52.398,15.272
33990,20.78,3108,48.111,9649.373,48.856,15.293
34000,20.366,3112,49.092,9656.876,53.566,15.681
34010,18.415,3116,54.293,9663.732,49.681,15.509
34020,20.255,3120,49.359,9671.459,54.719,15.577
34030,18.149,3124,55.093,9678.37,54.636,15.59
34040,18.438,3128,54.225,9685.762,54.698,15.435
34050,20.103,3136,49.734,9693.873,54.569,15.547
34060,20.051,3140,49.862,9700.916,54.919,15.58
34070,17.195,3144,58.148,9707.541,50.668,15.48
34080,17.893,3148,55.879,9716.84,51.091,15.533
34090,17.91,3152,55.824,9725.05,55.895,15.713
34100,17.953,3156,55.69,9732.443,56.483,15.673
34110,19.403,3160,51.525,9740.282,58.836,15.928
34120,19.417,3164,51.49,9747.527,56.63,15.932
34130,17.84,3168,56.045,9754.923,56.012,15.899
34140,17.566,3172,56.918,9762.978,57.12,16.142
34150,17.456,3180,57.279,9770.315,57.116,15.754
34160,16.763,3184,59.659,9777.5,56.945,15.898
34170,17.795,3188,56.185,9785.834,56.846,15.742
34180,17.43,3192,57.36,9793.662,56.209,15.774
34190,17.401,3196,57.456,9800.78,53.179,17.104
34200,17.363,3200,57.582,9808.966,57.89,15.636
34210,17.293,3204,57.814,9816.718,56.89,15.916
34220,17.237,3212,58.004,9824.077,57.725,16.341
34230,16.359,3216,61.12,9833.062,58.495,16.702
34240,17.148,3220,58.305,9840.737,57.515,17.516
34250,17.306,3224,57.772,9848.498,57.931,16.624
34260,16.842,3228,59.365,9856.938,61.817,16.4
34270,18.769,3232,53.267,9864.827,58.296,16.168
34280,16.914,3240,59.11,9872.966,59.209,16.434
34290,17.421,3244,57.39,9882.037,59.639,16.424
34300,16.921,3248,59.084,9890.504,59.192,16.528
34310,16.91,3252,59.127,9898.589,59.856,17.222
34320,16.773,3256,59.61,9906.848,59.195,16.571
34330,16.762,3260,59.649,9915.165,59.13,16.873
34340,16.072,3268,62.208,9922.89,60.249,16.632
34350,16.614,3272,60.18,9931.874,53.575,16.122
34360,16.515,3276,60.542,9940.192,59.41,16.441
34370,16.655,3280,60.03,9948.059,61.105,16.592
34380,15.424,3284,64.82,9957.165,60.74,16.986
34390,15.992,3292,62.52,9965.919,59.507,16.733
34400,16.704,3296,59.855,9973.886,59.469,17.101
34410,16.569,3300,60.346,9982.909,60.54,16.884
34420,16.549,3304,60.415,9991.368,61.5,17.269
34430,17.077,3312,58.547,9999.41,59.571,16.789
34440,15.902,3316,62.877,10008.704,59.533,17.049
34450,15.499,3320,64.502,10017.309,60.483,17.235
34460,16.31,3324,61.303,10026.002,62.469,16.653
34470,16.026,3328,62.387,10034.369,62.31,17.253
34480,15.353,3336,65.124,10043.851,62.331,17.735
34490,16.486,3340,60.646,10052.093,66.966,17.366
34500,16.527,3344,60.495,10061.793,63.563,17.347
34510,16.493,3348,60.618,10070.567,60.888,17.628
34520,15.281,3356,65.432,10078.932,59.917,17.694
34530,14.917,3360,67.027,10088.141,62.012,16.742
34540,15.942,3364,62.716,10096.616,64.032,17.382
34550,15.876,3368,62.976,10104.777,61.166,16.773
34560,15.633,3376,63.955,10114.374,60.118,16.633
34570,16.78,3380,59.586,10122.606,67.9,17.495
34580,16.526,3384,60.5,10130.906,62.736,17.042
34590,16.66,3388,60.014,10139.012,60.496,16.77
34600,16.792,3396,59.541,10148.466,60.3,16.727
34610,16.664,3400,60.001,10155.774,59.555,17.078
34620,16.836,3404,59.387,10164.863,59.401,16.523
34630,16.69,3408,59.905,10172.674,62.377,17.142
34640,16.797,3412,59.521,10181.43,59.652,16.945
34650,16.811,3420,59.474,10189.384,59.542,16.415
34660,16.583,3424,60.292,10197.684,59.679,16.715
34670,16.765,3428,59.635,10205.478,60.281,17.268
34680,16.629,3432,60.125,10213.947,60.63,16.458
34690,16.83,3436,59.407,10221.737,59.613,16.543
34700,16.025,3444,62.39,10229.818,58.463,16.728
34710,17.212,3448,58.089,10238.072,58.435,16.189
34720,17.214,3452,58.082,10246.339,58.353,16.087
34730,16.789,3456,59.55,10253.25,60.414,16.189
34740,17.153,3460,58.288,10261.235,58.673,16.003
34750,17.524,3464,57.055,10268.607,57.701,16.306
34760,19.308,3472,51.781,10275.828,57.144,15.955
34770,17.703,3476,56.479,10284.684,52.445,15.393
34780,19.401,3480,51.532,10291.659,56.2,15.513
34790,16.902,3484,59.151,10298.212,58.651,15.056
34800,17.486,3488,57.179,10306.36,60.653,14.814
34810,18.246,3492,54.795,10313.315,55.462,15.16
34820,18.058,3496,55.366,10319.586,55.207,14.588
34830,17.737,3500,56.368,10326.311,51.326,14.89
34840,17.714,3508,56.443,10333.892,56.716,15.568
34850,16.545,3512,60.432,10341.528,57.103,14.876
34860,17.326,3516,57.707,10350.228,57.986,15.111
34870,17.169,3520,58.234,10357.155,57.259,15.119
34880,17.226,3524,58.043,10364.406,52.159,15.181
34890,17.389,3528,57.494,10372.663,57.77,15.156
34900,17.101,3532,58.464,10380.399,59.134,15.574
34910,18.291,3540,54.66,10389.123,59.198,16.635
34920,16.533,3544,60.475,10397.955,60.477,15.968
34930,16.346,3548,61.165,10406.609,60.893,15.947
34940,14.852,3552,67.322,10415.095,62.648,17.54
34950,16.219,3560,61.645,10425.291,62.025,16.352
34960,16.209,3564,61.68,10435.616,63.09,16.622
34970,16.539,3568,60.451,10446.017,60.549,17.425
34980,16.318,3572,61.268,10456.834,61.235,16.634
34990,16.168,3580,61.842,10466.689,66.381,16.863
35000,15.861,3584,63.037,10477.323,62.442,17.104
35010,16.078,3588,62.186,10489.065,62.141,17.356
35020,15.822,3592,63.193,10500.284,62.766,17.393
35030,13.882,3600,72.026,10511.512,69.11,17.459
35040,14.516,3604,68.879,10523.636,63.811,17.42
35050,15.757,3608,63.453,10535.548,64.59,17.572
35060,15.707,3616,63.655,10546.87,63.778,17.842
35070,15.59,3620,64.133,10559.978,63.636,18.104
35080,15.728,3624,63.568,10572.057,71.626,17.639
35090,14.488,3632,69.011,10583.797,68.587,17.612
35100,15.691,3636,63.719,10596.621,63.297,17.318
35110,15.588,3640,64.142,10609.143,66.43,18.239
35120,15.571,3648,64.211,10621.114,63.638,17.418
35130,14.496,3652,68.972,10634.807,63.629,17.526
35140,15.604,3656,64.077,10646.776,64.577,17.388
35150,15.476,3660,64.601,10658.949,64.818,17.687
35160,14.286,3668,69.989,10672.586,63.599,17.512
35170,15.588,3672,64.14,10685.101,70.326,17.49
35180,15.585,3676,64.152,10697.33,64.198,17.644
35190,14.046,3684,71.182,10711.138,64.924,18.438
35200,15.315,3688,65.288,10724.43,65.54,17.624
35210,15.139,3696,66.044,10736.531,65.498,18.068
35220,13.937,3700,71.738,10750.644,71.034,17.939
35230,15.331,3704,65.216,10763.147,68.436,17.757
35240,14.612,3712,68.426,10776.023,71.486,18.285
35250,13.932,3716,71.767,10789.225,65.933,18.152
35260,15.125,3720,66.103,10801.643,71.813,17.877
35270,14.121,3728,70.809,10813.955,66.075,18.182
35280,14.018,3732,71.324,10826.598,65.159,18.05
35290,14.241,3740,70.207,10838.582,65.371,17.883
35300,15.359,3744,65.095,10849.9,69.905,18.5
35310,14.08,3748,71.013,10861.985,67.498,17.936
35320,15.595,3756,64.113,10874.285,64.119,18.175
35330,15.651,3760,63.887,10883.869,64.096,17.285
35340,15.655,3764,63.868,10896.304,66.48,17.267
35350,15.512,3768,64.456,10906.077,64.096,17.127
35360,15.604,3776,64.077,10916.37,63.472,17.565
35370,15.712,3780,63.638,10927.889,69.133,17.22
35380,15.722,3784,63.591,10938.059,63.685,16.99
35390,14.949,3792,66.883,10947.675,63.22,16.759
35400,14.561,3796,68.667,10959.044,68.796,16.875
35410,15.809,3800,63.244,10967.853,62.967,16.758
35420,14.957,3808,66.849,10977.466,63.137,17.562
35430,14.544,3812,68.746,10988.219,69.322,17.012
35440,14.399,3816,69.438,10998.854,66.212,17.719
35450,15.46,3824,64.675,11008.005,69.532,16.832
35460,13.967,3828,71.585,11019.473,65.463,17.581
35470,13.757,3832,72.681,11031.198,73.812,18.43
35480,14.556,3840,68.692,11041.939,66.127,18.298
35490,15.007,3844,66.629,11053.811,66.857,18.322
35500,14.908,3852,67.066,11065.881,72.37,18.549
35510,14.577,3856,68.591,11076.958,73.792,18.42
35520,13.733,3860,72.81,11089.59,73.129,18.445
35530,13.519,3868,73.961,11101.196,67.863,18.592
35540,14.517,3872,68.874,11115.338,72.135,19.079
35550,12.899,3880,77.514,11128.287,74.846,18.827
35560,14.635,3884,68.316,11141.278,74.637,19.153
35570,14.532,3892,68.803,11152.712,68.038,18.741
35580,13.434,3896,74.428,11165.6,68.866,19.127
35590,13.383,3904,74.712,11177.608,74.141,19.054
35600,14.366,3908,69.599,11190.713,74.804,19.458
35610,13.387,3912,74.678,11202.697,69.056,18.886
35620,14.648,3920,68.257,11215.787,74.497,18.941
35630,14.432,3924,69.282,11227.538,74.438,19.495
35640,13.211,3932,75.686,11240.044,69.032,19.21
35650,13.099,3936,76.33,11253.087,78.868,19.232
35660,14.128,3944,70.772,11265.634,75.238,19.546
35670,13.167,3948,75.937,11278.037,79.179,19.717
35680,14.212,3956,70.354,11291.328,70.076,19.673
35690,13.119,3960,76.213,11303.655,80.02,19.709
35700,13.077,3968,76.458,11317.039,76.361,20.225
35710,12.985,3972,77,11329.549,76.18,20.268
35720,13.078,3980,76.453,11342.856,70.639,20.076
35730,13.085,3984,76.418,11355.103,76.535,20.13
35740,13.142,3992,76.079,11368.416,70.525,20.032
35750,12.95,3996,77.209,11381.174,75.786,19.549
35760,12.936,4004,77.294,11393.382,76.951,19.649
35770,13.019,4012,76.8,11407.499,76.818,20.044
35780,12.815,4016,78.025,11421.456,77.825,19.869
35790,12.961,4024,77.143,11433.868,78.034,20.215
35800,12.905,4028,77.475,11447.725,76.669,19.787
35810,14.093,4036,70.945,11462.438,76.543,20.026
35820,12.954,4040,77.185,11476.766,76.784,20.104
35830,12.295,4048,81.324,11490.037,78.635,20.568
35840,12.777,4052,78.255,11503.786,71.316,20.539
35850,12.702,4060,78.725,11518.529,78.828,20.566
35860,12.756,4064,78.383,11532.861,75.97,20.666
35870,13.874,4072,72.07,11547.356,77.859,19.967
35880,12.633,4080,79.143,11561.83,78.522,20.635
35890,12.714,4084,78.64,11576.762,78.068,20.288
35900,12.162,4092,82.214,11607.831,84.722,20.355
35910,12.722,4096,78.594,11630.611,82.332,20.16
35920,12.732,4104,78.534,11646.069,79.1,20.958
35930,12.721,4112,78.594,11660.143,79.497,20.358
35940,12.525,4116,79.83,11675.57,79.158,18.542
35950,12.16,4124,82.228,11689.414,78.841,20.223
35960,12.505,4128,79.964,11703.308,82.346,20.165
35970,12.724,4136,78.578,11717.968,79.534,19.972
35980,12.565,4144,79.575,11731.838,78.709,19.77
35990,12.628,4148,79.159,11745.601,77.961,19.557
36000,12.2,4156,81.952,11759.407,79.25,19.862
36010,12.6,4160,79.354,11773.132,81.952,19.884
36020,12.669,4168,78.924,11785.957,78.218,19.288
36030,12.839,4172,77.875,11799.117,77.662,18.92
36040,12.83,4180,77.931,11811.437,70.973,18.954
36050,12.863,4188,77.731,11823.667,77.396,18.745
36060,13.046,4192,76.639,11836.208,76.661,21.768
36070,13.467,4200,74.249,11848.061,76.814,17.773
36080,14.655,4204,68.225,11859.72,75.574,17.276
36090,13.312,4212,75.11,11870.807,75.327,17.194
36100,13.243,4216,75.503,11881.112,75.038,17.253
36110,13.424,4220,74.486,11892.38,74.838,17.052
36120,14.657,4228,68.218,11903.468,74.915,16.906
36130,13.088,4232,76.393,11914.999,78.52,17.279
36140,13.16,4240,75.949,11926.695,75.505,17.518
36150,14.294,4244,69.949,11937.855,72.188,17.746
36160,13.006,4252,76.876,11948.34,76.678,17.957
36170,14.143,4256,70.698,11960.343,79.604,18.324
36180,12.861,4264,77.746,11972.96,78.85,18.53
36190,12.647,4272,79.059,11984.141,79.485,18.773
36200,12.198,4276,81.968,11996.092,83.358,17.895
36210,12.506,4284,79.946,11979.467,79.734,19.017
36220,12.456,4288,80.275,11991.752,82.855,19.725
36230,12.291,4296,81.345,12004.353,81.618,19.358
36240,9.293,4304,107.593,12093.531,82.076,19.849
36250,10.956,4312,91.261,12106.788,85.137,19.901
36260,10.855,4316,92.109,12120.731,86.816,19.83
36270,11.464,4324,87.221,12135.19,91.978,20.299
36280,11.493,4332,86.996,12149.658,86.713,20.544
36290,10.431,4340,95.855,12163.729,93.204,20.12
36300,11.507,4348,86.933,12177.467,95.715,19.81
36310,11.541,4352,86.638,12192.048,85.985,19.921
36320,10.705,4360,93.399,12206.387,86.235,19.652
36330,10.723,4368,93.248,12220.367,92.085,20.12
36340,11.007,4376,90.838,12234.89,86.329,19.998
36350,11.457,4384,87.281,12248.334,92.765,19.767
36360,11.473,4392,87.145,12262.346,96.195,20.394
36370,10.7,4396,93.449,12277.139,92.898,19.99
36380,10.632,4404,94.044,12291.967,86.946,20.634
36390,10.617,4412,94.177,12306.47,93.386,21.026
36400,10.592,4420,94.406,12321.524,96.488,20.546
36410,10.935,4428,91.437,12336.495,95.885,20.683
36420,10.596,4436,94.363,12351.111,88.463,20.567
36430,10.511,4440,95.126,12366.281,99.073,21.125
36440,10.581,4448,94.497,12380.935,95,20.935
36450,10.476,4456,95.443,12395.986,95.34,20.23
36460,10.448,4464,95.717,12410.694,93.974,20.581
36470,10.491,4472,95.309,12425.529,95.218,20.266
36480,11.203,4480,89.251,12438.775,87.81,19.714
36490,11.034,4488,90.618,12451.905,93.622,19.952
36500,10.763,4492,92.896,12465.418,95.689,19.624
36510,11.641,4500,85.893,12479.107,92.229,19.017
36520,11.605,4508,86.157,12492.39,92.692,19.247
36530,11.565,4516,86.462,12505.809,86.641,19.555
36540,11.241,4524,88.945,12519.093,92.752,18.887
36550,10.721,4532,93.267,12532.287,89.354,18.656
36560,10.624,4536,94.113,12545.978,92.649,19.251
36570,10.654,4544,93.846,12560.338,87.555,20.093
36580,10.448,4552,95.703,12575.406,87.259,19.437
36590,10.381,4560,96.319,12591.134,90.053,20.575
