FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5450,319.03,128,3.127,4336.098,3.108,2.557
5460,334.035,128,2.984,4336.186,3.091,1.293
5470,314.446,128,3.17,4336.408,3.182,1.417
5480,333.789,128,2.989,4336.788,3.014,1.794
5490,289.327,128,3.444,4336.874,3.114,1.918
5500,231.583,128,4.308,4337.142,3.245,2.179
5510,326.829,128,3.054,4337.355,3.338,1.362
5520,278.862,128,3.575,4337.59,3.078,2.38
5530,324.907,128,3.067,4337.865,3.205,2.125
5540,309.463,128,3.224,4338.122,3.133,1.671
5550,303.37,132,3.288,4338.363,3.836,3.205
5560,322.695,132,3.09,4339.901,3.056,2.83
5570,289.385,132,3.447,4340.159,3.76,2.66
5580,313.038,132,3.189,4340.435,3.484,1.406
5590,303.095,132,3.293,4340.708,3.052,2.83
5600,305.101,132,3.269,4341.002,3.406,2.944
5610,300.472,132,3.318,4341.255,3.187,1.415
5620,329.402,132,3.026,4341.572,3.293,2.825
5630,326.137,132,3.061,4341.668,3.384,0
5640,322.217,132,3.096,4341.957,3.415,3.176
5650,293.152,132,3.407,4342.187,3.543,1.737
5660,286.311,132,3.483,4342.443,4.133,2.832
5670,320.4,132,3.111,4342.716,3.066,1.901
5680,312.412,132,3.189,4342.962,3.085,0
5690,330.393,132,3.015,4343.236,3.19,2.837
5700,313.391,136,3.183,4344.236,3.125,1.671
5710,327.065,136,3.048,4344.58,3.135,1.347
5720,315.617,136,3.159,4344.925,3.208,0
5730,306.758,136,3.25,4345.27,3.368,1.908
5740,299.751,136,3.328,4345.6,3.327,2.87
5750,291.494,136,3.423,4345.896,3.153,2.767
5760,313.794,136,3.179,4346.232,3.274,0
5770,322.904,136,3.087,4346.539,3.418,2.766
5780,321.492,136,3.099,4347.283,3.264,1.908
5790,311.197,136,3.204,4347.218,3.648,2.614
5800,303.914,136,3.28,4347.482,3.662,0
5810,276.045,136,3.606,4347.621,3.078,1.925
5820,282.765,136,3.521,4347.993,3.53,2.577
5830,318.664,136,3.134,4348.248,3.482,1.617
5840,280.395,136,3.558,4348.573,3.795,3.202
5850,138.116,140,7.23,4349.711,10.524,3.28
5860,304.85,140,3.27,4350.075,3.198,3.201
5870,323.081,140,3.087,4350.421,3.106,1.553
5880,316.877,140,3.142,4350.94,3.123,1.616
5890,318.756,140,3.128,4351.062,3.592,2.739
5900,311.391,140,3.202,4351.435,3.195,0
5910,310.762,140,3.204,4351.789,3.759,2.717
5920,322.456,140,3.092,4352.094,3.193,1.469
5930,265.548,140,3.755,4352.447,3.144,0
5940,267.494,140,3.73,4352.651,3.183,3.096
5950,324.002,140,3.076,4352.995,3.405,1.502
5960,319.336,140,3.122,4353.295,3.407,2.856
5970,273.778,140,3.648,4353.633,3.401,1.842
5980,315.617,140,3.162,4353.957,3.166,2.873
5990,308.176,140,3.237,4354.323,3.062,2.218
6000,312.373,144,3.194,4355.293,3.879,3.201
6010,311.75,144,3.2,4355.636,3.661,2.372
6020,316.546,144,3.149,4356.157,3.759,2.103
6030,303.49,144,3.284,4356.433,3.251,2.294
6040,233.907,144,4.304,4356.758,4.296,3.235
6050,265.696,144,3.761,4357.156,3.184,1.912
6060,226.68,144,4.398,4357.435,3.876,2.885
6070,243.22,144,4.104,4357.829,4.044,2.884
6080,313.381,144,3.18,4358.18,3.278,1.67
6090,259.41,144,3.837,4358.514,3.895,1.749
6100,260.981,144,3.821,4358.868,3.68,0
6110,302.526,144,3.296,4359.091,3.468,2.676
6120,319.326,144,3.124,4359.501,3.162,1.611
6130,258.565,144,3.852,4359.947,3.373,0
6140,282.151,148,3.535,4361.295,3.996,2.885
6150,274.168,148,3.641,4361.575,3.702,0
6160,288.409,148,3.46,4361.936,3.949,2.355
6170,319.213,148,3.123,4362.295,3.906,2.886
6180,311.983,148,3.197,4362.661,3.129,1.706
6190,282.35,148,3.536,4363.078,3.155,2.114
6200,245.435,148,4.064,4363.436,4.285,3.236
6210,321.099,148,3.106,4363.81,3.129,1.539
6220,304.757,148,3.269,4364.161,3.464,2.301
6230,317.904,148,3.137,4364.494,3.372,3.188
6240,309.32,148,3.225,4364.852,3.154,1.754
6250,273.067,148,3.654,4365.269,3.573,3.28
6260,285.372,148,3.494,4365.625,3.615,2.881
6270,310.655,148,3.211,4365.92,3.537,1.676
6280,313.136,152,3.184,4367.029,7.008,3.239
6290,301.441,152,3.308,4367.416,3.44,0
6300,316.356,152,3.151,4367.865,3.214,2.637
6310,280.607,152,3.553,4368.245,3.17,1.851
6320,309.895,152,3.219,4368.675,3.638,2.869
6330,306.007,152,3.26,4369.09,3.202,1.47
6340,264.964,152,3.766,4369.569,3.437,3.206
6350,252.411,152,3.952,4370.385,3.548,1.904
6360,313.195,152,3.181,4370.41,3.177,2.864
6370,279.252,152,3.574,4370.862,3.18,1.669
6380,320.225,152,3.112,4371.266,3.516,2.867
6390,315.966,152,3.156,4371.725,3.181,1.874
6400,268.262,152,3.72,4372.174,3.327,3.233
6410,303.73,152,3.285,4372.558,3.494,1.687
6420,260.715,156,3.829,4378.295,3.11,2.798
6430,301.887,156,3.304,4378.798,3.191,2.675
6440,275.452,156,3.621,4379.021,3.311,1.966
6450,278.808,156,3.577,4379.448,3.681,2.866
6460,251.326,156,3.969,4379.882,3.686,2.875
6470,292.065,156,3.417,4380.272,3.337,1.925
6480,256.154,156,3.898,4380.63,3.974,2.258
6490,281.984,156,3.541,4381.041,3.47,2.304
6500,262.199,156,3.809,4381.446,3.283,2.978
6510,250.413,156,3.982,4381.802,3.447,2.859
6520,277.585,156,3.595,4382.365,3.604,2.087
6530,299.949,156,3.331,4382.6,4.469,3.233
6540,264.194,156,3.775,4382.984,3.376,2.244
6550,296.648,156,3.357,4383.324,3.806,2.147
6560,288.609,160,3.456,4384.582,7.756,3.249
6570,289.009,160,3.446,4385.053,4.304,0
6580,304.21,160,3.277,4385.378,3.309,1.617
6590,300.752,160,3.318,4385.779,3.939,2.89
6600,243.22,160,4.1,4385.947,3.94,1.874
6610,260.329,160,3.837,4386.313,3.606,3.055
6620,240.275,160,4.154,4386.635,3.647,2.06
6630,280.466,160,3.554,4386.943,4.222,2.306
6640,242.172,160,4.118,4387.297,3.479,1.929
6650,290.326,160,3.437,4387.595,3.462,2.696
6660,292.022,160,3.414,4387.9,3.502,1.798
6670,262.757,160,3.796,4388.271,3.909,3.193
6680,280.899,160,3.552,4388.547,3.819,2.241
6690,243.653,164,4.098,4389.521,3.288,2.94
6700,292.774,164,3.4,4389.819,3.428,2.915
6710,246.7,164,4.042,4390.168,3.786,2.081
6720,302.948,164,3.292,4390.563,4.509,2.761
6730,293.083,164,3.403,4390.889,3.319,0
6740,306.805,164,3.25,4391.232,3.211,2.235
6750,268.082,164,3.719,4391.595,3.426,0
6760,303.03,164,3.29,4391.954,3.426,2.122
6770,303.232,164,3.289,4392.183,3.829,2.369
6780,241.435,164,4.136,4392.475,3.288,1.494
6790,282.318,164,3.536,4392.812,3.335,2.703
6800,242.371,164,4.119,4393.11,3.498,0
6810,297.628,164,3.351,4393.474,3.319,1.921
6820,299.985,164,3.325,4393.799,4.496,2.907
6830,299.276,168,3.339,4395.114,3.586,3.294
6840,301.523,168,3.31,4395.528,4.096,1.798
6850,247.874,168,4.027,4395.875,3.637,2.125
6860,278.614,168,3.581,4396.232,3.654,2.634
6870,302.279,168,3.3,4396.619,3.335,1.765
6880,273.613,168,3.646,4396.984,3.779,1.773
6890,307.286,168,3.247,4397.353,3.266,2.55
6900,303.573,168,3.286,4397.68,3.494,1.468
6910,307.683,168,3.24,4398.075,3.289,0
6920,304.46,168,3.274,4398.362,3.49,0
6930,309.195,168,3.227,4398.648,3.652,1.791
6940,303.656,168,3.283,4398.991,3.262,0
6950,296.261,168,3.367,4399.366,3.428,2.545
6960,67.891,172,14.712,4400.485,3.41,2.052
6970,296.463,172,3.363,4400.971,3.545,0
6980,296.226,172,3.368,4401.22,3.553,2.256
6990,310.482,172,3.212,4401.532,3.253,1.6
7000,280.733,172,3.554,4401.91,3.238,1.614
7010,297.336,172,3.355,4402.336,3.429,2.861
7020,263.296,172,3.792,4402.725,3.311,1.939
7030,284.39,172,3.506,4403.06,3.72,0
7040,278.652,172,3.58,4403.415,3.512,1.895
7050,288.334,172,3.455,4403.78,3.412,1.666
7060,266.631,172,3.74,4404.191,3.348,2.723
7070,244.505,172,4.081,4404.536,3.806,1.922
7080,286.928,172,3.477,4404.947,3.386,2.901
7090,273.538,172,3.649,4405.351,3.275,1.572
7100,97.326,176,10.267,4406.167,3.308,2.108
7110,292.415,176,3.412,4406.681,3.357,2.199
7120,269.382,176,3.703,4407.044,3.434,2.181
7130,295.954,176,3.371,4407.418,3.726,2.583
7140,299.365,176,3.332,4407.772,3.374,1.597
7150,303.113,176,3.291,4408.137,3.908,2.874
7160,236.871,176,4.206,4408.508,3.431,1.8
7170,296.191,176,3.366,4408.804,3.734,0
7180,292.629,176,3.409,4409.187,3.311,2.206
7190,290.335,176,3.436,4409.531,3.315,1.541
7200,287.348,176,3.472,4409.943,3.394,1.781
7210,282.59,176,3.531,4410.251,3.426,3.171
7220,293.565,176,3.399,4410.585,3.745,1.843
7230,278.35,176,3.587,4410.908,4.147,2.017
7240,272.005,180,3.664,4411.892,3.583,0
7250,290.918,180,3.433,4412.366,3.438,1.799
7260,296.007,180,3.371,4412.746,3.879,2.2
7270,285.404,180,3.496,4413.094,3.354,2.73
7280,298.811,180,3.339,4413.463,3.378,1.544
7290,303.951,180,3.282,4413.827,3.275,1.803
7300,302.06,180,3.304,4414.223,3.259,2.452
7310,300.165,180,3.323,4414.612,3.39,1.713
7320,290.428,180,3.43,4414.995,3.35,1.841
7330,304.155,180,3.279,4415.35,3.712,2.828
7340,290.757,180,3.432,4415.707,3.368,1.619
7350,304.794,180,3.273,4416.016,3.304,2.759
7360,306.401,180,3.256,4416.391,3.339,2.307
7370,306.796,180,3.251,4416.76,3.352,1.611
7380,277.701,184,3.593,4417.948,3.3,2.607
7390,263.387,184,3.789,4418.692,3.358,2.029
7400,303.518,184,3.289,4419.028,3.774,1.892
7410,300.68,184,3.318,4419.257,3.42,2.742
7420,255.683,184,3.9,4419.749,3.347,1.686
7430,296.007,184,3.369,4420.047,3.784,1.617
7440,304.377,184,3.275,4420.734,3.262,2.888
7450,298.989,184,3.336,4420.611,3.344,1.725
7460,293.075,184,3.404,4420.972,3.386,1.749
7470,267.101,184,3.735,4421.339,3.788,2.834
7480,302.371,184,3.3,4421.703,3.311,2.215
7490,267.537,184,3.73,4422.073,3.382,2.503
7500,302.746,184,3.316,4422.414,3.337,2.946
7510,296.279,184,3.367,4422.823,3.327,2.411
7520,296.569,188,3.363,4423.728,3.308,3.063
7530,262.495,188,3.801,4424.093,3.396,2.853
7540,289.519,188,3.446,4424.427,3.772,1.903
7550,290.133,188,3.441,4424.765,3.759,2.119
7560,268.637,188,3.718,4425.02,3.708,2.711
7570,296.718,188,3.362,4425.463,3.384,2.333
7580,256.641,188,3.888,4425.81,3.404,3.018
7590,286.673,188,3.48,4426.143,3.383,2.81
7600,240.604,188,4.155,4426.446,3.933,2.659
7610,278.42,188,3.585,4426.785,3.434,3.192
7620,292.107,188,3.42,4427.192,3.792,2.963
7630,282.757,188,3.524,4427.538,3.929,2.808
7640,261.185,188,3.82,4427.902,3.432,2.63
7650,267.96,188,3.717,4428.233,3.922,2.704
7660,119.497,192,8.364,4429.334,3.383,3.547
7670,258.98,192,3.851,4429.691,3.487,2.271
7680,298.552,192,3.341,4430.015,3.865,2.598
7690,295.447,192,3.377,4430.394,3.46,1.608
7700,297.451,192,3.354,4430.662,3.374,2.459
7710,263.054,192,3.792,4431.024,3.309,2.4
7720,297.186,192,3.356,4431.364,3.44,1.686
7730,292.654,192,3.407,4431.73,3.339,0
7740,289.931,192,3.44,4432.106,3.284,1.977
7750,255.683,192,3.903,4432.578,3.413,1.797
7760,294.334,192,3.389,4432.926,3.799,2.825
7770,292.706,192,3.408,4433.34,3.42,2.897
7780,282.127,192,3.536,4433.703,3.535,2.153
7790,260.146,192,3.836,4434.042,3.446,2.5
7800,279.681,196,3.568,4435.005,3.435,3.483
7810,239.987,196,4.157,4435.383,3.418,3.133
7820,284.77,196,3.504,4435.736,3.813,2.688
7830,288.317,196,3.461,4436.089,3.397,2.426
7840,289.001,196,3.452,4436.478,3.543,3.202
7850,241.885,196,4.124,4436.73,3.454,2.596
7860,251.648,196,3.966,4437.026,4.393,2.919
7870,253.872,196,3.93,4437.277,3.584,2.577
7880,258.365,196,3.863,4437.568,4.323,3.902
7890,259.289,196,3.851,4437.823,4.395,2.791
7900,278.995,196,3.574,4438.086,4.115,3.346
7910,220.4,196,4.529,4438.396,4.215,2.964
7920,237.937,196,4.192,4438.714,3.497,3.06
7930,232.84,200,4.286,4439.728,3.563,2.473
7940,285.331,200,3.495,4440.196,4.314,3.727
7950,244.409,200,4.083,4440.489,3.515,3.019
7960,253.93,200,3.921,4440.807,3.618,3.688
7970,278.474,200,3.583,4441.103,4.875,3.235
7980,274.1,200,3.638,4441.392,3.954,2.474
7990,280.859,200,3.552,4441.735,3.983,2.879
8000,250.338,200,3.984,4441.921,3.505,3.296
8010,274.944,200,3.63,4442.183,3.55,2.722
8020,284.479,200,3.504,4442.536,3.605,2.715
8030,260.301,200,3.833,4442.878,3.561,2.267
8040,269.259,200,3.706,4443.169,3.528,2.94
8050,248.287,200,4.019,4443.303,3.551,2.4
8060,282.622,204,3.529,4444.433,3.623,2.905
8070,277.986,204,3.59,4444.632,4.214,2.063
8080,213.826,204,4.669,4444.965,3.502,3.037
8090,252.634,204,3.949,4445.25,3.566,2.636
8100,240.165,204,4.155,4445.581,4.206,1.806
8110,281.057,204,3.544,4445.909,4.202,2.836
8120,281.595,204,3.545,4446.216,3.62,1.71
8130,281.484,204,3.542,4446.542,3.519,2.576
8140,270.431,204,3.688,4446.651,3.88,0
8150,212.175,204,4.694,4446.931,3.581,2.318
8160,245.912,204,4.058,4447.189,3.482,2.834
8170,203.815,204,4.898,4447.517,3.753,2.017
8180,278.373,204,3.585,4447.785,4.309,2.855
8190,282.614,208,3.53,4449.009,12.534,3.079
8200,283.76,208,3.516,4449.313,3.518,2.888
8210,252.474,208,3.962,4449.617,3.621,1.785
8220,279.94,208,3.569,4449.966,3.939,3.18
8230,282.909,208,3.524,4450.249,3.498,1.731
8240,281.532,208,3.544,4450.561,3.53,1.75
8250,285.437,208,3.495,4450.879,3.51,2.64
8260,246.263,208,4.053,4451.156,3.818,2.19
8270,245.67,208,4.063,4451.459,4.146,2.78
8280,281.635,208,3.542,4451.61,3.574,2.257
8290,282.526,208,3.53,4451.851,4.034,1.84
8300,262.833,208,3.796,4452.14,4.205,2.97
8310,254.013,208,3.924,4452.405,3.65,0
8320,116.416,212,8.582,4453.518,3.706,2.943
8330,271.422,212,3.678,4453.792,3.823,1.924
8340,232.234,212,4.299,4454.058,3.962,1.894
8350,279.415,212,3.571,4454.302,3.844,2.588
8360,269.114,212,3.707,4454.583,3.568,2.155
8370,274.62,212,3.632,4454.821,3.708,2.546
8380,237.688,212,4.199,4455.082,3.781,3
8390,241.78,212,4.128,4455.369,3.981,2.995
8400,238.356,212,4.186,4455.692,3.973,2.066
8410,248.577,212,4.015,4455.962,4.294,2.923
8420,264.901,212,3.766,4456.172,4.345,2.882
8430,262.854,212,3.796,4456.408,4.482,2.1
8440,261.417,216,3.82,4457.562,3.637,2.505
8450,242.459,216,4.125,4457.999,3.763,2.444
8460,245.381,216,4.067,4458.292,3.613,2.716
8470,239.2,216,4.176,4458.581,3.732,2.628
8480,238.226,216,4.189,4458.88,3.642,1.862
8490,237.66,216,4.192,4459.143,4.859,3.227
8500,264.068,216,3.778,4459.381,4.456,2.901
8510,282.175,216,3.532,4459.723,4.235,0
8520,261.472,216,3.829,4459.967,3.779,1.923
8530,261.342,216,3.818,4460.354,3.53,2.704
8540,227.03,216,4.396,4460.741,4.55,2.926
8550,207.353,216,4.813,4461.107,5.074,3.3
8560,175.657,220,5.685,4461.904,3.744,2.304
8570,228.932,220,4.359,4462.279,4.394,4.096
8580,243.037,220,4.107,4462.637,4.603,3.626
8590,266.795,220,3.743,4463.027,5.19,0
8600,234,220,4.265,4463.418,4.636,3.129
8610,178.329,220,5.609,4463.871,5.362,3.968
8620,212.13,220,4.706,4464.261,3.886,4.251
8630,275.02,220,3.628,4464.684,3.82,3.035
8640,238.544,220,4.184,4465.144,3.608,3.059
8650,239.722,220,4.163,4465.632,3.565,3.125
8660,207.654,220,4.803,4466.079,4.322,4.075
8670,238.989,220,4.173,4466.643,4.124,3.017
8680,213.356,224,4.675,4467.693,4.776,4.331
8690,233.874,224,4.26,4468.383,4.28,4.013
8700,213.748,224,4.662,4468.803,4.392,4.71
8710,214.878,224,4.638,4469.204,4.389,4.139
8720,211.002,224,4.724,4469.652,4.942,5.029
8730,237.92,224,4.195,4470.069,4.206,4.023
8740,244.099,224,4.088,4470.515,3.638,2.725
8750,266.852,224,3.739,4470.975,4.156,3.938
8760,275.164,224,3.63,4471.44,4.128,4.286
8770,275.164,224,3.626,4471.936,4.294,3.168
8780,202.79,224,4.929,4472.339,3.759,2.93
8790,267.23,224,3.734,4472.767,4.175,4.002
8800,257.083,228,3.882,4473.972,4.193,4.378
8810,262.35,228,3.803,4474.366,4.603,4.469
8820,270.585,228,3.687,4474.767,4.074,3.184
8830,276.48,228,3.609,4475.048,3.604,2.851
8840,225.002,228,4.436,4475.488,4.092,5.031
8850,269.665,228,3.7,4475.818,3.718,4.396
8860,197.383,228,5.049,4476.212,4.638,4.791
8870,274.025,228,3.642,4476.576,4.29,3.616
8880,219.13,228,4.561,4476.984,4.271,3.522
8890,233.263,228,4.279,4477.399,3.704,4.104
8900,236.278,228,4.224,4477.822,3.972,4.226
8910,266.916,228,3.741,4478.19,3.65,3.199
8920,262.075,232,3.806,4479.474,4.22,3.775
8930,221.907,232,4.498,4479.925,5.733,4.724
8940,234.082,232,4.264,4480.341,4.016,3.516
8950,233.193,232,4.28,4480.756,3.834,3.906
8960,216.995,232,4.6,4481.266,3.778,3.314
8970,236.446,232,4.22,4481.517,3.788,3.739
8980,229.395,232,4.35,4481.901,3.802,2.909
8990,262.536,232,3.801,4482.282,3.829,3.777
9000,222.311,232,4.488,4482.777,3.778,2.811
9010,220.449,232,4.527,4483.21,3.908,3.524
9020,264.88,232,3.772,4483.632,3.96,3.486
9030,233.356,232,4.277,4484.058,3.8,3.459
9040,263.186,236,3.792,4485.241,4.335,3.38
9050,200.489,236,4.979,4485.664,4.383,3.079
9060,262.467,236,3.802,4486.114,4.51,4.291
9070,265.689,236,3.757,4486.543,4.33,2.882
9080,258.211,236,3.865,4486.966,4.658,3.395
9090,269.208,236,3.705,4487.406,4.281,4.089
9100,264.655,236,3.771,4487.832,4.277,3.551
9110,245.857,236,4.059,4488.16,4.577,4.375
9120,260.627,236,3.83,4488.609,4.271,3.72
9130,256.706,236,3.879,4489.001,4.371,3.697
9140,259.477,236,3.846,4489.438,3.705,3.433
9150,265.062,236,3.765,4489.834,3.723,3.284
9160,249.919,240,3.992,4491.698,3.745,4.102
9170,267.237,240,3.734,4492.126,4.295,3.049
9180,265.28,240,3.761,4492.537,4.338,4.455
9190,261.008,240,3.827,4492.97,3.735,2.94
9200,264.089,240,3.779,4493.411,3.73,2.895
9210,264.739,240,3.769,4493.887,3.768,4.216
9220,262.144,240,3.806,4494.299,3.734,2.975
9230,265.654,240,3.756,4494.738,3.978,3.317
9240,256.825,240,3.886,4495.122,3.916,3.77
9250,268.348,240,3.719,4495.478,3.932,3.535
9260,238.846,240,4.179,4495.89,3.751,2.906
9270,255.395,240,3.907,4496.267,3.839,3.466
9280,91.084,244,10.966,4497.734,3.835,3.556
9290,266.361,244,3.747,4498.091,3.761,3.085
9300,240.466,244,4.151,4498.464,3.747,3.287
9310,243.297,244,4.102,4498.834,3.891,3.347
9320,266.667,244,3.747,4499.203,3.799,2.748
9330,265.034,244,3.765,4499.583,3.792,4.4
9340,262.433,244,3.805,4499.995,3.783,2.907
9350,227.015,244,4.396,4500.366,3.758,3.607
9360,229.195,244,4.355,4500.75,3.731,3.616
9370,231.23,244,4.313,4501.14,3.735,3.297
9380,233.65,244,4.271,4501.428,4.032,4.205
9390,234.121,244,4.263,4501.755,3.794,3.357
9400,81.076,248,12.325,4503.884,3.728,3.278
9410,254.259,248,3.926,4504.471,3.955,4.267
9420,247.629,248,4.03,4504.87,3.827,3.961
9430,261.315,248,3.819,4505.283,3.824,3.007
9440,261.233,248,3.819,4505.686,3.84,4.509
9450,258.058,248,3.867,4506.12,3.849,3.007
9460,257.367,248,3.878,4506.547,4.133,3.752
9470,257.188,248,3.876,4506.938,3.86,3.477
9480,238.823,248,4.183,4507.332,3.848,3.235
9490,254.965,248,3.914,4507.761,4.174,4.618
9500,251.953,248,3.961,4508.136,4.425,3.355
9510,224.845,248,4.439,4508.544,4.849,3.26
9520,101.738,252,9.82,4509.528,3.929,3.886
9530,233.432,252,4.271,4510.474,3.963,3.321
9540,256.029,252,3.898,4510.952,4.348,2.953
9550,201.211,252,4.962,4511.336,3.991,3.479
9560,259.242,252,3.85,4511.761,3.851,4.012
9570,238.675,252,4.182,4512.156,3.893,3.487
9580,251.864,252,3.962,4512.6,4.397,3.498
9590,264.194,252,3.777,4512.999,4.355,4.371
9600,262.151,252,3.807,4513.41,4.426,3.131
9610,259.626,252,3.844,4513.81,4.344,3.011
9620,239.051,252,4.175,4514.191,4.452,4.316
9630,263.047,252,3.794,4514.635,4.375,2.999
9640,256.069,256,3.897,4515.013,4.521,3.643
9650,240.05,256,4.158,4516.426,3.963,4.664
9660,253.859,256,3.931,4516.769,4.271,4.13
9670,254.771,256,3.917,4517.152,4.463,4.059
9680,251.427,256,3.969,4517.574,4.434,3.207
9690,220.434,256,4.528,4517.95,4.931,3.905
9700,226.004,256,4.414,4518.347,4.297,4.228
9710,225.606,256,4.424,4518.724,3.861,3.89
9720,224.442,256,4.446,4519.095,3.858,3.744
9730,257.387,256,3.878,4519.507,4.178,3.392
9740,256.786,256,3.887,4519.886,3.834,3.978
9750,256.772,256,3.887,4520.286,3.92,3.039
9760,252.073,260,3.959,4521.57,3.878,4.207
9770,256.404,260,3.892,4521.917,4.499,3.213
9780,257.685,260,3.873,4522.288,4.426,3.237
9790,256.726,260,3.886,4522.672,4.708,3.533
9800,250.746,260,3.98,4522.924,4.596,4.423
9810,223.729,260,4.461,4523.283,3.919,4.317
9820,223.854,260,4.46,4523.637,3.93,4.041
9830,221.175,260,4.513,4524.006,4.104,3.372
9840,218.771,260,4.563,4524.436,3.952,3.279
9850,252.016,260,3.96,4524.8,3.943,3.646
9860,255.148,260,3.911,4525.174,3.892,3.152
9870,251.648,260,3.961,4525.583,3.91,4.304
9880,214.846,264,4.646,4526.958,4.315,4.342
9890,220.507,264,4.527,4527.451,4.418,3.158
9900,250.194,264,3.989,4527.899,3.967,3.536
9910,255.591,264,3.905,4528.298,4.07,4.45
9920,255.258,264,3.909,4528.703,3.972,4.127
9930,247.997,264,4.024,4529.045,3.936,3.435
9940,251.395,264,3.97,4529.391,3.96,3.273
9950,255.148,264,3.911,4529.787,3.937,3.561
9960,249.19,264,4.004,4530.183,4.124,3.285
9970,234.924,264,4.248,4530.578,3.947,3.137
9980,257.42,264,3.876,4530.97,3.936,3.045
9990,253.024,264,3.943,4531.345,3.961,4.091
10000,233.454,268,4.274,4532.895,3.898,4.252
10010,251.402,268,3.97,4533.325,3.99,3.266
10020,242.996,268,4.107,4533.881,3.948,3.169
10030,244.218,268,4.085,4534.3,4.125,4.138
10040,255.395,268,3.907,4534.727,4.585,3.791
10050,247.58,268,4.031,4535.155,4.563,3.737
10060,255.291,268,3.909,4535.478,4.467,3.299
10070,254.059,268,3.928,4535.747,4.499,3.108
10080,220.527,268,4.526,4536.177,4.518,4.432
10090,222.084,268,4.494,4536.576,3.928,3.767
10100,216.802,268,4.604,4536.974,3.937,3.111
10110,223.339,268,4.47,4537.362,3.964,3.412
10120,243.873,272,4.092,4538.332,3.972,3.841
10130,244.648,272,4.079,4538.75,3.93,3.219
10140,241.255,272,4.137,4539.17,3.941,3.198
10150,253.1,272,3.943,4539.622,5.302,4.493
10160,240.575,272,4.148,4540.037,4.662,3.609
10170,217.599,272,4.588,4540.428,4.874,3.334
10180,217.756,272,4.588,4540.854,4.011,3.215
10190,220.051,272,4.539,4541.151,3.997,3.513
10200,252.194,272,3.957,4541.547,4.034,3.674
10210,253.171,272,3.942,4541.935,4.081,3.547
10220,251.086,272,3.975,4542.305,3.96,3.574
10230,252.162,272,3.957,4542.687,3.944,3.253
10240,219.447,276,4.548,4544.508,8.058,3.869
10250,251.845,276,3.962,4544.881,4.202,3.485
10260,247.862,276,4.026,4545.406,4.021,3.781
10270,253.653,276,3.934,4545.79,4.261,3.948
10280,248.917,276,4.009,4546.252,4.026,3.307
10290,249.147,276,4.006,4546.651,4.168,3.926
10300,247.862,276,4.029,4547.064,4.032,3.853
10310,252.34,276,3.954,4547.474,4.04,3.391
10320,251.193,276,3.973,4547.87,4.202,3.618
10330,254.013,276,3.929,4548.317,4.582,3.274
10340,250.019,276,3.991,4548.648,4.541,3.36
10350,252.889,280,3.945,4549.102,4.691,4.388
10360,222.97,280,4.477,4550.736,4.556,3.468
10370,250.96,280,3.976,4551.185,4.708,4.019
10380,217.226,280,4.595,4551.623,4.593,3.55
10390,218.914,280,4.559,4552.026,4.087,3.483
10400,251.017,280,3.976,4552.467,4.034,3.129
10410,246.853,280,4.043,4552.865,4.011,3.365
10420,245.381,280,4.066,4553.273,3.989,3.495
10430,242.701,280,4.112,4553.791,4.127,3.34
10440,239.82,280,4.162,4554.087,4.051,3.117
10450,249.296,280,4.003,4554.485,3.994,3.096
10460,235.799,280,4.233,4554.863,3.997,3.222
10470,244.439,284,4.082,4555.796,3.966,4.296
10480,214.615,284,4.651,4556.253,4.647,3.618
10490,215.699,284,4.627,4556.718,4.086,3.846
10500,245.718,284,4.061,4557.177,4.069,4.333
10510,246.33,284,4.051,4557.625,4.062,4.434
10520,244.936,284,4.074,4558.101,4.169,4.281
10530,248.633,284,4.014,4558.495,4.093,3.379
10540,246.463,284,4.049,4558.9,4.072,3.312
10550,244.296,284,4.085,4559.476,4.071,3.59
10560,236.95,284,4.212,4559.858,4.666,4.162
10570,215.699,284,4.628,4560.198,4.687,3.665
10580,216.207,284,4.616,4560.578,4.042,3.64
10590,236.804,288,4.214,4561.694,4.142,4.339
10600,247.862,288,4.026,4562.126,4.091,3.659
10610,247.715,288,4.029,4562.536,4.793,3.854
10620,214.133,288,4.662,4562.98,4.718,4.165
10630,216.23,288,4.617,4563.382,4.054,3.57
10640,245.966,288,4.058,4563.776,4.098,3.274
10650,242.313,288,4.119,4564.136,4.049,3.372
10660,236.468,288,4.221,4564.493,4.058,3.323
10670,244.612,288,4.08,4564.866,4.185,4.62
10680,246.045,288,4.055,4565.145,4.074,3.871
10690,239.418,288,4.168,4565.443,4.828,3.949
10700,162.143,292,6.159,4566.383,4.784,4.111
10710,243.451,292,4.1,4566.74,4.086,3.254
10720,239.452,292,4.168,4567.122,4.089,3.19
10730,238.265,292,4.188,4567.513,4.063,2.929
10740,240.275,292,4.153,4567.87,4.086,3.987
10750,244.451,292,4.082,4568.263,4.249,3.349
10760,241.348,292,4.135,4568.612,4.725,3.346
10770,203.907,292,4.895,4569.019,4.168,4.059
10780,243.879,292,4.093,4569.396,4.689,4.565
10790,242.277,292,4.119,4569.763,4.119,3.851
10800,243.096,292,4.105,4570.064,4.157,3.412
10810,243.885,292,4.092,4570.527,4.179,3.54
10820,208.729,296,4.782,4571.652,4.065,4.301
