FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10790,250.979,280,3.976,4551.397,4.063,3.202
10800,246.208,280,4.053,4551.816,4.042,3.332
10810,248.17,280,4.021,4552.315,4.095,4.147
10820,249.769,280,3.995,4552.736,4.756,3.512
10830,226.255,280,4.412,4553.146,4.53,3.342
10840,217.694,280,4.585,4553.587,4.049,3.314
10850,243.885,284,4.093,4554.988,4.133,4.136
10860,247.715,284,4.029,4555.441,4.642,3.606
10870,217.77,284,4.585,4555.8,4.09,4.139
10880,214.257,284,4.659,4556.186,4.135,3.822
10890,243.784,284,4.095,4556.605,4.128,3.546
10900,245.134,284,4.071,4556.976,4.016,3.334
10910,245.61,284,4.063,4557.358,4.157,3.169
10920,247.874,284,4.026,4557.758,4.076,3.108
10930,248.367,284,4.018,4558.204,4.029,3.451
10940,234.401,284,4.258,4558.609,4.109,3.506
10950,244.32,284,4.083,4559.018,4.725,4.358
10960,86.87,288,11.503,4560.094,4.701,3.934
10970,241.354,288,4.135,4560.647,4.189,3.769
10980,244.726,288,4.078,4561.047,4.088,4.321
10990,230.494,288,4.33,4561.455,4.728,4.525
11000,212.287,288,4.702,4561.879,4.124,3.571
11010,216.446,288,4.612,4562.162,4.1,2.982
11020,242.33,288,4.119,4562.534,4.129,3.36
11030,235.866,288,4.232,4562.925,4.102,3.065
11040,243.599,288,4.097,4563.309,4.157,3.173
11050,243.599,288,4.097,4563.673,4.105,4.407
11060,242.948,288,4.107,4564.054,4.08,3.808
11070,246.196,288,4.053,4564.409,4.7,4.12
11080,213.908,292,4.666,4565.321,4.126,3.299
11090,236.574,292,4.217,4565.684,4.138,3.622
11100,242.589,292,4.114,4566.067,4.082,3.891
11110,242.049,292,4.124,4566.431,4.244,4.282
11120,245.453,292,4.066,4566.83,4.102,3.354
11130,244.702,292,4.078,4567.204,4.028,3.379
11140,247.433,292,4.034,4567.506,4.685,3.748
11150,212.712,292,4.693,4567.912,4.697,3.984
11160,210.203,292,4.749,4568.329,4.089,3.77
11170,244.624,292,4.08,4568.754,4.123,3.912
11180,241.051,292,4.14,4569.156,4.162,3.147
11190,241.622,292,4.131,4569.558,4.423,3.288
11200,235.333,296,4.245,4570.563,4.728,3.525
11210,209.31,296,4.769,4571.003,4.107,4.256
11220,243.451,296,4.099,4571.396,4.192,4.339
11230,242.031,296,4.124,4571.81,4.109,3.305
11240,241.284,296,4.137,4572.196,4.127,3.048
11250,235.816,296,4.232,4572.613,4.296,3.835
11260,235.788,296,4.258,4572.978,4.13,4.366
11270,242.518,296,4.115,4573.275,4.744,3.926
11280,210.908,296,4.733,4573.787,4.194,3.963
11290,240.703,296,4.147,4574.182,4.276,3.421
11300,240.338,296,4.153,4574.619,4.135,3.6
11310,237.22,300,4.208,4575.852,4.138,4.11
11320,210.031,300,4.752,4576.397,4.166,3.975
11330,227.588,300,4.385,4576.849,4.149,3.294
11340,240.165,300,4.156,4577.31,4.237,3.174
11350,241.412,300,4.134,4577.858,4.101,3.72
11360,237.778,300,4.198,4578.324,4.214,3.915
11370,210.619,300,4.74,4578.853,4.78,4.042
11380,206.975,300,4.824,4579.351,4.171,3.131
11390,239.515,300,4.169,4579.87,4.197,4.24
11400,239.16,300,4.173,4579.856,4.228,4.219
11410,238.578,300,4.184,4580.34,4.27,3.592
11420,219.476,304,4.55,4580.834,4.214,3.425
11430,236.362,304,4.223,4582.287,4.467,4.542
11440,233.454,304,4.276,4582.762,4.863,3.92
11450,206.164,304,4.842,4583.282,4.558,4.032
11460,236.217,304,4.226,4583.743,4.234,4.299
11470,228.577,304,4.367,4584.229,4.268,3.734
11480,233.35,304,4.278,4584.685,4.226,3.416
11490,236.916,304,4.213,4585.127,4.801,3.815
11500,207.62,304,4.808,4585.625,4.983,4.137
11510,235.422,304,4.237,4586.106,4.223,3.381
11520,234.985,304,4.248,4586.429,4.21,3.322
11530,240.604,304,4.148,4586.824,4.24,3.397
11540,206.118,308,4.841,4587.847,4.378,4.386
11550,230.356,308,4.333,4588.33,4.236,3.616
11560,237.716,308,4.199,4588.8,4.487,4.038
11570,234.824,308,4.25,4589.233,4.361,3.481
11580,237.603,308,4.2,4589.749,4.815,3.609
11590,203.67,308,4.901,4590.189,4.254,4.558
11600,234.588,308,4.255,4590.648,4.239,4.246
11610,232.818,308,4.287,4591.077,4.242,3.231
11620,231.423,308,4.313,4591.512,4.23,3.88
11630,236.877,308,4.214,4591.975,4.809,4.043
11640,203.141,308,4.914,4592.378,4.242,4.121
11650,223.744,312,4.461,4593.726,4.289,4.167
11660,205.267,312,4.864,4594.269,4.21,4.361
11670,234.5,312,4.256,4594.758,4.249,3.917
11680,236.435,312,4.222,4595.285,4.463,3.555
11690,232.11,312,4.301,4595.814,4.284,3.277
11700,204.712,312,4.877,4596.296,4.839,4.064
11710,238.027,312,4.194,4596.796,4.234,4.397
11720,233.694,312,4.272,4597.35,4.387,3.693
11730,231.803,312,4.307,4597.791,4.256,3.218
11740,233.427,312,4.275,4598.312,4.976,4.424
11750,200.694,312,4.974,4598.781,4.399,4.223
11760,227.899,316,4.38,4600.242,4.302,4.217
11770,196.696,316,5.076,4600.652,4.347,4.069
11780,230.963,316,4.321,4601.169,4.272,3.417
11790,234.56,316,4.255,4601.742,4.219,4.088
11800,234.313,316,4.26,4602.18,4.871,3.814
11810,204.834,316,4.873,4602.687,4.34,4.233
11820,226.383,316,4.41,4603.166,4.311,3.466
11830,231.884,316,4.304,4603.723,4.324,3.472
11840,228.347,316,4.371,4604.273,4.276,3.609
11850,201.329,316,4.959,4604.802,4.947,4.097
11860,233.498,316,4.275,4605.317,4.252,4.492
11870,199.124,320,5.014,4606.654,4.394,4.237
11880,232.775,320,4.287,4607.123,4.339,4.203
11890,226.132,320,4.414,4607.52,4.346,4.013
11900,230.931,320,4.323,4607.993,4.317,3.822
11910,202.98,320,4.919,4608.52,4.982,4.589
11920,230.638,320,4.328,4609.066,4.334,3.868
11930,233.002,320,4.284,4609.582,4.349,4.175
11940,230.24,320,4.335,4610.08,4.354,4.271
11950,201.264,320,4.96,4610.669,4.968,4.619
11960,221.852,320,4.499,4611.197,4.341,3.876
11970,228.113,320,4.376,4611.701,4.473,3.769
11980,226.157,324,4.414,4612.995,4.334,4.453
11990,224.341,324,4.445,4613.585,4.378,4.071
12000,230.563,324,4.329,4614.107,5.003,4.58
12010,228.087,324,4.377,4614.55,4.438,4.215
12020,229.316,324,4.352,4615.135,4.467,3.889
12030,227.195,324,4.394,4615.659,4.362,3.658
12040,199.9,324,4.995,4616.127,5.184,4.339
12050,223.409,324,4.468,4616.633,4.426,4.546
12060,229.795,324,4.344,4617.234,4.331,3.589
12070,230.181,324,4.336,4617.65,5.04,4.222
12080,155.207,328,6.434,4618.649,4.378,3.718
12090,224.674,328,4.442,4619.195,4.442,3.546
12100,221.043,328,4.516,4619.703,4.37,4.34
12110,194.205,328,5.141,4620.225,4.445,3.671
12120,227.464,328,4.388,4620.77,4.464,3.737
12130,223.764,328,4.461,4621.224,4.414,3.961
12140,195.979,328,5.094,4621.765,5.034,3.715
12150,224.603,328,4.444,4622.31,4.471,4.092
12160,226.958,328,4.398,4622.916,4.416,3.637
12170,224.628,328,4.444,4623.427,5.014,4.276
12180,226.552,328,4.406,4623.992,4.402,4.55
12190,112.637,332,8.869,4625.47,4.372,3.536
12200,222.663,332,4.483,4626.046,4.458,3.524
12210,227.521,332,4.387,4626.634,4.391,4.637
12220,224.77,332,4.441,4627.237,4.458,4.008
12230,226.619,332,4.404,4627.818,4.475,3.509
12240,227.744,332,4.383,4628.395,4.532,4.079
12250,193.424,332,5.162,4628.869,5.061,4.023
12260,227.138,332,4.394,4629.442,4.424,3.747
12270,227.102,332,4.395,4630.006,4.413,4.123
12280,187.182,332,5.334,4630.582,5.139,4.298
12290,224.987,332,4.436,4631.172,4.517,4.053
12300,222.638,336,4.484,4632.625,4.486,4.595
12310,223.774,336,4.461,4633.19,4.441,4.503
12320,195.469,336,5.108,4633.769,5.117,3.848
12330,228.713,336,4.364,4634.351,4.423,4.007
12340,224.376,336,4.448,4634.94,4.643,4.556
12350,194.114,336,5.143,4635.535,5.147,4.32
12360,225.311,336,4.43,4636.073,4.666,3.689
12370,214.371,336,4.656,4636.657,4.43,4.047
12380,195.435,336,5.108,4637.118,5.198,4.345
12390,222.128,336,4.494,4637.686,4.486,3.772
12400,221.675,340,4.503,4638.766,4.374,3.602
12410,194.288,340,5.138,4639.396,5.19,4.687
12420,221.956,340,4.498,4639.976,4.512,3.577
12430,221.259,340,4.51,4640.569,4.538,3.827
12440,194.258,340,5.139,4641.163,5.131,4.269
12450,218.231,340,4.574,4641.775,4.492,3.673
12460,217.443,340,4.591,4642.388,4.792,4.229
12470,192.946,340,5.178,4643.008,5.166,3.849
12480,221.621,340,4.504,4643.598,4.588,3.914
12490,219.65,340,4.544,4644.192,4.462,4.336
12500,195.145,340,5.116,4644.648,4.441,3.726
12510,218.469,344,4.569,4645.774,4.52,3.676
12520,219.64,344,4.545,4646.389,4.581,4.136
12530,221.024,344,4.516,4647.008,4.535,3.583
12540,220.663,344,4.524,4647.597,4.485,4.697
12550,193.184,344,5.168,4648.19,5.229,4.734
12560,218.546,344,4.568,4648.784,4.525,3.834
12570,218.503,344,4.569,4649.357,4.564,4.151
12580,193.934,344,5.148,4649.984,5.271,4.697
12590,205.944,344,4.847,4650.559,4.498,4.116
12600,222.806,344,4.48,4651.121,4.51,4.608
12610,217.254,348,4.595,4652.367,4.582,3.83
12620,215.606,348,4.63,4653.299,4.562,4.839
12630,222.712,348,4.481,4653.841,4.534,4.535
12640,219.039,348,4.557,4654.404,4.555,4.432
12650,222.212,348,4.492,4654.968,4.498,3.579
12660,217.974,348,4.579,4655.544,5.29,4.252
12670,223.614,348,4.464,4656.107,4.536,4.133
12680,214.823,348,4.642,4656.735,4.542,3.767
12690,191.124,348,5.224,4657.35,5.212,4.267
12700,219.159,348,4.555,4657.95,4.576,3.831
12710,218.938,348,4.559,4658.529,4.603,3.683
12720,218.665,352,4.565,4660.077,4.571,4.623
12730,187.853,352,5.315,4660.644,5.314,4.294
12740,216.193,352,4.617,4661.259,4.6,3.759
12750,220.566,352,4.526,4661.833,4.576,3.917
12760,192.496,352,5.187,4662.447,4.578,4.136
12770,214.445,352,4.655,4663.029,4.576,4.692
12780,187.206,352,5.333,4663.692,5.226,4.619
12790,218.307,352,4.572,4664.29,4.651,4.308
12800,214.717,352,4.648,4664.903,4.577,4.483
12810,184.72,352,5.405,4665.519,5.303,4.337
12820,218.708,356,4.564,4667.054,8.759,4.33
12830,219.655,356,4.545,4667.666,4.606,4.198
12840,189.995,356,5.255,4668.3,5.251,4.258
12850,215.852,356,4.625,4668.764,4.605,4.699
12860,217.808,356,4.583,4669.423,4.572,4.162
12870,189.627,356,5.266,4669.977,4.602,4.653
12880,221.219,356,4.512,4670.588,4.55,3.801
12890,217.984,356,4.58,4671.118,5.206,4.055
12900,214.994,356,4.643,4671.738,4.63,3.986
12910,212.87,356,4.689,4672.324,4.571,3.623
12920,185.57,360,5.384,4674.176,18.616,4.323
12930,219.101,360,4.556,4674.767,4.593,4.073
12940,216.343,360,4.614,4675.371,4.563,4.422
12950,216.873,360,4.603,4675.98,4.618,3.951
12960,220.736,360,4.522,4676.574,4.599,3.491
12970,216.506,360,4.611,4677.053,5.276,4.236
12980,215.545,360,4.631,4677.663,4.533,4.503
12990,212.296,360,4.726,4678.309,5.006,4.634
13000,192.437,360,5.188,4678.936,5.289,4.592
13010,216.689,360,4.607,4679.512,4.916,4.498
13020,215.903,364,4.623,4680.937,14.276,4.358
13030,217.799,364,4.583,4681.528,4.631,4.546
13040,216.812,364,4.604,4682.186,4.693,4.746
13050,217.42,364,4.589,4682.819,4.659,4.588
13060,187.988,364,5.311,4683.43,5.286,4.552
13070,216.581,364,4.609,4684.011,4.581,4.024
13080,213.94,364,4.666,4684.516,4.569,4.157
13090,214.128,364,4.662,4685.09,4.604,4.118
13100,205.339,364,4.864,4685.678,4.617,3.73
13110,182.252,364,5.478,4686.251,5.315,4.183
13120,214.841,368,4.646,4687.351,4.72,3.775
13130,187.463,368,5.326,4687.994,5.35,4.202
13140,216.765,368,4.605,4688.569,4.685,3.895
13150,213.27,368,4.681,4689.162,4.594,4.704
13160,215.694,368,4.628,4689.77,4.62,4.182
13170,215.049,368,4.644,4690.309,4.642,4.287
13180,184.843,368,5.402,4690.896,5.357,4.19
13190,214.767,368,4.647,4691.506,4.649,3.819
13200,185.202,368,5.392,4692.01,5.408,4.2
13210,212.789,368,4.694,4692.573,4.686,4.175
13220,210.447,372,4.746,4693.149,4.725,3.869
13230,184.522,372,5.412,4694.758,5.409,4.259
13240,213.324,372,4.68,4695.397,4.682,4.222
13250,212.703,372,4.696,4696.027,4.6,4.222
13260,214.98,372,4.644,4696.697,4.706,4.12
13270,211.622,372,4.718,4697.306,4.641,4.504
13280,185.646,372,5.379,4697.94,5.428,4.371
13290,214.133,372,4.664,4698.533,4.702,3.974
13300,183.79,372,5.433,4699.211,5.518,4.616
13310,206.092,372,4.843,4699.706,4.66,4.409
13320,216.6,376,4.606,4700.148,4.734,4.675
13330,204.884,376,4.873,4701.518,4.678,4.642
13340,206.147,376,4.843,4702.16,4.711,3.781
13350,201.926,376,4.94,4702.709,4.701,4.375
13360,211.149,376,4.728,4703.352,4.706,4.198
13370,212.725,376,4.693,4703.916,4.73,4.242
13380,184.087,376,5.424,4704.522,5.495,4.323
13390,205.04,376,4.858,4705.13,4.874,4.695
13400,183.05,376,5.455,4705.785,5.756,4.705
13410,213.247,376,4.681,4706.367,4.687,3.969
13420,80.631,380,12.393,4707.558,5.39,4.707
13430,177.983,380,5.61,4708.27,5.355,4.13
13440,210.668,380,4.739,4708.937,4.688,3.852
13450,213.283,380,4.676,4709.581,4.774,4.587
13460,210.066,380,4.752,4710.274,4.709,4.699
13470,213.174,380,4.684,4710.885,4.707,4.688
13480,212.13,380,4.706,4711.543,4.761,4.097
13490,212.757,380,4.692,4712.166,4.801,4.176
13500,207.542,380,4.811,4712.786,4.799,4.314
13510,208.06,380,4.801,4713.378,4.73,4.068
13520,210.186,384,4.749,4714.562,4.762,3.851
13530,209.464,384,4.766,4715.237,4.714,4.455
13540,208.895,384,4.779,4715.815,4.837,4.2
13550,213.516,384,4.675,4716.411,4.847,4.178
13560,207.391,384,4.814,4717.04,4.742,3.909
13570,211.256,384,4.725,4717.709,4.772,3.919
13580,181.287,384,5.508,4718.334,5.466,4.274
13590,199.398,384,5.007,4718.975,4.765,4.206
13600,177.841,384,5.612,4719.59,5.483,4.507
13610,209.71,384,4.765,4720.276,4.729,3.77
13620,79.888,388,12.511,4721.538,5.506,4.272
13630,180.109,388,5.543,4722.403,5.562,4.175
13640,206.701,388,4.83,4723.08,4.818,3.807
13650,177.11,388,5.638,4723.647,5.517,4.309
13660,206.795,388,4.828,4724.286,4.767,4.221
13670,180.74,388,5.525,4724.958,5.56,4.625
13680,207.151,388,4.819,4725.561,4.824,4.513
13690,178.415,388,5.596,4726.282,5.61,4.261
13700,206.364,388,4.838,4726.96,4.808,3.956
13710,181.782,388,5.492,4727.655,5.548,4.742
13720,110.183,392,9.068,4729.138,5.143,4.357
13730,210.411,392,4.744,4729.884,4.78,4.648
13740,208.264,392,4.793,4730.579,4.803,4.148
13750,203.662,392,4.902,4731.316,4.818,4.39
13760,207.048,392,4.822,4731.897,4.824,4.308
13770,208.96,392,4.777,4732.59,4.754,4.597
13780,207.702,392,4.807,4733.237,4.783,4.61
13790,208.039,392,4.798,4733.92,4.844,4.443
13800,202.782,392,4.923,4734.615,4.938,4.341
13810,203.662,392,4.902,4735.273,4.799,4.775
13820,179.546,396,5.561,4736.867,5.02,4.389
13830,202.037,396,4.939,4737.552,4.815,4.63
13840,178.301,396,5.6,4738.203,5.604,4.33
13850,208.725,396,4.783,4738.854,4.935,4.814
13860,172.301,396,5.795,4739.527,5.596,4.815
13870,207.43,396,4.812,4740.099,4.872,4.362
13880,207.723,396,4.806,4740.802,4.806,4.356
13890,206.488,396,4.835,4741.447,4.842,4.583
13900,199.637,396,5.001,4742.231,4.837,4.332
13910,205.694,400,4.854,4742.88,4.933,4.315
13920,207.224,400,4.818,4743.997,4.858,4.556
13930,176.6,400,5.654,4744.699,5.618,4.16
13940,208.294,400,4.793,4745.425,4.806,3.725
13950,180.979,400,5.517,4746.091,5.6,4.685
13960,207.348,400,4.815,4746.704,4.955,4.374
13970,178.485,400,5.594,4747.43,5.539,4.338
13980,197.941,400,5.043,4748.142,4.857,4.539
13990,191.71,400,5.208,4748.767,5.715,4.384
14000,202.384,400,4.932,4749.391,4.864,4.35
14010,202.98,404,4.919,4750.604,4.98,4.695
14020,175.79,404,5.681,4751.309,5.648,4.334
14030,192.404,404,5.188,4752.026,4.934,4.168
14040,202.487,404,4.93,4752.837,4.914,4.314
14050,202.02,404,4.942,4753.485,5.113,4.329
14060,204.512,404,4.886,4754.194,4.946,4.582
14070,177.349,404,5.63,4754.844,5.716,4.36
14080,203.944,404,4.895,4755.576,4.858,3.8
14090,173.049,404,5.774,4756.131,5.626,4.91
14100,200.072,404,4.99,4756.881,4.933,4.115
14110,201.288,408,4.964,4758.162,4.956,4.379
14120,175.59,408,5.687,4758.864,5.737,4.717
14130,200.598,408,4.977,4759.554,5.031,4.099
14140,202.343,408,4.933,4760.251,4.959,4.733
14150,202.984,408,4.918,4760.933,4.867,4.304
14160,201.637,408,4.951,4761.603,5.073,4.379
14170,175.796,408,5.68,4762.313,5.724,4.696
14180,194.981,408,5.119,4763.007,4.978,3.795
14190,175.553,408,5.688,4763.673,5.963,4.697
14200,202.844,412,4.922,4764.323,4.983,4.386
14210,204.086,412,4.891,4765.698,4.925,4.794
14220,199.533,412,5.003,4766.361,5.082,4.211
14230,203.944,412,4.895,4767.045,4.997,4.76
14240,200.84,412,4.971,4767.724,5.021,4.013
14250,173.65,412,5.75,4768.428,5.763,4.814
14260,202.126,412,4.939,4769.101,4.898,4.19
14270,199.84,412,4.996,4769.894,5.798,4.416
14280,202.487,412,4.931,4770.549,4.939,4.798
14290,201.398,412,4.957,4771.207,5.013,4.365
14300,174.535,416,5.721,4772.269,7.362,4.678
14310,199.98,416,4.993,4772.966,4.935,4.023
14320,202.659,416,4.926,4773.663,5.037,4.756
14330,191.556,416,5.212,4774.339,4.933,4.456
14340,199.952,416,4.993,4775.067,4.967,4.588
14350,174.01,416,5.738,4775.744,5.795,4.401
14360,202.147,416,4.938,4776.419,4.935,4.488
14370,202.041,416,4.942,4777.193,4.931,4.182
14380,202.13,416,4.939,4777.895,4.926,4.455
14390,201.28,416,4.96,4778.578,4.912,3.763
14400,199.76,420,4.998,4779.802,5.004,4.928
14410,174.019,420,5.738,4780.453,5.741,4.45
14420,194.636,420,5.13,4781.122,4.993,4.66
14430,199.589,420,5.002,4781.936,4.952,4.468
14440,200.477,420,4.98,4782.437,4.944,4.385
14450,67.892,420,8.886,4783.12,8.939,4.539
14460,174.246,420,5.73,4701.988,5.759,4.755
14470,198.247,420,5.036,4702.585,5.039,4.167
14480,198.189,424,5.038,4703.693,4.983,4.692
14490,165.494,424,6.034,4704.262,5.789,4.759
14500,202.306,424,4.934,4704.887,4.967,4.793
14510,200.747,424,4.973,4705.387,4.981,4.427
14520,173.271,424,5.763,4705.94,5.779,4.767
14530,200.028,424,4.991,4706.508,4.986,4.38
14540,201.576,424,4.953,4707.129,4.941,4.652
14550,202.943,424,4.92,4707.689,5.072,4.163
14560,198.859,424,5.021,4708.306,5.064,4.755
14570,170.955,424,5.841,4708.875,5.788,4.262
14580,195.171,428,5.12,4710.557,5.469,4.391
14590,201.062,428,4.965,4711.144,4.988,4.767
14600,172.977,428,5.772,4711.756,5.854,4.417
14610,200.908,428,4.969,4712.258,4.949,4.814
14620,197.079,428,5.066,4712.796,5.132,4.459
14630,172.081,428,5.803,4713.409,5.05,4.733
14640,195.94,428,5.096,4714.024,5.006,4.127
14650,170.512,428,5.857,4714.628,5.788,4.708
14660,199.14,428,5.013,4715.21,5.02,4.407
14670,197.06,432,5.067,4726.585,12.854,4.36
14680,174.663,432,5.717,4727.213,5.864,4.43
14690,197.492,432,5.054,4727.789,5.005,4.836
14700,199.776,432,4.997,4728.359,4.994,4.852
14710,170.788,432,5.85,4728.932,5.064,4.296
14720,191.38,432,5.217,4729.375,5.029,4.746
14730,198.645,432,5.026,4729.97,5.1,4.457
14740,186.06,432,5.366,4730.499,5.073,4.441
14750,194.958,432,5.121,4731.089,5.051,4.708
14760,195.722,436,5.101,4732.255,11.296,4.3
14770,171.101,436,5.837,4732.791,5.847,4.789
14780,195.419,436,5.108,4733.378,5.064,4.812
14790,196.209,436,5.088,4733.909,5.213,4.22
14800,171.163,436,5.834,4734.46,5.867,4.793
14810,195.879,436,5.097,4735.06,5.032,4.365
14820,194.568,436,5.131,4735.414,5.09,4.418
14830,170.477,436,5.858,4735.947,5.827,4.817
14840,197.445,436,5.056,4736.508,5.254,4.406
14850,193.495,440,5.16,4737.619,5.041,4.785
14860,196.025,440,5.094,4738.378,5.147,4.48
14870,199.056,440,5.016,4738.908,6.026,4.815
14880,195.515,440,5.108,4739.425,5.091,4.419
14890,191.106,440,5.227,4740.021,5.066,4.485
14900,197.394,440,5.059,4740.597,5.96,4.828
14910,196.943,440,5.072,4741.158,5.061,4.766
14920,193.813,440,5.151,4741.599,5.076,4.454
14930,198.244,440,5.036,4742.19,5.851,4.752
14940,197.664,444,5.051,4742.689,5.006,4.416
14950,189.977,444,5.256,4743.899,5.086,4.5
14960,195.821,444,5.099,4744.475,5.195,4.863
14970,194.662,444,5.129,4745.062,5.079,4.839
14980,169.664,444,5.886,4745.673,5.141,4.394
14990,196.171,444,5.09,4746.209,5.133,4.42
15000,195.408,444,5.11,4746.785,5.137,4.847
15010,168.796,444,5.918,4747.436,5.99,4.87
15020,192.879,444,5.176,4747.917,5.195,4.461
15030,192.075,444,5.198,4748.505,5.131,4.745
15040,168.214,448,5.937,4750.201,5.896,4.435
15050,187.776,448,5.317,4750.767,5.148,4.482
15060,179.863,448,5.551,4751.366,5.159,4.97
15070,167.794,448,5.951,4751.987,5.923,4.854
15080,197.691,448,5.05,4752.692,5.193,4.631
15090,194.069,448,5.145,4753.18,5.31,4.493
15100,168.922,448,5.912,4753.792,5.866,4.656
15110,194.545,448,5.132,4754.463,5.158,4.847
15120,198.028,448,5.043,4755.002,5.157,4.515
15130,195.591,452,5.104,4756.113,5.18,4.88
15140,168.019,452,5.943,4756.691,5.994,4.883
15150,188.832,452,5.288,4757.268,5.119,4.648
15160,193.832,452,5.151,4757.821,5.201,4.523
15170,194.841,452,5.124,4758.419,5.238,4.496
15180,167.833,452,5.95,4759.011,5.234,4.826
15190,192.001,452,5.195,4759.565,5.146,4.472
15200,192.56,452,5.186,4760.14,5.146,4.529
15210,166.315,452,6.005,4760.724,6.131,4.418
15220,191.494,456,5.214,4761.762,5.283,4.439
15230,192.467,456,5.188,4762.186,5.275,4.498
15240,190.905,456,5.23,4762.723,5.2,4.976
15250,166.647,456,5.992,4763.305,5.988,4.837
15260,192.853,456,5.177,4763.761,5.138,4.838
15270,190.349,456,5.246,4764.329,5.119,4.473
15280,163.693,456,6.1,4764.853,5.953,4.5
15290,195.503,456,5.107,4765.356,5.131,4.747
15300,191,456,5.228,4765.882,5.166,4.887
15310,165.352,460,6.039,4767.409,15.079,4.492
15320,192.987,460,5.173,4767.996,5.313,4.525
15330,190.56,460,5.24,4768.407,5.34,4.604
15340,154.031,460,6.485,4768.911,6.032,4.706
15350,165.546,460,6.032,4769.459,5.299,4.45
15360,192.108,460,5.197,4769.911,5.198,4.562
15370,193.304,460,5.165,4770.478,5.106,4.845
15380,166.822,460,5.986,4770.988,6.267,4.896
15390,193.615,460,5.157,4771.68,6.102,4.894
15400,189.934,464,5.257,4772.815,6.196,4.546
15410,162.991,464,6.127,4773.341,5.192,4.337
15420,187.459,464,5.327,4773.887,5.215,4.47
15430,186.536,464,5.353,4774.285,5.253,4.949
15440,192.619,464,5.183,4774.734,6.09,4.871
15450,163.701,464,6.1,4775.201,5.215,4.889
15460,191.972,464,5.201,4775.746,5.258,4.837
15470,193.128,464,5.17,4776.326,5.382,4.803
15480,190.771,464,5.234,4776.834,6.11,4.404
15490,188.437,468,5.299,4778.27,5.317,4.559
15500,186.801,468,5.345,4778.812,5.663,4.939
15510,189.111,468,5.279,4779.311,6.256,4.855
15520,165.235,468,6.044,4779.767,5.227,4.515
15530,179.08,468,5.575,4780.222,5.218,4.538
15540,190.836,468,5.232,4780.7,5.225,4.58
15550,190.734,468,5.234,4781.188,5.251,4.439
15560,164.05,468,6.087,4781.851,6.11,4.535
15570,190.964,472,5.229,4782.152,5.389,4.506
15580,187.543,472,5.324,4783.602,6.141,4.604
15590,163.212,472,6.118,4784.137,5.273,4.586
15600,186.707,472,5.348,4784.654,5.237,4.546
15610,189.833,472,5.26,4785.152,5.293,5.008
15620,190.502,472,5.241,4785.717,6.092,4.883
15630,164.352,472,6.076,4786.087,6.065,4.935
15640,189.523,472,5.268,4786.566,5.213,4.951
15650,186.707,472,5.348,4787.06,5.229,4.751
15660,177.472,476,5.629,4787.964,5.261,4.681
15670,191.34,476,5.218,4788.459,6.268,4.612
15680,161.64,476,6.179,4788.961,6.175,4.476
15690,187.579,476,5.323,4789.408,5.379,4.597
15700,187.868,476,5.315,4789.887,5.46,4.5
15710,190.031,476,5.254,4790.365,5.374,4.585
15720,160.339,476,6.228,4790.801,6.219,4.597
15730,162.488,476,6.146,4791.236,5.327,4.533
15740,186.741,476,5.347,4791.675,5.342,4.586
15750,188.313,480,5.302,4792.7,5.414,4.582
15760,188.101,480,5.308,4793.145,5.289,4.624
15770,187.168,480,5.335,4793.621,5.454,4.455
15780,182.749,480,5.463,4794.138,6.177,4.547
15790,160.779,480,6.211,4794.61,6.275,4.995
15800,187.515,480,5.324,4795.057,5.336,4.919
15810,185.154,480,5.392,4795.545,5.342,4.956
15820,188.8,480,5.288,4795.909,5.307,4.942
15830,186.137,480,5.364,4796.351,6.103,4.913
15840,159.074,484,6.281,4798.663,5.268,4.654
15850,188.629,484,5.293,4799.153,5.393,4.692
15860,186.369,484,5.331,4799.63,6.193,4.81
15870,159.813,484,6.249,4800.066,6.337,4.955
15880,155.381,484,6.427,4800.554,5.339,4.915
15890,184.495,484,5.412,4801.001,5.32,4.947
15900,185.891,484,5.371,4801.554,5.33,4.537
15910,187.441,484,5.329,4802.042,5.426,4.542
15920,131.285,488,7.609,4802.791,6.254,4.535
15930,183.483,488,5.442,4803.545,5.384,4.58
15940,187.755,488,5.317,4804.006,5.327,4.511
15950,159.668,488,6.254,4804.448,6.227,4.612
15960,158.806,488,6.29,4804.953,5.485,4.528
15970,187.112,488,5.336,4805.357,5.379,4.776
15980,186.853,488,5.344,4805.856,5.328,4.54
15990,186.306,488,5.359,4806.331,5.472,4.976
16000,178.852,488,5.582,4807.011,5.407,5.05
16010,184.655,492,5.407,4807.895,5.478,4.586
16020,184.682,492,5.407,4808.434,5.457,4.681
16030,185.185,492,5.392,4808.881,6.454,4.957
16040,159.335,492,6.267,4809.327,6.305,4.956
16050,186.518,492,5.372,4809.715,5.384,4.978
16060,180.855,492,5.521,4810.118,5.368,4.625
16070,186.435,492,5.356,4810.566,5.408,4.625
16080,184.795,492,5.403,4811.056,5.427,4.644
16090,185.254,492,5.39,4811.548,6.359,5.067
16100,182.732,496,5.464,4812.785,5.48,4.677
16110,175.036,496,5.705,4813.115,5.436,5.016
16120,182.226,496,5.48,4813.578,5.516,4.645
16130,184.206,496,5.421,4813.978,6.384,4.563
16140,182.802,496,5.462,4814.447,6.313,4.963
