FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,138.068,0,7.231,4226.243,2.248,2.938
20,362.647,0,2.748,4567.677,3.06,1.723
30,330.044,4,3.021,4581.052,2.853,1.661
40,315.129,4,3.163,4666.937,3.801,3.014
50,277.462,4,3.595,4683.326,3.463,1.706
60,307.806,4,3.216,4698.797,3.124,1.679
70,318.279,4,3.133,4714.23,3.399,3.449
80,340.356,4,2.932,4731.371,3.581,2.634
90,315.467,4,3.16,4746.946,3.221,2.186
100,282.646,4,3.53,4763.3,3.188,1.704
110,311.013,4,3.209,4778.422,3.272,2.276
120,250.645,4,3.989,4794.384,3.297,3.286
130,271.835,4,3.667,4810.501,3.186,1.841
140,282,4,3.538,4826.775,3.094,1.958
150,262.151,8,3.797,4856.698,3.323,3.195
160,323.353,8,3.081,4872.801,3.527,2.751
170,296.305,8,3.369,4888.906,3.957,3.085
180,312.93,8,3.189,4904.976,3.484,2.809
190,301.395,8,3.312,4919.643,3.283,4.242
200,246.999,8,4.04,4425.166,3.625,3.058
210,314.782,8,3.17,4441.976,3.621,2.886
220,344.756,8,2.896,4456.392,3.238,2.766
230,327.386,8,3.043,4471.629,3.622,3.463
240,305.848,8,3.263,4487.834,3.703,4.491
250,278.102,8,3.586,4504.818,3.892,0
260,319.234,8,3.126,4520.316,3.282,2.916
270,308.48,8,3.232,4536.368,3.732,2.898
280,413.548,12,2.409,4553.311,3.716,3.431
290,390.564,12,2.554,4557.069,2.596,1.683
300,308.785,12,3.228,4561.22,2.776,2.797
310,370.741,12,2.691,4565.025,2.482,1.708
320,362.871,12,2.747,4568.997,2.294,1.591
330,363.491,12,2.737,4573.223,3.125,1.962
340,355.568,12,2.802,4577.214,2.517,1.451
350,5.584,12,179.05,4810.322,2.488,1.622
360,372.8,12,2.677,4855.086,2.852,1.48
370,392.927,12,2.544,4887.511,2.903,1.758
380,24.457,16,40.844,4986.82,2.922,3.007
390,344.27,16,2.895,5004.534,2.523,3.08
400,384.408,16,2.593,5013.323,2.632,2.24
410,419.851,16,2.373,5022.094,2.346,2.314
420,423.531,16,2.353,5030.865,2.636,2.129
430,434.047,16,2.295,5039.63,2.395,2.507
440,417.066,16,2.389,5048.39,2.393,2.068
450,324.338,16,3.073,5057.183,2.391,2.464
460,417.763,16,2.386,5065.95,2.61,2.105
470,360.36,16,2.767,5074.721,2.808,2.199
480,389.438,16,2.559,5083.508,2.354,1.96
490,416.545,16,2.392,5092.286,2.381,2.219
500,347.054,16,2.873,5101.07,2.75,2.219
510,347.162,16,2.871,5109.838,2.757,2.442
520,424.322,16,2.345,5118.666,2.721,3.211
530,423.298,16,2.355,5127.436,2.569,2.219
540,352.46,16,2.83,5136.19,2.33,2.568
550,53.617,20,18.641,5145.862,2.659,2.306
560,420.574,20,2.37,5155.008,2.422,0
570,348.444,20,2.861,5163.781,2.48,2.253
580,404.204,20,2.466,5172.537,2.378,2.438
590,385.966,20,2.582,5181.306,2.714,2.179
600,415.058,20,2.4,5190.069,2.386,2.184
610,336.383,20,2.965,5198.814,2.942,3.039
620,425.08,20,2.345,5207.579,2.635,2.401
630,423.352,20,2.355,5216.354,2.359,2.251
640,390.488,20,2.552,5225.113,2.491,2.288
650,355.834,20,2.801,5233.875,2.767,2.741
660,426.167,20,2.338,5242.633,2.365,2.205
670,419.111,20,2.378,5251.399,2.377,2.309
680,378.315,20,2.636,5260.163,2.942,2.294
690,420.415,20,2.37,5268.926,2.329,2.014
700,419.34,20,2.376,5277.695,2.432,2.849
710,423.173,20,2.355,5286.46,2.369,2.232
720,417.781,20,2.385,5295.218,2.413,2.071
730,373.106,20,2.673,5303.993,2.537,2.23
740,392.742,24,2.539,5313.871,2.42,2.299
750,406.984,24,2.448,5322.676,2.52,1.505
760,399.505,24,2.495,5331.467,2.684,2.284
770,391.328,24,2.547,5340.282,3.116,2.426
780,361.651,24,2.757,5349.084,2.591,2.33
790,424.358,24,2.349,5357.946,2.42,3.379
800,326.829,24,3.051,5366.732,2.791,2.796
810,336.746,24,2.996,5375.676,2.416,2.135
820,404.809,24,2.461,5384.478,2.404,2.479
830,407.249,24,2.448,5393.243,2.743,2.526
840,364.498,24,2.734,5402.068,2.898,2.762
850,328.202,24,3.004,5410.875,2.41,2.527
860,423.747,24,2.349,5419.645,2.436,2.646
870,375.714,24,2.654,5428.489,3.01,2.352
880,346.921,24,2.872,5437.293,2.92,2.475
890,411.811,24,2.46,5446.089,2.838,2.746
900,415.697,24,2.398,5454.891,2.372,2.427
910,344.947,24,2.891,5463.71,2.97,2.475
920,406.851,28,2.449,5472.523,2.421,2.107
930,322.196,28,3.096,5482.626,2.832,3.117
940,347.427,28,2.87,5491.426,2.794,2.211
950,380.851,28,2.617,5500.297,2.623,2.212
960,402.739,28,2.474,5509.109,2.439,2.51
970,400.834,28,2.486,5517.93,2.808,2.388
980,399.872,28,2.492,5526.742,2.586,2.466
990,331.697,28,3.007,5535.564,2.447,2.315
1000,404.744,28,2.462,5544.374,2.701,2.026
1010,409.903,28,2.431,5553.184,2.622,2.438
1020,337.371,28,2.956,5562.006,2.511,2.365
1030,411.117,28,2.424,5570.897,2.507,2.578
1040,404.024,28,2.467,5579.721,2.467,2.092
1050,405.4,28,2.458,5588.535,2.505,2.027
1060,341.986,28,2.915,5597.327,2.621,2.281
1070,310.646,28,3.212,5606.144,2.441,2.248
1080,394.96,28,2.525,5614.965,2.411,2.255
1090,353.794,28,2.768,5623.786,2.47,2.346
1100,416.632,28,2.392,5632.6,2.538,2.554
1110,404.138,32,2.465,5642.865,3.022,3.551
1120,402.722,32,2.475,5651.726,3.074,2.991
1130,401.849,32,2.48,5660.569,2.54,2.507
1140,372.814,32,2.674,5669.425,2.542,2.105
1150,388.41,32,2.569,5678.282,2.533,2.798
1160,403.779,32,2.468,5687.116,2.509,2.698
1170,360.153,32,2.768,5695.957,3.141,2.89
1180,325.892,32,3.06,5704.821,2.982,3.113
1190,404.498,32,2.463,5713.668,2.596,2.677
1200,396.149,32,2.517,5722.536,2.576,2.464
1210,390.518,32,2.552,5731.379,2.494,2.751
1220,400,32,2.491,5740.237,2.551,2.613
1230,390.503,32,2.552,5749.083,3.065,3.34
1240,379.492,32,2.626,5757.955,2.623,2.924
1250,393.468,32,2.533,5766.791,2.536,2.414
1260,343.041,32,2.906,5775.634,3.019,2.59
1270,372.87,32,2.674,5784.471,2.934,2.875
1280,57.142,36,17.491,5794.241,3.029,2.817
1290,391.405,36,2.547,5803.294,2.576,1.927
1300,385.758,36,2.584,5812.149,2.938,3.094
1310,353.182,36,2.823,5820.974,2.723,2.793
1320,384.32,36,2.593,5829.808,2.699,3.331
1330,346.885,36,2.869,5838.704,2.649,3.058
1340,350.373,36,2.838,5847.536,2.519,2.623
1350,399.186,36,2.497,5856.378,2.594,2.414
1360,397.82,36,2.506,5865.199,2.505,2.153
1370,393.887,36,2.53,5874.034,2.514,2.716
1380,362.332,36,2.751,5882.884,2.82,3.32
1390,391.926,36,2.544,5891.717,2.584,3.189
1400,364.578,36,2.735,5900.546,2.873,2.782
1410,404.204,36,2.465,5909.403,2.512,2.462
1420,374,36,2.665,5918.23,2.758,2.413
1430,403.161,36,2.467,5927.055,2.494,2.68
1440,384.601,36,2.592,5935.907,2.521,2.578
1450,394.291,36,2.528,5944.74,2.83,2.781
1460,399.233,36,2.496,5953.595,2.547,2.305
1470,315.766,40,3.158,5963.195,2.81,2.488
1480,311.148,40,3.207,5972.047,2.622,2.335
1490,379.853,40,2.624,5980.9,2.924,2.4
1500,396.149,40,2.515,5989.804,2.503,2.251
1510,358,40,2.786,5998.675,2.605,2.562
1520,387.102,40,2.576,6007.545,2.547,2.573
1530,398.915,40,2.498,6016.387,2.526,2.285
1540,374.841,40,2.659,6025.24,2.787,2.282
1550,390.076,40,2.556,6034.102,2.769,2.206
1560,382.629,40,2.606,6042.961,2.513,2.558
1570,352.634,40,2.827,6051.826,2.752,3.087
1580,395.57,40,2.52,6060.678,2.509,2.413
1590,392.341,40,2.541,6069.551,2.634,2.48
1600,356.926,40,2.794,6078.407,2.524,2.122
1610,360.49,40,2.766,6087.256,3.115,2.669
1620,368.868,40,2.702,6096.112,2.789,2.723
1630,400.946,40,2.486,6104.959,2.858,2.658
1640,394.275,40,2.527,6113.812,2.814,2.018
1650,344.483,44,2.895,6123.91,2.844,3.577
1660,397.03,44,2.51,6132.851,2.724,2.623
1670,360.907,44,2.766,6141.721,2.545,2.333
1680,339.547,44,2.937,6150.574,2.537,2.794
1690,388.515,44,2.561,6159.428,2.574,2.884
1700,369.44,44,2.699,6168.309,2.56,2.55
1710,326.115,44,3.058,6177.16,2.728,2.331
1720,388.395,44,2.566,6186.016,2.537,2.534
1730,353.92,44,2.819,6194.879,2.805,2.837
1740,344.258,44,2.902,6203.735,2.741,2.284
1750,390.427,44,2.552,6212.61,2.946,0
1760,394.166,44,2.529,6221.481,2.535,2.795
1770,348.748,44,2.858,6230.326,2.796,2.97
1780,390.457,44,2.553,6239.221,2.974,2.87
1790,397.836,44,2.505,6248.075,2.868,2.752
1800,365.19,44,2.73,6256.961,2.807,2.47
1810,366.367,44,2.721,6265.816,2.82,2.562
1820,396.762,48,2.512,6274.69,2.541,2.015
1830,355.758,48,2.802,6284.596,2.811,0
1840,390.762,48,2.551,6293.489,3.044,2.887
1850,386.354,48,2.58,6302.363,2.859,1.76
1860,365.297,48,2.72,6311.234,2.824,2.84
1870,394.914,48,2.524,6320.102,2.945,2.765
1880,389.408,48,2.559,6328.974,2.712,2.665
1890,363.359,48,2.738,6337.857,2.869,2.473
1900,356.939,48,2.79,6346.727,2.675,2.12
1910,350.705,48,2.84,6355.606,2.532,0
1920,389.848,48,2.556,6364.517,2.855,2.748
1930,374.981,48,2.658,6373.382,2.847,3.296
1940,354.66,48,2.812,6382.23,2.768,3.007
1950,379.607,48,2.615,6391.119,2.537,2.731
1960,383.951,48,2.597,6400.01,2.556,1.825
1970,387.507,48,2.572,6408.901,2.98,2.262
1980,356.075,48,2.8,6417.79,2.536,2.577
1990,343.324,48,2.905,6426.674,2.636,2.27
2000,357.731,52,2.787,6436.454,2.538,1.715
2010,359.984,52,2.769,6023.875,2.741,1.661
2020,336.927,52,2.967,5756.212,3,3.456
2030,324.265,52,3.076,5592.705,2.724,2.426
2040,380.445,52,2.62,5236.88,2.727,2.442
2050,375.023,52,2.658,4893.934,2.746,2.218
2060,382.629,52,2.606,4774.788,2.638,2.516
2070,339.317,52,2.938,4774.823,2.863,2.458
2080,321.45,52,3.101,4774.843,2.765,2.547
2090,377.629,52,2.642,4774.883,2.707,2.526
2100,385.907,52,2.581,4774.912,2.711,0
2110,347.802,52,2.868,4774.949,2.649,2.67
2120,389.56,52,2.559,4775.022,2.821,2.81
2130,381.141,52,2.615,4775.008,2.665,2.791
2140,374.49,52,2.663,4774.973,2.821,3.007
2150,374.308,52,2.664,4773.418,2.921,2.745
2160,335.909,52,2.969,4773.225,2.77,2.779
2170,371.209,52,2.685,4773.018,2.632,2.791
2180,280.293,56,3.558,4774.135,2.757,3.718
2190,316.787,56,3.15,4773.981,2.979,0
2200,372.773,56,2.667,4771.421,3.059,3.104
2210,329.142,56,3.028,4769.352,2.845,3.058
2220,370.865,56,2.69,4769.285,2.838,3.285
2230,354.434,56,2.814,4769.168,2.704,3.263
2240,364.299,56,2.737,4769.04,2.935,3.099
2250,337.667,56,2.954,4768.777,3.118,2.637
2260,340.067,56,2.933,4768.588,2.627,2.387
2270,362.792,56,2.748,4768.451,2.718,2.549
2280,367.796,56,2.711,4767.499,2.714,1.795
2290,329.218,56,3.027,4767.814,2.802,2.414
2300,353.607,56,2.82,4768.176,3.12,2.573
2310,338.811,56,2.943,4768.444,2.691,2.256
2320,367.377,56,2.705,4768.811,2.712,2.836
2330,343.277,56,2.901,4769.068,2.698,0
2340,340.774,56,2.927,4769.366,3.062,2.738
2350,293.453,60,3.4,4771.5,10.748,4.131
2360,351.778,60,2.833,4765.358,2.73,2.827
2370,351.013,60,2.844,4765.223,2.668,2.822
2380,370.576,60,2.692,4764.443,3.057,1.663
2390,324.349,60,3.075,4761.49,2.993,0
2400,357.066,60,2.786,4761.735,2.691,2.558
2410,366.703,60,2.717,4761.933,3.068,0
2420,334.75,60,2.979,4762.567,2.748,2.532
2430,370.11,60,2.691,4762.465,2.798,2.712
2440,355.48,60,2.802,4762.715,2.861,2.615
2450,347.814,60,2.865,4762.986,2.619,2.463
2460,350.963,60,2.841,4763.201,2.648,2.552
2470,329.696,60,3.025,4763.467,2.63,1.813
2480,364.299,60,2.727,4763.723,2.648,2.95
2490,368.487,60,2.706,4763.946,2.697,2.57
2500,367.688,60,2.712,4764.187,3.047,3.236
2510,343.218,60,2.903,4764.447,2.788,3.377
2520,183.901,64,5.416,4766.114,2.847,3.633
2530,320.667,64,3.111,4766.358,2.889,3.162
2540,322.331,64,3.096,4766.644,3.055,2.795
2550,357.91,64,2.787,4767.014,3.355,2.738
2560,318.705,64,3.129,4767.158,2.739,3.108
2570,336.033,64,2.969,4767.426,2.7,2.702
2580,353.182,64,2.825,4767.747,3.143,2.54
2590,319.877,64,3.117,4768,2.751,2.403
2600,348.202,64,2.863,4768.264,3.145,2.952
2610,316.026,64,3.155,4768.529,3.038,2.82
2620,361.389,64,2.765,4768.777,2.864,3.015
2630,348.578,64,2.856,4769.042,2.706,0
2640,354.497,64,2.809,4769.34,2.825,2.476
2650,367.782,64,2.709,4769.648,2.663,2.467
2660,342.138,64,2.914,4769.958,3.054,2.916
2670,366.26,64,2.724,4770.243,3.068,2.763
2680,357.82,68,2.783,4772.098,2.83,3.643
2690,320.082,68,3.11,4772.376,2.904,2.982
2700,354.736,68,2.812,4772.735,3.072,2.753
2710,368.922,68,2.7,4772.983,2.866,2.786
2720,326.936,68,3.05,4773.24,2.891,3.182
2730,345.28,68,2.887,4773.506,2.867,0
2740,348.517,68,2.862,4773.668,2.719,0
2750,349.394,68,2.853,4773.899,2.713,2.466
2760,358.989,68,2.777,4774.127,2.801,2.632
2770,333.745,68,2.988,4774.386,3.062,2.899
2780,326.84,68,3.048,4774.621,2.791,2.774
2790,372.675,68,2.674,4774.883,2.932,3.117
2800,364.564,68,2.738,4775.098,2.84,3.131
2810,323.656,68,3.084,4775.252,2.909,2.703
2820,351.939,68,2.83,4775.46,2.786,2.444
2830,372.398,68,2.675,4775.717,2.803,2.632
2840,350.803,72,2.841,4777.136,17.217,3.745
2850,306.654,72,3.25,4777.459,4.735,3.966
2860,318.329,72,3.133,4777.745,2.813,3.079
2870,347.029,72,2.877,4778.002,2.714,2.875
2880,341.775,72,2.917,4778.254,2.843,2.719
2890,355.391,72,2.802,4778.502,2.812,0
2900,351.013,72,2.839,4778.763,2.991,2.466
2910,333.801,72,2.987,4778.986,2.71,2.372
2920,371.154,72,2.687,4779.244,2.776,2.864
2930,371.816,72,2.678,4779.356,3.046,2.605
2940,374.167,72,2.663,4779.64,2.676,2.273
2950,345.889,72,2.883,4779.877,3.093,2.387
2960,326.222,72,3.055,4780.127,2.784,2.744
2970,341.997,72,2.908,4780.331,2.682,2.823
2980,329.913,72,3.023,4780.607,3.22,0
2990,360.295,72,2.766,4780.848,2.711,2.911
3000,363.214,72,2.744,4781.068,2.702,2.526
3010,326.904,76,3.059,4782.223,4.229,2.345
3020,357.833,76,2.784,4782.514,2.895,2.43
3030,359.648,76,2.772,4782.775,2.869,2.702
3040,357.59,76,2.786,4783.047,2.947,2.747
3050,364.232,76,2.736,4783.407,2.896,3.026
3060,364.498,76,2.734,4783.685,2.72,3.087
3070,360.14,76,2.765,4783.975,2.727,3.473
3080,351.432,76,2.835,4784.238,2.767,3.096
3090,365.123,76,2.731,4784.528,2.811,2.902
3100,348.359,76,2.861,4784.795,2.779,2.724
3110,359.945,76,2.768,4784.872,2.731,0
3120,367.067,76,2.71,4785.111,3.07,0
3130,355.619,76,2.804,4785.353,2.71,0
3140,335.694,76,2.967,4785.603,2.71,2.275
3150,370.7,76,2.685,4785.823,2.838,2.366
3160,360.282,76,2.766,4786.06,2.767,2.78
3170,363.333,76,2.742,4786.299,3.145,2.778
3180,348.784,80,2.857,4787.378,3.142,3.618
3190,344.364,80,2.896,4787.646,2.973,2.953
3200,343.997,80,2.898,4787.92,3.193,2.868
3210,363.24,80,2.741,4788.249,2.807,2.354
3220,362.792,80,2.747,4788.528,3.163,2.813
3230,320.123,80,3.116,4788.805,2.815,2.77
3240,347.138,80,2.91,4789.071,3.008,3.223
3250,319.02,80,3.127,4789.378,2.806,2.746
3260,353.807,80,2.817,4789.662,2.847,2.865
3270,285.055,80,3.499,4789.949,3.326,3.22
3280,355.644,80,2.801,4790.24,2.808,3.239
3290,364.073,80,2.736,4790.335,2.8,0
3300,340.194,80,2.928,4790.623,2.752,0
3310,361.651,80,2.753,4790.918,2.795,2.499
3320,361.834,80,2.754,4791.216,2.8,2.427
3330,358.474,80,2.78,4791.474,3.172,2.558
3340,74.641,84,13.392,4792.712,2.898,3.091
3350,344.033,84,2.895,4793.011,3.16,2.146
3360,353.694,84,2.818,4793.386,3.122,0
3370,345.077,84,2.888,4793.703,2.794,2.26
3380,340.75,84,2.924,4793.999,3.159,2.624
3390,322.747,84,3.091,4794.3,2.791,2.98
3400,352.001,84,2.834,4794.596,2.81,2.719
3410,361.899,84,2.755,4794.86,2.817,3.074
3420,362.135,84,2.748,4795.109,3.423,3.196
3430,349.418,84,2.85,4795.351,3.061,0
3440,353.769,84,2.821,4795.593,2.867,3.082
3450,361.141,84,2.759,4795.851,2.896,0
3460,358.641,84,2.776,4796.094,2.834,2.412
3470,356.977,84,2.789,4796.254,2.802,2.662
3480,352.435,84,2.826,4796.514,2.78,2.582
3490,338.249,84,2.951,4796.747,3.084,2.764
3500,327,84,3.056,4797.008,2.841,0
3510,354.736,88,2.809,4798.068,2.742,0
3520,351.222,88,2.841,4798.478,2.84,1.637
3530,352.41,88,2.829,4798.765,2.865,1.282
3540,354.56,88,2.812,4799.06,2.806,1.393
3550,348.262,88,2.864,4799.321,3.253,1.781
3560,346.705,88,2.876,4799.611,2.856,2.113
3570,347.85,88,2.867,4799.881,3.008,2.252
3580,332.502,88,3,4800.151,2.874,2.607
3590,356.608,88,2.795,4800.403,2.888,2.396
3600,348.614,88,2.861,4800.681,2.783,2.293
3610,346.957,88,2.874,4800.987,2.812,2.681
3620,348.663,88,2.86,4801.292,2.806,2.071
3630,354.396,88,2.813,4801.553,2.853,1.907
3640,354.472,88,2.814,4801.853,2.816,1.54
3650,333.522,88,2.99,4802.005,3.178,1.648
3660,315.388,88,3.163,4802.318,2.829,1.28
3670,349.284,88,2.855,4802.558,2.8,1.222
3680,305.549,92,3.267,4803.888,3.322,2.793
3690,320.113,92,3.115,4804.237,3.122,2.088
3700,336.508,92,2.964,4804.509,2.992,1.472
3710,339.121,92,2.941,4804.946,3.52,2.095
3720,359.092,92,2.776,4805.293,2.863,2.06
3730,352.336,92,2.829,4805.605,3.279,2.399
3740,306.335,92,3.255,4805.876,2.89,3.054
3750,347.923,92,2.86,4806.162,3.054,2.448
3760,352.983,92,2.826,4806.416,2.844,2.549
3770,348.117,92,2.865,4806.675,2.823,2.726
3780,341.834,92,2.92,4806.939,2.83,2.147
3790,318.735,92,3.13,4807.156,2.829,1.525
3800,344.104,92,2.886,4807.457,2.894,1.297
3810,341.869,92,2.916,4807.709,2.847,1.755
3820,339.812,92,2.936,4807.965,2.855,1.484
3830,352.286,92,2.831,4808.095,2.88,1.556
3840,333.178,96,2.995,4809.466,3.213,3.165
3850,301.841,96,3.304,4809.782,3.091,1.561
3860,350.25,96,2.846,4810.136,2.907,1.655
3870,311.429,96,3.202,4810.463,2.855,2.05
3880,349.589,96,2.852,4810.72,2.825,1.604
3890,348.129,96,2.865,4811.026,2.932,1.671
3900,338.719,96,2.945,4811.334,2.859,1.603
3910,341.192,96,2.923,4811.6,2.871,1.829
3920,330.699,96,3.015,4811.85,3.232,1.45
3930,307.654,96,3.242,4812.142,2.987,1.75
3940,342.983,96,2.908,4812.424,2.888,1.583
3950,304.794,96,3.273,4812.684,2.935,1.828
3960,299.913,96,3.327,4812.973,2.878,2.011
3970,315.139,96,3.164,4813.248,3.214,1.993
3980,346.608,96,2.877,4813.498,3.209,2.304
3990,341.95,96,2.916,4813.815,2.861,1.756
4000,268.767,100,3.71,4814.907,13.581,2.826
4010,323.824,100,3.078,4815.037,3.266,1.495
4020,340.217,100,2.933,4815.418,3.11,1.86
4030,153.61,100,6.486,4815.137,6.074,2.833
4040,302.288,100,3.298,4320.783,6.041,2.828
4050,344.27,100,2.897,4320.732,3.293,1.66
4060,343.962,100,2.9,4320.654,2.982,1.501
4070,349.077,100,2.86,4321.606,3.532,2.341
4080,339.593,100,2.937,4320.786,2.872,2.056
4090,343.631,100,2.901,4320.855,2.938,1.754
4100,326.787,100,3.052,4320.91,3.079,2.236
4110,339.432,100,2.938,4320.947,2.877,2.068
4120,325.956,100,3.059,4321.057,2.893,1.953
4130,340.194,100,2.932,4321.142,2.949,2.057
4140,332.358,104,3,4322.275,3.168,3.177
4150,321.264,104,3.107,4322.435,3.297,2.581
4160,333.645,104,2.989,4322.614,3.042,1.646
4170,337.371,104,2.956,4322.778,2.949,1.422
4180,327.6,104,3.044,4322.806,3.006,1.505
4190,304.257,104,3.277,4322.937,2.931,1.459
4200,325.988,104,3.062,4322.993,2.968,1.843
4210,332.712,104,2.996,4323.176,2.944,1.506
4220,332.204,104,2.998,4323.302,3.133,1.467
4230,341.099,104,2.924,4323.41,2.957,1.583
4240,301.796,104,3.305,4323.521,3.015,1.713
4250,337.234,104,2.961,4323.626,2.938,1.914
4260,304.674,104,3.272,4323.808,2.95,0
4270,342.044,104,2.916,4323.926,2.93,0
4280,304.275,104,3.278,4324.098,2.986,2.709
4290,315.159,108,3.163,4325.207,16.112,2.825
4300,331.708,108,3.007,4325.328,3.12,3.028
4310,334.728,108,2.981,4325.497,3.005,2.759
4320,299.464,108,3.332,4325.656,3.092,2.145
4330,331.961,108,3.004,4325.837,2.955,1.61
4340,304.377,108,3.277,4326.011,2.919,1.41
4350,324.423,108,3.074,4325.821,2.946,1.29
4360,301.641,108,3.309,4326.319,3.039,1.377
4370,338.524,108,2.946,4326.1,3.444,1.605
4380,315.936,108,3.158,4326.265,2.946,1.432
4390,334.426,108,2.987,4326.402,3.36,1.934
4400,311.925,108,3.195,4326.572,3.077,0
4410,329.739,108,3.023,4326.769,3.05,2.448
4420,327.022,108,3.05,4326.908,2.957,2.309
4430,333.589,108,2.989,4327.06,2.964,2.058
4440,335.717,108,2.967,4327.224,2.99,2.527
4450,324.17,112,3.076,4328.203,3.233,3.202
4460,320.965,112,3.107,4328.532,3.202,3.122
4470,338.96,112,2.942,4328.554,3.007,1.797
4480,327.332,112,3.045,4328.883,3.029,1.997
4490,335.616,112,2.971,4328.942,2.962,1.696
4500,328.494,112,3.035,4329.12,2.993,1.44
4510,334.56,112,2.979,4329.275,2.972,1.526
4520,328.127,112,3.038,4329.297,3.178,0
4530,298.57,112,3.339,4329.496,3.056,1.713
4540,326.659,112,3.053,4329.645,3.054,2.797
4550,301.55,112,3.307,4329.744,3.112,2.591
4560,333.645,112,2.989,4329.922,3.314,1.784
4570,333.467,112,2.991,4330.096,3.092,1.418
4580,337.496,112,2.954,4330.253,3.418,1.319
4590,328.299,112,3.035,4330.447,3.042,1.323
4600,331.104,112,3.009,4330.647,3.016,1.709
4610,321.574,116,3.102,4332.295,3.094,2.837
4620,320.718,116,3.11,4332.517,3.1,2.796
4630,319.795,116,3.12,4332.757,3.126,2.565
4640,269.426,116,3.703,4332.954,3.181,1.781
4650,296.806,116,3.36,4333.145,3.049,1.427
4660,329.413,116,3.024,4333.316,3.118,0
4670,326.712,116,3.054,4333.509,3.017,1.921
4680,323.96,116,3.079,4333.531,3.374,2.626
4690,327.783,116,3.043,4333.703,3.003,2.431
4700,332.646,116,2.998,4333.852,2.96,2.574
4710,331.939,116,3.005,4334.05,3.143,2.224
4720,320.072,116,3.116,4334.279,3.14,2.854
4730,326.509,116,3.055,4334.501,3.014,1.763
4740,281.698,116,3.541,4334.682,3.01,1.906
4750,336.757,116,2.961,4334.889,3.038,1.453
4760,300.752,120,3.317,4336.654,3.204,3.227
4770,294.308,120,3.39,4336.96,3.218,1.545
4780,302.581,120,3.297,4337.251,3.287,1.684
4790,321.895,120,3.099,4337.551,3.249,2.9
4800,323.332,120,3.085,4337.833,3.156,2.117
4810,281.833,120,3.537,4338.27,3.2,1.469
4820,323.258,120,3.086,4338.418,3.491,1.519
4830,319.458,120,3.122,4338.694,3.164,2.963
4840,321.275,120,3.101,4338.891,3.082,2.265
4850,317.188,120,3.146,4339.166,3.203,1.527
4860,323.666,120,3.08,4339.419,3.144,1.815
4870,319.509,120,3.122,4339.72,3.473,2.769
4880,322.373,120,3.094,4340.006,3.139,2.31
4890,288.892,120,3.453,4340.249,3.136,2.391
4900,321.306,120,3.104,4340.522,3.187,1.563
4910,312.627,124,3.19,4342.456,3.232,3.351
4920,314.703,124,3.17,4342.785,3.293,2.386
4930,322.331,124,3.094,4343.097,3.39,1.524
4940,321.492,124,3.102,4343.456,3.237,1.475
4950,313.578,124,3.179,4343.762,3.308,0
4960,319.714,124,3.12,4344.068,3.207,2.804
4970,312.901,124,3.188,4344.387,3.176,2.003
4980,315.976,124,3.156,4344.661,3.128,1.488
4990,322.435,124,3.093,4344.941,3.235,1.7
5000,270.365,124,3.69,4345.228,3.305,1.882
5010,314.852,124,3.168,4345.387,3.534,2.503
5020,317.854,124,3.138,4345.639,3.206,1.737
5030,295.395,124,3.378,4345.919,3.139,1.547
5040,313.136,124,3.185,4346.16,3.202,2.701
5050,308.138,128,3.241,4347.381,3.15,2.334
5060,295.342,128,3.373,4347.81,3.256,1.487
5070,314.921,128,3.167,4347.975,3.318,2.128
5080,304.118,128,3.28,4348.254,3.312,2.615
5090,314.376,128,3.173,4348.539,3.16,1.513
5100,292.92,128,3.407,4348.817,3.321,1.937
5110,312.344,128,3.193,4349.099,3.251,3.149
5120,304.433,128,3.276,4349.382,3.168,2.191
5130,310.849,128,3.208,4349.677,3.186,1.457
5140,311.594,128,3.201,4349.988,3.697,2.137
5150,307.088,128,3.248,4350.32,3.36,3.197
5160,270.175,128,3.692,4350.616,3.191,2.383
5170,308.09,128,3.24,4350.91,3.539,1.519
5180,315.159,128,3.163,4351.034,3.188,1.69
5190,284.147,128,3.513,4351.282,3.246,2.788
5200,298.472,132,3.342,4352.62,14.032,3.092
5210,304.794,132,3.273,4352.912,3.316,3.187
5220,306.373,132,3.255,4353.2,3.271,1.631
5230,305.979,132,3.258,4353.496,3.262,1.937
5240,276.144,132,3.612,4353.785,3.455,2.859
5250,307.267,132,3.246,4354.061,3.593,1.611
5260,297.921,132,3.348,4354.32,3.198,1.678
5270,300.815,132,3.316,4354.655,3.229,2.676
5280,313.883,132,3.177,4354.914,3.156,2.36
5290,293.729,132,3.398,4355.212,3.638,1.554
5300,284.689,132,3.505,4355.495,3.15,2.319
5310,314.663,132,3.169,4355.776,3.609,2.332
5320,283.93,132,3.512,4356.088,3.265,1.6
5330,301.214,132,3.315,4356.386,3.257,1.721
5340,313.637,132,3.181,4356.73,3.417,2.846
5350,287.72,136,3.467,4357.738,3.336,3.186
5360,289.394,136,3.447,4357.997,3.341,1.791
5370,310.106,136,3.217,4358.309,3.242,1.561
5380,306.316,136,3.256,4358.613,3.179,2.862
5390,309.722,136,3.221,4358.958,3.196,1.906
5400,310.241,136,3.215,4359.245,3.304,1.644
5410,311.478,136,3.203,4359.548,3.253,2.973
5420,296.674,136,3.362,4359.914,3.243,2.515
5430,307.825,136,3.24,4360.28,3.289,1.446
