FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10800,65.43,284,15.287,4564.93,4.193,3.603
10810,226.999,284,4.396,4565.297,4.06,3.419
10820,211.569,284,4.718,4565.822,4.148,3.424
10830,241.715,284,4.129,4566.223,4.058,3.336
10840,239.131,284,4.173,4566.589,4.131,3.119
10850,241.774,284,4.128,4566.969,4.137,3.187
10860,238.88,284,4.135,4567.315,4.204,4.5
10870,241.418,284,4.134,4567.627,4.123,4.403
10880,238.772,284,4.18,4567.91,4.887,4.18
10890,208.216,284,4.795,4568.292,4.098,3.761
10900,238.407,284,4.186,4568.651,4.1,3.006
10910,238.47,284,4.185,4568.985,4.094,3.233
10920,210.948,288,4.733,4570.424,4.189,4.4
10930,244.027,288,4.089,4570.809,4.071,3.245
10940,242.002,288,4.126,4571.194,4.23,3.84
10950,221.273,288,4.51,4571.593,4.131,3.32
10960,237.327,288,4.205,4571.977,4.105,4.02
10970,238.755,288,4.18,4572.394,4.816,4.579
10980,212.576,288,4.695,4572.793,4.298,4.517
10990,233.274,288,4.277,4573.171,4.186,3.625
11000,238.709,288,4.181,4573.389,4.112,3.218
11010,238.943,288,4.176,4573.764,4.147,3.129
11020,243.173,288,4.104,4574.132,4.126,3.338
11030,239.969,292,4.159,4575.766,4.096,4.254
11040,210.199,292,4.749,4576.196,4.955,3.804
11050,194.632,292,5.13,4576.629,4.174,3.422
11060,238.544,292,4.183,4577.028,4.164,3.18
11070,236.63,292,4.22,4577.446,4.154,3.088
11080,237.999,292,4.193,4577.947,4.205,3.757
11090,240.506,292,4.15,4578.407,4.33,4.118
11100,240.356,292,4.151,4578.812,4.771,4.015
11110,198.586,292,5.027,4579.26,4.182,4.139
11120,235.405,292,4.239,4579.668,4.144,4.404
11130,239.234,292,4.17,4579.991,4.212,4.568
11140,230.622,296,4.33,4581.493,4.146,4.325
11150,238.709,296,4.181,4581.991,4.206,3.196
11160,226.639,296,4.404,4582.447,4.241,4.148
11170,201.837,296,4.946,4582.962,4.81,3.979
11180,208.03,296,4.798,4583.415,4.219,4.302
11190,237.547,296,4.201,4583.896,4.258,4.323
11200,238.92,296,4.178,4584.337,4.139,3.044
11210,237.225,296,4.207,4584.772,4.228,3.318
11220,237.982,296,4.194,4585.205,4.846,3.695
11230,208.099,296,4.796,4585.684,4.9,3.736
11240,236.552,296,4.219,4586.147,4.178,3.588
11250,109.966,300,9.085,4587.715,4.203,3.421
11260,237.665,300,4.2,4588.134,4.344,3.865
11270,239.745,300,4.162,4588.569,4.837,4.06
11280,207.771,300,4.804,4589.038,4.266,4.418
11290,233.236,300,4.277,4589.467,4.197,4.452
11300,237.141,300,4.208,4589.902,4.208,3.278
11310,232.045,300,4.301,4590.276,4.14,3.41
11320,236.256,300,4.224,4590.739,4.178,3.488
11330,239.613,300,4.165,4591.168,4.943,3.94
11340,205.719,300,4.852,4591.588,4.216,4.147
11350,234.39,300,4.257,4592.002,4.224,3.372
11360,237.045,304,4.211,4593.612,4.263,3.417
11370,239.527,304,4.167,4594.221,4.182,3.458
11380,227.713,304,4.383,4594.284,4.812,3.334
11390,205.276,304,4.862,4594.716,5.134,4.334
11400,233.896,304,4.267,4595.198,4.283,4.448
11410,230.192,304,4.336,4595.591,4.292,3.274
11420,235.977,304,4.229,4596.001,4.267,3.791
11430,232.726,304,4.288,4596.397,4.933,3.478
11440,200.541,304,4.98,4596.818,4.27,4.214
11450,228.493,304,4.368,4597.231,4.284,4.159
11460,234.099,304,4.263,4597.644,4.321,3.212
11470,230.696,308,4.326,4599.023,4.237,4.292
11480,233.084,308,4.282,4599.499,4.296,4.011
11490,236.206,308,4.226,4599.929,5.173,4.117
11500,202.811,308,4.922,4600.213,4.241,4.544
11510,235.471,308,4.239,4600.653,4.231,4.055
11520,236.178,308,4.227,4601.129,4.239,3.615
11530,229.174,308,4.356,4601.513,4.259,4.365
11540,235.743,308,4.233,4601.925,4.898,4.036
11550,206.309,308,4.839,4602.346,4.268,4.146
11560,231.439,308,4.313,4602.831,4.379,4.185
11570,236.306,308,4.224,4603.279,4.294,3.089
11580,228.488,312,4.369,4604.983,4.437,4.292
11590,202.372,312,4.932,4605.659,4.272,3.282
11600,232.769,312,4.287,4606.129,4.431,4.062
11610,234.214,312,4.262,4606.539,4.308,3.317
11620,232.067,312,4.301,4606.919,4.252,3.741
11630,205.609,312,4.856,4607.417,4.996,4.265
11640,234.786,312,4.251,4607.851,4.279,3.732
11650,234.192,312,4.262,4608.33,4.43,3.985
11660,226.943,312,4.398,4608.774,4.316,3.488
11670,230.856,312,4.322,4609.263,4.943,3.568
11680,194.492,312,5.133,4609.734,4.282,4.559
11690,198.216,316,5.035,4611.365,9.2,4.019
11700,224.296,316,4.451,4611.87,4.435,3.705
11710,229.684,316,4.347,4612.37,4.284,4.069
11720,200.819,316,4.976,4612.893,5.284,4.189
11730,228.467,316,4.369,4613.395,4.359,4.492
11740,229.927,316,4.341,4613.986,4.435,3.738
11750,228.352,316,4.371,4614.327,4.518,4.181
11760,201.483,316,4.955,4614.833,4.973,4.208
11770,230.171,316,4.336,4615.33,4.402,4.58
11780,231.723,316,4.307,4615.793,4.38,3.441
11790,231.198,320,4.317,4616.299,4.342,4.138
11800,228.352,320,4.37,4617.913,4.516,4.235
11810,199.374,320,5.008,4618.415,5.038,4.328
11820,229.7,320,4.345,4618.979,4.428,3.835
11830,227.314,320,4.391,4619.472,4.375,4.029
11840,228.618,320,4.365,4619.992,4.326,3.896
11850,198.882,320,5.02,4620.519,4.994,4.561
11860,224.886,320,4.438,4621.079,4.345,3.637
11870,223.784,320,4.46,4621.509,4.454,4.167
11880,228.681,320,4.365,4621.989,5.086,4.709
11890,200.357,320,4.983,4622.537,4.441,4.1
11900,193.416,324,5.162,4623.985,4.458,4.015
11910,217.434,324,4.591,4624.562,4.396,3.463
11920,217.893,324,4.581,4625.103,4.606,4.287
11930,195.729,324,5.101,4625.673,4.45,4.39
11940,221.494,324,4.507,4626.2,4.408,3.604
11950,220.09,324,4.535,4626.805,4.453,3.85
11960,199.852,324,4.994,4627.364,5.13,4.596
11970,226.454,324,4.425,4627.906,4.433,3.722
11980,228.014,324,4.378,4628.408,4.609,4.253
11990,197.738,324,5.048,4628.832,5.101,4.556
12000,218.479,324,4.569,4629.373,4.397,3.659
12010,223.419,328,4.468,4630.844,4.411,4.702
12020,224.21,328,4.451,4631.528,4.473,3.467
12030,225.144,328,4.433,4631.983,4.492,4.26
12040,194.681,328,5.128,4632.695,4.408,4.33
12050,225.225,328,4.433,4633.207,4.506,3.862
12060,228.066,328,4.376,4633.747,4.579,4.115
12070,199.326,328,5.008,4634.27,5.105,4.595
12080,222.336,328,4.489,4634.846,4.4,3.389
12090,226.799,328,4.401,4635.41,4.664,3.801
12100,189.818,328,5.26,4636.154,5.292,4.639
12110,102.855,332,9.714,4637.709,4.517,4.078
12120,224.296,332,4.447,4638.279,4.589,4.238
12130,194.386,332,5.136,4638.874,5.105,4.533
12140,222.995,332,4.476,4639.462,4.616,3.983
12150,223.419,332,4.467,4639.982,4.425,3.62
12160,196.306,332,5.086,4640.601,5.198,4.53
12170,217.637,332,4.588,4641.193,4.458,3.766
12180,224.115,332,4.454,4641.749,4.495,4.254
12190,193.96,332,5.147,4642.34,5.135,4.476
12200,224.401,332,4.447,4642.899,4.488,4.407
12210,224.115,332,4.453,4643.448,4.476,4.252
12220,195.122,336,5.116,4645.305,5.304,4.689
12230,222.37,336,4.488,4645.718,4.465,4.477
12240,217.552,336,4.588,4646.234,4.471,3.863
12250,195.699,336,5.101,4646.797,5.211,4.21
12260,226.219,336,4.412,4647.43,4.42,4.34
12270,221.024,336,4.516,4647.902,4.487,3.417
12280,185.398,336,5.385,4648.453,5.207,4.341
12290,218.713,336,4.564,4649.01,4.531,4.066
12300,224.417,336,4.448,4649.547,4.459,3.673
12310,180.281,336,5.538,4650.092,5.155,4.291
12320,191.721,340,5.207,4651.589,5.226,4.311
12330,225.82,340,4.421,4652.135,4.542,3.438
12340,218.136,340,4.576,4652.589,4.454,4.571
12350,192.304,340,5.191,4653.146,4.519,4.676
12360,219.024,340,4.557,4653.686,4.484,3.526
12370,221.234,340,4.512,4654.27,4.471,4.271
12380,190.687,340,5.235,4654.833,4.512,4.729
12390,220.221,340,4.527,4655.37,4.522,4.447
12400,219.476,340,4.548,4655.916,4.539,4.277
12410,223.06,340,4.475,4656.5,4.531,4.019
12420,220.099,344,4.535,4658.077,4.656,4.411
12430,222.613,344,4.484,4658.633,4.491,3.479
12440,211.452,344,4.719,4659.233,4.641,4.252
12450,223.02,344,4.476,4659.824,4.525,3.921
12460,222.326,344,4.49,4660.251,4.536,3.879
12470,222.346,344,4.489,4660.788,5.13,4.537
12480,211.815,344,4.712,4661.362,4.497,3.82
12490,206.05,344,4.845,4661.923,4.525,3.829
12500,191.648,344,5.209,4662.476,5.336,4.598
12510,226.234,344,4.412,4663.039,4.495,4.08
12520,219.298,344,4.551,4663.582,4.453,4.107
12530,184.264,348,5.419,4665.517,4.535,4.082
12540,220.473,348,4.528,4666.08,4.54,3.801
12550,188.239,348,5.304,4666.696,5.234,3.83
12560,223.219,348,4.471,4667.259,4.482,4.181
12570,221.833,348,4.5,4667.831,4.519,4.202
12580,192.864,348,5.176,4668.246,5.229,4.641
12590,219.183,348,4.554,4668.777,4.52,3.583
12600,223.279,348,4.471,4669.3,4.548,3.821
12610,190.971,348,5.228,4669.862,5.238,4.737
12620,222.618,348,4.486,4670.407,4.57,4.23
12630,220.868,352,4.519,4671.946,4.581,4.685
12640,218.909,352,4.56,4672.54,5.209,4.461
12650,219.241,352,4.552,4673.106,4.552,4.058
12660,221.961,352,4.497,4673.641,4.601,4.267
12670,184.478,352,5.412,4674.229,5.209,4.699
12680,220.104,352,4.535,4674.804,4.554,3.951
12690,220.337,352,4.531,4675.231,4.906,4.647
12700,192.145,352,5.195,4675.799,4.512,4.333
12710,217.803,352,4.581,4676.312,4.739,3.991
12720,222.02,352,4.496,4676.848,5.254,4.119
12730,218.799,356,4.562,4679.044,16.241,4.255
12740,190.905,356,5.23,4679.644,5.24,4.37
12750,222.831,356,4.479,4680.248,4.513,3.713
12760,217.505,356,4.59,4680.795,4.547,4.227
12770,179.695,356,5.552,4681.428,5.472,4.036
12780,217.893,356,4.581,4682.021,4.586,3.851
12790,215.29,356,4.637,4682.59,5.198,4.015
12800,216.981,356,4.6,4683.166,4.579,4.444
12810,222.212,356,4.488,4683.612,4.531,3.687
12820,192.334,356,5.191,4684.2,5.248,4.209
12830,217.984,360,4.579,4685.805,9.655,4.442
12840,219.37,360,4.55,4686.385,4.622,4.635
12850,179.569,360,5.56,4686.99,5.305,4.768
12860,218.45,360,4.569,4687.61,4.631,3.844
12870,208.503,360,4.788,4688.182,4.793,4.312
12880,221.484,360,4.506,4688.798,4.578,4.304
12890,216.474,360,4.616,4689.371,4.53,4.147
12900,187.783,360,5.316,4689.946,5.304,4.005
12910,216.572,360,4.606,4690.633,4.603,3.537
12920,218.06,360,4.578,4691.062,4.632,4.216
12930,217.415,364,4.594,4692.508,4.739,4.381
12940,214.417,364,4.655,4693.125,4.713,4.705
12950,214.864,364,4.645,4693.733,4.648,4.585
12960,188.526,364,5.298,4694.375,4.725,4.694
12970,215.146,364,4.64,4694.958,4.671,4.188
12980,185.038,364,5.395,4695.727,5.345,4.7
12990,201.463,364,4.955,4696.329,4.662,3.949
13000,214.27,364,4.659,4696.929,5.388,4.613
13010,210.141,364,4.751,4697.509,4.641,4.595
13020,217.292,364,4.594,4698.101,4.671,4.466
13030,212.495,368,4.695,4699.823,9.661,4.349
13040,212.684,368,4.693,4700.418,4.702,3.878
13050,179.215,368,5.571,4701.022,5.429,4.673
13060,214.454,368,4.655,4701.524,4.643,3.82
13070,183.493,368,5.441,4702.129,5.495,4.623
13080,210.766,368,4.741,4702.684,4.651,4.377
13090,212.879,368,4.689,4703.231,4.701,4.454
13100,210.846,368,4.734,4703.769,4.649,4.626
13110,212.445,368,4.699,4704.341,4.622,3.973
13120,179.369,368,5.567,4704.875,4.627,4.668
13130,204.826,372,4.874,4706.689,4.697,4.52
13140,183.003,372,5.455,4707.165,5.61,4.274
13150,212.477,372,4.699,4707.745,4.833,3.915
13160,182.779,372,5.463,4708.369,5.456,4.363
13170,210.944,372,4.733,4708.985,4.685,3.804
13180,184.427,372,5.414,4709.617,5.419,4.334
13190,211.645,372,4.716,4710.225,4.705,4.16
13200,213.415,372,4.677,4710.786,4.683,3.908
13210,211.126,372,4.727,4711.41,4.698,4.517
13220,211.694,376,4.714,4712.057,4.667,4.611
13230,209.153,376,4.773,4714.166,4.616,4.212
13240,179.601,376,5.559,4714.801,5.452,4.288
13250,213.913,376,4.666,4715.307,4.747,4.226
13260,211.739,376,4.715,4715.934,4.692,4.638
13270,209.214,376,4.771,4716.459,4.771,4.706
13280,213.206,376,4.682,4717.042,4.754,4.54
13290,211.002,376,4.731,4717.647,4.833,3.857
13300,206.484,376,4.835,4718.246,4.842,4.118
13310,208.651,376,4.784,4718.853,4.738,4.204
13320,207.267,380,4.816,4720.384,4.679,4.385
13330,206.83,380,4.827,4721.033,4.724,4.228
13340,213.388,380,4.678,4721.644,4.698,4.355
13350,214.427,380,4.655,4722.238,4.765,4.559
13360,207.866,380,4.802,4722.721,4.737,4.421
13370,208.842,380,4.78,4723.373,4.772,4.314
13380,204.407,380,4.884,4723.957,4.754,4.073
13390,207.516,380,4.81,4724.526,4.763,4.105
13400,210.801,380,4.735,4725.152,4.831,4.725
13410,205.753,380,4.844,4725.771,4.823,4.646
13420,168.296,384,5.933,4727.473,5.65,4.297
13430,207.323,384,4.816,4728.111,4.866,3.846
13440,178.38,384,5.598,4728.769,5.56,4.76
13450,206.855,384,4.826,4729.349,4.812,4.205
13460,179.772,384,5.554,4730.037,5.623,4.171
13470,206.232,384,4.84,4730.497,4.81,3.91
13480,179.665,384,5.558,4731.068,5.784,4.507
13490,207.9,384,4.802,4731.617,4.989,4.164
13500,180.665,384,5.527,4732.27,5.571,4.706
13510,210.917,384,4.733,4732.839,4.794,3.722
13520,200.771,388,12.564,4645.897,8.648,4.319
13530,197.812,388,5.048,4646.498,4.777,4.667
13540,180.08,388,5.544,4647.078,5.51,4.498
13550,209.608,388,4.762,4647.599,4.789,3.946
13560,206.033,388,4.846,4648.112,4.803,4.217
13570,210.69,388,4.738,4648.621,4.788,4.275
13580,208.564,388,4.787,4648.96,4.754,4.522
13590,207.254,388,4.817,4649.499,4.79,4.634
13600,211.064,392,4.731,4650.025,4.805,4.2
13610,207.809,392,4.804,4651.698,8.105,4.589
13620,210.283,392,4.747,4652.236,4.862,4.402
13630,205.132,392,4.866,4652.743,4.832,4.323
13640,205.969,392,4.847,4653.288,4.825,4.614
13650,208.794,392,4.781,4653.886,4.853,4.391
13660,207.189,392,4.818,4654.416,4.894,4.021
13670,205.444,392,4.859,4654.978,4.893,4.245
13680,177.917,392,5.612,4655.547,5.577,4.618
13690,203.108,392,4.915,4655.887,4.85,3.982
13700,207.516,396,4.811,4657.302,18.182,4.346
13710,202.877,396,4.921,4657.814,5.908,4.277
13720,206.484,396,4.835,4658.511,4.856,4.512
13730,206.169,396,4.838,4658.871,4.856,4.741
13740,201.939,396,4.943,4659.395,4.852,4.111
13750,207.987,396,4.8,4659.908,4.833,4.247
13760,208.013,396,4.799,4660.402,4.796,4.615
13770,202.347,396,4.93,4660.945,5.036,4.89
13780,203.84,396,4.897,4661.467,4.889,4.172
13790,206.245,396,4.84,4662.034,4.827,4.311
13800,206.194,400,4.842,4663.406,4.939,4.659
13810,204.098,400,4.893,4663.966,4.893,4.232
13820,206.122,400,4.843,4664.473,4.872,4.689
13830,205.015,400,4.869,4665.071,4.802,3.72
13840,205.031,400,4.869,4665.664,5.013,4.4
13850,204.893,400,4.872,4666.236,4.798,4.362
13860,176.572,400,5.655,4666.793,5.678,4.255
13870,203.865,400,4.897,4667.308,4.825,3.662
13880,179.395,400,5.566,4667.946,5.669,4.668
13890,100.556,404,9.937,4669.434,4.82,4.193
13900,178.693,404,5.587,4669.942,4.838,4.637
13910,196.58,404,5.078,4670.442,4.897,4.052
13920,174.222,404,5.731,4671.053,5.668,4.356
13930,206.59,404,4.814,4671.635,4.837,4.471
13940,177.595,404,5.622,4672.214,5.672,4.379
13950,202.955,404,4.919,4672.786,4.888,4.011
13960,204.198,404,4.889,4673.352,4.93,4.616
13970,205.702,404,4.853,4673.921,4.926,4.189
13980,205.757,404,4.852,4674.508,4.892,4.313
13990,203.202,408,4.913,4676.152,4.955,4.358
14000,205.579,408,4.856,4676.727,5.122,4.687
14010,205.863,408,4.85,4677.161,4.858,4.315
14020,205.196,408,4.865,4677.858,4.994,4.344
14030,174.016,408,5.739,4678.319,5.897,4.667
14040,202.741,408,4.924,4679.011,4.977,3.848
14050,174.271,408,5.729,4679.469,5.795,4.752
14060,201.568,408,4.952,4679.93,5.088,4.327
14070,204.754,408,4.871,4680.569,4.975,4.364
14080,202.934,412,4.919,4682.028,5.093,4.456
14090,203.19,412,4.913,4682.655,5.769,4.381
14100,203.844,412,4.897,4683.161,4.968,4.69
14110,200.429,412,4.981,4683.818,5.015,4.437
14120,172.882,412,5.776,4684.182,5.882,4.75
14130,200.172,412,4.987,4684.716,4.938,3.719
14140,173.352,412,5.761,4685.339,5.914,4.627
14150,204.065,412,4.892,4685.816,4.948,4.092
14160,200.775,412,4.972,4686.464,4.99,4.388
14170,204.269,416,4.887,4686.967,4.916,4.348
14180,196.827,416,5.072,4688.775,5.067,4.412
14190,173.31,416,5.762,4689.372,5.769,4.744
14200,200.304,416,4.987,4689.944,5.031,4.333
14210,196.626,416,5.077,4690.562,5.007,4.77
14220,172.891,416,5.775,4691.008,5.809,4.398
14230,198.118,416,5.039,4691.592,5.377,4.707
14240,202.118,416,4.939,4692.206,4.988,4.735
14250,197.906,416,5.045,4692.801,4.987,4.197
14260,200.425,416,4.98,4693.385,4.989,4.753
14270,197.465,420,5.056,4695.441,5.061,4.668
14280,155.229,420,6.434,4696.041,5.829,4.437
14290,199.112,420,5.014,4696.61,5.146,4.182
14300,197.017,420,5.067,4697.193,5.057,4.692
14310,170.552,420,5.854,4697.817,5.012,4.39
14320,193.573,420,5.157,4698.257,5.189,3.831
14330,197.114,420,5.065,4698.801,5.016,4.721
14340,195.76,420,5.1,4699.404,5.17,4.363
14350,184.25,420,5.418,4699.977,5.065,4.711
14360,171.353,424,5.826,4701.537,5.091,4.749
14370,198.954,424,5.019,4702.101,5.102,4.438
14380,198.334,424,5.034,4702.736,5.069,4.51
14390,198.247,424,5.036,4703.264,5.064,4.845
14400,199.037,424,5.016,4703.901,5.326,4.452
14410,198.051,424,5.04,4704.446,5.814,4.715
14420,196.348,424,5.084,4704.852,5.009,4.347
14430,195.225,424,5.114,4705.429,5.113,4.398
14440,165.533,424,6.033,4706.008,5.907,4.822
14450,189.887,428,5.255,4707.791,5.07,4.382
14460,191.744,428,5.206,4708.372,5.11,4.435
14470,195.894,428,5.096,4709.022,5.169,4.595
14480,170.768,428,5.847,4709.587,5.07,4.802
14490,194.723,428,5.13,4710.251,4.997,4.335
14500,190.074,428,5.253,4710.839,5.202,4.397
14510,170.442,428,5.859,4711.418,5.076,4.693
14520,197.141,428,5.064,4711.984,5.426,4.701
14530,192.745,428,5.179,4712.406,5.153,4.47
14540,192.182,432,5.195,4723.929,5.146,4.447
14550,167.943,432,5.944,4724.552,5.97,4.413
14560,190.88,432,5.231,4725.164,5.087,4.255
14570,195.94,432,5.096,4725.729,5.084,4.954
14580,169.555,432,5.89,4726.38,5.918,4.778
14590,193.143,432,5.169,4726.972,5.192,4.413
14600,195.053,432,5.119,4727.555,5.09,4.809
14610,170.448,432,5.858,4728.165,5.864,4.793
14620,191.942,436,5.201,4728.744,5.089,3.98
14630,168.953,436,5.91,4730.112,5.097,4.75
14640,194.723,436,5.127,4730.644,5.113,4.493
14650,193.93,436,5.149,4731.299,5.267,4.311
14660,163.685,436,6.102,4731.898,5.071,4.793
14670,197.562,436,5.054,4732.503,5.074,4.096
14680,164.72,436,6.063,4733.458,5.322,4.45
14690,196.167,436,5.089,4734.026,5.088,4.821
14700,178.709,436,5.554,4734.597,5.13,4.425
14710,49.271,440,20.287,4736.101,5.966,4.449
14720,197.82,440,5.047,4736.883,5.124,4.819
14730,194.484,440,5.133,4737.275,5.192,4.777
14740,168.594,440,5.924,4737.844,5.996,4.683
14750,194.966,440,5.121,4738.41,5.147,4.402
14760,193.791,440,5.152,4739.043,5.125,4.643
14770,191.3,440,5.219,4739.635,5.934,4.808
14780,166.088,440,6.013,4740.196,5.107,4.824
14790,191.861,440,5.203,4740.799,5.129,4.183
14800,163.449,444,6.11,4742.381,5.744,4.462
14810,191.124,444,5.224,4742.943,5.22,4.405
14820,191.402,444,5.217,4743.51,5.253,4.443
14830,194.062,444,5.145,4743.949,5.977,4.772
14840,164.633,444,6.066,4744.653,5.108,4.727
14850,192.756,444,5.179,4745.26,5.179,4.548
14860,193.525,444,5.16,4745.816,5.339,4.469
14870,163.207,444,6.119,4746.406,5.968,4.456
14880,179.798,444,5.553,4746.983,5.169,4.924
14890,162.84,448,6.132,4748.439,5.14,4.839
14900,192.234,448,5.195,4749.043,5.214,4.757
14910,176.498,448,5.659,4749.654,5.296,4.798
14920,193.382,448,5.163,4750.289,6.031,4.842
14930,162.082,448,6.161,4750.863,5.168,4.864
14940,192.56,448,5.185,4751.442,5.311,4.4
14950,189.897,448,5.258,4752.095,5.311,4.502
14960,163.308,448,6.115,4752.712,6.153,4.573
14970,189.115,448,5.278,4753.344,5.181,4.345
14980,189.962,452,5.255,4755.225,5.224,4.547
14990,191.49,452,5.214,4755.81,5.177,4.504
15000,189.944,452,5.256,4756.442,5.304,4.509
15010,161.491,452,6.183,4757.035,6.126,4.562
15020,187.846,452,5.315,4757.66,5.329,4.554
15030,184.983,452,5.395,4758.07,5.234,4.485
15040,189.469,452,5.27,4758.618,5.309,4.538
15050,163.61,452,6.104,4759.174,6.048,4.842
15060,191.443,452,5.214,4759.752,5.183,4.875
15070,163.007,456,6.126,4761.061,6.085,4.581
15080,163.159,456,6.12,4761.621,5.284,4.513
15090,190.407,456,5.243,4762.22,5.307,4.484
15100,190.491,456,5.242,4762.843,5.434,4.504
15110,190.295,456,5.247,4763.462,6.153,4.373
15120,163.524,456,6.107,4764.07,6.288,4.528
15130,190.876,456,5.231,4764.44,5.317,4.482
15140,190.72,456,5.235,4765.003,5.265,4.521
15150,188.954,456,5.283,4765.524,5.343,4.525
15160,190.898,460,5.23,4767.024,5.244,4.514
15170,191.589,460,5.211,4767.54,5.264,4.496
15180,189.609,460,5.266,4768.093,5.272,4.542
15190,165.041,460,6.051,4768.644,6.32,4.433
15200,188.89,460,5.286,4769.19,5.408,4.454
15210,185.298,460,5.388,4769.704,5.238,4.264
15220,189.753,460,5.261,4770.262,5.46,4.664
15230,190.658,460,5.236,4770.625,6.062,4.541
15240,51.432,464,19.434,4772.024,5.262,4.425
15250,187.133,464,5.335,4772.768,5.318,4.84
15260,187.836,464,5.315,4773.333,5.349,4.624
15270,185.151,464,5.392,4773.868,5.34,4.517
15280,157.285,464,6.349,4774.413,6.292,4.257
15290,161.111,464,6.199,4774.965,5.339,4.573
15300,189.53,464,5.268,4775.526,5.351,4.519
15310,190.502,464,5.241,4776.079,5.282,4.494
15320,186.185,464,5.363,4776.574,6.084,4.53
15330,188.104,468,5.308,4778.515,5.205,4.568
15340,162.462,468,6.147,4779.069,6.182,5.043
15350,188.161,468,5.302,4779.592,5.284,4.659
15360,186.137,468,5.364,4780.096,5.51,4.764
15370,185.226,468,5.39,4780.803,5.494,4.588
15380,184.935,468,5.4,4781.347,5.374,4.311
15390,160.565,468,6.219,4781.907,6.311,4.517
15400,159.625,468,6.256,4782.425,5.625,4.537
15410,189.512,472,5.268,4782.926,5.445,4.891
15420,183.17,472,5.451,4784.327,6.167,4.478
15430,161.849,472,6.17,4784.863,6.225,4.869
15440,188.21,472,5.305,4785.374,5.285,4.905
15450,184.966,472,5.398,4785.93,5.324,4.898
15460,182.196,472,5.479,4786.499,5.392,4.917
15470,183.15,472,5.451,4787.058,6.334,4.735
15480,159.21,472,6.272,4787.647,6.268,4.425
15490,160.197,472,6.234,4788.218,5.685,4.579
15500,186.532,476,5.353,4789.88,5.53,4.676
15510,185.57,476,5.38,4790.466,5.44,4.538
15520,184.717,476,5.405,4790.824,5.41,4.913
15530,185.608,476,5.379,4791.369,6.372,4.912
15540,159.599,476,6.256,4791.938,6.337,4.506
15550,159.495,476,6.261,4792.441,5.352,4.344
15560,179.888,476,5.551,4792.962,5.392,4.531
15570,186.532,476,5.352,4793.484,5.358,4.478
15580,185.25,476,5.39,4794.052,5.493,4.939
15590,185.377,480,5.385,4795.736,6.314,4.779
15600,185.798,480,5.374,4796.346,10.159,4.585
15610,183.688,480,5.436,4796.687,6.26,4.942
15620,160.645,480,6.217,4797.175,5.359,4.908
15630,177.607,480,5.622,4797.674,5.478,4.576
15640,184.135,480,5.422,4798.182,5.362,4.555
15650,184.693,480,5.406,4798.709,5.448,4.499
15660,185.278,480,5.389,4799.273,5.433,4.74
15670,111.834,484,8.934,4801.02,18.95,4.58
15680,155.715,484,6.413,4801.569,6.493,4.539
15690,156.986,484,6.362,4802.123,5.546,4.526
15700,155.251,484,6.433,4802.461,5.464,4.826
15710,179.485,484,5.562,4803.004,5.46,4.89
15720,182.149,484,5.481,4803.502,5.491,4.414
15730,182.742,484,5.464,4804.028,5.52,4.505
15740,181.291,484,5.507,4804.539,5.464,4.917
15750,93.791,488,10.658,4806.13,6.408,4.558
15760,155.911,488,6.406,4806.734,6.431,4.925
15770,156.742,488,6.371,4807.281,5.44,4.582
15780,183.624,488,5.438,4807.813,5.499,4.912
15790,183.419,488,5.444,4808.458,5.458,4.951
15800,182.425,488,5.474,4808.837,5.433,4.612
15810,183.429,488,5.443,4809.338,5.593,4.55
15820,182.365,488,5.475,4809.866,5.488,4.921
15830,176.106,488,5.671,4810.415,6.576,4.568
15840,168.825,492,5.912,4811.541,5.518,4.615
15850,177.648,492,5.62,4812.067,5.503,4.893
15860,182.782,492,5.463,4812.549,6.404,4.556
15870,178.383,492,5.597,4813.054,6.428,4.565
15880,155.598,492,6.413,4813.597,6.428,4.922
15890,152.02,492,6.569,4814.043,5.514,4.609
15900,155.603,492,6.419,4814.49,5.632,4.881
15910,180.054,492,5.545,4815.026,5.514,4.589
15920,177.135,496,5.637,4816.253,5.602,4.708
15930,155.034,496,6.442,4817.514,6.514,4.566
15940,154.986,496,6.444,4818.01,5.446,4.575
15950,182.562,496,5.47,4818.493,5.602,4.939
15960,178.677,496,5.588,4819.039,5.863,4.704
15970,178.212,496,5.606,4819.587,5.617,4.558
15980,177.148,496,5.637,4820.033,5.697,4.963
15990,179.653,496,5.556,4820.398,5.597,4.55
16000,175.905,500,5.678,4821.966,5.636,4.903
16010,181.054,500,5.516,4822.501,5.54,4.97
16020,180.786,500,5.523,4823.049,6.552,4.828
16030,180.408,500,5.535,4823.683,6.47,4.879
16040,154.033,500,6.519,4824.185,6.46,4.595
16050,155.666,500,6.415,4824.68,6.404,4.867
16060,153.886,500,6.491,4825.178,5.664,4.711
16070,146.649,500,6.809,4825.473,5.547,4.587
16080,55.319,504,18.067,4828.636,5.634,4.697
16090,176.032,504,5.672,4829.103,5.635,4.647
16100,175.525,504,5.689,4829.732,5.613,4.944
16110,172.75,504,5.78,4830.228,5.756,4.585
16120,175.119,504,5.702,4830.895,5.663,5.018
16130,174.061,504,5.737,4831.428,5.716,4.93
16140,170.579,504,5.854,4832.036,5.685,4.633
16150,175.88,504,5.66,4832.58,5.634,4.917
