FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16130,163.252,552,6.117,4912.261,7.106,4.623
16140,165.235,552,6.044,4912.99,6.06,4.563
16150,163.324,552,6.115,4913.864,6.081,5.011
16160,139.078,556,7.182,4915.803,6.814,4.698
16170,162.681,556,6.139,4916.707,7.153,4.702
16180,164.485,556,6.071,4917.168,7.147,4.67
16190,159.668,556,6.254,4917.941,6.131,4.954
16200,139.338,556,7.169,4918.693,6.168,4.728
16210,156.735,556,6.372,4919.496,12.018,4.715
16220,140.315,556,7.118,4920.351,6.097,4.681
16230,160.341,560,6.227,4922.354,21.459,4.69
16240,157.26,560,6.35,4923.059,6.173,4.663
16250,138.962,560,7.188,4923.84,6.158,4.685
16260,159.444,560,6.264,4924.577,7.205,5.007
16270,161.998,560,6.17,4925.069,6.147,4.689
16280,139.144,560,7.178,4925.811,6.229,5.059
16290,139.521,560,7.159,4926.555,6.272,4.747
16300,63.389,564,15.767,4929.833,7.265,4.646
16310,161.825,564,6.172,4930.692,7.398,4.682
16320,161.527,564,6.182,4931.445,6.131,4.992
16330,160.172,564,6.235,4932.186,6.178,4.66
16340,137.941,564,7.24,4933.075,6.178,5.039
16350,159.462,564,6.263,4933.644,7.15,4.689
16360,160.686,564,6.215,4934.3,6.2,4.998
16370,44.63,568,22.397,4936.098,6.274,4.73
16380,90.047,568,11.097,4937.035,6.937,4.665
16390,158.904,568,6.285,4937.768,6.281,4.724
16400,137.779,568,7.25,4938.476,6.254,5.05
16410,157.426,568,6.345,4939.254,7.168,4.687
16420,157.808,568,6.329,4939.988,6.314,5.082
16430,161.483,568,6.185,4940.731,6.376,4.719
16440,137.629,568,7.258,4941.363,6.247,5.054
16450,160.539,572,6.222,4943.281,7.374,4.695
16460,162.174,572,6.159,4944.112,6.265,4.699
16470,136.782,572,7.303,4944.877,6.218,4.657
16480,155.263,572,6.434,4945.727,7.359,5.123
16490,137.297,572,7.275,4946.646,6.295,4.783
16500,154.188,572,6.477,4947.405,7.267,5.1
16510,157.329,572,6.348,4948.22,6.392,4.734
16520,135.309,576,7.382,4950.173,6.471,4.709
16530,156.782,576,6.371,4951.108,7.394,4.716
16540,159.061,576,6.279,4951.76,6.299,4.696
16550,83.036,576,12.033,4952.642,6.358,4.725
16560,160.86,576,6.208,4953.476,6.359,4.711
16570,136.805,576,7.301,4954.207,6.428,4.797
16580,157.144,576,6.355,4954.977,7.383,5.098
16590,131.024,580,7.624,4956.481,6.503,4.697
16600,156.58,580,6.378,4957.328,8.169,4.682
16610,132.996,580,7.51,4958.137,6.447,4.74
16620,157.552,580,6.339,4958.928,7.372,4.895
16630,134.528,580,7.425,4959.698,6.475,4.801
16640,159.101,580,6.277,4960.681,7.445,5.199
16650,136.48,580,7.318,4961.526,6.376,4.836
16660,124.329,584,8.035,4963.356,18.05,4.743
16670,155.311,584,6.43,4964.338,7.466,4.752
16680,134.354,584,7.436,4965.164,6.432,4.723
16690,154.228,584,6.475,4965.806,7.434,4.793
16700,155.511,584,6.422,4966.597,6.382,4.731
16710,135.097,584,7.394,4967.421,6.422,4.803
16720,155.669,584,6.415,4968.268,7.413,5.169
16730,156.087,588,6.398,4970.037,6.407,4.708
16740,155.596,588,6.418,4970.742,6.354,4.888
16750,132.917,588,7.515,4971.593,6.513,4.713
16760,155.378,588,6.427,4972.445,6.399,4.741
16770,134.744,588,7.413,4973.11,6.373,4.806
16780,154.416,588,6.467,4973.923,7.426,4.804
16790,155.715,588,6.414,4974.671,6.455,5.123
16800,44.801,592,22.311,4976.534,6.496,5.127
16810,152.837,592,6.534,4977.79,6.52,4.752
16820,154.799,592,6.452,4978.737,7.57,4.831
16830,154.338,592,6.472,4979.645,6.638,4.751
16840,150.684,592,6.63,4980.628,7.521,4.768
16850,155.601,592,6.419,4981.344,6.576,4.843
16860,154.981,592,6.445,4982.16,6.517,4.822
16870,154.231,596,6.476,4984.067,6.428,4.953
16880,133.241,596,7.497,4985.115,6.595,4.816
16890,156.218,596,6.392,4986.021,7.51,4.831
16900,154.093,596,6.481,4986.938,6.732,4.945
16910,149.638,596,6.674,4987.956,7.532,4.828
16920,130.286,596,7.667,4988.851,6.446,4.869
16930,153.917,596,6.489,4989.681,7.548,4.817
16940,150.923,600,6.617,4991.543,6.436,4.75
16950,129.671,600,7.707,4992.502,6.451,4.78
16960,155.137,600,6.438,4993.407,7.608,4.828
16970,129.988,600,7.685,4994.421,6.58,4.84
16980,153.73,600,6.492,4995.357,7.668,4.734
16990,130.926,600,7.63,4996.185,6.568,4.748
17000,152.302,600,6.557,4997.087,7.6,4.788
17010,125.712,604,7.947,4999.223,6.702,4.813
17020,153.695,604,6.499,5000.205,7.734,4.834
17030,127.665,604,7.824,5001.283,6.503,4.851
17040,150.864,604,6.62,5002.312,6.87,4.947
17050,130.553,604,7.652,5003.204,6.684,4.827
17060,152.6,604,6.543,5004.124,6.643,4.828
17070,130.881,604,7.632,5005.093,6.557,4.865
17080,129.809,608,7.696,5006.933,18.742,4.834
17090,151.417,608,6.595,5007.776,6.786,4.772
17100,150.209,608,6.649,5008.801,7.556,4.83
17110,151.644,608,6.586,5009.942,6.541,4.784
17120,152.43,608,6.552,5010.864,6.538,4.896
17130,149.338,608,6.685,5011.816,6.576,4.8
17140,148.894,608,6.708,5012.902,6.549,4.827
17150,146.37,612,6.824,5015.599,16.51,4.9
17160,131.074,612,7.621,5016.741,6.598,4.873
17170,150.439,612,6.639,5017.657,7.673,4.853
17180,129.666,612,7.703,5018.642,6.543,4.924
17190,152.082,612,6.567,5019.665,7.693,4.838
17200,130.169,612,7.674,5020.592,6.611,4.817
17210,147.632,616,6.765,5021.74,7.821,4.844
17220,149.249,616,6.687,5024.307,7.643,4.811
17230,152.263,616,6.561,5025.469,7.667,4.915
17240,150.494,616,6.636,5026.406,6.74,4.962
17250,150.984,616,6.614,5027.411,7.673,4.852
17260,128.451,616,7.778,5028.406,6.586,4.871
17270,148.269,616,6.736,5029.495,6.629,4.677
17280,124.883,620,7.999,5031.502,6.633,5.014
17290,149.28,620,6.691,5032.495,7.772,4.884
17300,128.329,620,7.785,5033.426,6.685,4.869
17310,149.573,620,6.683,5034.467,7.89,4.864
17320,127.905,620,7.807,5035.516,6.786,4.852
17330,150.68,620,6.628,5036.374,6.701,4.831
17340,151.66,620,6.585,5037.361,6.603,4.973
17350,126.371,624,7.905,5039.797,12.457,4.911
17360,136.067,624,7.341,5040.924,8.011,4.999
17370,147.367,624,6.778,5042.114,6.87,4.915
17380,125.827,624,7.938,5043.228,6.797,4.829
17390,149.314,624,6.689,5044.412,6.655,4.836
17400,149.136,624,6.697,5045.462,7.769,4.933
17410,44.364,628,22.532,5047.412,6.863,4.921
17420,134.43,628,7.431,5048.95,7.917,4.902
17430,149.338,628,6.688,5050.08,6.612,4.865
17440,150.625,628,6.631,5051.065,6.753,4.95
17450,151.368,628,6.598,5052.094,7.932,4.791
17460,128.269,628,7.787,5053.276,6.711,4.893
17470,148.489,628,6.726,5054.31,7.826,4.856
17480,90.581,632,11.031,5056.644,6.802,4.987
17490,127.189,632,7.854,5057.892,6.8,4.836
17500,143.668,632,6.952,5058.874,7.822,4.834
17510,125.182,632,7.98,5060.095,6.69,5.154
17520,144.53,632,6.912,5061.146,7.074,4.965
17530,145.018,632,6.888,5062.188,7.923,4.89
17540,126.379,632,7.904,5063.238,6.968,4.92
17550,126.534,636,7.894,5066.036,6.818,4.925
17560,145.601,636,6.86,5066.952,6.822,4.889
17570,148.074,636,6.746,5068.069,8.007,5.004
17580,124.803,636,8.004,5069.121,6.687,4.951
17590,149.196,636,6.694,5070.312,6.729,4.861
17600,148.399,636,6.731,5071.361,6.751,4.903
17610,123.55,640,8.085,5073.581,6.763,5.035
17620,144.745,640,6.901,5074.662,8.105,5.018
17630,146.026,640,6.84,5075.835,6.85,4.863
17640,146.58,640,6.814,5076.714,6.827,5.036
17650,148.686,640,6.717,5077.871,12.768,4.857
17660,149.002,640,6.703,5079.021,7.896,4.922
17670,125.274,640,7.974,5080.007,6.712,4.898
17680,145.455,644,6.867,5082.171,8.276,4.898
17690,149.196,644,6.694,5083.45,6.781,4.978
17700,145.009,644,6.888,5084.495,6.718,4.886
17710,149.016,644,6.703,5085.527,7.947,4.919
17720,145.768,644,6.851,5086.574,6.856,4.988
17730,126.354,644,7.906,5087.703,6.797,4.855
17740,121.155,648,8.245,5090.26,6.859,5.025
17750,126.642,648,7.888,5091.445,6.857,4.865
17760,146.494,648,6.818,5092.573,7.886,4.887
17770,119.584,648,8.356,5093.563,6.825,5.171
17780,124.952,648,7.994,5094.705,7.165,4.999
17790,138.347,648,7.22,5095.658,7.905,4.887
17800,121.954,648,8.192,5096.562,7.016,4.962
17810,145.041,652,6.887,5098.664,7.957,4.939
17820,139.086,652,7.181,5099.767,6.835,4.935
17830,122.862,652,8.131,5100.811,6.862,4.915
17840,145.563,652,6.861,5101.912,7.974,4.901
17850,141.953,652,7.036,5102.905,6.924,4.992
17860,125.745,652,7.945,5103.745,6.896,5.13
17870,60.004,656,16.658,5106.295,8.085,4.899
17880,141.591,656,7.054,5107.343,8.186,4.916
17890,143.641,656,6.954,5108.484,8.214,5.086
17900,121.533,656,8.219,5109.533,6.808,4.876
17910,124.978,656,7.994,5110.72,6.997,4.936
17920,146.022,656,6.84,5111.806,8.001,4.98
17930,146.744,656,6.806,5112.907,7.132,5.092
17940,142.505,660,7.009,5114.836,11.522,4.938
17950,143.81,660,6.945,5116.025,8.185,5.036
17960,141.363,660,7.065,5117.028,6.865,4.986
17970,123.851,660,8.067,5118.136,6.964,4.942
17980,123.227,660,8.107,5119.297,8.079,4.911
17990,145.22,660,6.878,5120.473,8.022,5.035
18000,122.075,664,8.184,5122.333,18.425,4.983
18010,138.32,664,7.221,5123.301,7.104,4.951
18020,141.864,664,7.041,5124.263,8.202,4.966
18030,142.888,664,6.991,5125.603,6.992,5.088
18040,121.69,664,8.21,5126.496,6.893,4.923
18050,145.881,664,6.847,5127.621,8.103,4.891
18060,144.892,664,6.893,5128.703,6.867,5.082
18070,120.504,668,8.29,5131.048,7.073,4.984
18080,140.373,668,7.114,5132.39,6.959,4.996
18090,144.177,668,6.928,5133.127,8.142,4.93
18100,144.886,668,6.893,5134.1,6.907,5.221
18110,124.411,668,8.029,5135.158,7.275,5.1
18120,143.951,668,6.938,5136.291,8.112,5.167
18130,121.186,672,8.243,5138.33,23.212,5.036
18140,120.441,672,8.295,5139.49,7.2,4.908
18150,138.234,672,7.225,5140.698,7.098,5.021
18160,130.475,672,7.656,5141.598,8.486,5.08
18170,141.205,672,7.073,5142.622,8.416,5.965
18180,139.295,672,7.171,5143.671,9.03,5.144
18190,74.265,676,13.456,5146.041,8.414,5.027
18200,118.182,676,8.453,5147.763,7.371,5.141
18210,144.482,676,6.913,5148.825,7.299,5.171
18220,140.891,676,7.088,5150.039,8.35,5.145
18230,142.992,676,6.985,5150.951,8.127,4.906
18240,139.925,676,7.139,5151.996,7.174,4.921
18250,39.891,680,25.059,5154.242,7.026,5.06
18260,144.317,680,6.921,5155.745,7.046,4.868
18270,122.137,680,8.179,5156.848,6.991,4.843
18280,118.871,680,8.404,5158.144,7.106,5.025
18290,140.665,680,7.101,5159.173,7.103,4.856
18300,142.613,680,7.003,5160.196,8.231,4.96
18310,135.849,680,7.353,5161.168,7.048,4.947
18320,142.084,684,7.029,5163.253,7.29,4.988
18330,138.96,684,7.188,5164.352,8.28,4.938
18340,137.606,684,7.258,5165.55,6.995,4.936
18350,120.094,684,8.317,5166.653,7.277,4.862
18360,117.047,684,8.535,5167.757,7.219,5.012
18370,121.084,684,8.249,5169.186,7.152,4.969
18380,75.57,688,13.225,5170.838,7.38,4.942
18390,139.612,688,7.155,5171.892,7.164,4.902
18400,120.61,688,8.282,5173.082,7.203,4.929
18410,121.985,688,8.188,5174.18,7.216,4.95
18420,136.743,688,7.302,5175.411,8.387,4.997
18430,138.521,688,7.211,5176.423,8.368,4.97
18440,115.812,692,8.626,5178.569,8.334,4.975
18450,138.97,692,7.189,5179.391,7.341,4.911
18460,140.657,692,7.104,5180.61,8.44,4.976
18470,139.318,692,7.17,5181.83,8.226,4.865
18480,138.581,692,7.208,5182.862,8.353,4.903
18490,121.217,692,8.241,5183.981,7.075,4.922
18500,119.887,692,8.333,5184.98,7.18,4.975
18510,126.654,696,7.902,5186.963,7.286,4.965
18520,138.019,696,7.237,5188.004,7.122,5.036
18530,119.613,696,8.352,5189.072,7.233,5.037
18540,117.758,696,8.483,5190.279,7.197,5.123
18550,118.335,696,8.442,5191.537,7.27,4.968
18560,139.727,696,7.149,5192.401,8.353,5.01
18570,136.964,700,7.293,5194.821,24.076,4.938
18580,137.512,700,7.264,5195.936,8.433,4.949
18590,136.69,700,7.308,5197.032,7.213,5.119
18600,118.349,700,8.441,5198.113,7.239,5.002
18610,117.993,700,8.466,5199.233,7.438,4.935
18620,117.884,700,8.475,5200.331,7.359,5.027
18630,117.31,704,8.516,5203.013,7.333,5.015
18640,135.931,704,7.348,5204.234,7.232,5.086
18650,137.504,704,7.264,5205.542,7.303,5.005
18660,134.445,704,7.429,5206.606,8.413,4.997
18670,135.798,704,7.356,5207.592,8.434,5.129
18680,134.904,704,7.404,5208.857,7.189,5.136
18690,117.357,708,8.513,5210.897,7.209,5.266
18700,117.334,708,8.515,5212.167,7.495,5.126
18710,136.53,708,7.316,5213.425,7.315,5.059
18720,118.161,708,8.455,5214.573,7.317,5.106
18730,116.405,708,8.583,5215.482,7.372,5.011
18740,118.824,708,8.408,5216.611,7.259,5.024
18750,136.32,712,7.327,5218.793,7.24,4.968
18760,131.544,712,7.59,5220.075,8.637,5.046
18770,133.426,712,7.486,5221.331,8.487,5.022
18780,134.86,712,7.406,5222.505,8.54,5.001
18790,136.472,712,7.316,5223.702,8.466,5.05
18800,136.262,712,7.33,5224.778,8.482,4.981
18810,56.937,716,17.554,5227.185,8.458,5.007
18820,117.001,716,8.538,5228.468,7.474,5.185
18830,136.756,716,7.303,5229.513,8.593,5.059
18840,111.771,716,8.934,5230.866,7.409,5.126
18850,118.256,716,8.448,5231.926,7.394,4.981
18860,112.937,716,8.847,5232.999,7.561,5.306
18870,81.896,720,12.221,5235.551,7.276,4.991
18880,113.354,720,8.814,5149.782,11.804,5.004
18890,117.16,720,8.528,5150.722,7.66,5.068
18900,102.978,720,9.702,5151.834,7.47,5.094
18910,129.96,720,7.686,5152.858,7.472,5.013
18920,138.093,724,7.233,5154.029,8.559,5.29
18930,135.243,724,7.384,5156.207,8.553,5.07
18940,132.961,724,7.513,5157.13,8.617,5.042
18950,136.829,724,7.297,5158.117,8.519,5.02
18960,136.008,724,7.343,5159.102,8.529,5.025
18970,133.501,724,7.481,5160.071,13.422,4.993
18980,136.984,728,7.291,5161.176,8.726,5.086
18990,116.358,728,8.586,5163.369,7.508,5.009
19000,117.026,728,8.537,5164.423,8.033,5.209
19010,118.682,728,8.418,5165.307,7.548,5.121
19020,134.878,728,7.406,5166.338,8.647,4.952
19030,135.479,728,7.373,5167.218,8.793,5.043
19040,133.917,732,7.458,5168.11,8.641,5.095
19050,123.195,732,8.108,5170.066,7.379,5
19060,130.438,732,7.658,5171.184,7.407,5.033
19070,136.733,732,7.305,5172.191,7.867,5.104
19080,132.995,732,7.51,5173.098,7.386,5.007
19090,134.793,732,7.411,5174.054,7.358,5.083
19100,133.011,736,7.51,5175.13,7.533,5.086
19110,130.395,736,7.66,5177.317,8.713,5.158
19120,131.166,736,7.616,5178.315,13.267,4.968
19130,133.86,736,7.462,5179.356,8.696,4.979
19140,133.138,736,7.502,5180.375,8.703,5.355
19150,114.739,736,8.706,5181.226,7.605,5.021
19160,56.427,740,17.712,5182.969,7.646,5.158
19170,129.968,740,7.686,5184.068,8.783,5.022
19180,132.885,740,7.517,5185.192,8.694,5.129
19190,115.652,740,8.638,5186.315,13.667,5.141
19200,114.356,740,8.736,5187.467,7.693,5.125
19210,129.885,740,7.69,5188.709,7.681,5.016
19220,56.869,744,17.578,5190.891,7.595,5.056
19230,127.905,744,7.809,5192.03,8.812,5.091
19240,127.854,744,7.813,5193.214,8.722,5.012
19250,132.485,744,7.539,5194.343,8.928,5.029
19260,111.816,744,8.933,5195.665,7.539,5.042
19270,112.155,744,8.908,5196.804,7.548,5.044
19280,128.462,748,7.776,5199.204,7.636,5.127
19290,129.941,748,7.688,5200.232,9.676,4.98
19300,129.388,748,7.72,5201.419,8.76,5.034
19310,113.043,748,8.837,5202.656,8.912,5.013
19320,109.482,748,9.126,5203.712,7.602,5.047
19330,133.268,748,7.494,5205.039,7.735,5.017
19340,111.731,752,8.941,5207.763,11.751,5.14
19350,131.829,752,7.577,5208.79,7.633,5.021
19360,133.12,752,7.504,5209.991,7.565,5.001
19370,130.477,752,7.654,5211.188,7.877,5.256
19380,113.475,752,8.804,5212.402,13.382,5.039
19390,49.545,756,20.176,5214.28,7.649,5.006
19400,130.329,756,7.662,5215.72,7.646,4.996
19410,128.574,756,7.769,5216.857,7.656,5.091
19420,126.365,756,7.906,5217.729,8.838,5.046
19430,112.158,756,8.909,5218.938,7.687,5.077
19440,111.378,756,8.97,5220.06,7.71,5.091
19450,108.4,760,9.217,5222.343,7.756,5.072
19460,127.719,760,7.821,5223.489,7.858,5.035
19470,128.785,760,7.756,5224.656,7.615,4.967
19480,131.494,760,7.597,5225.618,8.968,5.158
19490,111.798,760,8.936,5226.959,7.577,5.046
19500,128.49,760,7.774,5228.145,8.971,4.99
19510,126.378,764,7.907,5230.395,7.867,5.149
19520,130.381,764,7.661,5231.628,8.959,5.026
19530,111.493,764,8.96,5232.754,9.169,5.123
19540,112.298,764,8.897,5233.866,7.841,5.166
19550,130.416,764,7.66,5235.061,7.843,5.013
19560,125.448,768,7.962,5236.005,8.014,5.166
19570,111.792,768,8.937,5238.507,8.614,5.194
19580,111.957,768,8.923,5239.602,7.743,5.02
19590,111.902,768,8.928,5240.782,7.649,5.127
19600,130.57,768,7.65,5241.917,7.557,5.06
19610,127.419,768,7.84,5242.893,7.763,5.107
19620,82.07,772,12.177,5245.567,7.758,5.335
19630,126.844,772,7.877,5246.761,7.719,5.177
19640,125.05,772,7.989,5248.011,7.812,5.133
19650,109.698,772,9.107,5249.301,7.621,5.048
19660,125.945,772,7.93,5250.524,7.686,5.087
19670,128.149,772,7.795,5251.828,9.138,5.006
19680,124.825,776,7.999,5253.781,9.057,5.13
19690,111.283,776,8.979,5255.009,13.886,5.127
19700,128.284,776,7.787,5256.204,7.786,5.042
19710,129.651,776,7.705,5257.452,8.968,5.092
19720,111.246,776,8.978,5258.601,9.077,5.248
19730,40.947,780,24.411,5260.848,7.976,5.089
19740,109,780,9.163,5261.939,7.827,5.064
19750,126.968,780,7.867,5263.118,7.747,5.053
19760,125.834,780,7.939,5264.317,9.159,5.074
19770,110.29,780,9.058,5265.554,7.739,5.057
19780,70.971,780,14.133,5266.797,7.988,5.072
19790,126.579,784,7.891,5269.026,22.011,5.034
19800,126.836,784,7.876,5270.244,9.064,5.051
19810,128.266,784,7.787,5271.215,8.965,5.152
19820,128.238,784,7.789,5272.699,7.935,5.088
19830,127.196,784,7.853,5273.988,9.047,5.119
19840,106.584,784,9.374,5275.23,7.78,5.034
19850,127.636,788,7.827,5277.643,7.855,5.058
19860,108.639,788,9.197,5279.088,7.867,5.102
19870,71.846,788,13.91,5280.242,7.91,5.062
19880,128.607,788,7.767,5281.336,9.167,5.104
19890,127.833,788,7.797,5282.455,9.095,5.103
19900,106.748,792,9.361,5285.041,7.844,5.055
19910,126.983,792,7.864,5286.23,9.251,5.11
19920,108.149,792,9.238,5287.473,9.191,5.099
19930,123.996,792,8.056,5288.79,8.2,5.214
19940,108.088,792,9.243,5289.982,9.282,5.175
19950,128.286,792,7.787,5291.19,7.971,5.131
19960,107.361,796,9.306,5293.266,8.099,5.177
19970,126.582,796,7.891,5294.535,7.973,5.207
19980,103.767,796,9.627,5295.937,7.878,5.254
19990,127.756,796,7.819,5297.212,8.061,5.161
20000,124.604,796,8.017,5298.347,9.073,5.175
20010,84.112,800,11.879,5301.174,9.167,5.104
20020,126.078,800,7.925,5302.379,9.839,5.138
20030,109.909,800,9.089,5303.863,9.197,5.099
20040,109.392,800,9.133,5305.043,7.942,5.221
20050,125.349,800,7.969,5306.305,7.902,5.121
20060,125.23,800,7.977,5307.512,9.356,5.196
20070,110.492,804,9.042,5309.846,8.01,5.123
20080,121.626,804,8.213,5311.127,8.044,5.107
20090,125.592,804,7.953,5312.187,9.158,5.099
20100,106.611,804,9.367,5313.546,9.164,5.233
20110,108.209,804,9.232,5314.851,8.018,5.236
20120,113.525,808,8.799,5317.164,7.998,5.176
20130,124.219,808,8.042,5318.343,9.231,5.153
20140,108.702,808,9.191,5319.579,7.964,5.18
20150,124.106,808,8.049,5321.055,8.037,5.116
20160,123.195,808,8.109,5322.716,8.077,5.194
20170,123.675,808,8.076,5323.668,9.375,5.181
20180,105.455,812,9.475,5325.541,8.265,5.248
20190,122.72,812,8.14,5326.902,9.184,5.162
20200,106.758,812,9.358,5327.824,9.392,5.157
20210,122.501,812,8.155,5329.055,8.272,5.208
20220,120.301,812,8.306,5330.282,9.416,5.309
20230,57.715,816,17.318,5332.538,9.446,5.21
20240,105.302,816,9.488,5333.832,8.231,5.213
20250,106.14,816,9.412,5335.35,8.016,5.432
20260,105.97,816,9.427,5336.382,8,5.245
20270,119.663,816,8.349,5337.735,8.125,5.307
20280,108.094,816,9.242,5339.027,9.368,5.128
20290,105.936,820,9.43,5341.13,9.784,5.203
20300,124.635,820,8.014,5342.76,9.362,5.284
20310,67.686,820,14.769,5344.32,8.355,5.265
20320,122.276,820,8.167,5345.715,8.054,5.211
20330,106.597,820,9.373,5347.325,8.268,5.329
20340,120.659,824,8.279,5349.828,8.084,5.405
20350,104.997,824,9.515,5351.178,8.328,5.22
20360,122.405,824,8.16,5352.371,8.186,5.235
20370,122.188,824,8.175,5353.715,9.373,5.254
20380,104.724,824,9.54,5354.884,8.106,5.223
20390,123.378,828,8.096,5356.259,8.178,5.417
20400,120.097,828,8.32,5358.875,8.574,5.143
20410,105.472,828,9.472,5360.288,8.272,5.131
20420,123.72,828,8.075,5361.634,8.091,5.166
20430,107.144,828,9.324,5363.092,8.116,5.163
20440,124.438,828,8.027,5364.474,8.263,5.223
20450,122.161,832,8.178,5366.919,8.265,5.282
20460,103.846,832,9.626,5368.384,9.515,5.345
20470,60.813,832,16.435,5370.369,8.158,5.386
20480,123.248,832,8.11,5371.714,9.545,5.221
20490,104.35,832,9.574,5373.075,8.3,5.247
20500,120.656,836,8.28,5375.787,9.919,5.154
20510,105.283,836,9.489,5377.097,8.386,5.234
20520,123.171,836,8.11,5378.515,8.126,5.234
20530,106.369,836,9.392,5379.996,14.75,5.495
20540,121.464,836,8.226,5381.421,9.417,5.173
20550,61.423,840,16.273,5384.724,9.336,5.238
20560,121.358,840,8.232,5386.407,8.334,5.277
20570,103.313,840,9.671,5387.593,9.585,5.314
20580,103.313,840,9.67,5389.117,9.475,5.264
20590,120.888,840,8.264,5390.582,8.174,5.269
20600,119.954,844,8.325,5392.801,9.477,5.328
20610,103.471,844,9.656,5394.245,9.795,5.408
20620,121.625,844,8.214,5395.709,8.432,5.436
20630,104.054,844,9.601,5397.297,8.505,5.303
20640,119.812,844,8.339,5398.77,9.766,5.266
20650,42.477,848,23.532,5401.243,8.236,5.2
20660,120.324,848,8.303,5402.749,8.345,5.32
20670,120.68,848,8.281,5404.404,8.377,5.581
20680,104.118,848,9.596,5405.911,9.723,5.26
20690,121.007,848,8.255,5407.384,9.619,5.262
20700,104.82,848,9.532,5408.819,8.274,5.229
20710,119.776,852,8.34,5411.336,8.509,5.374
20720,102.48,852,9.749,5412.87,8.413,5.154
20730,120.123,852,8.316,5414.335,8.458,5.23
20740,102.697,852,9.732,5415.867,9.736,5.234
20750,104.571,852,9.553,5417.38,8.275,5.227
20760,103.032,856,9.698,5419.659,12.757,5.272
20770,71.991,856,13.882,5421.512,9.938,5.285
20780,103.087,856,9.691,5423.087,9.841,5.28
20790,116.314,856,8.586,5424.549,8.451,5.346
20800,101.306,856,9.859,5426.019,8.559,5.419
20810,100.583,860,9.935,5428.587,10.144,5.315
20820,117.398,860,8.509,5430.032,9.853,5.41
20830,101.108,860,9.881,5431.507,8.563,5.392
20840,117.8,860,8.481,5432.963,9.822,5.333
20850,116.664,860,8.563,5434.604,8.657,5.352
20860,100.085,864,9.979,5437.338,8.689,5.337
20870,102.079,864,9.787,5438.818,14.14,5.211
20880,118.541,864,8.427,5440.233,8.572,5.229
20890,117.448,864,8.506,5441.802,14.595,5.266
20900,68.082,864,14.679,5443.375,9.851,5.383
20910,98.579,868,10.138,5445.79,9.854,5.281
20920,114.929,868,8.693,5447.481,8.706,5.302
20930,101.739,868,9.82,5448.909,8.632,5.324
20940,102.698,868,9.724,5450.473,9.86,5.43
20950,117.775,868,8.482,5451.887,8.644,5.352
20960,97.313,872,10.268,5454.336,8.543,5.329
20970,99.977,872,9.993,5456.078,10.172,5.393
20980,116.542,872,8.572,5457.627,9.855,5.339
20990,99.342,872,10.051,5459.256,9.888,5.461
21000,116.151,872,8.601,5460.763,8.607,5.4
21010,40.089,876,24.934,5463.254,9.903,5.356
21020,115.46,876,8.652,5465.603,8.673,5.456
21030,100.513,876,9.941,5466.927,8.529,5.325
21040,115.65,876,8.638,5468.537,9.956,5.499
21050,115.687,876,8.636,5470.08,9.03,5.408
21060,95.925,880,10.416,5472.417,8.712,5.509
21070,96.334,880,10.372,5474.179,14.094,5.385
21080,98.58,880,10.135,5475.729,10.109,5.431
21090,99.417,880,10.05,5477.471,10.028,5.605
21100,115.911,880,8.622,5478.998,10.057,5.376
21110,66.77,884,14.97,5481.81,8.606,5.248
21120,116.382,884,8.583,5483.353,8.686,5.442
21130,98.542,884,10.134,5484.945,10.033,5.493
21140,100.023,884,9.989,5486.56,8.832,5.441
21150,111.997,884,8.921,5488.067,8.848,5.388
21160,94.833,888,10.537,5490.61,8.695,5.504
21170,96.871,888,10.314,5491.932,10.124,5.428
21180,115.768,888,8.629,5493.326,10.092,5.353
21190,114.78,888,8.703,5494.749,8.576,5.506
21200,99.469,888,10.046,5496.76,8.908,5.421
21210,112.182,892,8.905,5498.854,10.014,5.358
21220,100.089,892,9.984,5500.272,10.165,5.334
21230,116.121,892,8.603,5501.845,14.727,5.339
21240,95.826,892,10.431,5503.19,10.182,5.502
21250,99.312,892,10.064,5504.5,10.088,5.551
21260,76.113,896,13.131,5506.834,8.784,5.572
21270,97.156,896,10.282,5508.192,10.04,5.558
21280,98.648,896,10.129,5509.592,8.954,5.496
21290,99.269,896,10.065,5511.19,8.851,5.457
21300,112.964,896,8.844,5512.941,8.687,5.496
21310,72.655,900,13.754,5516.022,8.896,5.497
21320,97.636,900,10.233,5517.501,10.515,5.493
21330,98.244,900,10.17,5518.885,10.398,5.424
21340,99.363,900,10.056,5520.247,10.1,5.448
21350,98.883,900,10.105,5521.708,9.146,5.431
21360,114.676,904,8.712,5524.283,8.908,5.565
21370,97.999,904,10.193,5525.808,10.133,5.586
21380,99.508,904,10.042,5527.35,10.124,5.442
21390,110.779,904,9.02,5528.802,8.862,5.693
21400,111.97,904,8.918,5529.994,8.911,5.498
21410,111.35,908,8.973,5532.717,9.061,5.563
21420,109.311,908,9.139,5534.288,8.951,5.49
21430,111.942,908,8.925,5535.78,8.881,5.705
21440,114.616,908,8.716,5537.229,8.861,5.443
21450,65.883,912,15.169,5538.598,10.258,5.438
21460,97.252,912,10.274,5541.579,9.38,5.507
21470,114.201,912,8.748,5542.974,10.615,5.474
21480,98.233,912,10.171,5544.415,9.077,5.737
