FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10780,202.171,300,4.938,4578.034,4.222,3.728
10790,232.045,300,4.302,4578.404,4.356,3.99
10800,205.297,300,4.862,4579.144,8.247,4.518
10810,229.09,304,4.357,4580.679,4.312,3.601
10820,225.846,304,4.419,4581.465,4.276,3.741
10830,232.175,304,4.299,4581.906,4.261,4.079
10840,231.332,304,4.315,4582.342,4.913,4.048
10850,203.766,304,4.899,4582.828,4.248,4.172
10860,233.935,304,4.266,4583.175,4.268,3.772
10870,227.412,304,4.39,4583.588,4.263,3.25
10880,234.022,304,4.265,4583.999,4.327,4.038
10890,201.853,304,4.946,4584.498,4.972,4.257
10900,227.842,304,4.381,4584.887,4.285,3.875
10910,229.495,304,4.349,4585.314,4.299,3.454
10920,227.03,308,4.397,4587.295,4.31,4.175
10930,225.591,308,4.425,4587.753,4.444,3.317
10940,233.187,308,4.28,4588.285,5.065,4.51
10950,200.957,308,4.968,4588.756,4.929,3.99
10960,229.795,308,4.344,4589.184,4.333,4.509
10970,233.307,308,4.278,4589.583,4.286,3.325
10980,231.006,308,4.32,4590.026,4.306,3.812
10990,202.667,308,4.925,4590.511,5.076,4.17
11000,231.503,308,4.312,4591.011,4.49,4.638
11010,231.471,308,4.312,4591.476,4.353,3.248
11020,229.88,312,4.342,4591.938,4.509,4.237
11030,196.576,312,5.079,4592.865,4.422,4.054
11040,227.853,312,4.38,4593.455,4.435,3.722
11050,232.461,312,4.294,4593.967,4.344,3.938
11060,200.562,312,4.977,4594.474,4.981,4.22
11070,228.854,312,4.359,4594.963,4.36,4.406
11080,228.676,312,4.365,4595.412,4.37,3.208
11090,230.023,312,4.339,4595.892,4.401,4.097
11100,192.764,312,5.179,4596.445,5.113,3.805
11110,228.462,312,4.369,4596.856,4.433,4.542
11120,223.264,312,4.471,4597.312,4.548,3.537
11130,226.665,316,4.404,4597.838,4.353,4.392
11140,228.389,316,4.37,4598.994,4.54,4.123
11150,225.943,316,4.417,4599.481,4.46,3.417
11160,227.873,316,4.38,4599.984,4.493,4.162
11170,196.082,316,5.092,4600.51,4.468,4.138
11180,224.78,316,4.441,4601.015,4.424,3.707
11190,226.583,316,4.405,4601.532,4.464,3.562
11200,198.582,316,5.03,4602.076,5.119,4.534
11210,227.526,316,4.388,4602.632,4.46,3.726
11220,224.765,316,4.44,4603.145,4.409,4.027
11230,197.593,316,5.052,4603.582,5.128,4.245
11240,216.155,320,4.62,4604.746,4.438,4.177
11250,219.279,320,4.552,4605.269,4.532,4.543
11260,219.236,320,4.552,4605.82,4.559,3.978
11270,224.477,320,4.447,4606.415,4.511,3.493
11280,195.458,320,5.108,4606.99,5.184,4.225
11290,222.851,320,4.479,4607.488,4.656,4.677
11300,223.599,320,4.465,4607.972,4.401,3.436
11310,219.635,320,4.545,4608.479,5.086,4.24
11320,222.03,320,4.495,4609.033,4.504,4.314
11330,224.341,320,4.449,4609.558,4.669,3.437
11340,222.148,320,4.494,4610.048,5.048,4.13
11350,191.538,324,5.213,4611.433,4.585,4.214
11360,217.254,324,4.595,4611.961,4.507,4.111
11370,224.669,324,4.438,4612.583,4.657,4.488
11380,192.082,324,5.202,4613.115,5.14,4.094
11390,222.46,324,4.487,4613.632,4.523,3.306
11400,222,324,4.497,4614.128,4.465,4.192
11410,195.526,324,5.106,4614.656,5.106,4.269
11420,225.795,324,4.42,4615.217,4.426,3.434
11430,221.759,324,4.501,4615.696,4.45,4.299
11440,192.459,324,5.188,4616.198,5.153,4.185
11450,216.638,328,4.608,4617.224,4.466,3.909
11460,192.812,328,5.182,4617.853,4.578,3.787
11470,192.76,328,5.18,4618.34,4.519,3.949
11480,221.518,328,4.505,4618.873,4.722,4.568
11490,224.972,328,4.437,4619.405,4.48,4.481
11500,219.38,328,4.55,4619.932,4.519,3.866
11510,215.295,328,4.637,4620.48,4.58,3.519
11520,223.035,328,4.475,4621.055,5.157,4.291
11530,217.656,328,4.586,4621.683,4.788,4.726
11540,222.941,328,4.478,4622.225,4.547,4.417
11550,192.994,328,5.173,4622.775,5.231,4.28
11560,190.545,332,5.24,4624.309,4.619,4.298
11570,222.831,332,4.479,4624.878,4.619,4.022
11580,216.835,332,4.603,4625.42,4.732,4.503
11590,182.1,332,5.484,4625.914,4.572,4.486
11600,218.221,332,4.574,4626.5,4.597,3.794
11610,219.135,332,4.554,4627.062,5.208,3.869
11620,220.946,332,4.513,4627.682,4.611,3.916
11630,220.298,332,4.531,4628.254,4.587,3.835
11640,187.087,332,5.337,4628.834,5.325,4.68
11650,220.716,332,4.522,4629.379,4.518,3.852
11660,211.408,336,4.722,4630.884,4.493,4.392
11670,212.535,336,4.697,4631.484,4.638,4.225
11680,217.16,336,4.597,4632.201,4.775,4.293
11690,217.127,336,4.597,4632.747,4.6,4.116
11700,189.685,336,5.263,4633.231,5.271,4.167
11710,217.476,336,4.59,4633.816,4.626,3.922
11720,218.183,336,4.575,4634.386,4.562,4.137
11730,217.434,336,4.591,4634.993,4.504,4.367
11740,218.929,336,4.559,4635.563,4.585,4.084
11750,187.494,336,5.326,4636.179,5.222,4.296
11760,82.198,340,12.157,4638.013,4.592,3.869
11770,219.351,340,4.551,4638.741,4.703,4.289
11780,210.584,340,4.74,4639.353,4.616,4.034
11790,216.263,340,4.608,4639.978,4.636,4.194
11800,189.696,340,5.263,4640.578,5.304,4.178
11810,220.366,340,4.529,4640.98,4.653,3.547
11820,218.474,340,4.568,4641.496,5.273,4.295
11830,218.384,340,4.571,4642.108,4.589,4.215
11840,219.467,340,4.548,4642.646,4.574,4.486
11850,186.919,340,5.341,4643.248,5.262,4.616
11860,78.884,344,12.668,4645.092,4.593,3.694
11870,217.188,344,4.596,4645.722,4.62,4.256
11880,219.795,344,4.541,4646.281,4.595,4.021
11890,217.799,344,4.579,4646.853,4.7,4.045
11900,189.354,344,5.272,4647.389,5.328,4.575
11910,219.015,344,4.558,4647.974,4.559,3.905
11920,220.907,344,4.519,4648.475,4.563,4.434
11930,189.977,344,5.255,4649.084,4.567,3.989
11940,218.226,344,4.57,4649.618,4.591,3.944
11950,190.259,344,5.248,4650.208,5.3,4.1
11960,205.061,348,4.868,4651.553,4.604,3.763
11970,213.188,348,4.682,4652.291,4.66,4.137
11980,183.783,348,5.433,4652.87,5.379,4.627
11990,215.978,348,4.621,4653.515,4.66,4.591
12000,215.364,348,4.635,4654.117,4.672,4.6
12010,217.984,348,4.579,4654.728,4.613,3.967
12020,211.412,348,4.722,4655.296,4.614,4.211
12030,187.455,348,5.326,4655.933,5.376,4.297
12040,216.469,348,4.611,4656.503,4.623,4.075
12050,186.72,348,5.346,4657.123,5.377,4.253
12060,207.404,352,4.813,4657.964,4.653,4.066
12070,184.693,352,5.406,4658.555,5.536,4.635
12080,213.716,352,4.671,4659.206,4.775,4.715
12090,210.486,352,4.743,4659.762,4.642,4.207
12100,215.68,352,4.628,4660.397,4.966,4.363
12110,213.438,352,4.677,4661.062,4.726,4.259
12120,182.319,352,5.476,4661.56,4.719,4.422
12130,198.969,352,5.017,4662.162,4.716,3.994
12140,185.041,352,5.396,4662.759,5.401,3.942
12150,215.008,352,4.642,4663.403,4.594,3.842
12160,73.979,356,13.509,4664.816,4.606,4.345
12170,214.39,356,4.656,4665.675,4.772,4.638
12180,215.276,356,4.637,4666.304,4.714,4.593
12190,188.235,356,5.303,4666.959,5.39,4.668
12200,215.615,356,4.63,4667.558,4.925,4.598
12210,184.519,356,5.411,4668.174,5.378,4.607
12220,212.847,356,4.69,4668.856,4.679,3.996
12230,212.202,356,4.704,4669.409,4.75,4.743
12240,214.79,356,4.647,4670.045,4.742,4.349
12250,213.812,356,4.669,4670.611,4.667,4.621
12260,67.604,360,14.783,4671.956,5.366,4.725
12270,207.736,360,4.805,4672.705,4.677,4.86
12280,213.547,360,4.674,4673.306,4.716,4.072
12290,213.397,360,4.678,4673.898,4.693,4.273
12300,215.503,360,4.632,4674.491,4.813,4.007
12310,183.999,360,5.426,4675.13,5.516,4.267
12320,207.086,360,4.821,4675.715,4.672,4.012
12330,181.081,360,5.513,4676.402,5.483,4.213
12340,207.391,360,4.814,4676.984,4.708,3.622
12350,208.004,360,4.8,4677.563,5.395,4.279
12360,189.696,364,5.262,4678.68,4.702,4.214
12370,205.326,364,4.862,4679.325,4.822,4.247
12380,205.061,364,4.869,4679.901,4.852,4.705
12390,195.301,364,5.111,4680.614,4.856,4.117
12400,209.608,364,4.763,4681.195,5.179,4.347
12410,209.806,364,4.757,4681.805,4.788,4.61
12420,204.361,364,4.885,4682.434,5.077,4.636
12430,210.531,364,4.741,4683.067,4.741,4.739
12440,209.556,364,4.764,4683.67,4.794,4.315
12450,210.708,364,4.737,4684.27,4.753,4.299
12460,132.326,368,7.547,4685.715,4.887,4.455
12470,183.05,368,5.435,4686.39,4.923,4.243
12480,211.068,368,4.729,4686.966,4.776,4.01
12490,213.835,368,4.668,4687.53,4.694,4.508
12500,210.602,368,4.74,4688.091,4.773,4.61
12510,211.26,368,4.725,4688.674,4.807,4.666
12520,181.176,368,5.511,4689.294,4.759,4.701
12530,211.153,368,4.728,4689.935,4.826,4.369
12540,181.432,368,5.503,4690.558,5.48,4.266
12550,209.314,368,4.767,4691.135,4.817,4.252
12560,206.62,372,4.831,4692.47,12.434,4.324
12570,209.89,372,4.757,4693.177,4.694,4.253
12580,208.768,372,4.784,4693.799,4.715,3.859
12590,184.495,372,5.412,4694.443,5.467,4.527
12600,209.442,372,4.766,4694.954,4.799,4.596
12610,182.438,372,5.473,4695.559,5.506,4.592
12620,211.689,372,4.718,4696.129,4.744,4.668
12630,178.04,372,5.611,4696.816,5.502,4.037
12640,206.765,372,4.828,4697.437,4.9,4.392
12650,182.09,372,5.484,4698.095,5.486,4.721
12660,206.872,376,4.825,4699.705,9.044,4.421
12670,204.486,376,4.882,4700.385,4.94,4.253
12680,181.192,376,5.511,4701.167,4.904,4.373
12690,206.641,376,4.828,4701.811,4.8,4.657
12700,206.471,376,4.835,4702.5,4.781,4.655
12710,207.25,376,4.818,4702.949,4.841,4.187
12720,210.793,376,4.737,4703.55,4.805,4.277
12730,205.935,376,4.848,4704.194,4.723,4.331
12740,209.157,376,4.773,4704.809,4.832,4.783
12750,202.372,380,4.933,4705.415,4.875,4.746
12760,203.364,380,4.914,4706.595,4.914,4.216
12770,158.489,380,6.301,4707.319,5.655,4.585
12780,205.225,380,4.864,4707.972,4.88,3.882
12790,179.427,380,5.565,4708.577,5.61,4.275
12800,207.082,380,4.821,4709.214,4.777,3.878
12810,178.942,380,5.58,4709.73,5.675,4.268
12820,204.901,380,4.872,4710.457,4.855,4.326
12830,206.092,380,4.844,4711.097,4.841,4.67
12840,206.556,380,4.833,4711.728,4.838,4.704
12850,200.14,384,4.987,4712.898,4.952,3.76
12860,157.463,384,6.342,4713.605,5.752,4.634
12870,201.199,384,4.962,4714.238,4.94,3.883
12880,178.082,384,5.606,4714.931,5.608,4.558
12890,204.115,384,4.891,4715.567,5.216,4.424
12900,205.871,384,4.85,4716.184,4.883,4.356
12910,205.212,384,4.865,4716.829,4.82,4.644
12920,204.83,384,4.874,4717.416,4.863,4.744
12930,202.934,384,4.92,4718.071,4.972,4.245
12940,204.365,384,4.885,4719.001,4.896,4.275
12950,203.326,388,4.91,4720.522,5.666,4.329
12960,201.114,388,4.964,4721.216,4.912,4.359
12970,174.74,388,5.714,4721.931,5.671,4.345
12980,204.549,388,4.881,4722.606,4.943,4.556
12990,176.146,388,5.668,4723.292,5.767,4.217
13000,206.462,388,4.835,4723.97,4.904,4.181
13010,204.015,388,4.894,4724.745,4.938,4.253
13020,201.442,388,4.956,4725.473,4.96,4.267
13030,202.008,388,4.939,4726.152,4.942,4.595
13040,202.167,392,4.938,4726.807,4.93,4.429
13050,168.714,392,5.917,4728.474,5.803,4.427
13060,201.227,392,4.961,4729.18,5.044,4.36
13070,202.79,392,4.921,4729.986,4.949,4.712
13080,173.373,392,5.76,4730.734,5.736,4.37
13090,200.969,392,4.968,4731.439,4.977,4.478
13100,204.065,392,4.892,4732.174,4.894,4.184
13110,200.064,392,4.99,4732.853,4.865,4.368
13120,204.023,392,4.893,4733.592,4.935,4.779
13130,175.205,392,5.699,4734.303,5.685,4.353
13140,168.424,396,5.929,4735.562,5.882,4.672
13150,170.285,396,5.864,4736.334,5.074,4.674
13160,197.828,396,5.047,4737.076,5.044,4.388
13170,174.932,396,5.708,4737.799,4.988,4.692
13180,202.372,396,4.933,4738.469,5.09,4.468
13190,175.42,396,5.692,4739.173,5.751,4.707
13200,199.848,396,4.995,4739.844,4.954,4.232
13210,196.005,396,5.093,4740.542,5.041,4.655
13220,172.768,396,5.779,4741.266,5.744,4.432
13230,118.655,400,8.443,4742.748,4.996,4.334
13240,199.633,400,5.001,4661.29,5.051,4.652
13250,173.274,400,5.763,4661.9,5.812,4.758
13260,197.855,400,5.046,4662.522,5.15,4.238
13270,196.916,400,5.069,4663.143,5.072,4.725
13280,170.952,400,5.841,4663.712,5.004,4.198
13290,201.743,400,4.95,4664.344,5.135,4.618
13300,199.692,400,4.999,4664.96,5.788,4.309
13310,199.996,400,4.992,4665.565,4.955,4.715
13320,198.118,404,5.039,4666.718,5.881,4.708
13330,197.683,404,5.05,4667.403,5.844,4.395
13340,198.09,404,5.04,4668.019,5.194,4.399
13350,197.316,404,5.054,4668.551,5.074,4.787
13360,170.75,404,5.847,4669.172,5.821,4.306
13370,188.683,404,5.292,4669.796,5.052,4.773
13380,197.535,404,5.054,4670.461,5.299,4.858
13390,171.315,404,5.828,4671.105,5.929,4.309
13400,172.732,404,5.78,4671.93,5.025,4.317
13410,192.994,408,5.173,4673.083,5.07,4.112
13420,195.034,408,5.119,4673.831,5.087,4.767
13430,168.177,408,5.937,4674.476,5.158,4.372
13440,170.727,408,5.849,4675.159,5.934,4.428
13450,199.092,408,5.014,4675.754,5.021,4.318
13460,195.664,408,5.102,4676.385,5.104,4.399
13470,168.062,408,5.941,4677.024,5.047,4.514
13480,200.337,408,4.983,4677.616,5.025,4.844
13490,194.993,408,5.12,4678.321,5.882,4.471
13500,189.89,412,5.258,4678.941,5.048,4.899
13510,167.822,412,5.95,4680.269,5.161,4.742
13520,191.685,412,5.208,4680.891,5.107,4.76
13530,196.994,412,5.068,4681.53,5.114,4.384
13540,169.509,412,5.891,4682.183,5.836,4.566
13550,196.421,412,5.083,4682.817,5.052,4.809
13560,197.394,412,5.057,4683.32,5.089,4.609
13570,170.268,412,5.864,4683.906,5.873,4.505
13580,195.385,412,5.109,4684.524,5.1,4.803
13590,192.493,416,5.186,4685.47,5.138,4.784
13600,191.762,416,5.207,4686.671,5.344,4.496
13610,193.427,416,5.162,4687.309,5.142,4.41
13620,196.136,416,5.09,4687.901,5.948,4.785
13630,194.005,416,5.146,4688.538,5.062,4.41
13640,194.16,416,5.142,4689.179,5.262,4.564
13650,191.582,416,5.212,4689.827,5.155,4.464
13660,166.025,416,6.014,4690.362,5.167,4.733
13670,194.212,416,5.141,4690.967,5.12,4.505
13680,191.983,416,5.201,4691.552,5.119,4.425
13690,194.621,420,5.13,4693.042,5.297,4.481
13700,194.107,420,5.143,4693.691,6.014,4.329
13710,167.353,420,5.967,4694.302,5.098,4.287
13720,195.263,420,5.113,4694.928,5.583,4.649
13730,194.329,420,5.138,4695.589,5.155,4.776
13740,167.101,420,5.975,4696.231,5.954,4.857
13750,194.541,420,5.132,4696.863,5.302,4.762
13760,194.299,420,5.134,4697.542,5.129,4.52
13770,193.495,420,5.159,4698.095,5.185,4.816
13780,187.014,424,5.339,4699.896,5.284,5.014
13790,148.128,424,6.742,4700.498,6.107,4.861
13800,193.173,424,5.167,4701.152,5.265,4.819
13810,193.394,424,5.162,4701.885,5.098,4.521
13820,192.374,424,5.19,4702.427,6.066,4.485
13830,160.154,424,6.235,4703.047,5.158,4.372
13840,191.663,424,5.209,4703.682,5.555,4.964
13850,192.637,424,5.183,4704.332,5.216,4.787
13860,85.805,428,11.644,4705.407,5.903,4.794
13870,164.663,428,6.065,4705.98,6.169,4.403
13880,166.182,428,6.014,4706.627,5.174,4.465
13890,193.166,428,5.168,4707.247,5.243,4.451
13900,191.157,428,5.223,4707.958,5.205,4.351
13910,166.97,428,5.981,4708.572,6.06,4.976
13920,189.122,428,5.279,4709.224,5.185,4.755
13930,191.619,428,5.21,4709.883,5.259,4.835
13940,191.476,428,5.214,4710.48,5.329,4.814
13950,59.709,432,16.735,4721.498,6.038,4.377
13960,190.233,432,5.248,4722.005,5.361,4.453
13970,190.259,432,5.248,4722.694,6.048,4.499
13980,164.685,432,6.064,4723.33,5.239,4.952
13990,192.667,432,5.184,4723.916,5.238,4.853
14000,193.532,432,5.159,4724.554,5.192,4.848
14010,161.28,432,6.192,4725.219,6.012,4.524
14020,192.916,432,5.178,4725.897,5.292,4.451
14030,190.836,432,5.231,4726.607,5.25,4.505
14040,104.739,436,9.54,4728.15,5.302,4.475
14050,190.15,436,5.25,4728.804,5.304,4.43
14060,184.532,436,5.411,4729.338,5.322,4.49
14070,189.732,436,5.263,4729.981,5.32,4.476
14080,190.085,436,5.253,4730.662,6.18,4.383
14090,163.988,436,6.09,4731.324,5.338,4.433
14100,189.595,436,5.266,4731.909,5.257,4.455
14110,191.011,436,5.227,4732.584,5.353,4.515
14120,187.875,436,5.315,4733.219,6.133,4.46
14130,182.879,440,5.46,4734.635,13.362,4.535
14140,182.202,440,5.481,4735.292,5.418,4.918
14150,189.591,440,5.267,4735.965,6.273,4.52
14160,161.496,440,6.184,4736.618,6.17,4.48
14170,188.718,440,5.291,4737.062,5.202,4.619
14180,190.851,440,5.232,4737.713,5.275,4.821
14190,184.362,440,5.416,4738.421,6.303,4.838
14200,163.257,440,6.116,4739.052,6.138,4.811
14210,190.291,440,5.247,4739.663,5.275,4.797
14220,180.58,444,5.529,4741.213,9.772,4.506
14230,189.725,444,5.263,4741.883,6.255,4.503
14240,162.53,444,6.144,4742.479,5.266,4.351
14250,188.516,444,5.296,4743.125,5.29,4.496
14260,183.355,444,5.446,4743.749,5.355,4.499
14270,185.929,444,5.371,4744.22,6.188,4.532
14280,159.467,444,6.263,4744.913,6.339,4.549
14290,164.449,444,6.073,4745.567,5.673,4.469
14300,188.676,448,5.292,4746.173,5.268,4.382
14310,185.518,448,5.382,4747.8,6.258,4.533
14320,161.08,448,6.199,4748.421,5.352,4.677
14330,188.126,448,5.308,4749.03,5.345,4.912
14340,187.988,448,5.311,4749.664,5.357,4.914
14350,186.438,448,5.356,4750.313,5.323,4.901
14360,186.057,448,5.367,4750.94,6.235,4.912
14370,158.403,448,6.304,4751.543,6.369,4.824
14380,183.412,448,5.444,4752.184,5.278,4.543
14390,103.54,452,9.653,4753.625,5.612,4.838
14400,160.968,452,6.207,4754.239,6.171,4.369
14410,161.142,452,6.197,4754.821,5.432,4.506
14420,186.529,452,5.351,4755.403,5.403,4.489
14430,187.663,452,5.321,4755.982,5.327,4.539
14440,186.466,452,5.354,4756.588,5.385,4.834
14450,185.048,452,5.394,4757.334,6.339,4.901
14460,159.127,452,6.276,4757.894,6.216,4.892
14470,158.198,452,6.314,4758.527,5.39,4.471
14480,183.453,456,5.442,4759.936,9.95,4.6
14490,179.895,456,5.55,4760.663,6.41,4.458
14500,160.439,456,6.224,4761.341,6.218,4.848
14510,159.188,456,6.273,4761.998,5.442,4.899
14520,171.863,456,5.811,4762.651,5.362,4.779
14530,178.533,456,5.593,4763.305,5.386,4.543
14540,183.928,456,5.429,4764.038,5.464,4.536
14550,183.554,456,5.439,4764.716,5.455,4.798
14560,178.336,460,5.599,4765.94,6.304,4.853
14570,173.765,460,5.746,4766.891,5.515,4.88
14580,184.85,460,5.401,4767.599,5.53,4.532
14590,186.261,460,5.361,4768.285,5.441,4.891
14600,183.925,460,5.429,4768.923,5.455,4.898
14610,182.572,460,5.469,4769.608,6.391,4.631
14620,158.378,460,6.305,4770.405,6.57,4.514
14630,156.353,460,6.383,4771.067,5.438,4.917
14640,184.652,460,5.407,4771.666,5.445,4.757
14650,142.517,464,7.008,4772.87,5.512,4.57
14660,155.635,464,6.417,4773.4,5.491,4.56
14670,184.362,464,5.415,4774.018,5.467,4.932
14680,183.164,464,5.451,4774.635,5.43,4.888
14690,182.668,464,5.466,4775.246,5.566,4.668
14700,184.43,464,5.412,4775.874,5.574,4.507
14710,180.907,464,5.519,4776.626,6.307,4.934
14720,153.773,464,6.494,4777.299,6.416,4.649
14730,62.409,468,16.014,4778.709,6.359,4.555
14740,181.683,468,5.496,4779.505,5.465,4.917
14750,179.301,468,5.568,4780.164,5.56,4.634
14760,181.709,468,5.495,4780.652,5.649,4.612
14770,179.061,468,5.576,4781.297,6.4,4.928
14780,179.872,468,5.551,4781.899,6.475,4.569
14790,155.902,468,6.405,4782.533,6.441,4.601
14800,156.052,468,6.399,4783.093,5.475,5.012
14810,154.859,468,6.449,4783.726,5.702,4.629
14820,178.67,472,5.589,4785.126,8.411,4.566
14830,181.416,472,5.504,4785.707,6.49,4.769
14840,175.334,472,5.695,4786.368,6.432,4.715
14850,156.365,472,6.387,4786.816,6.441,4.544
14860,156.104,472,6.398,4787.429,6.394,5.006
14870,156.708,472,6.372,4787.98,5.444,4.597
14880,178.193,472,5.609,4788.522,5.532,4.592
14890,182.462,472,5.472,4789.111,5.509,4.551
14900,98.563,476,10.137,4790.485,5.446,4.878
14910,155.814,476,6.412,4791.143,6.579,4.722
14920,152.337,476,6.556,4791.678,6.412,4.552
14930,154.681,476,6.456,4792.24,5.522,4.957
14940,180.773,476,5.523,4792.799,5.462,4.679
14950,180.927,476,5.518,4793.25,5.567,4.933
14960,175.359,476,5.695,4793.784,5.494,4.925
14970,179.963,476,5.548,4794.347,5.616,4.612
14980,178.603,476,5.59,4794.854,5.544,4.967
14990,178.358,480,5.599,4796.508,5.548,4.655
15000,181.604,480,5.498,4797.042,6.438,4.634
15010,153.695,480,6.497,4797.559,6.411,4.973
15020,151.819,480,6.579,4798.098,6.422,4.903
15030,156.226,480,6.393,4798.539,5.535,4.62
15040,153.655,480,6.499,4799.136,5.525,5.093
15050,178.514,480,5.593,4799.501,5.52,4.482
15060,173.946,480,5.741,4799.98,5.617,5.048
15070,167.098,484,5.976,4800.893,5.81,4.58
15080,147.078,484,6.79,4801.431,5.74,4.647
15090,152.518,484,6.548,4801.988,6.318,4.58
15100,152.672,484,6.541,4802.434,5.712,4.999
15110,178.164,484,5.604,4802.873,5.586,4.661
15120,176.988,484,5.642,4803.361,5.62,4.985
15130,177.771,484,5.617,4803.905,5.708,4.691
15140,178.984,484,5.579,4804.326,5.573,4.9
15150,98.006,488,10.191,4805.633,5.615,4.628
15160,163.076,488,6.124,4806.119,6.674,4.572
15170,178.438,488,5.596,4806.67,6.61,4.572
15180,174.758,488,5.713,4807.199,6.713,4.921
15190,176.143,488,5.669,4807.694,6.572,4.544
15200,175.623,488,5.686,4808.199,6.551,4.732
15210,174.429,488,5.725,4808.651,6.504,4.542
15220,174.954,488,5.708,4809.165,6.564,4.482
15230,167.805,492,5.951,4810.239,6.527,4.921
15240,176.797,492,5.644,4810.758,5.722,4.561
15250,176.42,492,5.659,4811.276,5.838,4.463
15260,176.485,492,5.658,4811.775,5.655,4.928
15270,175.018,492,5.705,4812.254,5.756,4.594
15280,177.734,492,5.618,4812.756,5.698,5.096
15290,173.533,492,5.754,4813.296,5.685,4.601
15300,177.513,492,5.626,4813.827,5.861,4.584
15310,172.867,492,5.776,4814.361,5.803,4.943
15320,169.802,496,5.881,4815.316,5.713,4.935
15330,173.644,496,5.75,4815.743,5.719,4.964
15340,172.286,496,5.795,4816.253,5.892,4.569
15350,176.463,496,5.659,4816.707,5.892,4.693
15360,177.098,496,5.638,4817.202,5.69,4.999
15370,175.503,496,5.689,4817.628,5.843,4.607
15380,172.882,496,5.772,4818.125,5.695,4.633
15390,168.947,496,5.911,4818.617,5.656,5.025
15400,147.798,500,6.757,4819.786,6.831,4.642
15410,170.285,500,5.864,4820.175,6.764,4.609
15420,174.325,500,5.728,4820.677,6.617,4.707
15430,170.855,500,5.844,4821.167,6.81,4.998
15440,173.061,500,5.771,4821.613,5.74,4.959
15450,174.73,500,5.714,4822.04,5.86,4.684
15460,174.85,500,5.711,4822.48,5.744,4.715
15470,174.972,500,5.706,4822.932,5.774,4.97
15480,148.078,504,6.745,4826.005,5.811,4.624
15490,150.076,504,6.655,4826.509,5.858,5.031
15500,150.304,504,6.628,4827.009,5.746,4.599
15510,145.193,504,6.881,4827.352,5.692,4.656
15520,150.553,504,6.635,4827.851,6.676,5.004
15530,146.934,504,6.797,4828.411,6.661,4.646
15540,148.732,504,6.715,4828.949,6.869,4.51
15550,172.598,504,5.785,4829.442,6.73,4.589
15560,168.512,508,5.926,4831.582,12.258,4.624
15570,170.55,508,5.855,4832.184,5.884,4.668
15580,147.408,508,6.775,4832.754,5.902,5.151
15590,146.613,508,6.812,4833.188,5.865,5.015
15600,148.5,508,6.726,4833.622,5.919,4.992
15610,148.865,508,6.705,4834.135,6.745,4.956
15620,169.762,508,5.883,4834.632,6.761,4.628
15630,172.712,508,5.786,4835.129,6.807,4.586
15640,172.482,512,5.79,4836.397,14.648,4.668
15650,174.914,512,5.709,4836.967,5.738,4.701
15660,147.693,512,6.763,4837.537,5.898,5.01
15670,147.861,512,6.755,4838.049,5.738,4.976
15680,148.81,512,6.711,4838.632,5.853,4.602
15690,149.999,512,6.658,4839.039,5.873,4.607
15700,148.368,512,6.73,4839.55,6.965,4.618
15710,171.78,512,5.814,4840.053,6.74,5.07
15720,145.501,516,6.864,4841.73,19.087,4.661
15730,169.408,516,5.89,4842.23,6.861,4.639
15740,171.236,516,5.832,4842.869,6.801,4.611
15750,172.936,516,5.778,4843.41,5.911,4.625
15760,169.935,516,5.877,4843.948,5.842,4.967
15770,170.224,516,5.866,4844.505,5.868,4.961
15780,171.565,516,5.807,4844.899,5.762,5.064
15790,173.091,516,5.769,4845.493,5.872,4.647
15800,169.047,520,5.903,4846.748,10.391,4.656
15810,172.954,520,5.774,4847.367,6.545,4.9
15820,170.888,520,5.844,4847.918,5.824,4.955
15830,171.857,520,5.811,4848.465,5.816,4.976
15840,167.647,520,5.957,4849.057,5.853,4.599
15850,172.203,520,5.799,4849.75,5.813,4.692
15860,171.674,520,5.817,4850.345,5.883,4.563
15870,148.593,520,6.721,4850.794,5.913,4.614
15880,168.549,524,5.926,4852.062,5.962,4.736
15890,173.172,524,5.766,4852.684,5.962,4.634
15900,171.872,524,5.813,4853.173,5.909,5.17
15910,169.17,524,5.907,4853.773,5.924,4.991
15920,168.54,524,5.921,4854.331,5.908,5.009
15930,146.173,524,6.832,4855.055,6.817,4.629
15940,168.115,524,5.941,4855.635,6.861,4.64
15950,169.506,524,5.874,4856.186,6.789,4.671
15960,146.677,528,6.81,4858.084,5.968,4.66
15970,146.539,528,6.819,4858.644,5.94,4.673
15980,146.383,528,6.822,4859.199,6.962,4.657
15990,168.97,528,5.91,4859.77,7.006,4.725
16000,166.692,528,5.991,4860.329,5.919,4.633
16010,168.543,528,5.924,4861.011,5.886,4.66
16020,168.819,528,5.915,4861.626,5.965,4.63
16030,92.112,532,10.848,4863.01,5.923,4.651
16040,167.185,532,5.973,4863.456,6.071,4.726
16050,158.564,532,6.298,4864.115,6.125,4.676
16060,145.745,532,6.853,4864.68,6.003,4.874
16070,145.692,532,6.854,4865.322,5.896,5.17
16080,170.713,532,5.85,4866.003,6.86,5.01
16090,166.567,532,5.995,4866.528,6.909,5.113
16100,163.714,532,6.099,4867.198,6.148,5.057
16110,164.204,536,6.081,4868.837,10.822,4.663
16120,160.87,536,6.208,4869.475,6.038,4.656
16130,141.589,536,7.054,4870.051,5.888,5.023
