FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,157.669,0,6.334,4261.374,2.894,2.972
20,311.808,0,3.193,4615.289,3.07,0
30,356.57,0,2.79,4627.962,3.02,1.97
40,301.414,4,3.304,4699.35,3.33,0
50,324.992,4,3.07,4715.218,3.47,0
60,314.406,4,3.176,4730.37,3.143,2.898
70,327.74,4,3.042,4745.432,3.047,3.019
80,323.834,4,3.082,4760.846,3.212,2.796
90,323.74,4,3.08,4775.836,3.634,0
100,262.378,4,3.798,4792.036,3.002,2.815
110,324.865,4,3.071,4809.087,3.435,4.36
120,334.28,4,2.981,4823.897,3.459,3.698
130,319.173,4,3.123,4839.944,2.803,0
140,375.164,4,2.649,4853.57,2.754,2.247
150,379.997,4,2.622,4868.809,2.884,2.857
160,294.742,4,3.385,4883.599,3.292,3.275
170,296.621,8,3.365,4909.073,3.358,2.743
180,296.974,8,3.358,4924.818,3.447,2.307
190,348.117,8,2.864,4427.438,2.861,3.026
200,288.925,8,3.449,4446.93,4.444,0
210,303.887,8,3.28,4463.53,3.783,3.078
220,304.072,8,3.276,4479.523,2.969,1.469
230,291.316,8,3.422,4495.338,3.268,0
240,359.725,8,2.768,4510.883,3.784,0
250,338.112,8,2.945,4526.644,3.454,2.963
260,365.591,8,2.72,4542.14,3.909,0
270,396.92,8,2.51,4545.88,2.611,1.544
280,379.061,8,2.632,4549.887,2.823,1.586
290,390.701,8,2.549,4553.69,2.585,0
300,421.336,8,2.364,4557.899,3.113,2.196
310,304.358,12,3.27,4567.849,8.544,3.567
320,418.568,12,2.376,4571.587,2.686,0
330,5.501,12,181.753,4812.899,2.796,2.555
340,365.39,12,2.726,4854.96,2.479,1.423
350,402.091,12,2.48,4886.205,2.87,2.009
360,404.138,12,2.465,4915.949,2.672,0
370,355.986,12,2.801,4945.21,2.773,2.606
380,390.381,12,2.554,4976.588,2.438,2.177
390,444.603,12,2.24,4996.235,2.33,2.261
400,447.688,12,2.224,5005.111,2.242,2.121
410,458.947,12,2.172,5013.99,2.196,2.548
420,55.755,16,17.927,5026.009,2.252,1.961
430,433.294,16,2.297,5035.665,2.288,0
440,441.657,16,2.258,5044.573,2.272,1.737
450,442.497,16,2.248,5053.508,2.233,0
460,449.924,16,2.215,5062.41,2.272,1.437
470,442.733,16,2.251,5071.319,2.314,1.691
480,376.265,16,2.647,5080.247,2.25,1.457
490,439.715,16,2.266,5089.147,2.298,1.448
500,435.882,16,2.284,5098.066,2.565,1.596
510,445.613,16,2.235,5106.963,2.584,1.437
520,437.292,16,2.279,5115.904,2.254,1.446
530,445.395,16,2.237,5124.832,2.275,1.518
540,402.269,16,2.474,5133.77,2.321,0
550,444.089,16,2.244,5142.672,2.229,1.445
560,365.07,16,2.731,5151.58,2.234,1.618
570,450.288,16,2.213,5160.51,2.51,1.774
580,449.014,16,2.218,5169.406,2.269,1.706
590,446.289,16,2.232,5178.325,2.237,1.408
600,401.075,16,2.484,5187.247,2.365,1.432
610,452.694,16,2.199,5196.162,2.251,1.675
620,410.61,16,2.427,5205.083,2.209,1.411
630,346.813,20,2.874,5215.251,14.635,3.372
640,436.091,20,2.287,5224.136,2.302,1.735
650,430.515,20,2.314,5233.055,2.24,0
660,394.477,20,2.525,5241.97,2.309,2.216
670,358.847,20,2.779,5250.853,2.226,2.596
680,427.716,20,2.329,5259.749,2.571,2.354
690,432.863,20,2.302,5268.666,2.245,2.156
700,419.252,20,2.376,5277.59,2.261,2.171
710,399.074,20,2.496,5286.508,2.276,2.447
720,422.94,20,2.369,5295.37,2.27,1.957
730,382.687,20,2.604,5304.302,2.268,2.043
740,437.886,20,2.275,5313.204,2.276,1.701
750,436.053,20,2.283,5322.093,2.282,2.181
760,437.982,20,2.275,5331.005,2.396,2.445
770,433.294,20,2.298,5339.917,2.297,2.012
780,444.089,20,2.244,5348.85,2.31,2.153
790,430.552,20,2.315,5357.74,2.267,2.508
800,435.559,20,2.286,5366.648,2.321,0
810,434.688,20,2.291,5375.547,2.343,2.359
820,434.405,20,2.294,5384.457,2.292,2.005
830,102.279,24,9.802,5395.111,2.326,2.189
840,433.013,24,2.3,5404.022,2.322,0
850,434.613,24,2.291,5412.911,2.345,2.046
860,391.221,24,2.55,5421.752,2.508,2.203
870,430.496,24,2.315,5430.558,2.33,2.457
880,438.693,24,2.271,5439.409,2.336,2.123
890,424.556,24,2.348,5448.238,2.44,2.447
900,433.501,24,2.298,5457.069,2.356,1.974
910,421.994,24,2.362,5465.886,2.292,2.222
920,400.096,24,2.491,5474.716,2.277,2.144
930,432.432,24,2.303,5483.535,2.68,2.927
940,422.869,24,2.357,5492.407,2.297,2.134
950,439.232,24,2.268,5501.213,2.306,2.227
960,427.131,24,2.338,5510.029,2.315,2.488
970,429.535,24,2.32,5518.877,2.53,2.136
980,433.576,24,2.297,5527.723,2.374,2.472
990,425.026,24,2.345,5536.57,2.589,2.214
1000,433.915,24,2.296,5545.4,2.325,2.204
1010,432.957,24,2.301,5554.211,2.329,2.186
1020,392.634,24,2.538,5563.064,2.274,2.164
1030,415.921,28,2.396,5572.971,2.305,2.304
1040,432.077,28,2.307,5582.008,2.514,1.551
1050,428.467,28,2.325,5590.873,2.337,1.878
1060,428.651,28,2.331,5599.734,2.412,2.139
1070,402.722,28,2.473,5608.603,2.375,2.494
1080,373.315,28,2.668,5617.491,2.33,2.207
1090,433.294,28,2.3,5626.346,2.351,1.671
1100,431.593,28,2.31,5635.229,2.704,2.114
1110,425.586,28,2.339,5644.087,2.379,1.742
1120,425.586,28,2.342,5652.961,2.284,2.212
1130,424.304,28,2.349,5661.831,2.586,2.307
1140,413.514,28,2.409,5670.681,2.3,2.213
1150,424.34,28,2.347,5679.544,2.318,2.069
1160,418.043,28,2.364,5688.408,2.368,2.167
1170,421.443,28,2.365,5697.278,2.874,2.42
1180,431.499,28,2.311,5706.152,2.336,2.264
1190,423.765,28,2.351,5715.007,2.531,2.042
1200,409.467,28,2.433,5723.868,2.376,2.524
1210,423.747,28,2.349,5732.705,2.327,0
1220,378.73,28,2.633,5741.59,2.363,2.182
1230,405.367,32,2.458,5751.614,15.229,3.47
1240,423.406,32,2.353,5760.538,2.742,2.293
1250,398.708,32,2.499,5769.426,2.325,1.999
1260,378.96,32,2.628,5778.309,2.359,2.252
1270,411.336,32,2.423,5787.217,2.398,2.065
1280,354.673,32,2.813,5796.067,2.604,2.362
1290,428.394,32,2.325,5804.985,2.392,2.248
1300,377.216,32,2.641,5813.891,2.414,2.365
1310,414.027,32,2.406,5822.781,2.36,2.223
1320,422.404,32,2.355,5831.67,2.345,2.337
1330,423.89,32,2.35,5840.551,2.54,2.321
1340,431.593,32,2.311,5849.434,2.395,2.516
1350,383.068,32,2.601,5858.321,2.393,2.25
1360,416.008,32,2.396,5867.215,2.326,2.434
1370,426.876,32,2.333,5876.126,2.598,2.255
1380,344.768,32,2.893,5885.014,2.398,2.418
1390,420.433,32,2.369,5893.898,2.362,2.296
1400,416.025,32,2.394,5902.788,2.339,2.509
1410,397.899,32,2.504,5911.687,2.405,2.273
1420,425.931,32,2.338,5920.573,2.342,2.547
1430,414.13,36,2.405,5931.039,7.907,3.521
1440,385.55,36,2.586,5939.911,2.439,1.808
1450,420.009,36,2.371,5948.797,2.368,2.29
1460,417.084,36,2.389,5957.664,2.385,2.677
1470,422.137,36,2.36,5966.55,2.496,2.069
1480,423.316,36,2.355,5975.424,2.402,2.568
1490,407.398,36,2.445,5984.318,2.372,2.06
1500,403.584,36,2.467,5993.196,2.387,2.619
1510,425.007,36,2.343,6002.081,2.377,2.376
1520,417.728,36,2.384,6010.965,2.38,2.428
1530,356.583,36,2.793,6019.87,2.49,2.283
1540,424.971,36,2.343,6028.755,2.352,2.27
1550,422.797,36,2.355,6037.644,2.835,2.369
1560,417.327,36,2.387,6046.521,2.422,2.391
1570,420.858,36,2.367,6055.435,2.361,2.392
1580,416.216,36,2.391,6064.322,2.566,0
1590,420.999,36,2.367,6073.203,2.382,2.661
1600,419.322,36,2.375,6082.071,2.6,2.069
1610,401.139,36,2.483,6090.965,2.379,2.44
1620,93.042,40,10.737,6100.682,2.426,2.074
1630,405.811,40,2.455,6110.06,2.619,2.31
1640,396.322,40,2.511,6118.991,2.418,0
1650,399.648,40,2.493,6127.895,2.46,2.766
1660,414.302,40,2.405,6136.835,2.44,2.267
1670,408.363,40,2.439,6145.749,2.433,2.345
1680,405.943,40,2.454,6154.672,2.417,2.234
1690,406.603,40,2.442,6163.6,2.4,2.38
1700,398.692,40,2.498,6172.512,2.558,0
1710,408.931,40,2.436,6181.427,2.396,2.224
1720,381.869,40,2.609,6190.352,2.466,2.6
1730,412.677,40,2.414,6199.258,2.398,2.571
1740,414.13,40,2.405,6208.176,2.48,2.148
1750,414.199,40,2.405,6217.087,2.426,2.337
1760,404.678,40,2.463,6226.005,2.446,2.096
1770,421.39,40,2.365,6234.921,2.405,2.743
1780,402.431,40,2.475,6243.83,2.446,2.328
1790,402.334,40,2.475,6252.769,2.413,2.687
1800,370.206,40,2.693,6261.694,2.436,2.364
1810,409.836,40,2.43,6270.599,2.399,1.963
1820,398.947,44,2.497,6281.01,19.266,4.15
1830,357.194,44,2.789,6289.931,2.472,1.573
1840,407.349,44,2.444,6298.863,2.47,2.371
1850,410.998,44,2.424,6307.789,2.754,2.563
1860,397.488,44,2.507,6316.728,2.456,2.415
1870,358.012,44,2.783,6325.643,2.601,0
1880,408.28,44,2.442,6334.563,2.42,2.619
1890,408.547,44,2.438,6343.487,2.744,2.447
1900,404.514,44,2.462,6352.419,2.52,2.103
1910,368.895,44,2.701,6361.358,2.554,2.384
1920,373.483,44,2.668,6370.27,2.421,2.051
1930,413.274,44,2.412,6379.197,2.692,2.699
1940,400.513,44,2.486,6388.136,2.477,2.264
1950,359.402,44,2.772,6397.057,2.436,2.357
1960,404.318,44,2.464,6405.98,2.491,2.332
1970,408.297,44,2.438,6414.901,2.692,0
1980,407.199,44,2.449,6423.829,2.453,2.644
1990,364.126,44,2.736,6432.764,2.483,2.498
2000,400.032,44,2.492,6441.675,2.555,2.1
2010,356.303,48,2.798,5781.816,21.503,4.277
2020,386.16,48,2.581,5650.755,2.563,1.505
2030,387.657,48,2.572,5319.694,2.472,2.974
2040,391.053,48,2.547,5002.266,2.568,2.524
2050,367.715,48,2.705,4778.923,2.688,2.944
2060,355.139,48,2.808,4778.827,2.504,2.685
2070,349.565,48,2.893,4778.67,2.445,1.921
2080,397.425,48,2.509,4778.547,2.565,2.394
2090,328.418,48,3.078,4778.51,2.593,3.059
2100,378.673,48,2.629,4778.37,2.642,2.498
2110,365.671,48,2.726,4778.19,2.472,2.398
2120,393.964,48,2.526,4778.066,2.573,2.384
2130,377.644,48,2.637,4777.801,2.708,2.7
2140,367.891,48,2.713,4777.67,2.638,2.822
2150,384.216,48,2.592,4777.615,2.741,2.743
2160,385.327,48,2.588,4777.586,2.463,2.16
2170,406.653,48,2.45,4776.949,2.492,2.067
2180,356.494,48,2.794,4776.646,2.726,2.871
2190,346.069,52,2.877,4773.28,13.43,4.297
2200,366.274,52,2.714,4772.958,2.694,2.342
2210,380.619,52,2.62,4772.771,2.681,2.997
2220,360.166,52,2.775,4772.519,2.545,2.532
2230,367.363,52,2.712,4772.444,2.777,2.643
2240,378.601,52,2.633,4772.18,2.626,2.737
2250,361.886,52,2.757,4771.995,2.875,2.612
2260,380.402,52,2.62,4771.78,2.796,2.479
2270,364.126,52,2.736,4772.153,2.567,2.197
2280,384.423,52,2.593,4772.532,2.896,2.529
2290,366.555,52,2.719,4772.869,2.64,2.455
2300,337.2,52,2.958,4773.147,2.564,2.331
2310,348.517,52,2.867,4771.627,2.73,2.606
2320,353.382,52,2.826,4771.88,2.54,2.571
2330,377.572,52,2.636,4771.988,2.877,2.776
2340,349.822,52,2.849,4765.833,2.935,2.702
2350,400.016,52,2.489,4765.644,2.717,0
2360,368.609,52,2.702,4765.504,2.686,2.696
2370,336.338,56,2.969,4769.791,2.981,3.563
2380,348.918,56,2.864,4769.676,2.665,2.382
2390,347.887,56,2.865,4769.61,2.54,2.098
2400,238.248,56,4.175,4769.831,2.918,2.944
2410,398.963,56,2.499,4770.949,2.913,2.627
2420,374.364,56,2.662,4770.347,2.8,0
2430,369.535,56,2.701,4770.028,2.603,0
2440,365.35,56,2.726,4770.205,2.976,0
2450,331.95,56,3.002,4770.376,2.65,2.64
2460,360.01,56,2.764,4770.575,2.644,0
2470,340.205,56,2.932,4770.792,2.559,2.431
2480,339.386,56,2.941,4770.988,2.971,2.873
2490,372.245,56,2.678,4771.179,2.764,2.742
2500,326.883,56,3.049,4771.373,2.765,2.616
2510,369.072,56,2.699,4771.56,2.896,3.216
2520,388.093,56,2.567,4771.777,2.773,0
2530,141.052,60,7.08,4773.475,2.761,2.901
2540,362.083,60,2.753,4773.698,2.977,2.403
2550,333.422,60,2.992,4773.919,2.587,2.799
2560,373.986,60,2.659,4774.104,2.56,0
2570,374.799,60,2.659,4774.291,2.746,3.087
2580,365.377,60,2.723,4774.521,2.853,0
2590,365.711,60,2.723,4774.737,2.897,2.906
2600,333.957,60,2.99,4774.938,2.839,3.236
2610,335.593,60,2.976,4775.014,2.809,3.022
2620,387.777,60,2.569,4775.134,2.738,0
2630,370.247,60,2.691,4775.117,2.907,2.869
2640,351.877,60,2.832,4775.237,2.873,3.122
2650,353.082,60,2.823,4775.34,2.991,2.526
2660,357.539,60,2.784,4775.482,2.829,0
2670,350.459,60,2.842,4775.604,2.978,2.58
2680,343.277,60,2.904,4775.728,2.809,2.371
2690,382.234,60,2.607,4775.827,2.835,2.675
2700,365.925,64,2.727,4776.849,2.686,2.459
2710,371.554,64,2.677,4776.973,2.77,2.01
2720,357.219,64,2.786,4777.118,2.912,3.035
2730,327.279,64,3.046,4777.235,3.177,2.998
2740,360.269,64,2.763,4777.37,2.99,0
2750,378.229,64,2.639,4777.539,3.107,3.073
2760,359.803,64,2.772,4777.721,3.052,2.637
2770,336.474,64,2.966,4777.913,2.632,2.548
2780,364.937,64,2.727,4778.121,2.671,2.626
2790,365.925,64,2.727,4778.257,2.737,2.61
2800,327.461,64,3.046,4778.411,2.933,0
2810,356.608,64,2.793,4778.51,2.954,3.061
2820,351.025,64,2.842,4778.626,2.876,0
2830,324.897,64,3.072,4778.662,2.795,0
2840,376.974,64,2.648,4778.671,2.751,2.832
2850,379.636,64,2.627,4778.834,2.667,2.501
2860,378.53,64,2.633,4779.013,2.89,2.658
2870,367.512,68,2.714,4780.211,2.643,2.469
2880,354.333,68,2.813,4780.908,3.926,1.924
2890,342.009,68,2.916,4781.104,2.76,2.634
2900,384.364,68,2.592,4781.351,2.726,0
2910,384.852,68,2.587,4781.561,2.726,0
2920,363.372,68,2.749,4781.727,2.894,2.537
2930,378.817,68,2.631,4781.943,2.646,2.476
2940,374.939,68,2.66,4782.144,2.686,0
2950,378.215,68,2.63,4782.363,2.958,2.925
2960,338.043,68,2.95,4782.601,2.673,2.947
2970,371.637,68,2.681,4782.767,2.599,2.819
2980,379.708,68,2.628,4782.962,2.637,0
2990,335.694,68,2.967,4783.194,2.604,2.433
3000,342.208,68,2.913,4783.385,2.618,2.317
3010,367.715,68,2.707,4783.634,2.623,2.267
3020,335.379,68,2.969,4783.836,2.639,2.415
3030,379.55,68,2.625,4783.917,2.713,2.244
3040,375.912,68,2.649,4784.07,2.659,2.819
3050,247.961,72,4.024,4785.516,2.635,3.678
3060,379.622,72,2.625,4785.752,2.689,2.406
3070,347.162,72,2.868,4785.952,2.653,2.254
3080,384.867,72,2.586,4786.178,2.608,2.699
3090,320.133,72,3.116,4786.373,2.734,3.582
3100,347.331,72,2.863,4786.559,2.702,2.597
3110,378.315,72,2.638,4786.707,2.683,2.501
3120,342.994,72,2.908,4786.834,2.688,2.283
3130,383.995,72,2.594,4786.926,2.647,2.457
3140,368.256,72,2.703,4787.043,2.668,2.343
3150,373.958,72,2.669,4787.166,2.763,2.45
3160,379.276,72,2.627,4787.29,2.615,2.783
3170,377.216,72,2.646,4787.4,2.62,2.848
3180,377.344,72,2.641,4787.507,2.607,2.898
3190,378.659,72,2.632,4787.62,3.026,2.951
3200,376.719,72,2.643,4787.728,2.633,0
3210,376.506,72,2.647,4787.871,2.606,2.672
3220,272.546,76,3.659,4789.362,19.395,4.319
3230,378.917,76,2.625,4789.353,2.913,3.039
3240,360.841,76,2.761,4789.455,2.736,2.596
3250,364.711,76,2.729,4789.559,2.617,2.445
3260,317.269,76,3.148,4789.675,2.977,2.9
3270,327.579,76,3.041,4789.778,2.945,0
3280,373.902,76,2.666,4789.845,2.693,2.604
3290,376.79,76,2.647,4789.935,2.638,2.528
3300,373.288,76,2.666,4790.018,2.921,3.229
3310,380.329,76,2.62,4790.108,2.663,2.196
3320,382.746,76,2.606,4790.199,2.709,2.602
3330,378.644,76,2.631,4790.328,2.616,2.398
3340,337.245,76,2.955,4790.425,3.039,2.776
3350,382.102,76,2.607,4790.529,2.643,2.752
3360,381.127,76,2.611,4790.625,2.644,2.883
3370,377.017,76,2.647,4790.672,2.985,2.879
3380,361.808,76,2.751,4790.707,2.618,2.565
3390,370.274,80,2.692,4792.156,2.844,3.333
3400,371.14,80,2.68,4792.271,2.959,2.146
3410,383.7,80,2.597,4792.317,2.974,3.091
3420,345.292,80,2.892,4792.419,2.686,3.09
3430,374.911,80,2.656,4792.14,2.918,0
3440,379.708,80,2.624,4792.244,2.692,2.822
3450,336.734,80,2.961,4792.353,2.65,2.648
3460,363.187,80,2.74,4792.426,2.621,3.09
3470,376.279,80,2.648,4792.501,2.575,2.559
3480,379.449,80,2.624,4792.601,2.699,2.236
3490,370.837,80,2.686,4792.688,2.701,2.451
3500,382.599,80,2.6,4792.769,2.612,2.188
3510,350.521,80,2.841,4792.84,2.626,2.631
3520,364.644,80,2.733,4792.949,2.897,2.573
3530,341.915,80,2.919,4793.051,2.66,2.508
3540,348.481,80,2.858,4793.123,2.651,2.856
3550,378.644,80,2.632,4793.213,2.722,2.794
3560,361.703,84,2.755,4794.247,2.613,2.749
3570,372.204,84,2.677,4794.43,2.806,1.747
3580,373.176,84,2.67,4794.49,2.729,2.69
3590,329.848,84,3.02,4794.647,2.665,2.416
3600,376.605,84,2.645,4794.751,2.72,2.365
3610,341.915,84,2.915,4794.836,2.933,2.574
3620,372.329,84,2.677,4794.921,2.749,2.27
3630,369.099,84,2.7,4794.758,3.014,2.666
3640,334.795,84,2.978,4794.88,2.684,2.293
3650,374.125,84,2.663,4794.95,2.674,2.214
3660,348.979,84,2.861,4795.039,2.636,2.624
3670,372.135,84,2.678,4795.137,2.854,0
3680,377.472,84,2.64,4795.241,2.74,2.975
3690,364.113,84,2.737,4795.328,2.67,2.946
3700,369.208,84,2.695,4795.441,2.673,2.756
3710,377.131,84,2.642,4795.556,2.963,3.185
3720,373.776,84,2.666,4795.648,2.632,2.533
3730,373.497,84,2.668,4795.77,2.671,2.619
3740,339.651,88,2.93,4797.136,3.05,3.748
3750,368.772,88,2.702,4797.266,2.936,3.102
3760,337.234,88,2.956,4797.375,2.987,0
3770,369.836,88,2.698,4797.518,2.716,2.463
3780,333.979,88,2.984,4797.628,3.402,2.95
3790,327.901,88,3.038,4797.763,2.702,2.544
3800,330.633,88,3.021,4797.851,2.726,2.643
3810,373.525,88,2.67,4797.978,2.734,2.63
3820,370.92,88,2.688,4797.929,2.729,0
3830,368.514,88,2.702,4798.032,3.01,2.708
3840,364.259,88,2.736,4798.145,2.695,2.635
3850,365.337,88,2.727,4798.264,2.745,2.53
3860,368.732,88,2.703,4798.331,2.71,2.603
3870,328.677,88,3.028,4798.479,2.69,2.518
3880,334.874,88,2.976,4798.549,2.726,3.123
3890,370.124,88,2.693,4798.661,2.755,2.685
3900,341.134,88,2.919,4798.774,2.744,2.663
3910,274.642,92,3.632,4800.031,2.78,3.904
3920,328.009,92,3.039,4800.302,2.784,2.754
3930,359.868,92,2.768,4800.389,2.678,2.699
3940,358.783,92,2.779,4800.564,2.795,2.626
3950,359.17,92,2.777,4800.728,2.694,2.664
3960,347.947,92,2.863,4800.856,2.709,2.669
3970,351.63,92,2.836,4801.001,2.733,2.926
3980,363.055,92,2.749,4801.147,2.785,2.945
3990,361.167,92,2.76,4801.311,2.707,2.723
4000,369.017,92,2.701,4801.448,2.745,2.871
4010,364.87,92,2.73,4801.432,2.774,0
4020,364.924,92,2.732,4801.305,2.694,2.883
4030,367.121,92,2.714,4801.168,2.696,2.921
4040,306.542,92,3.252,4801.261,3.424,2.892
4050,361.886,92,2.754,4800.886,3.156,3.261
4060,364.471,92,2.734,4800.898,2.806,2.729
4070,357.731,92,2.783,4800.93,2.741,3.09
4080,257.965,96,3.868,4801.989,2.971,3.797
4090,363.227,96,2.742,4802.032,3.345,3.22
4100,169.958,96,5.907,4802.053,5.82,4.56
4110,40.403,96,32.68,4305.707,5.92,4.727
4120,366.287,96,2.72,4305.649,3.973,2.325
4130,364.644,96,2.733,4305.599,2.753,0
4140,358.269,96,2.783,4305.526,2.758,0
4150,355.593,96,2.806,4305.489,2.819,2.507
4160,358.757,96,2.778,4305.412,2.735,2.941
4170,357.5,96,2.791,4305.369,2.914,0
4180,362.818,96,2.749,4305.287,3.088,3.037
4190,318.38,96,3.129,4305.12,2.772,2.367
4200,341.448,96,2.922,4305.051,2.892,2.524
4210,50.047,100,19.976,4306.049,3.195,3.132
4220,353.895,100,2.819,4306.228,4.433,0
4230,363.98,100,2.74,4306.193,2.763,2.435
4240,343.808,100,2.898,4306.197,3.134,1.694
4250,313.264,100,3.179,4306.152,2.716,1.452
4260,366.569,100,2.722,4306.099,3.164,1.361
4270,352.945,100,2.829,4306.086,2.776,1.514
4280,318.949,100,3.129,4306.077,2.774,1.728
4290,365.057,100,2.734,4306.049,2.734,1.783
4300,373.051,100,2.672,4306.035,2.721,0
4310,364.95,100,2.732,4305.982,2.806,1.234
4320,353.507,100,2.816,4305.975,2.769,1.335
4330,355.164,100,2.807,4305.945,3.166,1.635
4340,317.329,100,3.145,4306.022,2.762,1.836
4350,353.307,100,2.823,4305.995,2.778,2.649
4360,371.72,100,2.682,4305.983,2.73,2.549
4370,353.357,100,2.82,4304.891,2.725,3.192
4380,326.723,104,3.055,4305.571,15.288,3.184
4390,351.395,104,2.834,4305.644,2.798,1.248
4400,360.607,104,2.768,4305.626,2.876,1.302
4410,350.189,104,2.848,4305.647,2.794,1.265
4420,238.09,104,4.189,4305.625,2.817,1.693
4430,361.441,104,2.756,4305.618,2.768,1.533
4440,365.017,104,2.734,4305.641,3.136,1.395
4450,325.839,104,3.06,4305.693,2.753,2.233
4460,354.183,104,2.817,4305.64,2.737,3.143
4470,321.906,104,3.102,4305.658,2.751,2.783
4480,352.622,104,2.827,4305.836,2.819,2.747
4490,348.809,104,2.858,4306.464,2.956,2.02
4500,360.698,104,2.765,4305.591,3.096,1.479
4510,367.39,104,2.713,4305.578,2.834,1.295
4520,361.847,104,2.755,4305.562,2.746,1.269
4530,342.337,104,2.913,4305.435,3.067,1.531
4540,55.684,108,17.956,4306.325,3.304,1.617
4550,357.232,108,2.792,4306.488,3.135,2.028
4560,367.742,108,2.711,4306.484,2.758,2.665
4570,359.635,108,2.77,4306.5,2.847,3.164
4580,353.694,108,2.817,4306.935,2.833,2.836
4590,360.815,108,2.764,4306.499,3.066,3.157
4600,359.648,108,2.772,4306.951,2.743,1.71
4610,318.198,108,3.137,4306.602,2.764,1.661
4620,351.531,108,2.841,4306.67,2.82,1.276
4630,362.766,108,2.749,4306.702,2.867,1.583
4640,359.221,108,2.773,4307.032,2.95,1.398
4650,362.463,108,2.751,4306.805,3.1,1.446
4660,360.594,108,2.764,4306.848,2.748,1.631
4670,353.957,108,2.819,4306.908,3.137,1.353
4680,308.556,108,3.231,4306.972,2.786,1.255
4690,357.219,108,2.792,4307.058,3.138,1.372
4700,357.679,108,2.788,4307,2.748,1.375
4710,348.772,112,2.859,4308.497,2.864,0
4720,355.454,112,2.805,4308.641,3.026,1.506
4730,355.366,112,2.806,4308.678,3.108,1.828
4740,321.781,112,3.098,4308.753,2.833,2.753
4750,354.585,112,2.812,4308.755,3.242,2.992
4760,359.492,112,2.772,4308.804,2.821,3.183
4770,324.118,112,3.074,4308.787,2.775,1.538
4780,361.402,112,2.759,4308.728,2.859,0
4790,360.127,112,2.769,4308.799,2.739,0
4800,366.354,112,2.725,4308.834,2.767,1.254
4810,347.633,112,2.867,4308.896,2.904,1.268
4820,346.596,112,2.876,4308.979,3.358,1.361
4830,303.721,112,3.283,4309.054,2.985,2.086
4840,356.595,112,2.8,4309.111,2.796,1.338
4850,361.05,112,2.76,4309.154,2.79,1.297
4860,343.891,112,2.903,4309.24,2.891,1.371
4870,359.738,116,2.77,4309.177,2.818,1.332
4880,319.877,116,3.115,4310.263,2.821,2.811
4890,361.193,116,2.76,4310.382,2.796,1.412
4900,364.524,116,2.734,4310.492,2.79,1.403
4910,349.626,116,2.855,4311.511,2.888,0
4920,361.729,116,2.754,4310.756,2.805,1.254
4930,321.802,116,3.106,4310.871,2.843,1.665
4940,301.414,116,3.309,4311.881,2.79,0
4950,347.766,116,2.865,4311.066,2.832,1.639
4960,352.622,116,2.824,4311.567,2.813,1.77
4970,351.605,116,2.837,4311.255,2.848,1.659
4980,354.246,116,2.815,4311.378,2.871,1.372
4990,356.557,116,2.797,4311.479,2.83,1.307
5000,358.809,116,2.779,4311.544,3.164,1.281
5010,316.797,116,3.147,4311.635,2.79,1.253
5020,352.597,116,2.827,4311.721,2.802,1.686
5030,318.695,116,3.128,4311.834,2.85,1.342
5040,302.234,120,3.299,4313.276,3.163,0
5050,345.949,120,2.882,4313.268,2.9,1.267
5060,312.422,120,3.191,4313.382,3.083,1.301
5070,340.727,120,2.929,4313.519,3.316,1.358
5080,302.819,120,3.29,4313.684,2.948,0
5090,310.492,120,3.211,4313.817,3.234,2.241
5100,342.583,120,2.911,4313.973,3.052,2.234
5110,299.159,120,3.335,4314.159,2.964,2.884
5120,338.261,120,2.952,4314.368,3.026,1.63
5130,344.329,120,2.897,4314.548,2.963,1.493
5140,345.901,120,2.883,4314.821,2.974,2.633
5150,342.138,120,2.914,4315.003,3.233,2.345
5160,304.201,120,3.28,4315.228,2.899,1.639
5170,304.053,120,3.278,4315.434,2.984,1.512
5180,300.246,120,3.323,4315.663,2.947,1.539
5190,302.435,120,3.296,4315.906,2.959,1.653
5200,319.898,124,3.119,4317.609,2.9,2.828
5210,342.384,124,2.913,4317.821,3.058,1.87
5220,334.638,124,2.977,4317.921,3.458,1.934
5230,315.398,124,3.166,4318.127,3.017,3.177
5240,329.229,124,3.026,4318.347,2.96,3
5250,315.627,124,3.159,4318.543,3.296,2.074
5260,299.922,124,3.325,4318.767,3.311,1.914
5270,326.808,124,3.051,4319.01,3.393,1.343
5280,304.321,124,3.28,4319.263,2.946,1.646
5290,334.683,124,2.978,4319.5,3.313,2.714
5300,294.829,124,3.383,4319.74,2.967,2.719
5310,326.84,124,3.054,4319.957,3.274,1.671
5320,331.323,124,3.01,4320.202,2.97,1.627
5330,341.705,124,2.917,4320.427,3.026,1.46
5340,298.802,124,3.336,4320.688,2.975,0
5350,62.824,128,15.909,4321.823,3.081,2.826
5360,339.397,128,2.936,4322.093,3.385,1.917
5370,296.63,128,3.363,4322.375,3.143,2.82
5380,338.261,128,2.951,4322.718,3.091,2.902
5390,297.672,128,3.35,4322.902,3.306,1.646
5400,318.695,128,3.127,4323.175,3.275,0
5410,308.938,128,3.229,4323.517,2.94,2.956
5420,299.608,128,3.326,4323.779,3.34,2.08
5430,328.937,128,3.031,4324.088,3.052,1.391
5440,303.104,128,3.29,4324.366,3.028,1.286
5450,308.833,128,3.23,4324.653,3.348,1.634
