FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31970,56.313,1620,17.74,6950.848,17.799,8.403
31980,55.506,1624,18.007,6953.942,17.732,8.498
31990,57.147,1624,17.488,6956.745,17.275,8.433
32000,57.813,1624,17.287,6959.143,14.662,8.427
32010,56.686,1628,17.631,6962.477,20.207,8.504
32020,56.499,1628,17.689,6964.706,17.613,8.412
32030,57.612,1628,17.348,6967.36,14.83,8.43
32040,56.902,1632,17.564,6970.788,18.337,8.473
32050,56.55,1632,17.674,6973.31,18,8.499
32060,56.334,1632,17.741,6975.86,14.897,8.477
32070,55.696,1636,17.942,6978.138,17.48,8.676
32080,65.464,1636,15.264,6981.211,17.54,8.454
32090,56.59,1636,17.661,6983.5,17.821,8.449
32100,56.115,1640,17.81,6986.439,14.891,8.565
32110,54.576,1640,18.315,6988.825,18.37,8.464
32120,55.566,1644,17.987,6991.372,17.518,8.572
32130,56.209,1644,17.781,6994.768,18.895,8.518
32140,56.302,1644,17.751,6997.238,17.647,8.574
32150,54.101,1648,18.475,6999.964,14.776,8.591
32160,56.288,1648,17.754,7003.029,18.054,8.616
32170,56.418,1648,17.715,7005.863,18.005,8.612
32180,53.963,1652,18.521,7008.494,17.801,8.611
32190,54.906,1652,18.204,7011.52,18.236,8.753
32200,53.853,1652,18.559,7013.656,17.822,8.718
32210,66.309,1656,15.072,7017.101,18.113,8.677
32220,54.977,1656,18.178,7019.728,17.902,8.774
32230,56.889,1656,17.569,7022.495,15.695,8.796
32240,56.318,1660,17.746,7025.718,14.931,8.778
32250,55.836,1660,17.901,7028.078,18.15,8.818
32260,55.581,1660,17.982,7030.751,17.778,8.714
32270,55.267,1664,18.085,7033.748,17.857,8.789
32280,55.719,1664,17.937,7036.388,17.988,8.746
32290,48.821,1668,20.473,7039.236,17.565,8.8
32300,47.465,1668,21.081,7042.575,22.351,8.955
32310,54.211,1668,18.437,6954.109,18.058,8.907
32320,64.802,1672,15.422,6956.711,18.194,8.899
32330,53.747,1672,18.595,6959.605,18.623,9.004
32340,53.638,1672,18.632,6962.48,18.486,8.876
32350,53.238,1676,18.774,6965.832,18.418,9.061
32360,53.233,1676,18.772,6968.956,18.367,8.993
32370,52.112,1680,19.18,6972.072,18.717,9.134
32380,52.763,1680,18.942,6975.255,18.887,9.198
32390,52.278,1680,19.118,6978.097,19.167,9.225
32400,52.648,1684,18.984,6981.251,20.974,9.233
32410,52.383,1684,19.08,6984.519,18.607,9.266
32420,52.159,1684,19.164,6987.574,19.601,9.17
32430,52.053,1688,19.201,6990.973,19.374,9.307
32440,51.024,1688,19.588,6993.493,19.244,9.177
32450,51.454,1692,19.426,6996.744,19.154,9.271
32460,52.026,1692,19.213,6999.888,19.324,9.214
32470,53.291,1692,18.756,7002.678,18.787,11.126
32480,52.201,1696,19.147,7006.005,19.427,9.322
32490,52.148,1696,19.166,7008.698,19.483,9.279
32500,46.508,1700,21.487,7011.62,19.011,9.128
32510,52.063,1700,19.196,7014.077,19.041,9.198
32520,52.441,1700,19.061,7016.766,19.076,9.171
32530,52.091,1704,19.187,7019.811,21.725,9.14
32540,52.279,1704,19.119,7022.36,19.178,9.158
32550,52.256,1704,19.125,7025.147,19.188,9.214
32560,50.923,1708,19.628,7028.123,19.277,9.256
32570,50.602,1708,19.751,7030.456,19.282,9.239
32580,51.635,1712,19.357,7033.666,19.491,9.295
32590,50.843,1712,19.658,7036.633,19.523,9.311
32600,50.746,1712,19.695,7039.043,19.8,9.272
32610,50.161,1716,19.927,7042.095,20.187,9.369
32620,50.89,1716,19.639,7044.658,19.811,9.372
32630,50.098,1720,19.951,7047.57,19.973,9.28
32640,50.5,1720,19.792,7050.055,19.642,9.737
32650,50.892,1720,19.64,7052.171,19.963,9.295
32660,49.784,1724,20.076,7055.146,19.952,9.3
32670,50.212,1724,19.906,7057.591,19.536,9.174
32680,50.511,1728,19.788,7060.695,19.787,9.162
32690,49.932,1728,20.017,7062.8,20.149,9.167
32700,50.498,1728,19.793,7065.262,20.005,9.504
32710,50.509,1732,19.79,7068.293,20.008,9.289
32720,50.616,1732,19.746,7070.45,19.814,9.256
32730,49.249,1736,20.295,7073.137,19.82,9.125
32740,50.233,1736,19.897,7075.982,20.328,9.285
32750,48.155,1736,20.755,7078.139,19.919,9.254
32760,49.801,1740,20.071,7081.301,20.156,9.567
32770,49.44,1740,20.216,7083.512,20.162,9.088
32780,49.808,1744,20.068,7086.464,20.364,9.334
32790,49.175,1744,20.324,7089.079,20.453,9.335
32800,48.84,1748,20.464,7092.067,20.227,9.231
32810,47.726,1748,20.944,7094.375,20.68,9.225
32820,49.416,1748,20.227,7097.1,20.246,9.143
32830,49.261,1752,20.29,7099.685,23.086,9.223
32840,48.583,1752,20.573,7102.814,20.538,9.201
32850,43.622,1756,22.912,7105.116,21.751,9.229
32860,48.943,1756,20.422,7108.414,20.556,9.246
32870,48.545,1756,20.59,7110.829,20.669,9.283
32880,48.438,1760,20.634,7113.974,20.926,9.271
32890,49.382,1760,20.236,7116.502,20.663,9.287
32900,47.918,1764,20.859,7119.428,20.666,9.275
32910,47.208,1764,21.174,7122.313,21.237,9.329
32920,49.06,1764,20.374,7124.887,20.804,9.346
32930,47.449,1768,21.065,7127.678,21.57,9.366
32940,47.622,1768,20.989,7130.744,20.825,9.291
32950,46.276,1772,21.599,7133.524,21.232,9.375
32960,46.9,1772,21.311,7136.502,21.207,9.408
32970,46.362,1776,21.559,7139.579,21.208,9.374
32980,46.952,1776,21.288,7142.674,21.424,9.391
32990,47.267,1776,21.146,7145.186,21.242,9.448
33000,48.461,1780,20.625,7148.982,20.939,9.37
33010,47.518,1780,21.033,7151.8,21.021,9.374
33020,46.665,1784,21.418,7155.073,21.771,9.405
33030,46.807,1784,21.353,7157.881,20.931,9.828
33040,47.827,1788,20.898,7161.263,21.172,9.382
33050,46.614,1788,21.442,7163.551,21.571,9.807
33060,47.346,1792,21.111,7166.961,21.397,9.44
33070,47.08,1792,21.231,7170.508,21.354,9.431
33080,47.429,1792,21.073,7173.101,24.411,9.401
33090,46.514,1796,21.49,7177.385,21.604,9.368
33100,44.593,1796,22.415,7179.698,21.667,9.194
33110,45.045,1800,22.188,7183.266,21.442,9.007
33120,45.95,1800,21.753,7186.868,24.817,9.183
33130,44.904,1804,22.26,7190.125,21.506,9.091
33140,46.514,1804,21.49,7193.206,21.843,9.257
33150,45.162,1808,22.132,7196.456,21.916,9.303
33160,45.47,1808,21.981,7200.188,21.754,9.293
33170,44.999,1808,22.214,7202.994,22.027,9.235
33180,43.867,1812,22.785,7206.57,22.082,9.217
33190,46.065,1812,21.698,7210.36,21.728,9.216
33200,45.296,1816,22.067,7212.905,24.451,9.253
33210,45.041,1816,22.195,7216.162,21.704,9.319
33220,46.274,1820,21.598,7219.3,22.023,9.244
33230,35.288,1820,28.323,7222.298,21.958,9.272
33240,31.436,1824,31.802,7226.203,30.78,9.739
33250,39.52,1824,25.294,7229.242,25.25,9.669
33260,37.246,1828,26.838,7232.681,26.502,9.835
33270,44.981,1828,22.22,7235.605,26.704,9.668
33280,38.762,1832,25.787,7239.047,22.508,9.313
33290,45.535,1832,21.95,7242.42,24.671,9.221
33300,37.848,1836,26.411,7245.471,23.36,11.671
33310,42.164,1836,23.707,7248.741,23.37,9.564
33320,34.058,1840,29.351,7252.049,29.022,9.636
33330,37.501,1840,26.653,7255.382,25.096,9.755
33340,39.736,1844,25.154,7258.623,23.686,9.453
33350,44.153,1844,22.638,7261.763,22.463,9.663
33360,44.619,1844,22.402,7264.572,22.412,9.349
33370,39.876,1848,25.067,7267.928,22.496,9.301
33380,44,1848,22.717,7270.937,22.748,9.384
33390,42.847,1852,23.33,7274.667,22.439,9.497
33400,44.423,1852,22.503,7277.634,25.634,9.733
33410,43.842,1856,22.799,7281.001,23.055,9.707
33420,39.607,1856,25.238,7283.993,22.258,9.362
33430,44.255,1860,22.586,7287.24,22.791,9.789
33440,44.459,1860,22.482,7290.211,22.613,9.455
33450,38.365,1864,26.053,7293.573,22.541,9.348
33460,45.076,1864,22.176,7296.794,25.452,9.78
33470,35.192,1868,28.406,7299.849,22.353,9.498
33480,43.783,1868,22.831,7302.683,22.219,9.553
33490,44.288,1872,22.569,7305.995,22.672,9.94
33500,43.655,1872,22.896,7309.464,22.514,9.577
33510,44,1872,22.718,7311.922,22.749,9.616
33520,44.119,1876,22.655,7315.667,26.135,9.678
33530,42.932,1876,23.282,7318.521,22.642,9.651
33540,43.94,1880,22.748,7322.324,23.116,9.606
33550,39.101,1880,25.563,7325.18,22.856,9.956
33560,43.439,1884,23.009,7328.79,26.191,9.975
33570,43.213,1884,23.131,7331.89,22.88,9.719
33580,42.844,1888,23.33,7335.1,25.546,9.718
33590,44.011,1888,22.71,7338.455,23,9.65
33600,37.01,1892,27.009,7341.922,23.017,10.123
33610,44.085,1892,22.673,7345.146,23.064,9.923
33620,42.523,1896,23.506,7348.558,26.412,9.791
33630,43.403,1896,23.03,7352.26,26.136,10.043
33640,43.434,1900,23.014,7355.409,22.932,10.225
33650,43.117,1900,23.183,7358.83,23.126,9.788
33660,37.989,1904,26.314,7362.401,23.265,9.838
33670,42.829,1904,23.343,7365.955,26.412,10.152
33680,34.213,1908,29.217,7369.622,26.707,10.159
33690,42.891,1908,23.306,7373.08,23.251,9.86
33700,42.568,1912,23.48,7376.587,23.097,9.868
33710,42.625,1912,23.449,7388.237,24.317,10.237
33720,42.8,1916,23.354,7392.217,23.824,10.191
33730,37.033,1916,26.992,7395.826,26.721,9.945
33740,42.608,1920,23.459,7399.438,23.216,9.867
33750,41.706,1920,23.966,7403.657,24.44,9.934
33760,42.091,1924,23.747,7406.743,26.709,9.886
33770,42.115,1924,23.734,7411.397,24.56,9.978
33780,42.119,1924,23.732,7414.643,23.56,9.943
33790,36.522,1928,27.37,7419.364,28.024,10.281
33800,42.541,1928,23.497,7422.892,23.476,10.252
33810,42.639,1932,23.442,7427.383,24.034,9.877
33820,37.177,1932,26.888,7431.082,24.019,10.263
33830,41.865,1936,23.875,7435.51,24.626,9.874
33840,37.37,1936,26.749,7439.466,27.288,9.813
33850,42.227,1940,23.674,7443.907,24.16,9.957
33860,37.135,1940,26.92,7447.873,26.942,10.175
33870,42.036,1944,23.778,7452.252,23.667,10.002
33880,42.187,1944,23.693,7455.856,23.874,10.116
33890,37.051,1948,26.979,7460.249,23.774,10.272
33900,41.635,1948,24.008,7463.917,23.985,10.345
33910,41.873,1952,23.872,7468.065,24.437,10.146
33920,36.984,1952,27.029,7471.64,23.971,10.306
33930,42.28,1956,23.641,7476.672,24.083,10.155
33940,41.875,1956,23.875,7480.213,24.098,10.154
33950,42.57,1960,23.481,7484.912,24.795,10.448
33960,42.334,1960,23.61,7488.738,24.026,10.152
33970,41.797,1964,23.916,7493.679,24.986,10.015
33980,42.685,1964,23.417,7497.495,23.983,10.197
33990,41.449,1968,24.094,7501.997,24.445,10.405
34000,41.442,1968,24.118,7506.104,23.841,10.366
34010,40.503,1972,24.679,7510.906,24.492,10.123
34020,41.529,1972,24.067,7515.094,24.073,10.128
34030,41.496,1976,24.088,7520.03,24.35,9.985
34040,41.951,1976,23.826,7523.975,24.049,10.457
34050,41.256,1980,24.228,7529.057,24.298,10.515
34060,36.657,1980,27.269,7533.027,27.562,9.964
34070,42.668,1984,23.426,7537.753,23.794,9.997
34080,37.053,1984,26.978,7542.223,27.975,9.982
34090,41.954,1988,23.824,7547.081,24.412,10.101
34100,36.802,1988,27.161,7551.02,27.168,10.023
34110,41.28,1992,24.214,7555.657,23.968,10.157
34120,41.587,1992,24.034,7559.949,24.282,10.209
34130,42.014,1996,23.786,7564.675,24.31,10.147
34140,41.671,1996,23.987,7568.977,24.286,10.1
34150,36.377,2000,27.48,7573.372,27.22,10.299
34160,41.6,2000,24.026,7577.17,24.179,10.521
34170,41.649,2004,23.998,7581.874,24.311,10.482
34180,41.183,2004,24.271,7586.013,24.004,10.658
34190,41.849,2008,23.885,7590.53,23.848,10.299
34200,41.684,2008,23.98,7594.4,23.694,10.396
34210,42.462,2012,23.539,7598.423,23.945,10.893
34220,42.992,2012,23.251,7601.975,23.551,10.389
34230,37.294,2016,26.803,7606.858,27.269,10.727
34240,36.964,2016,27.042,7610.455,23.552,10.425
34250,42.664,2020,23.429,7614.151,23.856,10.416
34260,42.727,2020,23.395,7617.85,23.078,10.332
34270,42.914,2024,23.291,7622.225,23.438,10.389
34280,43.528,2024,22.963,7625.705,23.111,10.317
34290,43.15,2028,23.165,7629.713,23.078,10.655
34300,43.479,2028,23.012,7633.263,23.162,10.691
34310,44.346,2032,22.539,7636.637,24.097,10.304
34320,42.569,2032,23.481,7639.857,22.774,10.739
34330,43.201,2036,23.136,7643.957,25.445,10.676
34340,37.799,2036,26.445,7646.851,22.343,10.748
34350,38.085,2040,26.246,7650.874,23.39,10.735
34360,43.881,2040,22.779,7653.914,22.585,10.637
34370,38.515,2044,25.954,7661.616,22.353,10.714
34380,44.76,2044,22.332,7663.974,26.174,10.296
34390,34.756,2048,28.764,7666.59,22.159,10.111
34400,44.507,2048,22.458,7669.566,25.546,10.056
34410,44.945,2052,22.239,7672.276,22.079,10.425
34420,44.99,2052,22.216,7676.225,22.338,10.032
34430,44.486,2052,22.47,7678.912,22.583,9.947
34440,45.898,2056,21.779,7681.89,22.012,9.719
34450,46.556,2056,21.47,7684.217,25.363,9.799
34460,44.094,2060,22.668,7686.118,27.914,9.656
34470,45.85,2060,21.8,7688.603,21.912,9.662
34480,38.288,2064,26.108,7690.724,21.681,9.679
34490,45.852,2064,21.8,7693.217,22.352,10.07
34500,41.065,2068,24.344,7695.4,25.529,10.017
34510,43.636,2068,22.894,7697.255,21.764,9.759
34520,45.382,2068,22.025,7699.859,21.841,9.692
34530,44.904,2072,22.259,7702.685,22.238,9.78
34540,44.741,2072,22.34,7705.03,22.317,9.773
34550,44.479,2076,22.471,7707.813,21.759,9.882
34560,38.618,2076,25.883,7709.78,22.38,9.926
34570,44.205,2080,22.611,7712.175,25.196,10.312
34580,44.615,2080,22.404,7714.785,22.605,9.902
34590,43.816,2084,22.812,7717.029,22.385,10.331
34600,44.184,2084,22.622,7719.29,25.614,10.306
34610,44.466,2088,22.479,7721.69,22.281,10.401
34620,38.725,2088,25.812,7724.469,22.858,9.873
34630,30.053,2092,33.263,7764.712,26.462,9.862
34640,41.712,2092,23.964,7767.617,23.403,10.438
34650,38.384,2096,26.041,7770.026,23.615,10.036
34660,37.175,2096,26.888,7772.598,27.313,10.046
34670,38.184,2100,26.177,7775.281,23.698,10.082
34680,41.418,2100,24.133,7778.151,24.678,10.094
34690,37.489,2104,26.664,7780.603,24.203,10.555
34700,36.26,2104,27.568,7783.477,27.575,10.487
34710,37.368,2108,26.749,7786.263,24.222,10.186
34720,40.896,2108,24.443,7789.61,24.363,10.253
34730,40.521,2112,24.668,7792.37,24.528,10.278
34740,40.322,2112,24.789,7795.43,27.639,10.309
34750,34.666,2116,28.835,7799.137,28.55,10.304
34760,39.781,2116,25.127,7801.743,28.708,10.263
34770,39.598,2120,25.244,7805.162,25.326,10.255
34780,40.272,2120,24.821,7808.424,25.062,10.363
34790,35.166,2124,28.424,7811.622,25.467,10.756
34800,39.657,2124,25.206,7814.861,28.214,10.457
34810,39.184,2128,25.51,7818.597,31.456,10.442
34820,34.249,2128,29.188,7821.568,26.027,10.484
34830,38.628,2132,25.877,7825.229,29.135,10.511
34840,34.723,2132,28.788,7828.529,26.129,10.545
34850,38.184,2136,26.179,7832.521,25.516,10.611
34860,38.603,2140,25.895,7835.547,26.01,10.491
34870,33.761,2140,29.608,7839.572,26.274,10.646
34880,33.812,2144,29.563,7843.372,26.494,10.65
34890,33.247,2144,30.067,7847.223,26.538,10.652
34900,37.228,2148,26.85,7851.571,26.716,10.732
34910,36.883,2148,27.103,7855.05,29.982,10.628
34920,32.536,2152,30.724,7859.552,31.206,10.829
34930,37.166,2152,26.895,7863.227,27.537,10.859
34940,32.267,2156,30.975,7867.709,30.315,10.955
34950,32.574,2160,30.688,7871.861,26.996,10.787
34960,31.911,2160,31.324,7876.007,30.785,10.881
34970,36.396,2164,27.466,7880.051,29.971,10.831
34980,32.603,2164,30.661,7884.162,30.692,10.879
34990,35.543,2168,28.124,7888.442,30.577,10.876
35000,32.898,2172,30.386,7892.465,27.825,10.846
35010,31.949,2172,31.289,7896.602,28.211,10.983
35020,32.178,2176,31.065,7900.788,30.649,10.888
35030,36.012,2176,27.757,7904.488,27.352,11.197
35040,36.183,2180,27.626,7909.198,27.535,11.013
35050,32.049,2184,31.191,7912.745,30.938,10.901
35060,31.549,2184,31.686,7917.691,31.607,10.878
35070,31.33,2188,31.908,7921.628,30.785,10.912
35080,36.079,2188,27.707,7925.508,30.906,10.955
35090,31.625,2192,31.61,7929.937,32.917,11.07
35100,35.341,2196,28.284,7933.363,31.001,10.93
35110,35.615,2196,28.058,7937.803,31.301,11.112
35120,35.386,2200,28.25,7941.999,28.001,10.957
35130,35.394,2200,28.24,7945.81,28.146,10.965
35140,36.109,2204,27.684,7949.956,28.106,11.001
35150,36.215,2204,27.602,7953.773,27.64,10.952
35160,35.685,2208,28.014,7957.937,28.432,11.027
35170,31.924,2212,31.314,7962.03,31.214,10.94
35180,31.639,2212,31.595,7965.809,31.562,11.061
35190,32.091,2216,31.151,7970.11,33.499,10.912
35200,31.997,2216,31.242,7973.968,31.576,10.979
35210,36.33,2220,27.515,7978.662,32.655,11.041
35220,31.473,2224,31.764,7982.618,31.258,11.119
35230,31.772,2224,31.464,7986.594,31.796,10.998
35240,30.929,2228,32.354,7990.85,31.628,11.025
35250,31.199,2232,32.041,7994.374,28.162,11.068
35260,35.11,2232,28.473,7999.541,28.045,11.159
35270,31.305,2236,31.934,8003.902,28.355,11.101
35280,30.922,2236,32.329,8008.517,32.162,11.25
35290,35.04,2240,28.529,8012.666,28.311,11.221
35300,28.841,2244,34.662,8017.311,29.216,11.21
35310,31.169,2244,32.073,8021.659,33.034,11.261
35320,30.637,2248,32.627,8026.998,29.313,11.278
35330,35.171,2248,28.424,8030.269,32.615,11.291
35340,30.193,2252,33.109,8035.382,32.771,11.366
35350,30.253,2256,33.043,8040.092,28.944,11.246
35360,34.772,2256,28.749,8044.767,32.86,11.296
35370,34.122,2260,29.294,8049.661,32.757,11.362
35380,27.913,2264,35.814,8054.363,29.378,11.408
35390,30.264,2264,33.03,8058.927,29.43,11.509
35400,30.528,2268,32.746,8064.191,32.224,11.435
35410,33.956,2268,29.435,8068.757,29.027,11.411
35420,30.121,2272,33.188,8074.12,29.67,11.525
35430,30.155,2276,33.154,8079.297,33.357,11.591
35440,30.17,2276,33.135,8083.651,29.535,11.606
35450,29.971,2280,33.355,8088.644,30.038,11.569
35460,30.106,2284,33.205,8093.694,29.858,11.58
35470,29.569,2284,33.81,8098.216,33.565,11.584
35480,29.667,2288,33.697,8107.343,34.732,11.592
35490,29.31,2292,34.107,8112.209,29.319,11.57
35500,29.983,2292,33.342,8116.738,29.535,11.622
35510,29.832,2296,33.511,8121.706,30.202,12.137
35520,27.84,2300,35.911,8126.391,29.59,11.654
35530,33.485,2300,29.853,8131.662,32.867,11.571
35540,33.885,2304,29.501,8135.809,36.546,11.653
35550,33.91,2308,29.478,8140.271,33.174,11.626
35560,30.156,2308,33.151,8144.924,33.05,12.96
35570,30.598,2312,32.672,8149.533,32.952,11.507
35580,34.18,2312,29.244,8153.701,33.357,11.527
35590,33.297,2316,30.023,8158.491,32.999,11.448
35600,34.21,2320,29.219,8162.886,32.812,11.486
35610,30.054,2320,33.262,8167.105,32.401,11.519
35620,30.177,2324,33.133,8171.591,33.144,11.487
35630,31.662,2328,31.573,8175.753,29.38,11.477
35640,34.363,2328,29.091,8180.017,32.419,11.358
35650,30.783,2332,32.476,8184.471,30.4,11.43
35660,34.339,2332,29.109,8187.932,32.655,11.352
35670,30.696,2336,32.567,8192.294,33.116,11.394
35680,34.195,2340,29.233,8196.802,29.027,11.38
35690,31.101,2340,32.143,8200.401,32.707,11.46
35700,30.552,2344,32.72,8204.51,28.763,11.325
35710,28.786,2348,34.727,8208.001,32.685,11.425
35720,30.956,2348,32.293,8211.857,28.591,11.343
35730,34.909,2352,28.636,8216.058,35.023,11.294
35740,35.214,2352,28.386,8219.305,28.855,11.302
35750,31.119,2356,32.124,8223.624,32.441,11.363
35760,30.617,2360,32.65,8227.121,28.658,11.805
35770,31.116,2360,32.127,8230.33,31.759,11.298
35780,34.756,2364,28.763,8234.391,28.739,11.371
35790,31.332,2368,31.906,8237.613,32.201,11.408
35800,34.769,2368,28.751,8241.52,28.631,11.435
35810,30.52,2372,32.754,8245.44,28.651,11.446
35820,30.987,2372,32.26,8249.089,32.272,11.412
35830,31.55,2376,31.685,8253.253,29.178,11.64
35840,33.74,2380,29.628,8257.343,32.696,11.56
35850,30.499,2380,32.777,8261.092,33.462,11.7
35860,30.241,2384,33.058,8265.511,29.555,11.681
35870,33.653,2388,29.705,8269.3,28.925,11.779
35880,34.545,2388,28.938,8273.948,33.266,11.667
35890,29.18,2392,34.26,8278.227,29.338,11.765
35900,29.996,2392,33.327,8282.289,29.496,11.542
35910,28.879,2396,34.616,8287.762,33.823,11.926
35920,28.602,2400,34.948,8293.842,34.423,12.11
35930,32.352,2400,30.899,8299.484,30.792,12.283
35940,28.058,2404,35.629,8305.234,30.469,12.349
35950,28.275,2408,35.357,8311.034,34.831,12.261
35960,28.883,2408,34.613,8316.643,35.156,12.443
35970,28.183,2412,35.47,8322.367,35.696,12.302
35980,28.184,2416,35.469,8328.528,34.59,12.329
35990,28.036,2416,35.658,8333.61,34.473,12.415
36000,28.491,2420,35.087,8339.665,35.228,12.338
36010,27.95,2424,35.768,8345.313,35.252,12.291
36020,28.223,2428,35.421,8350.464,34.818,12.319
36030,28.556,2428,35.008,8356.031,34.99,12.222
36040,28.321,2432,35.297,8361.916,37.375,12.315
36050,28.002,2436,35.7,8367.145,35.204,12.313
36060,28.516,2436,35.058,8373.177,35.342,12.281
36070,28.009,2440,35.693,8378.623,37.687,12.306
36080,26.144,2444,38.236,8384.763,34.274,12.206
36090,28.185,2444,35.468,8389.977,31.65,12.286
36100,28.153,2448,35.51,8395.526,35.024,12.379
36110,31.19,2452,32.052,8401,31.526,12.457
36120,27.676,2452,36.123,8406.587,35.983,12.327
36130,27.878,2456,35.86,8412.386,35.217,12.388
36140,30.868,2460,32.383,8417.992,31.423,12.289
36150,28.247,2460,35.391,8423.521,36.655,14.768
36160,27.593,2464,36.232,8429.631,35.644,12.582
36170,31.187,2468,32.053,8435.445,35.607,12.31
36180,27.859,2472,35.886,8441.28,35.722,12.354
36190,31.589,2472,31.645,8447.405,35.604,12.37
36200,31.303,2476,31.935,8453.74,36.107,12.38
36210,26.917,2480,37.14,8459.817,36.038,12.774
36220,27.526,2480,36.318,8465.828,37.009,12.714
36230,30.599,2484,32.669,8472.114,35.713,12.349
36240,30.7,2488,32.562,8478.892,36.098,12.352
36250,27.444,2492,36.426,8484.885,36.149,12.373
36260,27.746,2492,36.031,8491.619,36.285,12.743
36270,27.491,2496,36.365,8498.443,36.96,12.562
36280,27.086,2500,36.907,8505.258,32.154,12.425
36290,27.536,2500,36.305,8511.475,32.648,12.574
36300,31.013,2504,32.234,8518.623,36.576,12.357
36310,30.173,2508,33.132,8525.725,36.486,12.381
36320,30.644,2512,32.621,8532.228,36.773,12.688
36330,27.177,2512,36.787,8539.525,33.05,12.424
36340,26.989,2516,37.046,8546.79,36.615,12.287
36350,26.545,2520,37.662,8554.12,36.868,12.343
36360,26.754,2520,37.367,8560.81,36.719,12.184
36370,27.049,2524,36.958,8568.772,36.706,12.209
36380,26.656,2528,37.505,8576.359,35.902,12.242
36390,24.443,2532,40.777,8583.87,38.235,12.521
36400,25.956,2532,38.513,8591.307,37.512,12.221
36410,26.744,2536,37.382,8599.583,33.415,12.55
36420,26.403,2540,37.864,8607.272,40.979,12.233
36430,26.688,2544,37.46,8615.572,37.259,12.298
36440,26.07,2544,38.344,8622.654,37.302,12.267
36450,26.425,2548,37.831,8631.344,38.327,12.251
36460,26.134,2552,38.253,8639.728,40.793,12.316
36470,26.211,2556,38.14,8647.794,37.979,12.487
36480,30.158,2556,33.149,8655.617,37.243,12.614
36490,26.316,2560,37.914,8664.306,37.907,12.198
36500,26.284,2564,38.035,8672.488,36.59,12.382
36510,25.764,2568,38.803,8680.709,37.096,12.263
36520,26.449,2568,37.798,8688.894,38.24,12.649
36530,26.362,2572,37.921,8696.895,33.657,12.374
36540,26.457,2576,37.788,8704.979,41.914,12.387
36550,26.213,2580,38.136,8713.406,37.502,12.37
36560,26.108,2580,38.293,8721.084,38.229,12.35
36570,26.558,2584,37.643,8729.41,38.419,12.303
36580,25.701,2588,38.891,8737.682,38.853,12.443
36590,26.406,2592,37.859,8745.681,34.179,12.591
36600,26.16,2596,38.216,8753.368,34.763,12.516
36610,26.234,2596,38.106,8761.446,37.997,12.579
36620,26.072,2600,38.345,8769.909,38.579,12.378
36630,28.741,2604,34.782,8778.629,38.629,12.504
36640,28.988,2608,34.489,8785.697,38.278,12.609
36650,25.835,2608,38.697,8794.095,39.11,12.646
36660,25.593,2612,39.063,8802.357,39.393,12.592
36670,25.736,2616,38.846,8811.323,41.66,13.188
36680,25.078,2620,39.868,8819.23,38.403,12.644
36690,25.853,2620,38.668,8826.662,38.798,12.701
36700,25.793,2624,38.76,8834.691,39.063,12.746
36710,25.421,2628,39.327,8842.483,39.141,12.793
36720,25.517,2632,39.179,8850.574,38.923,13.462
36730,24.017,2636,41.627,8858.028,38.868,13.431
36740,25.718,2636,38.873,8865.924,40.164,12.785
36750,25.208,2640,39.659,8873.913,39.872,12.894
36760,25.449,2644,39.284,8881.72,39.648,12.83
36770,25.05,2648,39.911,8889.16,39.386,12.848
36780,24.403,2652,40.968,8896.909,39.928,13.375
36790,25.224,2652,39.634,8904.256,39.888,12.956
36800,25.382,2656,39.387,8911.984,39.097,12.932
36810,25.627,2660,39.01,8919.386,42.354,12.965
36820,25.255,2664,39.587,8926.887,39.2,12.942
36830,25.72,2668,38.868,8934.028,39.535,0
36840,25.404,2668,39.353,8940.858,39.334,13.03
36850,25.345,2672,39.445,8947.707,39.629,13.02
36860,25.187,2676,39.694,8955.543,42.51,13.249
36870,25.232,2680,39.626,8962.534,39.659,13.096
36880,25.191,2684,39.687,8969.263,39.667,13.053
36890,25.668,2684,38.948,8976.337,39.789,13.08
36900,25.601,2688,39.051,8982.693,39.358,13.594
36910,25.294,2692,39.524,8990.011,42.288,13.201
36920,25.108,2696,39.816,8996.693,39.659,13.143
36930,24.777,2696,40.312,9003.004,40.356,13.067
36940,25.341,2700,39.45,9009.83,38.982,13.628
36950,25.238,2704,39.611,9016.586,39.966,13.087
36960,25.029,2708,39.944,9023.15,39.535,13.145
36970,24.545,2712,40.733,9029.151,39.89,13.098
36980,25.867,2712,38.65,9035.85,39.302,13.75
36990,25.239,2716,39.611,9042.453,39.971,13.075
37000,24.747,2720,40.362,9049.138,40.476,13.181
37010,24.998,2724,39.992,9055.477,43.786,13.128
37020,24.983,2728,40.016,9062.237,41.426,13.248
37030,25.992,2732,38.462,9068.09,39.267,13.642
37040,25.692,2732,38.908,9074.536,39.643,13.305
37050,25.409,2736,39.344,9081.222,39.956,13.627
37060,25.94,2740,38.544,9087.237,41.642,13.234
37070,25.532,2744,39.153,9092.988,38.99,13.283
37080,25.366,2744,39.413,9099.642,38.933,13.295
37090,25.414,2748,39.332,9105.521,39.043,13.352
37100,28.888,2752,34.609,9111.48,38.929,13.334
37110,26.018,2756,38.423,9117.67,39.094,13.395
37120,23.314,2760,42.884,9123.236,39.007,13.742
