FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
22810,150.401,708,6.641,5073.774,6.27,5.282
22820,130.528,708,7.653,5075.571,6.324,5.328
22830,157.831,708,6.329,5077.39,6.314,5.322
22840,130.259,708,7.669,5079.073,6.503,5.374
22850,158.103,708,6.317,5080.717,7.656,5.277
22860,130.858,708,7.634,5082.53,6.302,4.961
22870,156.206,712,6.395,5084.74,10.012,4.968
22880,128.231,712,7.79,5086.64,6.664,5.015
22890,156.796,712,6.372,5088.267,7.806,4.969
22900,159.594,712,6.258,5090.026,6.33,4.927
22910,154.252,712,6.476,5091.759,6.349,4.838
22920,156.37,712,6.388,5093.573,6.486,4.915
22930,127.936,712,7.807,5095.293,6.386,4.899
22940,155.424,716,6.426,5097.416,7.758,5.291
22950,128.52,716,7.774,5099.264,6.414,4.974
22960,155.727,716,6.413,5101,7.804,4.901
22970,127.353,716,7.845,5102.717,6.33,4.952
22980,155.183,716,6.435,5104.39,7.893,5.138
22990,124.702,716,8.01,5106.115,6.42,5.055
23000,156.747,716,6.372,5107.93,7.71,5.237
23010,156.187,720,6.394,5109.742,6.496,5.336
23020,154.911,720,6.447,5112.037,7.748,4.987
23030,128.866,720,7.752,5113.804,6.5,4.986
23040,151.359,720,6.599,5115.428,7.776,5.109
23050,126.645,720,7.888,5117.166,6.456,4.934
23060,152.4,720,6.554,5118.86,7.815,4.984
23070,127.525,720,7.833,5120.693,7.101,5.021
23080,155.145,720,6.438,5122.496,7.917,5.005
23090,124.617,724,8.016,5124.646,6.46,5.002
23100,154.062,724,6.482,5126.363,8.177,4.968
23110,127.431,724,7.838,5128.098,6.494,4.919
23120,152.901,724,6.532,5129.816,7.863,4.987
23130,126.536,724,7.895,5131.369,6.464,4.973
23140,152.29,724,6.558,5132.984,7.875,5.015
23150,125.028,724,7.989,5134.62,6.491,4.965
23160,153.315,728,6.514,5136.629,6.514,4.994
23170,126.687,728,7.885,5138.296,6.407,4.995
23180,151.858,728,6.577,5139.838,6.466,5.038
23190,126.661,728,7.887,5141.33,6.634,4.99
23200,153.381,728,6.512,5142.802,6.484,5.023
23210,124.497,728,8.024,5144.202,6.452,5.062
23220,155.364,728,6.428,5145.758,6.442,5.033
23230,151.593,732,6.588,5147.777,6.59,5.019
23240,153.629,732,6.501,5149.362,6.514,5.022
23250,154.259,732,6.475,5150.886,7.961,5.019
23260,153.388,732,6.511,5152.336,6.498,5.035
23270,153.922,732,6.488,5153.851,7.856,5.029
23280,150.575,732,6.633,5155.372,6.596,5.075
23290,154.166,732,6.478,5156.884,7.916,5.056
23300,125.425,736,7.965,5159.067,6.526,5.033
23310,153.123,736,6.522,5160.542,7.962,5.029
23320,126.258,736,7.912,5162.128,6.697,5.046
23330,151.144,736,6.608,5163.629,8.178,5.124
23340,123.115,736,8.113,5165.121,6.477,5.036
23350,149.425,736,6.688,5166.598,7.985,5.065
23360,126.247,736,7.912,5167.971,6.502,5.209
23370,151.352,740,6.599,5170.12,6.586,5.046
23380,147.393,740,6.777,5171.603,6.56,5.134
23390,153.744,740,6.496,5173.301,6.51,5.076
23400,153.41,740,6.51,5174.905,8.03,5.171
23410,126.373,740,7.905,5176.319,6.556,5.084
23420,151.096,740,6.61,5177.823,7.935,5.102
23430,126.449,740,7.901,5179.32,6.61,5.07
23440,153.464,744,6.508,5181.293,10.007,5.112
23450,124.013,744,8.055,5182.911,6.554,5.124
23460,152.045,744,6.569,5184.417,6.716,5.196
23470,149.909,744,6.662,5185.909,6.634,5.136
23480,152.994,744,6.528,5187.575,6.508,5.111
23490,152.131,744,6.565,5189.088,7.984,5.13
23500,125.556,744,7.956,5190.474,6.608,5.096
23510,145.009,748,6.883,5192.534,9.8,5.123
23520,125.669,748,7.949,5193.914,6.549,5.13
23530,153.254,748,6.517,5195.547,6.631,5.127
23540,125.048,748,7.989,5196.942,6.587,5.131
23550,151.54,748,6.591,5198.466,6.553,5.13
23560,153.085,748,6.523,5200.01,8.014,5.115
23570,119.161,748,8.384,5201.53,6.587,5.215
23580,137.756,752,7.249,5203.532,10.272,5.135
23590,150.982,752,6.616,5205.169,8.047,5.102
23600,123.697,752,8.076,5206.418,6.971,5.18
23610,149.374,752,6.687,5208.011,8.028,5.12
23620,120.541,752,8.288,5209.301,6.654,5.147
23630,152.351,752,6.556,5210.894,6.6,5.114
23640,152.186,752,6.563,5212.329,6.799,5.149
23650,123.022,756,8.12,5214.516,6.592,5.202
23660,143.688,756,6.951,5215.778,8.197,5.116
23670,124.062,756,8.052,5217.477,6.787,5.135
23680,150.998,756,6.611,5219.033,6.557,5.09
23690,143.711,756,6.949,5220.49,6.522,5.103
23700,124.304,756,8.037,5221.95,6.59,5.171
23710,152.172,756,6.564,5223.349,8.086,5.172
23720,122.684,760,8.142,5225.375,6.94,5.296
23730,152.031,760,6.59,5226.736,7.023,5.129
23740,149.934,760,6.661,5228.433,8.079,5.19
23750,121.674,760,8.21,5229.725,6.663,5.156
23760,151.706,760,6.583,5231.13,8.01,5.143
23770,123.828,760,8.067,5232.54,6.622,5.209
23780,152.3,760,6.558,5233.727,6.762,5.184
23790,150.643,764,6.63,5235.676,8.305,5.222
23800,122.294,764,8.168,5237.312,6.725,5.277
23810,150.265,764,6.647,5238.745,8.183,5.176
23820,123.282,764,8.103,5240.05,6.657,5.227
23830,151.172,764,6.606,5241.5,6.784,5.22
23840,149.781,764,6.668,5242.991,8.103,5.163
23850,122.904,764,8.128,5244.371,6.677,5.196
23860,150.295,768,6.645,5246.355,6.71,5.404
23870,145.104,768,6.883,5247.534,6.646,5.333
23880,120.839,768,8.267,5249.106,6.776,5.2
23890,148.599,768,6.722,5250.508,8.179,5.278
23900,121.261,768,8.239,5251.854,6.755,5.138
23910,149.957,768,6.66,5253.388,6.663,5.186
23920,151.846,768,6.577,5254.756,8.242,5.161
23930,122.399,772,8.162,5256.719,6.956,5.3
23940,151.435,772,6.595,5258.029,6.704,5.16
23950,150.044,772,6.657,5259.423,8.117,5.207
23960,123.553,772,8.085,5260.668,6.646,5.129
23970,141.898,772,7.039,5262.108,6.637,5.13
23980,150.399,772,6.64,5263.649,8.064,5.156
23990,97.56,776,10.242,5265.439,6.679,5.325
24000,149.86,776,6.664,5266.742,7.005,5.172
24010,149.105,776,6.698,5268.371,8.165,5.123
24020,122.109,776,8.181,5269.619,6.799,5.179
24030,149.356,776,6.687,5270.984,8.194,5.094
24040,148.958,776,6.707,5272.359,6.699,5.255
24050,122.782,776,8.136,5273.715,6.839,5.232
24060,145.115,780,6.884,5275.74,8.37,5.246
24070,147.787,780,6.761,5277.185,8.265,5.101
24080,120.362,780,8.3,5278.448,6.697,5.111
24090,148.095,780,6.744,5279.864,8.358,5.11
24100,145.184,780,6.878,5281.134,6.754,5.182
24110,122.202,780,8.175,5282.287,6.73,5.12
24120,143.178,780,6.977,5283.891,8.375,5.165
24130,149.054,784,6.702,5285.789,10.392,5.193
24140,117.231,784,8.523,5287.078,7.265,5.102
24150,120.052,784,8.321,5288.649,6.8,5.132
24160,137.758,784,7.249,5289.776,8.288,5.234
24170,145.045,784,6.886,5291.362,8.431,5.238
24180,117.4,784,8.509,5292.671,6.718,5.322
24190,140.772,784,7.095,5293.886,6.746,5.136
24200,148.276,788,6.736,5295.938,8.439,5.176
24210,144.55,788,6.91,5297.346,6.75,5.19
24220,119.337,788,8.371,5298.722,6.784,5.15
24230,146.105,788,6.837,5299.955,6.902,5.253
24240,147.477,788,6.772,5301.359,8.353,5.209
24250,143.759,788,6.947,5302.541,6.887,5.247
24260,95.639,792,10.444,5304.416,6.861,5.481
24270,119.08,792,8.389,5305.687,7.544,5.21
24280,145.815,792,6.85,5307.165,8.374,5.242
24290,145.728,792,6.854,5308.412,8.394,5.3
24300,118.107,792,8.459,5309.701,6.898,5.216
24310,120.425,792,8.295,5310.988,6.977,5.353
24320,145.083,792,6.884,5312.295,6.823,5.28
24330,144.292,796,6.923,5314.222,10.786,5.317
24340,140.353,796,7.117,5315.458,6.879,5.326
24350,120.349,796,8.301,5316.532,6.815,5.57
24360,145.87,796,6.847,5317.637,6.913,5.236
24370,144.67,796,6.904,5318.808,8.67,5.195
24380,145.873,796,6.847,5319.941,8.447,5.59
24390,116.869,796,8.548,5321.001,6.934,5.308
24400,116.651,800,8.564,5322.882,6.96,5.225
24410,142.337,800,7.018,5323.96,8.627,5.2
24420,145.127,800,6.884,5324.948,8.544,5.202
24430,142.041,800,6.997,5326.15,8.546,5.269
24440,115.947,800,8.616,5327.436,7.055,5.337
24450,116.477,800,8.577,5328.646,7.066,5.255
24460,115.034,804,8.684,5330.452,6.991,5.397
24470,138.546,804,7.209,5331.89,8.564,5.258
24480,141.421,804,7.062,5333.248,8.586,5.25
24490,138.466,804,7.214,5334.532,8.77,5.254
24500,139.573,804,7.157,5335.581,7.142,5.376
24510,116.18,804,8.599,5336.794,6.958,5.387
24520,116.222,804,8.596,5338.117,7.26,5.406
24530,116.482,808,8.577,5340.014,7.207,5.298
24540,115.315,808,8.663,5341.32,7.154,5.318
24550,138.991,808,7.185,5342.612,7.228,5.365
24560,138.12,808,7.232,5344.042,8.791,5.319
24570,140.708,808,7.098,5345.052,8.642,5.39
24580,139.56,808,7.159,5346.234,8.67,5.539
24590,137.075,812,7.287,5348.058,7.194,5.451
24600,140.048,812,7.133,5349.336,7.086,5.323
24610,113.372,812,8.812,5350.519,7.089,5.355
24620,110.458,812,9.045,5351.595,7.115,5.483
24630,114.232,812,8.748,5352.906,7.348,5.457
24640,115.002,812,8.688,5354.161,7.244,5.368
24650,140.227,816,7.123,5355.26,7.126,5.37
24660,141.305,816,7.07,5357.181,7.312,5.381
24670,139.416,816,7.161,5358.265,8.85,5.401
24680,140.025,816,7.133,5359.684,8.714,5.603
24690,136.983,816,7.293,5360.833,8.71,5.329
24700,136.335,816,7.327,5362.192,8.706,5.439
24710,140.25,816,7.122,5363.388,7.294,5.52
24720,138.654,820,7.205,5365.044,8.707,5.557
24730,138.089,820,7.234,5366.027,7.167,5.456
24740,139.458,820,7.162,5367.389,7.203,5.354
24750,112.206,820,8.904,5368.564,7.3,5.716
24760,113.343,820,8.82,5369.986,7.253,5.504
24770,113.22,820,8.824,5371.112,7.404,5.575
24780,113.249,824,8.821,5373.028,7.292,5.512
24790,115.087,824,8.68,5374.368,7.494,5.824
24800,113.141,824,8.83,5375.509,7.162,5.502
24810,113.286,824,8.818,5376.665,7.22,5.516
24820,109.552,824,9.12,5377.873,7.214,5.557
24830,112.84,824,8.854,5379.072,7.25,5.412
24840,92.672,828,10.78,5380.763,7.282,5.574
24850,114.508,828,8.724,5381.854,7.396,5.554
24860,110.33,828,9.056,5383.146,7.298,5.568
24870,114.253,828,8.744,5384.208,7.456,5.479
24880,139.196,828,7.176,5385.319,8.985,5.548
24890,135.918,828,7.35,5386.562,8.926,5.471
24900,139.061,828,7.183,5387.734,8.846,5.521
24910,137.448,832,7.268,5389.583,7.3,5.55
24920,131.619,832,7.59,5390.575,8.9,5.661
24930,139.307,832,7.17,5392.051,9.157,5.536
24940,137.478,832,7.265,5393.059,8.891,5.57
24950,134.082,832,7.45,5394.201,8.93,5.509
24960,138.475,832,7.213,5395.441,8.772,5.571
24970,137.836,836,7.246,5396.99,10.936,5.566
24980,138.46,836,7.214,5398.277,8.75,5.553
24990,138.939,836,7.189,5399.458,9.125,5.668
25000,131.387,836,7.589,5400.684,9.18,5.699
25010,136.761,836,7.304,5401.655,8.835,5.462
25020,137.478,836,7.266,5402.797,9.034,5.678
25030,137.939,840,7.241,5404.422,8.924,5.509
25040,137.423,840,7.269,5405.339,8.882,5.606
25050,136.893,840,7.298,5406.604,8.915,5.517
25060,136.153,840,7.335,5407.881,8.988,5.646
25070,132.449,840,7.542,5408.982,8.821,5.609
25080,137.431,840,7.268,5410.041,8.856,5.504
25090,135.444,844,7.375,5411.074,8.858,5.627
25100,136.939,844,7.295,5412.702,8.852,5.465
25110,132.935,844,7.514,5414.005,8.942,5.586
25120,138.648,844,7.205,5414.881,9.24,5.601
25130,137.071,844,7.289,5416.059,8.882,5.596
25140,136.121,844,7.338,5417.075,9.002,5.632
25150,136.509,844,7.318,5418.359,8.853,5.597
25160,136.032,848,7.343,5419.85,8.851,5.648
25170,137.912,848,7.243,5421.102,9.224,5.722
25180,136.878,848,7.298,5422.415,9.066,5.623
25190,136.853,848,7.298,5423.737,9.025,5.636
25200,134.593,848,7.421,5424.79,8.857,5.602
25210,137.627,848,7.258,5425.981,8.931,5.661
25220,111.08,852,8.994,5427.692,10.893,5.61
25230,109.603,852,9.115,5428.639,7.225,5.607
25240,111.566,852,8.955,5429.932,7.286,5.595
25250,111.937,852,8.925,5431.146,7.249,5.695
25260,112.06,852,8.916,5432.195,7.721,5.513
25270,112.275,852,8.899,5433.402,7.256,5.663
25280,108.799,856,9.183,5435.124,7.317,5.575
25290,112.284,856,8.899,5436.331,7.304,5.651
25300,112.179,856,8.906,5437.42,7.316,5.584
25310,112.881,856,8.85,5438.577,7.383,5.658
25320,111.421,856,8.967,5439.546,7.462,5.767
25330,113.812,856,8.778,5440.874,7.418,5.717
25340,89.936,860,11.111,5442.338,7.291,5.588
25350,112.378,860,8.89,5443.628,7.282,5.749
25360,111.891,860,8.929,5444.9,7.368,5.592
25370,112.262,860,8.899,5445.749,7.455,5.686
25380,110.452,860,9.045,5446.945,7.385,5.795
25390,113.904,860,8.77,5448.002,7.172,5.672
25400,108.91,860,9.173,5449.01,7.545,5.58
25410,109.839,864,9.096,5450.885,7.178,5.761
25420,110.597,864,9.033,5451.932,7.403,5.639
25430,111.784,864,8.937,5453.207,7.312,5.711
25440,113.264,864,8.821,5454.198,7.251,5.713
25450,110.049,864,9.074,5455.169,7.311,5.56
25460,107.998,864,9.251,5456.137,7.371,5.67
25470,138.288,868,7.223,5457.825,7.312,5.534
25480,136.872,868,7.298,5459.027,7.478,5.683
25490,135.281,868,7.383,5460.015,7.257,5.656
25500,137.44,868,7.268,5461.254,7.287,5.711
25510,137.582,868,7.26,5462.012,7.702,5.75
25520,137.956,868,7.241,5463.019,7.182,5.726
25530,136.221,872,7.333,5464.696,7.242,5.651
25540,137.722,872,7.253,5465.853,7.272,5.637
25550,133.522,872,7.481,5466.859,7.295,5.545
25560,137.295,872,7.275,5467.975,7.336,5.715
25570,133.788,872,7.466,5468.952,7.268,5.556
25580,137.468,872,7.266,5469.842,7.573,5.63
25590,134.996,876,7.399,5471.426,7.164,5.709
25600,133.067,876,7.507,5472.47,9.033,5.564
25610,137.722,876,7.252,5473.318,8.788,5.589
25620,135.038,876,7.396,5474.568,8.924,5.626
25630,135.389,876,7.378,5475.601,8.975,5.55
25640,135.903,876,7.35,5476.625,7.245,5.754
25650,138.255,876,7.224,5477.527,7.114,5.59
25660,138.366,880,7.219,5479.005,7.367,5.519
25670,138.064,880,7.235,5480.619,7.33,5.62
25680,137.565,880,7.261,5480.947,7.412,5.693
25690,133.962,880,7.457,5482.163,7.166,5.623
25700,131.978,880,7.566,5483.022,7.275,5.573
25710,135.192,880,7.389,5484.312,7.239,5.522
25720,136.236,884,7.332,5485.656,7.232,5.702
25730,136.268,884,7.33,5486.733,7.227,5.711
25740,139.79,884,7.146,5487.811,7.328,5.562
25750,138.858,884,7.195,5488.874,7.346,5.556
25760,112.679,884,8.873,5489.782,7.169,5.552
25770,112.535,884,8.878,5490.696,7.323,5.598
25780,111.109,888,8.992,5492.551,7.193,5.619
25790,107.578,888,9.287,5493.468,7.315,5.565
25800,113.978,888,8.766,5494.493,7.261,5.668
25810,112.237,888,8.902,5495.388,7.234,5.693
25820,111.859,888,8.932,5496.445,7.21,5.677
25830,113.982,888,8.765,5497.44,7.169,5.668
25840,91.372,892,10.936,5498.846,7.196,5.621
25850,111.117,892,8.99,5500.096,7.373,5.7
25860,111.973,892,8.924,5500.955,7.685,5.81
25870,111.671,892,8.947,5502.136,7.438,5.615
25880,107.98,892,9.252,5503.179,7.295,5.799
25890,109.897,892,9.063,5504.241,7.171,5.715
25900,110.995,892,9.001,5505.279,7.366,5.568
25910,112.249,896,8.899,5506.9,7.294,5.576
25920,112.216,896,8.903,5507.922,7.445,5.827
25930,111.547,896,8.956,5508.781,7.226,5.634
25940,111.491,896,8.961,5509.91,7.255,5.702
25950,111.386,896,8.969,5510.92,7.218,5.699
25960,113.067,896,8.836,5511.902,7.339,5.634
25970,107.44,900,9.299,5513.298,7.214,5.575
25980,112.203,900,8.905,5514.458,7.399,5.588
25990,112.261,900,8.9,5515.505,7.222,5.595
26000,113.013,900,8.84,5516.174,7.161,5.667
26010,113.259,900,8.821,5517.334,7.174,5.555
26020,113.132,900,8.83,5518.325,7.247,5.673
26030,111.251,904,8.98,5520.026,7.395,5.548
26040,112.339,904,8.893,5520.977,7.217,5.608
26050,112.812,904,8.858,5522.092,7.257,5.654
26060,110.456,904,9.045,5523.229,7.3,5.895
26070,110.121,904,9.074,5523.73,7.457,5.745
26080,110.719,904,9.024,5525.107,7.55,5.814
26090,91.206,908,10.956,5526.384,7.274,5.784
26100,110.936,908,9.005,5527.459,7.238,5.683
26110,111.768,908,8.938,5528.52,7.281,5.743
26120,111.844,908,8.932,5529.498,7.34,5.657
26130,110.823,908,9.015,5530.32,7.254,5.736
26140,112.323,908,8.894,5531.163,7.268,5.782
26150,110.562,908,9.036,5531.992,7.282,5.78
26160,112.181,912,8.905,5533.66,7.146,5.653
26170,110.508,912,9.04,5534.607,7.31,5.823
26180,109.416,912,9.132,5535.415,7.177,5.626
26190,108.476,912,9.211,5536.391,7.133,5.786
26200,110.45,912,9.044,5537.202,7.102,5.665
26210,111.728,912,8.943,5537.994,7.292,5.806
26220,111.387,916,8.97,5539.643,7.197,5.657
26230,109.986,916,9.083,5540.466,7.235,6.014
26240,111.898,916,8.929,5541.44,7.235,5.7
26250,111.724,916,8.943,5542.302,7.21,5.678
26260,112.876,916,8.851,5543.213,7.321,5.823
26270,110.95,916,9.005,5544.013,7.199,5.931
26280,110.451,920,9.046,5545.29,7.237,5.712
26290,110.305,920,9.057,5546.148,7.499,5.839
26300,108.521,920,9.207,5546.937,7.822,5.842
26310,111.587,920,8.953,5548.043,7.236,5.903
26320,107.776,920,9.27,5548.768,7.515,5.834
26330,103.97,920,9.61,5549.669,7.226,5.798
26340,134.018,924,7.454,5551.265,7.258,6.119
26350,133.668,924,7.472,5552.186,8.998,6.121
26360,135.606,924,7.367,5553.25,9.053,5.882
26370,135.439,924,7.375,5554.304,9.255,5.896
26380,135.936,924,7.348,5555.271,9.209,5.873
26390,133.385,924,7.489,5556.319,9.249,5.883
26400,89.945,928,11.109,5557.544,7.367,5.888
26410,103.392,928,9.663,5558.445,7.68,5.94
26420,117.239,928,8.523,5559.631,7.296,5.929
26430,138.034,928,7.236,5560.801,9.226,5.931
26440,135.514,928,7.371,5561.439,9.157,5.93
26450,134.773,928,7.412,5562.181,9.082,5.958
26460,90.601,932,11.028,5563.317,9.402,5.969
26470,108.98,932,9.167,5564.319,7.399,6.215
26480,110.484,932,9.043,5565.13,7.384,6.089
26490,106.575,932,9.375,5566.025,7.36,5.969
26500,134.724,932,7.413,5566.873,7.36,6.255
26510,133.576,932,7.478,5567.719,7.526,6.171
26520,129.656,936,7.704,5568.539,7.375,6.01
26530,130.618,936,7.647,5570.003,9.157,6.13
26540,134.782,936,7.411,5570.74,9.2,6.001
26550,106.103,936,9.416,5571.586,7.526,6.279
26560,104.427,936,9.567,5572.315,7.362,5.976
26570,109.662,936,9.11,5573.181,7.275,6.003
26580,105.714,936,9.451,5574.032,7.438,6.157
26590,134.304,940,7.437,5574.973,7.262,5.93
26600,135.435,940,7.375,5575.969,9.775,5.947
26610,138.013,940,7.237,5576.466,8.988,5.965
26620,137.941,940,7.241,5577.563,9.623,5.944
26630,137.591,940,7.259,5578.237,9.059,5.937
26640,105.645,940,9.457,5579.09,9.165,6.166
26650,107.04,944,9.333,5580.632,7.253,6.006
26660,107.842,944,9.265,5581.566,7.241,6.045
26670,129.047,944,7.74,5582.453,7.684,6.054
26680,137.18,944,7.282,5583.376,9.207,6.342
26690,137.804,944,7.249,5584.278,9.011,6.044
26700,130.212,944,7.672,5585.251,9.169,6.281
26710,104.86,948,9.528,5587.073,7.877,6.141
26720,105.494,948,9.471,5588.656,7.564,6.093
26730,131.275,948,7.61,5589.704,7.62,6.487
26740,131.232,948,7.611,5590.823,9.539,6.452
26750,128.154,948,7.794,5591.952,9.294,6.444
26760,105.811,948,9.438,5593.125,7.66,6.207
26770,131.425,952,7.6,5598.962,9.526,6.231
26780,105.697,952,9.452,5600.335,7.656,6.071
26790,129.428,952,7.717,5601.854,8.321,6.085
26800,104.173,952,9.59,5603.252,9.708,6.081
26810,101.073,952,9.885,5604.303,7.967,6.417
26820,119.413,956,8.365,5606.36,7.711,6.254
26830,104.246,956,9.584,5607.694,7.826,6.338
26840,126.132,956,7.92,5609.145,7.826,6.189
26850,97.412,956,10.257,5610.645,10.061,6.15
26860,120.247,956,8.309,5611.991,7.931,6.109
26870,98.859,956,10.107,5613.024,9.648,6.224
26880,124.973,960,7.992,5615.534,8.04,6.674
26890,97.735,960,10.222,5617.042,9.902,6.16
26900,124.059,960,8.052,5618.066,8.214,6.192
26910,98.501,960,10.144,5619.375,9.828,6.177
26920,122.578,960,8.15,5620.704,8.276,6.183
26930,81.474,964,12.266,5622.665,9.894,6.452
26940,126.08,964,7.923,5624.703,8.15,6.455
26950,100.68,964,9.924,5625.73,10.143,6.326
26960,123.538,964,8.086,5626.949,8.04,6.176
26970,99.19,964,10.074,5628.08,9.94,6.3
26980,124.884,964,7.999,5629.634,8.127,6.092
26990,102.576,968,9.741,5631.282,11.977,6.178
27000,124.056,968,8.053,5632.723,8.269,6.138
27010,100.346,968,9.958,5634.135,9.846,6.251
27020,122.063,968,8.184,5635.278,7.977,6.058
27030,102.855,968,9.713,5636.659,10.098,6.077
27040,100.19,968,9.972,5637.884,8.081,6.108
27050,101.055,972,9.887,5640.033,10.078,6.072
27060,122.897,972,8.128,5641.624,8.424,6.071
27070,123.125,972,8.113,5642.929,9.809,6.182
27080,102.054,972,9.79,5644.103,8.152,6.24
27090,123.036,972,8.12,5645.627,9.854,6.403
27100,101.01,976,9.891,5647.406,8.293,6.036
27110,125.218,976,7.977,5648.717,9.861,6.308
27120,99.623,976,10.029,5649.997,7.931,6.164
27130,124.298,976,8.036,5651.464,9.774,6.376
27140,99.283,976,10.063,5652.792,8.096,6.189
27150,125.646,976,7.95,5654.144,7.961,6.194
27160,100.655,980,9.927,5655.785,9.923,6.207
27170,120.755,980,8.273,5657.182,8.003,6.05
27180,102.562,980,9.742,5658.817,9.919,6.013
27190,122.723,980,8.139,5659.875,8.054,6.003
27200,99.662,980,10.025,5661.219,10.174,5.993
27210,124.233,984,8.041,5663.302,8.135,6.034
27220,98.69,984,10.124,5664.5,9.841,5.983
27230,122.041,984,8.185,5665.675,8.178,6.025
27240,99.122,984,10.079,5667.202,8.277,6.076
27250,121.392,984,8.23,5668.824,10.215,6.125
27260,99.536,984,10.038,5669.97,8.216,6.075
27270,98.017,988,10.193,5691.136,10.81,6.035
27280,95.863,988,10.422,5692.451,10.469,6.204
27290,114.873,988,8.698,5693.895,8.374,6.065
27300,97.452,988,10.251,5695.418,8.347,6.427
27310,121.109,988,8.248,5696.63,10.458,6.095
27320,118.559,992,8.427,5698.755,8.488,6.197
27330,98.819,992,10.112,5700.289,8.726,6.217
27340,118.009,992,8.465,5701.815,10.122,6.161
27350,117.918,992,8.472,5703.148,8.417,6.079
27360,96.378,992,10.367,5704.446,10.22,6.256
27370,117.461,996,8.504,5705.94,10.111,6.167
27380,115.937,996,8.617,5708.174,9.001,6.167
27390,115.267,996,8.667,5709.521,8.612,6.185
27400,94.61,996,10.56,5710.977,10.599,6.221
27410,119.613,996,8.352,5712.316,10.332,6.133
27420,119.732,996,8.343,5713.694,8.542,6.175
27430,95.513,1000,10.46,5715.652,8.427,6.178
27440,97.902,1000,10.205,5716.998,10.288,6.21
27450,118.023,1000,8.463,5719.31,8.408,6.152
27460,92.958,1000,10.75,5719.771,9.118,6.157
27470,96.433,1000,10.361,5721.338,10.873,6.168
27480,97.951,1004,10.2,5723.202,12.297,6.1
27490,108.267,1004,9.227,5724.624,8.366,6.14
27500,113.019,1004,8.839,5726.515,8.651,6.258
27510,94.869,1004,10.532,5727.853,10.636,6.238
27520,115.856,1004,8.623,5729.445,10.704,6.207
27530,117.694,1008,8.488,5731.632,8.471,6.147
27540,119.117,1008,8.387,5732.85,8.576,6.196
27550,94.766,1008,10.545,5734.622,9.032,6.254
27560,94.18,1008,10.61,5736.437,10.713,6.216
27570,117.321,1008,8.515,5737.757,10.321,6.241
27580,112.165,1012,8.906,5739.428,8.578,6.209
27590,118.563,1012,8.425,5741.6,8.627,6.172
27600,91.98,1012,10.864,5743.053,8.448,6.244
27610,89.783,1012,11.129,5744.693,10.69,6.151
27620,96.833,1012,10.318,5746.016,10.557,6.131
27630,117.338,1012,8.513,5747.913,8.418,6.265
27640,116.071,1016,8.606,5750,8.575,6.142
27650,117.088,1016,8.532,5751.757,8.572,6.14
27660,94.645,1016,10.558,5752.973,10.836,6.114
27670,96.282,1016,10.378,5754.486,10.842,6.268
27680,94.414,1016,10.583,5756.062,10.379,6.288
27690,97.234,1020,10.276,5760.526,14.718,6.217
27700,117.026,1020,8.536,5762.066,8.46,6.315
27710,109.4,1020,9.131,5763.883,9.07,6.202
27720,111.131,1020,8.99,5765.476,9.067,6.256
27730,96.594,1020,10.344,5767.142,10.774,6.262
27740,94.091,1024,10.619,5769.39,12.581,6.228
27750,92.58,1024,10.792,5771.313,10.909,6.188
27760,91.987,1024,10.864,5773.075,10.94,6.261
27770,94.692,1024,10.552,5774.772,11.294,6.218
27780,115.169,1024,8.675,5776.384,9.297,6.232
27790,108.339,1028,9.222,5778.854,8.595,6.279
27800,110.436,1028,9.047,5780.68,9.098,6.291
27810,111.404,1028,8.967,5782.582,8.705,6.31
27820,109.609,1028,9.153,5784.282,9.293,6.319
27830,113.968,1028,8.765,5786.025,8.703,6.338
27840,108.552,1032,9.2,5788.26,8.754,6.325
27850,114.965,1032,8.69,5790.367,8.83,6.312
27860,111.902,1032,8.924,5791.881,8.728,6.306
27870,111.227,1032,8.981,5793.602,8.849,6.481
27880,111.252,1032,8.98,5795.419,8.782,6.328
27890,108.231,1036,9.231,5797.476,8.913,6.376
27900,108.46,1036,9.211,5799.845,9.351,6.353
27910,90.759,1036,11.01,5801.054,11.473,6.348
27920,91.634,1036,10.905,5802.826,11.262,6.293
27930,88.283,1036,11.317,5804.843,11.127,6.32
27940,90.596,1040,11.03,5807.264,13.278,6.325
27950,91.758,1040,10.89,5809.136,11.096,6.355
27960,90.766,1040,11.009,5810.849,11.363,6.31
27970,93.399,1040,10.698,5812.75,11.007,6.399
27980,88.869,1040,11.244,5814.639,10.916,6.329
27990,91.524,1044,10.918,5817.062,13.175,6.358
28000,88.552,1044,11.284,5819.052,10.896,6.419
28010,92.457,1044,10.807,5820.965,10.799,6.307
28020,90.66,1044,11.022,5822.904,11.049,6.376
28030,89.261,1044,11.194,5824.692,11.079,6.316
28040,110.339,1048,9.054,5827.542,8.992,6.18
28050,112.28,1048,8.898,5829.554,9.109,6.174
28060,109.606,1048,9.115,5831.397,9.136,6.148
28070,110.659,1048,9.029,5833.469,9.188,6.173
28080,111.067,1048,8.996,5835.347,9.214,6.207
28090,89.131,1052,11.211,5838.061,11.12,6.211
28100,87.489,1052,11.421,5840.057,11.384,6.249
28110,108.46,1052,9.212,5842.173,11.446,6.228
28120,110.076,1052,9.077,5844.148,9.13,6.216
28130,109.597,1052,9.115,5846.141,9.137,6.191
