FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21710,156.402,708,6.388,5110.937,6.489,4.931
21720,126.486,708,7.897,5112.494,6.456,4.903
21730,154.653,708,6.457,5114.032,6.426,4.932
21740,153.022,712,6.526,5116.179,6.392,4.964
21750,153.969,712,6.487,5117.911,6.541,4.886
21760,154.328,712,6.472,5119.67,7.824,4.863
21770,154.981,712,6.444,5121.121,6.498,4.884
21780,151.183,712,6.606,5122.677,6.536,4.876
21790,147.824,712,6.756,5124.253,6.508,4.902
21800,152.293,712,6.556,5125.839,7.88,4.883
21810,122.912,716,8.127,5128.1,6.706,4.874
21820,149.076,716,6.7,5129.84,7.922,4.959
21830,123.926,716,8.06,5131.502,6.725,4.925
21840,152.662,716,6.542,5133.31,6.608,4.941
21850,147.213,716,6.785,5135.041,8.064,4.988
21860,123.891,716,8.065,5136.849,6.616,4.946
21870,150.741,716,6.625,5138.431,8.018,4.935
21880,146.235,720,6.829,5140.537,6.684,5.017
21890,120.774,720,8.271,5142.18,6.774,4.967
21900,150.304,720,6.645,5143.93,8.806,5.133
21910,123.251,720,8.105,5145.483,6.62,4.972
21920,151.435,720,6.598,5147.167,6.763,4.969
21930,148.898,720,6.708,5148.931,8.13,4.95
21940,123.683,720,8.076,5150.574,6.83,5.009
21950,147.536,724,6.77,5152.919,6.905,5.013
21960,144.632,724,6.905,5154.581,8.286,4.873
21970,122.175,724,8.177,5156.078,6.792,4.963
21980,147.525,724,6.769,5157.683,6.766,5.01
21990,144.995,724,6.889,5159.306,8.31,5.009
22000,121.609,724,8.214,5160.843,6.835,5.018
22010,148.796,724,6.712,5162.806,6.763,5.055
22020,143.924,728,6.94,5164.736,8.482,5.107
22030,145.736,728,6.853,5166.687,8.173,5.015
22040,120.422,728,8.295,5168.325,6.871,5.058
22050,120.259,728,8.307,5169.933,6.774,5.041
22060,146.488,728,6.818,5171.718,8.323,5.07
22070,145.866,728,6.848,5173.294,6.845,5.09
22080,98.139,732,10.177,5175.071,6.786,5.072
22090,145.921,732,6.845,5177.057,6.838,5.113
22100,143.943,732,6.939,5178.637,8.224,5.105
22110,117.496,732,8.501,5180.253,6.766,5.054
22120,143.115,732,6.979,5182.062,6.86,5.082
22130,146.186,732,6.832,5183.538,8.448,5.08
22140,146.503,732,6.817,5185.157,6.841,5.084
22150,118.937,736,8.399,5186.96,6.825,5.11
22160,146.931,736,6.798,5188.581,6.987,5.068
22170,147.582,736,6.767,5190.428,8.918,5.12
22180,120.334,736,8.302,5192.005,6.793,5.089
22190,119.35,736,8.37,5193.713,7.088,5.031
22200,145.645,736,6.862,5195.272,8.474,5.13
22210,146.22,736,6.831,5196.881,6.77,5.069
22220,119.219,740,8.379,5198.871,6.958,5.109
22230,147.312,740,6.78,5200.626,6.881,5.079
22240,144.965,740,6.889,5202.067,8.704,5.085
22250,145.391,740,6.87,5203.775,6.81,5.073
22260,120.359,740,8.299,5205.379,6.88,5.109
22270,147.093,740,6.79,5207.022,8.349,5.088
22280,145.512,740,6.864,5208.627,8.294,5.102
22290,112.145,744,8.909,5210.503,6.913,5.125
22300,120.252,744,8.306,5212.195,6.812,5.13
22310,147.005,744,6.794,5213.786,8.307,5.104
22320,137.714,744,7.252,5215.177,6.803,5.083
22330,119.748,744,8.342,5216.809,6.793,5.131
22340,146.385,744,6.822,5218.29,6.814,5.113
22350,143.569,748,6.957,5220.333,8.232,5.103
22360,144.34,748,6.92,5221.991,8.29,5.125
22370,118.026,748,8.465,5223.527,6.882,5.09
22380,145.195,748,6.879,5224.94,6.833,5.155
22390,143.993,748,6.936,5226.338,8.31,5.086
22400,145.996,748,6.841,5227.932,6.907,5.198
22410,120.89,748,8.263,5229.337,7.169,5.149
22420,117.811,752,8.48,5231.194,6.941,5.141
22430,143.806,752,6.945,5232.68,8.436,5.155
22440,143.382,752,6.966,5234.49,8.258,5.179
22450,118.7,752,8.416,5235.622,7.009,5.168
22460,120.298,752,8.304,5236.898,6.977,5.115
22470,146.957,752,6.796,5238.514,8.29,5.141
22480,144.68,752,6.903,5240.002,8.502,5.212
22490,143.777,756,6.947,5241.685,6.948,5.211
22500,120.161,756,8.313,5243.152,7.222,5.157
22510,144.294,756,6.921,5244.527,7.029,5.19
22520,145.188,756,6.879,5246.047,8.559,5.164
22530,145.024,756,6.886,5247.449,6.914,5.111
22540,120.938,756,8.26,5248.898,6.907,5.146
22550,143.369,760,6.967,5250.772,8.38,5.166
22560,145.1,760,6.883,5252.278,8.715,5.16
22570,144.117,760,6.93,5253.68,8.363,5.216
22580,120.454,760,8.293,5254.817,6.855,5.212
22590,145.736,760,6.853,5256.151,6.978,5.208
22600,144.848,760,6.895,5257.607,8.358,5.207
22610,145.184,760,6.879,5259.007,6.895,5.212
22620,118.745,764,8.413,5261,7.515,5.179
22630,119.367,764,8.369,5262.425,6.926,5.174
22640,145.915,764,6.845,5263.894,8.513,5.129
22650,143.821,764,6.945,5265.163,8.3,5.204
22660,118.751,764,8.412,5266.391,7.041,5.168
22670,119.639,764,8.35,5267.675,6.95,5.188
22680,142.505,768,7.009,5269.241,8.385,5.138
22690,139.667,768,7.151,5270.987,8.583,5.235
22700,144.942,768,6.891,5272.534,8.509,5.447
22710,118.761,768,8.411,5273.829,6.898,5.241
22720,118.648,768,8.42,5275.278,6.879,5.202
22730,145.159,768,6.881,5276.555,6.904,5.165
22740,136.253,768,7.329,5277.799,8.286,5.244
22750,141.375,772,7.065,5279.733,6.992,5.101
22760,115.79,772,8.627,5281.232,6.989,5.094
22770,117.165,772,8.529,5282.685,6.921,5.136
22780,145.907,772,6.846,5284.111,6.907,5.1
22790,144.429,772,6.916,5285.373,8.339,5.162
22800,144.959,772,6.891,5286.702,6.816,5.199
22810,117.409,772,8.508,5287.689,6.928,5.19
22820,117.258,776,8.521,5289.754,7.124,5.08
22830,142.377,776,7.015,5290.964,8.505,5.191
22840,144.261,776,6.924,5292.41,8.338,5.231
22850,116.14,776,8.602,5293.538,6.944,5.106
22860,118.454,776,8.434,5295.001,6.993,5.06
22870,140.619,776,7.103,5296.19,6.977,5.092
22880,138.764,780,7.199,5298.137,8.426,5.049
22890,132.712,780,7.527,5299.394,8.555,5.171
22900,139.696,780,7.151,5301.02,8.543,5.134
22910,116.266,780,8.59,5302.137,7.007,5.317
22920,116.988,780,8.54,5303.637,7.115,5.153
22930,142.635,780,7.004,5304.777,7.036,5.127
22940,143.524,780,6.959,5306.104,8.549,4.988
22950,138.775,784,7.198,5307.853,8.762,5.205
22960,141.395,784,7.065,5309.516,8.687,5.166
22970,141.115,784,7.078,5310.612,7.015,5.41
22980,117.202,784,8.524,5311.86,7.091,5.195
22990,117.125,784,8.53,5313.087,7.175,5.114
23000,117.122,784,8.53,5314.645,7.007,5.173
23010,136.724,788,7.306,5316.38,8.6,5.147
23020,139.581,788,7.156,5317.779,8.615,5.181
23030,142.408,788,7.014,5319.022,8.524,5.183
23040,141.941,788,7.036,5320.428,7.165,5.187
23050,116.566,788,8.57,5321.563,7.026,5.441
23060,114.249,788,8.743,5323.005,7.112,5.209
23070,115.115,788,8.678,5324.283,7.169,5.221
23080,117.567,792,8.497,5326.404,7.236,5.184
23090,139.929,792,7.138,5327.871,7.197,5.142
23100,138.435,792,7.215,5329.095,8.758,5.195
23110,139.218,792,7.175,5330.314,8.535,5.093
23120,140.6,792,7.104,5331.581,8.97,5.218
23130,141.796,792,7.044,5332.921,7.267,5.189
23140,140.205,796,7.124,5334.727,7.041,5.178
23150,115.042,796,8.685,5335.825,7.022,5.174
23160,113.733,796,8.783,5336.857,7.195,5.183
23170,116.917,796,8.543,5338.148,7.114,5.259
23180,139.909,796,7.139,5339.319,7.181,5.178
23190,137.485,796,7.265,5340.502,8.674,5.226
23200,141.087,800,7.079,5341.761,8.621,5.177
23210,137.669,800,7.254,5343.266,8.853,5.221
23220,140.641,800,7.102,5344.53,8.776,5.152
23230,141.121,800,7.077,5345.587,8.733,5.209
23240,134.6,800,7.421,5346.877,7.193,5.201
23250,138.518,800,7.211,5347.976,7.583,5.194
23260,115.257,800,8.667,5349.073,7.079,5.203
23270,130.361,804,7.662,5350.632,7.333,5.319
23280,140.361,804,7.116,5351.984,7.869,5.238
23290,115.33,804,8.662,5353.071,7.308,5.215
23300,111.003,804,8.999,5354.146,7.458,5.364
23310,135.652,804,7.364,5355.693,8.197,5.302
23320,124.244,804,8.041,5357.185,7.549,5.287
23330,134.419,808,7.431,5358.838,7.939,5.284
23340,139.011,808,7.185,5360.324,9.015,5.3
23350,138.29,808,7.223,5361.735,9.018,5.227
23360,135.542,808,7.37,5363.02,7.511,5.265
23370,136.911,808,7.295,5364.342,8.734,5.301
23380,136.31,808,7.328,5365.511,9.11,5.248
23390,135.919,812,7.35,5367.71,7.187,5.528
23400,136.655,812,7.311,5368.843,9.029,5.379
23410,137.261,812,7.276,5370.194,9.04,5.299
23420,136.743,812,7.306,5371.389,8.798,5.269
23430,136.331,812,7.327,5372.463,8.91,5.29
23440,137.231,812,7.279,5373.979,8.993,5.403
23450,131.223,816,7.612,5375.406,8.944,5.312
23460,105.532,816,9.467,5376.808,9.233,5.515
23470,111.6,816,8.953,5378.297,7.442,5.365
23480,100.668,816,9.923,5379.49,7.552,5.353
23490,127.658,816,7.825,5381.007,7.841,5.306
23500,137.678,816,7.255,5382.043,8.981,5.322
23510,106.921,820,9.343,5383.995,8.978,5.375
23520,103.916,820,9.615,5385.354,7.531,5.457
23530,106.983,820,9.339,5386.596,7.407,5.336
23540,111.968,820,8.923,5387.837,7.349,5.408
23550,110.5,820,9.042,5388.91,7.353,5.448
23560,133.733,820,7.47,5390.309,7.406,5.428
23570,132.614,824,7.533,5392.094,7.296,5.293
23580,134.874,824,7.407,5393.749,7.494,5.466
23590,126.493,824,7.897,5394.926,8.979,5.397
23600,133.556,824,7.479,5396.018,8.953,5.475
23610,134.655,824,7.418,5397.507,9.177,5.54
23620,124.552,824,8.02,5398.633,9.355,5.56
23630,86.547,828,11.544,5400.447,8.004,5.525
23640,130.438,828,7.658,5401.944,9.925,5.49
23650,105.64,828,9.458,5403.207,9.602,5.578
23660,108.873,828,9.176,5404.629,7.561,5.516
23670,136.674,828,7.309,5405.75,7.392,5.661
23680,124.632,828,8.016,5406.874,7.691,5.518
23690,132.174,832,7.558,5408.621,9.037,5.534
23700,125.133,832,7.983,5409.846,9.04,5.496
23710,110.875,832,9.011,5411.181,9.977,5.396
23720,101.575,832,9.836,5412.669,7.421,5.411
23730,121.862,832,8.198,5414.054,7.922,5.523
23740,129.875,832,7.691,5415.308,9.552,5.556
23750,108.605,836,9.2,5416.986,9.255,5.447
23760,108.677,836,9.194,5418.159,7.544,5.616
23770,134.394,836,7.414,5419.512,7.472,5.56
23780,132.477,836,7.541,5420.686,7.624,5.403
23790,134.539,836,7.424,5421.846,9.424,5.502
23800,134.275,836,7.439,5423.077,9.106,5.397
23810,129.131,840,7.736,5424.521,9.388,5.517
23820,110.297,840,9.058,5425.811,7.561,5.51
23830,105.875,840,9.436,5426.949,7.574,5.572
23840,109.319,840,9.138,5428.005,7.488,5.567
23850,133.182,840,7.501,5429.149,7.568,5.509
23860,130.412,840,7.658,5430.195,7.853,5.514
23870,129.086,844,7.739,5431.78,9.216,5.556
23880,109.572,844,9.118,5433.093,9.271,5.69
23890,109.163,844,9.153,5433.979,7.62,5.556
23900,111.03,844,8.997,5435.181,7.401,5.495
23910,110.904,844,9.008,5436.224,7.528,5.579
23920,108.8,844,9.183,5437.144,7.65,5.67
23930,132.485,848,7.539,5438.567,7.447,5.578
23940,134.591,848,7.424,5439.938,9.112,5.536
23950,132.277,848,7.551,5440.747,9.071,5.531
23960,131.764,848,7.58,5441.71,9.124,5.592
23970,109.825,848,9.097,5442.949,9.066,5.551
23980,109.597,848,9.115,5443.905,7.475,5.57
23990,89.184,852,11.203,5445.592,7.544,5.502
24000,132.561,852,7.535,5446.84,7.646,5.528
24010,134.122,852,7.447,5448.079,8.166,5.585
24020,131.168,852,7.616,5448.987,9.154,5.557
24030,134.876,852,7.406,5450.239,9.322,5.508
24040,134.347,852,7.435,5451.071,9.101,5.507
24050,89.755,856,11.132,5452.48,7.673,0
24060,106.888,856,9.347,5453.601,7.944,5.554
24070,130.806,856,7.636,5455.102,7.672,5.492
24080,131.863,856,7.576,5456.205,9.036,5.508
24090,132.929,856,7.515,5456.921,9.418,5.548
24100,134.441,856,7.43,5458.143,9.097,5.567
24110,90.084,860,11.091,5459.489,7.426,5.547
24120,107.761,860,9.271,5460.786,7.902,5.485
24130,132.373,860,7.545,5461.915,7.454,5.646
24140,133.032,860,7.508,5462.964,7.428,5.742
24150,133.527,860,7.483,5463.861,9.332,5.737
24160,133.574,860,7.478,5464.971,9.171,5.616
24170,133.869,864,7.462,5465.96,9.16,5.554
24180,109.855,864,9.095,5467.768,7.789,5.668
24190,110.418,864,9.048,5468.778,7.596,5.743
24200,133.065,864,7.507,5469.903,7.596,5.718
24210,135.659,864,7.363,5470.882,7.737,5.589
24220,134.658,864,7.419,5471.78,8.998,5.735
24230,132.834,868,7.519,5472.739,9.164,5.663
24240,108.976,868,9.167,5474.263,9.09,5.575
24250,109.474,868,9.126,5475.414,7.615,5.577
24260,108.401,868,9.216,5476.366,7.446,5.544
24270,110.296,868,9.058,5477.561,7.52,5.665
24280,110.369,868,9.055,5478.43,7.386,5.569
24290,133.708,868,7.47,5479.255,7.474,5.687
24300,128.72,872,7.76,5480.838,9.235,5.541
24310,132.135,872,7.559,5482.033,9.797,5.561
24320,107.613,872,9.284,5482.964,7.813,5.769
24330,107.216,872,9.317,5484.172,7.532,5.676
24340,134.021,872,7.453,5485.31,7.976,5.792
24350,133.858,876,7.462,5486.153,9.249,5.841
24360,103.596,876,9.644,5487.921,9.377,5.601
24370,109.341,876,9.137,5489.135,7.376,5.781
24380,111.277,876,8.978,5490.209,7.495,5.565
24390,109.436,876,9.129,5491.202,7.375,5.744
24400,109.848,876,9.095,5492.019,7.423,5.711
24410,110.979,876,9.001,5493.115,7.428,5.77
24420,135.311,880,7.383,5494.37,7.554,5.691
24430,133.738,880,7.469,5495.401,9.121,5.798
24440,133.108,880,7.504,5496.31,9.161,5.633
24450,132.44,880,7.542,5497.539,9.01,5.676
24460,132.942,880,7.514,5498.488,9.14,5.593
24470,108.815,880,9.182,5499.62,7.386,5.614
24480,109.528,884,9.122,5501.184,7.643,5.546
24490,110.027,884,9.08,5502.203,7.524,5.772
24500,135.195,884,7.388,5503.174,7.382,5.631
24510,133.699,884,7.471,5504.204,7.436,5.561
24520,130.49,884,7.655,5505.095,7.354,5.752
24530,136.054,884,7.342,5506.096,9.081,5.781
24540,131.938,888,7.571,5507.374,9.204,5.752
24550,109.958,888,9.086,5508.503,9.16,5.688
24560,106.679,888,9.365,5509.439,7.498,5.566
24570,107.342,888,9.307,5510.465,7.517,5.698
24580,109.222,888,9.147,5511.449,7.578,5.676
24590,127.439,888,7.834,5512.257,7.364,5.773
24600,125.224,892,7.977,5513.771,9.273,5.647
24610,133.849,892,7.463,5515.008,9.477,5.544
24620,110.962,892,9.003,5515.921,9.183,5.726
24630,109.517,892,9.124,5516.725,7.418,5.649
24640,109.418,892,9.131,5517.819,7.565,5.665
24650,110.375,892,9.05,5518.881,7.481,5.646
24660,114.668,896,8.709,5520.305,7.542,5.678
24670,132.991,896,7.511,5521.478,7.452,5.708
24680,134.198,896,7.443,5522.5,9.288,5.696
24690,134.782,896,7.41,5523.141,9.14,5.877
24700,134.873,896,7.406,5524.323,9.452,5.595
24710,134.749,896,7.414,5525.196,9.225,5.676
24720,109.524,900,9.121,5527.097,7.514,5.705
24730,107.307,900,9.31,5528.106,7.381,5.605
24740,104.585,900,9.553,5529.127,7.44,5.698
24750,135.287,900,7.384,5529.979,7.351,5.64
24760,135.871,900,7.352,5530.912,7.453,5.643
24770,135.037,900,7.396,5531.863,7.475,5.717
24780,132.514,904,7.537,5533.447,7.426,5.7
24790,131.888,904,7.574,5534.485,9.141,5.612
24800,136.093,904,7.34,5535.83,9.136,5.705
24810,109.008,904,9.165,5536.793,7.42,5.861
24820,109.627,904,9.114,5537.652,7.332,5.68
24830,109.813,904,9.098,5538.664,7.884,5.642
24840,134.003,908,7.453,5540.081,7.407,5.688
24850,134.573,908,7.422,5541.444,9.187,5.836
24860,134.638,908,7.419,5542.341,9.116,5.678
24870,133.103,908,7.506,5543.388,9.185,5.78
24880,135.126,908,7.391,5544.329,9.124,5.761
24890,110.757,908,9.02,5545.333,9.314,5.861
24900,108.946,912,9.172,5546.566,7.676,5.787
24910,109.302,912,9.14,5547.673,7.506,5.618
24920,135.388,912,7.379,5548.658,7.41,5.933
24930,135.029,912,7.397,5549.536,7.494,5.757
24940,134.633,912,7.419,5550.408,7.342,5.856
24950,134.257,912,7.44,5551.168,7.436,5.707
24960,129.545,916,7.71,5552.603,7.432,5.779
24970,131.351,916,7.604,5553.888,9.301,5.786
24980,136.975,916,7.293,5554.699,9.07,5.886
24990,111.2,916,8.984,5555.686,9.018,5.827
25000,111.135,916,8.989,5556.518,7.48,5.85
25010,109.56,916,9.119,5557.368,7.488,5.704
25020,89.692,920,11.14,5558.6,7.411,5.84
25030,133.152,920,7.502,5559.559,7.494,5.727
25040,134.824,920,7.409,5560.664,7.59,5.711
25050,135.47,920,7.373,5561.568,9.114,5.837
25060,135.307,920,7.382,5562.456,9.122,5.746
25070,134.8,920,7.41,5563.279,9.158,5.81
25080,135.159,924,7.39,5564.107,9.118,5.844
25090,105.312,924,9.486,5565.549,7.473,5.724
25100,107.132,924,9.325,5566.622,7.54,5.85
25110,108.536,924,9.205,5567.778,7.499,5.862
25120,133.207,924,7.499,5568.664,7.477,6.04
25130,131.702,924,7.585,5569.618,7.552,5.985
25140,132.965,928,7.513,5570.416,9.807,5.792
25150,105.055,928,9.51,5572.099,9.279,5.901
25160,107.972,928,9.253,5573.21,7.654,6.001
25170,108.295,928,9.225,5574.138,7.74,6.087
25180,104.445,928,9.567,5575.133,7.475,5.899
25190,133.876,928,7.46,5576.243,7.484,6.046
25200,131.263,932,7.61,5577.168,9.31,5.941
25210,104.575,932,9.554,5578.992,9.268,6.084
25220,108.505,932,9.207,5580.072,7.451,6.011
25230,107.072,932,9.331,5580.892,8.01,5.935
25240,134.234,932,7.441,5582.037,7.644,5.915
25250,133.113,932,7.504,5583.207,9.601,6.074
25260,131.463,936,7.598,5584.36,9.555,5.991
25270,105.614,936,9.46,5585.716,7.75,6.038
25280,130.504,936,7.654,5586.859,7.742,5.969
25290,131.151,936,7.616,5588.212,9.52,5.866
25300,134.535,936,7.424,5589.171,9.326,6.061
25310,109.062,936,9.161,5590.051,7.5,5.964
25320,87.56,940,11.412,5591.066,7.644,5.963
25330,135.269,940,7.384,5591.699,7.813,5.98
25340,133.642,940,7.476,5592.821,7.494,5.993
25350,133.815,940,7.464,5593.735,9.302,6.003
25360,132.391,940,7.544,5594.258,9.569,5.947
25370,136.04,940,7.342,5595.098,9.268,5.903
25380,89.827,944,11.126,5596.231,9.298,5.921
25390,110.83,944,9.014,5597.018,7.531,6.257
25400,109.378,944,9.134,5597.786,7.43,6.042
25410,133.944,944,7.458,5598.632,7.39,5.986
25420,136.062,944,7.34,5599.372,7.869,6.064
25430,133.301,944,7.493,5600.249,9.26,5.939
25440,133.252,948,7.496,5601.133,9.241,5.884
25450,108.93,948,9.172,5602.874,7.669,6.039
25460,106.568,948,9.372,5603.889,7.559,5.996
25470,107.399,948,9.303,5604.858,7.705,6.196
25480,129.401,948,7.72,5605.824,7.661,6.049
25490,132.445,948,7.542,5606.628,9.573,5.979
25500,55.388,952,18.044,5612.585,9.33,6.312
25510,127.419,952,7.84,5614.179,9.99,6.125
25520,103.3,952,9.671,5615.963,8.158,6.407
25530,128.315,952,7.785,5617.068,7.814,6.543
25540,101.835,952,9.811,5618.607,9.932,6.233
25550,126.92,952,7.87,5620.28,8.321,6.355
25560,99.891,956,10.017,5622.061,11.944,6.069
25570,122.894,956,8.129,5623.97,8.242,6.04
25580,101.861,956,9.808,5625.082,10.105,6.001
25590,123.229,956,8.105,5626.686,8.302,6.137
25600,123.865,956,8.064,5628.338,9.947,6.094
25610,99.226,956,10.069,5629.389,8.149,6.102
25620,112.348,960,8.892,5631.554,9.866,6.289
25630,124.296,960,8.037,5633.534,8.055,6.366
25640,122.088,960,8.182,5634.75,10.033,6.271
25650,121.137,960,8.246,5636.095,8.195,6.298
25660,125.214,960,7.978,5637.664,10.158,6.104
25670,121.112,964,8.226,5639.502,8.056,6.132
25680,99.663,964,10.024,5641.085,10.01,6.365
25690,119.573,964,8.354,5642.527,7.992,6.39
25700,99.706,964,10.021,5644.016,10.3,6.079
25710,117.945,964,8.47,5645.323,8.101,6.398
25720,96.306,964,10.375,5646.897,9.923,6.092
25730,122.918,968,8.127,5648.768,10.055,6.075
25740,101.181,968,9.874,5650.01,8.18,6.263
25750,125.075,968,7.986,5651.594,9.92,6.136
25760,96.485,968,10.354,5653.141,8.152,6.194
25770,124.524,968,8.022,5654.358,10.064,6.14
25780,121.44,972,8.226,5656.185,8.464,6.077
25790,95.372,972,10.476,5657.602,9.877,6.059
25800,124.681,972,8.012,5659.56,8.667,6.09
25810,96.694,972,10.334,5660.539,8.094,6.023
25820,124.261,972,8.039,5661.79,9.887,6.051
25830,95.907,972,10.417,5662.979,8.451,5.981
25840,122.392,976,8.162,5664.775,9.99,6.2
25850,102.498,976,9.748,5666.555,7.936,5.993
25860,124.432,976,8.028,5667.902,10.262,5.977
25870,101.559,976,9.838,5669.353,8.092,6.138
25880,117.466,976,8.505,5670.526,9.841,6.197
25890,123.183,980,8.109,5672.484,8.08,6.051
25900,97.361,980,10.262,5674.639,10.145,6.365
25910,121.975,980,8.19,5676.056,8.216,6.089
25920,95.368,980,10.478,5677.442,10.316,6.119
25930,121.297,980,8.235,5679.016,8.455,6.109
25940,98.939,980,10.1,5680.366,8.228,6.091
25950,100.229,984,9.969,5682.604,10.845,6.034
25960,121.155,984,8.245,5684.139,8.164,6.076
25970,99.717,984,10.019,5685.669,8.236,6.273
25980,121.957,984,8.192,5687.259,10.124,6.204
25990,116.906,984,8.544,5688.605,8.433,6.073
26000,110.849,988,9.015,5709.263,15.646,6.437
26010,120.189,988,8.312,5711.111,8.623,6.524
26020,98.714,988,10.121,5712.618,10.693,6.083
26030,119.426,988,8.365,5714.489,8.531,6.129
26040,119.276,988,8.374,5715.985,8.397,6.108
26050,108.388,992,9.217,5717.872,8.561,6.31
26060,96.697,992,10.331,5719.871,8.711,6.407
26070,97.277,992,10.271,5721.242,10.591,6.143
26080,118.143,992,8.454,5722.843,8.405,6.537
26090,118.416,992,8.436,5724.306,8.855,6.384
26100,79.702,996,12.537,5725.894,10.211,6.423
26110,97.87,996,10.21,5727.826,10.82,6.127
26120,117.696,996,8.488,5729.015,10.373,6.455
26130,115.887,996,8.62,5730.704,8.588,6.352
26140,96.853,996,10.315,5732.152,9.115,6.297
26150,93.314,996,10.708,5733.534,10.329,6.154
26160,96.353,1000,10.37,5736.055,10.501,6.162
26170,117.752,1000,8.483,5737.768,8.524,6.21
26180,107.987,1000,9.212,5738.763,8.553,6.433
26190,115.05,1000,8.684,5740.725,8.829,6.545
26200,96.471,1000,10.357,5742.236,10.467,6.213
26210,93.048,1004,10.738,5744.254,11.058,6.204
26220,93.951,1004,10.675,5746.19,11.059,6.322
26230,92.111,1004,10.847,5747.837,10.514,6.327
26240,116.386,1004,8.582,5749.254,8.642,6.433
26250,108.281,1004,9.226,5750.82,8.694,6.463
26260,113.688,1008,8.788,5753.205,8.894,6.603
26270,113.243,1008,8.822,5755.236,9.001,6.5
26280,114.865,1008,8.697,5756.977,9.066,6.504
26290,93.896,1008,10.641,5758.448,10.721,6.265
26300,94.923,1008,10.526,5760.107,10.377,6.63
26310,94.019,1012,10.628,5762.079,12.768,6.397
26320,92.357,1012,10.818,5763.997,10.684,6.501
26330,92.611,1012,10.788,5765.705,10.881,6.282
26340,92.788,1012,10.769,5767.381,10.592,6.304
26350,112.642,1012,8.869,5768.707,10.698,6.445
26360,92.072,1016,10.852,5771.289,9.03,6.228
26370,113.839,1016,8.775,5773.219,8.719,6.335
26380,114.032,1016,8.761,5774.896,8.951,6.239
26390,113.638,1016,8.791,5776.577,8.908,6.352
26400,113.007,1016,8.84,5778.511,8.804,6.325
26410,112.416,1020,8.887,5782.825,8.809,6.315
26420,109.995,1020,9.083,5784.39,9.178,6.277
26430,114.509,1020,8.724,5786.607,8.895,6.315
26440,113.446,1020,8.806,5788.401,9.095,6.347
26450,111.059,1020,8.996,5790.17,8.824,6.28
26460,107.843,1024,9.264,5792.301,8.965,6.571
26470,113.271,1024,8.799,5794.521,8.951,6.268
26480,111.4,1024,8.97,5796.28,9.102,6.279
26490,108.626,1024,9.198,5798.029,8.777,6.617
26500,111.381,1024,8.97,5799.827,8.895,6.277
26510,112.28,1028,8.897,5802.057,8.942,6.25
26520,112.818,1028,8.855,5804.359,9.096,6.354
26530,108.754,1028,9.185,5806.112,9.266,6.281
26540,111.088,1028,8.993,5807.82,9.148,6.259
26550,107.712,1028,9.276,5809.737,9.055,6.347
26560,109.44,1032,9.127,5811.846,9.191,6.352
26570,107.984,1032,9.25,5814.078,8.948,6.38
26580,111.934,1032,8.925,5815.992,9.325,6.331
26590,111.277,1032,8.976,5817.87,9.31,6.349
26600,90.327,1032,11.062,5819.363,11.017,6.345
26610,90.244,1036,11.073,5822.037,13.292,6.326
26620,89.743,1036,11.133,5823.892,11.183,6.314
26630,89.829,1036,11.124,5825.645,11.099,6.337
26640,92.398,1036,10.814,5827.591,11.104,6.297
26650,109.624,1036,9.113,5829.356,11.048,6.276
26660,109.348,1040,9.136,5831.357,9.416,6.283
26670,110.715,1040,9.023,5833.539,9.033,6.276
26680,109.902,1040,9.09,5835.429,9.223,6.343
26690,87.95,1040,11.358,5837.049,9.078,6.328
26700,88.671,1040,11.269,5839.018,11.21,6.318
26710,89.328,1044,11.186,5841.462,11.15,6.184
26720,106.918,1044,9.345,5843.319,11.442,6.209
26730,106.377,1044,9.39,5845.438,9.5,6.147
26740,109.593,1044,9.116,5847.258,9.29,6.188
26750,106.496,1044,9.381,5848.849,9.248,6.132
26760,89.779,1048,11.13,5851.829,11.316,6.257
26770,87.426,1048,11.43,5853.947,11.681,6.391
26780,107.09,1048,9.329,5855.634,9.622,6.28
26790,108.218,1048,9.232,5857.931,9.258,6.27
26800,72.676,1052,13.751,5860.387,11.319,6.496
26810,106.326,1052,9.396,5862.873,11.309,6.21
26820,108.422,1052,9.214,5864.75,9.217,6.242
26830,87.958,1052,11.359,5866.862,11.436,6.255
26840,87.119,1052,11.469,5868.903,11.35,6.212
26850,107.175,1056,9.321,5871.876,9.319,6.231
26860,88.364,1056,11.307,5873.794,11.33,6.268
26870,88.52,1056,11.288,5876.09,11.428,6.403
26880,106.876,1056,9.348,5878.035,9.417,6.33
26890,106.797,1056,9.354,5880.144,9.329,6.251
26900,84.827,1060,11.78,5882.633,11.954,6.215
26910,106.685,1060,9.364,5885.001,10.392,6.283
26920,87.355,1060,11.438,5887.034,11.573,6.329
26930,86.074,1060,11.608,5889.367,11.46,6.218
26940,104.411,1064,9.568,5891.554,9.458,6.197
26950,85.632,1064,11.671,5894.502,11.58,6.248
26960,105.645,1064,9.457,5896.686,9.977,6.3
26970,85.26,1064,11.72,5898.636,9.737,6.26
26980,86.325,1064,11.576,5901.057,11.474,6.226
26990,103.092,1068,9.691,5903.557,9.514,6.282
27000,81.253,1068,12.297,5906.199,11.636,6.264
27010,105.394,1068,9.479,5908.726,9.508,6.266
27020,102.244,1068,9.772,5911.004,11.958,6.329
27030,85.552,1068,11.68,5912.942,9.532,6.312
