FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
22450,135.009,692,7.399,5027.042,5.939,5.139
22460,167.833,692,5.95,5028.306,7.522,4.799
22470,165.706,692,6.027,5029.783,6.038,4.778
22480,166.141,692,6.011,5031.268,6.053,5.107
22490,136.722,692,7.306,5032.554,5.971,4.707
22500,166.992,692,5.98,5033.817,7.404,5.073
22510,148.346,696,6.733,5035.597,5.978,5.116
22520,132.174,696,7.559,5037.209,6.155,5.109
22530,128.452,696,7.777,5038.442,7.439,4.838
22540,165.284,696,6.042,5040.058,7.563,4.849
22550,163.873,696,6.094,5041.504,6.115,5.307
22560,132.431,696,7.543,5042.894,6.121,5.221
22570,160.581,696,6.219,5044.212,7.474,5.053
22580,164.802,696,6.059,5045.714,6.299,5.188
22590,133.851,700,7.462,5047.576,6.1,4.888
22600,158.811,700,6.288,5048.812,7.518,5.004
22610,162.114,700,6.159,5050.412,6.188,4.879
22620,133.576,700,7.477,5051.775,6.197,4.918
22630,161.509,700,6.184,5053.164,7.67,5.342
22640,163.61,700,6.104,5054.581,6.114,4.861
22650,133.037,700,7.508,5056.031,6.144,5.241
22660,159.563,704,6.259,5057.878,7.779,4.885
22670,161.218,704,6.195,5059.457,6.165,4.921
22680,132.723,704,7.526,5060.905,7.555,4.917
22690,154.998,704,6.443,5062.249,6.268,5.289
22700,132.744,704,7.525,5063.668,6.142,4.953
22710,158.834,704,6.288,5065.14,7.548,5.041
22720,157.594,704,6.342,5066.805,6.257,5.228
22730,129.634,704,7.706,5068.22,6.374,5.303
22740,157.413,708,6.344,5070.401,6.667,4.885
22750,131.582,708,7.591,5071.994,6.253,4.899
22760,160.182,708,6.234,5073.539,7.691,4.911
22770,156.732,708,6.372,5075.024,6.335,5.297
22780,130.353,708,7.663,5076.581,6.326,5.347
22790,157.285,708,6.35,5078.01,7.717,5.289
22800,130.083,708,7.679,5079.495,6.355,4.909
22810,158.952,712,6.284,5081.434,9.544,4.921
22820,159.801,712,6.25,5082.856,6.348,4.865
22830,158.338,712,6.307,5084.595,7.957,4.881
22840,157.726,712,6.332,5086.278,6.332,5.242
22850,126.989,712,7.866,5087.895,6.435,5.278
22860,153.867,712,6.491,5089.42,6.37,5.286
22870,127.751,712,7.82,5091.096,6.353,5.312
22880,153.879,716,6.491,5093.17,7.824,5.273
22890,127.18,716,7.855,5094.746,6.488,5.384
22900,156.043,716,6.4,5096.235,7.847,5.306
22910,128.81,716,7.756,5097.935,6.536,5.458
22920,153.426,716,6.509,5099.47,7.807,5.31
22930,128.357,716,7.787,5101.197,6.418,5.266
22940,155.977,716,6.402,5102.667,7.745,5.311
22950,102.88,720,9.711,5104.945,6.412,5.352
22960,155.49,720,6.423,5106.64,7.796,4.983
22970,127.881,720,7.812,5108.281,6.567,4.895
22980,153.851,720,6.492,5109.7,7.805,4.915
22990,127.073,720,7.861,5111.417,6.782,5.08
23000,155.724,720,6.413,5112.966,7.851,4.928
23010,128.533,720,7.772,5114.606,6.442,4.88
23020,154.557,720,6.461,5116.246,8.117,4.922
23030,126.768,724,7.881,5118.432,6.493,4.981
23040,155.737,724,6.413,5120.012,7.897,4.95
23050,125.652,724,7.95,5121.569,6.541,4.929
23060,155.967,724,6.403,5123.231,8.031,4.981
23070,124.57,724,8.019,5124.635,6.69,4.964
23080,155.084,724,6.44,5126.339,7.912,4.963
23090,126.595,724,7.891,5127.843,6.423,4.966
23100,155.304,728,6.431,5129.975,7.908,4.99
23110,124.726,728,8.008,5131.528,6.524,5.019
23120,153.929,728,6.488,5133.078,6.508,5.001
23130,124.411,728,8.03,5134.578,6.777,4.992
23140,156.138,728,6.397,5136.313,6.561,4.959
23150,125.984,728,7.929,5137.838,6.532,4.975
23160,154.691,728,6.456,5139.365,6.451,4.96
23170,153.912,732,6.489,5141.341,8.022,4.984
23180,152.954,732,6.529,5142.863,6.589,5.017
23190,154.145,732,6.48,5144.603,8.067,5.011
23200,126.102,732,7.921,5146.088,6.507,5.019
23210,150.098,732,6.653,5147.645,8.146,5.092
23220,124.477,732,8.025,5149.188,6.594,5.147
23230,150.655,732,6.626,5150.808,8.101,4.981
23240,124.451,736,8.026,5152.807,6.497,5.026
23250,148.958,736,6.703,5154.101,6.558,5.034
23260,152.23,736,6.562,5155.707,8.02,5.03
23270,152.772,736,6.538,5157.291,6.55,5.073
23280,153.905,736,6.489,5158.823,8.182,5.036
23290,125.088,736,7.986,5160.202,6.523,5.011
23300,151.007,736,6.613,5161.76,7.982,5.054
23310,125.313,740,7.971,5163.985,6.523,5.031
23320,150.623,740,6.63,5165.277,6.521,5.017
23330,153.412,740,6.511,5166.738,6.628,5.015
23340,152.646,740,6.544,5168.134,6.595,5.126
23350,151.437,740,6.596,5169.503,8.12,5.069
23360,125.422,740,7.964,5170.872,6.583,5.115
23370,153.214,740,6.519,5172.478,8.042,5.051
23380,122.752,744,8.139,5174.275,6.624,5.082
23390,151.639,744,6.587,5175.408,6.816,5.077
23400,151.943,744,6.574,5176.911,8.198,5.121
23410,124.629,744,8.016,5178.274,6.59,5.068
23420,151.796,744,6.579,5179.776,8.33,5.115
23430,122.184,744,8.175,5181.203,6.615,5.055
23440,142.92,744,6.988,5182.477,8.143,5.511
23450,150.076,748,6.655,5184.374,8.042,5.114
23460,118.982,748,8.398,5185.885,6.62,5.118
23470,150.489,748,6.637,5187.508,8.209,5.11
23480,123.387,748,8.096,5188.885,6.613,5.09
23490,143.844,748,6.943,5190.366,6.672,5.097
23500,152.905,748,6.532,5191.912,6.634,5.12
23510,150.123,748,6.649,5193.292,6.582,5.096
23520,150.882,752,6.619,5195.468,8.049,5.135
23530,124.013,752,8.055,5196.892,6.644,5.15
23540,151.201,752,6.605,5198.209,6.661,5.196
23550,151.632,752,6.586,5199.833,6.604,5.131
23560,151.462,752,6.595,5201.143,6.571,5.122
23570,150.67,752,6.629,5202.704,8.1,5.14
23580,123.528,752,8.087,5204.22,6.675,5.12
23590,147.966,756,6.731,5206.125,6.587,5.093
23600,151.11,756,6.609,5207.779,8.144,5.154
23610,122.734,756,8.14,5209.225,6.804,5.1
23620,150.575,756,6.634,5210.638,8.295,5.13
23630,121.106,756,8.249,5211.874,6.717,5.153
23640,148.516,756,6.725,5213.129,6.611,5.116
23650,151.969,756,6.572,5214.753,8.045,5.151
23660,122.719,760,8.14,5216.521,6.613,5.162
23670,151.777,760,6.581,5217.954,8.156,5.031
23680,150.047,760,6.656,5219.502,6.655,5.165
23690,123.692,760,8.076,5220.763,6.918,5.115
23700,150.725,760,6.626,5222.234,8.121,5.22
23710,122.439,760,8.159,5223.551,6.611,5.252
23720,150.405,764,6.641,5224.935,6.692,5.105
23730,151.485,764,6.594,5227.119,8.035,5.279
23740,122.929,764,8.126,5228.355,6.698,5.131
23750,150.263,764,6.647,5229.892,8.143,5.162
23760,150.173,764,6.651,5231.233,6.583,5.226
23770,151.501,764,6.592,5232.502,6.674,5.108
23780,150.252,764,6.647,5233.943,8.152,5.34
23790,99.805,768,10.011,5235.691,6.636,5.171
23800,147.443,768,6.774,5236.878,6.682,5.207
23810,147.866,768,6.757,5238.394,8.206,5.309
23820,122.311,768,8.168,5239.662,6.662,5.205
23830,146.126,768,6.835,5241.134,7.055,5.174
23840,150.827,768,6.622,5242.453,8.126,5.215
23850,123.016,768,8.121,5243.773,6.659,5.297
23860,142.922,772,6.988,5245.607,8.361,5.379
23870,151.286,772,6.602,5247.231,8.201,5.22
23880,123.007,772,8.12,5248.518,6.692,5.299
23890,147.506,772,6.773,5249.996,8.171,5.19
23900,147.419,772,6.775,5251.301,6.667,5.392
23910,121.919,772,8.194,5252.712,6.756,5.146
23920,147.189,772,6.786,5253.965,8.299,5.269
23930,140.795,776,7.094,5256.076,6.753,5.228
23940,122.501,776,8.154,5257.403,6.793,5.186
23950,149.379,776,6.688,5258.734,8.281,5.127
23960,150.666,776,6.63,5260.009,6.684,5.297
23970,150.577,776,6.633,5261.39,6.653,5.152
23980,144.735,776,6.901,5262.513,8.208,5.254
23990,121.635,776,8.213,5263.914,6.716,5.197
24000,121.501,780,8.223,5265.723,6.789,5.061
24010,147.176,780,6.786,5267.215,8.206,5.305
24020,148.447,780,6.728,5268.551,6.731,5.14
24030,121.516,780,8.221,5269.78,6.652,5.101
24040,147.215,780,6.785,5271.32,8.51,5.315
24050,148.32,780,6.734,5272.749,6.68,5.187
24060,120.161,780,8.314,5273.985,6.776,5.129
24070,141.097,784,7.079,5275.503,7.261,5.105
24080,145.529,784,6.865,5277.242,8.28,5.127
24090,119.946,784,8.329,5278.429,6.683,5.154
24100,147.776,784,6.759,5279.733,6.784,5.554
24110,146.143,784,6.834,5280.982,8.256,5.114
24120,119.969,784,8.327,5282.178,6.735,5.164
24130,145.567,788,6.861,5283.534,6.818,5.121
24140,148.555,788,6.724,5285.369,8.333,5.143
24150,147.835,788,6.756,5287,8.531,5.141
24160,118.851,788,8.405,5288.188,6.791,5.282
24170,147.13,788,6.789,5289.622,6.888,5.179
24180,142.442,788,7.012,5290.95,8.323,5.231
24190,144.787,788,6.899,5292.183,6.764,5.272
24200,117.524,792,8.501,5294.075,6.779,5.349
24210,118.419,792,8.436,5295.193,7.038,5.171
24220,145.9,792,6.845,5296.697,8.637,5.519
24230,141.591,792,7.054,5297.969,8.355,5.247
24240,144.063,792,6.932,5299.003,6.938,5.373
24250,116.406,792,8.582,5300.321,6.951,5.222
24260,118.718,792,8.415,5301.587,7.039,5.224
24270,140.928,796,7.087,5303.459,7.072,5.264
24280,144.536,796,6.91,5304.571,8.539,5.459
24290,145.117,796,6.883,5305.867,6.94,5.232
24300,118.245,796,8.449,5307.113,6.949,5.361
24310,117.837,796,8.478,5308.161,6.927,5.261
24320,143.404,796,6.965,5309.397,8.534,5.29
24330,142.81,800,6.994,5311.36,8.489,5.251
24340,142.829,800,6.994,5312.532,8.474,5.349
24350,142.625,800,7.004,5313.809,7.111,5.293
24360,115.136,800,8.676,5315.231,6.92,5.335
24370,117.008,800,8.538,5316.488,7.1,5.138
24380,143.195,800,6.975,5317.773,8.589,5.335
24390,140.528,800,7.107,5319.251,8.449,5.262
24400,142.749,804,6.997,5321.192,8.611,5.29
24410,143.394,804,6.965,5322.513,7.212,5.376
24420,116.314,804,8.59,5323.834,7.041,5.605
24430,117.33,804,8.515,5325.328,6.97,5.399
24440,143.662,804,6.952,5326.588,8.522,5.329
24450,132.894,804,7.516,5327.779,8.496,5.248
24460,141.339,808,7.068,5329.725,6.999,5.416
24470,140.633,808,7.103,5331.196,7.129,5.334
24480,117.4,808,8.509,5332.426,6.981,5.307
24490,117.494,808,8.503,5333.676,7.04,5.285
24500,115.214,808,8.671,5335.005,7.192,5.379
24510,139.515,808,7.159,5336.325,8.51,5.295
24520,141.457,808,7.06,5337.486,8.986,5.384
24530,135.709,812,7.356,5339.108,8.79,5.294
24540,141.774,812,7.045,5340.619,8.64,5.353
24550,138.629,812,7.205,5341.839,7.098,5.3
24560,115.81,812,8.626,5342.971,7.107,5.315
24570,114.188,812,8.748,5344.386,7,5.315
24580,116.278,812,8.591,5345.579,7.065,5.366
24590,114.28,816,8.741,5347.328,7.13,5.425
24600,141.443,816,7.061,5348.582,7.194,5.341
24610,138.635,816,7.204,5349.807,8.644,5.338
24620,140.15,816,7.126,5351.091,8.61,5.345
24630,140.182,816,7.126,5352.189,7.109,5.434
24640,140.548,816,7.107,5353.539,7.057,5.398
24650,115.582,816,8.646,5354.784,7.154,5.357
24660,132.853,820,7.515,5357.918,7.162,5.591
24670,137.12,820,7.284,5359.016,7.173,5.377
24680,139.94,820,7.137,5360.4,7.352,5.319
24690,114.427,820,8.731,5361.626,7.147,5.612
24700,113.869,820,8.775,5362.982,7.25,5.641
24710,93.948,824,10.635,5364.862,7.156,5.353
24720,114.754,824,8.706,5366.275,7.339,5.547
24730,111.866,824,8.932,5367.589,7.187,5.521
24740,114.541,824,8.723,5368.484,7.216,5.413
24750,112.644,824,8.869,5369.869,7.181,5.442
24760,138.454,824,7.214,5371.067,8.886,5.429
24770,138.022,824,7.237,5372.231,8.823,5.652
24780,138.489,828,7.212,5374.27,8.938,5.366
24790,140.292,828,7.12,5375.653,8.71,5.39
24800,137.929,828,7.241,5376.792,8.728,5.478
24810,130.417,828,7.66,5377.764,8.722,5.482
24820,139.082,828,7.182,5379.146,8.803,5.454
24830,137.631,828,7.257,5380.329,8.659,5.475
24840,136.745,832,7.305,5382.117,10.725,5.509
24850,137.058,832,7.287,5383.403,8.847,5.651
24860,137.086,832,7.287,5384.408,8.815,5.476
24870,137.274,832,7.277,5385.545,8.768,5.603
24880,137.217,832,7.279,5386.521,8.746,5.611
24890,135.367,832,7.379,5387.685,7.476,5.514
24900,135.075,836,7.395,5389.437,7.214,5.682
24910,137.314,836,7.275,5390.647,8.826,5.565
24920,131.888,836,7.573,5391.684,8.975,5.606
24930,138.091,836,7.234,5392.879,8.814,5.497
24940,137.457,836,7.266,5393.96,8.857,5.585
24950,137.097,836,7.287,5394.915,8.765,5.521
24960,137.302,840,7.275,5395.865,8.874,5.57
24970,137.34,840,7.273,5397.878,8.879,5.558
24980,135.366,840,7.38,5399.075,9.05,5.561
24990,137.622,840,7.257,5400.197,8.984,5.669
25000,136.844,840,7.3,5401.241,8.86,5.603
25010,135.615,840,7.366,5402.423,8.855,5.514
25020,137.758,840,7.25,5403.488,8.844,5.604
25030,134.867,844,7.405,5405.106,8.944,5.701
25040,135.799,844,7.355,5406.099,9.238,5.569
25050,128.642,844,7.766,5407.364,9.132,5.492
25060,132.067,844,7.567,5408.458,8.919,5.559
25070,138.08,844,7.234,5409.83,9.237,5.512
25080,113.519,844,8.8,5410.877,7.406,5.686
25090,112.914,848,8.848,5412.686,10.892,5.745
25100,112.543,848,8.877,5413.865,7.333,5.599
25110,112.553,848,8.876,5415.001,7.339,5.716
25120,111.518,848,8.959,5416.004,7.509,5.532
25130,110.956,848,9.004,5416.985,7.355,5.592
25140,134.275,848,7.439,5418.068,7.266,5.643
25150,108.016,852,9.25,5419.726,7.269,5.609
25160,112.012,852,8.922,5420.936,7.375,5.733
25170,111.904,852,8.927,5421.962,7.27,5.62
25180,112.76,852,8.862,5422.92,7.286,5.729
25190,109.572,852,9.117,5423.926,7.789,5.482
25200,108.905,852,9.173,5425.136,7.263,5.576
25210,93.149,856,10.727,5426.645,7.339,5.789
25220,112.95,856,8.845,5427.585,7.332,5.527
25230,110.59,856,9.034,5428.824,7.359,5.561
25240,110.899,856,9.009,5429.844,7.315,5.524
25250,113.07,856,8.835,5430.819,7.338,5.57
25260,111.131,856,8.991,5432.064,7.606,5.552
25270,113.112,856,8.833,5433.2,7.392,5.589
25280,112.742,860,8.862,5435.021,7.23,5.659
25290,112.691,860,8.866,5436.217,7.27,5.588
25300,109.352,860,9.136,5437.328,7.387,5.597
25310,111.126,860,8.991,5438.197,7.286,5.564
25320,113.636,860,8.792,5439.396,7.252,5.799
25330,110.618,860,9.032,5440.482,7.256,5.57
25340,111.325,864,8.973,5442.243,7.38,5.716
25350,112.634,864,8.87,5443.396,7.344,5.554
25360,108.858,864,9.178,5444.265,7.371,5.779
25370,110.061,864,9.077,5445.424,7.351,5.523
25380,110.056,864,9.077,5446.432,7.165,5.779
25390,113.607,864,8.794,5447.517,7.257,5.582
25400,113.267,868,8.82,5448.93,7.629,5.634
25410,112.899,868,8.85,5449.919,7.245,5.601
25420,111.315,868,8.975,5450.88,7.231,5.545
25430,113.908,868,8.77,5452.114,7.25,5.529
25440,113.021,868,8.841,5453.1,7.378,5.529
25450,114.222,868,8.746,5453.979,7.168,5.578
25460,91.604,872,10.908,5455.648,7.226,5.558
25470,111.754,872,8.94,5456.715,7.255,5.564
25480,114.019,872,8.763,5457.637,7.324,5.515
25490,113.052,872,8.837,5458.556,7.221,5.583
25500,141.044,872,7.082,5459.691,7.261,5.676
25510,137.512,872,7.264,5460.605,8.902,5.533
25520,136.539,872,7.315,5461.394,8.75,5.599
25530,139.878,876,7.141,5463.133,8.809,5.61
25540,138.779,876,7.197,5464.225,8.848,5.599
25550,135.971,876,7.347,5465.194,8.757,5.567
25560,139.532,876,7.16,5466.127,8.902,5.502
25570,139.645,876,7.153,5467.154,8.777,5.664
25580,138.891,876,7.192,5468.307,8.882,5.722
25590,136.578,880,7.314,5469.713,7.224,5.841
25600,139.214,880,7.175,5470.741,8.903,5.592
25610,139.264,880,7.172,5471.789,8.756,5.645
25620,139.431,880,7.164,5472.911,7.126,5.677
25630,139.285,880,7.172,5473.814,7.407,5.687
25640,139.262,880,7.172,5474.95,7.37,5.571
25650,92.486,884,10.804,5476.416,7.176,5.676
25660,138.011,884,7.237,5477.621,7.338,5.6
25670,136.702,884,7.307,5478.491,7.376,5.552
25680,113.181,884,8.827,5479.68,7.169,5.7
25690,111.179,884,8.986,5480.563,7.206,5.723
25700,109.803,884,9.099,5481.776,7.27,5.648
25710,110.579,884,9.035,5482.753,7.29,5.575
25720,111.448,888,8.965,5484.49,7.336,5.57
25730,112.045,888,8.917,5485.568,7.304,5.698
25740,110.687,888,9.026,5486.428,7.287,5.689
25750,109.877,888,9.092,5487.591,7.282,5.565
25760,112.974,888,8.843,5488.736,7.358,5.693
25770,110.787,888,9.018,5489.764,7.419,5.598
25780,135.468,892,7.373,5491.414,7.316,5.698
25790,111.949,892,8.924,5492.515,7.619,5.675
25800,112.708,892,8.863,5493.468,7.298,5.571
25810,112.307,892,8.896,5494.329,7.246,5.707
25820,110.806,892,9.017,5495.446,7.466,5.588
25830,112.945,892,8.846,5496.385,7.489,5.713
25840,111.851,896,8.932,5497.96,7.58,5.673
25850,111.019,896,8.999,5498.956,7.27,5.637
25860,111.521,896,8.959,5499.842,7.177,5.747
25870,112.501,896,8.88,5500.84,7.311,5.722
25880,108.01,896,9.25,5501.841,7.278,5.602
25890,112.356,896,8.891,5502.773,7.308,5.779
25900,89.015,900,11.224,5504.125,7.406,5.589
25910,112.07,900,8.915,5505.329,7.24,5.622
25920,111.093,900,8.993,5506.153,7.244,5.824
25930,112.947,900,8.845,5507.265,7.361,5.725
25940,111.135,900,8.989,5508.138,7.345,5.775
25950,111.109,900,8.992,5509.05,7.556,5.676
25960,108.851,900,9.178,5510.111,7.23,5.684
25970,111.137,904,8.99,5511.962,7.228,5.989
25980,111.45,904,8.964,5513.151,7.266,5.648
25990,112.348,904,8.892,5513.995,7.209,5.698
26000,111.227,904,8.983,5514.916,7.316,5.614
26010,112.075,904,8.914,5515.957,7.432,5.765
26020,112.492,904,8.882,5517.001,7.431,5.9
26030,111.652,908,8.947,5518.728,7.418,5.805
26040,138.55,908,7.209,5519.713,7.264,6.086
26050,138.164,908,7.229,5520.841,7.284,5.924
26060,131.225,908,7.612,5521.751,7.203,5.786
26070,135.237,908,7.386,5522.783,7.479,5.807
26080,137.764,908,7.25,5523.751,7.268,5.903
26090,136.069,912,7.341,5525.308,7.281,5.826
26100,136.192,912,7.335,5526.474,9.064,5.743
26110,137.065,912,7.288,5527.341,9.324,5.72
26120,135.002,912,7.4,5528.631,8.987,5.681
26130,135.704,912,7.361,5529.733,9.088,5.752
26140,138.543,912,7.209,5530.543,8.973,5.914
26150,104.127,916,9.595,5531.98,8.996,6.051
26160,110.175,916,9.067,5533.149,7.332,5.822
26170,108.319,916,9.224,5533.989,7.204,5.75
26180,109.978,916,9.084,5535.05,7.263,5.699
26190,111.059,916,8.996,5536.01,7.474,5.786
26200,104.578,916,9.552,5536.776,7.376,5.708
26210,90.594,920,11.03,5538.331,7.452,5.99
26220,136.4,920,7.322,5539.269,7.749,5.843
26230,133.711,920,7.47,5540.364,7.336,5.798
26240,134.291,920,7.439,5541.312,7.403,5.853
26250,127.794,920,7.816,5542.261,9.13,6.001
26260,125.444,920,7.963,5543.04,9.014,5.871
26270,136.788,924,7.302,5544.208,9.532,5.9
26280,100.141,924,9.977,5545.568,7.716,5.916
26290,110.736,924,9.022,5546.955,7.551,6.083
26300,104.232,924,9.584,5547.552,7.485,6.063
26310,135.386,924,7.382,5548.762,7.321,6.251
26320,133.878,924,7.461,5549.788,7.438,5.927
26330,135.307,928,7.382,5550.725,9.242,6.06
26340,136.564,928,7.314,5552.505,9.632,6.047
26350,107.941,928,9.255,5553.554,9.536,5.929
26360,110.23,928,9.064,5554.43,7.386,6.207
26370,107.863,928,9.262,5555.254,7.399,5.992
26380,107.298,928,9.312,5556.101,7.316,6.154
26390,133.565,928,7.479,5557.062,7.773,5.991
26400,132.062,932,7.564,5558.076,9.49,5.999
26410,131.673,932,7.586,5559.012,9.281,6.027
26420,107.807,932,9.268,5559.883,7.472,5.99
26430,106.773,932,9.358,5560.663,7.762,6.031
26440,134.082,932,7.45,5561.742,7.415,6.172
26450,127.091,936,7.859,5562.753,7.494,6.021
26460,130.521,936,7.654,5564.154,9.296,6.219
26470,105.858,936,9.435,5565.017,8.163,6.027
26480,104.518,936,9.558,5566.052,7.553,6.002
26490,136.413,936,7.322,5566.822,7.564,6.107
26500,135.002,936,7.399,5567.747,9.497,5.955
26510,134.257,940,7.44,5568.345,9.163,6.026
26520,137.331,940,7.273,5569.877,9.093,6.022
26530,108.15,940,9.238,5570.719,7.388,6.063
26540,109.321,940,9.139,5571.557,7.279,6.037
26550,102.17,940,9.778,5571.992,7.291,5.994
26560,110.258,940,9.061,5573.268,7.613,6.046
26570,107.131,940,9.325,5574.104,7.285,6.013
26580,130.263,944,7.667,5575.473,7.531,6.059
26590,134.628,944,7.419,5576.287,9.222,6.057
26600,137.276,944,7.277,5576.627,9.179,6.035
26610,133.419,944,7.486,5577.493,9.058,6.244
26620,127.104,944,7.859,5578.104,9.025,5.987
26630,110.22,944,9.064,5579.362,9.14,6.063
26640,105.392,948,9.478,5580.975,7.449,6.373
26650,107.197,948,9.32,5582.311,7.327,6.262
26660,131.031,948,7.624,5582.902,7.973,6.102
26670,137.608,948,7.259,5584.068,9.343,6.026
26680,129.601,948,7.707,5585.43,9.249,6.017
26690,105.762,948,9.442,5586.604,9.28,6.128
26700,129.708,952,7.701,5592.539,9.9,6.115
26710,129.495,952,7.714,5593.908,9.549,6.322
26720,103.39,952,9.664,5594.944,7.861,6.134
26730,129.752,952,7.7,5596.108,7.703,6.197
26740,129.897,952,7.689,5597.182,9.648,6.173
26750,83.881,956,11.913,5598.949,9.452,6.204
26760,131.581,956,7.59,5600.221,8.045,6.362
26770,129.069,956,7.74,5601.638,9.618,6.146
26780,102.365,956,9.76,5602.759,7.838,6.003
26790,126.67,956,7.886,5604.079,7.969,6.188
26800,129.749,956,7.699,5605.279,9.579,5.987
26810,98.83,960,10.109,5607.225,9.59,5.978
26820,127.673,960,7.824,5608.773,8.242,6.037
26830,126.592,960,7.891,5610.208,9.605,5.989
26840,101.993,960,9.796,5611.442,9.776,6.019
26850,123.449,960,8.091,5612.955,7.816,6.339
26860,125.916,960,7.934,5614.372,9.804,6.074
26870,103.521,964,9.651,5616.641,7.922,6.214
26880,124.917,964,7.996,5617.826,9.676,6.289
26890,105.728,964,9.45,5619.142,7.953,5.999
26900,124.877,964,8,5620.722,7.944,6.103
26910,125.002,964,7.986,5621.813,9.677,6.058
26920,103.785,964,9.628,5623.259,8.096,6.189
26930,124.031,968,8.054,5625.2,10.07,6.054
26940,100.657,968,9.926,5626.695,7.973,6.266
26950,125.878,968,7.936,5628.273,9.821,6.322
26960,103.447,968,9.659,5629.651,9.702,6.195
26970,126.997,968,7.865,5630.836,7.712,6.249
26980,125.567,972,7.954,5632.428,9.899,5.974
26990,102.877,972,9.711,5633.911,8.068,6.398
27000,128.342,972,7.787,5635.103,9.684,6.189
27010,101.887,972,9.806,5636.387,9.75,6.016
27020,127.246,972,7.849,5637.738,7.775,6.137
27030,128.208,972,7.791,5638.789,9.835,5.931
27040,101.748,976,9.82,5640.462,11.416,5.986
27050,127.729,976,7.82,5642.038,7.935,6.217
27060,125.448,976,7.962,5643.052,9.559,5.992
27070,103.82,976,9.626,5644.326,7.866,5.939
27080,126.256,976,7.912,5645.412,7.927,6.109
27090,127.382,976,7.841,5646.455,9.662,5.989
27100,95.749,980,10.437,5648.14,7.859,6.218
27110,124.485,980,8.024,5649.568,7.831,5.956
27120,101.074,980,9.885,5650.825,9.699,6.263
27130,127.01,980,7.865,5652.418,7.787,6.011
27140,124.305,980,8.036,5653.685,9.64,5.953
27150,86.268,984,11.583,5655.284,10.005,5.974
27160,124.687,984,8.011,5656.675,8.051,6.073
27170,103.86,984,9.62,5657.814,9.625,5.967
27180,123.542,984,8.086,5659.496,7.93,6.027
27190,122.205,984,8.174,5661.015,10.179,6.062
27200,100.237,984,9.968,5662.533,8.105,6.022
27210,95.944,988,10.414,5683.428,15.576,6.073
27220,124.517,988,8.022,5684.421,9.858,6.135
27230,101.667,988,9.828,5686.112,8.183,6.051
27240,120.018,988,8.324,5687.448,9.929,6.122
27250,98.66,988,10.128,5688.674,8.068,6.025
27260,120.347,992,8.301,5690.033,9.941,6.033
27270,120.821,992,8.269,5692.2,8.133,6.116
27280,101.26,992,9.868,5693.307,9.864,6.053
27290,115.792,992,8.629,5694.943,8.625,6.075
27300,99.479,992,10.043,5696.298,8.15,6.015
27310,113.198,992,8.825,5697.543,10.346,6.029
27320,122.354,996,8.164,5699.59,8.491,6.072
27330,98.16,996,10.179,5700.982,10.562,5.973
27340,119.504,996,8.36,5702.128,10.122,6.112
27350,121.473,996,8.225,5703.762,8.632,6.095
27360,98.917,996,10.1,5705.167,9.988,6.116
27370,121.228,1000,8.236,5707.045,8.199,6.131
27380,100.478,1000,9.944,5708.593,8.695,6.118
27390,120.549,1000,8.286,5709.747,10.208,6.085
27400,115.63,1000,8.64,5711.244,8.177,6.063
27410,98.674,1000,10.126,5712.754,10.191,6.096
27420,113.976,1000,8.766,5714.161,10.118,6.41
27430,115.101,1004,8.679,5716.24,8.211,6.147
27440,95.738,1004,10.435,5717.602,10.226,6.105
27450,121.963,1004,8.191,5719.221,10.044,6.211
27460,121.662,1004,8.212,5720.589,8.382,6.079
27470,99.601,1004,10.031,5721.861,10.106,6.165
27480,120.799,1008,8.269,5724.094,8.259,6.137
27490,114.709,1008,8.71,5725.329,8.253,6.098
27500,96.795,1008,10.362,5727.103,10.229,6.055
27510,120.449,1008,8.294,5728.693,10.214,6.107
27520,119.672,1008,8.348,5730.12,8.824,6.076
27530,81.739,1012,12.225,5731.982,10.159,6.1
27540,96.335,1012,10.371,5733.647,10.862,6.07
27550,114.887,1012,8.695,5735.056,8.27,6.165
27560,116.475,1012,8.576,5736.573,8.326,6.092
27570,92.063,1012,10.853,5738.389,10.274,6.102
27580,118.238,1012,8.449,5739.716,10.342,6.249
27590,118.086,1016,8.46,5741.826,8.835,6.266
27600,93.426,1016,10.695,5743.283,8.514,6.136
27610,96.893,1016,10.311,5744.732,10.695,6.228
27620,120.48,1016,8.292,5745.885,10.379,6.134
27630,112.464,1016,8.882,5747.681,8.404,6.08
27640,111.908,1020,8.927,5752.105,12.557,6.228
27650,91.447,1020,10.926,5753.454,8.352,6.109
27660,96.657,1020,10.337,5754.96,10.326,6.05
27670,119.832,1020,8.337,5756.519,8.545,6.096
27680,113.149,1020,8.83,5758.024,8.31,6.122
27690,97.286,1024,10.27,5760.21,10.26,6.112
27700,117.798,1024,8.481,5761.763,10.376,6.12
27710,117.747,1024,8.485,5763.327,8.418,6.169
27720,95.176,1024,10.499,5764.902,8.484,6.216
27730,95.725,1024,10.438,5766.574,10.292,6.095
27740,118.039,1028,8.463,5768.026,8.655,6.199
27750,110.741,1028,9.022,5770.397,8.518,6.266
27760,116.963,1028,8.541,5772.303,8.691,6.221
27770,95.642,1028,10.448,5774.343,8.558,6.16
27780,92.695,1028,10.779,5775.201,10.738,6.242
