FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5450,323.353,136,3.082,4940.253,3.18,0
5460,185.636,140,5.377,4941.187,3.056,1.82
5470,317.299,140,3.142,4941.53,3.583,1.917
5480,282.302,140,3.534,4941.897,3.154,2.108
5490,271.533,140,3.674,4942.474,3.355,3.15
5500,319.142,140,3.125,4942.637,3.569,2.289
5510,306.701,140,3.252,4943.008,3.185,2.025
5520,276.235,140,3.612,4943.342,3.165,2.223
5530,323.468,140,3.082,4943.734,3.614,1.998
5540,314.307,140,3.173,4944.124,3.18,1.688
5550,317.521,140,3.141,4944.486,3.16,1.669
5560,319.754,140,3.117,4944.867,3.246,1.511
5570,312.12,140,3.197,4945.106,3.238,0
5580,315.119,140,3.173,4945.432,3.149,2.958
5590,310.472,140,3.213,4945.81,3.079,2.17
5600,273.868,140,3.644,4946.145,3.159,1.527
5610,158.103,144,6.316,4947.14,6.276,3.472
5620,275.444,144,3.623,4440.548,6.309,3.148
5630,272.859,144,3.655,4440.857,3.178,1.414
5640,304.618,144,3.273,4441.148,3.188,0
5650,305.614,144,3.265,4441.43,3.213,2.603
5660,310.482,144,3.214,4441.702,4.983,3.499
5670,310.655,144,3.21,4442.002,3.224,2.567
5680,314.634,144,3.17,4442.314,3.361,3.053
5690,316.266,144,3.154,4442.598,3.156,2.451
5700,272.546,144,3.66,4442.867,3.216,2.036
5710,308.442,144,3.234,4443.191,3.703,1.435
5720,317.007,144,3.145,4443.472,3.256,1.403
5730,272.769,144,3.656,4443.734,3.241,1.664
5740,311.265,148,3.21,4445.053,43.168,3.137
5750,313.028,148,3.186,4445.382,3.185,2.215
5760,276.694,148,3.609,4445.665,3.364,1.609
5770,311.468,148,3.202,4445.94,3.714,1.493
5780,304.859,148,3.273,4446.234,3.179,1.435
5790,306.861,148,3.249,4446.503,3.207,0
5800,303.389,148,3.287,4446.791,3.278,1.542
5810,314.396,148,3.169,4447.625,3.175,1.775
5820,265.583,148,3.758,4447.435,3.187,2.77
5830,310.463,148,3.213,4447.724,3.311,1.622
5840,301.941,148,3.305,4448.015,3.161,1.616
5850,315.866,148,3.158,4448.308,3.29,1.922
5860,285.372,148,3.495,4448.572,3.609,1.781
5870,310.52,148,3.212,4448.856,3.216,2.947
5880,306.843,152,3.247,4449.676,3.318,2.063
5890,312.891,152,3.187,4449.934,3.278,1.539
5900,298.739,152,3.339,4450.228,3.284,1.391
5910,296.077,152,3.37,4450.331,3.21,1.719
5920,298.793,152,3.337,4450.598,3.312,0
5930,311.255,152,3.205,4450.862,3.217,3.074
5940,308.062,152,3.239,4451.053,3.259,2.982
5950,314.584,152,3.171,4451.306,3.216,1.818
5960,314.802,152,3.169,4451.573,3.285,1.674
5970,296.718,152,3.362,4451.819,3.207,1.71
5980,315.288,152,3.161,4452.058,3.231,1.658
5990,311.876,152,3.197,4452.257,3.162,0
6000,306.119,152,3.259,4452.556,3.188,2.613
6010,297.256,152,3.362,4452.839,3.218,2.465
6020,314.852,152,3.169,4453.062,3.72,1.691
6030,308.252,156,3.235,4458.589,3.872,1.89
6040,263.241,156,3.79,4458.772,3.335,1.805
6050,307.617,156,3.243,4459.106,3.693,1.368
6060,297.106,156,3.357,4459.301,3.327,1.649
6070,297.921,156,3.345,4459.496,3.198,3.141
6080,313.706,156,3.18,4459.715,3.301,2.301
6090,318.117,156,3.136,4459.92,3.692,1.583
6100,300.129,156,3.326,4460.158,3.233,1.703
6110,310.627,156,3.213,4460.394,3.336,1.441
6120,313.48,156,3.184,4460.564,3.282,1.55
6130,297.062,156,3.355,4460.838,3.222,0
6140,315.696,156,3.159,4460.989,3.185,3.179
6150,306.523,156,3.256,4461.257,3.21,2.472
6160,304.201,156,3.279,4461.512,3.295,1.679
6170,303.242,160,3.289,4461.745,3.25,1.462
6180,300.652,160,3.318,4462.362,3.732,1.351
6190,301.314,160,3.312,4462.614,3.29,1.647
6200,270.183,160,3.69,4462.851,3.292,2.205
6210,308.1,160,3.238,4463.085,3.709,2.864
6220,315.04,160,3.165,4463.376,3.401,1.775
6230,266.496,160,3.745,4463.594,3.278,1.865
6240,295.587,160,3.373,4463.661,4.143,1.514
6250,291.367,160,3.422,4463.901,3.2,3.528
6260,301.941,160,3.304,4464.133,3.362,2.336
6270,310.617,160,3.212,4464.36,3.354,1.932
6280,302.38,160,3.297,4464.518,3.26,1.444
6290,302.828,160,3.292,4464.74,3.144,2.017
6300,307.541,160,3.246,4464.925,3.286,3.082
6310,310.203,160,3.214,4465.176,3.362,2.523
6320,283.672,164,3.517,4465.902,3.332,1.636
6330,266.425,164,3.745,4466.18,3.311,1.438
6340,302.078,164,3.301,4466.398,3.702,0
6350,302.16,164,3.3,4466.704,3.273,0
6360,263.671,164,3.785,4466.975,3.264,2.953
6370,316.186,164,3.155,4467.278,3.742,1.656
6380,310.318,164,3.214,4467.574,3.326,1.663
6390,292.432,164,3.417,4467.876,3.21,1.72
6400,307.456,164,3.243,4468.058,3.338,1.881
6410,311.624,164,3.201,4468.365,3.198,2.55
6420,298.579,164,3.339,4468.656,3.692,1.68
6430,311.556,164,3.2,4468.94,3.351,1.444
6440,317.783,164,3.138,4469.236,3.206,1.46
6450,288.143,164,3.464,4469.53,3.185,1.745
6460,304.164,164,3.279,4469.854,3.417,2.076
6470,297.23,168,3.353,4470.811,3.234,3.625
6480,296.296,168,3.366,4470.965,3.236,2.682
6490,265.767,168,3.754,4471.337,3.386,1.817
6500,312.852,168,3.189,4471.621,3.803,1.501
6510,308.518,168,3.238,4471.91,3.361,1.492
6520,283.062,168,3.522,4472.24,3.254,0
6530,312.149,168,3.196,4472.562,3.29,3.13
6540,305.148,168,3.269,4472.886,3.293,1.503
6550,302.838,168,3.294,4473.219,3.339,1.743
6560,286.837,168,3.479,4473.493,3.325,1.961
6570,307.333,168,3.246,4473.694,3.759,3.569
6580,291.172,168,3.426,4474.032,3.32,3.111
6590,266.809,168,3.739,4474.414,3.249,1.995
6600,306.269,168,3.257,4474.78,3.771,1.428
6610,294.612,168,3.385,4475.305,3.187,1.403
6620,303.141,172,3.291,4476.086,3.349,3.108
6630,302.042,172,3.303,4476.447,3.385,2.117
6640,301.532,172,3.308,4476.866,3.325,1.522
6650,309.578,172,3.22,4477.243,3.231,1.852
6660,308.918,172,3.231,4477.647,3.298,0
6670,284.56,172,3.504,4478.081,3.215,3.549
6680,298.864,172,3.338,4478.477,3.313,2.275
6690,264.788,172,3.767,4478.874,3.255,1.589
6700,303.822,172,3.284,4479.243,3.768,1.417
6710,309.09,172,3.227,4479.593,3.246,0
6720,263.616,172,3.783,4479.894,3.275,1.769
6730,296.806,172,3.358,4480.233,3.728,3.056
6740,303.61,172,3.286,4480.593,3.329,1.843
6750,302.087,172,3.303,4480.951,3.235,1.339
6760,310.058,176,3.217,4481.234,3.224,1.507
6770,299.455,176,3.331,4482.138,3.339,1.518
6780,299.661,176,3.328,4482.515,3.281,3.222
6790,264.515,176,3.773,4482.894,3.284,1.917
6800,305.661,176,3.264,4483.265,4.134,1.505
6810,300.048,176,3.323,4483.594,3.296,0
6820,303.527,176,3.287,4483.982,3.304,3.217
6830,289.193,176,3.45,4484.356,3.478,2.112
6840,284.625,176,3.505,4484.73,3.366,1.442
6850,300.264,176,3.321,4485.124,3.271,0
6860,262.061,176,3.805,4485.521,3.291,1.899
6870,294.282,176,3.391,4485.688,3.784,3.044
6880,306.232,176,3.258,4486.015,3.315,1.658
6890,302.691,176,3.296,4486.37,3.33,1.673
6900,306.937,176,3.251,4486.656,3.315,1.741
6910,300.87,180,3.316,4487.875,3.246,1.49
6920,303.721,180,3.284,4487.894,3.283,3.628
6930,265.266,180,3.761,4488.315,3.31,2.654
6940,305.288,180,3.269,4488.649,3.832,1.463
6950,280.521,180,3.558,4488.988,3.246,1.528
6960,305.941,180,3.261,4489.369,3.348,3.217
6970,281.065,180,3.549,4489.749,3.29,2.629
6980,307.711,180,3.242,4490.1,3.456,1.495
6990,302.343,180,3.299,4490.496,3.247,1.408
7000,266.66,180,3.743,4490.877,3.292,1.58
7010,302.444,180,3.3,4491.135,3.811,1.672
7020,305.129,180,3.27,4491.494,3.274,2.805
7030,300.12,180,3.326,4491.89,3.372,1.778
7040,304.414,180,3.277,4492.274,3.342,1.461
7050,302.279,180,3.302,4492.673,3.318,1.355
7060,303.905,184,3.283,4493.542,3.368,2.547
7070,260.213,184,3.834,4493.946,3.266,2.551
7080,306.89,184,3.25,4494.289,3.812,1.457
7090,307.229,184,3.247,4494.656,3.23,1.385
7100,303.656,184,3.286,4495.004,3.387,1.418
7110,311.478,184,3.202,4495.359,3.235,0
7120,289.444,184,3.446,4495.763,3.332,1.69
7130,296.016,184,3.37,4496.128,3.267,3.074
7140,257.374,184,3.877,4496.512,3.305,1.675
7150,303.168,184,3.291,4497.242,3.816,1.429
7160,244.176,184,4.086,4497.085,3.33,0
7170,296.252,184,3.368,4497.471,3.326,3.103
7180,299.554,184,3.333,4497.822,3.351,1.888
7190,304.72,184,3.275,4498.2,3.438,1.374
7200,303.435,188,3.289,4499.232,3.282,1.673
7210,288.575,188,3.455,4499.621,3.474,1.582
7220,256.693,188,3.886,4500.004,3.335,3.186
7230,300.933,188,3.315,4500.369,3.976,1.578
7240,300.391,188,3.322,4500.758,3.644,1.471
7250,296.103,188,3.367,4501.15,3.596,2.325
7260,286.517,188,3.482,4501.498,3.297,2.517
7270,284.9,188,3.502,4501.904,3.89,1.872
7280,294.646,188,3.386,4502.331,3.265,1.387
7290,296.78,188,3.362,4502.692,3.616,0
7300,255.213,188,3.91,4503.086,3.335,3.7
7310,295.972,188,3.371,4503.29,3.858,3.419
7320,300.282,188,3.322,4504.523,3.35,1.885
7330,275.096,188,3.629,4503.951,3.33,1.407
7340,177.734,192,5.754,4504.837,3.416,0
7350,296.024,192,3.368,4505.15,3.918,0
7360,287.803,192,3.466,4505.475,3.329,3.205
7370,290.808,192,3.43,4505.82,4.041,1.551
7380,255.128,192,3.91,4506.147,3.33,1.667
7390,247.838,192,4.027,4506.388,3.969,1.891
7400,292.329,192,3.414,4506.776,3.31,3.36
7410,297.486,192,3.353,4507.102,4.186,1.867
7420,255.037,192,3.912,4507.445,3.39,1.398
7430,300.526,192,3.319,4507.727,3.649,0
7440,300.165,192,3.321,4508.096,3.357,2.071
7450,295.911,192,3.372,4508.45,3.698,3.063
7460,293.703,192,3.411,4508.818,3.339,1.565
7470,299.679,192,3.328,4509.02,3.343,1.448
7480,294.768,192,3.385,4509.407,3.66,1.522
7490,297.194,196,3.357,4510.298,3.324,2.087
7500,296.226,196,3.368,4510.659,3.403,1.503
7510,252.979,196,3.939,4510.986,3.405,0
7520,300.77,196,3.319,4511.327,3.909,3.278
7530,293.729,196,3.397,4511.632,3.317,1.837
7540,298.775,196,3.339,4511.977,3.346,1.43
7550,238.892,196,4.179,4512.309,3.375,1.544
7560,287.282,196,3.472,4512.645,4.088,0
7570,281.025,196,3.551,4513.009,3.337,2.872
7580,294.664,196,3.386,4513.348,3.461,1.457
7590,254.188,196,3.926,4513.645,3.399,1.497
7600,297.345,196,3.355,4514.043,3.963,1.552
7610,299.106,196,3.336,4514.258,3.315,3.703
7620,273.643,196,3.647,4514.565,3.371,1.822
7630,23.224,200,43.047,4516.77,3.486,0
7640,295.491,200,3.376,4517.054,3.444,1.646
7650,295.946,200,3.371,4517.448,3.433,2.373
7660,290.563,200,3.434,4517.795,3.401,1.436
7670,291.554,200,3.424,4518.129,3.387,1.764
7680,252.239,200,3.956,4518.451,3.451,2.456
7690,281.595,200,3.543,4518.849,3.929,2.773
7700,296.542,200,3.364,4519.103,3.338,1.537
7710,265.301,200,3.761,4519.428,3.416,1.459
7720,253.081,200,3.943,4519.732,3.434,0
7730,289.914,200,3.441,4520.538,4.177,3.766
7740,291.996,200,3.417,4520.225,3.421,2.558
7750,290.495,200,3.434,4520.475,3.434,1.814
7760,292.586,204,3.406,4521.35,3.487,2.293
7770,252.595,204,3.951,4521.619,3.473,2.689
7780,260.268,204,3.837,4521.908,4.07,1.627
7790,286.361,204,3.481,4522.212,3.479,2.008
7800,285.315,204,3.498,4522.507,3.38,2.474
7810,288.942,204,3.454,4522.8,3.492,1.505
7820,234.412,204,4.258,4523.026,3.48,0
7830,286.763,204,3.479,4523.375,4.002,3.28
7840,285.657,204,3.493,4523.698,3.51,1.867
7850,276.258,204,3.614,4523.955,3.49,1.844
7860,286.714,204,3.478,4524.261,3.473,2.11
7870,247.574,204,4.031,4524.504,3.492,2.385
7880,264.936,204,3.769,4524.683,4.043,1.566
7890,261.862,204,3.808,4525.905,4.162,2.506
7900,273.845,208,3.643,4525.875,3.546,1.669
7910,275.596,208,3.622,4526.206,3.499,1.649
7920,288.625,208,3.456,4526.519,3.528,3.77
7930,245.676,208,4.062,4526.829,4.048,1.796
7940,290.799,208,3.43,4527.164,3.524,1.474
7950,282.271,208,3.533,4527.479,4.077,0
7960,279.979,208,3.563,4527.847,3.468,3.846
7970,283.97,208,3.515,4528.174,3.48,2.28
7980,243.232,208,4.104,4528.529,3.48,1.61
7990,279.478,208,3.57,4528.851,3.512,1.977
8000,286,208,3.487,4529.189,4.086,3.763
8010,285.722,208,3.492,4530.016,3.565,1.99
8020,285.959,208,3.489,4529.899,3.513,0
8030,265.013,212,3.765,4530.654,3.507,3.447
8040,278.699,212,3.58,4531.086,3.475,2.354
8050,242.571,212,4.116,4531.396,3.544,1.714
8060,284.852,212,3.502,4531.744,4.138,1.782
8070,286.377,212,3.484,4532.072,3.799,3.834
8080,285.682,212,3.492,4532.374,3.542,2.406
8090,287.952,212,3.465,4532.73,3.485,1.54
8100,246.033,212,4.056,4533.009,3.572,0
8110,290.461,212,3.432,4533.315,4.102,1.831
8120,286.755,212,3.479,4533.598,3.429,2.35
8130,284.641,212,3.514,4533.918,3.542,1.785
8140,295.596,212,3.375,4534.246,3.4,1.885
8150,251.788,212,3.962,4534.54,3.429,1.977
8160,290.901,212,3.43,4534.867,4.193,3.299
8170,283.214,216,3.523,4535.894,3.397,2.156
8180,288.7,216,3.455,4536.468,3.503,1.963
8190,294.803,216,3.387,4536.348,3.409,2.766
8200,244.511,216,4.081,4536.724,3.47,2.311
8210,294.612,216,3.386,4537.038,3.993,1.516
8220,293.643,216,3.395,4537.302,3.381,1.449
8230,291.707,216,3.421,4537.653,3.514,3.618
8240,235.156,216,4.243,4537.946,3.418,2.723
8250,296.279,216,3.367,4538.254,3.376,1.729
8260,293.057,216,3.404,4538.479,3.343,1.69
8270,291.707,216,3.42,4538.816,3.502,0
8280,292.697,216,3.407,4539.168,3.367,1.93
8290,289.41,216,3.448,4539.433,3.395,2.665
8300,295.788,216,3.374,4539.793,3.707,1.495
8310,297.663,220,3.353,4540.574,3.404,1.42
8320,298.045,220,3.345,4540.78,3.594,0
8330,234.269,220,4.261,4541.087,3.452,3.576
8340,302.957,220,3.293,4541.416,3.946,1.681
8350,297.203,220,3.356,4541.615,3.37,1.408
8360,301.75,220,3.308,4541.908,3.375,1.543
8370,249.489,220,4.004,4542.596,3.428,3.795
8380,299.097,220,3.34,4542.337,3.368,2.433
8390,296.569,220,3.365,4542.639,3.971,1.55
8400,301.051,220,3.316,4542.83,3.355,1.409
8410,284.908,220,3.501,4543.109,3.373,1.672
8420,297.956,220,3.351,4543.288,3.413,3.405
8430,301.677,220,3.307,4543.645,3.411,2.074
8440,298.285,220,3.345,4543.926,3.392,1.418
8450,173.614,224,5.753,4544.585,3.371,1.592
8460,302.572,224,3.299,4544.817,3.356,1.543
8470,286.681,224,3.479,4544.993,4.022,2.088
8480,296.49,224,3.366,4545.526,3.375,3.319
8490,294.507,224,3.387,4545.54,3.427,1.656
8500,296.077,224,3.37,4545.787,3.373,1.499
8510,286.402,224,3.486,4546.085,4.13,1.47
8520,293.057,224,3.402,4546.37,3.436,1.848
8530,290.884,224,3.43,4546.655,3.506,3.069
8540,244.852,224,4.076,4546.904,3.43,1.618
8550,290.242,224,3.438,4547.081,4.035,0
8560,295.981,224,3.371,4547.319,3.384,3.171
8570,292.329,224,3.413,4547.501,3.849,1.669
8580,245.549,224,4.063,4547.775,3.441,1.796
8590,290.503,228,3.431,4548.512,3.444,3.789
8600,288.359,228,3.459,4548.744,4.078,1.453
8610,293.376,228,3.403,4548.899,3.439,1.451
8620,285.413,228,3.494,4548.947,3.436,0
8630,267.795,228,3.726,4549.075,3.561,3.161
8640,288.534,228,3.459,4549.203,3.46,1.478
8650,295.273,228,3.377,4549.296,4.118,0
8660,296.217,228,3.368,4549.438,3.434,3.426
8670,293.574,228,3.398,4549.564,3.446,1.847
8680,250.683,228,3.982,4549.678,3.455,1.573
8690,255.454,228,3.906,4549.864,4.012,1.54
8700,294.872,228,3.384,4550.01,3.419,3.376
8710,293.832,228,3.395,4550.196,3.464,1.971
8720,291.435,228,3.424,4550.299,3.478,1.452
8730,169.059,232,5.905,4551.049,3.6,1.722
8740,287.092,232,3.474,4551.154,3.545,2.077
8750,282.678,232,3.53,4551.304,4.06,2.923
8760,277.685,232,3.592,4551.519,3.507,1.48
8770,289.813,232,3.443,4551.552,3.44,3.583
8780,243.534,232,4.098,4551.714,3.475,1.606
8790,278.482,232,3.582,4551.823,3.55,0
8800,282.797,232,3.528,4551.96,4.11,1.767
8810,286.172,232,3.486,4552.09,3.502,1.511
8820,283.39,232,3.521,4552.247,3.498,3.729
8830,282.326,232,3.533,4552.392,3.479,1.969
8840,239.229,232,4.174,4552.517,3.483,1.483
8850,290.023,232,3.438,4552.683,4.081,1.711
8860,287.985,232,3.465,4552.862,3.499,2.754
8870,284.908,236,3.503,4553.646,3.442,1.809
8880,285.307,236,3.497,4553.825,3.464,3.281
8890,241.686,236,4.13,4554.006,3.495,1.547
8900,282.247,236,3.533,4554.175,3.548,1.636
8910,284.998,236,3.501,4554.224,4.074,1.793
8920,287.745,236,3.467,4554.366,3.577,0
8930,286.664,236,3.481,4554.481,3.488,3.487
8940,283.938,236,3.516,4554.673,3.564,1.839
8950,242.937,236,4.108,4554.875,3.546,3.374
8960,286.993,236,3.475,4555.012,4.097,1.658
8970,285.584,236,3.493,4555.155,3.554,0
8980,290.74,236,3.432,4555.38,3.515,2.773
8990,283.873,236,3.521,4555.509,3.472,1.866
9000,241.885,236,4.127,4555.638,3.54,3.292
9010,237.507,240,4.203,4556.487,3.69,2.272
9020,283.07,240,3.524,4556.605,3.576,0
9030,281.167,240,3.548,4556.804,4.353,1.976
9040,276.457,240,3.608,4556.947,3.495,0
9050,283.519,240,3.519,4557.107,3.532,2.358
9060,283.455,240,3.519,4557.159,3.506,0
9070,276.625,240,3.606,4557.344,3.77,3.336
9080,237.496,240,4.203,4557.514,3.523,1.558
9090,276.465,240,3.608,4557.644,4.17,2.077
9100,280.395,240,3.558,4557.842,3.656,2.392
9110,284.382,240,3.509,4558.019,3.484,1.714
9120,278.187,240,3.585,4558.235,3.535,1.795
9130,282.462,240,3.533,4558.448,3.55,2.371
9140,168.356,244,5.934,4559.243,3.564,1.984
9150,276.235,244,3.609,4559.402,3.58,2.228
9160,282.454,244,3.532,4559.582,4.278,2.121
9170,279.33,244,3.57,4559.753,3.546,1.598
9180,280.67,244,3.554,4559.91,3.669,1.813
9190,278.296,244,3.586,4560.068,3.509,3.18
9200,278.94,244,3.577,4560.072,3.57,1.957
9210,239.332,244,4.168,4560.184,3.62,2.262
9220,280.733,244,3.554,4560.309,3.542,2.928
9230,284.925,244,3.504,4560.468,4.198,1.629
9240,283.302,244,3.522,4560.574,3.658,3.716
9250,279.267,244,3.571,4560.683,3.705,1.961
9260,282.255,244,3.536,4560.86,3.514,2.985
9270,274.778,244,3.63,4560.947,3.691,0
9280,276.847,248,3.604,4562.739,3.556,2.502
9290,233.204,248,4.28,4562.904,3.655,3.168
9300,234.456,248,4.259,4563.133,3.582,1.918
9310,280.411,248,3.558,4563.277,4.253,3.359
9320,276.503,248,3.609,4563.459,4.264,1.927
9330,276.556,248,3.606,4563.665,3.611,3.132
9340,268.774,248,3.711,4563.794,3.665,0
9350,275.748,248,3.616,4563.839,3.656,1.823
9360,275.49,248,3.621,4564.032,3.71,3.639
9370,279.33,248,3.572,4564.161,3.632,1.865
9380,232.731,248,4.288,4564.739,3.681,3.639
9390,281.167,248,3.549,4564.531,3.661,1.813
9400,285.242,248,3.497,4564.624,4.203,3.264
9410,276.595,252,3.607,4565.89,3.588,0
9420,277.816,252,3.592,4566.208,3.6,2.442
9430,278.226,252,3.587,4566.369,3.675,1.604
9440,280.536,252,3.555,4566.536,3.601,3.115
9450,275.247,252,3.625,4566.68,3.553,1.431
9460,277.639,252,3.595,4566.837,3.569,3.321
9470,221.666,252,4.503,4566.971,3.656,1.767
9480,272.272,252,3.663,4567.058,4.177,1.729
9490,277.77,252,3.592,4567.129,4.199,1.695
9500,273.673,252,3.645,4567.201,3.52,3.215
9510,275.908,252,3.617,4567.294,3.646,1.567
9520,281.207,252,3.547,4567.464,3.586,2.499
9530,279.759,252,3.567,4567.613,3.552,1.642
9540,165.659,256,6.029,4568.435,3.571,3.225
9550,234.907,256,4.247,4568.591,3.676,2.219
9560,274.839,256,3.628,4568.721,4.313,2.317
9570,277.2,256,3.599,4568.882,4.206,2.829
9580,276.625,256,3.609,4569.079,3.552,1.782
9590,278.652,256,3.581,4569.262,3.564,3.02
9600,278.234,256,3.585,4569.352,3.63,0
9610,273,256,3.655,4569.52,3.643,2.81
9620,230.862,256,4.321,4569.684,3.589,0
9630,233.122,256,4.282,4569.717,3.598,2.347
9640,270.849,256,3.682,4569.78,4.241,0
9650,281.992,256,3.539,4569.889,4.498,1.789
9660,280.238,256,3.561,4570.126,3.627,2.927
9670,272.19,256,3.665,4570.253,3.675,0
9680,274.018,260,3.641,4571.073,3.625,2.217
9690,249.7,260,3.997,4571.342,3.646,2.881
9700,268.197,260,3.719,4571.519,3.701,1.598
9710,274.033,260,3.641,4571.706,3.97,3.649
9720,272.035,260,3.668,4571.845,3.63,3.031
9730,261.746,260,3.813,4572.007,3.684,3.495
9740,227.154,260,4.394,4572.168,3.763,1.646
9750,230.995,260,4.321,4572.436,3.881,3.146
9760,217.32,260,4.593,4572.524,3.883,3.189
9770,222.054,260,4.492,4572.755,3.814,2.849
9780,228.692,260,4.364,4572.929,3.762,3.241
9790,215.82,260,4.626,4573.271,3.901,4.104
9800,165.909,264,6.021,4573.972,3.715,3.402
9810,222.544,264,4.489,4574.344,4.106,4.087
9820,207.572,264,4.81,4574.764,3.856,3.301
9830,202.049,264,4.94,4575.294,3.748,2.926
9840,241.307,264,4.136,4575.731,3.825,4.041
9850,250.583,264,3.983,4576.041,3.842,2.7
9860,260.051,264,3.837,4576.387,3.993,3.519
9870,253.126,264,3.943,4576.954,4.052,3.301
9880,247.568,264,4.031,4577.268,3.901,3.323
9890,249.756,264,3.997,4577.697,3.932,4.76
9900,259.848,264,3.841,4577.921,3.85,3.03
9910,261.821,264,3.812,4578.264,4.167,3.368
9920,258.766,264,3.857,4578.625,3.846,4.43
9930,254.084,268,3.928,4581.04,44.802,4.666
9940,212.224,268,4.704,4581.391,4.588,3.831
9950,198.405,268,5.033,4582.128,4.67,4.865
9960,244.337,268,4.082,4582.448,4.223,3.443
9970,229.4,268,4.351,4582.796,3.987,3.029
9980,236.53,268,4.221,4583.123,4.012,4.232
9990,250.683,268,3.982,4583.458,4.043,4.721
10000,251.927,268,3.961,4583.759,4.717,3.507
10010,248.071,268,4.023,4584.066,4.733,3.702
10020,212.062,268,4.708,4584.47,4.169,4.885
10030,244.367,272,4.084,4585.228,4.129,4.681
10040,245.574,272,4.064,4585.445,3.994,2.808
10050,245.718,272,4.062,4585.786,3.946,4.061
10060,251.813,272,3.963,4586.072,4.374,5.003
10070,252.328,272,3.955,4586.386,3.979,3.587
10080,248.379,272,4.018,4586.739,4.744,3.724
10090,247.292,272,4.035,4587.085,4.729,4.138
10100,213.913,272,4.667,4587.46,4.714,3.574
10110,209.096,272,4.775,4587.811,4.244,3.704
10120,248.992,272,4.008,4588.207,3.974,3.068
10130,252.162,272,3.958,4588.547,4.201,4.58
10140,243.35,272,4.097,4588.889,4.011,0
10150,250.733,276,3.981,4590.285,4.006,3.043
10160,246.463,276,4.049,4592.06,4.077,4.331
10170,208.86,276,4.779,4592.336,4.752,4.635
10180,212.884,276,4.689,4592.712,4.019,3.162
10190,250.903,276,3.977,4593.105,4.001,4.395
10200,250.445,276,3.984,4593.521,4.336,3.813
10210,250.859,276,3.978,4593.886,4.075,3.519
10220,249.134,276,4.006,4594.31,3.963,3.559
10230,233.869,276,4.267,4594.673,4.049,3.568
10240,231.777,276,4.306,4595.065,4.268,4.099
10250,247.641,276,4.03,4595.455,4.667,2.798
10260,203.666,280,4.901,4596.55,6.466,4.015
10270,246.512,280,4.049,4597.015,3.988,3.772
10280,247.543,280,4.032,4597.392,4.046,3.494
10290,249.358,280,4.002,4597.847,4.042,3.324
10300,233.285,280,4.277,4598.253,4.027,3.409
10310,249.246,280,4.004,4598.559,4.192,3.485
10320,241.289,280,4.137,4598.948,4.825,3.314
10330,208.516,280,4.787,4599.379,5.008,4.382
10340,213.115,280,4.684,4599.788,4.124,4.188
10350,249.47,280,4.001,4600.197,4.079,4.896
10360,249.52,280,4,4600.623,3.999,4.741
10370,246.33,280,4.052,4601.081,4.052,3.967
10380,248.201,284,4.021,4602.094,4.293,3.258
10390,240.177,284,4.155,4602.485,4.24,4.55
10400,244.714,284,4.078,4602.906,4.753,4.038
10410,211.457,284,4.721,4603.338,4.183,3.85
10420,246.415,284,4.056,4603.802,4.075,3.583
10430,246.914,284,4.041,4604.21,4.045,4.706
10440,246.293,284,4.052,4604.641,4.111,4.454
10450,245.537,284,4.063,4605.094,4.057,0
10460,244.654,284,4.079,4605.407,4.039,3.238
10470,248.25,284,4.02,4605.831,4.04,3.294
10480,240.767,284,4.145,4606.236,4.769,3.383
10490,156.89,288,6.367,4607.165,4.055,4.586
10500,242.518,288,4.115,4607.61,4.188,4.404
10510,242.996,288,4.107,4607.994,4.064,3.036
10520,242.984,288,4.11,4608.41,4.101,3.121
10530,225.713,288,4.423,4608.854,4.089,3.235
10540,244.415,288,4.084,4609.253,4.032,3.247
10550,245.664,288,4.062,4609.7,4.78,3.635
10560,209.824,288,4.757,4610.167,4.2,3.903
10570,188.879,288,5.285,4610.596,4.241,4.532
10580,242.713,288,4.112,4611.024,4.086,3.673
10590,245.08,288,4.073,4611.457,4.413,3.365
10600,240.367,288,4.152,4611.816,4.126,3.523
10610,247.715,292,4.029,4612.955,4.089,4.617
10620,208.199,292,4.794,4613.502,4.798,3.419
10630,208.065,292,4.798,4614.015,4.098,3.786
10640,242.695,292,4.114,4614.474,4.135,3.016
10650,244.475,292,4.083,4615.022,4.4,4.202
10660,247.39,292,4.034,4615.519,4.083,4.417
10670,249.451,292,4.001,4616.044,4.122,3.403
10680,244.075,292,4.089,4616.623,4.175,3.139
10690,243.885,292,4.093,4617.072,4.806,3.442
10700,205.04,292,4.87,4617.622,4.778,4.485
10710,238.243,292,4.189,4618.138,4.41,3.476
10720,242.295,292,4.119,4618.635,4.088,2.964
10730,243.588,296,4.097,4619.698,4.198,3.484
10740,243.647,296,4.096,4620.098,4.116,3.449
10750,222.529,296,4.486,4620.562,4.115,4.375
10760,204.524,296,4.882,4621.064,4.863,4.828
10770,207.31,296,4.816,4621.538,4.174,4.395
10780,239.848,296,4.161,4622.045,4.215,3.136
10790,243.179,296,4.104,4622.567,4.074,3.018
10800,242.225,296,4.119,4623.06,4.195,3.301
10810,243.161,296,4.104,4623.559,4.101,3.469
10820,240.564,296,4.149,4624.074,4.91,4.15
10830,201.467,296,4.955,4624.583,4.106,4.347
10840,231.658,300,4.309,4625.602,4.136,3.818
