FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
27790,49.292,1588,20.277,6947.123,20.236,8.952
27800,50.187,1588,19.915,6949.669,20.598,8.934
27810,50.001,1592,19.991,6953.138,20.095,8.986
27820,49.739,1592,20.093,6956.248,22.538,9.056
27830,48.317,1596,20.687,6959.832,22.618,9.012
27840,49.656,1596,20.128,6962.713,20.738,9.277
27850,49.244,1600,20.295,6966.042,20.707,9.178
27860,48.642,1600,20.549,6969.738,20.205,9.055
27870,49.387,1600,20.238,6972.347,20.058,9.017
27880,49.015,1604,20.392,6976.336,20.343,9.4
27890,50.518,1604,19.784,6979.548,20.428,9.016
27900,48.565,1608,20.579,6982.785,19.85,9.008
27910,49.469,1608,20.204,6985.694,20.491,8.993
27920,48.911,1608,20.436,6989.007,20.384,9
27930,49.623,1612,20.142,6992.303,20.393,8.946
27940,49.708,1612,20.108,6995.764,20.37,8.993
27950,43.56,1616,22.946,6999.673,20.329,9.017
27960,49.7,1616,20.11,7002.704,20.101,8.964
27970,49.117,1616,20.35,7005.624,21.689,9.47
27980,48.979,1620,20.406,7009.345,20.422,9.116
27990,50.809,1620,19.671,7012.528,20.035,9.064
28000,49.885,1624,20.038,7016.762,20.4,9.015
28010,50.815,1624,19.671,7019.281,20.394,9.007
28020,49.227,1624,20.305,7022.356,19.68,8.949
28030,48.927,1628,20.429,7026.596,20.04,9.064
28040,49.806,1628,20.068,7029.633,19.959,9.129
28050,49.85,1632,20.051,7033.229,20.78,9.139
28060,49.308,1632,20.27,7036.84,19.765,9.296
28070,49.201,1632,20.314,7040.056,19.791,9.084
28080,49.509,1636,20.19,7043.83,20.044,9.117
28090,49.472,1636,20.204,7047.713,23.105,9.293
28100,49.286,1640,20.276,7051.63,22.909,9.128
28110,49.029,1640,20.384,7054.928,19.879,9.175
28120,49.086,1644,20.366,7058.28,20.1,9.167
28130,48.613,1644,20.56,7062.65,20.203,9.381
28140,49.276,1644,20.284,7065.832,20.711,9.265
28150,48.129,1648,20.768,7070.073,20.685,9.358
28160,47.18,1648,21.188,7074.111,20.859,9.594
28170,46.662,1652,21.421,7078.122,21.009,9.468
28180,48.125,1652,20.768,7081.903,20.901,9.595
28190,48.263,1652,20.71,7085.165,21.434,9.149
28200,47.228,1656,21.163,7089.286,20.412,9.574
28210,47.852,1656,20.888,7093.138,20.758,9.546
28220,47.709,1660,20.951,7097.068,23.287,9.503
28230,47.425,1660,21.077,7100.659,20.993,9.624
28240,46.624,1664,21.437,7105.01,21.31,9.718
28250,46.964,1664,21.284,7108.902,21.598,10.033
28260,45.852,1664,21.8,7112.616,21.808,9.819
28270,45.592,1668,21.924,7117.048,25.644,10.003
28280,43.993,1668,22.722,7120.908,21.993,9.762
28290,44.717,1672,22.35,7125.182,22.772,11.584
28300,45.61,1672,21.919,7128.96,24.495,9.9
28310,44.935,1676,22.244,7133.556,24.475,10.054
28320,45.305,1676,22.063,7137.396,21.988,9.922
28330,46.288,1680,21.594,7141.576,22.232,9.889
28340,44.935,1680,22.245,7144.984,21.796,9.872
28350,45.345,1684,22.044,7148.747,21.929,9.925
28360,45.381,1684,22.026,7153.32,22.517,9.893
28370,44.935,1684,22.244,7156.706,22.765,9.837
28380,45.411,1688,22.01,7161.312,22.344,10.206
28390,44.943,1688,22.24,7165.282,22.369,9.821
28400,45.5,1692,21.969,7169.652,24.949,9.565
28410,45.337,1692,22.047,7173.181,22.124,9.724
28420,45.27,1696,22.079,7177.402,22.169,9.54
28430,44.969,1696,22.226,7181.248,24.724,9.788
28440,44.009,1700,22.712,7185.11,22.363,9.682
28450,44.72,1700,22.352,7189.367,22.305,9.622
28460,45.115,1704,22.155,7192.74,21.841,9.694
28470,45.568,1704,21.933,7197.284,22.317,9.725
28480,45.248,1704,22.09,7201.327,22.319,10.057
28490,39.665,1708,25.201,7127.134,25.377,9.725
28500,44.35,1708,22.538,7130.926,26.764,9.944
28510,43.804,1712,22.818,7134.977,22.77,9.967
28520,41.747,1712,23.94,7138.102,22.637,9.862
28530,43.709,1716,22.866,7142.025,22.743,9.932
28540,39.702,1716,25.176,7145.586,22.505,9.799
28550,44.278,1720,22.573,7149.474,25.032,9.955
28560,40.636,1720,24.596,7152.843,22.195,9.72
28570,44.554,1724,22.434,7156.907,22.29,9.729
28580,41.745,1724,23.943,7160.099,24.108,10.17
28590,43.404,1728,23.029,7164.617,22.601,10.076
28600,40.281,1728,24.816,7167.574,23.067,9.998
28610,39.948,1732,25.022,7171.504,22.698,9.867
28620,39.266,1732,25.459,7175.305,23.44,9.803
28630,42.515,1736,23.51,7178.335,25.355,10.053
28640,43.246,1736,23.104,7181.716,22.882,9.826
28650,43.878,1736,22.782,7185.233,22.599,10.131
28660,43.815,1740,22.814,7188.987,23.679,9.816
28670,42.805,1740,23.354,7192.126,22.953,9.718
28680,43.215,1744,23.154,7196.092,23.076,9.707
28690,38.875,1744,25.712,7199.171,23.217,9.809
28700,38.452,1748,25.996,7202.767,23.444,9.755
28710,38.572,1748,25.912,7205.862,23.873,9.836
28720,42.992,1752,23.249,7209.554,23.73,9.688
28730,42.719,1752,23.4,7212.549,23.441,9.743
28740,42.034,1756,23.779,7216.114,25.952,10.006
28750,42.539,1756,23.498,7219.192,22.999,9.787
28760,42.304,1760,23.627,7222.832,23.587,10.381
28770,41.722,1760,23.957,7225.751,26.038,10.123
28780,42.326,1764,23.615,7229.688,23.908,9.877
28790,43.062,1764,23.211,7232.461,23.207,10.095
28800,42.077,1768,23.752,7235.761,23.894,12.134
28810,37.613,1768,26.577,7239.051,26.394,10.151
28820,42.297,1772,23.635,7242.373,23.419,9.906
28830,41.375,1772,24.159,7245.161,23.841,9.964
28840,41.71,1776,23.964,7248.712,24.216,10.12
28850,37.495,1776,26.661,7251.832,24.106,10.178
28860,41.177,1780,24.275,7255.486,23.244,9.909
28870,37.625,1780,26.568,7258.4,28.14,10.043
28880,41.722,1784,23.957,7261.969,23.975,10.542
28890,42.03,1784,23.782,7265.132,24.362,9.951
28900,41.004,1788,24.38,7268.847,24.466,10.007
28910,37.079,1788,26.954,7271.963,26.798,10.129
28920,41.173,1792,24.276,7275.541,26.403,10.009
28930,40.013,1792,24.982,7278.789,24.464,10.254
28940,37.129,1796,26.922,7282.603,27.135,10.059
28950,41.623,1796,24.014,7285.666,24.116,10.018
28960,40.373,1800,24.76,7289.672,24.193,10.354
28970,39.938,1800,25.028,7292.825,24.958,10.09
28980,40.665,1804,24.577,7296.475,27.849,10.28
28990,40.221,1804,24.852,7299.909,27.93,10.181
29000,35.04,1808,28.528,7303.436,24.942,10.047
29010,39.418,1808,25.358,7307.496,63.964,10.118
29020,40.76,1812,24.522,7311.512,28.205,10.038
29030,37.026,1812,26.998,7314.406,24.221,10.013
29040,40.348,1816,24.775,7318.034,25.232,10.132
29050,37.093,1816,26.95,7321.531,31.584,10.212
29060,35.96,1820,27.801,7325.301,29.055,11.717
29070,37.686,1824,26.525,7329.172,26.12,10.167
29080,39.341,1824,25.408,7332.473,26.058,10.56
29090,40.535,1828,24.661,7336.535,24.86,10.54
29100,38.502,1828,25.96,7339.432,25.208,10.23
29110,36.393,1832,27.47,7343.537,27.424,10.166
29120,37.422,1832,26.711,7347.028,30.132,10.125
29130,38.093,1836,26.24,7351.089,28.768,10.278
29140,37.805,1836,26.441,7354.148,26.695,10.534
29150,40.707,1840,24.555,7357.929,25.24,10.047
29160,40.085,1844,24.936,7360.925,24.86,10.268
29170,40.29,1844,24.811,7365.173,24.957,10.083
29180,40.398,1848,24.745,7367.992,24.786,10.205
29190,35.56,1848,28.112,7372.043,24.874,10.397
29200,32.163,1852,31.085,7376.029,24.799,10.301
29210,35.066,1852,28.509,7379.766,27.458,10.806
29220,39.769,1856,25.132,7383.069,28.84,10.378
29230,39.645,1856,25.214,7386.095,25.173,10.327
29240,40.274,1860,24.822,7390.29,24.882,10.436
29250,38.871,1860,25.717,7393.252,25.073,10.187
29260,35.083,1864,28.492,7397.569,25.798,10.243
29270,38.489,1864,25.972,7400.541,28.264,10.298
29280,39.508,1868,25.299,7404.47,25.862,10.553
29290,35.197,1868,28.399,7408.05,25.148,10.038
29300,38.85,1872,25.733,7411.591,28.569,10.189
29310,39.061,1872,25.589,7414.774,25.072,10.526
29320,35.518,1876,28.147,7419.17,25.528,10.245
29330,39.475,1876,25.323,7422.245,28.542,10.47
29340,33.857,1880,29.379,7426.159,25.967,10.801
29350,35.287,1884,28.328,7430.035,30.136,10.165
29360,35.026,1884,28.539,7433.849,25.487,10.185
29370,39.06,1888,25.592,7437.666,28.357,10.366
29380,34.807,1888,28.72,7440.822,25.658,10.656
29390,38.359,1892,26.06,7445.133,27.959,10.331
29400,38.922,1892,25.682,7448.594,26.19,10.358
29410,38.892,1896,25.701,7452.527,30.972,10.766
29420,34.568,1896,28.919,7455.925,25.606,10.97
29430,38.787,1900,25.771,7459.528,28.642,10.692
29440,33.935,1900,29.459,7463.125,26.016,10.297
29450,37.531,1904,26.632,7466.809,25.893,10.719
29460,38.615,1908,25.885,7470.375,27.404,10.454
29470,33.966,1908,29.432,7474.19,26.159,10.602
29480,38.141,1912,26.208,7478.127,28.971,10.598
29490,35.279,1912,28.337,7482.076,26.092,10.327
29500,34.652,1916,28.849,7485.833,26.363,11.122
29510,37.357,1916,26.758,7489.072,28.821,10.394
29520,34.549,1920,28.934,7493.023,28.898,10.617
29530,38.966,1920,25.651,7496.684,26.185,10.746
29540,38.495,1924,25.969,7500.567,28.948,10.562
29550,38.497,1924,25.965,7504.028,25.612,10.426
29560,34.443,1928,29.026,7508.468,26.385,10.668
29570,39.475,1932,25.321,7511.704,25.937,10.562
29580,38.866,1932,25.719,7515.599,28.731,10.404
29590,34.414,1936,29.049,7519.69,26.126,10.522
29600,39.32,1936,25.422,7523.131,26.191,10.896
29610,38.499,1940,25.966,7527.314,26.441,10.974
29620,38.846,1940,25.732,7530.709,25.735,11.07
29630,37.983,1944,26.314,7535.125,31.198,11.169
29640,34.146,1944,29.275,7537.91,25.879,10.97
29650,37.821,1948,26.431,7542.255,26.269,10.576
29660,38.258,1948,26.128,7545.704,28.94,10.557
29670,34.619,1952,28.877,7549.692,25.692,10.515
29680,39.02,1956,25.618,7553.113,26.211,10.583
29690,38.403,1956,26.03,7557.519,29.169,10.846
29700,33.983,1960,29.416,7561.26,25.86,10.568
29710,35.171,1960,28.422,7564.824,25.904,10.706
29720,36.598,1964,27.315,7569.161,29.085,10.712
29730,38.607,1964,25.89,7572.769,26.953,11.324
29740,35.116,1968,28.465,7576.857,26.479,10.639
29750,38.115,1968,26.223,7580.366,25.681,10.928
29760,38.462,1972,25.99,7584.752,29.662,10.742
29770,34,1972,29.4,7588.465,26.202,11.008
29780,32.515,1976,30.745,7592.969,26.153,10.743
29790,31.21,1980,32.03,7596.925,26.033,10.841
29800,37.229,1980,26.85,7600.73,26.46,10.643
29810,38.591,1984,25.9,7604.714,29.67,10.77
29820,38.066,1984,26.261,7608.827,28.999,10.946
29830,38.153,1988,26.2,7613.152,28.734,10.738
29840,33.617,1988,29.735,7616.712,26.37,10.833
29850,38.141,1992,26.209,7621.233,25.949,10.799
29860,38.81,1992,25.755,7624.831,28.505,10.705
29870,38.166,1996,26.19,7629.53,26.434,10.838
29880,31.187,2000,32.054,7633.441,26.012,10.742
29890,39.57,2000,25.261,7636.611,25.928,11.855
29900,35.679,2004,28.019,7641.24,25.39,10.586
29910,39.392,2004,25.374,7644.561,25.235,10.602
29920,38.74,2008,25.802,7648.909,24.71,10.568
29930,36.114,2008,27.679,7652.155,25.078,10.743
29940,39.466,2012,25.331,7656.11,30.519,10.531
29950,39.706,2012,25.175,7659.658,27.995,10.926
29960,39.205,2016,25.498,7663.863,31.335,10.508
29970,39.935,2016,25.03,7667.423,25.166,10.592
29980,35.932,2020,27.821,7671.716,25.347,10.73
29990,38.982,2020,25.642,7675.019,28.395,10.697
30000,39.334,2024,25.413,7679.423,25.99,10.542
30010,39.527,2024,25.289,7683.414,25.411,10.623
30020,35.473,2028,28.18,7687.914,25.261,10.462
30030,40.395,2032,24.744,7691.146,24.643,10.329
30040,35.89,2032,27.852,7695.376,25.354,11.065
30050,32.845,2036,30.437,7699.568,25.152,10.479
30060,39.415,2036,25.361,7703.583,28.228,10.351
30070,34.439,2040,29.025,7716.152,27.852,10.704
30080,39.906,2040,25.05,7719.671,24.933,10.311
30090,37.204,2044,26.867,7727.672,27.96,9.997
30100,35.797,2044,27.925,7731.558,25.243,10.015
30110,36.312,2048,27.53,7735.708,25.183,10.033
30120,35.369,2048,28.263,7738.62,28.031,10.145
30130,35.565,2052,28.107,7743.2,27.234,9.799
30140,40.484,2052,24.691,7746.074,24.505,9.941
30150,39.486,2056,25.315,7749.22,24.657,9.898
30160,32.556,2056,30.706,7753.568,24.53,10.025
30170,36.023,2060,27.75,7757.428,24.868,9.889
30180,39.541,2060,25.281,7760.391,24.654,9.915
30190,34.517,2064,28.961,7764.496,25.497,9.885
30200,39.151,2068,25.531,7768.462,28.876,10.573
30210,39.356,2068,25.398,7772.226,25.816,10.244
30220,38.327,2072,26.084,7776.14,29.41,10.622
30230,34.09,2072,29.324,7779.741,26.206,10.495
30240,33.692,2076,29.672,7783.732,25.862,10.37
30250,38.434,2076,26.01,7786.878,26.207,10.428
30260,37.805,2080,26.44,7790.764,32.254,10.496
30270,37.713,2080,26.505,7793.889,26.424,10.378
30280,36.13,2084,27.67,7798.019,29.523,10.475
30290,37.548,2088,26.616,7801.251,30.555,10.869
30300,32.836,2088,30.445,7804.96,27.186,10.633
30310,31.151,2092,32.096,7846.748,26.729,10.789
30320,32.028,2092,31.212,7850.355,31.578,10.81
30330,31.167,2096,32.075,7854.478,32.138,10.807
30340,33.913,2100,29.347,7857.912,31.748,10.967
30350,34.624,2100,28.871,7862.586,28.608,10.961
30360,31.412,2104,31.822,7866.671,28,10.748
30370,31.278,2104,31.959,7869.912,32.233,10.75
30380,31.491,2108,31.744,7874.078,31.954,10.846
30390,31.394,2112,31.84,7877.876,31.839,10.963
30400,33.543,2112,29.803,7882.733,29.102,11.663
30410,34.135,2116,29.286,7886.774,32.3,10.945
30420,30.808,2116,32.446,7890.535,30.585,11.177
30430,33.774,2120,29.597,7895.402,29.367,11.182
30440,30.554,2124,32.72,7899.673,32.894,11.334
30450,30.445,2124,32.843,7904.484,29.728,11.611
30460,29.872,2128,33.465,7909.594,29.847,11.521
30470,28.464,2132,35.122,7913.97,29.802,11.443
30480,30.408,2132,32.873,7918.254,29.881,11.185
30490,32.837,2136,30.444,7923.711,36.232,11.454
30500,32.488,2140,30.77,7927.096,33.819,11.262
30510,29.625,2140,33.745,7932.826,34.612,11.487
30520,29.239,2144,34.188,7937.519,30.533,11.329
30530,32.133,2144,31.111,7941.721,33.956,11.467
30540,32.046,2148,31.195,7947.475,34.378,11.896
30550,29.056,2152,34.406,7952.255,31.366,11.571
30560,28.505,2156,35.072,7957.904,34.631,11.538
30570,28.973,2156,34.503,7962.718,32.781,11.775
30580,31.961,2160,31.27,7968.016,34.32,11.644
30590,28.851,2164,34.65,7972.948,31.848,12.359
30600,31.542,2164,31.69,7978.745,34.806,11.553
30610,31.964,2168,31.276,7983.585,35.508,11.549
30620,26.891,2172,37.176,7989.064,35.416,11.502
30630,27.616,2172,36.201,7994.426,34.718,11.393
30640,29.068,2176,34.389,7999.147,35.599,11.772
30650,27.201,2180,36.752,8004.62,32.078,11.637
30660,31.777,2180,31.456,8009.65,32.258,11.502
30670,29.159,2184,34.285,8015.156,36.209,11.618
30680,28.635,2188,34.911,8020.083,34.752,12.15
30690,28.592,2188,34.964,8025.206,34.986,11.5
30700,30.852,2192,32.403,8031.045,35.765,12.073
30710,31.347,2196,31.891,8035.603,34.863,11.562
30720,28.636,2196,34.91,8040.624,34.979,12.099
30730,28.526,2200,35.044,8046.611,35.536,11.8
30740,28.521,2204,35.053,8052.845,38.082,11.911
30750,30.28,2208,33.015,8056.626,31.785,11.281
30760,28.683,2208,34.853,8062.223,34.886,12.031
30770,28.409,2212,35.192,8068.699,35.705,11.693
30780,26.352,2216,37.939,8073.723,31.984,12.16
30790,31.224,2216,32.016,8077.843,34.871,11.485
30800,28.599,2220,34.958,8083.709,35.72,11.874
30810,31.393,2224,31.84,8089.24,32.701,11.734
30820,28.274,2224,35.358,8094.238,35.174,11.735
30830,31.357,2228,31.882,8099.637,32.755,11.774
30840,28.409,2232,35.192,8105.064,35.624,12.048
30850,27.18,2236,36.783,8109.885,35.669,11.815
30860,27.782,2236,35.985,8116.345,35.889,12.264
30870,27.958,2240,35.757,8122.389,32.86,11.917
30880,25.805,2244,38.74,8127.22,36.136,12.112
30890,26.868,2244,37.211,8132.516,35.944,12.719
30900,27.58,2248,36.244,8138.794,35.85,12.103
30910,27.865,2252,35.877,8144.167,33.179,12.68
30920,30.432,2252,32.848,8149.243,32.877,12.564
30930,27.709,2256,36.078,8154.948,36.208,12.256
30940,27.753,2260,36.024,8160.005,38.988,12.252
30950,25.681,2264,38.927,8165.91,36.44,12.342
30960,27.484,2264,36.374,8171.582,36.304,12.194
30970,27.567,2268,36.266,8177.047,36.281,12.928
30980,27.055,2272,36.952,8182.524,36.435,12.266
30990,27.811,2276,35.947,8187.578,35.822,12.815
31000,27.431,2276,36.444,8193.221,36.339,12.25
31010,27.429,2280,36.448,8198.931,36.883,12.58
31020,26.894,2284,37.171,8204.517,36.717,12.303
31030,27.782,2284,35.985,8209.794,35.676,12.495
31040,27.613,2288,36.201,8219.493,36.983,12.377
31050,27.219,2292,36.73,8225.231,36.5,12.324
31060,27.73,2296,36.052,8230.1,36.468,12.292
31070,26.815,2296,37.282,8235.327,36.431,12.316
31080,27.966,2300,35.748,8241.275,36.412,12.849
31090,27.635,2304,36.174,8246.595,32.828,12.109
31100,27.66,2304,36.142,8251.779,32.491,11.818
31110,28.022,2308,35.68,8257.619,37.204,12.059
31120,27.499,2312,36.354,8262.712,35.54,12.484
31130,28.676,2316,34.859,8267.595,35.659,12.072
31140,29.817,2316,33.526,8273.014,36.359,12.976
31150,28.022,2320,35.675,8278.512,36.497,13.13
31160,27.346,2324,36.556,8284.143,35.64,12.243
31170,27.59,2324,36.234,8289.29,35.653,11.989
31180,27.568,2328,36.265,8294.822,35.492,12.107
31190,27.968,2332,35.744,8300.338,35.464,11.991
31200,27.638,2332,36.168,8305.113,32.609,12.184
31210,28.738,2336,34.791,8310.25,35.588,12.126
31220,27.87,2340,35.869,8315.743,37.947,12.344
31230,26.018,2344,38.426,8321.32,35.074,12.122
31240,28.22,2344,35.425,8326.096,36.019,12.022
31250,31.147,2348,32.098,8331.478,35.754,12.724
31260,27.88,2352,35.856,8336.735,35.994,12.347
31270,27.409,2352,36.472,8342.08,31.156,12.333
31280,31.669,2356,31.565,8346.602,35.55,12.117
31290,27.948,2360,35.77,8352.079,35.052,12.159
31300,30.768,2360,32.491,8356.793,36.054,12.23
31310,27.616,2364,36.201,8362.463,36.039,12.155
31320,27.553,2368,36.261,8368.07,39.111,12.893
31330,25.566,2372,39.103,8373.728,32.884,12.402
31340,30.787,2372,32.472,8378.904,33.028,12.427
31350,30.408,2376,32.875,8384.893,32.933,12.456
31360,27.072,2380,36.926,8390.889,37.513,12.77
31370,27.45,2380,36.423,8396.442,33.468,12.988
31380,27.004,2384,37.019,8402.657,38.176,12.711
31390,26.804,2388,37.3,8409.356,39.872,14.539
31400,26.757,2392,37.362,8416.044,38.917,13.527
31410,26.723,2392,37.41,8421.659,37.736,13.092
31420,26.41,2396,37.852,8427.938,37.566,13.034
31430,26.285,2400,38.032,8434.093,40.163,13.181
31440,26.159,2404,38.214,8440.787,37.832,13.569
31450,26.238,2404,38.102,8446.595,37.672,12.975
31460,26.312,2408,37.993,8453.286,38.506,13.188
31470,26.415,2412,37.845,8459.417,40.746,12.888
31480,26.697,2416,37.447,8465.904,38.09,13.039
31490,26.228,2416,38.114,8472.225,38.019,12.926
31500,26.36,2420,37.925,8478.317,38.084,12.757
31510,26.199,2424,38.158,8484.985,38.804,13.096
31520,26.373,2428,37.906,8491.413,38.045,12.839
31530,26.043,2432,38.389,8498.077,39.261,13.649
31540,25.455,2432,39.279,8504.454,38.507,13.693
31550,26.054,2436,38.371,8511.491,38.631,12.964
31560,25.914,2440,38.581,8517.599,39.162,13.737
31570,24.423,2444,40.934,8524.197,38.622,13.107
31580,25.768,2444,38.801,8530.243,38.58,13.055
31590,25.839,2448,38.69,8536.525,35.477,12.904
31600,25.43,2452,39.311,8543.146,41.27,13.119
31610,25.511,2456,39.19,8549.528,39.333,13.223
31620,26.046,2460,38.383,8556.222,38.952,12.963
31630,25.725,2460,38.861,8562.577,39.102,12.949
31640,25.585,2464,39.085,8569.821,39.012,13.482
31650,25.154,2468,39.746,8576.216,39.11,12.94
31660,23.689,2472,42.2,8584.126,39.125,12.868
31670,25.558,2472,39.115,8589.428,39.314,12.867
31680,25.494,2476,39.215,8596.54,39.486,12.925
31690,25.187,2480,39.69,8603.111,39.455,13.28
31700,25.35,2484,39.436,8610.482,39.817,12.991
31710,23.557,2488,42.44,8616.982,39.411,13.707
31720,25.298,2488,39.518,8623.326,39.003,13.01
31730,24.927,2492,40.107,8630.411,39.809,13.076
31740,24.777,2496,40.347,8637.5,39.795,13.204
31750,24.869,2500,40.198,8644.505,40.298,12.948
31760,23.232,2504,43.034,8651.41,39.803,13.218
31770,25.061,2504,39.892,8658.177,44.244,13.417
31780,25.173,2508,39.712,8665.51,40.159,13.706
31790,24.194,2512,41.322,8672.484,40.177,13.362
31800,24.717,2516,40.447,8680.661,40.809,13.574
31810,24.463,2520,40.867,8687.151,39.838,13.29
31820,24.764,2520,40.37,8693.987,41.288,13.042
31830,24.48,2524,40.839,8701.65,39.889,13.348
31840,24.436,2528,40.912,8708.564,40.324,13.421
31850,25.187,2532,39.693,8715.973,43.044,13.14
31860,25.059,2536,39.896,8723.774,39.848,13.272
31870,24.52,2540,40.773,8731.322,40.752,13.218
31880,24.246,2540,41.231,8738.152,40.327,13.3
31890,24.68,2544,40.509,8745.632,40.454,13.167
31900,24.82,2548,40.277,8753.917,40.849,13.293
31910,24.146,2552,41.402,8761.524,44.624,13.111
31920,22.668,2556,44.103,8770.346,40.743,13.136
31930,24.228,2556,41.264,8777.055,41.004,13.365
31940,24.71,2560,40.458,8785.46,40.944,13.161
31950,24.223,2564,41.274,8793.692,41.475,13.243
31960,24.212,2568,41.292,8801.329,43.552,13.24
31970,23.087,2572,43.303,8809.527,40.593,13.378
31980,22.992,2576,43.479,8818.474,40.633,13.339
31990,24.404,2576,40.967,8825.281,40.908,13.481
32000,24.449,2580,40.889,8834.239,41.431,13.206
32010,24.077,2584,41.522,8842.503,41.556,13.096
32020,24.254,2588,41.22,8851.79,51.458,13.204
32030,24.335,2592,41.081,8859.782,41.231,13.387
32040,22.072,2596,45.297,8868.141,41.027,13.367
32050,23.043,2600,43.392,8877.549,41.591,13.432
32060,24.108,2600,41.471,8885.832,41.28,13.267
32070,23.931,2604,41.775,8894.55,41.604,13.387
32080,24.183,2608,41.342,8903.371,45.873,13.76
32090,23.966,2612,41.713,8911.435,44.304,13.593
32100,21.747,2616,45.972,8920.061,41.875,13.76
32110,23.496,2620,42.547,8928.92,41.443,13.254
32120,23.968,2624,41.712,8937.386,41.9,13.638
32130,21.773,2624,45.917,8947.317,42.112,13.571
32140,23.524,2628,42.498,8956.43,45.477,13.745
32150,21.616,2632,46.248,8965.403,42.215,13.63
32160,23.57,2636,42.432,8974.129,45.019,13.614
32170,21.652,2640,46.185,8982.679,42.172,13.41
32180,23.534,2644,42.48,8991.451,41.908,13.821
32190,23.866,2648,41.892,8999.996,41.588,13.5
32200,23.439,2648,42.655,9008.302,41.771,13.571
32210,24.07,2652,41.537,9016.574,41.946,13.527
32220,23.488,2656,42.561,9026.196,42.276,14.047
32230,23.859,2660,41.903,9033.869,44.902,13.615
32240,23.279,2664,42.949,9042.34,42.147,13.557
32250,22.046,2668,45.35,9050.912,41.884,13.517
32260,23.888,2672,41.852,9058.762,42.116,13.56
32270,23.588,2672,42.384,9067.471,42.958,13.794
32280,23.706,2676,42.172,9075.652,46.552,13.785
32290,23.373,2680,42.774,9084.488,42.326,13.388
32300,21.383,2684,46.752,9091.712,42.84,13.712
32310,23.035,2688,43.384,9099.964,41.964,14.189
32320,23.871,2692,41.88,9108.182,43.269,13.963
32330,20.265,2696,49.332,9116.214,42.359,13.959
32340,23.738,2696,42.117,9123.256,42.126,13.843
32350,24.091,2700,41.497,9130.998,42.721,13.861
32360,23.67,2704,42.234,9139.578,42.695,13.953
32370,23.199,2708,43.1,9147.478,46.194,14.087
32380,23.439,2712,42.653,9154.914,44.86,13.7
32390,23.688,2716,42.202,9162.949,41.764,13.975
32400,23.19,2720,43.114,9171.114,42.391,14.444
32410,23.946,2724,41.747,9177.336,41.804,13.701
32420,21.345,2724,46.838,9184.443,41.659,14.263
32430,23.643,2728,42.291,9191.926,41.402,13.541
32440,23.59,2732,42.38,9199.058,41.602,14.303
32450,24.289,2736,41.162,9205.723,48.214,13.754
32460,24.298,2740,41.146,9212.819,41.128,13.645
32470,22.162,2744,45.112,9221.354,42.235,13.649
32480,24.204,2748,41.305,9227.411,41.386,13.584
32490,23.818,2748,41.973,9233.629,41.021,13.475
32500,23.322,2752,42.869,9240.796,40.917,13.131
32510,24.743,2756,40.405,9247.627,40.637,13.264
32520,24.576,2760,40.678,9253.313,40.672,13.221
32530,25.064,2764,39.886,9260.582,40.526,13.22
32540,24.915,2764,40.124,9266.012,39.991,13.241
32550,25.191,2768,39.687,9272.364,39.872,12.75
32560,25.01,2772,39.971,9277.123,39.947,12.429
32570,25.21,2776,39.649,9282.829,42.143,12.552
32580,25.066,2780,39.885,9287.79,40.346,13.016
32590,24.322,2784,41.105,9293.317,39.467,12.498
32600,25.043,2784,39.921,9298.694,39.878,12.541
32610,24.595,2788,40.648,9305.281,40.573,12.62
32620,22.682,2792,44.076,9311.908,42.824,12.929
32630,24.614,2796,40.619,9317.285,40.844,12.725
32640,24.179,2800,41.345,9321.75,40.369,12.861
32650,24.333,2800,41.085,9328.077,40.91,13.187
32660,23.953,2804,41.742,9333.514,41.606,13.308
32670,24.369,2808,41.023,9339.719,41.145,13.296
32680,23.76,2812,42.079,9345.345,44.174,12.977
32690,23.78,2816,42.042,9352.608,41.911,13.422
32700,20.587,2820,48.565,9357.426,43.158,13.414
32710,23.73,2824,42.133,9363.839,46.456,13.402
32720,23.436,2824,42.661,9369.757,42.938,13.612
32730,23.58,2828,42.398,9376.889,41.813,13.618
32740,23.41,2832,42.703,9383.175,43.521,13.567
32750,23.004,2836,43.456,9390.343,43.052,13.931
32760,21.16,2840,47.252,9396.409,50.443,13.95
32770,22.478,2844,44.478,9404.034,43.703,13.985
32780,19.961,2848,50.089,9411.019,48.047,14.505
32790,19.635,2852,50.919,9418.49,48.556,14.219
32800,18.939,2856,52.77,9425.794,52.572,14.63
32810,19.239,2860,51.969,9370.58,45.343,14.63
32820,22.575,2864,44.286,9376.523,45.271,14.576
32830,19.803,2868,50.489,9384.05,46.326,15.367
32840,19.92,2868,50.189,9391.324,45.651,14.506
32850,19.836,2872,50.402,9398.53,46.137,15.164
32860,20.144,2876,49.632,9406.376,46.238,14.491
32870,20.032,2880,49.909,9413.141,46.026,14.788
32880,19.895,2884,50.252,9420.145,46.552,14.867
32890,19.812,2888,50.461,9427.694,46.437,14.447
32900,20.043,2892,49.882,9435.322,46.492,15.092
32910,21.516,2896,46.468,9442.631,45.864,14.379
32920,21.462,2900,46.584,9448.799,50.934,14.615
32930,19.638,2904,50.91,9456.086,51.41,14.869
32940,19.551,2908,51.138,9462.972,46.999,14.536
