FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10780,221.548,304,4.506,4658.817,4.388,3.787
10790,228.65,304,4.366,4659.307,4.561,4.324
10800,196.471,304,5.082,4659.818,5.097,4.56
10810,226.639,304,4.404,4660.166,4.387,3.621
10820,226.06,304,4.415,4660.657,4.426,3.607
10830,191.633,304,5.21,4661.099,5.238,4.204
10840,223.794,304,4.461,4661.556,4.43,3.5
10850,227.723,304,4.384,4662.011,4.47,4.585
10860,223.664,308,4.463,4662.483,4.388,3.668
10870,225.927,308,4.419,4663.477,4.427,3.918
10880,224.825,308,4.44,4663.988,4.464,4.553
10890,226.583,308,4.405,4664.515,4.416,4.016
10900,186.508,308,5.354,4665.015,5.156,4.147
10910,228.097,308,4.375,4665.454,4.427,3.631
10920,217.699,308,4.586,4665.916,4.396,3.731
10930,195.798,308,5.099,4666.262,5.185,4.609
10940,213.872,308,4.662,4666.72,4.387,4.003
10950,229.463,308,4.35,4667.213,4.458,3.873
10960,227.02,308,4.397,4667.654,4.391,4.693
10970,142.986,312,6.985,4668.702,4.471,3.854
10980,227.464,312,4.388,4669.277,4.454,3.66
10990,221.518,312,4.504,4669.771,4.417,4.594
11000,189.8,312,5.261,4670.248,4.433,4.294
11010,224.85,312,4.44,4670.77,4.548,4.403
11020,222.514,312,4.487,4671.359,4.446,4.774
11030,194.882,312,5.123,4671.817,4.458,4.323
11040,225.958,312,4.418,4672.327,4.463,4.04
11050,222.931,312,4.478,4672.778,4.465,4.731
11060,189.333,312,5.274,4673.293,5.241,4.116
11070,217.936,312,4.58,4673.787,4.519,3.939
11080,221.71,316,4.501,4674.834,4.455,4.327
11090,220.546,316,4.526,4675.461,4.542,4.499
11100,220.614,316,4.522,4676.004,4.508,4.682
11110,217.429,316,4.591,4676.568,5.203,4.321
11120,215.23,316,4.638,4677.127,4.504,3.988
11130,220.405,316,4.529,4677.751,4.556,4.328
11140,192.359,316,5.19,4678.295,5.192,4.733
11150,219.265,316,4.552,4678.823,4.481,4.663
11160,218.756,316,4.564,4679.385,4.449,4.674
11170,193.338,316,5.164,4679.846,5.254,3.972
11180,224.497,316,4.446,4680.337,4.488,3.942
11190,215.04,320,4.642,4681.491,5.335,4.159
11200,222.826,320,4.48,4682.003,4.5,4.303
11210,210.597,320,4.741,4682.514,4.763,4.454
11220,187.522,320,5.325,4683.051,5.422,4.587
11230,221.902,320,4.498,4683.596,4.542,4.668
11240,221.779,320,4.501,4684.082,4.552,4.739
11250,188.569,320,5.295,4684.608,4.54,4.086
11260,218.617,320,4.567,4685.168,4.586,4.034
11270,188.072,320,5.309,4685.669,5.445,4.473
11280,216.516,320,4.611,4686.167,4.779,4.589
11290,220.77,324,4.521,4687.198,4.496,4.37
11300,188.133,324,5.308,4687.713,4.538,4.581
11310,220.731,324,4.522,4688.219,4.527,4.693
11320,220.274,324,4.532,4688.748,5.326,4.708
11330,219.882,324,4.54,4689.303,4.626,4.152
11340,218.431,324,4.57,4689.812,4.518,4.313
11350,188.296,324,5.302,4690.34,5.27,4.236
11360,220.347,324,4.53,4690.835,4.732,4.342
11370,216.324,324,4.615,4691.389,4.547,4.583
11380,220.726,324,4.522,4691.888,4.54,4.748
11390,221.705,324,4.502,4692.369,4.592,4.232
11400,184.481,328,5.412,4693.538,5.472,4.753
11410,220.668,328,4.523,4693.931,4.58,4.675
11420,213.876,328,4.667,4694.436,4.686,4.744
11430,219.79,328,4.541,4694.985,4.836,4.672
11440,218.598,328,4.567,4695.539,4.541,4.756
11450,189.75,328,5.262,4696.094,4.755,4.611
11460,218.694,328,4.564,4696.606,4.648,4.384
11470,186.668,328,5.349,4697.182,5.356,4.618
11480,215.452,328,4.633,4697.713,4.565,4.387
11490,217.524,328,4.594,4698.243,4.533,4.335
11500,135.318,332,7.383,4701.361,4.641,4.493
11510,215.983,332,4.621,4701.987,4.581,4.219
11520,215.922,332,4.623,4702.539,4.654,3.902
11530,187.529,332,5.325,4703.002,5.417,4.309
11540,215.077,332,4.641,4703.572,4.644,3.857
11550,217.24,332,4.595,4704.12,4.659,4.308
11560,212.238,332,4.704,4704.706,4.778,4.469
11570,213.283,332,4.681,4705.283,4.667,4.267
11580,210.859,332,4.734,4705.977,4.643,4.554
11590,198.11,336,5.039,4707.199,4.62,4.502
11600,209.393,336,4.768,4707.832,4.789,4.294
11610,213.611,336,4.673,4708.404,4.7,3.797
11620,212.793,336,4.691,4709.011,4.66,4.216
11630,211.698,336,4.716,4709.465,4.765,4.162
11640,184.925,336,5.399,4710.029,5.41,4.226
11650,214.28,336,4.659,4710.593,4.687,3.808
11660,180.901,336,5.519,4711.208,5.798,4.86
11670,213.079,336,4.685,4711.791,4.694,4.454
11680,184.118,336,5.423,4712.354,5.466,4.672
11690,210.451,340,4.743,4713.557,4.713,4.332
11700,175.728,340,5.682,4714.204,5.481,4.15
11710,214.082,340,4.663,4714.786,4.686,3.595
11720,183.335,340,5.446,4715.391,5.436,4.566
11730,214.823,340,4.649,4715.979,4.713,4.055
11740,208.925,340,4.778,4716.534,5.487,4.661
11750,211.068,340,4.73,4717.062,5.093,4.557
11760,211.051,340,4.73,4717.717,4.712,4.364
11770,210.164,340,4.75,4718.382,4.727,4.221
11780,212.544,340,4.699,4718.987,4.741,3.838
11790,213.707,344,4.671,4720.243,4.789,4.617
11800,197.215,344,5.062,4720.871,4.751,4.61
11810,210.022,344,4.753,4721.503,4.789,4.24
11820,211.752,344,4.715,4722.169,4.832,4.333
11830,210.155,344,4.751,4722.81,4.689,4.167
11840,210.557,344,4.742,4723.425,4.701,4.147
11850,210.027,344,4.752,4724.11,4.754,4.638
11860,211.484,344,4.72,4724.752,4.712,4.557
11870,211.82,344,4.713,4725.313,4.783,4.311
11880,211.519,344,4.72,4725.923,4.824,4.32
11890,210.385,348,4.745,4727.225,4.816,4.678
11900,211.381,348,4.723,4727.871,4.87,4.635
11910,206.458,348,4.836,4728.533,4.824,4.397
11920,208.121,348,4.798,4729.102,4.988,4.198
11930,210.358,348,4.746,4729.791,4.763,4.299
11940,209.069,348,4.775,4730.376,4.789,4.697
11950,207.607,348,4.809,4730.942,4.824,4.778
11960,204.943,348,4.872,4731.62,4.91,4.353
11970,198.373,348,5.063,4732.261,4.749,4.341
11980,177.491,348,5.626,4732.775,5.535,4.696
11990,202.433,352,4.932,4733.906,4.796,4.302
12000,178.031,352,5.609,4734.473,5.558,4.333
12010,209.93,352,4.756,4735.096,4.784,4.174
12020,180.953,352,5.518,4735.768,5.579,4.757
12030,205.846,352,4.85,4736.488,4.898,3.705
12040,177.16,352,5.637,4737.072,5.575,4.428
12050,207.198,352,4.819,4737.786,4.853,4.318
12060,207.056,352,4.823,4738.539,5.773,4.338
12070,209.367,352,4.769,4738.968,5.137,4.694
12080,206.437,352,4.837,4739.596,4.826,4.144
12090,175.852,356,5.679,4740.714,5.602,4.406
12100,203.749,356,4.9,4741.276,4.952,4.12
12110,177.702,356,5.62,4741.886,5.715,4.289
12120,203.231,356,4.913,4742.519,4.856,3.848
12130,177.431,356,5.628,4743.189,5.658,4.752
12140,192.182,356,5.196,4743.747,4.807,4.286
12150,191.95,356,5.201,4744.396,4.832,4.345
12160,205.368,356,4.862,4745.053,4.907,4.685
12170,200.224,356,4.987,4745.681,4.861,3.979
12180,204.303,360,4.888,4746.254,4.791,3.969
12190,200.545,360,4.978,4747.559,5.234,4.732
12200,176.735,360,5.652,4748.123,5.747,4.339
12210,190.563,360,5.238,4748.742,4.9,4.604
12220,206.041,360,4.846,4749.369,4.917,4.625
12230,174.268,360,5.73,4750.076,5.733,4.289
12240,207.31,360,4.815,4750.736,4.835,3.794
12250,170.934,360,5.847,4751.432,5.816,4.864
12260,202.458,360,4.932,4752.074,4.916,3.775
12270,197.274,360,5.061,4752.717,4.9,4.43
12280,172.715,364,5.785,4753.957,5.002,4.514
12290,194.126,364,5.143,4754.587,4.929,4.404
12300,199.525,364,5.004,4755.327,5.811,4.799
12310,199.812,364,4.997,4755.794,5.096,4.251
12320,201.033,364,4.966,4756.487,4.943,4.794
12330,172.712,364,5.782,4757.159,5.849,4.387
12340,202.405,364,4.932,4757.787,4.937,4.107
12350,201.519,364,4.954,4758.448,5.865,4.385
12360,204.374,364,4.885,4759.054,4.908,4.582
12370,202.224,364,4.937,4759.701,5.292,4.619
12380,168.828,368,5.915,4760.998,5.749,4.767
12390,199.167,368,5.012,4761.644,5.32,4.767
12400,197.083,368,5.066,4762.282,4.97,4.32
12410,172.04,368,5.804,4762.986,5.747,4.813
12420,200.884,368,4.97,4763.641,4.988,3.961
12430,198.413,368,5.032,4764.135,5.016,5.028
12440,172.253,368,5.797,4764.783,5.016,4.44
12450,201.155,368,4.963,4765.452,4.927,4.161
12460,199.673,368,5,4766.147,5.942,4.449
12470,197.535,372,5.055,4767.439,5.028,4.506
12480,198.748,372,5.023,4768.156,5.104,4.505
12490,201.191,372,4.963,4768.883,5.817,4.771
12500,194.647,372,5.13,4769.598,5.03,4.266
12510,200.489,372,4.98,4770.335,5.024,4.758
12520,166.614,372,5.994,4771.074,5.847,4.439
12530,198.669,372,5.025,4771.787,4.987,4.828
12540,198.555,372,5.028,4772.321,4.988,4.499
12550,164.861,372,6.057,4773.016,5.9,4.502
12560,198.228,372,5.037,4773.728,4.976,4.548
12570,199.088,376,5.015,4775.014,5.024,4.482
12580,160.056,376,6.239,4775.733,5.877,4.372
12590,198.689,376,5.024,4776.459,5.065,4.539
12600,198.263,376,5.036,4777.171,5.073,4.454
12610,164.579,376,6.068,4777.911,5.854,4.422
12620,197.305,376,5.06,4778.607,5.145,4.133
12630,199.736,376,4.999,4779.349,5.169,4.481
12640,166.287,376,6.006,4780.072,5.09,4.389
12650,199.017,376,5.016,4780.704,5.03,4.843
12660,197.93,380,5.044,4782.034,7.864,4.556
12670,169.196,380,5.902,4782.722,5.382,4.504
12680,186.696,380,5.347,4783.458,5.058,4.523
12690,196.413,380,5.083,4784.193,5.109,4.452
12700,167.521,380,5.961,4784.897,5.203,4.392
12710,192.057,380,5.199,4785.62,5.067,4.686
12720,195.042,380,5.119,4786.318,5.062,4.388
12730,165.601,380,6.03,4787.088,5.361,4.265
12740,195.687,380,5.102,4787.788,5.058,4.356
12750,194.715,384,5.129,4789.043,5.081,4.479
12760,168.688,384,5.919,4789.677,6.094,4.456
12770,190.571,384,5.239,4790.373,5.091,4.104
12780,194.674,384,5.128,4791.114,5.178,4.69
12790,169.322,384,5.897,4791.835,5.915,4.457
12800,197.309,384,5.06,4792.548,5.026,4.254
12810,196.769,384,5.074,4793.272,5.135,4.708
12820,168.311,384,5.933,4794.092,6.157,4.827
12830,190.226,384,5.24,4794.854,5.225,4.409
12840,193.558,384,5.158,4795.588,5.204,4.519
12850,194.553,388,5.132,4796.885,5.12,4.302
12860,198.582,388,5.028,4797.684,5.027,4.748
12870,197.664,388,5.051,4798.335,5.122,4.683
12880,193.296,388,5.166,4799.1,5.152,4.509
12890,162.694,388,6.138,4799.842,5.088,4.56
12900,196.244,388,5.087,4800.568,5.386,4.881
12910,195.595,388,5.104,4801.352,5.069,4.415
12920,168.799,388,5.916,4802.094,5.998,4.46
12930,193.69,388,5.155,4802.839,5.115,4.46
12940,196.002,392,5.094,4804.219,5.216,4.39
12950,180.878,392,5.52,4804.985,5.982,4.818
12960,167.23,392,5.972,4805.854,5.084,4.802
12970,190.353,392,5.242,4806.65,5.095,4.542
12980,190.967,392,5.23,4807.317,5.162,4.502
12990,165.837,392,6.021,4808.048,6.13,4.375
13000,194.75,392,5.126,4808.809,5.237,4.555
13010,193.562,392,5.158,4809.598,5.136,4.86
13020,193.334,392,5.164,4810.358,6.023,4.837
13030,159.808,396,6.25,4811.854,5.134,4.962
13040,192.241,396,5.194,4812.619,5.207,4.841
13050,192.112,396,5.196,4813.378,5.233,4.443
13060,194.035,396,5.146,4814.175,6.038,4.527
13070,166.152,396,6.009,4814.953,5.184,4.538
13080,185.364,396,5.387,4815.604,5.09,4.647
13090,192.649,396,5.183,4816.323,5.188,4.794
13100,163.359,396,6.094,4817.139,6.078,4.825
13110,192.727,396,5.182,4817.866,5.208,4.841
13120,190.006,400,5.255,4819.267,5.222,4.611
13130,190.186,400,5.25,4820.088,5.32,4.841
13140,189.908,400,5.258,4820.927,6.127,4.985
13150,163.908,400,6.094,4821.738,6.028,4.884
13160,187.991,400,5.312,4822.588,5.233,4.927
13170,190.36,400,5.245,4823.412,5.186,4.551
13180,188.615,400,5.294,4824.15,5.215,4.641
13190,163.204,400,6.119,4824.875,6.1,4.401
13200,192.311,400,5.192,4825.711,5.274,4.538
13210,190.071,404,5.253,4827.053,5.322,4.597
13220,189.415,404,5.271,4827.927,5.245,4.559
13230,162.7,404,6.138,4828.769,6.149,4.576
13240,162.23,404,6.156,4829.606,5.26,4.492
13250,190.821,404,5.232,4830.446,5.367,4.552
13260,190.219,404,5.25,4831.245,5.264,4.527
13270,189.887,404,5.259,4832.117,6.243,4.604
13280,163.063,404,6.125,4832.933,5.388,4.448
13290,192.315,404,5.192,4833.676,5.294,4.482
13300,188.807,408,5.288,4835.014,5.219,4.466
13310,189.912,408,5.258,4835.812,5.349,4.594
13320,161.223,408,6.195,4836.659,6.186,4.633
13330,163.463,408,6.109,4837.458,5.231,4.534
13340,188.384,408,5.301,4838.302,5.389,4.586
13350,185.505,408,5.384,4839.128,5.31,4.574
13360,188.854,408,5.287,4839.993,6.268,4.508
13370,160.557,408,6.22,4840.854,5.226,4.635
13380,187.991,408,5.312,4841.659,5.281,4.552
13390,188.023,412,5.31,4843.152,5.348,4.572
13400,188.005,412,5.312,4843.947,5.261,4.952
13410,187.505,412,5.326,4844.838,6.161,4.885
13420,161.473,412,6.185,4845.631,6.318,4.954
13430,190.212,412,5.248,4846.426,5.306,4.85
13440,180.59,412,5.53,4847.232,5.323,4.9
13450,185.268,412,5.39,4848.054,5.385,4.629
13460,186.874,412,5.343,4848.899,5.404,4.598
13470,157.386,412,6.346,4849.729,6.304,4.502
13480,159.238,416,6.272,4851.158,5.311,5.051
13490,186.619,416,5.35,4851.961,5.361,4.924
13500,185.898,416,5.371,4852.667,5.366,4.888
13510,187.119,416,5.334,4853.41,5.4,4.667
13520,185.25,416,5.39,4854.317,5.446,4.621
13530,160.233,416,6.233,4855.155,6.24,4.626
13540,159.597,416,6.258,4855.976,5.425,4.93
13550,184.887,416,5.401,4856.782,5.323,4.952
13560,188.434,416,5.299,4857.6,5.402,4.907
13570,187,420,5.34,4859.014,5.539,4.534
13580,187.638,420,5.321,4859.819,5.412,4.558
13590,184.203,420,5.421,4860.555,6.676,4.961
13600,185.374,420,5.387,4861.328,6.458,4.6
13610,158.919,420,6.284,4862.269,6.363,4.56
13620,153.704,420,6.498,4862.943,5.52,4.83
13630,184.447,420,5.414,4863.722,5.48,4.904
13640,183.564,420,5.439,4864.528,5.435,4.921
13650,181.914,420,5.489,4865.367,5.411,4.536
13660,182.912,424,5.46,4866.828,5.466,4.863
13670,183.837,424,5.431,4867.677,5.49,4.629
13680,179.289,424,5.569,4868.513,6.428,4.761
13690,179.675,424,5.557,4869.21,6.458,4.619
13700,155.795,424,6.41,4869.981,6.396,4.553
13710,154.443,424,6.467,4870.776,5.536,4.88
13720,155.036,424,6.442,4871.59,5.437,4.689
13730,183.503,424,5.441,4872.356,5.535,4.563
13740,182.106,428,5.482,4873.739,5.593,4.893
13750,179.653,428,5.558,4874.544,5.602,4.557
13760,180.323,428,5.538,4875.343,5.479,4.892
13770,180.408,428,5.535,4876.119,5.599,4.596
13780,183.638,428,5.439,4876.972,5.628,4.516
13790,182.415,428,5.474,4877.627,6.447,4.82
13800,180.597,428,5.529,4878.443,11.138,4.603
13810,180.953,428,5.518,4879.241,5.646,4.676
13820,181.294,428,5.508,4880.005,6.47,4.953
13830,180.897,432,5.521,4890.976,5.584,4.875
13840,178.945,432,5.58,4891.787,6.49,4.808
13850,178.123,432,5.606,4892.562,6.798,4.563
13860,153.735,432,6.496,4893.322,6.469,4.909
13870,155.96,432,6.404,4894.071,6.479,4.689
13880,148.867,432,6.708,4894.859,5.568,4.973
13890,152.66,432,6.542,4895.546,5.572,4.667
13900,178.971,432,5.579,4896.351,5.587,4.702
13910,148.9,436,6.707,4897.836,5.538,4.552
13920,179.956,436,5.549,4898.555,5.599,4.909
13930,178.718,436,5.586,4899.337,5.7,4.563
13940,179.337,436,5.567,4900.105,5.59,4.97
13950,179.74,436,5.556,4900.877,5.977,4.642
13960,174.682,436,5.717,4901.624,5.561,4.892
13970,178.489,436,5.594,4902.32,5.768,4.62
13980,173.714,436,5.749,4903.095,5.732,4.95
13990,173.145,436,5.765,4903.734,5.59,4.564
14000,176.351,440,5.663,4905.041,5.633,4.574
14010,179.879,440,5.551,4905.804,5.693,4.979
14020,177.167,440,5.636,4906.559,5.606,4.481
14030,178.843,440,5.583,4907.353,5.553,4.906
14040,175.196,440,5.7,4908.157,5.608,4.613
14050,178.368,440,5.598,4908.95,6.533,4.939
14060,176.888,440,5.645,4909.686,6.495,4.317
14070,177.142,440,5.638,4910.296,6.638,4.994
14080,176.607,444,5.654,4911.672,9.05,4.944
14090,169.903,444,5.879,4912.323,5.727,4.594
14100,167.207,444,5.977,4913.135,5.596,5.062
14110,179.491,444,5.564,4913.908,5.631,4.951
14120,178.718,444,5.587,4914.626,5.562,4.664
14130,177.901,444,5.615,4915.36,6.528,4.898
14140,178.282,444,5.601,4916.148,6.694,4.608
14150,178.275,444,5.602,4916.903,6.552,4.917
14160,114.716,448,8.709,4918.268,6.522,4.609
14170,176.703,448,5.651,4919.01,6.605,4.705
14180,175.168,448,5.701,4919.847,6.624,4.939
14190,174.225,448,5.737,4920.444,6.648,4.76
14200,174.709,448,5.717,4921.253,6.783,4.988
14210,164.169,448,6.083,4921.99,6.594,4.658
14220,174.292,448,5.729,4922.691,6.832,4.591
14230,174.761,448,5.716,4923.405,6.71,5.112
14240,179.273,448,5.57,4924.122,6.589,5.03
14250,175.914,452,5.676,4925.474,5.669,4.936
14260,165.695,452,6.026,4926.214,6.063,4.694
14270,174.453,452,5.726,4926.904,5.712,4.701
14280,176.106,452,5.67,4927.517,5.68,4.984
14290,176.744,452,5.653,4928.21,5.749,4.751
14300,173.22,452,5.765,4928.89,5.78,4.997
14310,174.508,452,5.722,4929.725,5.733,4.977
14320,172.073,452,5.8,4930.384,5.839,4.529
14330,163.407,456,6.111,4931.764,5.82,4.651
14340,171.597,456,5.821,4932.531,5.705,5.156
14350,175.676,456,5.684,4933.251,5.707,4.94
14360,177.23,456,5.635,4934.018,5.86,4.682
14370,171.095,456,5.837,4934.806,5.708,5.022
14380,174.889,456,5.71,4935.414,5.783,4.965
14390,176.719,456,5.65,4936.207,5.731,4.663
14400,175.852,456,5.678,4936.93,5.709,4.984
14410,164.36,460,6.076,4938.323,5.874,5.006
14420,170.71,460,5.85,4939.079,5.713,4.964
14430,149.049,460,6.697,4939.862,5.758,4.59
14440,150.024,460,6.658,4940.636,5.747,4.604
14450,142.723,460,6.994,4941.449,5.749,4.583
14460,148.425,460,6.729,4942.211,5.743,4.896
14470,149.894,460,6.664,4942.918,5.816,4.717
14480,145.342,460,6.871,4943.71,5.873,4.594
14490,114.274,464,8.743,4945.05,6.693,4.601
14500,172.331,464,5.795,4945.81,6.71,4.607
14510,170.022,464,5.874,4946.685,6.693,4.765
14520,170.952,464,5.842,4947.451,5.817,4.984
14530,169.753,464,5.883,4948.269,5.768,4.928
14540,171.221,464,5.833,4949.033,5.927,4.979
14550,166.572,464,5.996,4949.816,5.78,4.603
14560,169.909,464,5.878,4950.575,5.908,4.974
14570,115.689,468,8.641,4951.894,5.95,4.602
14580,146.895,468,6.8,4952.636,5.789,4.646
14590,147.26,468,6.782,4953.358,6.811,4.624
14600,172.957,468,5.773,4954.094,6.756,4.631
14610,171.007,468,5.839,4954.882,7.008,4.684
14620,172.055,468,5.804,4955.625,5.81,4.783
14630,164.987,468,6.054,4956.408,5.779,5.031
14640,171.43,468,5.802,4957.187,5.837,4.947
14650,162.422,472,6.148,4957.905,5.879,4.999
14660,145.144,472,6.881,4959.218,6.174,4.545
14670,144.03,472,6.936,4960.031,5.828,4.771
14680,160.896,472,6.207,4960.779,6.842,4.583
14690,171.294,472,5.83,4961.528,6.846,4.702
14700,170.579,472,5.855,4962.322,5.978,4.822
14710,170.707,472,5.849,4963.078,5.948,4.787
14720,167.518,472,5.961,4963.834,5.923,4.653
14730,168.305,476,5.932,4964.581,5.885,4.934
14740,140.459,476,7.111,4965.899,5.923,4.594
14750,145.188,476,6.877,4966.596,5.941,4.66
14760,169.872,476,5.874,4967.379,6.821,4.599
14770,170.829,476,5.845,4968.118,6.843,4.666
14780,168.566,476,5.92,4968.821,5.89,4.723
14790,168.973,476,5.908,4969.57,5.941,4.691
14800,168.364,476,5.931,4970.388,5.94,5.056
14810,168.203,480,5.937,4971.14,6.005,5.162
14820,143.25,480,6.972,4972.562,6.183,4.674
14830,167.842,480,5.949,4973.301,7.005,4.621
14840,165.098,480,6.048,4974.032,7.042,4.876
14850,166.295,480,6.005,4974.653,5.988,4.952
14860,166.672,480,5.992,4975.334,6.005,5.048
14870,162.927,480,6.13,4976.079,6.081,5.175
14880,143.139,480,6.978,4976.815,6.056,4.73
14890,111.731,484,8.942,4978.104,6.966,4.646
14900,158.69,484,6.293,4978.881,6.192,4.987
14910,161.928,484,6.167,4979.593,6.044,5.03
14920,166.617,484,5.994,4980.309,5.911,4.686
14930,142.521,484,7.006,4981.099,6.107,4.773
14940,143.589,484,6.955,4981.659,6.918,4.683
14950,166.157,484,6.01,4982.463,7.108,4.755
14960,155.301,484,6.431,4983.177,6.031,4.669
14970,165.489,488,6.035,4984.519,5.989,4.969
14980,142.013,488,7.033,4985.218,6.227,4.656
14990,165.407,488,6.037,4986.042,7.082,4.682
15000,164.112,488,6.085,4986.783,7.34,4.917
15010,165.95,488,6.017,4987.513,6.028,5.077
15020,163.621,488,6.104,4988.205,6.205,5.101
15030,139.359,488,7.17,4988.908,6.059,4.753
15040,164.536,488,6.07,4989.588,7.094,4.651
15050,162.731,492,6.136,4990.995,8.964,4.86
15060,164.525,492,6.07,4991.678,6.123,4.698
15070,138.627,492,7.205,4992.437,6.024,5.073
15080,162.997,492,6.127,4993.161,7.086,4.795
15090,164.528,492,6.07,4993.852,6.328,4.717
15100,161.215,492,6.195,4994.59,6.162,5.122
15110,140.59,492,7.105,4995.294,6.546,4.978
15120,164.566,492,6.069,4995.917,7.099,4.737
15130,162.353,496,6.151,4997.185,6.214,4.722
15140,140.867,496,7.091,4997.913,6.205,5.081
15150,139.976,496,7.136,4998.658,7.161,5.26
15160,164.271,496,6.079,4999.244,7.033,4.54
15170,161.306,496,6.191,4999.894,6.146,4.731
15180,140.408,496,7.114,5000.617,6.202,5.114
15190,140.93,496,7.088,5001.334,6.148,4.764
15200,161.335,500,6.19,5002.559,7.199,4.932
15210,159.939,500,6.244,5003.122,6.512,4.981
15220,138.558,500,7.207,5003.853,6.144,5.099
15230,162.23,500,6.156,5004.518,7.105,4.789
15240,162.562,500,6.146,5005.193,6.459,4.848
15250,163.289,500,6.116,5005.894,6.194,5.047
15260,139.727,500,7.147,5006.629,6.198,4.692
15270,160.382,500,6.229,5007.245,7.14,5.078
15280,161.671,504,6.178,5010.502,6.224,4.692
15290,137.918,504,7.242,5011.331,6.201,4.532
15300,160.215,504,6.236,5011.908,7.198,5.103
15310,159.803,504,6.249,5012.642,6.191,4.83
15320,133.826,504,7.465,5013.418,6.612,5.209
15330,159.604,504,6.258,5014.114,7.259,4.596
15340,156.693,504,6.373,5014.839,6.184,5.127
15350,109.908,508,9.093,5016.287,6.246,4.694
15360,158.645,508,6.295,5017.992,7.244,4.71
15370,161.569,508,6.181,5018.718,6.313,5.131
15380,138.614,508,7.206,5019.488,6.198,4.98
15390,152.627,508,6.543,5020.101,7.234,4.766
15400,159.757,508,6.252,5020.799,6.437,5.207
15410,137.883,508,7.244,5021.588,6.443,4.797
15420,153.261,508,6.517,5022.389,7.251,5.142
15430,159.096,512,6.278,5023.693,6.377,4.73
15440,130.902,512,7.631,5024.595,6.309,4.855
15450,157.604,512,6.337,5025.357,7.212,5.134
15460,154.319,512,6.472,5026.17,6.27,4.746
15470,136.034,512,7.342,5026.953,6.34,4.813
15480,158.71,512,6.293,5027.688,7.42,5.108
15490,135.567,512,7.368,5028.404,6.406,4.8
15500,109.389,516,9.134,5029.842,7.241,4.799
15510,158.753,516,6.292,5030.579,6.297,5.207
15520,134.025,516,7.453,5031.46,6.475,5.226
15530,159.673,516,6.255,5032.332,7.348,4.827
15540,158.446,516,6.304,5033.081,6.349,5.14
15550,135.807,516,7.355,5033.899,6.425,5.126
15560,158.597,516,6.297,5034.67,7.295,4.825
15570,157.856,516,6.327,5035.415,6.336,5.118
15580,156.607,520,6.378,5036.864,7.406,5.171
15590,157.858,520,6.327,5037.658,6.312,5.154
15600,136.556,520,7.315,5038.466,6.291,4.746
15610,155.892,520,6.406,5039.252,7.306,5.131
15620,157.391,520,6.345,5040.037,6.306,5.145
15630,136.418,520,7.322,5040.896,6.389,4.813
15640,156.463,520,6.384,5041.743,7.507,4.833
15650,135.364,524,7.379,5043.188,6.377,4.9
15660,155.388,524,6.427,5043.887,7.388,4.853
15670,158.854,524,6.287,5044.648,6.458,5.257
15680,156.304,524,6.389,5045.527,6.857,5.249
15690,154.95,524,6.445,5046.374,6.79,4.927
15700,131.832,524,7.576,5047.231,6.372,4.81
15710,152.103,524,6.566,5048.009,7.568,4.826
15720,106.551,528,9.377,5049.45,6.54,4.854
15730,155.771,528,6.411,5050.231,7.43,4.864
15740,156.831,528,6.369,5050.973,6.489,5.192
15750,156.583,528,6.378,5051.7,6.414,5.27
15760,153.685,528,6.498,5052.521,6.422,5.188
15770,132.081,528,7.563,5053.483,6.443,5.182
15780,154.369,528,6.47,5054.102,7.402,4.88
15790,154.996,528,6.44,5054.888,6.448,4.925
15800,153.567,532,6.504,5056.364,7.53,4.765
15810,154.967,532,6.445,5057.199,6.471,4.871
15820,134.398,532,7.433,5058.018,6.445,5.294
15830,154.212,532,6.477,5058.785,6.429,5.258
15840,132.897,532,7.516,5059.638,6.62,5.29
15850,154.545,532,6.462,5060.376,7.52,4.854
15860,135.095,532,7.394,5061.292,6.586,4.835
15870,150.543,536,6.634,5062.649,9.519,4.939
15880,131.763,536,7.581,5063.487,6.49,4.907
15890,153.039,536,6.526,5064.376,7.826,4.906
15900,155.89,536,6.407,5065.156,6.507,4.87
15910,133.092,536,7.505,5065.886,6.519,4.651
15920,154.281,536,6.474,5066.805,6.452,5.073
15930,132.477,536,7.54,5067.617,6.486,4.947
15940,155.277,540,6.432,5069.046,7.548,4.944
15950,132.001,540,7.567,5069.923,6.472,4.895
15960,152.714,540,6.542,5070.779,7.518,5.003
15970,130.652,540,7.646,5071.752,6.668,4.891
15980,153.412,540,6.511,5072.582,7.53,4.88
15990,130.536,540,7.654,5073.409,6.748,4.992
16000,150.094,540,6.656,5074.178,7.601,5.247
16010,155.405,544,6.427,5075.022,6.556,5.228
16020,153.229,544,6.518,5076.588,7.674,4.777
16030,132.128,544,7.56,5077.36,6.522,4.918
16040,152.574,544,6.546,5078.296,7.58,4.944
16050,151.768,544,6.581,5079.249,6.615,4.81
16060,149.757,544,6.669,5080.152,7.546,4.976
16070,151.019,544,6.613,5080.913,6.546,4.849
16080,154.703,544,6.456,5081.604,7.595,4.924
16090,128.495,548,7.775,5083.152,6.707,4.867
16100,149.379,548,6.686,5083.962,7.709,5.103
16110,127.002,548,7.866,5084.916,6.638,4.976
16120,150.494,548,6.637,5085.844,7.603,4.967
16130,128.74,548,7.759,5086.76,6.636,4.935
