FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5420,284.317,140,3.509,4915.858,3.149,1.823
5430,300.327,140,3.322,4916.296,3.717,2.683
5440,315.119,140,3.165,4916.726,3.266,2.076
5450,276.235,140,3.612,4917.139,3.166,1.888
5460,294.586,140,3.386,4917.573,3.66,1.557
5470,310.849,140,3.208,4918.012,3.252,2.259
5480,316.927,140,3.146,4918.313,3.242,2.394
5490,303.095,140,3.291,4918.707,3.232,1.911
5500,307.116,144,3.248,4919.77,3.286,1.543
5510,271.99,144,3.669,4920.229,3.31,3.162
5520,251.212,144,3.973,4920.735,3.786,2.186
5530,308.623,144,3.232,4921.148,3.264,1.959
5540,302.902,144,3.295,4921.624,3.352,3.192
5550,296.903,144,3.364,4922.05,3.244,2.086
5560,298.356,144,3.344,4922.449,3.252,1.571
5570,299.877,144,3.326,4922.895,3.264,2.516
5580,272.918,144,3.656,4923.279,3.342,2.298
5590,304.183,144,3.277,4923.709,3.68,1.63
5600,299.5,144,3.328,4924.1,3.229,1.967
5610,259.457,144,3.845,4924.525,3.272,3.122
5620,304.507,144,3.276,4924.988,3.848,1.665
5630,302.911,144,3.294,4925.428,3.206,1.412
5640,178.527,148,5.593,4926.435,3.227,0
5650,288.118,148,3.462,4926.85,3.408,2.834
5660,311.391,148,3.204,4927.42,3.276,1.686
5670,305.614,148,3.264,4927.86,3.377,1.509
5680,267.208,148,3.737,4928.304,3.323,2.671
5690,303.435,148,3.284,4928.69,3.66,2.403
5700,307.598,148,3.243,4929.14,3.481,1.776
5710,264.257,148,3.776,4929.6,3.35,3.115
5720,298.721,148,3.339,4930.044,3.806,2.262
5730,294.447,148,3.388,4930.534,3.302,1.536
5740,296.718,148,3.36,4930.949,3.35,2.432
5750,309.023,148,3.228,4931.387,3.284,2.361
5760,308.556,148,3.232,4931.905,3.291,1.501
5770,304.201,148,3.278,4932.357,3.295,1.724
5780,269.484,148,3.703,4932.789,3.365,2.892
5790,305.269,152,3.268,4933.922,5.469,2.821
5800,297.009,152,3.359,4934.386,3.41,1.691
5810,303.914,152,3.283,4934.746,3.257,1.779
5820,300.057,152,3.325,4935.198,3.328,2.878
5830,305.232,152,3.268,4935.628,3.738,1.861
5840,142.021,152,7.078,4936.112,3.261,2.742
5850,80.612,152,6.749,4936.617,6.814,2.889
5860,294.759,152,3.385,4426.306,3.906,2.91
5870,294.811,152,3.384,4426.676,3.446,1.639
5880,292.963,152,3.404,4427.009,3.301,2.396
5890,300.012,152,3.325,4427.378,3.342,2.002
5900,191.197,152,5.214,4427.766,3.28,1.577
5910,293.893,156,3.395,4433.419,5.931,3.096
5920,290.672,156,3.432,4433.852,3.628,2.106
5930,289.519,156,3.446,4434.256,3.483,2.205
5940,296.349,156,3.373,4434.715,3.374,2.325
5950,263.186,156,3.792,4435.106,3.425,2.31
5960,303.463,156,3.288,4435.493,3.77,1.786
5970,298.392,156,3.343,4435.775,3.337,1.593
5980,294.473,156,3.387,4436.134,3.432,2.366
5990,262.86,156,3.802,4436.564,3.467,1.662
6000,293.29,156,3.401,4436.918,3.87,2.765
6010,292.269,156,3.416,4437.283,3.504,2.2
6020,287.422,156,3.473,4437.642,3.523,1.613
6030,259.034,156,3.852,4438.413,3.373,2.833
6040,270.761,156,3.686,4438.326,3.73,1.683
6050,267.931,160,3.694,4439.227,3.385,3.292
6060,273.433,160,3.647,4439.657,3.921,2.471
6070,291.817,160,3.417,4440.012,3.434,1.631
6080,258.592,160,3.859,4440.457,3.422,3.157
6090,292.663,160,3.409,4440.858,3.468,1.963
6100,279.252,160,3.572,4441.27,3.598,3.188
6110,293.729,160,3.396,4441.743,3.341,1.61
6120,267.237,160,3.733,4442.136,3.409,2.542
6130,237.564,160,4.201,4442.428,3.512,1.842
6140,247.255,160,4.024,4442.841,3.675,2.775
6150,274.213,160,3.639,4443.231,3.818,2.431
6160,284.067,160,3.509,4443.694,3.471,1.901
6170,292.03,160,3.415,4444.088,3.414,1.786
6180,263.151,160,3.792,4444.501,3.802,3.167
6190,23.905,164,41.824,4446.803,3.555,2.897
6200,274.243,164,3.628,4447.28,3.96,1.786
6210,287.356,164,3.471,4447.77,3.603,2.84
6220,258.471,164,3.861,4448.264,3.768,1.765
6230,286.878,164,3.478,4448.659,3.529,2.705
6240,262.467,164,3.802,4449.143,3.38,2.224
6250,253.286,164,3.94,4449.607,3.677,2.437
6260,285.91,164,3.488,4450.027,3.941,2.41
6270,291.35,164,3.425,4450.467,3.422,1.777
6280,291.138,164,3.426,4450.772,3.59,2.1
6290,252.934,164,3.945,4451.228,3.469,2.379
6300,273.358,164,3.651,4451.675,3.52,2.196
6310,268.759,164,3.698,4452.118,3.91,2.21
6320,274.635,168,3.633,4453.185,4.122,2.672
6330,259.558,168,3.846,4453.627,3.51,1.731
6340,285.315,168,3.497,4454.08,3.797,2.075
6350,275.459,168,3.615,4454.534,3.584,2.933
6360,290.377,168,3.436,4454.962,3.45,1.657
6370,246.202,168,4.054,4455.476,3.436,3.173
6380,279.486,168,3.571,4455.913,3.956,2.84
6390,275.908,168,3.616,4456.372,3.721,2.597
6400,290.571,168,3.434,4456.758,3.443,2.72
6410,290.647,168,3.432,4457.194,3.837,2.935
6420,249.975,168,3.993,4457.676,3.635,3.044
6430,288.967,168,3.453,4458.096,3.535,3.234
6440,257.414,168,3.877,4458.397,3.991,2.851
6450,281.833,172,3.54,4459.294,3.445,3.827
6460,275.908,172,3.616,4459.752,3.614,1.937
6470,279.634,172,3.568,4460.183,3.566,2.33
6480,284.026,172,3.512,4460.647,3.621,2.224
6490,245.96,172,4.055,4461.125,3.717,2.857
6500,289.067,172,3.451,4461.556,3.502,1.959
6510,283.415,172,3.52,4462.062,4.009,2.284
6520,284.933,172,3.502,4462.541,3.502,2.062
6530,284.625,172,3.505,4462.975,3.564,2.796
6540,251.699,172,3.965,4463.444,3.556,1.768
6550,284.868,172,3.502,4463.981,3.501,2.863
6560,280.623,172,3.556,4464.434,3.961,2.727
6570,288.077,172,3.464,4464.904,3.52,2.24
6580,261.691,172,3.813,4465.383,3.482,3.182
6590,238.515,176,4.183,4467.023,3.701,2.964
6600,270.599,176,3.686,4467.565,3.768,2.04
6610,279.267,176,3.573,4467.969,3.652,2.82
6620,248.194,176,4.021,4468.42,3.802,1.842
6630,283.865,176,3.514,4468.827,3.621,2.913
6640,251.275,176,3.975,4469.283,4.005,1.696
6650,284.981,176,3.501,4469.717,3.556,2.819
6660,279.916,176,3.566,4470.161,3.884,1.928
6670,280.875,176,3.553,4470.624,3.565,3.015
6680,271.953,176,3.669,4471.092,3.572,2.5
6690,243.623,176,4.097,4471.54,3.573,3.458
6700,278.218,176,3.586,4471.96,3.798,2.9
6710,271.798,180,3.671,4472.994,5.819,3.244
6720,245.755,180,4.063,4473.489,3.628,1.746
6730,274.19,180,3.636,4474.123,4.12,3.23
6740,279.494,180,3.569,4474.416,3.608,1.736
6750,282.135,180,3.537,4474.736,3.578,2.352
6760,271.003,180,3.682,4475.179,3.569,2.313
6770,274.763,180,3.631,4475.601,3.771,2.578
6780,242.178,180,4.124,4476.082,3.612,3.199
6790,248.441,180,4.017,4476.54,3.595,1.932
6800,278.684,180,3.58,4476.973,4.085,2.896
6810,271.584,180,3.675,4477.502,4.069,2.113
6820,280.56,180,3.555,4477.932,3.822,2.192
6830,245.32,180,4.07,4478.351,3.627,1.723
6840,270.365,184,3.691,4479.277,3.632,2.293
6850,272.168,184,3.667,4480.462,3.753,2.925
6860,236.418,184,4.222,4480.912,3.678,2.363
6870,243.368,184,4.101,4481.38,3.747,2.909
6880,239.263,184,4.169,4481.85,3.641,2.226
6890,271.599,184,3.674,4482.337,3.585,2.16
6900,270.937,184,3.683,4482.807,4.26,3.145
6910,256.746,184,3.887,4483.118,3.62,1.77
6920,278.234,184,3.586,4483.561,3.628,2.155
6930,274.929,184,3.629,4483.993,3.643,3.034
6940,267.752,184,3.723,4484.413,3.61,1.69
6950,248.571,184,4.015,4484.824,3.577,3.201
6960,166.556,188,5.994,4485.743,3.743,2.132
6970,238.317,188,4.188,4486.163,3.717,3.077
6980,229.753,188,4.342,4486.612,3.943,3.205
6990,228.498,188,4.369,4487.131,3.822,2.845
7000,243.92,188,4.093,4487.556,4.088,2.877
7010,270.329,188,3.692,4488.029,4.102,2.877
7020,269.636,188,3.702,4488.55,4.309,0
7030,275.756,188,3.618,4489.065,4.451,2.091
7040,270.702,188,3.685,4489.6,3.827,2.054
7050,270.746,188,3.682,4490.077,3.677,1.731
7060,272.116,188,3.667,4490.538,3.826,2.167
7070,252.328,188,3.955,4490.947,3.638,2.109
7080,274.033,188,3.641,4491.425,3.686,2.318
7090,260.586,192,3.828,4492.423,3.782,2.025
7100,265.682,192,3.759,4492.934,3.771,2.804
7110,246.767,192,4.044,4493.45,3.684,1.758
7120,271.599,192,3.674,4493.937,3.729,2.117
7130,270.037,192,3.694,4494.407,4.065,3.242
7140,234.472,192,4.255,4494.919,3.667,0
7150,235.366,192,4.241,4495.467,3.708,2.123
7160,234.599,192,4.254,4495.938,3.739,2.927
7170,249.719,192,3.997,4496.447,4.201,2.447
7180,269.702,192,3.7,4496.929,4.238,2.466
7190,267.788,192,3.726,4497.507,4.414,2.938
7200,272.442,192,3.663,4497.877,3.747,2.171
7210,264.431,192,3.774,4498.346,3.74,1.767
7220,265.858,196,3.753,4499.453,4.147,2.943
7230,270.834,196,3.684,4499.908,3.636,3.671
7240,273.538,196,3.648,4500.38,3.753,3.259
7250,266.93,196,3.738,4500.831,3.675,2.953
7260,267.194,196,3.735,4501.33,3.882,3.564
7270,271.297,196,3.678,4501.798,3.694,3.087
7280,240.57,196,4.149,4502.343,3.732,2.99
7290,273.269,196,3.651,4502.832,3.872,4.279
7300,269.222,196,3.707,4503.311,3.75,2.78
7310,268.536,196,3.715,4503.773,3.74,3.504
7320,231.15,196,4.315,4504.272,4.088,4.589
7330,238.92,196,4.177,4504.762,4.057,3.63
7340,218.775,196,4.563,4505.267,3.779,2.824
7350,261.083,200,3.822,4506.252,4.246,3.772
7360,262.144,200,3.807,4506.777,3.838,2.934
7370,243.309,200,4.1,4507.305,4.126,3.924
7380,267.888,200,3.725,4507.918,3.96,3.338
7390,266.241,200,3.748,4508.419,3.697,3.236
7400,263.165,200,3.792,4508.947,3.747,3.901
7410,267.637,200,3.728,4509.465,3.802,3.441
7420,231.852,200,4.3,4510.306,3.811,3.285
7430,234.643,200,4.252,4510.549,3.814,3.278
7440,231.852,200,4.304,4511.089,3.814,2.941
7450,264.648,200,3.77,4511.582,4.39,4.063
7460,265.64,200,3.756,4512.139,4.251,3.204
7470,264.068,204,3.778,4512.677,4.278,3.933
7480,255.245,204,3.909,4513.817,4.454,3.428
7490,265.929,204,3.752,4514.485,4.438,3.371
7500,264.922,204,3.767,4514.923,4.259,3.502
7510,265.287,204,3.762,4515.475,4.244,3.862
7520,259.498,204,3.845,4516.027,4.382,3.347
7530,261.684,204,3.813,4516.581,3.795,4.38
7540,264.159,204,3.777,4517.071,3.745,2.857
7550,265.161,204,3.763,4517.635,3.797,3.687
7560,261.138,204,3.822,4518.17,3.87,3.083
7570,262.316,204,3.804,4518.682,3.85,3.367
7580,262.936,204,3.795,4519.246,3.939,3.16
7590,262.041,204,3.808,4519.795,3.905,4.166
7600,257.05,208,3.881,4520.813,3.846,3.204
7610,253.338,208,3.939,4521.464,3.854,3.586
7620,264.494,208,3.773,4521.999,3.804,3.097
7630,265.196,208,3.762,4522.549,3.973,3.701
7640,256.568,208,3.89,4523.084,3.839,3.755
7650,261.322,208,3.818,4523.43,3.77,2.997
7660,261.335,208,3.824,4523.954,3.828,3.436
7670,264.88,208,3.767,4524.443,3.792,3.206
7680,261.294,208,3.819,4524.944,3.882,3.048
7690,257.069,208,3.882,4525.451,3.845,2.965
7700,259,208,3.854,4525.986,3.757,4.042
7710,262.412,208,3.803,4526.505,3.936,3.085
7720,264.571,208,3.777,4526.991,3.907,2.942
7730,246.603,212,4.047,4528.088,3.921,2.949
7740,255.05,212,3.913,4528.601,3.951,3.628
7750,251.199,212,3.968,4529.119,3.921,3.677
7760,259.054,212,3.851,4529.661,3.877,4.323
7770,265.111,212,3.764,4530.133,3.806,3.012
7780,263.901,212,3.781,4530.676,3.814,2.79
7790,254.797,212,3.921,4531.049,3.96,4.283
7800,260.335,212,3.832,4531.55,3.78,2.839
7810,250.413,212,3.985,4532.047,3.815,3.261
7820,263.102,212,3.793,4532.536,3.965,3.632
7830,264.278,212,3.776,4533.022,3.854,3.254
7840,246.015,212,4.057,4533.505,3.819,3.844
7850,251.326,216,3.971,4534.528,3.808,2.902
7860,256.891,216,3.884,4535.016,3.921,3.107
7870,259.929,216,3.839,4535.556,3.931,3.208
7880,254.11,216,3.925,4536.048,3.866,3.174
7890,257.069,216,3.865,4536.538,3.813,4.268
7900,258.598,216,3.859,4537.001,3.918,3.254
7910,261.876,216,3.81,4537.406,3.845,4.031
7920,253.891,216,3.932,4537.816,3.994,3.168
7930,262.488,216,3.803,4538.234,3.873,4.377
7940,258.967,216,3.853,4538.678,3.862,3.219
7950,259.471,216,3.846,4539.142,3.929,3.121
7960,258.886,216,3.854,4539.645,3.76,3.942
7970,258.719,216,3.857,4540.107,3.849,3.57
7980,249.806,220,3.995,4541.154,4.012,3.13
7990,262.529,220,3.805,4541.777,4.463,3.771
8000,257.745,220,3.875,4542.237,4.389,3.09
8010,241.161,220,4.137,4542.892,4.528,3.63
8020,252.551,220,3.952,4543.182,4.465,3.959
8030,251.029,220,3.975,4543.686,4.441,3.137
8040,258.692,220,3.857,4544.216,4.422,4.006
8050,257.885,220,3.869,4544.527,4.427,4.301
8060,233.35,220,4.278,4544.93,4.445,3.954
8070,257.506,220,3.876,4545.49,4.485,3.031
8080,256.325,220,3.89,4545.92,4.435,3.233
8090,258.098,220,3.867,4546.399,4.378,4.124
8100,219.742,224,4.542,4547.411,6.433,4.318
8110,218.771,224,4.562,4547.859,4.103,4.31
8120,250.84,224,3.979,4548.34,4.11,3.955
8130,248.305,224,4.019,4548.841,4.324,3.973
8140,255.135,224,3.911,4549.395,3.897,3.459
8150,256.509,224,3.887,4549.901,4.069,3.663
8160,246.221,224,4.053,4550.327,3.888,3.237
8170,255.056,224,3.914,4550.786,4.093,3.202
8180,235.716,224,4.235,4551.25,4.079,3.615
8190,254.246,224,3.925,4551.689,3.95,4.151
8200,245.092,224,4.074,4552.075,3.885,3.202
8210,248.311,224,4.02,4552.444,4.006,3.409
8220,250.884,228,3.978,4553.512,3.998,4.124
8230,217.68,228,4.586,4553.956,4.609,4.086
8240,215.48,228,4.632,4554.383,4.063,3.513
8250,221.523,228,4.505,4554.867,4.032,4.015
8260,250.369,228,3.987,4555.256,4.006,3.772
8270,245.568,228,4.065,4555.694,3.975,2.955
8280,253.145,228,3.942,4556.09,3.968,3.204
8290,254.92,228,3.915,4556.474,4.033,3.577
8300,252.232,228,3.956,4556.866,3.931,4.159
8310,250.463,228,3.988,4557.265,3.91,3.535
8320,247.592,228,4.032,4557.529,4.002,3.513
8330,254.68,228,3.917,4557.933,3.915,3.076
8340,244.373,232,4.084,4558.806,3.965,3.102
8350,244.714,232,4.078,4559.199,4.073,4.189
8360,252.067,232,3.958,4559.677,4.669,4.436
8370,252.519,232,3.952,4560.116,4.567,4.241
8380,214.749,232,4.646,4560.533,4.675,4.1
8390,218.991,232,4.558,4560.962,3.933,3.455
8400,216.624,232,4.608,4561.766,4.235,4.224
8410,251.269,232,3.972,4561.808,4.037,4.142
8420,249.395,232,4.002,4562.211,4.006,3.442
8430,248.077,232,4.023,4562.6,4.29,3.474
8440,249.401,232,4.002,4563.023,4.182,3.594
8450,248.787,232,4.011,4563.298,4.009,3.082
8460,238.248,236,4.191,4564.243,3.956,3.059
8470,250.847,236,3.979,4564.739,4.555,4.323
8480,247.979,236,4.025,4565.154,4.593,4.435
8490,216.417,236,4.611,4565.577,4.659,4.587
8500,218.188,236,4.575,4565.986,4.109,3.815
8510,214.707,236,4.647,4566.356,4.078,4.165
8520,248.985,236,4.009,4566.723,4.084,3.588
8530,249.732,236,3.997,4567.12,4.09,3.359
8540,241.319,236,4.136,4567.484,4.044,3.591
8550,243.102,236,4.106,4567.877,4.085,3.134
8560,247.262,236,4.036,4568.264,4.054,3.87
8570,249.675,236,3.997,4568.627,3.989,3.27
8580,240.477,240,4.15,4569.634,6.6,4.184
8590,213.443,240,4.677,4569.896,4.099,4.542
8600,243.297,240,4.102,4570.254,4.287,4.447
8610,248.164,240,4.022,4570.753,4.099,3.581
8620,247.629,240,4.03,4571.128,4.074,3.384
8630,251.395,240,3.97,4571.584,3.953,3.234
8640,249.364,240,4.002,4571.98,3.995,3.263
8650,249.557,240,3.999,4572.388,4.034,3.56
8660,223.654,240,4.463,4572.794,4.794,3.896
8670,201.926,240,4.944,4573.182,4.635,3.509
8680,206.334,240,4.84,4573.59,4.101,3.221
8690,246.871,240,4.043,4573.974,4.181,3.318
8700,220.114,244,4.535,4575.043,4.165,3.535
8710,242.101,244,4.123,4575.277,4.168,4.316
8720,211.806,244,4.714,4575.74,4.833,4.457
8730,202.417,244,4.933,4576.087,4.216,3.891
8740,245.694,244,4.062,4576.441,4.42,3.866
8750,244.9,244,4.075,4576.805,4.362,4.06
8760,244.565,244,4.082,4577.139,4.285,3.98
8770,246.384,244,4.052,4577.49,4.047,3.438
8780,241.359,244,4.135,4577.929,4.786,3.443
8790,212.897,244,4.687,4578.302,4.073,3.519
8800,245.948,244,4.059,4578.672,4.182,3.878
8810,236.278,248,4.224,4580.674,4.08,3.373
8820,223.699,248,4.462,4581.172,4.166,3.581
8830,233.242,248,4.279,4581.575,5.11,4.515
8840,211.506,248,4.72,4581.904,4.167,3.438
8850,240.854,248,4.143,4582.296,4.085,3.601
8860,244.475,248,4.082,4582.852,4.1,3.426
8870,242.671,248,4.112,4583.239,4.116,3.4
8880,242.101,248,4.122,4583.632,4.561,4.155
8890,244.888,248,4.076,4584.027,4.732,3.708
8900,210.868,248,4.734,4584.42,4.738,4.087
8910,210.447,248,4.744,4584.851,4.161,3.501
8920,242.724,248,4.112,4585.252,4.534,4.48
8930,235.91,252,4.231,4586.843,4.276,4.341
8940,215.74,252,4.626,4587.253,4.937,4.05
8950,197.157,252,5.064,4587.717,4.273,3.361
8960,242.207,252,4.121,4588.306,4.166,4.228
8970,238.795,252,4.18,4588.619,4.168,3.184
8980,229.896,252,4.371,4589.023,4.558,4.468
8990,197.103,252,5.066,4589.415,4.955,4.146
9000,237.479,252,4.203,4589.871,4.502,4.086
9010,237.586,252,4.203,4590.287,4.294,3.612
9020,222.846,252,4.48,4590.702,4.363,4.323
9030,240.292,252,4.153,4591.089,4.835,4.411
9040,231.417,256,4.313,4592.064,4.294,4.003
9050,236.261,256,4.225,4592.488,4.688,4.649
9060,239.998,256,4.158,4592.98,4.299,4.001
9070,235.388,256,4.241,4593.393,4.751,3.489
9080,198.859,256,5.016,4593.801,5.052,4.51
9090,237.756,256,4.198,4594.094,4.149,3.272
9100,224.406,256,4.449,4594.503,4.172,3.278
9110,216.291,256,4.615,4594.87,4.446,3.827
9120,202.118,256,4.94,4595.275,4.789,4.401
9130,239.561,256,4.167,4595.694,4.47,3.912
9140,228.383,256,4.37,4596.073,4.645,4.544
9150,231.589,260,4.309,4597.057,6.683,3.863
9160,239.435,260,4.169,4597.566,4.689,4.401
9170,236.658,260,4.217,4597.928,4.598,4.481
9180,220.872,260,4.519,4598.314,4.234,4.175
9190,223.239,260,4.473,4598.693,4.844,3.901
9200,207.404,260,4.814,4599.142,4.18,4.146
9210,237.988,260,4.211,4599.519,4.316,4.485
9220,235.527,260,4.237,4599.737,4.13,3.064
9230,231.771,260,4.307,4600.107,4.192,3.521
9240,218.579,260,4.562,4600.483,4.887,4.71
9250,208.49,260,4.788,4600.921,4.366,4.131
9260,227.169,264,4.393,4601.709,4.184,3.846
9270,237.057,264,4.21,4603.587,4.527,4.225
9280,233.536,264,4.273,4603.94,4.808,4.386
9290,207.689,264,4.807,4604.356,4.276,4.359
9300,239.636,264,4.165,4604.726,4.194,3.477
9310,236.502,264,4.22,4605.106,4.204,3.439
9320,235.638,264,4.235,4605.478,4.355,4.135
9330,200.896,264,4.969,4605.902,5.166,4.134
9340,235.3,264,4.242,4606.27,4.609,4.42
9350,240.917,264,4.143,4606.513,4.171,3.332
9360,239.67,264,4.164,4606.862,4.64,4.517
9370,199.956,268,4.994,4607.826,5.24,4.235
9380,228.754,268,4.363,4608.168,4.338,3.644
9390,223.145,268,4.471,4608.632,4.277,3.492
9400,214.188,268,4.661,4609.002,4.552,4.179
9410,190.927,268,5.23,4609.45,4.69,4.687
9420,236.681,268,4.217,4609.812,4.698,4.318
9430,238.288,268,4.188,4610.163,4.309,3.869
9440,239.797,268,4.162,4610.59,4.939,4.089
9450,193.615,268,5.155,4610.99,4.358,3.819
9460,223.959,268,4.49,4611.317,4.229,3.521
9470,236.401,272,4.222,4611.645,4.504,4.034
9480,201.098,272,4.964,4613.853,5.848,4.605
9490,233.59,272,4.273,4614.193,4.649,4.117
9500,225.933,272,4.417,4614.524,4.53,3.79
9510,193.424,272,5.156,4614.925,5.184,4.368
9520,211.327,272,4.724,4615.266,4.172,3.182
9530,238.601,272,4.184,4615.579,4.211,3.064
9540,235.283,272,4.242,4615.935,4.49,3.987
9550,202.45,272,4.931,4616.308,5.214,4.17
9560,236.373,272,4.222,4616.679,4.405,4.062
9570,216.394,272,4.615,4617.018,4.235,3.597
9580,201.658,276,4.951,4618.567,5.028,3.835
9590,215.16,276,4.64,4618.981,4.232,3.705
9600,222.613,276,4.519,4619.471,4.268,3.02
9610,214.707,276,4.649,4619.612,4.561,4.116
9620,200.304,276,4.985,4620.081,4.257,3.964
9630,212.82,276,4.691,4620.375,4.299,3.484
9640,220.308,276,4.531,4620.761,4.303,3.978
9650,237.891,276,4.195,4621.118,4.895,3.589
9660,233.82,276,4.269,4621.546,4.693,4.362
9670,216.567,276,4.606,4621.941,4.687,4.679
9680,228.488,280,4.37,4622.335,4.333,4.199
9690,215.987,280,4.622,4623.428,4.359,3.83
9700,210.137,280,4.751,4623.816,4.382,4.202
9710,197.048,280,5.066,4624.224,5.076,4.344
9720,231.139,280,4.318,4624.739,4.31,3.51
9730,225.611,280,4.425,4625.047,4.327,4.197
9740,230.862,280,4.324,4625.469,4.731,4.532
9750,229.074,280,4.357,4625.911,4.533,4.167
9760,230.542,280,4.33,4626.308,4.617,4.54
9770,229.553,280,4.348,4626.751,4.303,3.701
9780,199.195,280,5.027,4627.18,4.944,4.047
9790,222.445,284,4.487,4628.208,4.364,4.302
9800,221.298,284,4.511,4628.642,4.451,4.378
9810,175.334,284,5.691,4629.122,5.211,4.133
9820,227.128,284,4.394,4629.592,4.38,4.148
9830,230.091,284,4.338,4630.024,4.327,4.33
9840,193.626,284,5.159,4630.478,5.072,3.875
9850,228.352,284,4.371,4630.821,4.55,4.384
9860,221.259,284,4.512,4631.228,4.293,3.768
9870,216.305,284,4.614,4631.66,4.371,3.747
9880,197.793,284,5.05,4632.126,4.366,4.24
9890,230.415,284,4.332,4632.56,4.368,3.819
9900,224.527,288,4.446,4633.503,4.405,4.031
9910,200.172,288,4.988,4634.074,4.527,4.467
9920,223.384,288,4.468,4634.507,4.313,3.762
9930,228.253,288,4.375,4634.956,4.378,4.091
9940,193.386,288,5.163,4635.428,5.055,4.494
9950,218.756,288,4.564,4635.865,4.395,3.96
9960,228.399,288,4.371,4636.293,4.301,4.453
9970,229.727,288,4.346,4636.747,5.094,3.938
9980,229.195,288,4.357,4637.091,4.371,3.786
9990,222.42,288,4.486,4637.522,4.376,3.965
10000,230.473,288,4.334,4637.9,4.378,3.514
10010,221.317,292,4.511,4639.005,6.703,4.088
10020,203.994,292,4.892,4639.48,4.403,3.812
10030,228.912,292,4.36,4639.905,4.389,4.646
10040,198.764,292,5.024,4640.386,4.452,3.822
10050,221.504,292,4.506,4640.867,4.414,4.561
10060,222.489,292,4.484,4641.47,4.388,4.168
10070,193.136,292,5.169,4641.845,5.182,3.828
10080,229.421,292,4.351,4642.226,4.336,4.327
10090,222.425,292,4.488,4642.692,4.352,4.212
10100,229.516,292,4.349,4643.039,5.186,4.612
10110,228.739,292,4.363,4643.503,4.41,3.98
10120,220.673,296,4.523,4644.532,4.571,4.002
10130,184.911,296,5.4,4645.03,5.271,4.236
10140,220.488,296,4.527,4645.534,4.444,4.575
10150,228.624,296,4.366,4646.008,4.586,4.555
10160,225.616,296,4.425,4646.443,5.069,4.182
10170,226.29,296,4.411,4646.934,4.512,4.732
10180,216.155,296,4.619,4647.442,4.426,4.011
10190,225.616,296,4.424,4647.819,5.085,4.225
10200,195.58,296,5.105,4648.297,4.408,4.456
10210,219.974,296,4.539,4648.755,4.41,3.916
10220,223.429,300,4.468,4649.081,4.4,3.851
10230,217.609,300,4.588,4650.244,4.624,3.992
10240,226.958,300,4.4,4650.825,4.588,4.773
10250,227.536,300,4.387,4651.298,5.17,4.619
10260,225.54,300,4.427,4651.882,4.489,3.696
10270,222.415,300,4.488,4652.382,4.498,3.809
10280,223.804,300,4.461,4652.845,5.158,4.632
10290,220.755,300,4.521,4653.35,4.649,3.968
10300,218.288,300,4.574,4653.837,4.471,3.505
10310,223.304,300,4.471,4654.336,5.347,4.303
10320,223.484,300,4.467,4654.937,4.423,4.446
10330,216.169,304,4.619,4655.987,4.441,3.658
10340,193.521,304,5.159,4656.541,5.23,4.623
10350,219.183,304,4.555,4657.023,4.47,3.37
10360,218.202,304,4.574,4657.522,4.51,4.198
10370,183.295,304,5.451,4658.067,4.527,4.689
10380,221.43,304,4.508,4658.649,4.5,3.98
10390,221.078,304,4.516,4659.139,4.533,4.244
10400,218.241,304,4.577,4659.729,4.533,4.031
10410,219.044,304,4.557,4660.237,4.571,4.196
10420,192.864,304,5.176,4660.756,5.299,4.243
10430,220.833,304,4.52,4661.283,4.638,4.662
10440,217.122,308,4.598,4662.37,4.59,4.443
10450,215.225,308,4.638,4662.906,4.753,4.761
10460,212.712,308,4.693,4663.424,4.734,4.631
10470,189.952,308,5.257,4663.96,5.414,4.616
10480,214.731,308,4.644,4664.702,4.552,4.633
10490,215.564,308,4.631,4664.995,4.788,4.659
10500,219.843,308,4.541,4665.521,4.592,4.39
10510,216.38,308,4.613,4666.066,4.62,4.704
10520,186.93,308,5.342,4666.583,5.389,4.431
10530,212.599,308,4.695,4667.176,4.663,4.326
10540,23.141,312,43.203,4669.532,6.963,4.658
10550,210.801,312,4.734,4670.234,4.817,4.689
10560,184.478,312,5.412,4670.769,5.337,4.711
10570,217.339,312,4.592,4671.32,4.633,4.262
10580,216.305,312,4.615,4671.722,4.553,4.535
10590,214.22,312,4.659,4672.233,4.59,3.826
10600,216.254,312,4.617,4672.728,4.599,4.039
10610,186.449,312,5.356,4673.27,5.283,4.117
10620,218.68,312,4.565,4673.796,4.848,4.294
10630,213.744,316,4.671,4674.357,4.574,3.985
10640,209.635,316,4.762,4675.517,4.756,4.233
10650,215.522,316,4.632,4676.166,4.74,4.248
10660,218.675,316,4.565,4676.708,4.804,4.287
10670,213.493,316,4.675,4677.277,4.587,3.894
10680,182.445,316,5.47,4678.117,5.382,4.219
10690,214.211,316,4.66,4678.387,4.621,4.161
10700,214.046,316,4.664,4678.79,4.63,4.288
10710,216.976,316,4.6,4679.334,4.674,4.233
10720,212.857,316,4.69,4679.892,4.579,4.292
10730,216.793,316,4.604,4680.443,4.678,4.191
10740,215.815,320,4.626,4681.732,4.758,4.691
10750,187.34,320,5.33,4682.315,5.426,4.706
10760,215.424,320,4.616,4682.867,4.662,4.381
10770,186.067,320,5.366,4683.428,5.369,4.524
