FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,141.445,0,7.061,4315.826,2.676,3.345
20,391.773,0,2.54,4664.334,3.164,1.582
30,397.03,4,2.509,4677.365,3.02,1.648
40,288.509,4,3.456,4776.265,3.219,1.465
50,283.463,4,3.518,4791.437,3.283,3.164
60,285.739,4,3.488,4806.691,3.041,2.941
70,316.066,4,3.154,4822.074,3.21,3.178
80,351.704,4,2.827,4836.699,2.936,0
90,346.117,4,2.88,4850.972,3.223,2.697
100,325.119,4,3.069,4865.796,3.234,2.584
110,311.371,4,3.202,4881.683,3.276,3.075
120,310.762,4,3.208,4897.213,3.468,4.135
130,347.681,4,2.87,4911.936,2.903,2.129
140,299.267,4,3.331,4927.356,3.619,0
150,321.44,8,3.098,5010.858,3.478,3.368
160,323.803,8,3.077,4513.948,3.263,0
170,313.018,8,3.18,4529.984,3.356,3.058
180,301.196,8,3.309,4545.091,2.934,2.135
190,322.945,8,3.089,4559.776,3.201,1.71
200,314.644,8,3.173,4575.306,3.356,1.763
210,299.751,8,3.327,4591.249,3.322,2.533
220,282.566,8,3.527,4606.675,3.256,3.244
230,277.085,8,3.604,4621.601,3.373,2.044
240,263.29,8,3.764,4638.98,3.182,1.588
250,247.194,12,4.04,4725.569,3.662,1.537
260,312.49,12,3.172,4729.481,2.682,2.106
270,365.217,12,2.731,4734.123,3.791,3.954
280,365.457,12,2.728,4737.854,2.592,2.198
290,398.121,12,2.51,4741.659,2.597,2.536
300,455.415,12,2.188,4745.196,2.428,2.216
310,350.042,12,2.848,4752.58,2.808,2.26
320,339.34,12,2.96,4767.595,2.34,1.838
330,431.76,16,2.308,5118.322,110.041,3.358
340,391.834,16,2.542,5127.267,2.228,1.437
350,440.063,16,2.264,5136.189,2.256,2.169
360,444.8,16,2.239,5145.116,2.226,2.317
370,449.357,16,2.218,5154.044,2.42,2.24
380,433.407,16,2.298,5162.993,2.211,1.732
390,440.975,16,2.26,5171.921,2.244,2.211
400,413.668,16,2.409,5180.838,2.537,2.558
410,438.789,16,2.271,5189.785,2.225,2.19
420,437.828,16,2.276,5198.725,2.249,2.453
430,443.42,16,2.246,5207.656,2.465,1.819
440,447.107,16,2.227,5216.584,2.422,2.232
450,444.86,16,2.242,5225.508,2.313,2.286
460,410.256,16,2.425,5234.462,2.242,0
470,312.432,20,3.197,5248.418,2.224,2.134
480,438.597,20,2.269,5257.317,2.3,0
490,400.673,20,2.486,5266.238,2.236,1.415
500,445.256,20,2.24,5275.11,2.28,1.744
510,433.539,20,2.298,5284.018,2.642,1.433
520,387.012,20,2.573,5292.958,2.249,1.663
530,443.557,20,2.25,5301.847,2.277,1.407
540,445.971,20,2.233,5310.746,2.24,1.413
550,439.464,20,2.265,5319.661,2.223,1.681
560,445.911,20,2.234,5328.54,2.238,1.427
570,417.049,20,2.389,5337.446,2.278,1.434
580,442.595,20,2.251,5346.35,2.271,1.689
590,391.236,20,2.546,5355.228,2.576,1.418
600,415.369,20,2.398,5364.179,2.378,1.776
610,440.16,20,2.264,5373.047,2.221,1.462
620,445.097,20,2.236,5381.928,2.257,1.406
630,447.107,20,2.229,5390.831,2.246,1.437
640,436.186,20,2.25,5399.723,2.296,1.678
650,448.29,20,2.225,5408.622,2.274,1.424
660,333.946,24,2.986,5419.719,2.338,1.513
670,437.963,24,2.274,5428.641,2.651,2.112
680,439.464,24,2.269,5437.599,2.525,2.623
690,425.55,24,2.341,5446.538,2.471,2.117
700,391.481,24,2.545,5455.504,2.729,2.515
710,439.502,24,2.267,5464.424,2.297,2.183
720,438.193,24,2.276,5473.373,2.31,2.352
730,442.106,24,2.251,5482.303,2.492,0
740,437.044,24,2.279,5491.268,2.281,2.206
750,429.387,24,2.321,5500.215,2.627,1.871
760,386.623,24,2.577,5509.178,2.278,2.06
770,431.891,24,2.308,5518.107,2.267,2.253
780,406.918,24,2.448,5527.042,2.246,2.064
790,441.053,24,2.258,5535.997,2.774,2.037
800,429.166,24,2.322,5544.95,2.302,2.355
810,434.594,24,2.294,5553.899,2.272,2.061
820,385.743,24,2.583,5562.87,2.31,2.23
830,350.324,24,2.847,5571.814,2.32,2.524
840,436.777,24,2.281,5580.738,2.596,2.438
850,421.852,28,2.363,5592.889,2.333,0
860,432.227,28,2.307,5601.844,2.612,2.511
870,423.639,28,2.349,5610.844,2.468,1.948
880,438.423,28,2.272,5619.802,2.636,2.403
890,377.245,28,2.64,5628.797,2.295,1.829
900,430.422,28,2.314,5637.767,2.526,2.328
910,351.013,28,2.842,5646.738,2.573,2.309
920,349.54,28,2.853,5655.707,2.634,2.875
930,384.527,28,2.591,5664.694,2.311,2.296
940,396.385,28,2.512,5673.677,2.326,2.546
950,437.388,28,2.277,5682.626,2.553,2.27
960,361.154,28,2.761,5691.587,2.331,2.483
970,362.582,28,2.752,5700.583,2.347,2.21
980,401.913,28,2.479,5709.563,2.336,2.214
990,434.499,28,2.294,5718.536,2.352,2.336
1000,418.235,28,2.387,5727.503,2.638,2.495
1010,431.518,28,2.31,5736.48,2.295,2.295
1020,433.426,32,2.299,5745.453,2.307,2.475
1030,408.747,32,2.438,5757.128,2.572,1.415
1040,428.761,32,2.323,5766.138,2.477,2.197
1050,425.749,32,2.34,5775.124,2.317,2.543
1060,425.333,32,2.342,5784.131,2.335,2.167
1070,420.574,32,2.368,5793.119,2.409,2.455
1080,426.603,32,2.334,5802.114,2.66,0
1090,429.092,32,2.322,5811.112,2.3,2.241
1100,368.406,32,2.709,5820.119,2.315,1.804
1110,427.113,32,2.334,5829.109,2.566,2.61
1120,421.941,32,2.359,5838.113,2.347,2.336
1130,422.315,32,2.357,5847.084,2.834,2.994
1140,429.867,32,2.318,5856.091,2.465,2.179
1150,347.246,32,2.871,5865.093,2.336,2.087
1160,345.435,32,2.886,5874.06,2.651,2.434
1170,425.532,32,2.34,5883.065,2.34,2.222
1180,428.596,32,2.324,5892.068,2.362,1.983
1190,403.714,32,2.469,5901.026,2.94,2.897
1200,385.505,36,2.607,5912.522,69.105,3.69
1210,344.982,36,2.89,5921.509,2.347,2.404
1220,419.921,36,2.372,5930.477,2.636,2.556
1230,421.354,36,2.362,5939.452,2.391,0
1240,423.46,36,2.348,5948.45,2.311,2.288
1250,422.976,36,2.355,5957.436,2.515,2.283
1260,433.032,36,2.3,5966.437,2.427,2.36
1270,401.978,36,2.478,5975.406,2.433,1.948
1280,426.076,36,2.34,5984.375,2.449,2.542
1290,379.046,36,2.628,5993.382,2.373,2.139
1300,418.375,36,2.379,6002.411,2.375,2.587
1310,432.021,36,2.305,6011.437,2.372,2.261
1320,345.054,36,2.89,6020.446,2.634,2.363
1330,378.759,36,2.63,6029.456,2.34,2.196
1340,414.852,36,2.401,6038.485,2.394,2.163
1350,428.522,36,2.324,6047.482,2.325,2.328
1360,422.601,36,2.356,6056.497,2.412,2.454
1370,421.674,36,2.362,6065.505,2.382,2.194
1380,371.195,40,2.685,6076.384,2.377,1.63
1390,422.726,40,2.356,6085.404,2.627,2.581
1400,431.295,40,2.309,6094.425,2.401,2.28
1410,323.992,40,3.076,6103.447,2.36,2.812
1420,414.748,40,2.401,6112.485,2.388,2.231
1430,420.468,40,2.369,6121.518,2.449,2.293
1440,418.708,40,2.379,6130.563,2.419,2.311
1450,425.532,40,2.341,6139.568,2.375,2.263
1460,349.052,40,2.854,6148.606,2.382,2.305
1470,373.511,40,2.669,6157.63,2.93,3.15
1480,416.997,40,2.391,6166.664,2.382,2.125
1490,374.742,40,2.659,6175.68,2.69,2.402
1500,352.212,40,2.83,6184.722,2.375,2.233
1510,415.369,40,2.399,6193.744,2.682,2.43
1520,399.154,40,2.496,6202.765,2.36,2.58
1530,382.834,40,2.602,6211.814,2.386,2.212
1540,421.816,40,2.361,6220.845,2.39,2.561
1550,418.585,40,2.379,6229.862,2.569,2.387
1560,396.464,44,2.512,6240.746,2.956,3.179
1570,373.944,44,2.665,6249.799,2.428,2.383
1580,388.455,44,2.565,6258.838,2.431,2.131
1590,413.582,44,2.408,6267.87,2.688,2.701
1600,410.458,44,2.428,6276.96,2.418,2.353
1610,368.08,44,2.707,6285.998,2.41,2.133
1620,411.777,44,2.419,6295.037,2.662,2.669
1630,416.32,44,2.393,6304.086,2.65,2.042
1640,342.114,44,2.913,6313.125,2.432,2.633
1650,367.269,44,2.712,6322.164,2.426,2.302
1660,383.73,44,2.596,6331.232,2.456,2.233
1670,414.938,44,2.401,6340.291,2.738,2.616
1680,413.702,44,2.407,6349.313,2.443,2.047
1690,376.421,44,2.649,6358.359,2.416,2.584
1700,410.475,44,2.427,6367.435,2.571,2.295
1710,390.137,44,2.553,6376.474,2.684,2.338
1720,414.68,44,2.404,6385.531,2.578,2.537
1730,369.877,44,2.691,6394.56,2.402,0
1740,400.368,48,2.486,6404.894,2.398,0
1750,409.467,48,2.431,6413.971,2.492,0
1760,390.472,48,2.554,6423.023,2.426,2.237
1770,411.845,48,2.42,6432.091,2.399,2.623
1780,415.144,48,2.4,6441.152,2.415,2.389
1790,410.829,48,2.423,6450.215,2.509,0
1800,416.406,48,2.392,6459.306,2.448,2.296
1810,403.323,48,2.47,6468.331,2.409,2.364
1820,407.315,48,2.445,6477.397,2.48,2.629
1830,413.976,48,2.405,6486.44,2.428,0
1840,395.007,48,2.524,6495.483,2.443,2.734
1850,360.464,48,2.766,6504.559,2.472,2.308
1860,416.441,48,2.392,6513.607,2.753,2.3
1870,413.411,48,2.41,6522.658,2.43,2.817
1880,418.13,48,2.382,6531.728,2.407,2.348
1890,369.877,48,2.697,6540.751,2.831,3.178
1900,401.284,48,2.483,6549.819,2.708,2.812
1910,388.334,48,2.564,6558.909,2.45,2.532
1920,334.012,52,2.987,6569.781,2.917,2.727
1930,381.054,52,2.613,6578.887,2.754,0
1940,403.551,52,2.471,6587.952,2.499,2.602
1950,358.423,52,2.78,6597.021,2.517,2.468
1960,408.047,52,2.439,6606.09,2.459,0
1970,406.322,52,2.451,6615.182,2.784,2.76
1980,364.392,52,2.74,6624.242,2.77,2.651
1990,403.861,52,2.466,6633.352,2.444,2.146
2000,408.23,52,2.44,6642.408,2.478,3.085
2010,393.763,52,2.53,6321.089,2.542,2.501
2020,349.528,52,2.854,5972.288,2.526,2.148
2030,356.913,52,2.798,5862.322,2.901,2.483
2040,359.234,52,2.774,5716.621,2.762,2.567
2050,377.958,52,2.635,5552.955,2.676,2.45
2060,357.743,52,2.739,5340.557,2.95,2.521
2070,389.772,52,2.556,5028.057,2.745,2.558
2080,400.432,52,2.487,4866.231,2.617,2.828
2090,388.999,52,2.561,4866.267,2.504,2.837
2100,353.569,56,2.817,4868.294,2.882,3.588
2110,386.922,56,2.577,4868.379,2.842,2.796
2120,406.653,56,2.45,4868.316,2.553,2.187
2130,388.606,56,2.564,4868.401,2.588,2.453
2140,401.155,56,2.484,4868.629,2.491,2.396
2150,399.537,56,2.494,4865.875,2.803,2.362
2160,407.614,56,2.442,4865.939,2.495,2.606
2170,358.256,56,2.783,4865.836,2.711,2.869
2180,352.696,56,2.82,4865.855,2.694,2.66
2190,353.008,56,2.821,4865.919,2.693,2.674
2200,378.716,56,2.632,4865.994,2.836,2.613
2210,389.045,56,2.563,4865.893,2.77,2.351
2220,384.897,56,2.588,4865.936,2.472,2.107
2230,350.865,56,2.843,4865.801,2.756,2.93
2240,367.674,56,2.73,4865.799,2.63,2.675
2250,394.882,56,2.523,4865.786,2.511,2.057
2260,352.051,56,2.832,4863.053,2.464,1.827
2270,377.159,60,2.64,4866.809,2.642,2.544
2280,351,60,2.845,4867.258,2.604,3.033
2290,345.853,60,2.88,4867.631,2.812,2.715
2300,359.505,60,2.772,4868.12,3.035,3.127
2310,280.183,60,3.539,4868.593,2.66,2.68
2320,385.46,60,2.583,4868.921,2.534,0
2330,393.67,60,2.529,4860.544,2.91,3.206
2340,352.92,60,2.824,4860.766,2.536,3.118
2350,395.179,60,2.522,4861.166,2.543,2.096
2360,393.778,60,2.533,4861.475,2.924,2.702
2370,369.358,60,2.698,4861.812,2.814,2.52
2380,394.571,60,2.525,4862.173,2.819,2.64
2390,395.132,60,2.521,4862.526,2.499,0
2400,377.629,60,2.656,4862.874,2.879,3.072
2410,387.342,60,2.568,4863.253,2.52,2.543
2420,376.563,60,2.651,4863.591,2.609,2.59
2430,385.475,64,2.586,4865.649,44.59,3.833
2440,359.17,64,2.776,4866.034,2.772,2.536
2450,392.511,64,2.54,4866.428,2.644,2.377
2460,392.958,64,2.533,4866.824,2.51,0
2470,362.056,64,2.754,4867.047,2.544,2.748
2480,347.005,64,2.871,4867.506,2.56,2.434
2490,371.955,64,2.683,4868.212,2.945,2.699
2500,336.214,64,2.966,4868.324,2.895,2.879
2510,395.993,64,2.521,4868.741,2.881,2.946
2520,363.412,64,2.744,4869.156,2.697,2.414
2530,340.646,64,2.922,4869.565,2.522,1.994
2540,378.315,64,2.635,4869.969,2.53,2.638
2550,362.24,64,2.75,4870.39,2.924,2.784
2560,343.56,64,2.905,4870.806,2.564,2.363
2570,370.741,64,2.689,4871.235,2.611,2.53
2580,383.759,64,2.597,4871.66,2.837,2.463
2590,348.797,64,2.862,4872.057,2.681,2.746
2600,348.931,68,2.858,4875.634,2.791,4.341
2610,355.606,68,2.802,4876.039,2.633,2.865
2620,370.096,68,2.697,4876.405,2.544,2.618
2630,388.531,68,2.565,4876.792,3.03,2.728
2640,355.316,68,2.824,4877.161,3.02,2.719
2650,342.255,68,2.909,4877.558,2.687,2.657
2660,391.942,68,2.541,4877.71,2.611,2.671
2670,392.943,68,2.535,4878.035,2.552,2.245
2680,347.681,68,2.868,4878.357,2.549,2.392
2690,390.503,68,2.551,4878.693,2.538,2.708
2700,393.887,68,2.516,4879.009,2.549,2.707
2710,332.425,68,2.999,4879.369,2.605,2.568
2720,379.55,68,2.626,4879.691,2.548,2.452
2730,383.892,68,2.594,4879.997,2.852,0
2740,394.213,68,2.53,4880.341,2.565,2.592
2750,392.619,68,2.54,4880.688,2.638,2.828
2760,364.618,72,2.735,4882.918,44.572,3.991
2770,345.22,72,2.887,4883.244,2.647,2.661
2780,384.971,72,2.588,4883.501,2.577,2.825
2790,387.447,72,2.568,4883.772,2.575,2.266
2800,334.806,72,2.975,4884.067,2.562,2.325
2810,380.749,72,2.619,4884.326,2.53,2.772
2820,374.35,72,2.661,4884.619,2.656,3.043
2830,350.324,72,2.845,4884.931,2.535,2.633
2840,386.608,72,2.577,4885.215,2.564,2.518
2850,360.036,72,2.77,4885.338,2.549,2.269
2860,336.768,72,2.962,4885.607,2.623,2.147
2870,387.012,72,2.572,4885.858,2.559,0
2880,389.423,72,2.557,4886.1,2.609,2.787
2890,344.721,72,2.891,4886.362,2.528,2.382
2900,383.391,72,2.599,4886.603,2.544,2.937
2910,366.865,72,2.716,4886.857,2.58,2.552
2920,333.678,72,2.98,4887.118,2.604,2.216
2930,348.821,76,2.859,4888.06,2.807,4.809
2940,379.68,76,2.625,4888.375,2.614,2.459
2950,350.41,76,2.847,4888.604,2.615,2.347
2960,384.615,76,2.593,4888.884,2.609,2.398
2970,339.363,76,2.94,4889.188,2.529,2.394
2980,314.871,76,3.171,4889.462,2.649,2.534
2990,376.265,76,2.647,4889.719,2.597,2.512
3000,383.039,76,2.601,4890.005,2.623,2.304
3010,384.837,76,2.589,4890.281,3.086,2.537
3020,337.12,76,2.958,4890.558,2.774,2.458
3030,378.029,76,2.639,4890.624,2.691,2.495
3040,385.104,76,2.591,4890.846,2.663,2.261
3050,324.718,76,3.083,4891.118,2.802,3
3060,350.312,76,2.846,4891.365,2.624,2.491
3070,353.232,76,2.823,4891.618,2.569,2.125
3080,379.521,76,2.626,4891.856,2.616,2.518
3090,384.867,76,2.594,4892.086,3.197,2.862
3100,386.698,76,2.578,4892.35,2.678,2.925
3110,286.886,80,3.473,4893.94,2.734,0
3120,377.415,80,2.639,4894.252,2.644,1.529
3130,338.078,80,2.95,4894.536,2.664,2.328
3140,376.067,80,2.65,4894.817,2.632,2.277
3150,346.729,80,2.875,4895.089,2.649,2.348
3160,335.121,80,2.974,4895.4,2.639,2.316
3170,376.251,80,2.648,4895.699,2.626,2.804
3180,382.248,80,2.608,4895.964,2.628,2.286
3190,374.042,80,2.664,4896.252,2.683,2.713
3200,353.945,80,2.817,4896.372,2.929,2.711
3210,344.697,80,2.892,4896.715,2.732,2.243
3220,355.328,80,2.805,4896.979,2.642,2.768
3230,311.915,80,3.197,4897.296,2.69,2.837
3240,377.23,80,2.643,4897.603,2.635,2.537
3250,383.48,80,2.598,4897.898,2.97,3.105
3260,370.315,80,2.692,4898.211,2.669,2.808
3270,380.026,80,2.627,4898.48,2.791,3.151
3280,344.222,84,2.895,4899.543,5.056,3.277
3290,375.22,84,2.659,4899.852,2.848,2.512
3300,369.331,84,2.699,4900.17,2.989,2.343
3310,365.818,84,2.724,4900.481,2.625,2.404
3320,349.418,84,2.854,4900.768,2.999,3.202
3330,382.438,84,2.605,4901.069,2.683,2.611
3340,372.898,84,2.672,4901.378,2.76,2.295
3350,374.153,84,2.663,4901.681,3.155,2.665
3360,375.827,84,2.651,4901.968,2.644,2.617
3370,348.736,84,2.858,4902.276,2.786,2.351
3380,378.874,84,2.629,4902.402,2.794,2.588
3390,376.804,84,2.642,4902.723,2.642,2.552
3400,363.491,84,2.741,4903.003,2.679,2.724
3410,377.33,84,2.641,4903.278,2.689,2.34
3420,372.301,84,2.677,4903.571,2.651,2.39
3430,367.904,84,2.741,4903.842,3.035,0
3440,353.507,84,2.811,4904.13,2.698,2.286
3450,351.605,84,2.838,4904.419,2.638,0
3460,363.478,88,2.742,4905.335,2.778,2.981
3470,369.045,88,2.7,4905.631,2.688,2.612
3480,345.614,88,2.885,4905.904,3.12,2.862
3490,327.858,88,3.042,4906.212,2.67,2.509
3500,367.39,88,2.713,4906.463,2.925,2.964
3510,341.472,88,2.916,4906.72,3.001,2.967
3520,371.292,88,2.688,4907.014,2.721,2.64
3530,375.883,88,2.653,4907.27,2.734,2.949
3540,333.4,88,2.992,4907.548,2.7,2.613
3550,376.463,88,2.649,4907.818,2.909,3.134
3560,362.621,88,2.747,4908.036,2.76,2.674
3570,373.58,88,2.668,4908.25,2.706,2.595
3580,364.524,88,2.737,4908.491,2.992,2.589
3590,370.975,88,2.686,4908.73,2.702,2.613
3600,368.976,88,2.702,4908.995,2.746,2.637
3610,367.35,88,2.714,4909.242,2.68,2.522
3620,331.356,88,3.009,4909.526,2.712,2.792
3630,376.308,88,2.649,4909.766,2.68,2.902
3640,22.996,92,43.475,4911.957,2.69,2.531
3650,346.416,92,2.875,4912.272,3.201,2.14
3660,363.583,92,2.743,4912.547,2.734,2.931
3670,367.026,92,2.713,4912.829,2.686,0
3680,322.03,92,3.098,4913.12,3.08,3.179
3690,365.818,92,2.726,4913.389,2.748,2.635
3700,366.986,92,2.716,4913.664,3.094,2.752
3710,332.757,92,2.998,4913.96,2.727,2.611
3720,366.69,92,2.718,4914.234,2.726,2.959
3730,370.769,92,2.687,4914.533,2.726,2.634
3740,367.188,92,2.715,4914.659,2.794,3.166
3750,372.537,92,2.678,4914.918,3.257,2.778
3760,324.496,92,3.076,4915.227,2.741,2.768
3770,367.755,92,2.713,4915.472,2.697,3.291
3780,343.265,92,2.903,4915.736,2.693,2.658
3790,355.695,92,2.804,4916.017,3.127,3.211
3800,327.129,96,3.05,4916.852,3.346,3.339
3810,367.647,96,2.713,4917.142,2.744,2.611
3820,302.764,96,3.295,4917.453,2.756,2.6
3830,367.323,96,2.714,4917.759,3.259,3.034
3840,306.579,96,3.219,4918.077,2.847,3.236
3850,365.257,96,2.734,4918.381,2.803,3.006
3860,370.494,96,2.69,4918.702,2.729,2.81
3870,368.596,96,2.707,4919.004,3.105,3.182
3880,369.987,96,2.694,4919.291,3.132,2.521
3890,320.986,96,3.106,4919.62,3.312,2.929
3900,371.595,96,2.684,4919.901,3.153,2.969
3910,281.627,96,3.584,4920.238,3.056,3.633
3920,291.214,96,3.424,4920.408,3.502,2.989
3930,365.27,96,2.73,4920.684,2.727,2.841
3940,303.223,96,3.289,4921.013,2.728,3.404
3950,326.723,96,3.051,4921.345,2.75,2.483
3960,357.117,96,2.792,4921.66,2.713,2.72
3970,364.671,100,2.734,4922.656,2.876,2.91
3980,361.141,100,2.763,4922.99,2.77,2.791
3990,361.637,100,2.757,4923.294,2.744,0
4000,333.634,100,2.992,4923.615,2.774,2.719
4010,340.402,100,2.932,4924.319,3.329,3.268
4020,354.761,100,2.808,4924.014,2.725,2.813
4030,354.66,100,2.812,4924.248,3.188,2.943
4040,327.097,100,3.051,4924.172,2.871,2.26
4050,356.024,100,2.798,4924.42,2.771,0
4060,315.587,100,3.158,4924.83,2.888,3.451
4070,334.582,100,2.984,4924.543,2.81,3.337
4080,315.866,100,3.157,4924.624,3.167,4.255
4090,355.606,100,2.804,4924.817,2.734,2.908
4100,306.147,100,3.259,4924.909,2.725,2.346
4110,359.092,100,2.777,4925.067,2.757,2.084
4120,356.824,100,2.795,4925.301,2.737,2.539
4130,356.646,100,2.792,4925.378,3.206,3.195
4140,304.081,104,3.277,4926.962,2.877,1.597
4150,319.754,104,3.12,4926.284,2.809,3.13
4160,333.589,104,2.989,4926.463,2.824,2.681
4170,366.475,104,2.721,4926.662,2.786,1.474
4180,345.781,104,2.885,4926.874,2.755,2.205
4190,325.966,104,3.059,4927.016,2.778,1.955
4200,354.887,104,2.812,4927.132,2.787,1.838
4210,351.457,104,2.855,4927.282,2.734,2.813
4220,348.408,104,2.859,4928.341,3.099,2.775
4230,314.386,104,3.169,4927.598,2.789,0
4240,325.669,104,3.065,4927.739,3.181,1.357
4250,323.415,104,3.082,4927.865,2.829,1.503
4260,363.875,104,2.742,4928.018,2.944,1.298
4270,363.689,104,2.743,4928.004,2.797,1.347
4280,363.861,104,2.743,4928.107,2.793,1.283
4290,357.258,104,2.791,4928.2,2.971,1.222
4300,332.978,104,2.992,4928.335,2.948,1.293
4310,336.146,108,2.964,4929.839,2.91,2.81
4320,358.012,108,2.787,4930.555,2.77,1.255
4330,356.595,108,2.796,4930.655,2.914,1.55
4340,338.696,108,2.942,4930.823,2.861,1.3
4350,358.192,108,2.784,4930.928,2.779,1.259
4360,348.274,108,2.861,4931.071,2.771,1.345
4370,348.359,108,2.862,4931.259,2.89,1.263
4380,356.151,108,2.799,4931.411,2.793,1.529
4390,348.699,108,2.863,4931.558,3.394,1.405
4400,340.391,108,2.93,4931.698,2.981,1.351
4410,355.088,108,2.803,4931.818,3.333,0
4420,359.079,108,2.78,4931.976,2.793,0
4430,349.382,108,2.854,4932.031,3.246,0
4440,306.777,108,3.249,4932.169,2.779,0
4450,358.141,108,2.785,4932.251,2.831,1.373
4460,209.49,112,4.766,4932.908,2.944,1.792
4470,353.857,112,2.816,4933.106,2.786,1.261
4480,310.472,112,3.211,4933.253,3.048,1.514
4490,322.206,112,3.1,4933.397,2.779,1.402
4500,301.096,112,3.309,4933.562,3.174,2.013
4510,349.333,112,2.856,4933.67,3.204,1.725
4520,310.627,112,3.211,4933.795,2.876,1.616
4530,357.092,112,2.792,4933.923,2.868,1.268
4540,312.422,112,3.193,4934.08,3.147,1.301
4550,360.698,112,2.766,4934.201,2.834,1.331
4560,357.36,112,2.79,4934.368,2.815,1.426
4570,342.208,112,2.912,4934.487,2.93,1.253
4580,320.236,112,3.111,4934.65,3.152,1.514
4590,350.705,112,2.844,4934.816,2.794,1.927
4600,353.519,112,2.82,4934.764,2.805,2.303
4610,357.743,112,2.786,4934.915,2.78,2.817
4620,350.742,112,2.842,4935.124,2.824,3.135
4630,341.157,116,2.935,4937.161,2.79,2.4
4640,358.86,116,2.779,4938.25,2.816,0
4650,351.037,116,2.84,4938.472,2.964,0
4660,353.432,116,2.822,4937.794,2.922,1.631
4670,353.294,116,2.827,4938.019,2.828,1.721
4680,302.398,116,3.298,4939.171,3.067,1.851
4690,339.225,116,2.94,4938.436,2.828,0
4700,341.413,116,2.921,4938.645,2.858,1.527
4710,343.407,116,2.904,4939.206,2.828,0
4720,334.191,116,2.984,4939.99,2.834,1.831
4730,343.643,116,2.899,4939.329,2.83,0
4740,348.359,116,2.864,4939.501,3.211,0
4750,275.68,116,3.62,4939.685,2.853,1.452
4760,349.077,116,2.858,4939.745,3.201,2.27
4770,341.507,116,2.92,4939.968,3.254,2.814
4780,333.045,116,2.993,4940.215,3.202,3.136
4790,336.644,120,2.961,4941.595,2.916,2.404
4800,330.94,120,3.013,4942.259,2.996,3.156
4810,337.667,120,2.953,4942.229,2.97,2.339
4820,322.695,120,3.09,4942.52,3.136,0
4830,342.231,120,2.914,4942.788,2.932,1.719
4840,339.018,120,2.942,4943.062,2.898,1.287
4850,341.553,120,2.918,4943.34,3.028,3.062
4860,341.915,120,2.917,4943.662,2.902,2.487
4870,343.336,120,2.905,4943.981,2.919,1.542
4880,341.25,120,2.923,4944.253,2.94,1.889
4890,333.167,120,2.992,4944.768,3.286,2.799
4900,305.539,120,3.262,4944.908,2.948,2.101
4910,339.755,120,2.933,4945.135,3.125,1.371
4920,332.889,120,2.995,4945.9,2.94,2.487
4930,345.125,120,2.888,4945.637,3.451,1.967
4940,313.598,120,3.179,4945.924,2.947,1.369
4950,293.919,124,3.392,4947.041,3.788,3.005
4960,333.511,124,2.989,4947.36,3.229,3.203
4970,293.186,124,3.401,4947.644,2.97,2.383
4980,339.018,124,2.941,4947.91,3.024,2.012
4990,304.035,124,3.279,4948.184,2.958,1.423
5000,335.897,124,2.97,4948.49,2.943,0
5010,295.212,124,3.378,4948.778,2.94,2.751
5020,293.238,124,3.398,4949.091,3.827,2.514
5030,339.662,124,2.938,4949.404,2.938,0
5040,326.094,124,3.056,4949.677,3.091,1.835
5050,336.383,124,2.963,4949.978,2.969,2.244
5060,318.756,124,3.13,4950.283,3.379,1.523
5070,337.553,124,2.957,4950.544,2.924,2.386
5080,287.224,124,3.474,4950.893,3.246,2.779
5090,332.226,124,3,4951.189,3.364,2.138
5100,325.935,124,3.058,4951.481,3.16,2.496
5110,328.785,128,3.032,4952.256,5.203,0
5120,330.338,128,3.021,4952.515,3.17,2.217
5130,287.323,128,3.471,4952.828,3.268,0
5140,326.264,128,3.06,4953.167,3.11,2.683
5150,294.82,128,3.388,4953.48,3.192,1.667
5160,311.867,128,3.197,4953.797,3.058,2.714
5170,328.947,128,3.033,4954.107,3.29,1.683
5180,289.738,128,3.443,4954.409,2.999,3.213
5190,314.001,128,3.174,4954.712,3.401,0
5200,290.453,128,3.434,4955.028,2.998,3.153
5210,287.819,128,3.463,4955.302,3.462,1.785
5220,314.218,128,3.172,4955.651,3.154,1.991
5230,313.539,128,3.181,4955.955,3.141,2.841
5240,315.239,128,3.166,4956.256,3.1,1.709
5250,321.182,128,3.104,4956.559,3.046,2.829
5260,179.853,132,5.551,4957.807,3.25,2.465
5270,316.386,132,3.151,4958.134,3.291,0
5280,318.35,132,3.133,4958.326,3.212,2.749
5290,287.795,132,3.467,4958.607,3.075,1.408
5300,296.446,132,3.362,4958.941,3.422,2.635
5310,327.568,132,3.043,4959.242,3.065,0
5320,287.439,132,3.472,4959.615,3.911,3.201
5330,334.303,132,2.983,4959.996,3.695,2.33
5340,311.148,132,3.206,4960.359,3.355,2.203
5350,281.889,132,3.543,4960.696,3.161,2.838
5360,321.75,132,3.1,4961.068,3.588,1.736
5370,327.204,132,3.046,4961.414,3.022,0
5380,323.635,132,3.082,4961.774,3.093,3.172
5390,313.922,132,3.176,4962.081,3.246,0
5400,288.892,132,3.453,4962.436,3.098,2.766
5410,320.154,132,3.118,4962.775,3.476,1.938
5420,319.152,136,3.12,4964.529,3.163,2.204
5430,278.249,136,3.58,4965.281,3.156,0
5440,309.655,136,3.22,4965.313,3.628,3.133
