FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10790,189.258,304,5.276,4694.639,5.168,3.935
10800,221.504,304,4.507,4694.974,4.478,4.219
10810,221.793,304,4.5,4695.404,4.52,4.143
10820,191.128,304,5.224,4695.859,5.112,4.165
10830,221.214,304,4.513,4696.278,4.609,4.449
10840,224.281,308,4.443,4697.291,4.754,4.5
10850,223.979,308,4.456,4697.761,4.449,3.877
10860,226.742,308,4.402,4698.23,4.586,4.137
10870,225.555,308,4.426,4698.668,4.5,4.279
10880,189.272,308,5.275,4699.172,4.485,3.653
10890,221.734,308,4.502,4699.65,4.56,3.58
10900,224.12,308,4.454,4700.093,5.267,4.761
10910,222.668,308,4.483,4700.578,4.499,4.143
10920,221.852,308,4.499,4700.857,4.484,3.92
10930,220.595,308,4.525,4701.335,5.124,4.321
10940,218.704,312,4.564,4702.367,4.558,4.654
10950,221.219,312,4.512,4702.837,4.508,4.316
10960,191.223,312,5.222,4703.316,5.218,4.412
10970,220.575,312,4.526,4703.746,4.547,3.504
10980,219.814,312,4.541,4704.228,4.592,4.263
10990,191.285,312,5.219,4704.779,5.343,4.826
11000,220.226,312,4.533,4705.255,4.486,4.328
11010,221.572,312,4.505,4705.733,4.536,4.114
11020,190.829,312,5.232,4706.23,4.508,3.637
11030,219.804,312,4.542,4706.719,4.633,4.276
11040,219.824,312,4.54,4707.115,4.489,4.56
11050,222.608,316,4.484,4708.254,5.001,4.824
11060,220.323,316,4.531,4708.781,4.517,4.217
11070,190.357,316,5.245,4709.35,5.586,4.857
11080,218.36,316,4.572,4709.856,4.922,4.838
11090,189.115,316,5.279,4710.357,5.237,4.739
11100,218.446,316,4.57,4710.848,4.617,4.073
11110,217.528,316,4.592,4711.349,4.547,4.492
11120,186.002,316,5.368,4711.867,5.252,4.328
11130,221.034,316,4.516,4712.401,4.563,3.66
11140,216.212,316,4.617,4712.974,4.586,3.767
11150,214.818,320,4.647,4714.161,4.576,4.715
11160,214.878,320,4.646,4714.526,4.59,4.314
11170,177.692,320,5.62,4715.09,4.598,4.734
11180,218.953,320,4.559,4715.607,4.671,4.714
11190,191.153,320,5.223,4716.167,5.273,4.705
11200,217.283,320,4.594,4716.678,4.814,4.729
11210,216.727,320,4.606,4717.237,4.564,4.714
11220,187.991,320,5.311,4717.773,4.555,3.851
11230,216.165,320,4.618,4718.366,4.609,4.073
11240,220.775,320,4.522,4718.914,5.31,4.061
11250,217.372,320,4.592,4719.44,4.961,4.71
11260,207.879,324,4.803,4720.465,4.551,4.338
11270,211.416,324,4.726,4721.026,4.576,4.063
11280,208.93,324,4.778,4721.583,4.917,4.753
11290,218.179,324,4.575,4722.129,4.628,4.563
11300,218.169,324,4.576,4722.646,5.065,4.703
11310,185.127,324,5.394,4723.21,5.334,4.488
11320,216.652,324,4.608,4723.716,4.607,4.308
11330,215.643,324,4.628,4724.251,4.539,4.312
11340,216.577,324,4.609,4724.819,4.681,4.195
11350,203.857,324,4.899,4725.345,4.577,4.339
11360,209.38,328,4.768,4726.453,7.306,4.307
11370,216.887,328,4.603,4727.064,4.965,4.686
11380,187.505,328,5.325,4727.549,4.631,4.777
11390,217.415,328,4.592,4728.06,4.651,4.711
11400,176.866,328,5.646,4728.612,5.622,4.876
11410,215.768,328,4.627,4729.172,4.592,4.673
11420,216.614,328,4.609,4729.669,5.35,4.599
11430,211.775,328,4.714,4730.276,4.748,4.722
11440,214.394,328,4.656,4730.858,4.667,4.772
11450,185.736,328,5.376,4731.423,4.563,4.74
11460,200.541,332,4.979,4732.495,4.66,4.699
11470,183.82,332,5.432,4733.113,5.625,4.287
11480,214.445,332,4.655,4733.648,4.668,4.413
11490,182.442,332,5.473,4734.245,5.421,4.143
11500,215.156,332,4.64,4734.712,4.635,4.434
11510,215.68,332,4.628,4735.274,5.38,4.162
11520,210.748,332,4.74,4735.849,4.663,4.114
11530,211.193,332,4.727,4736.416,4.678,4.35
11540,214.307,332,4.658,4737.028,4.73,4.137
11550,212.648,332,4.695,4737.676,4.679,4.149
11560,141.056,336,7.082,4738.823,5.428,4.383
11570,210.895,336,4.733,4739.508,4.748,4.65
11580,183.56,336,5.44,4740.126,5.476,4.679
11590,196.094,336,5.091,4740.751,4.704,4.715
11600,180.086,336,5.544,4741.376,5.6,4.158
11610,209.74,336,4.759,4741.855,4.767,4.168
11620,181.301,336,5.507,4742.436,5.479,4.197
11630,214.165,336,4.662,4743.015,4.711,4.135
11640,177.888,336,5.613,4743.629,5.616,4.456
11650,209.306,336,4.77,4744.198,5.013,4.666
11660,137.427,340,7.268,4745.365,5.413,4.584
11670,209.056,340,4.776,4745.949,4.984,4.449
11680,182.09,340,5.484,4746.572,5.91,4.596
11690,198.428,340,5.031,4747.168,4.752,4.704
11700,179.575,340,5.56,4747.744,5.43,4.65
11710,211.923,340,4.714,4748.334,4.754,4.642
11720,211.175,340,4.727,4748.916,4.754,4.426
11730,210.013,340,4.754,4749.412,4.82,4.131
11740,207.861,340,4.808,4750.042,4.812,4.352
11750,210.597,340,4.741,4750.619,4.765,4.277
11760,210.593,344,4.74,4751.201,4.753,4.643
11770,207.469,344,4.812,4752.455,4.907,4.249
11780,181.62,344,5.497,4753.06,5.484,4.288
11790,206.326,344,4.838,4753.587,4.747,4.667
11800,182.422,344,5.474,4754.233,5.5,4.604
11810,207.018,344,4.827,4754.763,4.744,4.635
11820,181.334,344,5.507,4755.357,5.702,4.149
11830,205.297,344,4.863,4755.99,4.77,4.241
11840,178.129,344,5.606,4756.527,5.693,4.687
11850,206.582,344,4.832,4757.108,4.813,4.558
11860,135.698,348,7.361,4758.29,5.624,4.236
11870,204.721,348,4.877,4758.89,4.849,4.435
11880,174.423,348,5.725,4759.561,5.654,4.717
11890,207.844,348,4.803,4760.146,4.846,4.387
11900,208.086,348,4.797,4760.773,4.799,4.26
11910,209.846,348,4.758,4761.366,5.018,4.699
11920,207.633,348,4.808,4761.999,4.987,4.779
11930,206.971,348,4.823,4762.623,4.976,4.308
11940,205.617,348,4.855,4763.268,4.848,4.347
11950,206.761,348,4.828,4763.752,4.843,4.637
11960,202.663,352,4.935,4764.892,4.895,3.954
11970,178.193,352,5.604,4765.513,5.927,4.774
11980,206.522,352,4.835,4766.152,4.892,3.824
11990,177.195,352,5.635,4766.77,5.532,4.321
12000,205.952,352,4.847,4767.416,4.887,4.222
12010,198.629,352,5.027,4768.032,4.923,3.823
12020,203.965,352,4.895,4768.805,4.85,4.239
12030,202.696,352,4.925,4769.43,4.927,4.649
12040,197.714,352,5.05,4770.168,4.909,4.28
12050,207.512,352,4.811,4770.757,4.855,4.329
12060,21.991,356,45.462,4773.012,7.278,4.28
12070,201.329,356,4.967,4773.692,4.916,4.373
12080,202.331,356,4.935,4774.309,4.988,4.673
12090,205.002,356,4.87,4774.865,4.913,4.219
12100,202.335,356,4.93,4775.506,4.898,4.153
12110,173.055,356,5.77,4776.141,4.916,4.716
12120,202.474,356,4.931,4776.793,4.897,3.922
12130,176.007,356,5.674,4777.477,5.724,4.656
12140,199.104,356,5.015,4778.077,4.856,4.295
12150,202.437,360,4.933,4779.374,7.613,4.782
12160,205.132,360,4.867,4780.042,4.861,4.355
12170,205.672,360,4.854,4780.726,4.931,4.392
12180,174.96,360,5.708,4781.25,5.647,4.521
12190,200.337,360,4.983,4781.924,4.873,3.613
12200,174.688,360,5.718,4782.563,5.657,4.71
12210,203.791,360,4.898,4783.152,4.833,3.979
12220,200.864,360,4.97,4783.855,5.756,4.37
12230,205.893,360,4.848,4784.473,5.069,4.712
12240,196.874,360,5.072,4785.105,4.892,3.975
12250,175.214,364,5.699,4786.189,5.733,4.668
12260,200.104,364,4.989,4786.814,4.918,4.016
12270,200.69,364,4.975,4787.466,5.775,4.731
12280,203.009,364,4.918,4788.081,4.929,4.12
12290,203.182,364,4.913,4788.651,4.916,4.341
12300,202.943,364,4.919,4789.288,5.034,4.572
12310,200.763,364,4.975,4789.914,4.954,3.694
12320,170.239,364,5.866,4790.625,5.775,4.702
12330,197.8,364,5.048,4791.278,5.048,4.195
12340,199.144,368,5.013,4792.531,5.007,4.286
12350,173.877,368,5.742,4793.16,5.042,4.306
12360,200.228,368,4.987,4793.824,4.994,4.517
12370,174.167,368,5.733,4794.456,5.754,4.611
12380,203.471,368,4.902,4795.051,4.924,4.362
12390,201.033,368,4.966,4795.689,4.964,4.37
12400,175.58,368,5.687,4796.23,5.019,4.458
12410,202.253,368,4.936,4796.838,4.909,4.392
12420,170.806,368,5.846,4797.492,5.855,4.306
12430,200.3,368,4.984,4798.109,4.953,4.559
12440,198.22,372,5.037,4799.417,5.151,4.386
12450,172.07,372,5.803,4800.131,5.909,4.746
12460,198.819,372,5.022,4800.777,5.048,4.383
12470,199.625,372,5.001,4801.414,5.068,4.563
12480,167.378,372,5.964,4802.095,5.839,4.357
12490,192.097,372,5.198,4802.74,5.003,3.731
12500,197.605,372,5.052,4803.414,5.066,4.527
12510,200.445,372,4.981,4803.955,4.992,4.351
12520,201.199,372,4.962,4804.664,4.96,4.231
12530,131.446,376,7.599,4805.896,5.79,4.338
12540,201.45,376,4.955,4806.586,5.001,4.091
12550,196.044,376,5.092,4807.369,5.035,4.791
12560,170.605,376,5.853,4808.068,5.936,4.506
12570,198.22,376,5.038,4808.769,5.011,4.755
12580,195.191,376,5.115,4809.589,5.078,4.453
12590,165.377,376,6.039,4810.312,6.01,4.176
12600,196.502,376,5.081,4811.05,5.102,4.754
12610,198.043,376,5.041,4811.785,5.018,4.718
12620,167.361,376,5.967,4812.343,5.878,4.124
12630,193.547,380,5.158,4813.685,5.159,4.318
12640,193.289,380,5.165,4814.409,5.181,4.529
12650,168.302,380,5.934,4815.106,6.264,4.704
12660,194.602,380,5.13,4815.759,5.16,4.388
12670,195.802,380,5.099,4816.447,5.093,4.72
12680,194.137,380,5.143,4817.128,6.06,4.815
12690,179.704,380,5.553,4817.849,5.104,4.402
12700,193.708,380,5.154,4818.6,5.166,4.328
12710,193.263,380,5.166,4819.334,5.078,4.301
12720,167.04,384,5.978,4820.649,7.816,4.304
12730,193.087,384,5.171,4821.205,5.112,4.738
12740,192.149,384,5.196,4821.946,5.072,4.782
12750,168.987,384,5.91,4822.669,5.999,4.409
12760,194.009,384,5.146,4823.401,5.435,4.494
12770,194.035,384,5.145,4824.098,5.08,3.947
12780,194.765,384,5.126,4824.821,5.168,4.73
12790,166.201,384,6.008,4825.588,5.94,4.882
12800,193.158,384,5.165,4826.269,5.243,4.362
12810,193.603,388,5.157,4827.57,5.175,4.272
12820,191.575,388,5.212,4828.35,5.997,4.497
12830,164.791,388,6.06,4829.15,5.151,4.559
12840,195.145,388,5.116,4829.749,5.526,4.85
12850,192.645,388,5.184,4830.508,5.176,4.878
12860,163.747,388,6.095,4831.21,6.081,4.489
12870,195.354,388,5.111,4832.01,5.341,4.546
12880,194.712,388,5.128,4832.748,5.319,4.424
12890,190.454,388,5.243,4833.469,6.055,4.763
12900,127.05,392,7.863,4834.761,6.15,4.557
12910,190.139,392,5.253,4835.478,5.24,4.562
12920,191.99,392,5.2,4836.204,5.169,4.518
12930,192.637,392,5.183,4836.95,5.229,4.769
12940,165.648,392,6.03,4837.573,5.966,4.918
12950,193.136,392,5.171,4838.328,5.182,4.804
12960,193.278,392,5.165,4839.073,5.227,4.524
12970,191.033,392,5.227,4839.811,6.078,4.402
12980,164.325,392,6.065,4840.542,5.192,4.453
12990,190.741,396,5.234,4841.252,5.229,4.356
13000,190.789,396,5.233,4842.597,5.343,4.595
13010,189.161,396,5.278,4843.307,6.119,4.491
13020,161.825,396,6.17,4844.069,5.998,4.551
13030,191.975,396,5.201,4844.769,5.292,4.834
13040,191.979,396,5.2,4845.591,5.268,4.847
13050,191.241,396,5.223,4846.206,6.058,4.923
13060,165.21,396,6.045,4846.949,5.248,4.413
13070,189.833,396,5.259,4847.632,5.309,4.509
13080,192.105,396,5.197,4848.418,5.287,4.502
13090,192.574,400,5.185,4849.761,6.126,4.437
13100,161.912,400,6.169,4850.568,5.292,4.407
13110,190.118,400,5.253,4851.321,5.38,4.485
13120,188.565,400,5.296,4852.091,5.399,4.526
13130,190.618,400,5.238,4852.878,6.199,4.47
13140,160,400,6.241,4853.697,6.057,4.534
13150,176.635,400,5.654,4854.318,5.29,4.521
13160,186.581,400,5.351,4855.094,5.233,4.533
13170,184.822,400,5.402,4855.837,5.651,4.789
13180,187.322,404,5.33,4857.304,6.169,4.88
13190,162.52,404,6.144,4858.12,6.162,4.907
13200,189.52,404,5.269,4858.932,5.311,4.878
13210,188.768,404,5.291,4859.735,5.583,5.01
13220,189.559,404,5.266,4860.597,5.312,4.995
13230,188.122,404,5.308,4861.462,6.376,4.967
13240,161.493,404,6.183,4862.322,6.276,5.034
13250,185.123,404,5.394,4863.131,5.323,4.591
13260,179.969,408,5.579,4863.784,5.32,4.527
13270,187.652,408,5.321,4865.266,5.363,4.935
13280,187.572,408,5.323,4866.082,5.361,4.97
13290,187.455,408,5.327,4866.868,6.268,4.935
13300,160.767,408,6.212,4867.701,6.196,5.034
13310,155.892,408,6.407,4868.506,5.319,4.541
13320,186.23,408,5.362,4869.273,5.484,4.592
13330,187.028,408,5.339,4870.056,5.491,4.476
13340,178.323,408,5.601,4870.847,5.311,4.592
13350,183.295,412,5.447,4872.233,6.204,4.939
13360,159.375,412,6.267,4872.901,6.176,4.557
13370,159.188,412,6.272,4873.662,5.705,4.604
13380,186.675,412,5.348,4874.431,5.439,4.494
13390,185.401,412,5.385,4875.227,5.392,4.6
13400,184.689,412,5.407,4876.034,5.375,4.569
13410,186.532,412,5.353,4876.802,6.22,4.96
13420,156.416,412,6.386,4877.714,6.18,4.967
13430,186.867,412,5.344,4878.489,5.387,5.045
13440,178.091,416,5.606,4879.784,5.331,5.006
13450,184.121,416,5.423,4880.704,5.389,4.552
13460,187.624,416,5.322,4881.438,5.374,4.934
13470,184.536,416,5.411,4882.217,5.767,4.8
13480,183.029,416,5.456,4883.076,5.689,4.978
13490,181.726,416,5.495,4883.866,6.292,4.966
13500,153.889,416,6.49,4884.666,6.55,4.791
13510,158.932,416,6.287,4885.457,5.491,4.569
13520,188.331,416,5.307,4886.224,5.44,4.537
13530,181.696,420,5.496,4887.602,5.515,4.887
13540,180.502,420,5.532,4888.417,5.52,4.605
13550,185.963,420,5.37,4889.233,5.457,4.579
13560,185.195,420,5.392,4890.06,6.293,4.597
13570,154.169,420,6.478,4890.726,6.306,4.99
13580,159.276,420,6.27,4891.487,5.714,5.006
13590,184.091,420,5.423,4892.18,5.487,4.503
13600,184.56,420,5.407,4893.01,5.479,4.589
13610,185.312,420,5.388,4893.784,5.374,4.659
13620,179.041,424,5.579,4895.182,5.611,4.627
13630,175.957,424,5.675,4895.934,5.753,4.678
13640,180.336,424,5.537,4896.707,5.443,4.962
13650,184.413,424,5.415,4897.438,6.373,4.541
13660,154.378,424,6.469,4898.173,6.355,4.584
13670,154.376,424,6.47,4898.831,5.461,4.94
13680,180.737,424,5.524,4899.536,5.464,4.475
13690,181.163,424,5.512,4900.251,5.656,4.569
13700,179.937,428,5.553,4901.559,5.485,4.849
13710,179.827,428,5.545,4902.297,5.541,4.632
13720,176.8,428,5.648,4903.04,5.449,4.9
13730,180.489,428,5.532,4903.8,5.439,5.033
13740,181.878,428,5.49,4904.731,6.608,4.562
13750,155.301,428,6.431,4905.424,6.458,4.886
13760,152.353,428,6.556,4906.208,6.453,4.769
13770,154.794,428,6.452,4906.84,5.612,4.554
13780,154.957,428,6.445,4907.573,5.532,4.914
13790,154.143,432,6.479,4918.446,5.597,4.951
13800,153.645,432,6.501,4919.2,5.5,4.717
13810,183.574,432,5.44,4919.955,5.614,4.58
13820,184.111,432,5.423,4920.764,5.481,4.956
13830,181.528,432,5.501,4921.493,5.521,4.66
13840,180.483,432,5.532,4922.31,5.516,4.531
13850,176.134,432,5.67,4923.095,5.615,5.015
13860,178.387,432,5.598,4923.872,6.493,4.757
13870,175.864,436,5.678,4925.121,6.458,4.985
13880,172.783,436,5.78,4925.881,6.908,4.632
13890,177.532,436,5.625,4926.584,6.532,4.679
13900,179.311,436,5.569,4927.316,6.485,4.596
13910,153.837,436,6.493,4928.069,6.486,5.159
13920,151.754,436,6.582,4928.738,6.796,4.861
13930,144.25,436,6.924,4929.552,6.474,4.726
13940,153.104,436,6.523,4930.282,5.655,4.918
13950,153.132,436,6.521,4931.014,5.593,4.739
13960,149.087,440,6.695,4932.313,5.621,5.024
13970,152.441,440,6.551,4933.055,5.708,4.652
13980,151.964,440,6.578,4933.779,5.592,5.102
13990,151.204,440,6.605,4934.503,5.662,4.666
14000,153.993,440,6.486,4935.221,5.664,4.67
14010,178.393,440,5.598,4935.917,5.653,5.037
14020,178.546,440,5.593,4936.665,5.736,4.716
14030,178.215,440,5.603,4937.416,5.679,5.085
14040,149.007,444,6.703,4938.863,5.625,4.69
14050,145.304,444,6.876,4939.464,5.851,4.655
14060,178.101,444,5.606,4940.26,5.642,4.999
14070,178.773,444,5.585,4940.903,5.628,4.597
14080,178.859,444,5.583,4941.581,5.684,5.016
14090,180.226,444,5.541,4942.335,5.674,4.615
14100,175.049,444,5.704,4943.024,5.659,4.993
14110,178.056,444,5.608,4943.822,5.616,4.704
14120,178.269,448,5.601,4944.551,5.888,4.855
14130,175.472,448,5.693,4945.911,5.648,4.696
14140,178.406,448,5.597,4946.671,5.669,5.036
14150,176.644,448,5.653,4947.243,5.669,4.732
14160,174.911,448,5.709,4948.066,5.712,5.011
14170,177.098,448,5.638,4948.773,5.892,4.714
14180,173.527,448,5.751,4949.503,5.756,4.597
14190,177.167,448,5.636,4950.29,5.719,5.023
14200,175.892,448,5.677,4951.03,5.699,4.619
14210,175.392,452,5.694,4952.438,5.755,4.732
14220,150.83,452,6.622,4953.125,5.849,4.794
14230,148.522,452,6.721,4953.821,5.768,5.062
14240,150.725,452,6.627,4954.47,5.939,4.65
14250,149.909,452,6.665,4955.119,5.716,4.699
14260,149.443,452,6.684,4955.832,5.928,5.052
14270,148.71,452,6.716,4956.532,5.72,5.049
14280,151.943,452,6.573,4957.281,5.666,4.645
14290,151.485,456,6.593,4958.478,5.693,4.676
14300,149.855,456,6.665,4959.204,6.608,5.021
14310,151.918,456,6.576,4959.921,6.657,4.695
14320,151.098,456,6.61,4960.655,6.662,5.074
14330,149.252,456,6.696,4961.322,5.713,5.077
14340,150.351,456,6.644,4961.907,5.606,4.674
14350,149.642,456,6.675,4962.61,5.69,5.176
14360,147.931,456,6.752,4963.335,5.845,4.661
14370,115.296,460,8.665,4964.709,6.755,4.758
14380,175.392,460,5.694,4965.477,6.732,4.587
14390,172.079,460,5.803,4966.268,6.706,5.04
14400,173.717,460,5.752,4967.011,6.82,5.104
14410,173.445,460,5.758,4967.706,6.913,4.673
14420,172.64,460,5.785,4968.405,6.689,4.708
14430,173.223,460,5.764,4969.119,6.745,5.014
14440,174.07,460,5.737,4969.757,5.832,5.162
14450,175.402,460,5.693,4970.44,5.794,4.776
14460,173.518,464,5.755,4971.721,6.162,4.622
14470,174.004,464,5.755,4972.53,5.769,4.98
14480,172.491,464,5.789,4973.226,5.816,4.998
14490,172.849,464,5.778,4973.982,5.844,4.704
14500,172.813,464,5.778,4974.71,5.817,4.699
14510,173.575,464,5.753,4975.459,5.886,4.667
14520,147.909,464,6.755,4976.187,5.946,4.727
14530,147.599,464,6.766,4976.929,5.737,5.031
14540,145.55,468,6.863,4978.231,6.716,4.721
14550,170.1,468,5.873,4978.8,6.692,4.981
14560,169.791,468,5.882,4979.511,7.014,5.012
14570,169.863,468,5.879,4980.293,6.756,4.985
14580,170.488,468,5.858,4980.966,5.777,4.575
14590,175.076,468,5.704,4981.667,5.976,4.539
14600,172.598,468,5.786,4982.367,5.813,4.467
14610,171.374,468,5.827,4983.061,5.921,5.114
14620,172.774,472,5.78,4984.351,5.953,4.409
14630,140.77,472,7.095,4985.072,5.777,4.619
14640,144.674,472,6.903,4985.788,5.754,4.981
14650,145.366,472,6.871,4986.481,5.897,4.937
14660,147.267,472,6.778,4987.178,6.777,4.902
14670,168.682,472,5.924,4987.899,6.896,4.577
14680,171.981,472,5.807,4988.597,6.831,4.672
14690,172.449,472,5.791,4989.324,6.773,4.615
14700,167.448,476,5.964,4990.626,8.775,4.416
14710,169.736,476,5.884,4991.357,5.84,4.644
14720,171.262,476,5.831,4991.931,5.957,5.027
14730,165.785,476,6.024,4992.656,5.828,4.952
14740,142.015,476,7.034,4993.395,5.767,5.034
14750,143.891,476,6.941,4994.078,5.855,4.973
14760,144.839,476,6.895,4994.75,5.867,5.028
14770,144.306,476,6.921,4995.418,6.806,4.644
14780,170.8,480,5.847,4996.695,8.795,5.02
14790,172.17,480,5.8,4997.351,5.82,5.01
14800,171.709,480,5.816,4998.034,5.922,4.636
14810,170.143,480,5.886,4998.724,5.928,4.663
14820,171.5,480,5.823,4999.203,5.879,4.723
14830,169.457,480,5.893,4999.893,5.907,4.55
14840,144.576,480,6.909,5000.554,5.776,4.696
14850,145.59,480,6.86,5001.174,5.763,4.712
14860,170.022,484,5.869,5002.417,5.964,4.733
14870,169.676,484,5.885,5003.053,6.953,4.589
14880,168.574,484,5.923,5003.698,7.012,4.696
14890,166.251,484,6.006,5004.338,5.989,4.651
14900,170.608,484,5.853,5005.071,5.89,4.653
14910,144.8,484,6.898,5005.591,5.987,4.652
14920,142.635,484,7.003,5006.256,5.973,4.65
14930,147.26,484,6.786,5006.862,7.028,4.641
14940,167.336,488,5.968,5008.181,8.908,5.001
14950,156.36,488,6.387,5008.792,6.065,5.076
14960,168.031,488,5.943,5009.519,5.978,5.013
14970,168.353,488,5.932,5010.151,5.968,4.601
14980,143.883,488,6.942,5010.86,5.911,4.593
14990,143.105,488,6.98,5011.605,6.997,4.652
15000,163.591,488,6.105,5012.159,6.981,4.67
15010,169.076,488,5.906,5012.819,6.989,4.627
15020,166.298,492,6.005,5014.021,6.032,5.094
15030,166.825,492,5.987,5014.667,6.006,5.061
15040,142.674,492,7,5015.307,5.974,5.002
15050,138.715,492,7.199,5016.022,6.942,4.709
15060,166.689,492,5.991,5016.646,6.931,4.716
15070,164.981,492,6.053,5017.309,5.966,4.544
15080,166.287,492,6.005,5017.991,6.075,4.669
15090,165.901,492,6.019,5018.496,5.899,5.024
15100,141.794,496,7.044,5019.745,6.981,4.659
15110,163.763,496,6.098,5020.43,7.027,4.803
15120,165.703,496,6.027,5020.986,5.936,4.502
15130,167.884,496,5.948,5021.636,6.039,4.671
15140,166.284,496,6.006,5022.254,5.996,5.03
15150,143.388,496,6.966,5022.915,6.368,5.073
15160,163.196,496,6.119,5023.543,7.059,5.013
15170,165.03,496,6.052,5024.196,7.099,4.739
15180,163.875,500,6.094,5025.27,6.071,5.041
15190,134.297,500,7.438,5025.912,5.97,5.031
15200,144.223,500,6.926,5026.52,6.205,4.728
15210,163.951,500,6.091,5027.123,6.95,4.691
15220,166.733,500,5.989,5027.745,7.124,4.726
15230,165.068,500,6.051,5028.374,6.004,4.612
15240,163.822,500,6.096,5028.943,6.384,5.148
15250,86.788,504,11.514,5032.086,6.049,4.973
15260,163.637,504,6.103,5032.768,6.508,5.175
15270,165.098,504,6.049,5033.281,6.096,4.706
15280,138.443,504,7.215,5033.934,6.125,5.056
15290,138.483,504,7.213,5034.609,7.121,5.052
15300,163.241,504,6.117,5035.304,7.21,4.805
15310,164.093,504,6.086,5035.915,6.189,4.698
15320,140.471,504,7.11,5036.724,6.098,5.205
15330,159.752,508,6.251,5038.946,6.093,4.831
15340,159.956,508,6.245,5039.582,6.179,5.127
15350,162.138,508,6.159,5040.193,6.08,4.665
15360,137.654,508,7.256,5040.837,6.222,5.025
15370,162.446,508,6.148,5041.48,7.103,5.163
15380,162.014,508,6.164,5042.064,6.101,4.736
15390,163.391,508,6.112,5042.761,6.185,5.089
15400,139.241,508,7.174,5043.476,6.184,4.722
15410,159.193,512,6.273,5044.857,7.566,5.116
15420,161.742,512,6.175,5045.552,6.161,4.745
15430,139.936,512,7.138,5046.207,6.196,4.944
15440,136.674,512,7.31,5046.763,7.275,5.161
15450,157.117,512,6.356,5047.375,7.342,4.82
15460,164.658,512,6.066,5048.049,6.144,5.091
15470,138.37,512,7.219,5048.78,6.21,4.704
15480,160.008,516,6.242,5049.948,7.274,5.115
15490,163.076,516,6.125,5050.647,6.188,4.806
15500,139.053,516,7.185,5051.402,6.49,5.085
15510,137.863,516,7.246,5052.166,7.136,4.726
15520,164.061,516,6.087,5052.764,7.161,4.747
15530,159.041,516,6.279,5053.335,6.284,5.158
15540,137.899,516,7.244,5054.063,6.123,4.833
15550,161.384,516,6.188,5054.724,7.179,5.075
15560,156.519,520,6.381,5055.887,9.118,4.772
15570,155.928,520,6.405,5056.655,6.521,5.114
15580,137.796,520,7.249,5057.399,6.231,4.814
15590,156.507,520,6.381,5058.149,7.362,5.057
15600,160.883,520,6.209,5058.809,6.259,4.836
15610,134.438,520,7.43,5059.594,6.065,5.093
15620,159.581,520,6.258,5060.146,7.246,4.94
15630,164.19,524,6.083,5060.871,6.203,4.711
15640,137.815,524,7.248,5062.336,6.338,4.739
15650,158.705,524,6.291,5063.001,7.274,5.154
15660,159.264,524,6.271,5063.785,6.46,4.773
15670,136.225,524,7.333,5064.522,6.204,4.767
15680,158.577,524,6.298,5065.186,7.318,4.707
15690,160.197,524,6.234,5065.895,6.226,4.802
15700,136.238,524,7.331,5066.539,6.333,5.108
15710,158.919,528,6.284,5067.761,9.309,4.768
15720,156.304,528,6.39,5068.422,6.362,4.848
15730,135.906,528,7.349,5069.165,6.384,5.098
15740,157.783,528,6.33,5069.908,7.365,4.767
15750,159.574,528,6.259,5070.648,6.232,5.19
15760,134.673,528,7.417,5071.384,6.293,4.816
15770,159.39,528,6.266,5072.085,7.421,4.79
15780,155.429,532,6.425,5072.805,6.371,5.124
15790,136.08,532,7.34,5074.028,6.324,5.147
15800,159.304,532,6.269,5074.759,7.659,4.793
15810,158.94,532,6.285,5075.468,6.492,5.13
15820,133.71,532,7.47,5076.314,6.408,5.128
15830,156.755,532,6.372,5076.962,7.432,4.803
15840,160.249,532,6.233,5077.7,6.262,5.19
15850,156.49,532,6.382,5078.461,7.329,5.2
15860,156.629,536,6.376,5079.767,6.452,4.8
15870,133.506,536,7.481,5080.413,6.379,4.913
15880,154.395,536,6.467,5081.122,7.664,4.965
15890,157.025,536,6.36,5081.885,6.294,5.121
15900,136.407,536,7.322,5082.637,6.444,4.777
15910,158.018,536,6.321,5083.46,7.374,4.738
15920,135.413,536,7.376,5084.281,6.293,5.189
15930,155.381,540,6.427,5085.638,7.404,4.755
15940,155.287,540,6.431,5086.506,6.328,4.756
15950,134.43,540,7.428,5087.345,6.35,4.795
15960,158.411,540,6.305,5087.985,7.54,5.251
15970,134.969,540,7.4,5088.883,6.53,5.133
15980,158.376,540,6.306,5089.685,7.445,4.756
15990,155.627,540,6.417,5090.418,6.395,4.817
16000,134.002,540,7.454,5091.278,6.321,5.137
16010,156.863,544,6.367,5092.747,7.497,5.164
16020,155.95,544,6.404,5093.589,6.48,4.739
16030,155.712,544,6.414,5094.516,7.692,4.692
16040,156.057,544,6.399,5095.359,6.408,4.542
16050,135.082,544,7.394,5096.246,6.413,4.827
16060,156.964,544,6.363,5096.876,7.58,4.807
16070,134.43,544,7.429,5097.987,6.38,5.003
16080,153.948,548,6.488,5099.187,9.937,5.133
16090,133.912,548,7.481,5100.104,6.476,5.143
16100,155.198,548,6.435,5100.905,7.475,5.159
16110,153.995,548,6.485,5101.841,6.557,4.733
16120,133.308,548,7.493,5102.643,6.403,4.813
16130,153.224,548,6.518,5103.224,6.509,4.673
16140,133.915,548,7.46,5104.001,6.43,4.772
