FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10790,227.521,308,4.387,4668.748,4.563,4.021
10800,192.031,308,5.2,4669.294,5.157,3.959
10810,226.04,308,4.416,4669.847,4.472,3.444
10820,227.108,308,4.395,4670.391,4.602,4.686
10830,141.747,312,7.049,4671.5,5.491,4.442
10840,220.502,312,4.527,4672.058,4.537,3.684
10850,220.255,312,4.533,4672.599,4.519,3.546
10860,220.921,312,4.519,4673.233,4.568,3.607
10870,223.594,312,4.465,4673.77,4.602,3.695
10880,224.548,312,4.446,4674.351,5.226,4.655
10890,225.708,312,4.422,4674.814,4.472,4.184
10900,221.946,312,4.497,4675.356,4.452,3.403
10910,223.07,312,4.474,4675.937,5.371,4.491
10920,221.327,312,4.509,4676.544,4.439,4.596
10930,227.78,312,4.382,4677.13,4.376,3.799
10940,186.863,316,5.344,4678.398,7.322,4.18
10950,216.277,316,4.616,4679.02,4.526,3.941
10960,220.97,316,4.518,4679.726,4.483,3.615
10970,220.629,316,4.525,4680.393,4.57,4.259
10980,210.699,316,4.738,4680.984,4.562,3.716
10990,223.714,316,4.463,4681.562,5.296,4.076
11000,218.16,316,4.576,4682.209,4.554,3.85
11010,222.916,316,4.478,4682.806,4.539,3.484
11020,179.205,316,5.572,4683.274,5.366,3.636
11030,219.78,316,4.543,4683.851,4.545,3.888
11040,218.007,320,4.579,4684.409,4.568,4.285
11050,216.118,320,4.619,4685.672,4.736,3.618
11060,217.226,320,4.596,4686.261,4.679,4.276
11070,218.026,320,4.578,4686.862,4.617,4.2
11080,219.221,320,4.553,4687.449,4.84,4.826
11090,186.574,320,5.351,4688.008,5.414,4.462
11100,218.465,320,4.569,4688.592,4.614,3.933
11110,212.008,320,4.709,4689.187,4.52,4.384
11120,218.484,320,4.569,4689.793,4.557,4.778
11130,206.334,320,4.838,4690.387,4.556,3.827
11140,186.909,320,5.342,4690.864,5.34,4.516
11150,215.452,324,4.633,4692.165,4.668,4.658
11160,184.481,324,5.412,4692.854,5.412,5.064
11170,216.638,324,4.608,4693.486,5.016,5.032
11180,217.075,324,4.598,4694.184,4.575,4.98
11190,217.405,324,4.592,4694.854,4.621,5.001
11200,218.126,324,4.577,4695.528,4.583,3.817
11210,186.393,324,5.356,4696.235,5.413,4.975
11220,217.099,324,4.598,4696.914,4.639,3.821
11230,216.034,324,4.621,4697.591,4.586,4.25
11240,219.183,324,4.554,4698.256,4.554,4.209
11250,211.305,328,4.725,4699.538,4.564,5.088
11260,213.748,328,4.671,4700.109,4.72,4.415
11270,189.768,328,5.261,4700.873,4.65,4.888
11280,186.993,328,5.34,4701.588,4.586,4.965
11290,217.278,328,4.594,4702.279,4.575,4.073
11300,184.169,328,5.424,4702.942,5.36,4.465
11310,218.36,328,4.571,4703.608,4.701,4.421
11320,217.917,328,4.581,4704.285,4.765,4.859
11330,214.215,328,4.66,4705.03,4.621,3.955
11340,217.155,328,4.597,4705.697,4.912,4.688
11350,138.204,332,7.228,4707.016,5.422,4.647
11360,210.726,332,4.739,4707.746,4.692,3.865
11370,183.379,332,5.445,4708.572,5.607,4.229
11380,214.56,332,4.655,4709.315,5.013,4.556
11390,174.99,332,5.704,4709.917,5.483,4.588
11400,214.307,332,4.658,4710.635,4.678,4.03
11410,182.558,332,5.469,4711.394,5.471,5.031
11420,215.281,332,4.635,4712.148,4.672,3.586
11430,215.174,332,4.639,4712.885,4.692,4.171
11440,214.137,332,4.662,4713.61,4.721,4.93
11450,215.875,336,4.624,4714.354,4.694,4.847
11460,213.27,336,4.681,4715.792,4.795,3.672
11470,210.102,336,4.751,4716.509,4.735,3.65
11480,211.171,336,4.727,4717.22,4.702,3.658
11490,211.457,336,4.721,4717.853,4.747,3.974
11500,181.858,336,5.491,4718.526,5.562,4.349
11510,208.694,336,4.784,4719.004,4.678,4.033
11520,180.031,336,5.546,4719.635,5.61,5.031
11530,211.56,336,4.719,4720.236,4.638,3.764
11540,173.632,336,5.751,4720.906,5.573,4.545
11550,212.78,336,4.692,4721.51,4.719,3.929
11560,177.189,340,5.635,4722.757,5.719,5.079
11570,206.471,340,4.836,4723.404,4.834,4.319
11580,160.46,340,6.224,4724.111,5.788,4.646
11590,213.968,340,4.665,4724.751,4.753,4.477
11600,178.358,340,5.599,4725.412,5.581,4.314
11610,209.701,340,4.76,4726.024,4.856,4.05
11620,179.08,340,5.576,4726.673,5.636,4.893
11630,208.834,340,4.78,4727.154,4.747,4.309
11640,178.158,340,5.605,4727.81,5.671,4.759
11650,209.284,340,4.77,4728.442,4.708,3.895
11660,201.353,344,4.959,4729.706,4.983,4.825
11670,201.589,344,4.953,4730.274,4.938,4.14
11680,209.376,344,4.768,4730.978,4.833,4.919
11690,208.498,344,4.789,4731.623,4.807,4.243
11700,193.525,344,5.159,4732.234,4.843,4.038
11710,176.988,344,5.642,4732.884,5.76,4.688
11720,195.461,344,5.108,4733.419,4.852,4.37
11730,167.249,344,5.971,4734.068,5.966,4.779
11740,189.383,344,5.271,4734.608,4.789,3.846
11750,194.708,348,5.13,4735.793,4.955,4.433
11760,178.247,348,5.603,4736.486,4.954,4.823
11770,202.482,348,4.931,4737.166,4.937,3.591
11780,174.499,348,5.722,4737.848,5.638,4.548
11790,207.301,348,4.818,4738.519,5.12,4.702
11800,170.547,348,5.855,4739.175,6.001,4.389
11810,201.939,348,4.94,4739.823,4.852,4.876
11820,200.852,348,4.971,4740.493,4.877,4.619
11830,204.177,348,4.89,4741.148,4.87,3.934
11840,202.606,348,4.928,4741.838,4.878,4.088
11850,154.502,352,6.464,4743.213,4.888,4.587
11860,189.065,352,5.281,4743.765,4.865,4.164
11870,203.169,352,4.914,4744.491,4.984,4.761
11880,206.53,352,4.834,4745.213,4.835,4.172
11890,201.959,352,4.947,4745.948,4.926,3.892
11900,173.506,352,5.756,4746.625,5.754,4.974
11910,200.807,352,4.974,4747.31,4.874,4.264
11920,195.848,352,5.098,4748.031,5.733,4.916
11930,203.645,352,4.902,4748.733,4.936,4.54
11940,201.556,352,4.952,4749.428,4.969,4.62
11950,170.123,356,5.87,4750.726,5.89,4.553
11960,200.711,356,4.974,4751.453,4.993,4.492
11970,204.048,356,4.893,4752.195,5.042,4.942
11980,172.891,356,5.776,4752.887,5.85,4.572
11990,202.077,356,4.941,4753.659,5.15,4.288
12000,197.683,356,5.053,4754.424,5.902,4.552
12010,200.365,356,4.983,4755.158,4.971,4.898
12020,200.872,356,4.973,4755.94,5.06,4.524
12030,170.608,356,5.853,4756.732,5.947,4.882
12040,189.1,360,5.28,4758.798,5.025,4.148
12050,196.808,360,5.073,4759.665,5.169,4.582
12060,170.436,360,5.859,4760.552,5.907,4.936
12070,197.887,360,5.045,4761.425,5.286,4.88
12080,194.75,360,5.127,4761.859,5.065,4.563
12090,170.082,360,5.872,4762.641,5.926,4.853
12100,196.599,360,5.079,4763.362,5.038,4.538
12110,199.565,360,5.003,4764.169,5.052,4.794
12120,170.882,360,5.844,4764.93,5.892,4.902
12130,190.291,364,5.247,4766.282,5.162,4.556
12140,201.617,364,4.952,4767.167,5.06,4.431
12150,169.779,364,5.881,4767.949,5.869,4.93
12160,199.573,364,5.003,4768.752,5.047,4.443
12170,191.069,364,5.225,4769.481,5.006,4.461
12180,168.913,364,5.912,4770.25,6.059,4.99
12190,200.048,364,4.991,4770.885,5.027,4.517
12200,190.913,364,5.231,4771.679,5.073,4.22
12210,170.742,364,5.848,4772.403,5.932,4.989
12220,173.904,368,5.742,4773.736,5.029,3.964
12230,195.898,368,5.097,4774.488,5.104,4.095
12240,169.193,368,5.902,4775.238,5.916,5.042
12250,195.771,368,5.1,4775.984,5.018,4.93
12260,193.08,368,5.171,4776.732,5.327,4.379
12270,170.657,368,5.852,4777.485,5.922,4.862
12280,198.204,368,5.037,4778.197,5.07,4.257
12290,194.277,368,5.139,4778.948,5.057,4.806
12300,168.064,368,5.941,4779.568,5.208,4.864
12310,198.819,368,5.021,4780.308,5.106,4.378
12320,193.765,372,5.153,4781.767,5.259,4.561
12330,162.93,372,6.134,4782.583,6.136,4.614
12340,166.207,372,6.008,4783.389,5.124,4.604
12350,194.962,372,5.121,4784.123,5.119,4.801
12360,198.173,372,5.038,4784.916,5.041,4.849
12370,164.514,372,6.068,4785.725,5.095,4.495
12380,198.149,372,5.038,4786.483,5.258,4.74
12390,195.042,372,5.119,4787.264,5.103,4.755
12400,166.842,372,5.987,4788.069,5.059,4.495
12410,191.663,376,5.21,4789.406,5.417,4.931
12420,173.762,376,5.746,4790.112,5.206,4.34
12430,192.819,376,5.178,4790.942,6.133,4.586
12440,164.815,376,6.059,4791.731,5.09,4.781
12450,195.794,376,5.099,4792.513,5.063,4.539
12460,196.194,376,5.087,4793.31,5.157,4.753
12470,166.937,376,5.982,4794.049,6.127,4.594
12480,197.161,376,5.064,4794.874,5.131,4.589
12490,196.522,376,5.08,4795.72,5.14,4.67
12500,186.801,380,5.344,4797.135,7.915,4.943
12510,166.731,380,5.989,4798.022,5.157,4.889
12520,197.157,380,5.064,4798.826,5.121,4.94
12530,195.979,380,5.095,4799.46,5.072,4.588
12540,164.685,380,6.064,4800.278,6.106,4.519
12550,193.697,380,5.155,4801.032,5.159,4.463
12560,187.55,380,5.323,4801.833,5.183,4.982
12570,191.454,380,5.215,4802.671,6.11,4.95
12580,166.558,380,5.996,4803.447,6.098,4.994
12590,193.615,384,5.157,4804.966,5.124,4.625
12600,189.699,384,5.263,4805.851,5.37,5.099
12610,192.5,384,5.187,4806.647,5.325,4.729
12620,165.112,384,6.048,4807.533,6.066,4.59
12630,188.526,384,5.296,4808.033,5.479,4.532
12640,187.593,384,5.323,4808.819,5.2,4.665
12650,187.255,384,5.332,4809.617,6.085,5.03
12660,164.75,384,6.062,4810.366,5.208,4.922
12670,190.756,384,5.234,4811.17,5.169,4.847
12680,185.028,388,5.396,4812.497,5.249,5.007
12690,187.54,388,5.324,4813.328,5.384,5.048
12700,161.949,388,6.167,4814.245,6.122,5.044
12710,191.08,388,5.226,4814.982,5.261,5.016
12720,190.28,388,5.247,4815.761,5.187,5.041
12730,191.729,388,5.207,4816.451,5.208,4.999
12740,161.483,388,6.184,4817.2,6.112,5.024
12750,193.483,388,5.16,4817.947,5.183,4.502
12760,191.699,388,5.208,4818.722,5.192,4.602
12770,184.942,392,5.399,4820.072,6.081,4.65
12780,158.753,392,6.291,4820.819,6.256,4.533
12790,162.243,392,6.155,4821.697,5.251,4.954
12800,189.459,392,5.27,4822.5,5.277,4.996
12810,190.687,392,5.236,4823.285,5.246,4.701
12820,192.812,392,5.178,4824.125,6.153,4.625
12830,161.768,392,6.174,4824.919,5.506,4.671
12840,188.519,392,5.296,4825.556,5.24,4.597
12850,190.502,392,5.239,4826.352,5.442,4.61
12860,182.435,396,5.473,4827.742,6.13,4.631
12870,164.859,396,6.058,4828.683,6.152,4.611
12880,189.984,396,5.256,4829.495,5.211,4.596
12890,189.065,396,5.281,4830.314,5.274,4.632
12900,189.825,396,5.26,4831.13,5.632,4.74
12910,192.827,396,5.178,4831.957,6.27,4.62
12920,160.333,396,6.231,4832.75,5.23,4.578
12930,188.118,396,5.308,4833.57,5.376,4.609
12940,189.455,396,5.272,4834.305,5.408,4.576
12950,183.409,400,5.446,4835.679,6.178,4.662
12960,186.724,400,5.348,4837.278,6.46,4.508
12970,160.655,400,6.217,4838.131,5.376,4.629
12980,188.879,400,5.286,4838.958,5.288,5.032
12990,186.993,400,5.34,4839.791,5.26,4.585
13000,182.876,400,5.46,4840.588,5.271,4.637
13010,161.914,400,6.168,4841.408,6.276,4.637
13020,149.047,400,6.702,4842.263,5.253,4.981
13030,188.729,404,5.29,4843.043,5.372,4.968
13040,186.345,404,5.359,4844.5,5.675,4.986
13050,190.803,404,5.232,4845.287,5.353,4.579
13060,189.311,404,5.274,4846.097,5.32,5.094
13070,187.175,404,5.335,4846.897,6.16,4.899
13080,154.221,404,6.476,4847.721,6.277,4.951
13090,189.671,404,5.264,4848.521,5.344,4.663
13100,186.905,404,5.342,4849.326,5.23,5.064
13110,180.665,404,5.525,4850.128,5.361,4.67
13120,182.602,408,5.468,4851.586,5.32,4.611
13130,184.788,408,5.404,4852.503,6.32,5.083
13140,157.99,408,6.323,4853.34,6.206,4.863
13150,159.859,408,6.248,4853.994,5.363,4.783
13160,175.506,408,5.69,4854.747,5.308,4.796
13170,185.182,408,5.393,4855.569,5.397,4.592
13180,188.356,408,5.301,4856.323,5.36,4.706
13190,156.966,408,6.363,4857.089,6.31,4.626
13200,157.067,408,6.342,4857.899,5.384,4.825
13210,164.341,412,6.076,4859.295,5.301,5.078
13220,182.839,412,5.461,4860.132,5.383,4.691
13230,187.413,412,5.328,4860.972,5.377,4.634
13240,185.384,412,5.386,4861.765,5.359,4.772
13250,185.491,412,5.382,4862.448,6.413,5.092
13260,158.514,412,6.301,4863.321,6.341,5.063
13270,159.337,412,6.268,4864.135,5.385,5.066
13280,183.348,412,5.446,4864.888,5.312,4.894
13290,183.962,412,5.428,4865.739,5.46,4.281
13300,182.272,416,5.479,4867.118,5.56,4.847
13310,177.113,416,5.639,4868.026,5.395,5.044
13320,181.264,416,5.509,4868.968,6.584,4.467
13330,183.577,416,5.439,4869.781,6.303,4.903
13340,153.165,416,6.52,4870.65,6.266,4.785
13350,156.88,416,6.365,4871.55,5.358,4.446
13360,186.175,416,5.363,4872.21,5.671,4.549
13370,185.292,416,5.385,4873.048,5.443,4.522
13380,183.194,416,5.452,4873.849,5.476,5
13390,181.825,420,5.492,4875.282,5.569,4.599
13400,184.366,420,5.417,4876.184,6.501,4.93
13410,181.689,420,5.496,4876.992,6.391,4.944
13420,158.604,420,6.297,4877.782,6.537,4.591
13430,157.985,420,6.322,4878.6,5.415,4.878
13440,181.673,420,5.497,4879.441,5.4,4.937
13450,179.013,420,5.578,4880.275,5.428,4.721
13460,178.364,420,5.599,4880.919,5.475,4.581
13470,175.537,424,5.689,4882.372,5.419,4.933
13480,183.493,424,5.442,4883.269,6.138,4.593
13490,183.773,424,5.434,4884.135,5.408,4.845
13500,184.515,424,5.412,4884.932,6.418,4.891
13510,154.426,424,6.467,4885.765,6.424,4.489
13520,153.229,424,6.518,4886.604,5.491,4.608
13530,182.063,424,5.485,4887.426,5.539,4.967
13540,182.017,424,5.486,4888.253,5.641,4.658
13550,184.227,424,5.42,4889.105,5.699,4.761
13560,182.465,428,5.473,4890.5,5.56,4.657
13570,179.077,428,5.576,4891.302,5.467,5.045
13580,182.562,428,5.47,4892.125,5.521,4.625
13590,181.005,428,5.516,4892.927,5.542,4.588
13600,180.577,428,5.53,4893.738,5.45,4.943
13610,179.911,428,5.55,4894.57,6.45,4.658
13620,154.837,428,6.45,4895.394,6.508,4.543
13630,153.008,428,6.527,4896.28,5.457,4.926
13640,104.459,432,9.565,4907.334,5.466,4.48
13650,152.335,432,6.557,4908.143,6.559,4.583
13660,154.133,432,6.48,4908.918,5.577,4.971
13670,154.147,432,6.479,4909.739,5.512,4.696
13680,153.53,432,6.505,4910.523,5.876,5.024
13690,180.06,432,5.546,4911.293,5.497,4.71
13700,177.67,432,5.62,4912.141,5.704,4.702
13710,176.869,432,5.646,4912.931,5.579,4.969
13720,179.653,432,5.558,4913.754,5.511,4.562
13730,175.319,436,5.695,4915.173,5.77,4.605
13740,177.516,436,5.625,4916.025,5.675,4.935
13750,179.057,436,5.577,4916.663,5.688,4.616
13760,178.616,436,5.59,4917.41,5.556,5.119
13770,180.744,436,5.525,4918.152,5.563,4.538
13780,178.015,436,5.609,4918.915,5.524,4.963
13790,178.428,436,5.597,4919.647,5.601,4.581
13800,175.107,436,5.703,4920.466,5.632,4.973
13810,161.22,440,6.194,4921.819,5.685,4.566
13820,177.402,440,5.628,4922.66,5.623,4.605
13830,175.546,440,5.688,4923.454,5.649,4.695
13840,176.199,440,5.667,4924.202,5.664,5.047
13850,168.424,440,5.929,4924.849,5.987,4.691
13860,175.765,440,5.681,4925.562,5.669,4.661
13870,176.907,440,5.644,4926.305,5.661,4.979
13880,177.154,440,5.637,4927.061,5.709,4.733
13890,170.184,440,5.868,4927.771,5.676,5.011
13900,171.644,444,5.818,4929.112,5.748,4.989
13910,172.589,444,5.786,4929.927,5.856,5.102
13920,177.292,444,5.632,4930.739,6.428,4.66
13930,174.84,444,5.712,4931.475,5.638,4.728
13940,175.923,444,5.676,4932.34,5.695,4.99
13950,178.61,444,5.591,4932.988,5.669,5.075
13960,176.857,444,5.646,4933.705,5.618,4.741
13970,173.919,444,5.741,4934.421,5.696,4.997
13980,148.692,448,6.717,4935.887,5.802,5.043
13990,148.333,448,6.733,4936.634,5.891,4.672
14000,146.473,448,6.819,4937.512,5.748,4.732
14010,147.911,448,6.753,4938.355,5.876,4.463
14020,143.959,448,6.936,4939.109,6.661,5.086
14030,149.41,448,6.689,4939.81,6.684,5.007
14040,147.706,448,6.766,4940.329,6.674,4.613
14050,148.719,448,6.716,4941.096,6.605,5.101
14060,170.882,452,5.844,4942.306,8.743,5.172
14070,173.892,452,5.743,4943.072,6.835,5.037
14080,170.704,452,5.85,4943.801,5.728,5.1
14090,172.557,452,5.787,4944.487,5.878,4.766
14100,172.813,452,5.778,4945.248,5.906,4.674
14110,174.599,452,5.721,4945.843,5.823,4.732
14120,173.424,452,5.757,4946.59,5.936,5.058
14130,172.939,452,5.774,4947.162,5.813,5.096
14140,169.045,456,5.903,4948.412,5.844,4.742
14150,146.852,456,6.806,4949.252,5.776,5.185
14160,145.499,456,6.861,4949.939,5.832,5.107
14170,147.536,456,6.766,4950.65,6.804,4.687
14180,172.102,456,5.805,4951.423,6.779,4.76
14190,166.586,456,5.995,4952.148,6.772,4.773
14200,172.7,456,5.782,4952.832,6.793,5.087
14210,170.166,456,5.869,4953.594,6.798,5.089
14220,163.207,460,6.119,4954.748,5.766,5.014
14230,167.639,460,5.953,4955.479,5.935,5.126
14240,168.37,460,5.931,4956.213,5.899,5.089
14250,147.571,460,6.769,4957.072,5.772,5.089
14260,146.402,460,6.819,4957.783,5.864,5.103
14270,147.89,460,6.753,4958.53,5.869,5.07
14280,147.789,460,6.758,4959.279,6.855,4.724
14290,146.757,460,6.803,4960.052,6.842,4.784
14300,165.708,464,6.027,4961.329,6.84,4.756
14310,170.727,464,5.849,4962.043,5.94,4.743
14320,170.439,464,5.859,4962.735,5.99,4.745
14330,169.454,464,5.894,4963.452,5.992,4.679
14340,173.427,464,5.758,4964.144,5.812,5.057
14350,172.393,464,5.793,4964.877,5.809,5.161
14360,147.451,464,6.771,4965.575,5.853,5.144
14370,141.207,464,7.074,4966.275,5.824,5.233
14380,110.529,468,9.039,4967.57,5.956,5.142
14390,170.213,468,5.867,4968.307,6.931,5.144
14400,169.903,468,5.878,4969.048,5.854,5.103
14410,172.744,468,5.781,4969.598,5.821,5.098
14420,167.572,468,5.96,4970.276,5.875,5.205
14430,172.197,468,5.799,4970.851,5.876,5.104
14440,172.903,468,5.775,4971.529,5.775,4.754
14450,172.574,468,5.788,4972.178,5.79,4.702
14460,116.595,472,8.568,4973.452,5.765,4.811
14470,166.345,472,6.003,4974.273,6.943,4.83
14480,166.583,472,5.995,4974.938,7.04,4.787
14490,170.891,472,5.845,4975.59,6.022,4.808
14500,170.958,472,5.842,4976.13,5.85,4.843
14510,172.426,472,5.792,4976.803,5.828,4.572
14520,172.076,472,5.803,4977.487,5.836,4.707
14530,169.834,472,5.88,4978.164,5.903,5.137
14540,169.825,476,5.88,4978.767,5.778,5.128
14550,144.672,476,6.904,4980.154,5.876,4.798
14560,166.583,476,5.995,4980.841,6.961,4.827
14570,169.119,476,5.905,4981.585,6.863,4.66
14580,170.332,476,5.863,4982.298,5.849,4.814
14590,169.97,476,5.875,4982.799,5.895,5.271
14600,167.378,476,5.969,4983.426,5.944,5.06
14610,169.687,476,5.885,4984.055,5.866,5.012
14620,169.202,480,5.902,4984.692,5.861,5.214
14630,140.568,480,7.106,4985.963,7.035,4.842
14640,170.335,480,5.863,4986.602,6.936,4.797
14650,170.366,480,5.862,4987.246,7.016,4.816
14660,169.621,480,5.888,4987.909,5.869,4.862
14670,171.931,480,5.808,4988.511,5.981,4.831
14680,172.034,480,5.805,4989.121,6,4.871
14690,144.24,480,6.925,4989.627,6.059,4.826
14700,112.238,484,8.903,4990.859,5.768,4.917
14710,169.492,484,5.892,4991.567,7.03,5.218
14720,168.694,484,5.921,4992.218,5.996,5.14
14730,168.93,484,5.912,4992.817,5.92,5.182
14740,168.987,484,5.91,4993.485,5.905,5.182
14750,173.019,484,5.772,4994.083,5.865,5.161
14760,145.941,484,6.844,4994.692,6.164,5.228
14770,142.949,484,6.987,4995.191,5.869,5.187
14780,114.523,488,8.724,4996.544,6.944,5.175
14790,168.717,488,5.919,4997.256,6.943,4.879
14800,170.002,488,5.874,4997.839,5.868,5.154
14810,169.113,488,5.905,4998.445,5.974,5.313
14820,162.077,488,6.162,4998.983,5.8,5.155
14830,144.423,488,6.916,4999.671,5.95,4.887
14840,144.469,488,6.914,5000.273,5.852,4.844
14850,143.443,488,6.963,5000.907,6.987,4.889
14860,164.263,492,6.081,5001.96,6.933,4.925
14870,164.818,492,6.059,5002.519,6.103,4.724
14880,170.961,492,5.841,5003.156,6.029,5.057
14890,170.1,492,5.871,5003.696,5.858,5.103
14900,141.219,492,7.073,5004.303,6.148,5.128
14910,144.074,492,6.933,5004.851,6.946,5.066
14920,167.833,492,5.951,5005.441,6.979,5.074
14930,168.472,492,5.928,5006.077,7.012,5.12
14940,166.681,496,5.991,5007.176,5.857,5.099
14950,149.759,496,6.669,5007.695,5.964,4.774
14960,144.35,496,6.919,5008.185,5.893,4.774
14970,144.642,496,6.905,5008.736,5.877,4.797
14980,165.618,496,6.031,5009.269,6.995,4.772
14990,167.252,496,5.971,5009.768,7.004,4.774
15000,165.865,496,6.021,5010.29,6.027,4.849
15010,169.268,496,5.9,5010.889,5.986,4.742
15020,138.514,500,7.211,5012.115,5.989,4.732
15030,143.495,500,6.961,5012.762,5.981,4.874
15040,162.409,500,6.149,5013.209,6.899,4.751
15050,165.937,500,6.019,5013.746,6.975,4.735
15060,167.185,500,5.974,5014.302,5.983,4.845
15070,169.085,500,5.906,5014.822,5.988,4.792
15080,171.356,500,5.828,5015.373,5.98,4.748
15090,143.421,500,6.964,5016.004,5.969,4.774
15100,165.689,504,6.027,5019.184,5.971,5.483
15110,164.957,504,6.054,5019.779,6.076,4.771
15120,142.918,504,6.985,5020.365,6.075,5.311
15130,141.872,504,7.04,5020.841,5.974,4.78
15140,155.015,504,6.443,5021.459,7.126,4.813
15150,168.033,504,5.944,5022.006,7.028,4.832
15160,167.884,504,5.949,5022.567,5.939,4.808
15170,166.589,504,5.995,5023.133,5.992,4.795
15180,141.733,508,7.047,5025.475,6.025,4.765
15190,158.773,508,6.29,5026.188,7.154,5.145
15200,167.151,508,5.974,5026.785,5.998,5.076
15210,167.999,508,5.944,5027.238,5.958,5.205
15220,141.269,508,7.07,5027.767,5.95,4.747
15230,141.535,508,7.054,5028.333,5.976,4.8
15240,168.751,508,5.918,5028.747,7.062,5.157
15250,166.714,508,5.99,5029.351,6.034,5.204
15260,146.4,512,6.821,5030.784,6.02,4.805
15270,139.266,512,7.172,5031.334,5.971,5.235
15280,166.667,512,5.992,5031.917,6.97,5.245
15290,165.824,512,6.022,5032.492,7.084,4.994
15300,164.745,512,6.062,5032.877,5.917,4.901
15310,168.825,512,5.916,5033.313,6.079,5.269
15320,140.734,512,7.097,5033.873,5.915,5.258
15330,158.562,516,6.298,5035.06,7.07,5.227
15340,164.794,516,6.06,5035.718,6.075,5.236
15350,139.406,516,7.165,5036.297,6.041,5.152
15360,140.359,516,7.116,5036.943,5.945,4.966
15370,162.837,516,6.133,5037.459,7.125,4.987
15380,164.837,516,6.058,5038.04,6.013,5.266
15390,167.997,516,5.944,5038.459,6.116,5.492
15400,140.764,516,7.096,5039.026,6.092,5.057
15410,159.709,520,6.253,5040.127,6.072,5.311
15420,163.677,520,6.101,5040.697,6.106,4.952
15430,168.257,520,5.935,5041.339,6.198,4.898
15440,139.515,520,7.159,5041.942,5.934,5.38
15450,137.039,520,7.289,5042.506,5.95,5.369
15460,168.793,520,5.916,5043.053,7.158,5.274
15470,168.97,520,5.91,5043.6,7,4.844
15480,169.612,520,5.888,5043.989,5.959,4.908
15490,137.644,524,7.257,5045.215,6.175,5.247
15500,142.426,524,7.013,5045.831,7.246,4.974
15510,167.726,524,5.954,5046.385,7.126,4.903
15520,166.942,524,5.981,5046.877,5.99,4.852
15530,166.987,524,5.98,5047.365,5.925,5.171
15540,138.777,524,7.198,5047.955,5.967,5.271
15550,142.552,524,7.007,5048.446,5.964,5.1
15560,167.174,524,5.974,5048.82,7.03,4.916
15570,163.559,528,6.106,5049.977,6.183,5.317
15580,166.861,528,5.985,5050.615,6.078,5.259
15590,141.88,528,7.04,5051.191,5.906,5.013
15600,140.156,528,7.13,5051.699,7.115,4.877
15610,167.952,528,5.946,5052.218,7.107,4.913
15620,169.236,528,5.9,5052.724,6.206,5.303
15630,163.701,528,6.1,5053.226,5.937,5.32
15640,168.799,532,5.916,5053.73,5.907,5.293
15650,139.011,532,7.185,5054.909,7.16,4.96
15660,168.189,532,5.937,5055.406,7.115,5.274
15670,166.085,532,6.013,5055.953,5.904,5.347
15680,166.484,532,5.998,5056.487,5.94,5.356
15690,138.053,532,7.236,5057.112,6.044,5.102
15700,142.282,532,7.02,5057.653,5.977,4.943
15710,166.199,532,6.009,5058.248,7.13,4.991
15720,157.928,536,6.324,5059.307,5.965,5.267
15730,157.778,536,6.329,5059.795,6.093,4.991
15740,138.391,536,7.218,5060.499,6.069,5.373
15750,166.315,536,6.004,5061.053,7.063,5.023
15760,167.426,536,5.964,5061.622,6.204,4.963
15770,168.996,536,5.909,5062.227,5.925,5.279
15780,138.752,536,7.199,5062.773,5.963,5.412
15790,166.564,536,5.996,5063.384,7.163,4.968
15800,163.755,540,6.098,5064.585,9.1,5.358
15810,167.344,540,5.968,5065.208,6.109,5.152
15820,140.199,540,7.125,5065.751,6.04,4.981
15830,165.629,540,6.029,5066.379,7.091,5.316
15840,165.887,540,6.02,5066.991,7.176,5.432
15850,165.226,540,6.045,5067.495,6.036,5.024
15860,164.147,540,6.084,5068.102,5.972,4.992
15870,139.866,540,7.141,5068.732,6.117,5.438
15880,162.443,544,6.148,5069.952,7.337,5.104
15890,164.115,544,6.085,5070.528,6.119,5.466
15900,134.813,544,7.409,5071.001,6.038,5.045
15910,167.895,544,5.948,5071.56,7.224,4.998
15920,165.923,544,6.018,5072.123,7.124,5.352
15930,163.332,544,6.114,5072.731,6.049,5.441
15940,163.516,544,6.108,5073.268,6.099,4.729
15950,101.316,548,9.862,5074.543,6.08,4.984
15960,164.772,548,6.059,5075.153,7.26,5.073
15970,167.029,548,5.979,5075.726,6.226,5.056
15980,139.04,548,7.184,5076.21,6.077,5.42
15990,137.813,548,7.248,5076.789,6.023,5.123
16000,163.124,548,6.122,5077.315,7.168,5.047
16010,163.335,548,6.114,5077.899,6.072,5.424
16020,165.276,548,6.043,5078.419,6.212,5.382
16030,136.09,552,7.341,5079.685,6.033,5.153
16040,160.508,552,6.222,5080.236,7.366,5.493
16050,165.662,552,6.028,5081.111,6.113,5.072
16060,137.472,552,7.266,5081.601,6.033,5.43
16070,166.099,552,6.012,5082.192,7.268,5.002
16080,167.608,552,5.958,5082.736,7.209,5.08
16090,165.994,552,6.016,5083.344,6.037,5.365
16100,138.748,552,7.199,5083.889,6.099,5.145
16110,156.821,556,6.369,5085.07,7.614,5.544
16120,162.122,556,6.16,5085.891,6.718,5.043
16130,162.655,556,6.139,5086.557,6.072,5.332
16140,140.451,556,7.114,5086.929,6.006,5.426
