FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
200020,515.943,3956,1.924,4272.434,1.968,1.824
200030,154.598,3956,6.458,4272.603,1.911,0
200040,513.743,3956,1.939,4272.344,2.049,1.361
200050,507.692,3956,1.961,4272.403,6.394,1.667
200060,513.98,3956,1.938,4272.272,1.955,1.774
200070,509.087,3956,1.955,4272.528,1.941,1.706
200080,529.549,3956,1.879,4272.502,6.475,1.737
200090,526.177,3956,1.891,4272.657,1.901,0
200100,496.82,3960,2.003,4272.839,1.948,1.326
200110,509.502,3960,1.953,4273.12,1.97,1.471
200120,519.238,3960,1.915,4273.403,9.898,0
200130,512.059,3960,1.944,4273.503,1.958,1.82
200140,516.182,3960,1.926,4273.673,8.387,0
200150,155.294,3960,6.431,4273.622,1.897,0
200160,506.765,3960,1.964,4273.884,2.11,1.33
200170,510.882,3960,1.948,4273.757,1.954,1.362
200180,506.894,3960,1.964,4273.782,1.934,1.343
200190,513.057,3960,1.939,4273.712,1.94,1.543
200200,519.238,3960,1.916,4273.905,1.986,0
200210,504.541,3960,1.975,4274.044,1.966,1.33
200220,521.676,3960,1.91,4274.243,10.04,1.41
200230,503.804,3960,1.984,4274.46,1.917,2.023
200240,515.756,3960,1.929,4274.587,8.356,2.676
200250,155.625,3960,6.415,4274.779,1.924,1.362
200260,500.4,3960,1.988,4274.51,1.931,1.303
200270,519.238,3964,1.915,4274.814,11.968,3.165
200280,521.349,3964,1.906,4275.149,1.943,0
200290,511.404,3964,1.948,4275.303,1.997,1.395
200300,514.642,3964,1.934,4275.624,1.91,2.022
200310,513.584,3964,1.936,4275.776,8.195,1.636
200320,155.977,3964,6.404,4276.119,2.068,1.662
200330,502.412,3964,1.98,4275.83,1.916,1.34
200340,520.454,3964,1.914,4275.963,1.973,0
200350,508.828,3964,1.956,4276.266,1.988,1.383
200360,517.01,3964,1.925,4276.598,12.065,0
200370,490.34,3964,2.03,4276.875,2.314,1.329
200380,516.742,3964,1.924,4276.895,1.928,2.65
200390,496.598,3964,2.007,4277.007,1.939,0
200400,155.734,3964,6.413,4276.9,1.998,1.793
200410,508.518,3964,1.957,4277.003,1.924,3.22
200420,505.689,3964,1.961,4277.503,2.324,1.365
200430,455.519,3964,2.191,4277.608,2.459,1.369
200440,496.056,3964,2.009,4277.932,1.936,1.39
200450,468.033,3968,2.126,4277.869,1.996,0
200460,512.111,3968,1.941,4278.719,1.943,0
200470,508.621,3968,1.957,4278.931,1.908,1.602
200480,518.995,3968,1.917,4279.058,11.951,0
200490,449.277,3968,2.218,4279.279,2.415,1.359
200500,515.756,3968,1.933,4279.283,1.975,1.348
200510,511.457,3968,1.948,4280.204,2.002,0
200520,502.058,3968,1.982,4280.321,1.948,1.601
200530,500.2,3968,1.991,4280.31,6.458,1.441
200540,517.545,3968,1.922,4280.262,1.93,0
200550,486.973,3968,2.044,4281.593,1.995,0
200560,516.823,3968,1.927,4281.58,1.935,1.341
200570,515.916,3968,1.931,4281.644,2.105,1.417
200580,74.927,3968,13.338,4282.487,1.958,1.805
200590,514.642,3968,1.936,4282.464,2.002,1.399
200600,503.575,3972,1.977,4282.887,2.063,1.891
200610,512.295,3972,1.943,4283.304,1.959,3.436
200620,519.94,3972,1.914,4283.326,6.468,1.375
200630,520.291,3972,1.915,4283.353,1.93,0
200640,501.479,3972,1.985,4283.766,1.938,1.338
200650,514.589,3972,1.934,4283.667,10.05,1.392
200660,154.342,3972,6.469,4283.792,1.925,0
200670,511.771,3972,1.95,4283.882,1.93,1.321
200680,513.532,3972,1.938,4283.704,1.935,1.636
200690,96.282,3972,10.375,4284.107,1.915,0
200700,517.117,3972,1.924,4284.187,8.591,1.371
200710,504.185,3972,1.974,4284.496,1.922,1.895
200720,120.405,3972,8.297,4284.728,1.929,1.447
200730,513.875,3972,1.94,4284.973,1.976,3.148
200740,100.14,3972,9.975,4285.415,1.915,0
200750,513.294,3972,1.938,4285.379,8.214,1.33
200760,495.221,3972,2.009,4285.471,1.948,2.243
200770,514.086,3976,1.932,4285.754,1.982,1.379
200780,114.904,3976,8.691,4286.063,1.944,0
200790,488.854,3976,2.03,4286.301,10.29,0
200800,513.321,3976,1.938,4286.858,1.925,1.488
200810,503.347,3976,1.976,4286.716,2.007,1.321
200820,514.06,3976,1.934,4287.146,1.958,1.751
200830,513.426,3976,1.935,4286.994,1.998,2.316
200840,500.576,3976,1.99,4287.36,1.92,2.152
200850,524.439,3976,1.897,4287.539,1.994,1.327
200860,154.66,3976,6.455,4287.671,1.93,0
200870,518.511,3976,1.917,4287.492,1.913,1.68
200880,502.235,3976,1.985,4287.746,2.033,0
200890,510.126,3976,1.953,4288.087,1.912,1.368
200900,511.065,3976,1.947,4287.978,1.997,1.612
200910,154.799,3976,6.45,4288.162,1.96,0
200920,518.888,3976,1.92,4288.546,1.931,1.483
200930,499.7,3976,1.992,4288.917,1.957,1.348
200940,516.876,3980,1.925,4289.148,10.593,0
200950,505.51,3980,1.968,4289.493,2.153,3.113
200960,505.408,3980,1.969,4289.522,1.927,1.315
200970,504.49,3980,1.972,4289.599,1.943,1.49
200980,515.996,3980,1.929,4289.987,2.571,3.139
200990,118.486,3980,8.428,4289.902,2.221,1.347
201000,510.882,3980,1.951,4290.172,10.113,1.862
201010,499.925,3980,1.991,4290.401,1.985,2.484
201020,453.597,3980,2.196,4290.355,1.936,1.437
201030,120.142,3980,8.313,4290.741,1.956,0
201040,516.609,3980,1.927,4290.591,1.941,1.44
201050,506.56,3980,1.968,4290.677,2.003,1.76
201060,502.311,3980,1.981,4290.971,1.942,1.569
201070,523.04,3980,1.9,4290.954,6.439,0
201080,517.17,3980,1.926,4290.805,1.958,1.61
201090,114.192,3980,8.747,4291.208,1.916,0
201100,489.333,3980,2.036,4290.717,8.334,3.506
201110,97.931,3984,10.201,4291.174,1.961,1.621
201120,514.192,3984,1.937,4291.231,10.097,1.463
201130,504.388,3984,1.973,4291.637,1.909,2.02
201140,511.352,3984,1.945,4291.617,8.347,3.515
201150,152.772,3984,6.536,4291.886,1.957,1.365
201160,514.748,3984,1.934,4291.91,1.918,1.593
201170,513.769,3984,1.937,4292.053,1.978,0
201180,507.898,3984,1.962,4291.9,1.947,0
201190,499.55,3984,1.992,4291.999,1.921,1.775
201200,476.1,3984,2.09,4292.196,1.964,1.645
201210,514.377,3984,1.941,4292.575,2.09,1.408
201220,119.898,3984,8.33,4292.928,1.948,0
201230,510.334,3984,1.951,4293.334,1.925,3.152
201240,153.156,3984,6.521,4293.605,1.947,1.348
201250,487.948,3984,2.042,4293.555,2.128,1.643
201260,472.59,3984,2.104,4293.439,1.993,0
201270,511.169,3984,1.949,4293.49,1.924,1.729
201280,521.866,3984,1.907,4293.773,2.007,1.686
201290,112.825,3988,8.856,4296.86,2.016,0
201300,501.806,3988,1.983,4296.782,8.278,0
201310,84.829,3988,11.78,4297.399,1.925,1.488
201320,520.779,3988,1.911,4297.504,2.142,1.383
201330,513.822,3988,1.936,4298.26,1.934,1.801
201340,506.534,3988,1.965,4298.863,1.964,3.037
201350,472.389,3988,2.109,4299.04,1.917,2.709
201360,507.666,3988,1.96,4299.643,1.962,1.614
201370,510.96,3988,1.948,4299.681,1.978,1.337
201380,512.453,3988,1.94,4299.928,1.952,0
201390,514.801,3988,1.935,4299.867,1.927,1.339
201400,500.075,3988,1.99,4300.048,1.966,1.527
201410,511.692,3988,1.945,4300.15,2.131,2.999
201420,120.139,3988,8.315,4300.563,1.952,1.639
201430,513.347,3992,1.936,4300.823,2.076,0
201440,521.54,3992,1.913,4301.267,6.498,1.423
201450,508.492,3992,1.957,4301.749,1.959,3.471
201460,509.295,3992,1.952,4301.621,2.003,1.956
201470,118.891,3992,8.403,4301.965,2.088,1.581
201480,511.849,3992,1.949,4302.014,1.942,1.519
201490,517.518,3992,1.927,4301.967,1.957,0
201500,488.854,3992,2.035,4302.143,1.965,1.458
201510,509.528,3992,1.958,4302.263,6.537,1.349
201520,513.743,3992,1.938,4302.354,1.908,3.086
201530,471.609,3992,2.111,4302.409,1.944,2.135
201540,514.801,3992,1.936,4302.491,6.519,2.295
201550,515.411,3992,1.931,4302.52,2.07,1.481
201560,509.84,3992,1.952,4302.701,2.1,1.476
201570,506.971,3992,1.967,4302.798,1.991,0
201580,155.473,3992,6.428,4302.966,1.932,1.333
201590,508.259,3992,1.962,4302.805,1.941,0
201600,510.882,3992,1.948,4302.737,6.509,1.753
201610,517.09,3996,1.922,4303.452,1.94,0
201620,84.086,3996,11.884,4304.037,2.055,0
201630,513.057,3996,1.945,4304.115,8.552,1.326
201640,508.363,3996,1.957,4304.441,1.91,1.738
201650,508.984,3996,1.954,4304.675,2.001,0
201660,517.625,3996,1.923,4305.126,1.932,1.393
201670,154.45,3996,6.467,4306.295,27.315,3.067
201680,509.866,3996,1.951,4306.497,1.97,1.462
201690,515.996,3996,1.928,4306.466,1.953,1.607
201700,514.774,3996,1.939,4306.947,1.922,1.5
201710,508.078,3996,1.961,4306.793,2.019,2.883
201720,502.235,3996,1.985,4307.399,1.947,1.479
201730,522.275,3996,1.906,4307.235,1.989,1.331
201740,509.295,3996,1.954,4307.688,1.923,1.425
201750,516.209,3996,1.927,4307.733,2.137,0
201760,483.442,4000,2.059,4308.069,1.945,1.357
201770,506.406,4000,1.966,4308.199,2.14,2.049
201780,460.299,4000,2.163,4308.518,2.092,1.375
201790,508.828,4000,1.957,4308.822,8.44,3.399
201800,529.773,4000,1.88,4308.73,1.946,1.476
201810,517.036,4000,1.922,4309.093,1.964,1.671
201820,518.35,4000,1.92,4309.165,1.912,0
201830,519.697,4000,1.918,4309.521,1.967,1.31
201840,518.565,4000,1.92,4309.672,1.935,0
201850,512.4,4000,1.94,4310.032,1.905,1.496
201860,515.996,4000,1.926,4310.159,2.074,0
201870,496.5,4000,2.004,4310.263,1.911,1.328
201880,498.828,4000,1.994,4310.464,1.986,2.414
201890,512.059,4000,1.941,4310.512,1.929,0
201900,482.905,4000,2.061,4310.893,1.9,1.708
201910,465.918,4000,2.141,4310.913,10.494,3.491
201920,506.637,4000,1.967,4311.353,1.939,1.32
201930,517.491,4000,1.926,4311.345,2.149,1.323
201940,508.569,4004,1.96,4311.707,2.011,2.67
201950,118.291,4004,8.445,4312.05,1.955,0
201960,518.269,4004,1.922,4312.017,2.029,2.746
201970,506.56,4004,1.965,4311.863,1.973,1.317
201980,517.143,4004,1.924,4312.432,1.901,1.705
201990,119.005,4004,8.395,4312.801,1.961,0
202000,502.715,4004,1.982,4312.944,8.537,3.359
202010,493.754,4004,2.015,4313.327,1.936,1.45
202020,514.007,4004,1.934,4313.519,10.113,1.516
202030,501.907,4004,1.983,4314.028,2.072,1.75
202040,518.699,4004,1.918,4313.99,6.506,1.504
202050,490.148,4004,2.035,4314.18,1.941,0
202060,480.746,4004,2.073,4314.473,1.953,1.348
202070,526.067,4004,1.892,4314.563,1.994,1.338
202080,515.836,4004,1.931,4315.043,1.946,1.691
202090,519.859,4004,1.913,4315.209,2.088,0
202100,505.28,4008,1.969,4315.942,1.969,1.445
202110,520.21,4008,1.917,4316.304,6.556,1.786
202120,509.191,4008,1.954,4316.38,2.106,2.076
202130,153.541,4008,6.504,4316.449,1.948,0
202140,516.929,4008,1.926,4316.497,1.913,1.815
202150,522.521,4008,1.905,4316.602,1.927,1.337
202160,154.242,4008,6.475,4316.693,1.906,2.16
202170,514.324,4008,1.933,4317.092,1.907,1.353
202180,482.23,4008,2.065,4316.828,1.977,1.39
202190,513.321,4008,1.941,4317.406,1.929,2.053
202200,487.948,4008,2.033,4317.426,2.014,0
202210,503.651,4008,1.976,4317.744,1.955,1.958
202220,512.61,4008,1.941,4318.038,1.999,0
202230,99.923,4008,9.999,4318.188,1.91,1.334
202240,515.278,4008,1.933,4318.55,11.601,1.547
202250,501.857,4008,1.983,4318.912,1.96,1.332
202260,515.278,4008,1.931,4318.899,8.321,0
202270,513.848,4012,1.936,4318.98,1.922,1.34
202280,514.774,4012,1.934,4319.32,1.961,1.464
202290,484.66,4012,2.054,4321.042,1.982,0
202300,502.538,4012,1.981,4321.233,1.934,1.344
202310,522.22,4012,1.903,4321.35,1.948,1.33
202320,498.604,4012,1.999,4321.755,1.968,1.609
202330,520.291,4012,1.911,4321.844,8.296,0
202340,121.205,4012,8.242,4322.315,1.962,1.335
202350,515.039,4012,1.934,4322.157,1.933,1.648
202360,517.197,4012,1.922,4322.338,1.964,2.196
202370,154.897,4012,6.448,4322.205,1.942,1.784
202380,515.623,4012,1.93,4322.545,2.038,1.339
202390,521.648,4012,1.905,4323.001,1.934,1.717
202400,513.005,4012,1.945,4323.11,8.295,3.329
202410,98.61,4012,10.133,4323.385,1.935,1.337
202420,514.297,4012,1.935,4323.257,8.246,1.458
202430,60.162,4016,16.614,4325.097,1.901,2.496
202440,510.725,4016,1.951,4325.561,1.889,2.711
202450,109.907,4016,9.09,4326.197,1.92,0
202460,517.598,4016,1.923,4325.967,1.916,1.57
202470,525.541,4016,1.893,4325.772,1.962,1.375
202480,496.87,4016,2.001,4326.332,1.945,2.542
202490,482.276,4016,2.067,4326.381,2.142,0
202500,119.326,4016,8.372,4326.685,1.924,1.35
202510,517.17,4016,1.927,4326.588,1.924,1.332
202520,519.642,4016,1.915,4326.589,1.97,0
202530,525.873,4016,1.891,4327.061,1.94,2.982
202540,502.993,4016,1.978,4327.559,1.998,1.939
202550,518.753,4016,1.918,4327.465,2.043,1.566
202560,512.663,4016,1.94,4327.645,1.954,1.31
202570,502.084,4016,1.982,4327.897,1.95,1.764
202580,522.002,4016,1.906,4328.077,1.951,0
202590,514.086,4020,1.936,4328.384,1.919,2.96
202600,460.469,4020,2.164,4328.312,1.921,1.323
202610,512.085,4020,1.943,4328.48,1.927,1.695
202620,516.209,4020,1.926,4328.561,2.144,0
202630,512.269,4020,1.941,4329.294,1.913,1.843
202640,509.476,4020,1.953,4329.686,1.924,3.206
202650,520.129,4020,1.913,4330.027,2.05,2.959
202660,121.729,4020,8.202,4330.5,1.925,1.325
202670,517.277,4020,1.924,4330.451,1.977,1.31
202680,516.023,4020,1.928,4330.579,1.961,0
202690,505.076,4020,1.971,4331.032,2.095,1.427
202700,93.503,4020,5.11,4331.667,5.085,2.915
202710,511.902,4020,1.944,4238.569,1.953,2.286
202720,510.83,4020,1.948,4238.909,1.938,2.072
202730,517.09,4020,1.923,4239.053,2.03,3.172
202740,519.94,4024,1.914,4239.548,7.162,1.341
202750,510.412,4024,1.95,4239.442,2.003,0
202760,496.106,4024,2.006,4239.632,1.961,1.599
202770,515.65,4024,1.929,4239.415,6.49,1.341
202780,520.616,4024,1.91,4239.394,2.06,0
202790,492.538,4024,2.022,4239.419,1.963,1.337
202800,521.567,4024,1.907,4239.189,6.523,1.355
202810,509.009,4024,1.956,4239.094,1.947,1.768
202820,497.537,4024,1.999,4239.173,1.922,1.859
202830,491.449,4024,2.025,4239.458,10.19,0
202840,517.197,4024,1.924,4239.738,1.918,1.328
202850,518.538,4024,1.919,4239.843,1.93,1.37
202860,520.427,4024,1.914,4240.226,1.915,1.734
202870,514.324,4024,1.921,4239.999,8.309,3.324
202880,518.027,4024,1.919,4240.055,1.928,1.322
202890,497.884,4024,1.999,4240.005,1.939,1.547
202900,509.217,4024,1.955,4240.089,8.629,3.374
202910,507.485,4024,1.963,4240.602,1.925,2.077
202920,496.278,4028,2.005,4241.302,15.372,3.416
202930,515.863,4028,1.929,4241.26,1.935,1.319
202940,523.341,4028,1.901,4241.595,1.946,1.415
202950,518.269,4028,1.926,4241.383,2.006,0
202960,96.806,4028,10.321,4241.759,1.927,1.612
202970,514.377,4028,1.935,4241.805,10.142,1.478
202980,97.142,4028,10.285,4242.143,1.934,0
202990,517.063,4028,1.924,4242.501,11.727,2.938
203000,518.484,4028,1.919,4242.691,1.96,2.612
203010,120.652,4028,8.28,4242.923,1.957,1.509
203020,523.834,4028,1.897,4242.978,1.931,1.35
203030,519.265,4028,1.917,4242.952,2.076,2.577
203040,516.396,4028,1.926,4242.63,1.936,1.312
203050,514.456,4028,1.939,4243.284,1.925,2.937
203060,152.924,4028,6.529,4243.292,1.898,0
203070,438.327,4028,2.276,4243.477,1.912,2.94
203080,506.971,4032,1.963,4244.086,2.057,1.917
203090,516.182,4032,1.927,4244.026,10.09,1.376
203100,414.662,4032,2.41,4244.134,1.953,1.701
203110,519.292,4032,1.914,4244.457,11.845,3.029
203120,503.347,4032,1.977,4244.652,1.918,1.312
203130,522.794,4032,1.903,4244.639,9.864,1.351
203140,119.517,4032,8.358,4244.878,1.921,0
203150,488.186,4032,2.037,4244.867,1.939,0
203160,479.869,4032,2.074,4244.771,1.946,1.581
203170,529.605,4032,1.881,4245.423,8.435,2.83
203180,152.618,4032,6.544,4245.619,1.943,1.625
203190,514.324,4032,1.934,4245.447,1.917,1.562
203200,516.049,4032,1.934,4245.524,8.566,3.322
203210,502.816,4032,1.978,4245.739,2.209,1.587
203220,521.322,4032,1.908,4245.747,8.383,1.323
203230,503.069,4032,1.979,4245.857,1.903,2.353
203240,517.706,4032,1.922,4245.864,1.93,1.383
203250,515.119,4032,1.934,4245.775,1.974,2.804
203260,510.517,4036,1.951,4246.716,1.945,0
203270,521.159,4036,1.915,4247.163,1.899,1.332
203280,497.413,4036,1.999,4247.264,1.974,1.333
203290,507.898,4036,1.959,4246.983,1.915,1.851
203300,521.676,4036,1.906,4246.883,1.916,0
203310,520.779,4036,1.911,4247.452,1.922,1.661
203320,513.98,4036,1.938,4247.129,1.933,0
203330,518.108,4036,1.923,4247.43,6.6,1.977
203340,519.913,4036,1.916,4247.281,1.935,1.788
203350,511.378,4036,1.946,4247.811,1.92,1.761
203360,518.43,4036,1.928,4247.803,1.948,0
203370,523.972,4036,1.899,4248.191,1.964,1.357
203380,517.464,4036,1.923,4248.112,2.138,1.632
203390,118.391,4036,8.437,4248.376,2.059,0
203400,511.091,4036,1.95,4248.236,1.928,2.899
203410,505.74,4036,1.968,4249.002,2.156,2.597
203420,513.215,4040,1.939,4250.491,2.158,3.262
203430,513.163,4040,1.939,4251.086,1.968,2.898
203440,511.117,4040,1.947,4250.915,1.998,1.314
203450,500.45,4040,1.989,4251.04,1.935,2.371
203460,500.325,4040,1.989,4251.063,1.9,0
203470,523.286,4040,1.897,4251.132,2.002,1.606
203480,504.108,4040,1.974,4251.26,1.919,2.075
203490,525.818,4040,1.894,4251.426,8.32,2.912
203500,521.839,4040,1.909,4251.197,1.948,1.336
203510,518.565,4040,1.918,4251.43,1.899,1.427
203520,521.05,4040,1.91,4251.544,1.955,0
203530,509.035,4040,1.955,4251.596,2.202,1.325
203540,517.706,4040,1.922,4251.638,8.549,1.417
203550,516.369,4040,1.927,4252.147,1.905,3.065
203560,502.26,4040,1.98,4252.276,8.363,0
203570,525.762,4040,1.895,4252.207,1.943,1.577
203580,521.567,4044,1.908,4252.611,1.941,1.533
203590,506.663,4044,1.964,4252.835,1.947,2.505
203600,513.637,4044,1.935,4252.912,2.295,2.772
203610,506.022,4044,1.966,4253.253,1.925,1.457
203620,516.769,4044,1.926,4253.101,6.566,1.585
203630,519.049,4044,1.919,4252.971,1.93,1.956
203640,516.156,4044,1.928,4253.342,2.223,1.732
203650,526.537,4044,1.892,4253.757,1.94,2.514
203660,151.895,4044,6.574,4253.3,1.923,1.486
203670,508.958,4044,1.956,4253.021,1.881,1.336
203680,518.618,4044,1.919,4253.193,10.622,0
203690,474.676,4044,2.097,4253.503,1.9,1.328
203700,146.227,4044,6.83,4253.701,2.086,1.721
203710,448.632,4044,2.219,4253.709,1.92,1.28
203720,522.03,4044,1.907,4253.535,1.968,2.86
203730,526.205,4044,1.893,4253.527,1.916,1.343
203740,506.201,4044,1.966,4253.527,1.94,1.742
203750,523.368,4044,1.9,4253.573,1.932,1.566
203760,517.01,4048,1.926,4253.508,1.961,2.261
203770,518.081,4048,1.92,4253.807,1.951,0
203780,509.762,4048,1.95,4253.642,1.946,0
203790,503.221,4048,1.977,4253.826,1.924,1.88
203800,513.347,4048,1.938,4253.928,8.515,1.469
203810,514.695,4048,1.935,4253.75,1.905,0
203820,512.715,4048,1.941,4254.138,1.974,1.434
203830,522.958,4048,1.903,4254.134,1.964,1.354
203840,508.285,4048,1.956,4254.353,1.907,1.523
203850,519.103,4048,1.917,4254.442,10.266,3.235
203860,482.532,4048,2.063,4254.992,1.952,1.326
203870,476.69,4048,2.088,4254.805,1.94,1.324
203880,521.213,4048,1.909,4255.141,1.943,1.482
203890,521.621,4048,1.91,4255.12,8.345,0
203900,514.668,4048,1.933,4254.963,1.94,1.349
203910,482.998,4048,2.061,4255.767,1.909,1.432
203920,152.662,4048,6.539,4255.671,1.938,0
203930,512.952,4052,1.94,4255.947,1.94,1.356
203940,152.548,4052,6.545,4257.878,1.974,0
203950,511.378,4052,1.951,4257.723,1.91,1.617
203960,520.346,4052,1.912,4257.497,6.658,1.466
203970,513.321,4052,1.941,4257.612,1.917,0
203980,508.88,4052,1.958,4257.731,1.896,1.336
203990,520.86,4052,1.913,4257.788,1.962,0
204000,98.228,4052,10.169,4257.926,1.968,0
204010,505.561,4052,1.969,4257.83,8.435,1.335
204020,511.117,4052,1.948,4257.872,1.943,2.377
204030,509.372,4052,1.954,4258.276,1.934,1.517
204040,509.554,4052,1.972,4258.065,8.28,1.61
204050,62.483,4052,15.993,4258.826,1.929,0
204060,504.108,4052,1.975,4258.649,1.918,1.42
204070,502.513,4052,1.981,4258.8,1.912,1.565
204080,517.01,4052,1.922,4258.839,10.416,2.993
204090,504.49,4056,1.972,4259.146,1.916,1.371
204100,512.243,4056,1.943,4258.96,1.938,1.329
204110,486.429,4056,2.044,4260.44,1.963,2.953
204120,517.143,4056,1.924,4260.322,1.95,1.639
204130,512.873,4056,1.945,4260.891,1.918,1.4
204140,500,4056,1.99,4261.343,1.941,1.715
204150,517.974,4056,1.921,4261.306,6.518,3.235
204160,86.427,4056,11.559,4261.938,1.935,0
204170,524.879,4056,1.895,4261.725,1.958,1.393
204180,98.437,4056,10.152,4262.108,1.908,0
204190,513.11,4056,1.939,4262.122,10.049,2.542
204200,98.459,4056,10.146,4262.447,1.933,1.402
204210,525.348,4056,1.892,4262.462,8.685,1.615
204220,522.302,4056,1.905,4262.568,1.936,2.173
204230,521.73,4056,1.907,4262.912,1.933,1.499
204240,121.895,4056,8.195,4263.126,1.905,1.632
204250,519.913,4060,1.912,4262.944,2.115,1.343
204260,513.901,4060,1.936,4262.89,1.987,2.093
204270,500.375,4060,1.992,4263.866,1.934,2.158
204280,519.238,4060,1.901,4263.35,1.991,0
204290,153.407,4060,6.508,4263.121,1.923,0
204300,509.035,4060,1.955,4263.258,1.93,1.487
204310,526.316,4060,1.891,4263.065,1.942,1.669
204320,518.807,4060,1.922,4263.003,1.906,0
204330,497.438,4060,2,4263.246,1.933,1.502
204340,510.491,4060,1.95,4263.998,1.955,2.026
204350,521.295,4060,1.913,4263.785,2,2.725
204360,520.156,4060,1.913,4263.793,1.937,1.344
204370,510.491,4060,1.952,4264.117,1.939,1.477
204380,522.794,4060,1.904,4263.921,6.48,3.271
204390,482.323,4060,2.063,4264.478,1.937,2.576
204400,517.706,4060,1.923,4264.631,1.915,1.501
204410,483.653,4060,2.059,4265.003,1.898,1.436
204420,517.063,4060,1.926,4264.954,1.948,0
204430,511.876,4064,1.943,4265.326,1.93,1.384
204440,523.095,4064,1.903,4265.034,1.967,1.355
204450,84.13,4064,11.879,4266.337,2.066,0
204460,519.697,4064,1.909,4266.122,1.949,1.372
204470,153.856,4064,6.491,4266.483,2.239,0
204480,515.863,4064,1.932,4266.283,1.876,1.347
204490,476.849,4064,2.085,4266.446,2.004,0
204500,466.984,4064,2.131,4266.661,1.905,1.376
204510,517.143,4064,1.926,4266.513,1.918,1.441
204520,525.072,4064,1.895,4266.538,1.951,0
204530,517.491,4064,1.92,4266.712,2.176,1.361
204540,506.586,4064,1.967,4266.769,1.934,1.345
204550,505.996,4064,1.968,4267.321,1.921,1.741
204560,520.779,4064,1.911,4267.186,1.976,1.357
204570,121.336,4064,8.232,4267.395,1.926,0
204580,510.751,4064,1.949,4267.547,1.947,3.09
204590,516.823,4068,1.925,4267.472,1.914,1.472
204600,519.588,4068,1.915,4271.473,9.949,2.415
204610,489.093,4068,2.035,4271.633,2.064,1.794
204620,516.129,4068,1.928,4271.675,8.352,2.984
204630,120.525,4068,8.288,4272.035,1.91,1.373
204640,485.531,4068,2.05,4271.715,1.936,1.399
204650,518.511,4068,1.921,4271.606,1.96,2.639
204660,477.783,4068,2.08,4272.103,1.992,1.996
204670,515.65,4068,1.931,4271.972,2.007,0
204680,513.189,4068,1.94,4272.605,1.896,1.692
204690,516.289,4068,1.928,4272.448,1.951,1.386
204700,520.021,4068,1.912,4272.449,2.043,1.449
204710,100.323,4068,9.96,4272.828,1.959,0
204720,506.663,4068,1.965,4272.968,11.752,0
204730,512.295,4068,1.942,4273.096,1.922,1.594
204740,518.001,4068,1.92,4272.922,8.375,3
204750,72.393,4068,13.806,4273.584,2.114,1.392
204760,120.68,4072,8.276,4274.583,1.91,0
204770,514.695,4072,1.933,4274.566,1.948,1.332
204780,450.938,4072,2.208,4274.704,2.23,1.76
204790,496.278,4072,2.005,4274.808,1.965,1.514
204800,519.561,4072,1.913,4274.928,8.594,0
204810,509.217,4072,1.953,4275.405,1.926,1.496
204820,511.587,4072,1.945,4275.208,1.923,1.346
204830,500.325,4072,1.99,4275.179,1.917,0
204840,523.725,4072,1.898,4275.627,1.996,2.987
204850,153.06,4072,6.523,4276.022,1.943,0
204860,514.297,4072,1.936,4276.017,2.076,1.549
204870,520.698,4072,1.912,4276.058,1.958,0
204880,116.489,4072,8.576,4276.307,1.908,1.672
204890,518.699,4072,1.918,4276.173,1.931,1.354
204900,153.353,4072,6.511,4276.677,2.007,0
204910,490.388,4072,2.029,4276.474,1.942,1.597
204920,513.743,4072,1.936,4276.465,10.054,3.28
204930,516.609,4076,1.926,4277.11,2.087,3.056
204940,482.998,4076,2.061,4277.392,6.536,1.537
204950,526.316,4076,1.889,4277.462,1.913,2.896
204960,512.453,4076,1.943,4278,2.083,1.721
204970,520.048,4076,1.914,4277.734,2.056,1.346
204980,151.568,4076,6.589,4277.941,1.92,0
204990,519.481,4076,1.916,4277.904,2.087,3.046
205000,527.482,4076,1.887,4278.272,1.968,1.757
205010,509.71,4076,1.954,4278.414,8.485,1.476
205020,152.043,4076,6.566,4278.58,1.925,0
205030,516.369,4076,1.928,4278.836,1.926,1.452
205040,481.348,4076,2.065,4278.916,2.235,2.005
205050,475.556,4076,2.093,4279.085,1.93,1.955
205060,518.269,4076,1.919,4279.051,1.971,1.35
205070,120.049,4076,8.321,4279.281,1.931,0
205080,516.262,4076,1.926,4279.342,1.941,0
205090,152.877,4076,6.536,4279.559,1.928,1.347
205100,480.584,4080,2.073,4280.158,1.935,1.386
205110,515.73,4080,1.932,4280.249,1.999,0
205120,97.27,4080,10.272,4280.486,1.923,1.347
205130,449.035,4080,2.218,4280.467,6.509,1.37
205140,152.665,4080,6.542,4280.848,1.984,0
205150,516.636,4080,1.926,4280.69,1.938,1.338
205160,460.936,4080,2.157,4280.745,8.682,1.896
205170,152.353,4080,6.556,4282.072,1.936,1.94
205180,498.678,4080,1.995,4282.048,1.937,0
205190,521.213,4080,1.909,4282.479,2.086,1.517
205200,153.86,4080,6.491,4282.856,1.938,1.781
205210,512.138,4080,1.946,4282.628,1.943,1.785
205220,522.739,4080,1.903,4282.817,8.487,3.391
205230,149.997,4080,6.658,4282.929,2.044,1.422
205240,525.431,4080,1.891,4282.93,1.906,1.293
205250,488.615,4080,2.037,4282.848,1.978,0
205260,116.314,4080,8.589,4282.837,1.922,1.366
