FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10840,215.517,284,4.631,4540.255,4.656,3.068
10850,215.29,284,4.636,4540.709,4.062,3.128
10860,205.787,284,4.849,4541.152,4.026,0
10870,249.7,284,3.997,4541.583,4,2.888
10880,242.96,284,4.108,4542.006,4.01,3.038
10890,246.786,284,4.042,4542.392,4.025,0
10900,249.395,284,4.002,4542.842,3.95,3.066
10910,246.938,284,4.041,4543.262,3.981,4.164
10920,251.326,288,3.97,4544.472,4.052,4.606
10930,250.113,288,3.99,4544.946,4.021,3.047
10940,249.513,288,4,4545.362,3.985,3.965
10950,249.713,288,3.996,4545.793,3.984,3.079
10960,251.061,288,3.975,4546.226,4.013,3.178
10970,253.28,288,3.938,4546.622,4.162,0
10980,252.296,288,3.955,4547.034,4.013,3.069
10990,252.928,288,3.945,4547.465,4.673,4.042
11000,253.466,288,3.938,4547.874,4.696,4.188
11010,251.477,288,3.968,4548.28,4.625,3.385
11020,215.801,288,4.626,4548.748,4.078,3.648
11030,215.373,288,4.635,4549.162,4.022,4.377
11040,246.901,292,4.042,4550.95,17.031,4.317
11050,247.268,292,4.034,4551.253,4.415,3.802
11060,244.415,292,4.084,4551.68,4.035,3.834
11070,247.451,292,4.033,4552.118,4.707,3.67
11080,248.385,292,4.018,4552.53,4.691,4.693
11090,212.82,292,4.69,4552.983,4.742,3.357
11100,212.193,292,4.704,4553.405,4.168,4.342
11110,244.284,292,4.086,4553.865,4.029,4.199
11120,245.827,292,4.059,4554.288,4.04,3.178
11130,246.275,292,4.052,4554.735,4.009,2.769
11140,237.22,292,4.207,4555.153,4.043,3.447
11150,245.972,296,4.058,4556.849,4.12,4.643
11160,240.941,296,4.142,4557.325,4.742,4.813
11170,210.509,296,4.742,4557.855,4.776,3.639
11180,209.004,296,4.776,4558.208,4.203,3.543
11190,241.967,296,4.124,4558.678,4.118,4.598
11200,245.525,296,4.065,4559.165,4.048,3.203
11210,238.618,296,4.183,4559.662,4.015,3.09
11220,246.403,296,4.05,4560.163,4.112,4.505
11230,238.715,296,4.181,4560.638,4.077,2.941
11240,246.597,296,4.047,4561.106,4.758,3.609
11250,208.625,296,4.785,4561.628,4.778,4.811
11260,39.855,300,25.082,4563.298,4.129,3.563
11270,242.084,300,4.122,4564.174,4.119,3.495
11280,200.666,300,4.974,4564.765,4.826,4.778
11290,208.62,300,4.785,4565.259,4.145,4.109
11300,240.935,300,4.142,4565.791,4.198,3.5
11310,240.738,300,4.146,4566.142,4.238,3.07
11320,240.894,300,4.143,4566.606,4.124,4.553
11330,237.671,300,4.199,4567.074,4.158,3.977
11340,243.037,300,4.106,4567.53,4.969,3.694
11350,205.588,300,4.856,4568.035,4.205,2.927
11360,241.534,300,4.132,4568.48,4.108,3.933
11370,220.716,304,4.522,4570.437,4.139,4.248
11380,206.118,304,4.843,4571.026,4.96,3.816
11390,201.654,304,4.95,4571.495,4.224,3.098
11400,240.414,304,4.152,4572.011,4.328,3.375
11410,240.24,304,4.154,4572.517,4.234,3.856
11420,240.512,304,4.175,4573.103,4.229,3.414
11430,240.894,304,4.145,4573.587,4.9,3.546
11440,205.833,304,4.85,4573.986,4.198,3.138
11450,237.812,304,4.197,4574.457,4.224,3.5
11460,238.214,304,4.19,4574.975,4.206,3.166
11470,235.949,304,4.23,4575.461,4.304,4.778
11480,237.84,308,4.197,4577.025,21.902,4.364
11490,238.88,308,4.178,4577.585,4.854,4.335
11500,202.544,308,4.931,4578.164,4.258,4.338
11510,227.64,308,4.385,4578.715,4.532,4.315
11520,237.287,308,4.207,4579.257,4.27,3.881
11530,235.46,308,4.239,4579.834,4.285,3.515
11540,195.89,308,5.097,4580.384,6.195,4.418
11550,241.255,308,4.137,4580.909,4.349,4.704
11560,237.124,308,4.209,4581.473,4.206,3.195
11570,238.22,308,4.19,4581.837,4.278,3.352
11580,233.924,308,4.268,4582.449,4.242,3.246
11590,202.901,312,4.921,4584.089,22.622,4.493
11600,204.88,312,4.873,4584.679,4.213,3.832
11610,231.857,312,4.306,4585.3,4.395,4.726
11620,234.203,312,4.262,4585.88,4.309,3.558
11630,233.231,312,4.28,4586.476,4.3,3.249
11640,195.952,312,5.094,4587.08,5.065,3.816
11650,234.269,312,4.261,4587.673,4.223,3.124
11660,231.428,312,4.313,4588.225,4.248,4.153
11670,234.126,312,4.263,4588.873,4.298,4.357
11680,227.951,312,4.378,4589.496,4.961,3.873
11690,203.48,312,4.906,4589.898,4.402,4.741
11700,231.038,316,4.321,4591.299,4.998,4.711
11710,196.858,316,5.072,4591.92,4.348,4.19
11720,232.558,316,4.292,4592.516,4.238,3.953
11730,234.148,316,4.263,4593.119,4.282,3.567
11740,234.214,316,4.261,4593.75,5.041,4.768
11750,200.18,316,4.987,4594.385,4.299,4.149
11760,229.911,316,4.342,4595.003,4.29,3.788
11770,232.482,316,4.294,4595.639,4.398,3.591
11780,229.358,316,4.351,4596.227,4.259,3.482
11790,199.457,316,5.005,4596.886,4.529,4.033
11800,232.542,316,4.293,4597.485,4.294,3.673
11810,232.035,320,4.302,4599.226,4.322,4.412
11820,228.749,320,4.364,4599.697,4.981,3.465
11830,201.272,320,4.96,4600.348,4.309,3.971
11840,227.578,320,4.387,4600.966,4.362,3.4
11850,228.404,320,4.37,4601.603,4.299,3.712
11860,228.107,320,4.376,4602.25,4.993,3.685
11870,198.507,320,5.031,4602.921,4.248,4.436
11880,230.293,320,4.334,4603.557,4.297,3.164
11890,231.321,320,4.315,4604.237,4.333,3.782
11900,226.634,320,4.404,4604.886,5.117,4.004
11910,106.233,324,9.404,4606.95,4.632,4.582
11920,226.234,324,4.411,4607.631,4.355,3.385
11930,196.634,324,5.081,4608.346,4.399,3.234
11940,225.968,324,4.417,4609.061,4.428,3.199
11950,232.078,324,4.301,4609.599,4.433,3.312
11960,197.363,324,5.058,4610.284,5.111,3.884
11970,226.67,324,4.404,4610.957,4.365,3.566
11980,229.226,324,4.355,4611.64,4.379,3.114
11990,228.009,324,4.377,4612.322,5.12,3.886
12000,227.806,324,4.382,4613.056,4.494,3.161
12010,227.154,324,4.395,4613.739,4.321,3.795
12020,229.706,328,4.345,4615.353,4.455,4.298
12030,222.841,328,4.479,4616.168,4.377,3.675
12040,194.738,328,5.126,4616.769,5.105,4.407
12050,227.03,328,4.396,4617.486,4.427,4.065
12060,225.851,328,4.419,4618.19,4.563,4.7
12070,197.883,328,5.045,4618.882,5.072,4.641
12080,226.953,328,4.397,4619.459,4.351,4.257
12090,226.076,328,4.415,4620.169,4.602,3.309
12100,221.249,328,4.511,4620.907,4.308,3.67
12110,185.206,328,5.391,4621.632,4.509,3.803
12120,191.575,332,5.211,4623.189,4.422,3.936
12130,221.185,332,4.513,4623.944,4.343,3.741
12140,223.359,332,4.466,4624.7,4.407,3.568
12150,194.681,332,5.128,4625.486,5.104,4.341
12160,224.215,332,4.452,4626.226,4.572,4.045
12170,227.983,332,4.379,4627.026,4.423,3.665
12180,193.244,332,5.166,4627.783,5.159,4.787
12190,222.069,332,4.495,4628.52,4.484,3.561
12200,226.019,332,4.416,4629.266,4.457,3.602
12210,195.107,332,5.116,4629.894,5.149,3.826
12220,221.926,332,4.497,4630.637,4.46,3.286
12230,221.352,336,4.514,4632.345,4.51,3.973
12240,225.698,336,4.422,4633.108,4.496,4.438
12250,192.215,336,5.195,4633.88,4.503,4.903
12260,224.085,336,4.455,4634.638,4.616,4.923
12270,222.316,336,4.49,4635.367,4.454,4.559
12280,217.879,336,4.581,4636.17,4.548,4.799
12290,222.896,336,4.478,4636.918,4.483,3.495
12300,192.241,336,5.194,4637.717,5.204,4.173
12310,225.281,336,4.43,4638.495,4.441,3.366
12320,221.833,336,4.5,4639.261,4.484,3.441
12330,220.337,340,4.531,4640.724,14.827,4.614
12340,216.039,340,4.62,4641.363,4.545,3.401
12350,217.87,340,4.582,4642.178,4.569,4.234
12360,221.951,340,4.497,4642.97,4.539,3.769
12370,185.843,340,5.373,4643.767,5.257,4.974
12380,220.022,340,4.537,4644.278,4.518,4.201
12390,218.46,340,4.568,4644.947,4.508,3.964
12400,186.324,340,5.359,4645.595,5.273,4.61
12410,221.916,340,4.498,4646.192,4.534,4.423
12420,220.785,340,4.521,4646.847,4.526,4.788
12430,39.184,344,25.512,4648.662,4.464,4.855
12440,182.472,344,5.471,4649.745,5.388,4.542
12450,212.283,344,4.703,4650.432,4.583,3.932
12460,218.895,344,4.56,4650.941,4.62,4.398
12470,217.113,344,4.597,4651.608,4.595,4.829
12480,217.927,344,4.58,4652.237,4.641,4.747
12490,184.4,344,5.414,4652.893,5.363,4.585
12500,210.292,344,4.748,4653.511,4.862,4.209
12510,186.93,344,5.341,4654.161,5.33,4.845
12520,215.629,344,4.629,4654.737,4.647,3.999
12530,209.604,348,4.763,4656.323,4.577,4.599
12540,215.638,348,4.629,4657.083,4.633,3.679
12550,217.254,348,4.595,4657.72,4.681,3.97
12560,184.846,348,5.402,4658.35,5.366,4.854
12570,213.662,348,4.672,4658.976,4.655,3.459
12580,185.055,348,5.395,4659.413,5.404,4.85
12590,210.766,348,4.737,4660.076,4.609,3.467
12600,216.319,348,4.615,4660.659,4.614,4.125
12610,215.796,348,4.626,4661.309,4.631,4.903
12620,213.352,348,4.679,4661.914,4.69,4.496
12630,209.952,352,4.755,4663.366,4.755,4.539
12640,211.945,352,4.71,4664.068,4.779,4.965
12650,208.446,352,4.789,4664.781,4.796,4.588
12660,209.214,352,4.774,4665.454,4.783,4.417
12670,208.965,352,4.777,4666.195,4.822,4.309
12680,207.628,352,4.808,4666.923,5.078,4.671
12690,213.561,352,4.677,4667.383,4.758,4.896
12700,210.926,352,4.735,4668.064,4.82,4.791
12710,212.54,352,4.697,4668.712,4.684,4.804
12720,212.031,352,4.708,4669.398,4.816,4.972
12730,179.976,356,5.547,4671.63,5.553,4.508
12740,212.265,356,4.703,4672.354,4.696,3.618
12750,182.399,356,5.474,4673.126,5.598,4.749
12760,214.238,356,4.659,4673.806,4.705,3.866
12770,182.282,356,5.478,4674.563,5.455,4.768
12780,213.338,356,4.68,4675.455,4.749,3.389
12790,207.809,356,4.804,4676.194,4.684,4.501
12800,210.722,356,4.737,4676.957,4.741,3.769
12810,195.979,356,5.094,4677.532,4.752,4.191
12820,209.433,360,4.766,4679.548,4.715,4.577
12830,180.789,360,5.523,4680.858,5.546,4.505
12840,210.027,360,4.754,4681.587,5.246,5.002
12850,174.694,360,5.716,4682.341,5.621,4.471
12860,206.122,360,4.842,4683.06,4.773,3.632
12870,179.195,360,5.573,4683.791,5.555,4.318
12880,211.002,360,4.731,4684.514,4.813,3.757
12890,176.966,360,5.643,4685.276,5.546,4.912
12900,210.966,360,4.732,4686.009,4.706,4.129
12910,54.289,364,18.412,4687.637,5.649,4.475
12920,179.927,364,5.549,4688.273,5.62,3.943
12930,211.416,364,4.723,4689.012,4.832,3.965
12940,179.859,364,5.551,4689.797,5.583,4.851
12950,211.968,364,4.709,4690.511,4.726,4.242
12960,180.969,364,5.517,4691.265,5.52,4.846
12970,210.186,364,4.749,4692.005,4.761,4.013
12980,180.2,364,5.541,4692.756,5.568,4.5
12990,207.237,364,4.818,4693.51,4.818,3.659
13000,179.057,364,5.577,4694.268,5.577,4.896
13010,204.679,368,4.878,4696.258,4.774,3.769
13020,209.328,368,4.769,4697.112,4.791,4.11
13030,211.896,368,4.71,4697.882,4.763,4.805
13040,203.331,368,4.909,4698.462,4.734,4.9
13050,210.659,368,4.739,4699.164,4.929,4.495
13060,210.354,368,4.746,4699.89,4.78,4.401
13070,210.793,368,4.736,4700.578,4.733,4.111
13080,210.819,368,4.754,4701.326,4.819,4.924
13090,183.157,368,5.453,4702.199,5.529,4.892
13100,211.162,368,4.727,4702.922,4.747,4.087
13110,208.429,372,4.79,4704.542,4.804,4.487
13120,210.548,372,4.742,4705.329,4.811,4.48
13130,210.362,372,4.746,4706.052,4.867,4.057
13140,212.202,372,4.705,4706.854,5.03,4.298
13150,213.484,372,4.676,4707.443,4.816,3.905
13160,210.239,372,4.749,4708.182,4.75,4.175
13170,211.694,372,4.716,4708.919,4.821,4.578
13180,209.42,372,4.767,4709.683,5.086,5.121
13190,212.152,372,4.706,4710.397,4.703,4.225
13200,172.619,376,5.785,4712.104,5.046,4.205
13210,209.573,376,4.764,4712.903,4.759,3.915
13220,177.032,376,5.64,4713.716,5.73,4.617
13230,209.718,376,4.76,4714.494,4.798,4.016
13240,207.943,376,4.801,4715.305,4.802,4.702
13250,209.859,376,4.757,4716.065,4.821,4.821
13260,209.916,376,4.756,4716.807,4.798,4.398
13270,204.616,376,4.88,4717.34,4.764,4.461
13280,205.318,376,4.862,4718.037,4.768,4.402
13290,211.002,376,4.731,4718.743,4.803,4.809
13300,112.896,380,8.844,4721.138,18.582,4.574
13310,205.821,380,4.85,4632.476,4.801,4.261
13320,206.139,380,4.843,4633.103,4.849,4.912
13330,208.342,380,4.791,4633.726,4.98,4.067
13340,177.718,380,5.618,4634.389,5.664,4.603
13350,208.847,380,4.781,4635.028,4.79,3.597
13360,176.882,380,5.645,4635.657,5.635,4.962
13370,208.333,380,4.791,4636.146,4.847,3.654
13380,43.249,384,23.113,4637.725,5.597,4.452
13390,201.483,384,4.955,4638.512,4.87,4.523
13400,201.495,384,4.955,4639.067,4.977,4.339
13410,203.198,384,4.913,4639.635,4.853,4.123
13420,203.815,384,4.895,4640.199,4.955,3.725
13430,176.663,384,5.652,4640.826,5.677,4.941
13440,206.135,384,4.843,4641.414,4.876,4.179
13450,174.389,384,5.726,4642.006,5.713,4.378
13460,206.156,384,4.848,4642.591,4.839,3.947
13470,208.212,384,4.795,4643.232,4.866,4.35
13480,190.121,388,5.251,4644.684,5.071,4.699
13490,205.339,388,4.862,4645.446,4.864,4.348
13500,175.352,388,5.695,4646.057,5.64,4.986
13510,205.605,388,4.855,4646.597,4.946,4.202
13520,204.236,388,4.888,4647.246,4.888,4.289
13530,200.104,388,4.987,4647.794,4.842,4.844
13540,205.229,388,4.863,4648.414,4.872,5.04
13550,201.483,388,4.954,4649.054,4.863,4.612
13560,206.902,388,4.826,4649.669,4.947,4.268
13570,205.183,392,4.866,4651.177,18.288,4.546
13580,205.158,392,4.867,4651.816,4.892,4.257
13590,205.187,392,4.865,4652.289,4.901,4.64
13600,205.242,392,4.864,4652.901,4.933,4.423
13610,171.583,392,5.82,4653.485,5.741,4.851
13620,204.771,392,4.876,4654.121,4.872,3.897
13630,175.359,392,5.694,4654.726,5.693,4.368
13640,204.696,392,4.877,4655.324,4.87,4.535
13650,175.936,392,5.675,4655.966,5.693,4.721
13660,206.19,396,4.842,4656.629,4.83,4.267
13670,201.009,396,4.967,4658.701,5.093,4.409
13680,202.261,396,4.936,4659.362,4.975,4.848
13690,174.395,396,5.725,4660.003,5.761,4.596
13700,205.516,396,4.858,4660.537,4.942,4.37
13710,173.139,396,5.767,4661.205,5.772,4.963
13720,200.12,396,4.988,4661.782,4.88,4.422
13730,202.897,396,4.92,4662.458,4.996,4.841
13740,203.145,396,4.915,4663.05,4.932,4.49
13750,204.428,396,4.883,4663.668,4.869,4.784
13760,169.162,400,5.903,4665.338,5.788,4.388
13770,200.172,400,4.988,4666.342,10.789,4.625
13780,194.613,400,5.13,4667,5.095,4.809
13790,198.965,400,5.018,4667.663,4.914,3.538
13800,172.073,400,5.803,4668.255,5.797,4.912
13810,201.236,400,4.961,4668.738,4.975,4.493
13820,187.607,400,5.322,4669.394,4.931,4.93
13830,167.308,400,5.969,4669.989,4.871,4.514
13840,202.274,400,4.935,4670.587,4.984,4.046
13850,200.453,404,4.98,4672.873,5.069,4.508
13860,201.536,404,4.954,4673.5,4.96,4.941
13870,170.943,404,5.842,4674.139,5.803,4.188
13880,199.808,404,4.996,4674.744,4.917,4.413
13890,200.18,404,4.986,4675.369,4.979,4.384
13900,201.78,404,4.948,4675.997,4.98,4.941
13910,198.208,404,5.037,4676.49,5,4.385
13920,166.395,404,6.001,4676.994,5.8,4.964
13930,198.153,408,5.037,4677.623,5.032,4.478
13940,196.723,408,5.075,4678.906,4.998,4.56
13950,200.711,408,4.974,4679.541,5.032,4.562
13960,168.93,408,5.911,4680.209,5.854,4.847
13970,198.819,408,5.02,4680.773,5.031,4.575
13980,202.827,408,4.922,4681.433,5.012,5.111
13990,171.148,408,5.834,4682.039,5.966,4.703
14000,198.823,408,5.021,4682.662,4.999,3.835
14010,201.296,408,4.96,4683.315,5.024,4.822
14020,170.783,408,5.848,4683.842,5.081,4.474
14030,195.588,412,5.104,4685.735,5.187,4.657
14040,194.571,412,5.128,4686.514,5.028,4.037
14050,169.799,412,5.88,4687.065,5.802,4.982
14060,197.32,412,5.06,4687.633,5.105,4.557
14070,197.625,412,5.052,4688.282,5.021,5.019
14080,170.523,412,5.856,4688.984,5.903,4.87
14090,199.681,412,5,4689.537,5.043,4.486
14100,192.626,412,5.183,4690.186,5.059,4.691
14110,168.501,412,5.926,4690.827,6.022,4.512
14120,193.054,416,5.172,4693.332,10.403,4.506
14130,193.851,416,5.152,4693.99,5.159,4.842
14140,169.331,416,5.897,4694.655,5.941,4.518
14150,195.149,416,5.116,4695.318,5.186,4.446
14160,194.662,416,5.129,4695.935,5.063,4.853
14170,163.913,416,6.092,4696.562,5.876,4.863
14180,195.702,416,5.101,4697.193,5.12,4.434
14190,192.156,416,5.196,4697.833,5.237,4.48
14200,152.781,420,6.537,4699.466,5.973,4.862
14210,196.475,420,5.082,4700.11,5.13,4.702
14220,193.938,420,5.148,4700.746,5.185,4.908
14230,169.079,420,5.906,4701.268,5.961,4.583
14240,187.885,420,5.316,4701.855,5.125,4.558
14250,195.427,420,5.109,4702.5,5.152,4.567
14260,194.175,420,5.144,4703.098,6.207,4.836
14270,167.174,420,5.975,4703.747,5.19,4.849
14280,197.632,420,5.049,4704.325,5.087,4.532
14290,190.375,424,5.246,4705.514,5.248,4.58
14300,193.315,424,5.165,4706.345,5.115,4.519
14310,194.431,424,5.135,4706.984,5.089,4.523
14320,163.69,424,6.101,4707.634,5.165,4.481
14330,190.625,424,5.238,4708.107,5.148,4.781
14340,187.126,424,5.334,4708.728,5.177,4.906
14350,166.003,424,6.016,4709.321,6.184,4.565
14360,190.074,424,5.253,4709.914,5.203,4.442
14370,189.229,424,5.276,4710.548,5.134,4.549
14380,162.599,428,6.142,4712.087,5.99,4.925
14390,187.698,428,5.32,4712.65,5.179,4.502
14400,196.294,428,5.087,4713.311,5.199,4.848
14410,186.442,428,5.356,4713.941,6.044,4.926
14420,166.21,428,6.009,4714.565,5.15,4.799
14430,192.86,428,5.177,4715.172,5.207,4.541
14440,186.902,428,5.342,4715.602,5.263,4.519
14450,155.053,428,6.441,4716.224,6.506,4.681
14460,194.292,428,5.144,4716.769,5.158,4.396
14470,182.302,432,5.477,4728.014,5.302,4.839
14480,193.065,432,5.172,4728.624,5.246,4.488
14490,193.731,432,5.154,4729.256,5.215,4.466
14500,163.951,432,6.091,4729.823,5.165,4.56
14510,188.847,432,5.287,4730.422,5.178,4.424
14520,190.509,432,5.241,4731.192,5.156,4.856
14530,192.33,432,5.191,4731.825,5.159,4.821
14540,194.867,432,5.124,4732.429,5.169,4.514
14550,193.08,432,5.171,4733.048,5.178,4.515
14560,191.935,436,5.202,4734.542,5.248,4.514
14570,184.679,436,5.407,4735.122,5.395,4.855
14580,191.714,436,5.208,4735.736,5.196,4.511
14590,163.436,436,6.11,4736.31,6.124,4.579
14600,165.317,436,6.04,4736.917,5.512,4.518
14610,190.342,436,5.246,4737.435,5.178,4.456
14620,179.927,436,5.549,4738.035,5.168,4.887
14630,166.29,436,6.005,4738.505,6.107,4.912
14640,192.16,440,5.196,4739.046,5.299,4.872
14650,164.794,440,6.06,4740.998,5.317,4.563
14660,189.154,440,5.279,4741.533,5.255,4.655
14670,174.798,440,5.712,4742.073,5.23,4.552
14680,188.661,440,5.293,4742.686,5.286,5
14690,163.417,440,6.11,4743.264,6.092,4.942
14700,190.092,440,5.273,4743.837,5.294,4.917
14710,185.512,440,5.382,4744.426,5.252,5.002
14720,175.282,440,5.697,4745.025,5.286,4.889
14730,189.57,444,5.267,4746.785,23.641,4.655
14740,184.189,444,5.421,4747.341,5.316,4.923
14750,187.22,444,5.333,4747.882,6.108,4.914
14760,164.861,444,6.057,4748.447,5.28,4.926
14770,181.179,444,5.511,4749.04,5.239,4.981
14780,186.195,444,5.363,4749.582,5.276,4.929
14790,190.407,444,5.244,4750.176,5.315,4.899
14800,164.228,444,6.08,4750.723,6.225,4.93
14810,189.584,448,5.266,4751.258,5.256,4.934
14820,185.773,448,5.374,4752.734,5.258,4.61
14830,188.228,448,5.308,4753.292,6.216,4.459
14840,161.93,448,6.167,4753.829,6.313,4.676
14850,186.877,448,5.343,4754.389,5.483,4.623
14860,188.377,448,5.301,4754.93,5.485,4.741
14870,188.904,448,5.285,4755.522,5.381,4.66
14880,185.35,448,5.387,4756.132,6.369,5.034
14890,160.557,448,6.22,4756.699,6.27,5.006
14900,185.165,452,5.392,4758.773,5.32,4.843
14910,187.192,452,5.334,4759.318,6.297,4.7
14920,158.366,452,6.306,4759.744,6.248,4.73
14930,185.141,452,5.393,4760.242,5.354,4.91
14940,185.912,452,5.37,4760.78,5.38,5.038
14950,186.745,452,5.346,4761.368,5.405,4.979
14960,181.209,452,5.51,4761.929,5.383,4.599
14970,184.369,452,5.416,4762.492,6.321,4.592
14980,47.606,456,20.997,4763.875,6.278,4.663
14990,185.123,456,5.393,4764.555,5.35,4.676
15000,184.39,456,5.414,4765.152,5.459,4.703
15010,186.105,456,5.365,4765.556,5.376,4.976
15020,182.692,456,5.465,4766.154,5.432,4.961
15030,181.406,456,5.505,4766.76,6.297,4.671
15040,157.324,456,6.348,4767.364,6.384,4.618
15050,157.033,456,6.359,4767.992,5.514,4.797
15060,184.887,456,5.401,4768.569,5.45,5.073
15070,89.648,460,11.142,4770.636,5.534,4.741
15080,156.782,460,6.37,4771.227,6.405,5.003
15090,153.953,460,6.487,4771.866,5.414,5.197
15100,180.535,460,5.531,4772.427,5.538,4.69
15110,180.122,460,5.543,4772.902,5.613,4.987
15120,179.937,460,5.549,4773.465,5.447,5.003
15130,182.732,460,5.464,4774.049,5.698,4.794
15140,182.628,460,5.468,4774.605,5.531,4.975
15150,179.125,464,5.575,4776.405,21.478,4.669
15160,184.696,464,5.406,4777.018,5.494,5.073
15170,182.11,464,5.483,4777.569,6.355,5.043
15180,157.134,464,6.356,4778.095,6.455,4.721
15190,155.814,464,6.409,4778.664,5.498,4.91
15200,155.248,464,6.432,4779.121,5.444,5.062
15210,180.701,464,5.525,4779.596,5.419,4.637
15220,175.303,464,5.696,4780.112,5.496,4.707
15230,180.874,468,5.521,4781.456,5.503,5.079
15240,177.907,468,5.613,4781.965,6.422,4.555
15250,156.723,468,6.372,4782.478,6.456,5.043
15260,156.074,468,6.399,4783.084,6.454,4.665
15270,154.414,468,6.467,4783.631,5.475,4.645
15280,183.227,468,5.449,4784.196,5.464,5.016
15290,182.692,468,5.465,4784.783,5.449,4.685
15300,183.665,468,5.437,4785.133,5.542,4.689
15310,178.091,468,5.607,4785.632,5.653,5.076
15320,153.053,472,6.528,4787.125,6.511,4.723
15330,156.089,472,6.398,4787.667,5.56,4.724
15340,156.243,472,6.392,4788.223,5.49,5.015
15350,182.375,472,5.475,4788.732,5.585,4.694
15360,182.143,472,5.481,4789.268,5.569,4.728
15370,181.123,472,5.512,4789.786,5.505,5.068
15380,179.35,472,5.568,4790.394,5.506,4.612
15390,179.892,472,5.551,4790.977,5.521,4.688
15400,181.6,476,5.498,4792.774,5.597,4.664
15410,182.455,476,5.472,4793.395,5.492,5.064
15420,180.858,476,5.521,4793.922,5.595,4.863
15430,183.581,476,5.439,4794.485,5.522,4.728
15440,182.749,476,5.464,4795.043,5.622,5.08
15450,182.832,476,5.463,4795.588,5.736,4.494
15460,181.643,476,5.497,4796.23,11.249,4.65
15470,182.04,476,5.484,4796.766,5.437,5.103
15480,182.096,480,5.484,4798.324,24.134,4.74
15490,182.632,480,5.468,4798.78,5.487,5.117
15500,180.731,480,5.525,4799.299,6.453,4.741
15510,178.514,480,5.594,4799.862,6.407,4.726
15520,154.624,480,6.459,4800.346,6.417,5.045
15530,151.731,480,6.58,4800.932,6.515,4.692
15540,154.907,480,6.447,4801.461,5.483,5.045
15550,179.038,480,5.577,4801.987,5.474,4.859
15560,177.923,484,5.612,4804.109,5.627,4.865
15570,180.966,484,5.518,4804.55,6.554,4.689
15580,180.466,484,5.533,4805.061,6.392,5.154
15590,155.087,484,6.44,4805.599,6.642,4.649
15600,148.675,484,6.718,4806.093,5.535,5.079
15610,152.502,484,6.551,4806.642,5.748,4.803
15620,155.01,484,6.443,4807.148,5.65,5.111
15630,180.018,484,5.547,4807.689,5.628,4.839
15640,175.479,488,5.69,4809.102,5.725,4.857
15650,181.967,488,5.488,4809.614,5.645,4.568
15660,179.85,488,5.551,4810.125,5.564,5.262
15670,180.953,488,5.518,4810.48,5.535,4.763
15680,177.794,488,5.616,4810.967,6.44,4.94
15690,175.799,488,5.68,4811.47,6.433,5.115
15700,178.25,488,5.602,4811.938,6.597,4.934
15710,154.921,488,6.447,4812.446,6.659,5.092
15720,78.581,492,12.717,4813.467,6.597,4.717
15730,149.741,492,6.67,4814.309,5.613,4.765
15740,179.035,492,5.577,4814.768,5.55,4.957
15750,180.125,492,5.543,4815.26,5.604,4.732
15760,179.791,492,5.553,4815.571,5.551,5.195
15770,180.164,492,5.543,4815.994,5.646,4.583
15780,177.98,492,5.609,4816.53,5.544,5.169
15790,181.594,492,5.498,4816.977,5.521,4.816
15800,174.356,492,5.727,4817.487,5.628,4.773
15810,179.134,496,5.575,4819.361,5.574,4.803
15820,178.779,496,5.586,4819.825,5.538,5.14
15830,177.582,496,5.622,4820.399,5.601,4.757
15840,180.574,496,5.53,4820.887,5.678,5.228
15850,180.499,496,5.532,4821.199,5.566,4.843
15860,178.827,496,5.584,4821.643,5.623,5.208
15870,178.552,496,5.593,4822.158,5.601,4.811
15880,180.086,496,5.545,4822.629,5.552,5.204
15890,179.833,500,5.552,4824.263,9.443,4.826
15900,171.297,500,5.829,4824.741,5.599,5.211
15910,179.093,500,5.575,4825.245,5.603,4.798
15920,178.32,500,5.599,4825.769,6.519,5.212
15930,178.68,500,5.588,4826.235,6.74,4.743
15940,177.882,500,5.613,4826.604,6.601,5.144
15950,178.769,500,5.585,4827.049,6.519,4.851
15960,153.48,500,6.506,4827.543,6.48,5.21
15970,152.193,504,6.561,4830.965,6.968,4.914
15980,148.734,504,6.714,4831.506,6.698,5.197
15990,152.516,504,6.548,4831.97,6.564,4.891
16000,151.881,504,6.576,4832.459,6.5,4.905
16010,144.047,504,6.934,4832.938,6.603,5.235
16020,147.955,504,6.75,4833.497,6.884,4.865
16030,176.841,504,5.648,4834.033,6.737,4.945
16040,177.945,504,5.609,4834.487,6.805,5.205
16050,165.931,508,6.018,4836.546,5.634,4.879
16060,177.933,508,5.612,4837.12,5.743,4.91
16070,178.113,508,5.606,4837.525,5.618,5.212
16080,172.236,508,5.798,4838.005,5.577,5.257
16090,176.582,508,5.655,4838.467,5.606,4.923
16100,173.774,508,5.751,4838.946,5.671,4.9
16110,179.134,508,5.575,4839.496,5.583,5.244
16120,178.536,508,5.593,4839.655,5.614,4.816
16130,176.267,512,5.666,4841.242,6.884,5.052
16140,172.61,512,5.785,4841.605,5.599,5.245
16150,176.822,512,5.648,4842.105,5.661,5.376
16160,179.578,512,5.56,4842.583,5.712,4.71
16170,176.529,512,5.657,4843.065,5.616,5.306
16180,174.541,512,5.721,4843.535,5.733,4.961
16190,176.323,512,5.664,4844.029,5.726,5.245
