FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10830,240.206,284,4.155,4547.588,3.962,3.002
10840,256.858,284,3.885,4547.96,3.916,4.435
10850,257.235,284,3.879,4548.336,3.957,2.882
10860,248.46,284,4.021,4548.729,3.927,4.905
10870,259.323,284,3.849,4549.108,3.923,3.167
10880,252.417,284,3.953,4549.534,4.574,3.703
10890,254.382,284,3.92,4549.786,4.644,3.451
10900,254.117,284,3.931,4550.156,4.578,3.122
10910,253.216,288,3.939,4550.551,4.557,0
10920,251.598,288,3.965,4551.55,3.938,2.846
10930,249.632,288,3.996,4551.912,3.886,2.589
10940,254.602,288,3.92,4552.288,3.931,2.804
10950,255.174,288,3.91,4552.738,3.91,2.955
10960,255.193,288,3.913,4553.118,3.976,0
10970,252.532,288,3.951,4553.499,3.924,3.029
10980,251.718,288,3.964,4553.911,4.109,3.687
10990,246.051,288,4.054,4554.262,4.632,3.186
11000,252.57,288,3.95,4554.651,4.589,3.84
11010,250.84,288,3.978,4555.02,4.612,3.852
11020,216.694,288,4.606,4555.26,3.962,3.441
11030,66.017,292,15.139,4556.443,4.001,4.676
11040,250.075,292,3.991,4556.81,3.964,3.042
11050,249.831,292,3.994,4557.156,3.982,3.205
11060,250.608,292,3.981,4557.527,4.964,4.347
11070,252.71,292,3.948,4557.891,4.632,3.055
11080,249.906,292,3.991,4558.231,4.654,3.129
11090,213.927,292,4.663,4558.644,4.023,0
11100,216.357,292,4.614,4559.05,4.036,3.339
11110,216.352,292,4.613,4559.413,4.008,4.438
11120,248.472,292,4.016,4559.794,4.054,3.158
11130,247.825,292,4.027,4560.198,4.095,4.787
11140,254.091,292,3.927,4560.664,4.091,3.299
11150,112.305,296,8.896,4562.021,3.961,3.439
11160,254.311,296,3.924,4562.592,4.008,2.857
11170,253.389,296,3.938,4563.042,4.004,3.575
11180,250.979,296,3.976,4563.451,4.029,3.822
11190,247.482,296,4.033,4563.892,4.001,3.184
11200,241.528,296,4.132,4564.323,4.83,4.864
11210,247.881,296,4.024,4564.717,4.742,3.343
11220,214.284,296,4.659,4565.17,4.049,3.378
11230,213.342,296,4.678,4565.555,4.008,4.615
11240,215.475,296,4.631,4565.96,4.06,4.171
11250,248.527,296,4.015,4566.356,3.991,2.974
11260,247.623,296,4.03,4566.728,3.945,3.841
11270,212.035,300,4.708,4568.136,8.806,3.837
11280,247.592,300,4.031,4568.435,4.019,3.384
11290,248.33,300,4.018,4568.768,4.004,3.407
11300,248.942,300,4.008,4569.16,4.104,4.344
11310,247.005,300,4.041,4569.522,4.028,3.287
11320,240.286,300,4.151,4569.956,4.106,3.306
11330,248.565,300,4.017,4570.472,4.044,0
11340,247.513,300,4.032,4570.76,4.743,3.171
11350,248.219,300,4.02,4571.183,4.72,3.727
11360,240.657,300,4.147,4572.017,4.113,3.779
11370,248.238,300,4.021,4572.41,4.038,4.948
11380,247.488,304,4.032,4573.527,11.787,4.234
11390,244.004,304,4.089,4574.075,4.057,2.833
11400,239.871,304,4.161,4574.476,4.048,4.151
11410,245.254,304,4.069,4574.925,4.055,3.483
11420,246.396,304,4.05,4575.183,4.035,3.36
11430,243.986,304,4.09,4575.526,4.906,3.667
11440,212.811,304,4.691,4575.955,4.102,4.698
11450,204.248,304,4.887,4576.343,4.031,4.374
11460,249.894,304,3.993,4576.728,4.065,3.446
11470,246.039,304,4.056,4577.146,4.043,3.279
11480,246.932,304,4.041,4577.553,4.076,3.9
11490,251.477,304,3.968,4577.959,4.019,2.906
11500,246.239,308,4.053,4579.21,4.127,4.209
11510,245.002,308,4.073,4579.664,4.078,3.867
11520,244.111,308,4.088,4580.07,4.223,3.315
11530,236.167,308,4.226,4580.482,4.142,3.675
11540,244.475,308,4.082,4580.911,4.229,4.655
11550,246.64,308,4.046,4581.158,4.796,3.323
11560,209.881,308,4.756,4581.632,4.228,3.914
11570,243.309,308,4.096,4582.077,4.066,4.349
11580,242.436,308,4.117,4582.519,4.178,3.792
11590,249.831,308,3.994,4582.95,4.044,3.089
11600,241.657,308,4.129,4583.42,4.209,3.228
11610,242.96,312,4.108,4584.644,4.079,4.388
11620,244.332,312,4.085,4585.08,4.383,3.445
11630,243.76,312,4.094,4585.531,4.058,3.646
11640,240.697,312,4.146,4585.98,4.234,4.616
11650,233.732,312,4.27,4586.517,4.872,3.627
11660,207.74,312,4.806,4586.994,4.119,3.308
11670,244.469,312,4.082,4587.316,4.032,3.094
11680,246.196,312,4.054,4587.817,4.078,3.647
11690,242.483,312,4.115,4588.245,4.081,3.06
11700,236.737,312,4.215,4588.717,4.095,3.316
11710,239.04,312,4.174,4589.196,4.13,3.577
11720,230.83,316,4.324,4589.669,4.863,3.38
11730,241.196,316,4.136,4591.375,4.961,4.415
11740,205.994,316,4.845,4591.943,4.149,4.042
11750,237.66,316,4.2,4592.471,4.121,2.892
11760,241.196,316,4.136,4592.99,4.296,4.066
11770,234.764,316,4.251,4593.458,4.232,3.221
11780,239.475,316,4.172,4593.968,4.171,3.436
11790,202.511,316,4.93,4594.503,4.874,3.748
11800,199.302,316,5.009,4594.859,4.12,3.565
11810,231.814,316,4.305,4595.405,4.215,4.35
11820,234.742,316,4.255,4595.879,4.213,3.225
11830,238.521,316,4.184,4596.418,4.418,3.608
11840,235.477,320,4.238,4598.173,4.981,4.441
11850,203.521,320,4.909,4598.72,4.175,4.114
11860,239.636,320,4.165,4599.303,4.259,3.313
11870,241.167,320,4.139,4599.871,4.296,3.439
11880,226.881,320,4.399,4600.405,4.273,3.468
11890,235.3,320,4.241,4600.978,4.986,4.54
11900,201.345,320,4.958,4601.563,4.232,3.999
11910,237.62,320,4.2,4602.146,4.176,3.643
11920,236.586,320,4.219,4602.757,4.216,3.752
11930,237.147,320,4.209,4603.256,4.311,4.345
11940,232.283,324,4.297,4603.895,4.929,4.389
11950,200.353,324,4.983,4605.868,4.427,3.865
11960,230.091,324,4.338,4606.545,4.348,4.349
11970,236.228,324,4.224,4607.236,4.316,3.435
11980,234.885,324,4.25,4607.921,5.106,3.749
11990,200.429,324,4.98,4608.619,4.23,3.17
12000,233.585,324,4.273,4609.34,4.618,4.954
12010,234.274,324,4.26,4610.018,4.274,3.467
12020,233.231,324,4.279,4610.701,4.285,3.678
12030,200.783,324,4.973,4611.419,4.288,3.458
12040,227.361,324,4.39,4612.088,4.276,3.156
12050,228.363,328,4.371,4614.159,4.323,3.217
12060,200.1,328,4.99,4614.879,5.081,3.707
12070,229.975,328,4.34,4615.611,4.324,3.146
12080,227.884,328,4.38,4616.294,4.344,3.247
12090,235.2,328,4.243,4617.042,5.424,4.04
12100,196.032,328,5.093,4617.794,4.342,4.272
12110,212.4,328,4.664,4618.533,4.34,4.318
12120,227.48,328,4.388,4619.255,4.288,3.145
12130,195.637,328,5.103,4619.97,5.244,3.517
12140,229.801,328,4.343,4620.765,4.35,3.811
12150,228.901,328,4.356,4621.535,4.571,3.841
12160,228.451,332,4.368,4623.498,4.604,4.556
12170,197.013,332,5.072,4624.253,5.129,4.889
12180,230.139,332,4.336,4624.981,4.512,4.367
12190,221.838,332,4.5,4625.557,4.407,3.262
12200,227.056,332,4.396,4626.284,5.173,4.174
12210,226.321,332,4.41,4627.004,4.461,4.404
12220,227.324,332,4.391,4627.708,4.424,3.983
12230,227.614,332,4.385,4628.469,4.365,3.63
12240,196.607,332,5.077,4629.172,4.42,3.438
12250,228.613,332,4.366,4629.856,4.386,3.831
12260,225.149,336,4.433,4631.617,4.404,4.683
12270,226.47,336,4.407,4632.38,4.487,3.715
12280,176.975,336,5.642,4633.144,5.227,4.681
12290,219.447,336,4.549,4633.926,4.365,3.618
12300,227.822,336,4.38,4634.651,4.371,3.487
12310,195.393,336,5.109,4635.388,5.173,4.12
12320,224.856,336,4.435,4636.169,4.386,5.003
12330,193.08,336,5.17,4636.939,5.176,4.16
12340,222.296,336,4.49,4637.674,4.497,4.661
12350,225.2,336,4.432,4638.414,4.507,3.525
12360,224.135,340,4.454,4639.017,5.243,3.949
12370,221.828,340,4.5,4640.382,4.45,3.684
12380,192.719,340,5.181,4641.017,5.179,3.844
12390,223.774,340,4.46,4641.751,4.45,4.318
12400,224.825,340,4.439,4642.246,4.477,3.767
12410,190.971,340,5.227,4642.899,5.298,4.416
12420,205.33,340,4.861,4643.472,4.555,4.092
12430,225.175,340,4.432,4644.072,4.51,3.979
12440,188.651,340,5.292,4644.592,4.508,4.244
12450,223.105,340,4.474,4645.219,4.476,3.372
12460,222.079,340,4.494,4645.803,4.528,3.523
12470,201.935,344,4.943,4647.276,4.583,4.611
12480,190.154,344,5.251,4647.936,5.278,4.581
12490,216.92,344,4.602,4648.539,4.465,3.956
12500,224.336,344,4.449,4649.192,4.55,4.159
12510,189.656,344,5.265,4649.841,4.552,3.786
12520,223.05,344,4.475,4650.565,4.544,3.424
12530,189.707,344,5.263,4651.196,5.209,4.68
12540,220.97,344,4.517,4651.842,4.526,3.449
12550,222.351,344,4.489,4652.506,4.47,3.393
12560,187.543,344,5.323,4653.167,4.6,3.917
12570,104.737,348,9.539,4654.563,4.668,4.049
12580,217.889,348,4.587,4655.196,4.558,3.679
12590,185.587,348,5.38,4655.837,5.345,4.747
12600,216.882,348,4.602,4656.474,4.534,4.028
12610,217.014,348,4.59,4657.082,4.587,4.218
12620,219.039,348,4.557,4657.725,4.576,4.871
12630,218.041,348,4.578,4658.35,4.622,4.883
12640,185.798,348,5.374,4659.016,5.281,4.384
12650,215.429,348,4.633,4659.663,4.775,4.171
12660,218.231,348,4.574,4660.337,4.574,4.506
12670,72.279,352,13.827,4662.533,4.872,4.376
12680,176.588,352,5.654,4663.054,5.382,3.89
12690,211.793,352,4.713,4663.681,4.648,4.219
12700,213.936,352,4.666,4664.311,5.434,4.514
12710,213.256,352,4.68,4664.938,4.713,4.028
12720,214.519,352,4.653,4665.594,4.727,3.86
12730,207.676,352,4.807,4666.226,4.712,4.215
12740,215.142,352,4.642,4666.869,4.678,3.612
12750,185.419,352,5.384,4667.545,5.714,4.431
12760,213.502,352,4.675,4668.189,4.675,3.757
12770,216.399,356,4.616,4669.982,18.151,4.532
12780,217.353,356,4.593,4670.709,4.688,4.846
12790,211.689,356,4.715,4671.403,4.704,4.362
12800,186.04,356,5.367,4671.899,5.407,4.873
12810,212.049,356,4.706,4672.561,4.631,4.161
12820,179.192,356,5.573,4673.384,5.474,4.838
12830,211.752,356,4.714,4674.068,4.747,3.713
12840,185.182,356,5.39,4674.808,5.624,4.457
12850,213.506,356,4.676,4675.522,4.808,3.759
12860,215.262,356,4.637,4676.229,4.688,3.673
12870,211.412,360,4.722,4678.234,9.772,4.555
12880,215.105,360,4.641,4678.974,4.722,4.499
12890,211.887,360,4.711,4679.72,4.74,4.095
12900,212.784,360,4.691,4680.475,4.724,4.147
12910,181.653,360,5.497,4681.196,5.472,4.566
12920,213.011,360,4.686,4681.776,4.719,3.863
12930,181.977,360,5.487,4682.569,5.524,4.689
12940,211.22,360,4.726,4683.26,4.746,3.623
12950,183.722,360,5.435,4684.018,5.476,4.799
12960,213.27,360,4.68,4684.749,4.711,3.814
12970,204.62,364,4.878,4686.35,4.751,4.488
12980,180.476,364,5.532,4687.179,5.644,4.836
12990,212.698,364,4.694,4687.917,4.776,3.967
13000,179.924,364,5.55,4688.727,5.608,4.278
13010,210.788,364,4.736,4689.434,4.84,3.836
13020,181.475,364,5.502,4690.209,5.578,4.847
13030,208.559,364,4.783,4690.959,4.69,4.032
13040,210.194,364,4.749,4691.533,5.49,4.884
13050,210.018,364,4.753,4692.308,4.692,3.839
13060,214.183,368,4.66,4693.034,4.767,4.381
13070,182.538,368,5.47,4694.714,5.499,5.005
13080,206.522,368,4.834,4695.483,4.734,3.741
13090,212.662,368,4.694,4696.23,4.782,3.606
13100,206.16,368,4.843,4696.989,4.714,3.821
13110,210.873,368,4.734,4697.748,4.718,3.483
13120,213.712,368,4.671,4698.493,4.699,4.159
13130,211.528,368,4.719,4699.244,4.762,3.797
13140,210.997,368,4.731,4700.011,4.715,4.366
13150,212.934,368,4.688,4700.68,4.707,3.763
13160,41.321,372,24.192,4702.596,5.465,4.82
13170,211.363,372,4.723,4704.091,4.756,4.924
13180,188.228,372,5.3,4704.844,4.831,4.49
13190,208.638,372,4.785,4705.673,4.751,4.128
13200,204.332,372,4.885,4706.427,4.759,4.272
13210,209.6,372,4.763,4707.253,4.756,4.599
13220,202.532,372,4.929,4708.017,4.738,4.449
13230,212.008,372,4.709,4708.836,4.854,4.306
13240,209.723,372,4.76,4709.645,4.823,4.235
13250,208.625,372,4.786,4710.453,4.713,3.704
13260,208.768,376,4.782,4712.364,4.873,4.669
13270,177.838,376,5.614,4713.067,4.78,3.889
13280,207.353,376,4.814,4713.857,4.838,4.637
13290,204.52,376,4.881,4714.725,4.822,4.648
13300,208.16,376,4.796,4715.528,4.876,3.981
13310,207.797,376,4.804,4716.338,4.884,4.318
13320,209.455,376,4.766,4717.116,4.748,3.744
13330,206.122,376,4.843,4717.933,4.904,5.024
13340,208.411,376,4.79,4718.69,4.967,4.071
13350,71.85,380,13.91,4720.811,4.779,4.104
13360,110.774,380,9.042,4721.68,7.88,4.673
13370,210.385,380,4.745,4638.676,4.756,4.932
13380,174.395,380,5.725,4639.285,5.712,4.501
13390,207.943,380,4.801,4639.902,4.864,3.863
13400,178.603,380,5.591,4640.594,5.613,4.919
13410,206.386,380,4.837,4641.275,4.827,3.912
13420,173.644,380,5.75,4642.012,5.971,4.611
13430,208.533,380,4.787,4642.692,4.723,3.859
13440,175.731,384,5.682,4644.5,18.467,4.57
13450,196.136,384,5.09,4645.185,4.811,4.267
13460,201.568,384,4.953,4645.85,4.928,3.704
13470,206.992,384,4.823,4646.523,4.861,3.911
13480,204.269,384,4.887,4647.175,4.869,4.209
13490,207.602,384,4.808,4647.842,5.148,4.518
13500,202.832,384,4.922,4648.371,4.82,4.256
13510,177.459,384,5.627,4648.991,4.884,4.837
13520,198.102,384,5.039,4649.643,4.914,3.878
13530,49.598,388,20.155,4651.212,5.67,4.347
13540,203.591,388,4.903,4652.321,5.168,4.576
13550,205.427,388,4.858,4653.031,4.878,4.526
13560,205.339,388,4.862,4653.72,4.868,4.475
13570,200.88,388,4.97,4654.395,4.851,4.122
13580,175.177,388,5.7,4655.083,5.644,5.014
13590,201.426,388,4.957,4655.741,4.902,3.878
13600,176.165,388,5.668,4656.427,5.645,4.385
13610,204.286,388,4.886,4656.98,4.857,4.132
13620,197.496,388,5.055,4657.663,5.714,4.628
13630,195.725,392,5.1,4659.237,4.886,4.567
13640,175.349,392,5.694,4659.924,4.889,4.839
13650,206.156,392,4.842,4660.556,4.912,4.62
13660,174.593,392,5.719,4661.239,5.635,4.477
13670,205.2,392,4.865,4661.897,4.866,4.05
13680,177.658,392,5.621,4662.573,5.7,4.543
13690,204.834,392,4.874,4663.265,4.818,4.206
13700,205.88,392,4.845,4663.907,4.858,4.72
13710,203.116,392,4.914,4664.556,4.862,4.352
13720,98.66,396,10.128,4666.295,4.893,4.039
13730,202.638,396,4.926,4666.833,4.924,4.458
13740,205.584,396,4.856,4667.494,4.877,4.645
13750,205.516,396,4.857,4668.129,4.849,4.768
13760,201.963,396,4.942,4668.789,4.871,4.16
13770,174.752,396,5.713,4669.445,5.676,4.691
13780,204.658,396,4.878,4670.216,4.822,4.059
13790,171.471,396,5.828,4670.95,5.684,4.478
13800,206.415,396,4.836,4671.626,4.907,4.646
13810,204.633,396,4.874,4672.26,5.735,4.448
13820,204.537,400,4.88,4674.053,4.93,5.047
13830,201.902,400,4.945,4674.737,4.933,3.834
13840,204.186,400,4.889,4675.208,5.067,4.576
13850,198.661,400,5.025,4675.9,4.914,4.433
13860,176.152,400,5.669,4676.538,5.731,4.95
13870,204.044,400,4.897,4677.242,4.904,3.665
13880,171.68,400,5.816,4677.914,5.735,4.42
13890,205.288,400,4.863,4678.595,4.976,4.741
13900,201.666,400,4.95,4679.28,4.996,3.973
13910,201.804,404,4.946,4681.124,4.98,4.693
13920,201.629,404,4.95,4681.772,4.996,3.996
13930,172.167,404,5.799,4682.426,5.836,4.949
13940,200.252,404,4.984,4683.127,5.083,3.67
13950,205.036,404,4.869,4683.578,4.935,4.362
13960,204.482,404,4.882,4684.148,4.955,4.365
13970,197.316,404,5.059,4684.765,5,4.64
13980,172.912,404,5.775,4685.374,5.754,4.518
13990,201.357,404,4.958,4685.986,5.032,3.661
14000,54.122,408,18.468,4687.543,5.668,4.929
14010,198.208,408,5.037,4688.197,4.929,4.405
14020,171.931,408,5.808,4688.822,5.948,4.971
14030,202.86,408,4.922,4689.57,4.976,3.807
14040,198.059,408,5.041,4690.112,5.011,4.502
14050,195.986,408,5.094,4690.523,5.015,4.533
14060,199.96,408,4.993,4691.11,4.923,4.909
14070,168.444,408,5.928,4691.686,5.761,4.356
14080,199.505,408,5.004,4692.326,4.929,4.659
14090,200.698,408,4.975,4692.924,5.044,3.731
14100,200.413,412,4.981,4694.714,5.007,4.567
14110,200.401,412,4.982,4695.362,5.176,4.705
14120,170.59,412,5.853,4695.989,5.853,4.855
14130,199.489,412,5.004,4696.635,5.087,4.714
14140,199.617,412,5.002,4697.227,4.999,4.79
14150,168.014,412,5.943,4697.829,5.13,4.367
14160,199.326,412,5.009,4698.279,5.357,4.457
14170,198.161,412,5.038,4698.911,5.837,4.438
14180,200.811,412,4.971,4699.488,4.982,4.382
14190,198.914,416,5.019,4701.202,10.267,4.482
14200,171.656,416,5.817,4701.837,5.965,4.742
14210,198.106,416,5.039,4702.477,4.954,3.865
14220,197.153,416,5.064,4703.106,5.011,4.224
14230,200.924,416,4.969,4703.711,4.943,4.365
14240,201.568,416,4.951,4704.386,4.951,4.767
14250,173.214,416,5.764,4705.001,5.806,4.415
14260,189.347,416,5.273,4705.49,4.956,4.589
14270,201.532,416,4.954,4706.258,5.046,4.858
14280,195.844,420,5.097,4707.861,18.962,4.457
14290,196.808,420,5.072,4708.436,5.087,4.858
14300,169.208,420,5.903,4709.066,6.1,4.896
14310,198.212,420,5.037,4709.691,5.067,4.32
14320,198.495,420,5.029,4710.248,5.178,4.993
14330,168.808,420,5.914,4710.822,5.831,4.84
14340,196.386,420,5.084,4711.369,5.174,4.387
14350,196.313,420,5.085,4711.992,5.053,4.896
14360,168.626,420,5.922,4712.603,5.125,4.842
14370,197.445,424,5.056,4714.022,5.099,4.168
14380,167.163,424,5.973,4714.628,5.933,4.703
14390,195.507,424,5.106,4715.176,5.07,4.931
14400,194.186,424,5.141,4715.778,5.142,4.448
14410,166.995,424,5.98,4716.368,5.938,4.51
14420,196.356,424,5.084,4716.972,5.146,4.48
14430,197.083,424,5.066,4717.58,5.12,4.909
14440,167.02,424,5.979,4718.214,5.902,4.582
14450,195.48,424,5.11,4718.754,5.064,4.388
14460,193.911,428,5.146,4720.423,5.133,4.355
14470,166.215,428,6.008,4720.958,6.165,4.504
14480,187.871,428,5.314,4721.529,5.156,4.518
14490,190.982,428,5.228,4722.154,5.188,4.889
14500,193.128,428,5.17,4722.755,5.949,4.964
14510,168.053,428,5.942,4723.4,5.156,4.482
14520,192.875,428,5.177,4723.974,5.149,4.514
14530,194.284,428,5.139,4724.639,5.098,4.806
14540,165.87,428,6.02,4725.247,5.976,4.899
14550,194.553,432,5.132,4736.948,5.127,4.719
14560,165.033,432,6.051,4737.593,5.134,4.865
14570,193.926,432,5.148,4738.085,5.12,4.591
14580,191.018,432,5.227,4738.653,5.176,4.346
14590,163.236,432,6.117,4739.299,6.072,4.515
14600,193.877,432,5.15,4739.848,5.305,4.818
14610,193.934,432,5.148,4740.446,5.139,4.908
14620,190.06,432,5.254,4741.045,6.011,4.484
14630,161.366,432,6.19,4741.692,5.333,4.426
14640,194.017,436,5.147,4743.068,6.031,4.565
14650,167.918,436,5.946,4743.639,5.069,4.483
14660,195.152,436,5.114,4744.197,5.151,4.428
14670,192.912,436,5.176,4744.672,5.285,4.464
14680,164.94,436,6.054,4745.227,6.314,4.486
14690,186.14,436,5.364,4745.754,5.174,4.841
14700,194.681,436,5.129,4746.327,5.113,4.935
14710,192.942,436,5.175,4746.983,6.001,4.607
14720,165.804,436,6.023,4747.482,5.162,4.536
14730,194.822,440,5.125,4749.319,5.216,4.578
14740,193.633,440,5.156,4749.933,5.214,4.384
14750,190.531,440,5.24,4750.513,6.133,4.578
14760,163.975,440,6.09,4751.073,5.223,4.602
14770,193.592,440,5.157,4751.457,5.196,4.865
14780,191.219,440,5.222,4751.967,5.206,4.893
14790,190.767,440,5.234,4752.503,6.085,5.032
14800,164.878,440,6.057,4753.055,5.148,4.498
14810,190.273,444,5.247,4753.555,5.249,4.677
14820,150.741,444,6.624,4754.907,5.144,4.851
14830,192.704,444,5.181,4755.439,5.258,4.9
14840,191.946,444,5.201,4756.001,5.17,4.927
14850,164.422,444,6.074,4756.567,6.104,4.599
14860,161.173,444,6.199,4757.133,5.29,4.502
14870,189.944,444,5.257,4757.622,5.251,4.548
14880,186.63,444,5.355,4758.229,5.381,4.55
14890,189.161,444,5.278,4758.762,6.184,4.689
14900,59.217,448,16.879,4760.114,5.243,4.543
14910,189.093,448,5.279,4760.913,5.317,4.996
14920,188.235,448,5.304,4761.523,5.433,5.106
14930,163.233,448,6.118,4762.076,6.233,4.965
14940,162.896,448,6.131,4762.623,5.313,4.929
14950,189.804,448,5.26,4763.143,5.282,4.914
14960,189.294,448,5.28,4763.747,5.392,4.99
14970,189.973,448,5.255,4764.18,5.33,5.02
14980,163.265,448,6.116,4764.725,6.102,4.908
14990,187.403,452,5.328,4766.263,5.676,5.121
15000,186.843,452,5.344,4766.861,5.301,4.872
15010,184.081,452,5.424,4767.416,5.324,5.131
15020,187.273,452,5.331,4767.993,6.197,4.971
15030,158.692,452,6.292,4768.533,6.175,5.052
15040,186.56,452,5.351,4769.088,5.438,4.672
15050,186.602,452,5.35,4769.629,5.33,4.684
15060,185.905,452,5.375,4770.18,5.369,4.639
15070,187.843,452,5.315,4770.617,6.219,4.532
15080,188.104,456,5.308,4771.877,5.356,4.685
15090,188.051,456,5.309,4772.446,5.711,4.926
15100,162.832,456,6.132,4772.947,6.159,4.997
15110,162.417,456,6.149,4773.574,5.296,4.97
15120,187.688,456,5.32,4774.168,5.285,5.047
15130,187.554,456,5.323,4774.73,5.347,4.991
15140,184.505,456,5.411,4775.257,5.354,4.726
15150,159.546,456,6.259,4775.803,6.244,4.392
15160,43.014,460,23.239,4777.596,5.371,4.606
15170,158.178,460,6.313,4778.128,5.618,5.016
15180,180.073,460,5.545,4778.697,5.443,4.653
15190,184.318,460,5.416,4779.364,5.525,4.627
15200,180.365,460,5.536,4779.977,5.406,4.78
15210,175.337,460,5.694,4780.509,5.502,5.042
15220,184.55,460,5.41,4781.067,5.468,4.669
15230,185.216,460,5.39,4781.672,6.328,4.931
15240,158.356,460,6.306,4782.233,6.318,5.06
15250,158.093,464,6.322,4784.023,6.365,4.655
15260,157.275,464,6.349,4784.515,5.472,4.643
15270,183.325,464,5.446,4785.078,5.56,5.115
15280,183.352,464,5.445,4785.622,5.429,4.664
15290,181.228,464,5.509,4786.116,5.557,4.818
15300,182.438,464,5.472,4786.656,5.402,5.102
15310,180.858,464,5.521,4787.214,5.736,4.689
15320,181.357,464,5.505,4787.776,6.388,4.697
15330,184.621,468,5.408,4788.986,17.012,4.684
15340,183.016,468,5.456,4789.56,5.48,5.106
15350,183.278,468,5.447,4790.032,5.773,5.084
15360,179.711,468,5.555,4790.541,5.519,4.703
15370,183.382,468,5.445,4791.109,6.428,5.087
15380,180.271,468,5.54,4791.641,6.433,5.018
15390,157.696,468,6.333,4792.191,6.343,4.687
15400,156.823,468,6.368,4792.778,5.568,4.896
15410,183.878,472,5.43,4793.309,5.447,5.026
15420,182.033,472,5.485,4795.068,5.472,5.042
15430,181.884,472,5.489,4795.641,5.482,4.563
15440,177.026,472,5.641,4796.095,5.447,5.089
15450,180.887,472,5.519,4796.634,5.466,4.724
15460,180.672,472,5.523,4797.203,6.4,4.615
15470,176.513,472,5.657,4797.747,6.471,5.097
15480,183.688,472,5.436,4798.432,6.496,4.766
15490,183.675,472,5.436,4798.984,5.471,4.74
15500,175.466,476,5.69,4800.269,5.842,5.121
15510,184.196,476,5.42,4800.894,5.468,4.745
15520,182.802,476,5.461,4801.459,5.497,5.138
15530,180.646,476,5.527,4802.091,5.467,4.791
15540,183.675,476,5.436,4802.395,6.436,4.78
15550,157.418,476,6.346,4802.916,6.473,5.118
15560,157.092,476,6.357,4803.466,6.336,4.742
15570,156.001,476,6.403,4804.02,5.501,4.646
15580,182.495,480,5.471,4805.482,5.447,4.82
15590,180.829,480,5.522,4806.076,5.544,4.552
15600,181.143,480,5.512,4806.596,5.537,5.127
15610,183.52,480,5.44,4807.153,6.416,5.08
15620,156.421,480,6.385,4807.684,6.407,4.656
15630,151.621,480,6.587,4808.09,5.453,4.705
15640,157.446,480,6.342,4808.703,5.456,5.087
15650,181.762,480,5.493,4809.168,5.469,4.773
15660,182.299,484,5.478,4809.742,5.492,4.811
15670,183.922,484,5.429,4811.316,6.377,5.067
15680,173.668,484,5.75,4811.947,6.366,4.69
15690,156.573,484,6.378,4812.495,6.491,5.002
15700,155.07,484,6.441,4813.092,5.516,5.073
15710,181.894,484,5.489,4813.629,5.409,4.836
15720,170.488,484,5.841,4814.044,5.511,4.674
15730,183.382,484,5.445,4814.542,5.422,5.079
15740,181.133,484,5.511,4815.029,5.559,5.032
15750,156.169,488,6.395,4816.558,6.569,4.778
15760,155.756,488,6.412,4817.135,6.789,5.313
15770,156.353,488,6.388,4817.694,5.445,4.654
15780,156.406,488,6.385,4818.227,5.423,5.124
15790,181.327,488,5.507,4818.701,5.515,4.736
15800,183.251,488,5.449,4819.196,5.502,4.824
15810,180.672,488,5.525,4819.706,5.459,5.209
15820,181.505,488,5.501,4820.057,5.8,5.02
15830,92.597,492,10.791,4821.719,5.516,4.822
15840,182.575,492,5.469,4822.295,6.43,5.126
15850,181.557,492,5.501,4822.842,6.412,4.774
15860,152.66,492,6.542,4823.356,6.503,4.73
15870,154.062,492,6.483,4823.827,5.451,5.123
15880,154.381,492,6.469,4824.375,5.838,4.734
15890,178.018,492,5.608,4824.78,5.598,5.135
15900,179.195,492,5.572,4825.309,5.504,4.806
15910,181.551,496,5.501,4825.632,5.523,4.833
15920,174.073,496,5.735,4827.014,6.538,4.825
15930,183.08,496,5.455,4827.646,11.051,4.897
15940,182.718,496,5.465,4828.142,6.51,5.232
15950,154.34,496,6.471,4828.634,6.423,4.828
15960,153.353,496,6.513,4829.184,5.462,5.088
15970,151.683,496,6.584,4829.655,5.878,4.957
15980,182.712,496,5.465,4830.103,5.719,4.731
15990,181.074,496,5.514,4830.614,5.454,5.203
16000,179.611,500,5.56,4832.107,6.451,5.035
16010,183.614,500,5.438,4832.676,5.838,4.827
16020,181.663,500,5.496,4833.153,5.532,5.037
16030,177.683,500,5.619,4833.709,5.526,4.698
16040,181.696,500,5.495,4834.258,5.492,5.174
16050,180.832,500,5.521,4834.664,6.48,5.095
16060,154.273,500,6.473,4835.123,6.613,4.772
16070,146.88,500,6.8,4835.652,5.475,5.067
16080,182.276,504,5.478,4838.995,5.505,4.839
16090,182.202,504,5.48,4839.549,5.558,5.17
16100,179.253,504,5.57,4839.908,5.52,4.752
16110,178.387,504,5.598,4840.467,5.477,5.309
16120,180.31,504,5.537,4840.947,5.45,4.929
16130,177.532,504,5.624,4841.423,5.499,4.842
16140,180.551,504,5.529,4841.857,6.53,5.115
16150,182.342,504,5.476,4842.438,6.519,4.859
16160,36.459,508,27.419,4844.225,6.404,5.235
16170,152.623,508,6.544,4846.353,5.63,4.951
16180,151.934,508,6.573,4846.898,5.67,4.802
