FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10810,230.862,300,4.324,4586.326,4.256,3.382
10820,234.126,300,4.264,4586.766,4.24,3.637
10830,235.699,300,4.234,4587.207,4.264,3.82
10840,201.544,300,4.953,4587.609,4.887,3.758
10850,57.357,304,17.423,4588.99,4.364,3.859
10860,231.884,304,4.304,4589.735,4.412,4.579
10870,234.28,304,4.26,4590.017,4.322,3.587
10880,234.203,304,4.262,4590.449,4.284,4.788
10890,202.552,304,4.929,4590.908,4.959,4.528
10900,233.634,304,4.272,4591.326,4.288,4.372
10910,234.61,304,4.254,4591.75,4.411,4.253
10920,231.016,304,4.321,4592.155,4.268,3.865
10930,231.123,304,4.32,4592.609,4.997,4.722
10940,232.024,304,4.302,4593.175,4.305,4.178
10950,233.699,304,4.274,4593.59,4.313,4.643
10960,231.787,308,4.307,4595.059,18.117,4.413
10970,226.193,308,4.413,4595.569,4.397,4.426
10980,198.744,308,5.024,4596.039,4.994,4.983
10990,228.102,308,4.377,4596.365,4.323,3.315
11000,229.09,308,4.358,4596.804,4.357,4.419
11010,223.179,308,4.473,4597.262,4.371,4.244
11020,201.674,308,4.95,4597.763,4.369,3.522
11030,227.754,308,4.382,4598.176,4.338,3.872
11040,227.936,308,4.379,4598.638,4.442,3.908
11050,231.75,308,4.307,4599.114,5.021,4.772
11060,232.245,308,4.299,4599.546,4.326,3.494
11070,129.926,312,7.689,4600.983,5.046,4.191
11080,226.127,312,4.415,4601.419,4.412,3.539
11090,226.475,312,4.407,4601.941,4.43,4.792
11100,197.072,312,5.066,4602.406,5.023,4.15
11110,232.04,312,4.301,4602.796,4.365,4.526
11120,231.364,312,4.314,4603.309,4.34,3.494
11130,226.619,312,4.405,4603.781,4.327,4.804
11140,198.669,312,5.026,4604.245,5.024,4.326
11150,230.065,312,4.338,4604.781,4.279,4.469
11160,230.814,312,4.325,4605.223,4.315,3.369
11170,232.52,316,4.293,4605.768,4.323,4.773
11180,220.376,316,4.531,4607.968,4.646,4.122
11190,224.714,316,4.442,4608.578,5.155,4.174
11200,226.142,316,4.414,4609.17,4.428,4.641
11210,226.142,316,4.414,4609.719,4.388,3.463
11220,227.759,316,4.383,4610.245,4.397,4.506
11230,196.344,316,5.084,4610.754,5.095,4.653
11240,224.19,316,4.433,4611.006,4.416,3.393
11250,226.953,316,4.399,4611.467,4.493,3.826
11260,195.377,316,5.11,4611.977,5.109,4.393
11270,220.726,316,4.522,4612.523,4.387,3.638
11280,222.931,320,4.478,4614.651,5.219,4.691
11290,216.769,320,4.605,4615.215,4.525,4.305
11300,218.112,320,4.576,4615.779,4.54,4.47
11310,185.123,320,5.393,4616.399,5.26,4.182
11320,215.74,320,4.627,4617.059,4.565,4.931
11330,224.633,320,4.443,4617.683,4.498,4.467
11340,188.537,320,5.296,4618.32,5.19,4.043
11350,223.224,320,4.472,4618.958,4.542,3.903
11360,220.347,320,4.53,4619.46,4.657,3.982
11370,193.87,320,5.15,4620.072,5.241,4.666
11380,183.463,324,5.442,4621.542,5.361,4.588
11390,211.394,324,4.722,4622.209,4.62,4.103
11400,217.799,324,4.583,4622.88,4.642,4.429
11410,218.751,324,4.563,4623.663,4.64,4.16
11420,220.444,324,4.528,4624.327,4.507,3.635
11430,191.795,324,5.205,4625.005,5.218,4.031
11440,216.296,324,4.615,4625.694,4.551,3.406
11450,225.332,324,4.429,4626.365,4.716,3.417
11460,192.961,324,5.174,4627.092,5.203,5.006
11470,223.759,324,4.461,4627.75,4.495,4.018
11480,217.746,328,4.585,4629.254,4.509,4.605
11490,217.141,328,4.598,4629.97,4.662,4.677
11500,224.699,328,4.442,4630.744,4.563,3.486
11510,212.594,328,4.696,4631.43,4.542,3.949
11520,222,328,4.496,4632.141,5.222,3.984
11530,220.066,328,4.536,4632.892,4.526,5.016
11540,221.921,328,4.498,4633.629,4.6,4.731
11550,186.397,328,5.357,4634.332,5.264,4.639
11560,219.322,328,4.552,4635.07,4.596,4.023
11570,221.268,328,4.511,4635.753,4.484,3.672
11580,55.212,332,18.102,4637.364,4.82,4.698
11590,219.877,332,4.54,4638.184,4.744,3.96
11600,222.395,332,4.489,4638.921,4.517,3.951
11610,183.187,332,5.45,4639.521,5.281,4.896
11620,217.297,332,4.589,4640.244,4.599,3.348
11630,215.035,332,4.642,4640.986,4.667,4.685
11640,216.995,332,4.6,4641.75,4.565,4.157
11650,215.922,332,4.623,4642.499,4.599,3.491
11660,182.262,332,5.478,4643.25,5.308,4.376
11670,212.116,332,4.706,4644.02,4.626,4.316
11680,58.288,336,17.108,4645.681,5.327,4.709
11690,186.407,336,5.357,4646.47,5.39,4.189
11700,218.274,336,4.573,4647.26,4.609,3.708
11710,214.934,336,4.645,4648.018,4.609,4.161
11720,217.08,336,4.599,4648.796,4.606,4.511
11730,199.152,336,5.013,4649.376,4.676,4.143
11740,187.55,336,5.323,4650.156,5.452,5.034
11750,215.211,336,4.639,4650.875,4.658,3.995
11760,186.085,336,5.347,4651.621,5.353,4.437
11770,214.804,336,4.648,4652.409,4.616,4.128
11780,216.057,340,4.62,4653.159,4.577,3.903
11790,209.104,340,4.774,4655.193,4.726,4.527
11800,187.297,340,5.331,4656.068,4.767,4.791
11810,211.274,340,4.725,4656.868,4.626,4.611
11820,215.364,340,4.635,4657.67,4.649,4.086
11830,184.58,340,5.409,4658.484,5.372,4.799
11840,215.922,340,4.623,4659.318,4.663,4.31
11850,214.169,340,4.661,4660.121,5.395,4.525
11860,211.995,340,4.714,4660.719,4.815,4.668
11870,215.174,340,4.639,4661.537,4.666,3.717
11880,102.798,344,9.72,4663.682,4.828,4.152
11890,210.15,344,4.751,4664.388,4.813,4.028
11900,209.921,344,4.756,4665.114,4.733,3.56
11910,210.628,344,4.74,4665.745,4.694,3.574
11920,186.043,344,5.367,4666.428,5.413,4.2
11930,209.538,344,4.764,4667.063,4.66,3.745
11940,183.046,344,5.455,4667.7,5.681,4.86
11950,212.229,344,4.704,4668.36,4.683,4.033
11960,179.353,344,5.567,4669.061,5.587,4.899
11970,210.349,344,4.746,4669.529,4.67,4.236
11980,204.223,348,4.889,4670.989,13.935,4.579
11990,183.013,348,5.456,4671.608,5.605,4.51
12000,211.399,348,4.722,4672.219,4.787,3.944
12010,180.538,348,5.531,4672.875,5.687,4.692
12020,207.533,348,4.811,4673.545,4.737,3.772
12030,181.136,348,5.512,4674.239,5.564,4.81
12040,209.363,348,4.771,4674.993,4.82,3.992
12050,180.232,348,5.54,4675.584,5.686,4.403
12060,206.71,348,4.83,4676.27,4.769,3.705
12070,180.274,348,5.538,4677.045,5.543,4.809
12080,200.835,352,4.97,4678.551,4.968,5.17
12090,202.581,352,4.929,4679.238,4.945,4.094
12100,206.016,352,4.846,4680.003,4.945,4.553
12110,171.054,352,5.837,4680.719,5.661,4.463
12120,209.591,352,4.763,4681.409,4.834,3.831
12130,182.136,352,5.482,4682.157,5.743,4.941
12140,205.787,352,4.85,4682.831,4.784,3.948
12150,176.112,352,5.67,4683.558,5.616,4.483
12160,206.39,352,4.838,4684.264,4.816,3.693
12170,54.209,356,18.438,4685.863,5.628,4.699
12180,148.562,356,6.717,4687.134,4.977,4.586
12190,206.211,356,4.841,4687.816,4.898,4.791
12200,202.028,356,4.938,4688.532,5.017,4.23
12210,202.458,356,4.932,4689.27,4.979,4.25
12220,204.236,356,4.889,4690.062,4.907,5.028
12230,170.663,356,5.852,4690.796,5.704,4.392
12240,204.148,356,4.89,4691.615,4.84,3.686
12250,176.354,356,5.663,4692.325,5.668,4.88
12260,205.086,356,4.868,4693.083,4.883,3.749
12270,97.547,360,10.243,4695.267,5.062,4.62
12280,202.135,360,4.94,4696.016,4.921,3.906
12290,197.2,360,5.063,4696.834,5.026,4.787
12300,174.237,360,5.73,4697.639,5.731,4.527
12310,201.955,360,4.944,4698.268,4.905,4.151
12320,202.992,360,4.919,4699.075,5.073,3.89
12330,205.12,360,4.867,4699.814,5.321,4.956
12340,206.791,360,4.828,4700.564,4.982,4.163
12350,177.261,360,5.637,4701.351,5.67,4.381
12360,199.792,364,4.997,4703.482,4.946,4.455
12370,201.739,364,4.949,4704.288,4.927,4.886
12380,202.024,364,4.942,4705.043,4.946,4.288
12390,75.615,364,8.143,4705.858,8.904,4.579
12400,196.321,364,5.086,4619.791,4.945,4.948
12410,202.335,364,4.935,4620.492,4.962,4.051
12420,174.993,364,5.706,4621.059,5.699,4.993
12430,201.333,364,4.959,4621.718,4.955,3.75
12440,49.951,368,20.01,4623.411,5.669,4.811
12450,198.024,368,5.041,4624.319,5.525,4.59
12460,176.535,368,5.656,4624.987,5.031,5.052
12470,175.66,368,5.685,4625.694,5.737,4.429
12480,201.223,368,4.961,4626.393,4.916,4.158
12490,202.049,368,4.941,4627.114,4.95,3.833
12500,200.848,368,4.97,4627.799,5.038,4.939
12510,200.008,368,4.992,4628.53,5.087,4.133
12520,172.497,368,5.789,4629.261,5.763,4.997
12530,197.586,368,5.053,4629.809,5.082,3.795
12540,198.365,372,5.033,4631.667,5.043,4.837
12550,172.236,372,5.798,4632.398,5.778,4.738
12560,198.878,372,5.02,4633.141,5.001,4.129
12570,199.661,372,5.001,4633.859,4.894,3.991
12580,187.871,372,5.315,4634.544,5.08,4.624
12590,203.289,372,4.911,4635.268,4.923,4.867
12600,164.152,372,6.083,4635.98,5.772,4.476
12610,200.711,372,4.974,4636.709,4.912,3.982
12620,202.02,372,4.941,4637.378,4.988,3.984
12630,195.679,376,5.098,4639.192,5.081,4.574
12640,202.36,376,4.934,4639.773,5.13,4.678
12650,172.129,376,5.801,4640.476,5.013,4.359
12660,201.24,376,4.961,4641.161,4.931,4.315
12670,172.337,376,5.794,4641.894,5.845,4.625
12680,201.386,376,4.957,4642.614,5.036,4.952
12690,199.756,376,4.998,4643.296,5.058,4.182
12700,172.533,376,5.788,4643.989,5.767,4.681
12710,197.375,376,5.058,4644.643,5.036,3.64
12720,194.905,380,5.123,4646.953,24.534,4.577
12730,194.062,380,5.144,4647.676,5.152,4.839
12740,172.087,380,5.803,4648.41,5.932,4.53
12750,195.687,380,5.101,4648.982,5.111,4.346
12760,195.588,380,5.105,4649.689,5.141,4.875
12770,173.925,380,5.742,4650.366,5.852,4.47
12780,193.472,380,5.16,4651.059,5.273,5.007
12790,195.787,380,5.1,4651.747,5.068,4.814
12800,169.854,380,5.88,4652.468,5.048,4.623
12810,189.412,384,5.271,4654.403,5.229,4.598
12820,172.114,384,5.801,4655.147,5.134,4.256
12830,170.152,384,5.868,4655.872,5.828,4.913
12840,198.744,384,5.023,4656.607,5.113,4.267
12850,201.41,384,4.957,4657.365,5.228,5.037
12860,199.124,384,5.014,4658.018,5.353,4.591
12870,172.709,384,5.781,4658.707,5.991,4.4
12880,199.394,384,5.007,4659.403,5.041,4.079
12890,194.92,384,5.12,4660.045,5.061,3.907
12900,193.046,388,5.171,4661.713,5.28,4.562
12910,195.909,388,5.096,4662.468,5.118,4.313
12920,170.689,388,5.85,4663.225,5.878,4.906
12930,192.053,388,5.204,4663.901,5.128,4.772
12940,194.522,388,5.132,4664.629,5.061,5.016
12950,167.647,388,5.956,4665.364,5.833,4.884
12960,198.574,388,5.028,4665.911,5.488,4.627
12970,191.891,388,5.203,4666.587,5.108,4.449
12980,170.85,388,5.845,4667.306,5.901,4.916
12990,169.423,392,5.894,4668.583,6.053,4.62
13000,189.502,392,5.268,4669.262,5.062,4.479
13010,196.765,392,5.074,4669.989,5.338,4.966
13020,168.893,392,5.913,4670.67,5.882,5.002
13030,190.8,392,5.233,4671.399,5.149,4.466
13040,196.333,392,5.085,4672.103,5.143,4.932
13050,167.808,392,5.951,4672.816,5.916,4.984
13060,197.138,392,5.065,4673.56,5.377,4.518
13070,196.591,392,5.078,4674.172,5.051,5.009
13080,189.24,396,5.271,4676.268,22.58,4.592
13090,190.705,396,5.236,4677.026,6.189,4.699
13100,167.031,396,5.978,4677.754,5.812,4.567
13110,190.208,396,5.249,4678.432,5.086,4.286
13120,194.723,396,5.128,4679.165,5.182,4.991
13130,169.073,396,5.906,4679.941,5.901,4.46
13140,193.155,396,5.168,4680.757,5.153,4.732
13150,192.463,396,5.188,4681.431,5.174,4.81
13160,167.286,396,5.97,4682.192,5.958,5.015
13170,189.692,400,5.264,4683.66,5.306,4.595
13180,165.448,400,6.036,4684.24,6.048,4.622
13190,192.965,400,5.174,4684.903,5.131,4.858
13200,193.998,400,5.147,4685.581,5.085,3.765
13210,192.998,400,5.173,4686.249,5.983,4.626
13220,192.5,400,5.187,4686.959,5.204,4.594
13230,193.708,400,5.154,4687.698,5.182,4.571
13240,195.374,400,5.11,4688.412,5.238,4.884
13250,167.437,400,5.964,4689.136,5.991,4.499
13260,191.179,404,5.223,4690.72,10.452,4.577
13270,187.364,404,5.329,4691.427,6.031,4.712
13280,167.068,404,5.977,4691.986,5.095,4.54
13290,190.378,404,5.244,4692.637,5.104,4.494
13300,193.956,404,5.148,4693.404,5.167,4.466
13310,167.272,404,5.97,4694.128,5.961,4.595
13320,193.226,404,5.167,4694.783,5.202,4.497
13330,194.458,404,5.135,4695.526,5.171,4.846
13340,165.898,404,6.019,4696.268,5.99,4.972
13350,193.645,408,5.156,4697.697,5.207,5.038
13360,167.774,408,5.952,4698.424,6.042,4.945
13370,193.945,408,5.148,4699.284,5.17,4.933
13380,192.667,408,5.182,4699.886,5.179,4.701
13390,166.603,408,5.994,4700.59,6.068,4.614
13400,192.13,408,5.197,4701.277,5.115,4.552
13410,184.792,408,5.404,4701.945,5.147,4.407
13420,192.263,408,5.193,4702.671,5.199,5.06
13430,165.772,408,6.024,4703.428,6.169,5.05
13440,186.933,412,5.341,4705.027,5.297,4.629
13450,188.023,412,5.31,4705.752,5.321,4.543
13460,165.483,412,6.034,4706.473,6.017,4.964
13470,190.042,412,5.254,4707.144,5.244,4.572
13480,194.974,412,5.121,4707.723,5.194,4.444
13490,188.551,412,5.296,4708.429,5.249,4.25
13500,163.423,412,6.111,4709.127,6.194,4.539
13510,190.469,412,5.242,4709.833,5.206,4.476
13520,188.886,412,5.286,4710.53,5.156,4.808
13530,159.546,416,6.26,4712.274,6.343,4.596
13540,162.697,416,6.142,4712.973,5.407,4.515
13550,189.815,416,5.26,4713.687,5.392,4.596
13560,192.771,416,5.179,4714.362,5.334,4.59
13570,188.143,416,5.307,4715.088,6.189,4.504
13580,164.26,416,6.08,4715.861,6.254,4.531
13590,191.534,416,5.213,4716.379,5.505,4.477
13600,192.801,416,5.178,4717.068,5.251,4.57
13610,154.166,420,6.479,4718.769,5.415,4.56
13620,190.542,420,5.24,4719.483,5.292,4.518
13630,186.56,420,5.353,4720.209,5.352,4.604
13640,191.274,420,5.221,4721.005,5.269,4.6
13650,185.673,420,5.378,4721.61,6.345,4.657
13660,164.807,420,6.06,4722.374,5.242,4.507
13670,190.233,420,5.25,4723.041,5.268,4.484
13680,192.434,420,5.188,4723.785,5.328,4.599
13690,190.865,420,5.232,4724.355,5.266,4.465
13700,186.905,424,5.343,4726.021,19.38,4.374
13710,173.786,424,5.745,4726.724,5.432,4.479
13720,187.596,424,5.323,4727.46,5.443,4.851
13730,188.658,424,5.292,4728.169,6.166,4.884
13740,162.755,424,6.136,4728.882,6.258,4.887
13750,189.635,424,5.265,4729.546,5.639,4.789
13760,183.922,424,5.429,4730.271,5.421,4.96
13770,185.398,424,5.382,4730.948,5.291,4.534
13780,182.349,424,5.475,4731.67,6.238,4.593
13790,182.999,428,5.457,4733.726,8.703,4.783
13800,185.278,428,5.389,4734.506,6.277,4.511
13810,161.288,428,6.191,4735.196,6.233,4.833
13820,161.119,428,6.197,4735.901,5.325,4.876
13830,186.313,428,5.36,4736.622,5.321,4.894
13840,186.223,428,5.362,4737.372,5.343,4.934
13850,183.54,428,5.44,4738.076,5.359,4.696
13860,182.909,428,5.461,4738.813,6.282,4.643
13870,185.419,432,5.386,4749.978,19.16,4.63
13880,187.772,432,5.318,4750.604,5.454,4.616
13890,186.713,432,5.348,4751.299,5.437,4.879
13900,183.237,432,5.449,4752.005,6.274,4.977
13910,158.609,432,6.297,4752.729,6.235,4.686
13920,159.755,432,6.251,4753.434,5.324,4.538
13930,184.033,432,5.426,4754.125,5.397,4.565
13940,185.072,432,5.396,4754.871,5.464,4.698
13950,186.251,432,5.361,4755.591,5.457,4.938
13960,183.719,436,5.436,4757.763,5.435,4.607
13970,184.01,436,5.426,4758.526,5.403,4.986
13980,183.51,436,5.441,4759.156,6.288,5.032
13990,157.275,436,6.349,4759.873,6.291,4.66
14000,158.965,436,6.282,4760.604,5.36,4.693
14010,183.756,436,5.433,4761.268,5.42,4.627
14020,184.115,436,5.423,4762.14,5.519,4.879
14030,182.136,436,5.483,4762.785,5.405,4.959
14040,178.827,440,5.584,4764.376,10.825,4.652
14050,180.593,440,5.53,4765.075,6.431,4.622
14060,157.532,440,6.34,4765.77,6.379,4.949
14070,156.109,440,6.397,4766.472,5.464,4.775
14080,156.433,440,6.384,4767.017,5.528,4.854
14090,182.183,440,5.481,4767.688,5.518,4.976
14100,183.732,440,5.434,4768.333,5.461,5.027
14110,181.617,440,5.498,4769.002,5.474,4.672
14120,147.743,444,6.761,4770.614,5.473,4.599
14130,152.372,444,6.554,4771.317,5.626,5.02
14140,157.134,444,6.359,4772.066,5.528,4.576
14150,157.154,444,6.355,4772.686,5.499,4.968
14160,177.079,444,5.639,4773.327,5.498,4.614
14170,182.598,444,5.468,4774.002,5.55,4.522
14180,179.301,444,5.569,4774.55,5.528,5.073
14190,180.75,444,5.524,4775.214,5.538,4.755
14200,180.992,444,5.517,4775.869,5.565,4.581
14210,154.338,448,6.471,4778.305,5.607,4.738
14220,153.395,448,6.511,4778.985,5.525,4.605
14230,181.468,448,5.502,4779.656,5.56,5.007
14240,176.644,448,5.653,4780.35,5.521,4.707
14250,179.801,448,5.554,4781.027,5.617,4.653
14260,177.873,448,5.613,4781.708,5.554,4.978
14270,179.013,448,5.579,4782.215,5.654,4.592
14280,175.159,448,5.701,4782.841,5.567,5.01
14290,171.931,452,5.808,4784.325,6.546,4.704
14300,176.326,452,5.663,4785.043,6.638,4.782
14310,174.844,452,5.711,4785.563,6.675,5.205
14320,154.2,452,6.477,4786.218,6.597,4.603
14330,177.007,452,5.641,4787.033,13.558,4.812
14340,177.421,452,5.628,4787.718,5.658,4.67
14350,169.193,452,5.903,4788.368,5.74,5.103
14360,177.384,452,5.629,4788.825,5.614,4.662
14370,170.937,456,5.842,4790.372,6.767,4.704
14380,172.402,456,5.792,4791.014,6.656,4.712
14390,174.092,456,5.737,4791.737,6.651,5.139
14400,175.472,456,5.69,4792.41,6.543,4.663
14410,175.328,456,5.695,4793.068,6.65,4.731
14420,177.091,456,5.644,4793.728,6.523,5.017
14430,175.383,456,5.693,4794.372,6.896,4.724
14440,177.032,456,5.641,4795.013,6.523,5.082
14450,161.695,460,6.176,4797.1,6.002,4.729
14460,175.205,460,5.7,4797.809,5.843,4.747
14470,173.082,460,5.769,4798.447,5.766,5.106
14480,175.116,460,5.702,4799.105,5.782,5.079
14490,172.274,460,5.797,4799.744,5.775,4.734
14500,170.045,460,5.864,4800.391,5.708,4.74
14510,175.021,460,5.706,4800.987,5.698,5.111
14520,174.853,464,5.711,4801.65,5.792,5.187
14530,150.832,464,6.621,4803.662,5.784,4.814
14540,142.009,464,7.035,4804.089,5.713,4.75
14550,148.438,464,6.721,4804.712,5.74,4.769
14560,147.704,464,6.763,4805.311,5.644,5.117
14570,146.975,464,6.794,4805.938,6.645,5.123
14580,150.423,464,6.639,4806.609,6.64,4.822
14590,150.191,464,6.65,4807.261,6.663,4.934
14600,90.059,468,11.096,4809.322,6.672,5.081
14610,169.199,468,5.902,4809.886,5.714,5.104
14620,174.025,468,5.738,4810.525,5.728,5.073
14630,175.497,468,5.69,4810.998,5.786,4.755
14640,174.517,468,5.724,4811.547,5.775,4.928
14650,170.094,468,5.871,4812.155,5.708,5.098
14660,175.313,468,5.696,4812.735,5.75,4.717
14670,166.262,468,6.007,4813.369,5.866,4.71
14680,167.78,472,5.952,4815.357,5.814,5.113
14690,145.643,472,6.857,4816.052,5.895,4.747
14700,150.639,472,6.631,4816.727,5.773,4.741
14710,150.643,472,6.63,4817.385,5.76,4.728
14720,148.375,472,6.731,4817.843,5.707,5.06
14730,149.12,472,6.699,4818.406,5.699,4.718
14740,150.85,472,6.621,4819.031,6.64,4.791
14750,150.519,472,6.638,4819.627,6.77,5.173
14760,166.293,476,6.006,4820.688,13.005,4.762
14770,175.015,476,5.706,4821.394,5.921,4.753
14780,173.998,476,5.74,4821.952,5.735,4.498
14790,167.673,476,5.956,4822.605,5.723,5.14
14800,173.322,476,5.761,4823.209,5.718,5.14
14810,160,476,6.241,4823.642,5.879,4.765
14820,174.28,476,5.731,4824.209,5.744,4.813
14830,167.667,476,5.958,4824.797,5.805,4.944
14840,169.655,480,5.886,4826.401,5.763,4.895
14850,173.007,480,5.772,4826.977,5.798,5.134
14860,171.168,480,5.834,4827.505,5.891,4.88
14870,174.42,480,5.725,4828.089,5.706,4.774
14880,168.936,480,5.911,4828.617,5.695,5.177
14890,175.34,480,5.695,4829.199,5.817,5.165
14900,149.443,480,6.683,4829.639,5.855,4.782
14910,147.558,480,6.769,4830.15,5.723,4.85
14920,145.985,484,6.841,4832.05,5.872,4.941
14930,146.546,484,6.816,4832.647,6.727,4.903
14940,173.961,484,5.741,4833.211,6.787,5.131
14950,173.061,484,5.77,4833.825,6.637,5.153
14960,172.313,484,5.796,4834.363,6.692,5.134
14970,170.87,484,5.848,4834.947,5.906,4.791
14980,169.311,484,5.902,4835.526,5.814,4.885
14990,172.313,484,5.796,4835.935,5.831,5.162
15000,167.177,488,5.974,4837.635,7.056,4.789
15010,168.631,488,5.922,4838.306,5.864,5.247
15020,171.365,488,5.827,4838.876,5.777,5.166
15030,171.656,488,5.818,4839.458,5.824,5.205
15040,172.924,488,5.775,4840.104,6.051,5.213
15050,175.196,488,5.7,4840.655,5.851,5.137
15060,174.055,488,5.737,4841.233,5.716,4.881
15070,170.931,488,5.842,4841.807,5.736,5.23
15080,168.396,492,5.93,4843.069,5.949,4.902
15090,172.295,492,5.797,4843.675,5.926,4.808
15100,170.876,492,5.844,4844.257,5.881,4.877
15110,172.286,492,5.796,4844.855,5.81,4.916
15120,166.486,492,5.998,4845.443,5.808,4.854
15130,145.543,492,6.862,4846.023,5.847,5.208
15140,146.509,492,6.817,4846.579,5.977,5.211
15150,147.152,492,6.787,4847.148,5.92,5.233
15160,173.022,496,5.771,4848.627,5.844,4.869
15170,169.82,496,5.88,4849.103,5.762,5.23
15180,147.204,496,6.785,4849.696,5.76,5.244
15190,146.071,496,6.838,4850.237,5.825,5.221
15200,142.416,496,7.013,4850.799,5.787,5.201
15210,147.345,496,6.774,4851.346,6.744,4.886
15220,172.643,496,5.781,4851.896,6.784,4.863
15230,170.547,496,5.856,4852.438,6.78,4.921
15240,167.909,500,5.948,4854.231,6.964,4.746
15250,167.884,500,5.949,4854.798,5.904,5.109
15260,170.952,500,5.843,4855.225,5.796,5.145
15270,171.268,500,5.83,4855.759,6.171,5.247
15280,148.287,500,6.728,4856.348,5.83,4.9
15290,145.334,500,6.871,4856.92,5.929,5.306
15300,145.199,500,6.878,4857.433,5.85,5.318
15310,40.662,504,24.58,4860.846,6.74,5.282
15320,165.989,504,6.017,4861.597,6.976,4.771
15330,168.461,504,5.928,4862.21,5.818,5.15
15340,168.842,504,5.915,4862.804,5.994,5.168
15350,170.056,504,5.869,4863.247,5.905,5.141
15360,170.896,504,5.844,4863.801,5.853,5.164
15370,146.587,504,6.813,4864.321,6.136,5.168
15380,147.009,504,6.793,4864.904,5.857,5.299
15390,144.182,508,6.927,4867.584,19.453,4.788
15400,170.233,508,5.867,4868.185,6.854,4.744
15410,170.329,508,5.863,4868.73,6.052,4.834
15420,170.016,508,5.874,4869.255,5.947,4.796
15430,169.142,508,5.904,4869.819,5.956,4.784
15440,147.202,508,6.785,4870.355,5.963,4.767
15450,167.406,508,5.965,4870.919,6.925,4.695
15460,170.306,508,5.864,4871.472,6.805,4.876
15470,165.109,512,6.049,4873.582,5.935,4.847
15480,170.068,512,5.872,4874.159,5.96,4.83
15490,144.804,512,6.898,4874.931,6.024,4.901
15500,168.668,512,5.917,4875.508,6.907,4.81
15510,169.494,512,5.893,4876.067,6.865,4.708
15520,158.158,512,6.314,4876.637,5.924,4.863
15530,168.509,512,5.926,4877.09,5.916,4.73
15540,161.985,516,6.165,4878.954,5.997,4.715
15550,142.806,516,6.994,4879.656,6.034,4.838
15560,167.774,516,5.952,4880.294,6.945,4.821
15570,169.025,516,5.908,4880.867,5.939,4.883
15580,168.483,516,5.927,4881.465,5.949,4.83
15590,158.235,516,6.312,4882.046,5.96,4.883
15600,144.949,516,6.89,4882.699,5.881,4.916
15610,142.647,516,7.002,4883.214,5.931,5.034
15620,141.575,520,7.055,4884.709,6.142,4.982
15630,171.824,520,5.812,4885.484,10.824,4.993
15640,164.447,520,6.073,4886.035,6.201,5.383
15650,170.178,520,5.868,4886.603,5.846,5.29
15660,165.527,520,6.033,4887.193,5.928,5.311
15670,144.14,520,6.929,4887.764,5.909,5.318
15680,144.444,520,6.914,4888.294,5.879,5.238
15690,137.673,524,7.256,4890.071,6.924,5.284
15700,168.322,524,5.933,4890.615,6.953,4.941
15710,168.37,524,5.926,4891.351,5.946,5.02
15720,170.439,524,5.859,4891.899,5.866,5.002
15730,146.355,524,6.824,4892.492,5.996,4.698
15740,144.584,524,6.909,4893.1,5.835,4.97
15750,145.368,524,6.871,4893.667,6.946,5.148
15760,164.487,524,6.071,4894.285,6.908,5.049
15770,169.036,528,5.907,4896.093,20.635,4.909
15780,168.848,528,5.91,4896.679,5.923,5.285
15790,166.939,528,5.982,4897.091,5.887,5.372
15800,169.898,528,5.878,4897.583,6.04,5.27
15810,145.14,528,6.882,4898.171,5.949,5.239
15820,144.592,528,6.911,4898.746,5.941,4.813
15830,143.219,528,6.974,4899.321,6.905,4.835
15840,156.221,528,6.393,4899.812,7.193,4.838
15850,165.511,532,6.034,4901.353,7.181,4.935
15860,148.458,532,6.727,4901.936,7.086,5.341
15870,168.313,532,5.933,4902.372,6.25,5.099
15880,168.62,532,5.922,4902.889,5.913,4.976
15890,144.659,532,6.905,4903.437,5.982,4.829
15900,142.922,532,6.989,4903.955,5.935,4.809
15910,169.251,532,5.9,4904.554,6.934,4.994
15920,72.847,536,13.719,4906.441,6.982,4.97
15930,166.856,536,5.985,4907.023,6.028,4.977
15940,163.639,536,6.102,4907.6,5.969,5.31
15950,141.058,536,7.081,4908.2,6.018,5.4
15960,144.042,536,6.934,4908.626,6.948,5.295
15970,165.832,536,6.022,4909.192,7.028,5.375
15980,164.851,536,6.058,4909.767,5.925,5.191
15990,168.444,536,5.929,4910.393,5.934,4.91
16000,140.382,540,7.115,4912.471,11.641,5.021
16010,141.036,540,7.083,4913.08,7.171,5.362
16020,164.222,540,6.081,4913.693,6.962,5.024
16030,166.867,540,5.982,4914.293,5.978,5.105
16040,165.964,540,6.018,4914.866,6.26,4.997
16050,143.674,540,6.952,4915.399,6.014,5.302
16060,139.936,540,7.138,4916.015,5.927,5.223
16070,86.352,544,11.574,4917.787,7.48,5.473
16080,165.008,544,6.052,4918.515,6.09,5.036
16090,165.093,544,6.05,4919.108,6.068,5.415
16100,136.095,544,7.346,4919.725,6.062,5.481
16110,166.728,544,5.99,4920.349,7.006,4.799
16120,164.457,544,6.071,4920.981,7.106,5.094
16130,165.835,544,6.022,4921.444,6.082,5.372
16140,140.645,544,7.102,4922.074,6.04,5.436
16150,139.121,548,7.18,4923.761,6.139,5.065
16160,159.795,548,6.249,4924.335,7.251,5.057
