FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
138310,519.913,2576,1.909,4196.911,2.017,0
138320,501.53,2576,1.988,4196.838,1.928,1.354
138330,514.801,2576,1.935,4197.269,1.929,0
138340,481.788,2576,2.066,4197.161,1.965,1.629
138350,519.859,2576,1.916,4197.208,1.952,1.535
138360,513.373,2576,1.939,4197.226,2.443,1.726
138370,517.117,2576,1.93,4197.512,2.256,1.71
138380,506.073,2576,1.965,4197.554,1.918,1.461
138390,511.692,2576,1.95,4197.586,1.94,1.782
138400,507.717,2576,1.962,4197.895,1.98,1.768
138410,484.379,2576,2.055,4198.058,8.68,3.329
138420,148.205,2576,6.738,4197.978,2.436,1.34
138430,524.301,2576,1.898,4197.789,2.287,1.291
138440,477.669,2576,2.142,4197.879,6.839,2.259
138450,433.764,2576,2.294,4197.799,2.495,1.334
138460,509.606,2576,1.951,4198.156,1.954,0
138470,116.518,2580,8.573,4198.971,14.452,0
138480,426.567,2580,2.319,4199.058,8.744,1.668
138490,141.072,2580,7.08,4199.316,2.246,1.664
138500,524.879,2580,1.896,4199.396,2.054,1.3
138510,514.986,2580,1.932,4199.273,1.987,1.498
138520,200.779,2580,4.969,4199.599,1.939,0
138530,385.936,2580,2.582,4199.613,2.132,1.373
138540,418.533,2580,2.38,4199.678,7.49,2.932
138550,521.703,2580,1.906,4199.754,1.925,1.36
138560,477.966,2580,2.082,4199.844,2.336,1.5
138570,518.215,2580,1.915,4199.923,7.021,1.364
138580,509.632,2580,1.952,4200.052,1.938,1.879
138590,200.807,2580,4.972,4200.14,2.065,1.498
138600,444.642,2580,2.24,4200.021,1.941,1.375
138610,532.141,2580,1.872,4200.029,1.95,3.173
138620,502.816,2580,1.98,4200.342,1.946,1.546
138630,420.362,2580,2.369,4200.386,1.949,1.381
138640,518.807,2580,1.916,4200.211,1.956,0
138650,64.039,2584,15.605,4200.933,2.016,0
138660,516.342,2584,1.926,4201.77,8.701,2.938
138670,514.403,2584,1.934,4201.656,1.945,1.476
138680,436.015,2584,2.285,4201.938,2.105,1.584
138690,511.745,2584,1.947,4201.969,2.339,1.394
138700,456.85,2584,2.18,4201.986,1.96,1.771
138710,495.712,2584,2.007,4201.824,2.112,1.549
138720,446.548,2584,2.23,4202.081,1.933,1.459
138730,424.394,2584,2.32,4202.112,2.24,1.841
138740,201.304,2584,4.959,4202.14,2.233,1.893
138750,502.058,2584,1.982,4202.17,1.932,1.325
138760,451.692,2584,2.204,4202.259,1.98,1.316
138770,524.054,2584,1.899,4202.247,2.332,1.367
138780,509.84,2584,1.951,4202.13,1.945,2.375
138790,458.085,2584,2.175,4202.437,2.541,1.417
138800,515.198,2584,1.932,4202.476,1.959,2.126
138810,523.56,2584,1.9,4202.753,2.136,1.424
138820,409.886,2584,2.431,4202.747,4.968,1.499
138830,474.699,2588,2.097,4202.773,2.05,0
138840,519.373,2588,1.915,4203.599,1.97,0
138850,494.976,2588,2.013,4204.205,2.263,1.348
138860,513.611,2588,1.936,4204.242,2.199,0
138870,511.849,2588,1.944,4204.558,2.321,1.607
138880,450.572,2588,2.21,4204.554,6.94,1.354
138890,509.658,2588,1.954,4204.627,1.91,1.655
138900,457.247,2588,2.178,4204.978,2.118,1.467
138910,509.372,2588,1.952,4204.99,2.464,0
138920,492.271,2588,2.022,4205.518,1.923,1.396
138930,376.11,2588,2.649,4205.699,1.945,1.329
138940,520.644,2588,1.915,4205.846,1.962,0
138950,113.564,2588,8.797,4206.161,2.172,1.381
138960,521.322,2588,1.909,4206.181,1.894,1.667
138970,463.049,2588,2.15,4206.231,2.148,1.454
138980,189.879,2588,5.26,4206.327,1.941,0
138990,511.117,2588,1.947,4206.563,2.279,1.358
139000,522.002,2588,1.906,4206.236,1.985,1.343
139010,518.027,2588,1.921,4206.264,1.954,1.735
139020,507.331,2592,1.962,4206.97,1.937,1.804
139030,515.756,2592,1.927,4207.019,2.291,0
139040,145.48,2592,6.865,4206.978,2.106,2.333
139050,507.357,2592,1.961,4207.022,1.995,1.353
139060,516.449,2592,1.927,4207.118,4.926,1.541
139070,513.663,2592,1.936,4207.068,1.937,1.968
139080,193.143,2592,5.168,4207.332,1.917,0
139090,508.466,2592,1.959,4207.307,2.239,1.465
139100,515.145,2592,1.93,4207.363,1.98,1.316
139110,512.269,2592,1.945,4207.378,1.958,1.609
139120,203.326,2592,4.91,4207.501,1.963,1.657
139130,502.412,2592,1.981,4207.491,1.941,1.56
139140,511.771,2592,1.944,4207.58,1.893,1.299
139150,482.928,2592,2.062,4207.772,5.01,1.892
139160,523.095,2592,1.905,4207.967,1.982,0
139170,137.942,2592,7.244,4208.045,1.937,1.334
139180,460.448,2592,2.162,4208.073,1.918,1.394
139190,484.59,2592,2.045,4208.195,2.262,3.04
139200,507.64,2592,1.958,4208.41,1.983,0
139210,505.255,2596,1.97,4209.239,2.371,1.608
139220,514.536,2596,1.935,4209.719,1.911,0
139230,472.724,2596,2.106,4209.797,8.557,2.2
139240,522.275,2596,1.905,4209.801,1.928,1.367
139250,454.711,2596,2.189,4210.316,2.266,1.474
139260,431.854,2596,2.302,4210.355,1.93,2.384
139270,515.358,2596,1.933,4210.501,1.955,1.39
139280,450.755,2596,2.209,4210.727,1.928,1.375
139290,511.614,2596,1.945,4210.863,2.08,1.357
139300,527.259,2596,1.887,4210.936,1.956,1.813
139310,527.983,2596,1.886,4210.88,1.899,1.647
139320,498.355,2596,1.996,4211.315,2.142,2.237
139330,516.049,2596,1.928,4211.404,1.992,1.447
139340,505.689,2596,1.968,4211.364,4.97,1.646
139350,479.203,2596,2.077,4211.491,2.193,1.504
139360,110.476,2596,9.043,4211.999,1.928,0
139370,517.357,2596,1.928,4211.839,5.196,3.149
139380,519.103,2596,1.917,4211.885,1.974,1.564
139390,200.28,2596,4.981,4212.153,1.926,0
139400,475.964,2600,2.092,4212.428,1.94,1.571
139410,522.166,2600,1.906,4212.953,2.059,1.769
139420,479.892,2600,2.075,4213.222,8.761,2.97
139430,503.069,2600,1.978,4213.06,1.924,1.371
139440,514.615,2600,1.934,4213.439,1.909,1.63
139450,518.081,2600,1.919,4213.511,6.723,0
139460,521.023,2600,1.91,4213.49,1.922,1.475
139470,517.974,2600,1.921,4213.383,1.915,2.004
139480,193.054,2600,5.171,4213.712,2.166,1.517
139490,476.781,2600,2.09,4215.189,2.176,1.38
139500,510.491,2600,1.948,4215.465,1.968,1.322
139510,519.292,2600,1.917,4215.478,1.976,1.506
139520,520.833,2600,1.906,4215.518,2.05,1.77
139530,140.853,2600,7.095,4215.865,2.151,2.185
139540,511.247,2600,1.945,4215.906,1.92,0
139550,479.363,2600,2.076,4216.044,1.929,1.405
139560,505.204,2600,1.97,4216.501,2.018,1.609
139570,518.457,2600,1.919,4216.523,1.903,1.609
139580,518.726,2604,1.918,4216.745,1.951,1.35
139590,194.655,2604,5.128,4216.967,1.932,0
139600,517.384,2604,1.926,4217.026,2.097,1.349
139610,480.862,2604,2.07,4216.998,5.129,1.681
139620,498.977,2604,1.997,4216.992,1.994,0
139630,506.278,2604,1.966,4217.357,2.054,1.404
139640,521.757,2604,1.907,4217.367,4.974,1.621
139650,519.832,2604,1.912,4217.458,2.226,1.523
139660,523.944,2604,1.901,4217.479,1.91,0
139670,453.165,2604,2.197,4217.783,1.947,1.385
139680,529.577,2604,1.878,4217.814,5.233,1.366
139690,522.384,2604,1.903,4217.904,2.22,1.85
139700,462.749,2604,2.152,4217.878,2.154,1.975
139710,510.96,2604,1.948,4218.103,2.059,1.493
139720,459.432,2604,2.167,4218.055,4.954,1.797
139730,462.193,2604,2.154,4218.175,2.403,2.995
139740,198.768,2604,5.022,4218.296,1.994,1.72
139750,448.672,2604,2.219,4218.168,2.037,1.481
139760,460.405,2604,2.163,4218.111,5.189,1.373
139770,523.314,2604,1.901,4218.117,1.94,1.864
139780,501.781,2608,1.984,4218.566,1.926,2.026
139790,507.151,2608,1.963,4218.617,7.068,2.973
139800,510.334,2608,1.946,4218.528,1.949,1.369
139810,195.61,2608,5.101,4218.687,1.935,1.888
139820,518.726,2608,1.921,4218.562,2.206,1.484
139830,146.007,2608,6.841,4219.248,1.992,3.313
139840,516.796,2608,1.931,4219.448,1.911,2.27
139850,519.022,2608,1.918,4219.557,1.925,1.381
139860,520.183,2608,1.911,4219.644,1.931,1.412
139870,495.099,2608,2.011,4220.263,1.954,1.662
139880,527.065,2608,1.894,4220.195,1.987,1.799
139890,501.505,2608,1.985,4220.965,1.953,3.364
139900,477.669,2608,2.085,4221.185,2.018,1.465
139910,511.483,2608,1.946,4221.179,1.938,1.607
139920,466.897,2608,2.133,4221.156,1.949,1.384
139930,512.085,2608,1.943,4221.08,2.144,1.534
139940,517.974,2608,1.921,4220.888,4.966,1.38
139950,519.481,2608,1.916,4221.037,1.934,0
139960,78.834,2612,12.674,4221.54,1.92,0
139970,523.122,2612,1.902,4221.686,1.96,1.489
139980,148.635,2612,6.721,4222.082,1.987,1.788
139990,488.114,2612,2.04,4222.106,2.11,1.999
140000,457.708,2612,2.178,4222.37,2.238,1.548
140010,447.648,2612,2.232,4222.683,1.932,1.419
140020,524.659,2612,1.893,4222.631,2.113,0
140030,483.489,2612,2.06,4222.625,2.221,1.4
140040,199.812,2612,4.996,4222.977,2.003,0
140050,504.286,2612,1.973,4223.213,1.952,1.382
140060,523.505,2612,1.901,4223.096,1.898,1.37
140070,519.238,2612,1.916,4223.188,2.104,0
140080,463.242,2612,2.15,4223.261,2.128,1.383
140090,498.43,2612,1.996,4223.488,1.971,1.499
140100,518.565,2612,1.919,4223.468,2.187,1.352
140110,488.615,2612,2.035,4223.45,2.141,2.955
140120,498.778,2612,1.995,4223.903,1.927,1.769
140130,482.905,2612,2.062,4223.921,5.125,1.413
140140,512.374,2612,1.943,4223.872,1.961,2.144
140150,187.178,2616,5.334,4224.096,1.93,0
140160,516.929,2616,1.927,4224.397,1.966,1.324
140170,510.412,2616,1.948,4224.597,1.924,1.341
140180,518.726,2616,1.913,4224.547,1.94,1.43
140190,520.156,2616,1.917,4224.773,2.045,1.532
140200,521.676,2616,1.907,4225.027,1.987,0
140210,476.872,2616,2.088,4225.296,2.221,1.381
140220,516.396,2616,1.924,4226.622,1.902,1.381
140230,511.535,2616,1.946,4226.976,2.103,1.348
140240,480.238,2616,2.074,4226.918,5.024,1.587
140250,459.095,2616,2.167,4226.987,1.941,2.003
140260,201.548,2616,4.954,4227.122,1.933,1.655
140270,507.099,2616,1.962,4227.11,2.009,1.42
140280,512.689,2616,1.941,4227.184,5.035,1.464
140290,512.243,2616,1.943,4227.192,1.995,1.631
140300,520.156,2616,1.921,4227.146,2.192,1.839
140310,197.173,2616,5.063,4227.055,2.103,1.885
140320,503.474,2616,1.977,4227.258,1.972,1.456
140330,468.34,2616,2.131,4227.284,5.206,1.419
140340,519.994,2620,1.91,4227.463,1.946,0
140350,404.989,2620,2.461,4227.754,2.171,1.401
140360,475.579,2620,2.093,4227.82,5.009,1.393
140370,147.686,2620,6.76,4228.271,2.045,0
140380,459.749,2620,2.167,4228.469,1.984,1.365
140390,513.69,2620,1.938,4228.726,1.964,0
140400,201.833,2620,4.952,4228.812,1.981,1.371
140410,513.795,2620,1.937,4228.897,1.941,1.415
140420,514.324,2620,1.935,4228.995,1.889,1.668
140430,449.964,2620,2.213,4228.96,2.122,1.718
140440,482.416,2620,2.065,4229.052,1.974,1.535
140450,504.337,2620,1.973,4229.22,2.08,1.416
140460,518.968,2620,1.919,4229.121,2.188,1.567
140470,522.493,2620,1.91,4229.158,4.957,1.673
140480,517.357,2620,1.924,4229.201,1.986,3.044
140490,193.678,2620,5.155,4229.35,2.046,1.536
140500,510.022,2620,1.952,4229.4,2.132,0
140510,467.727,2620,2.135,4229.617,2.226,1.42
140520,482.905,2620,2.059,4229.961,2.203,1.564
140530,455.104,2624,2.19,4229.957,2.191,1.525
140540,512.742,2624,1.943,4230.002,1.915,0
140550,482.183,2624,2.056,4230.538,1.94,1.366
140560,507.588,2624,1.961,4230.613,1.951,1.387
140570,147.401,2624,6.775,4231.028,2.043,2.12
140580,463.886,2624,2.149,4231.123,2.023,1.501
140590,436.681,2624,2.277,4231.349,2.115,1.659
140600,505.204,2624,1.975,4231.5,1.953,1.715
140610,513.558,2624,1.938,4231.62,1.963,1.812
140620,486.879,2624,2.044,4231.471,1.999,1.65
140630,490.798,2624,2.029,4231.481,2.349,1.638
140640,200.791,2624,4.971,4231.72,1.917,1.739
140650,509.398,2624,1.954,4231.907,2.238,1.365
140660,478.492,2624,2.081,4231.634,2.172,1.384
140670,147.02,2624,6.793,4232.017,1.933,0
140680,512.033,2624,1.944,4231.95,2.144,1.342
140690,466.461,2624,2.134,4232.208,8.454,3.473
140700,487.852,2624,2.04,4232.743,1.963,1.59
140710,505.127,2624,1.974,4232.976,2.002,1.626
140720,198.653,2628,5.023,4233.073,1.93,2.033
140730,504.032,2628,1.975,4233.138,1.946,1.372
140740,472.88,2628,2.107,4233.128,2.083,1.695
140750,507.64,2628,1.963,4233.136,1.958,1.672
140760,145.429,2628,6.867,4233.528,1.913,0
140770,478.194,2628,2.083,4233.903,2.108,1.309
140780,486.05,2628,2.048,4233.938,2.064,1.356
140790,506.817,2628,1.966,4233.814,2.012,1.365
140800,498.703,2628,1.996,4234.014,2.074,1.57
140810,505.536,2628,1.969,4234.053,1.921,1.364
140820,487.329,2628,2.043,4234.151,2.078,1.644
140830,507.382,2628,1.964,4234.173,1.99,1.905
140840,452.08,2628,2.203,4234.459,1.906,1.538
140850,518.001,2628,1.925,4234.472,2.013,3.238
140860,509.009,2628,1.955,4234.552,1.978,1.62
140870,499.5,2628,1.99,4234.876,1.891,1.732
140880,518.108,2628,1.921,4235.047,1.956,1.622
140890,514.139,2628,1.935,4235.234,1.92,1.342
140900,495.663,2628,2.008,4235.377,2.203,1.824
140910,451.406,2632,2.194,4235.811,1.965,1.306
140920,459.58,2632,2.167,4236.091,1.963,1.571
140930,501.932,2632,1.981,4236.09,1.964,1.951
140940,500.826,2632,1.987,4236.163,1.946,1.764
140950,521.757,2632,1.908,4236.137,1.95,1.649
140960,131.964,2632,7.566,4236.236,1.912,1.528
140970,512.952,2632,1.94,4236.591,1.945,1.342
140980,478.354,2632,2.085,4236.628,2.209,3.05
140990,199.541,2632,5.002,4236.71,1.91,1.355
141000,502.513,2632,1.986,4236.879,1.946,1.466
141010,523.259,2632,1.902,4237.044,7.02,1.377
141020,416.389,2632,2.398,4236.864,2.192,2.313
141030,201.487,2632,4.956,4236.943,1.918,1.468
141040,451.549,2632,2.206,4236.957,1.92,1.691
141050,421.07,2632,2.365,4236.763,5.212,1.395
141060,488.162,2632,2.04,4236.709,2.045,0
141070,468.516,2632,2.123,4237.098,2.232,0
141080,527.955,2632,1.889,4237.153,1.95,1.512
141090,527.371,2632,1.885,4237.076,1.961,2.154
141100,492.975,2636,2.018,4237.23,1.938,1.607
141110,454.318,2636,2.193,4237.726,2.206,1.826
141120,450.836,2636,2.209,4238.244,2.246,3.288
141130,523.341,2636,1.903,4238.321,1.937,1.426
141140,513.927,2636,1.938,4238.409,2.005,2.562
141150,199.183,2636,5.012,4238.648,1.964,1.344
141160,511.614,2636,1.946,4238.685,1.92,1.738
141170,519.454,2636,1.919,4238.83,6.806,1.387
141180,510.36,2636,1.95,4238.784,1.934,0
141190,115.911,2636,8.617,4239.248,1.978,1.387
141200,384.586,2636,2.59,4239.248,5.007,1.373
141210,439.251,2636,2.268,4239.057,2.081,1.729
141220,509.736,2636,1.952,4238.979,1.917,1.649
141230,461.021,2636,2.161,4239.452,2.248,1.336
141240,482.905,2636,2.061,4239.57,1.973,1.32
141250,505.051,2636,1.971,4239.445,1.947,1.435
141260,427.004,2636,2.334,4239.822,1.912,1.697
141270,508.414,2636,1.958,4239.863,2.217,2.257
141280,522.63,2636,1.904,4239.796,2.024,1.536
141290,506.534,2640,1.965,4239.851,2.025,1.687
141300,507.511,2640,1.961,4240.513,1.952,2.179
141310,186.94,2640,5.34,4240.728,2.202,1.49
141320,453.947,2640,2.193,4240.826,2.103,1.33
141330,197.644,2640,5.048,4241.208,2.083,0
141340,476.395,2640,2.09,4241.315,2.085,1.597
141350,526.537,2640,1.892,4241.335,5.286,1.366
141360,512.952,2640,1.939,4241.294,1.975,1.647
141370,519.913,2640,1.914,4241.266,1.946,1.768
141380,499.326,2640,1.992,4241.396,1.91,1.642
141390,506.252,2640,1.966,4241.729,2.385,1.591
141400,519.346,2640,1.918,4241.816,1.938,2.943
141410,503.931,2640,1.975,4242.007,2.233,1.361
141420,509.398,2640,1.955,4242.046,2.441,1.627
141430,475.037,2640,2.095,4242.404,1.96,2.966
141440,488.162,2640,2.039,4242.813,2.051,1.342
141450,509.892,2640,1.949,4242.817,5.193,1.438
141460,519.346,2640,1.914,4242.882,1.942,1.415
141470,199.108,2640,5.012,4243.39,2.065,0
141480,490.629,2644,2.025,4243.68,2.274,0
141490,146.668,2644,6.809,4243.75,1.946,1.375
141500,455.228,2644,2.187,4243.928,1.899,1.31
141510,526.51,2644,1.89,4244.014,1.962,0
141520,506.073,2644,1.97,4244.03,1.949,1.338
141530,200.888,2644,4.968,4244.225,1.918,1.462
141540,510.673,2644,1.949,4244.261,2.245,1.641
141550,525.21,2644,1.894,4244.379,5.057,1.357
141560,517.84,2644,1.918,4244.342,1.976,1.471
141570,516.956,2644,1.923,4244.4,1.943,1.842
141580,513.875,2644,1.936,4244.852,1.943,1.525
141590,514.324,2644,1.935,4244.939,1.998,1.484
141600,514.112,2644,1.936,4245.02,1.973,0
141610,519.346,2644,1.922,4245.538,1.966,1.346
141620,483.395,2644,2.059,4245.608,1.99,1.34
141630,476.077,2644,2.091,4245.695,2.055,0
141640,505.229,2644,1.969,4245.788,2.403,1.378
141650,521.512,2644,1.91,4245.794,1.966,1.349
141660,522.33,2644,1.903,4245.829,2.023,0
141670,504.464,2648,1.975,4245.957,1.979,1.885
141680,199.132,2648,5.013,4246.068,1.931,1.487
141690,512.899,2648,1.941,4246.211,2.219,1.409
141700,518.215,2648,1.92,4246.315,5.042,1.42
141710,523.533,2648,1.899,4246.285,1.969,2.251
141720,431.239,2648,2.308,4246.569,2.384,1.99
141730,478.423,2648,2.08,4246.615,2.037,1.81
141740,389.757,2648,2.556,4246.572,2.348,1.733
141750,448.37,2648,2.222,4246.748,2.116,1.439
141760,435.237,2648,2.289,4247.046,1.983,0
141770,198.421,2648,5.031,4247.243,1.942,1.659
141780,508.984,2648,1.955,4247.19,2.006,1.352
141790,508.466,2648,1.958,4247.192,1.964,1.54
141800,515.145,2648,1.932,4247.21,1.996,1.735
141810,514.748,2648,1.929,4247.197,1.969,1.545
141820,142.974,2648,6.985,4247.527,2.16,0
141830,510.777,2648,1.948,4247.776,1.936,1.349
141840,506.252,2648,1.966,4247.616,2.361,1.339
141850,477.099,2648,2.087,4247.921,1.936,1.94
141860,515.198,2648,1.931,4247.95,1.945,1.602
141870,461.617,2652,2.158,4248.854,16.154,3.382
141880,197.379,2652,5.058,4249.289,1.965,0
141890,498.927,2652,1.997,4250.575,1.938,1.337
141900,514.615,2652,1.931,4250.521,1.96,1.43
141910,476.531,2652,2.089,4250.701,2.04,1.658
141920,521.512,2652,1.911,4250.724,1.959,2.049
141930,513.663,2652,1.938,4250.845,1.966,1.337
141940,515.358,2652,1.929,4251.046,1.981,1.446
141950,186.296,2652,5.359,4251.159,1.972,1.898
141960,521.54,2652,1.908,4251.178,1.919,1.344
141970,433.821,2652,2.296,4251.04,2.036,1.383
141980,501.077,2652,1.985,4251.099,1.932,2.237
141990,509.372,2652,1.944,4251.011,1.97,1.606
142000,521.676,2652,1.907,4251.415,2.139,1.594
142010,510.908,2652,1.948,4251.304,1.987,1.804
142020,519.778,2652,1.915,4251.505,1.962,0
142030,435.388,2652,2.286,4251.851,1.943,1.355
142040,414.972,2656,2.363,4251.881,2.273,2.08
142050,469.395,2656,2.12,4251.92,2.356,1.674
142060,519.184,2656,1.915,4252.206,1.959,3.058
142070,509.918,2656,1.951,4253.712,1.993,3.306
142080,493.827,2656,2.013,4253.808,2.033,0
142090,502.084,2656,1.981,4253.63,1.964,2.315
142100,487.567,2656,2.004,4253.784,1.903,2.233
142110,515.597,2656,1.931,4254.051,1.956,1.369
142120,517.411,2656,1.921,4254.024,5.044,1.37
142130,509.113,2656,1.955,4254.038,2.004,1.639
142140,481.047,2656,2.067,4254.153,1.985,2.36
142150,131.601,2656,7.591,4254.437,2.022,1.363
142160,518.081,2656,1.923,4254.502,1.933,1.392
142170,513.901,2656,1.939,4254.519,1.98,1.562
142180,498.38,2656,1.997,4254.952,1.954,2.449
142190,449.701,2656,2.215,4255.063,1.978,1.904
142200,507.46,2656,1.961,4255.457,2.223,2.197
142210,513.637,2656,1.938,4255.385,1.918,1.36
142220,515.437,2656,1.933,4255.328,2.005,3.201
142230,484.473,2660,2.061,4256.113,2.031,0
142240,463.027,2660,2.155,4256.107,2.068,1.36
142250,519.724,2660,1.912,4256.163,1.978,0
142260,518.188,2660,1.922,4256.492,1.958,1.708
142270,503.956,2660,1.973,4256.539,5.048,0
142280,467.574,2660,2.129,4256.545,2.299,2.312
142290,75.288,2660,10.228,4256.954,1.947,0
142300,496.944,2660,1.98,4175.246,11.482,3.062
142310,522.575,2660,1.904,4175.401,1.946,1.358
142320,509.087,2660,1.952,4175.365,1.932,0
142330,197.851,2660,5.045,4175.275,1.976,1.559
142340,506.817,2660,1.966,4175.247,1.916,1.635
142350,450.268,2660,2.212,4175.153,1.944,1.352
142360,451.182,2660,2.207,4175.181,2.155,0
142370,506.586,2660,1.967,4175.478,2.271,1.315
142380,501.329,2660,1.985,4175.311,1.993,1.345
142390,491.473,2660,2.024,4175.382,2.391,1.498
142400,497.636,2664,1.998,4175.76,2.353,1.41
142410,435.958,2664,2.285,4176.107,2.032,1.674
142420,522.139,2664,1.905,4176.16,2.028,2.17
142430,514.192,2664,1.936,4176.097,2.016,1.351
142440,140.313,2664,7.118,4176.302,1.942,1.897
142450,427.917,2664,2.328,4176.145,1.949,1.648
142460,517.866,2664,1.922,4176.114,2.002,1.759
142470,416.719,2664,2.39,4176.06,2.056,1.871
142480,105.323,2664,9.486,4176.873,1.96,1.521
142490,408.847,2664,2.437,4176.988,1.975,1.473
142500,507.614,2664,1.96,4177.178,1.928,0
142510,513.11,2664,1.94,4177.14,2.08,1.658
142520,466.483,2664,2.135,4177.01,5.381,1.744
142530,523.122,2664,1.901,4176.965,2.157,1.746
142540,522.111,2664,1.906,4177.419,1.945,0
142550,512.269,2664,1.946,4177.376,1.991,1.396
142560,509.502,2664,1.953,4177.188,1.95,1.669
142570,505.229,2664,1.97,4177.389,1.973,1.471
142580,503.804,2664,1.975,4177.211,1.904,1.335
142590,91.057,2668,10.973,4177.96,12.726,3.47
142600,483.115,2668,2.061,4178.066,2.161,1.831
142610,501.505,2668,1.985,4178.393,2.043,1.662
142620,519.049,2668,1.916,4178.554,1.93,0
142630,140.284,2668,7.122,4179.208,2.14,0
142640,517.277,2668,1.925,4179.167,1.998,1.544
142650,520.346,2668,1.906,4179.102,5.166,1.502
142660,503.601,2668,1.976,4179.192,2.037,1.539
142670,138.658,2668,7.202,4179.493,1.993,0
142680,502.285,2668,1.98,4179.292,2.072,0
142690,450.268,2668,2.212,4179.216,1.997,1.975
142700,491.232,2668,2.025,4179.416,2.208,2.085
142710,467.924,2668,2.128,4179.574,1.92,1.873
142720,509.139,2668,1.955,4179.536,1.992,1.355
142730,142.692,2668,6.999,4179.622,2.226,1.791
142740,478.675,2668,2.079,4179.953,1.957,1.324
142750,186.293,2668,5.36,4180.225,2.207,1.941
142760,463.65,2668,2.147,4180.181,1.957,1.346
142770,513.505,2672,1.938,4180.454,2.07,3.218
142780,454.05,2672,2.193,4180.833,2.137,1.353
142790,516.289,2672,1.928,4180.78,2.374,2.304
142800,137.745,2672,7.251,4180.844,2.242,1.523
142810,195.89,2672,5.096,4182.292,2.157,3.145
142820,493.9,2672,2.016,4182.287,1.97,1.811
142830,472.523,2672,2.107,4182.32,1.961,1.46
142840,517.598,2672,1.921,4182.708,12.51,0
142850,521.241,2672,1.912,4183.029,2.111,1.347
142860,473.395,2672,2.102,4183.133,2.137,1.964
142870,509.347,2672,1.953,4183.078,1.989,0
142880,510.83,2672,1.948,4183.106,1.947,1.37
142890,511.535,2672,1.945,4183.253,1.963,1.605
142900,464.641,2672,2.144,4183.136,2.236,1.392
142910,515.73,2672,1.929,4183.153,1.91,2.131
142920,512.4,2672,1.945,4183.677,10.535,2.468
142930,504.796,2672,1.973,4184.13,1.959,1.757
142940,503.094,2676,1.976,4184.292,1.955,0
142950,499.8,2676,1.99,4184.693,1.942,1.511
142960,516.316,2676,1.927,4184.747,1.927,1.387
142970,464.684,2676,2.143,4184.788,2.087,0
142980,143.215,2676,6.973,4185.071,1.936,1.692
142990,475.896,2676,2.092,4185.106,2.095,1.417
143000,509.528,2676,1.953,4184.95,1.946,2.072
143010,502.993,2676,1.979,4185.217,2.051,1.925
143020,484.262,2676,2.057,4185.322,1.907,1.51
143030,479.869,2676,2.076,4185.469,2.34,1.534
143040,462.385,2676,2.155,4185.668,1.956,1.6
143050,513.611,2676,1.938,4185.649,2.137,1.707
143060,516.876,2676,1.925,4185.742,7.058,3.526
143070,464.835,2676,2.14,4185.579,1.945,1.576
143080,479.478,2676,2.077,4186.085,2.08,2.031
143090,519.994,2676,1.914,4186.035,1.947,1.549
143100,507.692,2676,1.96,4186.01,1.973,1.667
143110,110.945,2676,9.004,4186.099,1.965,1.515
143120,457.813,2676,2.176,4185.942,5.465,1.411
143130,487.258,2680,2.044,4186.432,1.951,0
143140,490.773,2680,2.027,4186.554,2.11,1.518
143150,482.719,2680,2.065,4186.545,1.997,1.793
143160,525.569,2680,1.899,4186.557,1.941,0
143170,181.271,2680,5.508,4187.847,1.911,1.68
143180,483.98,2680,2.057,4187.999,1.971,1.488
143190,469.307,2680,2.122,4188.412,2.134,1.447
143200,449.741,2680,2.211,4188.263,2.109,2.362
143210,507.743,2680,1.96,4188.273,1.909,1.4
143220,110.087,2680,9.075,4188.528,1.966,1.855
143230,516.823,2680,1.926,4188.468,7.02,1.415
143240,525.486,2680,1.894,4188.431,1.973,1.814
143250,144.974,2680,6.887,4188.78,1.923,0
143260,510.934,2680,1.948,4188.811,2.073,1.643
143270,505.715,2680,1.966,4188.81,1.912,1.418
143280,487.353,2680,2.043,4188.727,2.101,1.411
143290,503.931,2680,1.977,4189.091,2.03,1.619
143300,518.995,2680,1.916,4189.085,2.151,1.381
143310,142.916,2684,6.977,4189.474,1.995,0
143320,519.427,2684,1.913,4189.322,2.062,0
143330,522.275,2684,1.906,4189.358,5.163,1.392
143340,521.078,2684,1.91,4189.218,1.964,1.945
143350,463.285,2684,2.147,4189.39,1.888,0
143360,524.411,2684,1.896,4189.727,1.949,1.368
143370,523.533,2684,1.906,4189.728,5.064,1.395
143380,488.329,2684,2.039,4189.792,2.054,0
143390,474.811,2684,2.097,4189.662,2.146,1.411
143400,447.427,2684,2.226,4189.669,2.051,1.523
143410,514.43,2684,1.934,4189.578,7.508,2.169
143420,511.509,2684,1.945,4189.535,1.899,1.396
143430,454.277,2684,2.192,4189.945,1.919,1.892
143440,497.29,2684,2.003,4189.82,2.01,0
143450,473.575,2684,2.103,4190.22,1.94,1.424
143460,484.285,2684,2.057,4190.215,2.086,1.411
143470,515.278,2684,1.932,4190.247,2.005,0
143480,514.907,2684,1.933,4190.087,1.978,1.383
143490,499.276,2684,1.995,4190.205,2.104,1.892
143500,461.744,2688,2.157,4190.024,5.746,1.466
143510,521.349,2688,1.907,4189.984,1.997,0
143520,428.412,2688,2.324,4189.99,2.122,1.885
