FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10840,258.585,280,3.859,4534.361,3.844,4.355
10850,260.43,280,3.831,4534.758,4.009,3.288
10860,261.383,280,3.818,4535.183,3.854,3.752
10870,251.086,280,3.974,4535.494,4.141,2.79
10880,262.034,280,3.808,4535.876,3.852,2.543
10890,237.332,280,4.204,4536.249,3.876,3.264
10900,258.538,280,3.86,4536.657,3.836,2.688
10910,257.361,280,3.877,4537.027,4.032,3.231
10920,260.6,280,3.827,4537.406,4.056,0
10930,255.65,280,3.905,4537.807,3.814,2.999
10940,258.672,280,3.855,4538.186,3.871,0
10950,88.671,284,11.267,4539.711,3.806,0
10960,255.957,284,3.899,4540.167,3.842,2.708
10970,260.335,284,3.833,4540.553,3.847,2.546
10980,254.602,284,3.919,4540.975,3.899,2.723
10990,258.578,284,3.859,4541.391,3.854,3.342
11000,254.466,284,3.921,4541.785,3.86,2.639
11010,256.66,284,3.888,4542.022,3.885,3.978
11020,258.525,284,3.86,4542.398,3.909,2.655
11030,260.457,284,3.831,4542.726,4.109,4.343
11040,259.734,284,3.842,4543.118,3.88,2.686
11050,262.688,284,3.797,4543.466,3.87,0
11060,258.873,284,3.855,4543.83,3.865,3.192
11070,255.513,288,3.905,4545.344,3.884,4.603
11080,257.679,288,3.872,4545.723,3.921,2.872
11090,254.894,288,3.915,4546.126,3.849,3.189
11100,257.056,288,3.882,4546.64,3.913,4.251
11110,258.518,288,3.86,4546.911,3.862,3.166
11120,255.128,288,3.911,4547.28,3.883,4.172
11130,255.35,288,3.908,4547.684,4.612,3.996
11140,258.685,288,3.858,4547.972,4.578,3.161
11150,253.582,288,3.933,4548.364,4.516,0
11160,254.972,288,3.914,4548.785,4.49,2.55
11170,258.96,288,3.853,4549.193,4.609,3.121
11180,218.684,288,4.565,4549.623,3.89,3.008
11190,259.215,292,3.85,4550.811,3.991,3.745
11200,253.968,292,3.929,4551.236,3.906,4.752
11210,247.366,292,4.031,4551.656,3.88,2.856
11220,250.05,292,3.991,4552.08,4.531,3.349
11230,233.896,292,4.267,4552.542,4.638,2.923
11240,255.245,292,3.908,4552.954,4.612,0
11250,255.441,292,3.907,4553.363,4.526,2.859
11260,220.541,292,4.523,4553.828,4.766,3.521
11270,214.79,292,4.651,4554.151,3.954,3.667
11280,219.298,292,4.552,4554.569,3.92,4.79
11290,213.201,292,4.681,4554.98,3.904,2.999
11300,250.689,292,3.981,4555.408,4.058,4.29
11310,252.054,296,3.959,4556.33,4.241,3.395
11320,254.472,296,3.922,4556.756,3.92,3.81
11330,253.949,296,3.93,4557.176,3.919,3.55
11340,255.187,296,3.912,4557.603,3.938,2.727
11350,255.447,296,3.906,4558.046,4.08,4.389
11360,254.188,296,3.926,4558.504,4.09,4.222
11370,248.577,296,4.015,4558.935,3.952,4.087
11380,253.93,296,3.929,4559.326,3.943,3.066
11390,253.184,296,3.942,4559.768,4.608,3.244
11400,250.809,296,3.979,4560.189,4.688,3.564
11410,253.396,296,3.944,4560.461,4.611,3.218
11420,215.997,296,4.621,4560.897,4.663,2.895
11430,233.705,300,4.271,4562.035,4.089,3.882
11440,250.445,300,3.985,4562.426,3.957,4.383
11450,247.831,300,4.027,4562.868,4.676,3.981
11460,248.892,300,4.01,4563.279,4.665,4.164
11470,212.757,300,4.692,4563.753,4.018,3.717
11480,214.174,300,4.661,4564.174,4.133,4.502
11490,244.948,300,4.074,4564.585,4.018,4.236
11500,251.199,300,3.972,4565.009,3.96,4.603
11510,249.738,300,3.996,4565.406,4.016,4.331
11520,246.099,300,4.055,4565.823,4.047,3.997
11530,247.948,300,4.025,4566.031,4.188,3.334
11540,252.966,300,3.945,4566.428,4.034,3.506
11550,243.665,304,4.096,4567.839,4.04,4.143
11560,246.214,304,4.053,4568.258,4.062,3.216
11570,244.978,304,4.074,4568.663,4.735,3.668
11580,245.791,304,4.06,4569.105,4.736,4.505
11590,212.504,304,4.698,4569.532,4.05,4.631
11600,213.799,304,4.668,4569.958,4.138,4.568
11610,246.172,304,4.054,4570.34,4.059,3.355
11620,242.272,304,4.119,4570.694,4.13,3.814
11630,246.354,304,4.051,4571.077,4.053,3.336
11640,245.797,304,4.06,4571.469,4.038,3.604
11650,242.601,304,4.114,4571.895,4.033,3.453
11660,247.091,308,4.039,4573.319,15.524,4.154
11670,245.954,308,4.057,4573.691,4.058,4.697
11680,245.743,308,4.061,4574.147,4.817,4.394
11690,211.26,308,4.725,4574.643,4.09,4.109
11700,206.663,308,4.833,4575.099,4.075,3.671
11710,240.668,308,4.147,4575.567,4.128,3.066
11720,244.421,308,4.083,4576.061,4.096,3.148
11730,236.569,308,4.219,4576.541,4.072,3.243
11740,242.248,308,4.12,4577.039,4.392,3.608
11750,241.838,308,4.127,4577.542,4.875,3.407
11760,208.312,308,4.792,4578.073,4.808,4.26
11770,59.005,312,16.939,4579.404,4.18,4.183
11780,207.082,312,4.82,4580.168,4.191,3.535
11790,240.512,312,4.152,4580.743,4.298,3.574
11800,232.786,312,4.287,4581.224,4.109,3.149
11810,242.301,312,4.119,4581.805,4.163,4.758
11820,240.622,312,4.147,4582.358,4.128,4.71
11830,241.803,312,4.128,4582.876,4.876,4.4
11840,205.63,312,4.855,4583.414,4.134,4.025
11850,238.197,312,4.19,4583.981,4.156,3.63
11860,242.512,312,4.116,4584.528,4.179,3.881
11870,238.892,312,4.178,4585.112,4.158,3.724
11880,240.396,312,4.152,4585.678,4.202,3.526
11890,241.838,316,4.127,4587.369,4.33,4.389
11900,203.82,316,4.898,4587.909,4.868,4.158
11910,236.306,316,4.224,4588.491,4.356,4.156
11920,239.527,316,4.167,4589.041,4.363,4.515
11930,237.66,316,4.199,4589.454,4.188,3.03
11940,238.789,316,4.18,4590.063,4.242,4.727
11950,204.939,316,4.871,4590.635,4.885,4.583
11960,237.473,316,4.203,4591.165,4.259,3.673
11970,237.71,316,4.199,4591.71,4.236,3.159
11980,237.31,316,4.206,4592.243,4.437,3.886
11990,235.123,320,4.245,4592.828,4.178,3.297
12000,201.037,320,4.966,4594.585,4.968,4.494
12010,233.149,320,4.282,4595.147,4.338,4.456
12020,228.357,320,4.371,4595.794,4.346,3.411
12030,226.701,320,4.403,4596.498,4.472,4.212
12040,200.152,320,4.988,4597.116,4.999,3.973
12050,233.481,320,4.275,4597.698,4.266,4.028
12060,224.972,320,4.437,4598.24,4.325,3.259
12070,229.305,320,4.353,4598.929,4.29,3.692
12080,197.274,320,5.061,4599.553,4.92,4.117
12090,231.209,320,4.317,4600.199,4.359,4.463
12100,235.632,324,4.236,4601.348,4.371,4.183
12110,196.878,324,5.071,4602.047,5.004,3.808
12120,227.164,324,4.394,4602.745,4.283,4.919
12130,234.203,324,4.262,4603.446,4.408,3.821
12140,232.823,324,4.287,4604.116,4.272,3.567
12150,233.984,324,4.266,4604.797,5.026,3.368
12160,196.402,324,5.083,4605.527,4.263,3.48
12170,228.54,324,4.368,4606.191,4.336,3.192
12180,233.421,324,4.272,4606.858,4.344,4.199
12190,231.182,324,4.318,4607.562,5.316,4.496
12200,195.305,324,5.112,4608.15,4.316,3.504
12210,226.239,328,4.412,4609.412,4.35,3.398
12220,194.337,328,5.137,4610.149,5.3,4.486
12230,229.064,328,4.358,4610.912,4.369,5.088
12240,230.484,328,4.33,4611.637,4.384,3.763
12250,229.127,328,4.356,4612.325,4.522,3.794
12260,195.588,328,5.105,4613.072,5.073,3.509
12270,216.906,328,4.602,4613.826,4.43,3.195
12280,225.948,328,4.416,4614.549,4.593,3.76
12290,193.953,328,5.148,4615.296,5.069,3.695
12300,231.15,328,4.318,4616.065,4.504,3.42
12310,231.059,328,4.319,4616.808,4.303,3.102
12320,196.518,332,5.08,4619.189,4.338,4.736
12330,225.352,332,4.429,4619.914,4.572,4.015
12340,229.737,332,4.345,4620.417,5.108,3.779
12350,230.798,332,4.325,4621.174,4.45,3.535
12360,230.017,332,4.336,4621.916,4.362,3.793
12370,225.902,332,4.418,4622.651,4.334,3.4
12380,195.389,332,5.11,4623.37,5.189,4.19
12390,226.362,332,4.409,4624.144,4.358,3.675
12400,228.483,332,4.369,4624.917,4.594,4.574
12410,231.342,332,4.315,4625.704,5.111,4.839
12420,75.085,336,13.309,4627.135,4.406,4.257
12430,229.3,336,4.353,4627.887,5.214,3.872
12440,225.525,336,4.426,4628.681,4.43,4.665
12450,222.573,336,4.485,4629.458,4.414,3.583
12460,223.239,336,4.471,4630.246,4.581,3.447
12470,193.33,336,5.164,4630.947,4.586,5.11
12480,225.093,336,4.434,4631.706,4.482,3.381
12490,220.668,336,4.523,4632.489,4.464,3.414
12500,195.194,336,5.114,4633.241,4.558,3.984
12510,223.539,336,4.466,4633.86,4.382,3.199
12520,223.284,336,4.47,4634.483,4.55,3.516
12530,223.949,340,4.457,4636.251,13.989,4.494
12540,223.189,340,4.472,4636.924,4.49,4.706
12550,226.634,340,4.404,4637.538,4.446,3.375
12560,223.159,340,4.473,4638.133,5.239,3.734
12570,221.41,340,4.508,4638.754,4.568,4.284
12580,218.579,340,4.567,4639.353,4.85,4.291
12590,190.621,340,5.237,4639.818,5.24,4.963
12600,225.337,340,4.429,4640.402,4.473,3.797
12610,220.046,340,4.537,4640.989,4.594,3.359
12620,191.121,340,5.224,4641.604,5.429,4.343
12630,213.411,344,4.678,4642.873,4.542,4.285
12640,203.953,344,4.894,4643.719,4.496,3.787
12650,218.656,344,4.565,4644.365,4.66,4.016
12660,217.799,344,4.583,4645.03,4.56,5.006
12670,213.088,344,4.685,4645.712,4.582,3.73
12680,189.011,344,5.282,4646.411,5.277,3.855
12690,215.573,344,4.63,4647.048,4.552,3.648
12700,188.133,344,5.307,4647.716,5.255,4.462
12710,216.986,344,4.6,4648.284,4.558,3.484
12720,218.546,344,4.571,4648.926,4.602,3.525
12730,50.191,348,19.916,4650.584,5.567,4.459
12740,216.741,348,4.605,4651.739,4.697,4.8
12750,202.515,348,4.929,4652.51,4.989,4.834
12760,216.957,348,4.601,4653.288,4.668,4.214
12770,186.209,348,5.362,4654.007,4.692,4.955
12780,209.196,348,4.772,4654.703,4.652,4.315
12790,185.237,348,5.39,4655.478,5.522,4.52
12800,210.85,348,4.737,4656.194,5.056,3.856
12810,181.821,348,5.492,4656.963,5.445,4.55
12820,205.579,348,4.858,4657.664,4.668,3.665
12830,211.274,352,4.725,4659.098,4.74,4.653
12840,183.432,352,5.444,4659.825,5.468,4.487
12850,211.663,352,4.716,4660.555,4.741,3.771
12860,182.979,352,5.457,4661.31,5.44,4.535
12870,214.413,352,4.656,4662.018,4.7,3.924
12880,215.689,352,4.628,4662.748,4.65,4.059
12890,211.878,352,4.712,4663.536,4.684,4.702
12900,208,352,4.8,4664.254,4.661,4.413
12910,209.767,352,4.759,4665.061,4.677,4.333
12920,198.279,352,5.034,4665.785,4.729,3.785
12930,212.897,356,4.688,4667.112,4.932,4.573
12940,183.271,356,5.448,4667.906,5.786,4.568
12950,208.364,356,4.791,4668.582,4.814,3.675
12960,180.773,356,5.523,4669.285,5.499,4.891
12970,207.061,356,4.822,4670.024,5.136,4.799
12980,181.357,356,5.505,4670.828,5.535,4.41
12990,208.694,356,4.784,4671.659,4.801,3.585
13000,179.598,356,5.56,4672.478,5.483,4.59
13010,207.848,356,4.803,4673.258,4.942,3.976
13020,173.862,356,5.744,4674.084,5.533,4.849
13030,207.542,360,4.811,4675.73,10.727,4.419
13040,201.244,360,4.961,4676.527,4.775,3.745
13050,206.744,360,4.828,4677.323,4.882,4.66
13060,205.812,360,4.851,4678.196,4.836,4.893
13070,208.134,360,4.797,4678.868,4.866,4.18
13080,198.855,360,5.02,4679.654,4.853,3.832
13090,206.706,360,4.83,4680.44,4.814,4.332
13100,204.717,360,4.877,4681.249,4.72,4.912
13110,209.38,360,4.768,4682.061,4.8,4.712
13120,208.577,364,4.787,4682.843,4.805,3.933
13130,206.586,364,4.833,4684.111,4.802,3.915
13140,207.831,364,4.804,4684.901,5.05,4.791
13150,203.141,364,4.915,4685.715,4.797,4.51
13160,208.104,364,4.797,4686.514,4.827,3.987
13170,210.124,364,4.751,4687.321,4.767,4.201
13180,208.934,364,4.778,4688.095,4.796,4.765
13190,209.965,364,4.755,4688.83,4.776,3.859
13200,169.351,364,5.897,4689.628,5.595,4.295
13210,207.62,364,4.809,4690.417,4.743,3.923
13220,73.231,368,13.646,4691.89,5.55,4.855
13230,176.215,368,5.666,4692.703,5.688,3.91
13240,208.151,368,4.796,4693.528,4.821,3.686
13250,177.591,368,5.623,4694.386,5.615,4.832
13260,206.778,368,4.828,4695.199,4.858,3.563
13270,178.76,368,5.586,4696.025,5.656,4.44
13280,206.641,368,4.831,4696.798,4.907,4.072
13290,179.546,368,5.562,4697.61,5.599,4.629
13300,205.246,368,4.864,4698.369,4.866,3.808
13310,207.344,368,4.815,4699.096,4.892,4.677
13320,94.413,372,10.583,4700.67,4.805,4.685
13330,175.559,372,5.687,4701.538,5.646,4.081
13340,206.007,372,4.845,4702.355,4.832,3.903
13350,175.451,372,5.692,4703.173,5.661,4.903
13360,207.49,372,4.811,4704.027,4.833,4.208
13370,174.286,372,5.729,4704.887,5.671,4.363
13380,207.594,372,4.808,4705.738,4.862,3.787
13390,177.857,372,5.614,4706.585,5.834,4.905
13400,204.641,372,4.878,4707.417,4.931,3.608
13410,207.521,376,4.81,4708.597,5.275,4.524
13420,202.2,376,4.937,4710.139,4.867,4.922
13430,202.564,376,4.929,4710.842,5.026,4.389
13440,206.569,376,4.833,4711.628,4.833,4.783
13450,204.759,376,4.875,4712.432,4.816,4.171
13460,168.868,376,5.913,4713.239,5.694,4.777
13470,203.836,376,4.898,4714.063,4.853,3.851
13480,175.463,376,5.69,4714.842,5.674,4.88
13490,202.729,376,4.925,4715.642,4.84,3.785
13500,203.161,376,4.914,4716.816,4.954,4.499
13510,206.633,380,4.831,4718.406,5.012,4.542
13520,202.897,380,4.921,4719.209,5.003,4.373
13530,176.963,380,5.642,4720.022,5.214,4.892
13540,206.723,380,4.829,4720.842,4.859,3.719
13550,177.958,380,5.611,4721.51,5.742,4.424
13560,205.229,380,4.864,4722.34,4.928,4.332
13570,171.753,380,5.813,4723.156,5.78,4.317
13580,204.524,380,4.881,4723.941,4.882,4.914
13590,203.807,380,4.899,4724.963,4.945,4.585
13600,73.967,384,13.511,4726.446,5.681,4.551
13610,205.622,384,4.855,4727.505,4.891,4.418
13620,174.981,384,5.707,4728.425,4.944,4.832
13630,202.852,384,4.921,4729.29,4.967,3.851
13640,175.735,384,5.682,4730.168,5.722,4.786
13650,202.454,384,4.931,4731.042,4.904,4.584
13660,204.436,384,4.879,4731.794,5.667,4.507
13670,206.05,384,4.845,4732.621,4.989,4.681
13680,197.844,384,5.046,4733.512,4.995,4.186
13690,204.612,384,4.879,4734.314,4.883,4.883
13700,203.244,388,4.912,4736.195,10.014,4.599
13710,172.822,388,5.778,4737.063,5.711,4.681
13720,205.368,388,4.861,4737.929,4.948,4.189
13730,172.005,388,5.806,4738.776,5.698,5.11
13740,201.361,388,4.957,4739.659,4.909,4.19
13750,198.878,388,5.02,4740.475,4.963,5.007
13760,200.819,388,4.972,4741.256,4.966,4.669
13770,202.351,388,4.934,4742.132,4.906,4.714
13780,168.925,388,5.911,4742.804,5.937,4.396
13790,200.329,392,4.983,4744.435,4.912,4.258
13800,169.782,392,5.881,4745.27,5.866,3.922
13810,199.784,392,4.997,4746.061,5.007,4.277
13820,199.453,392,5.006,4746.887,5.876,4.665
13830,198.024,392,5.041,4747.686,4.993,4.966
13840,199.88,392,4.995,4748.496,5.111,4.145
13850,171.627,392,5.818,4749.274,5.759,4.974
13860,197.875,392,5.043,4750.05,5.002,3.957
13870,202.216,392,4.937,4750.882,4.963,4.162
13880,202.216,396,4.937,4751.665,5.051,4.463
13890,192.712,396,5.18,4753.293,5.847,4.915
13900,201.694,396,4.95,4754.084,4.979,4.921
13910,198.028,396,5.042,4754.886,4.978,4.314
13920,171.951,396,5.808,4755.687,5.832,4.965
13930,197.699,396,5.05,4756.508,5.134,4.353
13940,201.215,396,4.961,4757.279,4.988,4.716
13950,171.365,396,5.827,4758.096,5.814,4.584
13960,201.792,396,4.947,4758.869,5.045,4.445
13970,196.874,396,5.071,4759.689,5.079,4.443
13980,74.075,400,8.93,4761.519,8.263,4.686
13990,199.477,400,5.005,4677.75,5.842,4.557
14000,195.944,400,5.095,4678.324,5.123,4.599
14010,201.41,400,4.957,4679.05,4.996,4.367
14020,169.173,400,5.903,4679.771,5.822,4.497
14030,192.411,400,5.189,4680.671,5.045,5.109
14040,198.878,400,5.02,4681.361,5.056,4.259
14050,170.75,400,5.844,4682.042,5.832,4.694
14060,196.998,404,5.068,4683.836,4.982,4.353
14070,191.777,404,5.206,4684.549,5.021,5.134
14080,171.815,404,5.812,4685.249,5.048,4.948
14090,193.78,404,5.152,4686.048,5.045,3.875
14100,198.369,404,5.033,4686.561,5.808,4.999
14110,200.321,404,4.983,4687.283,4.959,4.15
14120,198.189,404,5.037,4687.957,5.022,4.583
14130,170.631,404,5.852,4688.674,5.845,4.886
14140,188.918,404,5.284,4689.379,5.04,4.603
14150,196.649,408,5.077,4690.691,5.029,4.995
14160,197.867,408,5.045,4691.679,5.074,4.994
14170,188.957,408,5.284,4692.327,5.113,4.226
14180,164.217,408,6.082,4693.058,5.836,4.56
14190,183.459,408,5.442,4693.769,5.138,4.958
14200,199.116,408,5.014,4694.529,5.067,3.814
14210,195.733,408,5.101,4695.167,5.962,4.649
14220,198.685,408,5.025,4695.833,5.065,4.95
14230,199.653,408,5,4696.516,5.066,4.184
14240,192.478,412,5.187,4697.722,6.115,4.669
14250,165.549,412,6.032,4698.532,5.244,4.516
14260,193.199,412,5.168,4699.24,5.168,4.722
14270,195.5,412,5.107,4699.944,5.135,4.332
14280,168.313,412,5.933,4700.657,5.914,4.983
14290,193.326,412,5.164,4701.335,5.176,4.564
14300,193.975,412,5.15,4702.012,5.085,4.979
14310,168.367,412,5.931,4702.758,5.92,4.871
14320,194.67,412,5.128,4703.273,5.058,4.459
14330,193.866,412,5.15,4703.994,5.264,4.452
14340,164.099,416,6.085,4705.534,5.157,4.571
14350,192.845,416,5.177,4706.219,5.141,4.132
14360,195.967,416,5.097,4706.993,5.132,4.773
14370,165.101,416,6.049,4707.735,5.167,4.547
14380,193.742,416,5.154,4708.457,5.1,4.327
14390,194.295,416,5.138,4709.175,5.28,4.929
14400,165.418,416,6.037,4709.933,6.144,4.819
14410,193.203,416,5.168,4710.624,5.089,4.908
14420,187,416,5.34,4711.351,5.291,4.652
14430,195.423,420,5.108,4713.1,5.25,4.491
14440,164.984,420,6.053,4713.793,5.944,4.609
14450,192.994,420,5.174,4714.528,5.165,5.012
14460,191.85,420,5.199,4715.22,5.123,4.982
14470,165.429,420,6.036,4715.956,6.048,4.604
14480,194.856,420,5.124,4716.626,5.196,4.376
14490,193.106,420,5.17,4717.331,5.151,4.192
14500,194.867,420,5.124,4718.089,5.602,4.818
14510,52.15,424,19.167,4719.593,6.08,4.969
14520,165.025,424,6.051,4720.825,6.129,4.62
14530,193.753,424,5.153,4721.411,5.347,4.504
14540,191.688,424,5.208,4722.108,5.247,4.263
14550,187.094,424,5.336,4722.811,5.258,4.565
14560,162.164,424,6.158,4723.527,5.978,4.817
14570,192.845,424,5.178,4724.219,5.228,4.897
14580,190.778,424,5.233,4724.972,5.256,4.94
14590,191.04,424,5.227,4725.737,6.091,4.975
14600,189.919,428,5.258,4727.075,5.206,4.759
14610,164.688,428,6.064,4727.872,6.27,4.858
14620,193.48,428,5.16,4728.594,5.193,4.861
14630,189.912,428,5.258,4729.325,5.475,4.656
14640,190.956,428,5.229,4730.017,5.249,4.749
14650,189.779,428,5.262,4730.75,6.24,4.559
14660,163.591,428,6.104,4731.43,5.257,4.546
14670,189.265,428,5.276,4732.106,5.292,4.638
14680,189.369,428,5.272,4732.999,5.236,4.535
14690,162.628,432,6.14,4743.899,5.369,4.577
14700,188.288,432,5.302,4744.714,5.328,4.601
14710,189.082,432,5.281,4745.419,5.359,4.681
14720,189.602,432,5.266,4746.141,5.385,4.759
14730,162.114,432,6.16,4746.857,6.286,4.78
14740,162.18,432,6.158,4747.483,5.22,4.955
14750,190.215,432,5.249,4748.108,5.272,4.596
14760,189.022,432,5.283,4748.779,5.326,4.815
14770,189.401,432,5.271,4749.463,6.11,4.66
14780,161.225,436,6.194,4750.504,6.154,4.963
14790,162.483,436,6.146,4751.209,5.34,4.998
14800,182.999,436,5.456,4751.822,6.173,4.67
14810,187.003,436,5.339,4752.451,5.306,4.633
14820,186.693,436,5.348,4753.077,5.457,4.68
14830,188.338,436,5.301,4753.836,6.226,4.764
14840,160.792,436,6.211,4754.195,5.388,4.644
14850,173.611,436,5.752,4754.767,5.306,4.693
14860,186.019,440,5.367,4755.38,5.752,5.034
14870,160.467,440,6.223,4756.624,5.256,4.54
14880,188.629,440,5.292,4757.282,5.558,4.567
14890,188.972,440,5.283,4757.914,5.375,4.508
14900,186.195,440,5.362,4758.527,5.314,4.598
14910,160.676,440,6.215,4759.112,6.325,4.667
14920,160.955,440,6.205,4759.928,5.293,4.952
14930,184.973,440,5.398,4760.432,5.352,4.934
14940,186.658,440,5.349,4761.067,5.434,4.957
14950,182.136,444,5.482,4762.017,5.39,5.033
14960,187.875,444,5.314,4762.725,5.43,4.586
14970,185.767,444,5.374,4763.346,6.163,4.685
14980,149.243,444,6.692,4763.995,6.163,5.065
14990,157.386,444,6.346,4764.627,5.353,4.706
15000,186.261,444,5.361,4765.227,5.404,4.611
15010,181.465,444,5.502,4765.851,5.422,4.654
15020,185.749,444,5.376,4766.443,5.422,4.547
15030,181.521,444,5.501,4766.899,6.38,4.98
15040,184.41,448,5.415,4768.181,13.829,4.604
15050,185.611,448,5.38,4768.809,5.474,4.667
15060,172.945,448,5.774,4769.417,6.397,5.012
15070,183.426,448,5.444,4770.061,6.342,4.737
15080,157.691,448,6.333,4770.691,6.404,4.695
15090,159.9,448,6.245,4771.304,5.398,4.993
15100,180.708,448,5.525,4771.88,5.418,5.082
15110,181.538,448,5.5,4772.593,5.519,5.094
15120,179.106,448,5.575,4773.208,5.48,4.465
15130,181.765,452,5.493,4774.676,6.547,4.696
15140,173.316,452,5.762,4775.282,6.378,4.651
15150,152.84,452,6.534,4775.884,6.387,5.046
15160,156.138,452,6.396,4776.431,5.447,4.661
15170,157.622,452,6.337,4777.035,5.434,4.977
15180,181.465,452,5.502,4777.707,5.466,5.059
15190,183.248,452,5.449,4778.317,5.484,4.764
15200,180.793,452,5.523,4778.959,5.533,4.719
15210,179.824,456,5.553,4780.13,5.588,4.673
15220,181.944,456,5.488,4780.803,5.474,4.877
15230,180.548,456,5.53,4781.296,5.507,4.734
15240,180.711,456,5.526,4781.866,5.555,5.053
15250,179.514,456,5.562,4782.487,5.584,4.676
15260,179.343,456,5.568,4783.071,6.417,4.975
15270,181.146,456,5.512,4783.64,6.437,5.189
15280,157.527,456,6.339,4784.247,6.537,4.656
15290,52.252,460,19.13,4785.701,6.439,5.094
15300,181.465,460,5.503,4786.515,5.561,5.081
15310,181.032,460,5.516,4787.153,5.881,4.658
15320,179.443,460,5.564,4787.735,5.521,4.677
15330,177.167,460,5.636,4788.386,5.636,5.038
15340,180.323,460,5.538,4788.955,5.557,4.644
15350,179.672,460,5.557,4789.574,5.583,5.137
15360,177.699,460,5.619,4790.333,5.637,4.555
15370,175.254,464,5.698,4790.915,5.619,5.09
15380,149.694,464,6.672,4792.181,5.572,4.808
15390,175.97,464,5.674,4792.819,5.718,5.103
15400,177.022,464,5.643,4793.454,5.566,4.785
15410,175.463,464,5.691,4794.074,5.63,5.156
15420,176.572,464,5.655,4794.549,5.591,4.997
15430,175.042,464,5.704,4795.171,5.692,4.654
15440,178.072,464,5.607,4795.836,5.766,4.738
15450,180.561,464,5.53,4796.442,5.536,4.702
15460,178.479,468,5.595,4798.392,13.62,4.895
15470,173.964,468,5.74,4799.037,5.62,5.111
15480,180.196,468,5.541,4799.634,5.673,4.747
15490,178.865,468,5.582,4800.235,5.621,5.019
15500,177.926,468,5.612,4800.778,5.721,4.832
15510,177.705,468,5.619,4801.299,5.781,5.125
15520,177.264,468,5.633,4801.907,5.672,4.685
15530,173.433,468,5.758,4802.476,5.671,5.081
15540,178.244,472,5.604,4804.384,21.677,4.744
15550,178.683,472,5.591,4805.028,5.719,4.715
15560,172.688,472,5.782,4805.581,5.664,5.18
15570,178.329,472,5.6,4806.191,5.627,4.741
15580,175.426,472,5.692,4806.799,5.655,4.889
15590,176.594,472,5.654,4807.28,6.484,5.105
15600,178.524,472,5.593,4807.918,6.506,4.817
15610,176.451,472,5.659,4808.335,6.509,5.095
15620,172.04,476,5.804,4809.359,8.126,5.115
15630,175.716,476,5.683,4809.934,5.648,4.781
15640,170.593,476,5.854,4810.524,5.673,5.14
15650,177.547,476,5.624,4811.06,5.713,4.878
15660,172.885,476,5.776,4811.57,5.681,4.815
15670,177.082,476,5.639,4812.115,6.575,5.087
15680,176.351,476,5.662,4812.644,6.557,4.848
15690,173.765,476,5.747,4813.259,6.514,5.147
15700,170.059,480,5.872,4814.055,6.672,4.754
15710,175.531,480,5.689,4814.624,5.769,4.822
15720,171.739,480,5.813,4815.158,5.647,5.236
15730,176.277,480,5.665,4815.695,5.758,5.087
15740,177.057,480,5.64,4816.172,5.681,4.786
15750,173.497,480,5.755,4816.738,5.678,5.176
15760,176.084,480,5.67,4817.287,6.581,4.793
15770,177.607,480,5.623,4817.808,6.579,4.915
15780,176.442,480,5.66,4818.327,6.51,5.111
15790,174.993,484,5.706,4819.27,5.782,5.193
15800,177.525,484,5.625,4819.786,5.601,5.238
15810,177.447,484,5.627,4820.3,5.828,4.881
15820,179.179,484,5.573,4820.78,5.613,5.111
15830,172.897,484,5.775,4821.319,5.754,4.787
15840,177.054,484,5.64,4821.826,5.937,5.207
15850,176.663,484,5.652,4822.364,5.72,5.212
15860,171.306,484,5.823,4822.895,5.644,4.511
15870,174.654,488,5.717,4824.471,14.754,4.874
15880,176.788,488,5.649,4825.02,5.71,5.094
15890,175.691,488,5.684,4825.42,5.822,4.812
15900,174.177,488,5.733,4825.925,5.612,5.167
15910,177.186,488,5.636,4826.39,5.669,4.79
15920,175.747,488,5.682,4826.881,5.675,5.118
15930,173.07,488,5.769,4827.38,5.671,5.17
15940,176.985,488,5.642,4827.897,5.686,4.889
15950,165.431,492,6.037,4828.853,5.834,5.337
15960,176.869,492,5.646,4829.343,5.601,5.171
15970,179.128,492,5.575,4829.875,5.754,4.781
15980,178.11,492,5.606,4830.26,5.71,5.208
15990,174.822,492,5.712,4830.726,5.717,4.818
16000,174.104,492,5.736,4831.245,5.676,5.254
16010,175.713,492,5.684,4831.706,5.702,5.161
16020,176.302,492,5.664,4832.252,5.701,4.958
16030,92.666,496,10.783,4833.658,5.646,5.134
16040,152.462,496,6.551,4834.219,6.602,4.966
16050,145.628,496,6.858,4834.628,6.711,4.888
16060,150.047,496,6.656,4835.009,6.555,5.434
16070,152.038,496,6.568,4835.44,6.613,5.219
16080,151.325,496,6.6,4835.88,6.585,4.913
16090,152.36,496,6.555,4836.341,6.553,5.282
16100,152.52,496,6.548,4836.815,6.759,4.883
16110,53.561,500,18.661,4838.247,6.64,5.316
16120,149.151,500,6.696,4838.981,5.703,5.258
16130,150.035,500,6.624,4839.448,5.799,5.438
16140,151.398,500,6.597,4840.068,5.69,4.873
16150,150.41,500,6.64,4840.333,5.664,5.259
16160,152.697,500,6.541,4840.867,5.799,5.262
16170,152.191,500,6.562,4841.27,5.651,4.899
16180,152.583,500,6.545,4841.734,5.785,5.233
16190,176.208,504,5.667,4842.088,5.66,4.944
