FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
29480,40.025,1668,24.979,6792.588,24.681,8.672
29490,56.037,1668,17.835,6796.805,21.825,8.638
29500,56.338,1668,17.739,6799.352,17.884,8.546
29510,45.726,1672,21.86,6803.852,17.58,8.426
29520,40.112,1672,24.919,6806.508,21.342,8.69
29530,56.769,1672,17.61,6809.643,17.607,8.604
29540,57.04,1676,17.522,6813.305,18.341,8.406
29550,66.511,1676,15.025,6815.785,17.792,8.52
29560,56.511,1680,17.686,6819.877,21.64,8.416
29570,55.043,1680,18.153,6822.352,18.07,8.341
29580,50.555,1680,19.77,6827.727,47.885,8.495
29590,54.62,1684,18.299,6831.779,17.685,8.433
29600,55.278,1684,18.08,6834.503,21.052,8.388
29610,56.788,1688,17.599,6838.825,23.564,8.274
29620,44.585,1688,22.419,6841.392,17.92,8.396
29630,56.393,1688,17.723,6844.212,15.686,8.427
29640,55.769,1692,17.922,6847.483,18.048,8.38
29650,55.993,1692,17.85,6850.089,21.912,8.343
29660,20.741,1696,48.203,6854.77,20.839,8.179
29670,55.475,1696,18.016,6858.811,21.967,8.239
29680,55.893,1696,17.884,6861.395,17.857,8.297
29690,56.608,1700,17.655,6864.794,27.605,8.245
29700,56.906,1700,17.563,6867.05,17.888,8.281
29710,66.831,1704,14.955,6869.773,17.686,8.227
29720,56.061,1704,17.827,6873.511,18.104,8.193
29730,55.494,1704,18.012,6876.993,18.263,8.55
29740,45.938,1708,21.757,6881.439,21.251,8.234
29750,41.814,1708,23.9,6892.222,25.813,8.399
29760,46.185,1712,21.64,6893.331,28.167,9.372
29770,38.43,1712,26.011,6898.112,21.156,9.717
29780,42.431,1716,23.557,6902.291,21.426,9.612
29790,46.414,1716,21.533,6906.727,21.371,9.47
29800,36.113,1720,27.681,6911.656,21.636,9.577
29810,46.121,1720,21.673,6915.613,21.73,9.753
29820,46.117,1724,21.673,6921.021,34.472,9.639
29830,40.761,1724,24.523,6925.378,26.195,9.731
29840,46.048,1728,21.702,6929.845,28.901,9.646
29850,45.766,1728,21.841,6933.671,23.868,9.663
29860,35.59,1732,28.087,6938.263,24.797,10.005
29870,38.765,1732,25.788,6942.102,21.966,9.725
29880,44.471,1736,22.475,6946.255,21.905,9.693
29890,45.585,1736,21.926,6950.267,21.704,9.684
29900,31.966,1740,31.271,6954.656,26.636,9.637
29910,41.851,1740,23.883,6959.489,21.938,9.674
29920,24.529,1744,40.756,6964.484,24.379,9.894
29930,37.487,1744,26.662,6969.147,22.39,9.572
29940,30.064,1748,33.25,6974.845,22.549,9.627
29950,35.693,1748,28.006,6979.349,26.83,9.589
29960,45.545,1752,21.942,6983.784,22.551,9.679
29970,37.551,1752,26.617,6988.305,22.701,9.849
29980,32.077,1756,31.163,6993.733,22.606,9.715
29990,40.264,1756,24.825,6997.063,22.498,9.756
30000,43.769,1760,22.835,7002.586,24.361,9.58
30010,40.151,1760,24.894,7006.478,22.645,9.595
30020,44.786,1764,22.317,7011.576,27.148,9.645
30030,37.413,1764,26.719,7016.278,22.702,9.956
30040,37.776,1768,26.461,7021.83,27.383,10.641
30050,33.36,1768,29.966,7026.864,32.866,10.025
30060,33.684,1772,29.677,7031.471,32.239,10.003
30070,38.747,1772,25.797,7036.426,22.747,9.955
30080,33.073,1776,30.224,7041.893,25.586,9.923
30090,43.395,1776,23.034,7046.519,25.847,10.13
30100,30.977,1780,32.272,7053.136,26.83,9.961
30110,43.059,1784,23.212,7057.519,25.463,10.348
30120,39.247,1784,25.469,7063.592,23.454,11.656
30130,42.827,1788,23.339,7069.457,34.032,9.981
30140,33.689,1788,29.671,7075.2,23.282,9.793
30150,36.474,1792,27.404,7081.274,43.552,9.718
30160,32.388,1792,30.865,7086.489,28.074,10.387
30170,39.082,1796,25.578,7093.396,26.139,9.952
30180,19.396,1800,51.544,7100.123,26.892,9.827
30190,39.782,1800,25.125,7104.945,23.532,9.904
30200,41.817,1804,23.903,7111.774,49.963,9.926
30210,29.538,1804,33.843,7115.742,30.566,9.89
30220,35.73,1808,27.973,7121.008,24.26,10.024
30230,33.389,1808,29.938,7126.673,28.313,11.887
30240,32.026,1812,31.211,7131.867,27.685,10.417
30250,37.052,1816,26.977,7137.044,26.808,9.978
30260,41.045,1816,24.352,7141.839,31.306,10.059
30270,36.91,1820,27.083,7147.679,32.678,10.021
30280,27.99,1820,35.716,7152.927,40.833,10.133
30290,42.585,1824,23.472,7158.298,23.833,9.952
30300,42.205,1824,23.684,7163.19,23.735,10.627
30310,31.995,1828,31.244,7168.984,26.953,9.929
30320,21.431,1832,46.648,7174.747,23.843,9.966
30330,42.274,1832,23.645,7180.024,24.081,9.933
30340,35.312,1836,28.307,7185.281,34.426,11.289
30350,41.313,1836,24.196,7190.073,24.247,10.316
30360,35.718,1840,27.986,7196.193,35.721,10.267
30370,29.02,1840,34.445,7201.034,23.999,10.042
30380,37.882,1844,26.387,7206.596,26.704,10.289
30390,33.486,1848,29.851,7214.219,29.902,10.226
30400,40.427,1848,24.725,7218.782,31.314,10.409
30410,42.328,1852,23.615,7224.153,29.05,10.298
30420,41.12,1852,24.311,7228.505,31.125,10.103
30430,41.478,1856,24.099,7234.109,27.154,10.181
30440,40.756,1856,24.526,7238.389,24.787,10.145
30450,41.405,1860,24.141,7244.039,28.174,10.268
30460,39.322,1860,25.418,7248.576,26.159,10.26
30470,36.89,1864,27.099,7253.614,24.513,10.018
30480,34.215,1868,29.211,7257.827,24.395,10.254
30490,32.531,1868,30.729,7264.372,27.093,10.386
30500,30.565,1872,32.708,7270.359,24.401,10.314
30510,41.071,1872,24.33,7275.277,27.533,10.153
30520,35.575,1876,28.1,7281.812,27.504,10.289
30530,40.723,1880,24.546,7286.741,24.869,10.638
30540,36.728,1880,27.215,7291.839,28.779,10.085
30550,28.309,1884,35.307,7297.458,29.09,10.34
30560,36.194,1884,27.62,7304.331,24.69,10.454
30570,35.651,1888,28.037,7310.477,29.404,10.12
30580,41.108,1888,24.312,7315.031,27.517,10.179
30590,40.004,1892,24.984,7320.437,25.122,10.195
30600,35.301,1896,28.322,7327.877,24.856,10.741
30610,34.706,1896,28.802,7333.19,31.811,10.453
30620,31.207,1900,32.034,7339.231,40.535,12.662
30630,40.126,1900,24.911,7344.209,25.721,10.823
30640,35.113,1904,28.457,7350.659,29.289,10.295
30650,35.649,1908,28.039,7254.958,25.67,10.615
30660,30.983,1908,32.263,7259.965,25.464,10.35
30670,39.866,1912,25.074,7266.286,28.114,10.861
30680,39.107,1916,25.56,7271.344,27.948,10.444
30690,36.174,1916,27.633,7278.674,38.132,10.419
30700,26.215,1920,38.135,7284.704,34.066,10.437
30710,34.167,1920,29.256,7290.298,31.389,10.342
30720,34.739,1924,28.775,7296.871,25.233,10.366
30730,33.25,1928,30.061,7302.62,28.812,10.722
30740,29.724,1928,33.632,7308.017,25.223,10.441
30750,31.202,1932,32.04,7313.361,33.361,10.754
30760,39.982,1932,25.001,7318.188,25.686,10.663
30770,39.007,1936,25.625,7324.709,31.797,10.472
30780,39.124,1940,25.547,7330.178,31.962,10.604
30790,38.687,1940,25.837,7335.02,28.209,10.375
30800,33.839,1944,29.54,7341.116,34.736,10.593
30810,39.516,1944,25.296,7345.704,28.503,10.442
30820,39.407,1948,25.364,7351.695,32.167,10.961
30830,35.806,1952,27.917,7358.272,35.86,11.405
30840,32.518,1952,30.698,7363.337,25.896,10.575
30850,30.91,1956,32.34,7370.283,27.217,10.561
30860,36.65,1960,27.273,7375.07,25.697,10.579
30870,30.756,1960,32.503,7380.746,32.088,11.065
30880,35.174,1964,28.417,7385.727,25.342,0
30890,31.882,1964,31.353,7391.299,25.469,10.665
30900,29.256,1968,34.171,7398.139,35.884,10.321
30910,38.961,1972,25.656,7402.839,26.067,11.085
30920,17.873,1972,55.941,7410.125,25.742,10.732
30930,38.579,1976,25.911,7416.551,39.782,12.602
30940,31.064,1976,32.18,7422.308,35.178,10.959
30950,39.35,1980,25.403,7428.471,31.697,11.343
30960,37.714,1984,26.504,7434.525,27.868,10.652
30970,35.977,1984,27.785,7440.942,35.868,11.411
30980,38.869,1988,25.717,7446.998,28.444,10.65
30990,38.904,1992,25.692,7452.313,32.401,10.841
31000,33.389,1992,29.938,7458.639,31.978,10.838
31010,33.25,1996,30.064,7464.616,25.54,10.382
31020,33.098,1996,30.202,7469.579,29.174,11.085
31030,30.987,2000,32.26,7476.429,27.45,10.241
31040,40.541,2004,24.655,7480.741,29.117,11.081
31050,35.377,2004,28.258,7486.84,24.619,10.698
31060,37.667,2008,26.54,7491.877,24.998,10.253
31070,37.848,2008,26.407,7496.809,24.19,10.273
31080,36.767,2012,27.187,7502.043,47.197,10.413
31090,35.185,2012,28.409,7508.046,25.146,10.325
31100,25.779,2016,38.782,7514.751,30.345,10.413
31110,27.9,2020,35.832,7520.298,24.63,11.035
31120,41.7,2020,23.969,7524.852,33.292,10.44
31130,39.763,2024,25.138,7529.758,31.872,10.703
31140,35.283,2024,28.332,7535.211,30.28,10.628
31150,39.234,2028,25.48,7540.571,24.094,10.358
31160,42.863,2028,23.319,7545.934,27.699,10.321
31170,35.754,2032,27.96,7551.379,28.274,10.656
31180,28.052,2036,35.636,7556.301,27.785,10.369
31190,35.817,2036,27.911,7563.345,36.296,10.4
31200,37.206,2040,26.868,7577.034,48.521,10.475
31210,30.911,2040,32.34,7581.775,26.785,10.291
31220,50.353,2044,19.849,7592.203,26.675,8.354
31230,50.404,2044,19.827,7594.873,19.97,8.345
31240,50.999,2048,19.598,7599.813,25.412,8.607
31250,50.354,2048,19.846,7602.19,19.238,8.419
31260,34.137,2052,29.282,7605.907,20.882,8.239
31270,50.698,2052,19.714,7609.289,19.558,8.43
31280,43.898,2056,22.769,7613.384,23.843,8.338
31290,42.259,2056,23.653,7616.667,23.551,8.35
31300,46.378,2060,21.551,7620.242,20.102,8.346
31310,49.889,2060,20.033,7622.811,20.021,8.318
31320,50.484,2060,19.797,7626.038,22.24,8.34
31330,37.339,2064,26.771,7630.314,24.567,8.426
31340,47.76,2064,20.928,7633.477,24.517,8.825
31350,48.837,2068,20.465,7637.551,20.928,8.685
31360,45.336,2068,22.045,7640.296,20.553,8.519
31370,30.346,2072,32.942,7644.21,20.778,8.578
31380,39.604,2072,25.238,7647.599,27.979,0
31390,36.832,2076,27.134,7652.394,21.11,8.613
31400,47.353,2076,21.106,7655.708,28.641,8.653
31410,41.89,2080,23.861,7659.621,23.18,8.825
31420,34.86,2080,28.674,7662.945,23.565,8.738
31430,36.038,2084,27.738,7667.153,24.718,9.014
31440,36.115,2084,27.679,7670.752,21.561,8.873
31450,36.741,2088,27.208,7675.998,31.042,8.925
31460,45.544,2088,21.947,7680.261,28.376,8.823
31470,45.394,2092,22.02,7724.194,35.164,8.996
31480,34.591,2092,28.899,7728.315,27.179,9.065
31490,44.942,2096,22.238,7732.391,22.885,9.084
31500,45.15,2096,22.138,7737.108,24.921,9.013
31510,44.162,2100,22.631,7741.716,25.551,9.128
31520,25.382,2104,39.384,7745.923,23.301,9.101
31530,37.157,2104,26.903,7751.032,22.701,9.308
31540,34.546,2108,28.937,7756.487,23.156,9.106
31550,38.44,2108,26,7762.131,34.237,9.183
31560,33.073,2112,30.225,7766.79,26.834,9.412
31570,42.776,2112,23.363,7770.731,26.435,9.259
31580,32.96,2116,30.328,7776.596,29.197,9.268
31590,32.078,2120,31.163,7781.772,34.79,9.353
31600,37.662,2120,26.542,7786.231,23.172,9.271
31610,33.777,2124,29.595,7791.838,23.155,9.163
31620,42.514,2124,23.511,7795.855,27.428,9.556
31630,42.482,2128,23.526,7800.276,34.664,9.394
31640,42.013,2128,23.792,7803.791,24.212,9.431
31650,43.044,2132,23.22,7809.853,30.327,9.364
31660,29.226,2136,34.204,7814.766,28.692,9.464
31670,27.377,2136,36.52,7820.279,28.776,9.444
31680,36.291,2140,27.545,7827.699,36.016,9.732
31690,41.092,2140,24.325,7832.608,28.353,9.485
31700,32.286,2144,30.967,7838.502,27.872,10.022
31710,24.604,2148,40.634,7845.259,30.869,10.658
31720,37.053,2148,26.978,7849.889,24.512,9.496
31730,31.706,2152,31.531,7855.188,34.014,9.773
31740,31.288,2152,31.953,7859.679,29.202,9.701
31750,28.336,2156,28.373,7864.953,25.095,11.095
31760,24.327,2160,41.097,7765.11,28.993,9.678
31770,34.88,2160,28.659,7769.503,32.119,9.523
31780,28.142,2164,35.523,7773.67,27.719,9.709
31790,27.956,2164,35.759,7777.79,25.077,9.888
31800,30.247,2168,33.049,7781.294,28.306,9.793
31810,30.352,2172,32.935,7785.397,35.831,11.293
31820,34.103,2172,29.311,7789.187,29.465,9.751
31830,39.055,2176,25.593,7795.059,36.121,9.904
31840,25.232,2180,39.623,7798.952,37.515,9.824
31850,31.256,2180,31.979,7805.286,37.937,9.831
31860,30.96,2184,32.291,7809.575,25.975,9.878
31870,33.59,2184,29.782,7812.416,28.407,9.724
31880,30.668,2188,32.598,7818.241,32.736,9.763
31890,29.763,2192,33.589,7822.525,29.977,9.72
31900,21.343,2192,46.843,7827.889,27.909,9.748
31910,39.829,2196,25.099,7832.301,26.248,9.719
31920,39.919,2200,25.041,7836.628,26.574,9.818
31930,33.929,2200,29.458,7839.269,29.901,9.641
31940,26.257,2204,38.073,7844.678,46.804,9.792
31950,33.657,2208,29.7,7847.699,28.408,10.168
31960,39.635,2208,25.226,7852.3,33.822,9.858
31970,29.49,2212,33.896,7858.49,26.126,9.735
31980,32.92,2212,30.366,7862.682,30.392,9.943
31990,38.491,2216,25.969,7867.899,33.259,9.816
32000,29.314,2220,34.103,7871.536,29.658,9.808
32010,30.254,2220,33.041,7876.053,29.94,10.037
32020,38.929,2224,25.677,7880.008,32.67,9.99
32030,38.298,2228,26.119,7884.688,25.734,9.968
32040,35.851,2228,27.881,7888.767,32.9,10.233
32050,37.462,2232,26.684,7892.9,37.711,9.879
32060,26.501,2236,37.727,7897.95,32.074,10.063
32070,38.526,2236,25.941,7902.468,26.288,10.026
32080,37.769,2240,26.464,7907.492,56.554,10.063
32090,38.046,2240,26.273,7911.203,30.725,9.985
32100,29.126,2244,34.327,7916.294,29.574,10.267
32110,30.026,2248,33.291,7923.292,26.546,11.376
32120,33.126,2248,30.182,7927.094,32.692,10.078
32130,33.489,2252,29.851,7932.561,33.99,10.07
32140,32.204,2256,31.04,7936.987,38.535,10.178
32150,29.758,2256,33.593,7940.373,31.162,10.225
32160,37.541,2260,26.626,7946.022,26.735,10.448
32170,33.735,2264,29.632,7950.499,29.347,10.253
32180,35.633,2264,28.052,7953.78,30.648,10.121
32190,37.316,2268,26.787,7958.844,38.134,10.233
32200,23.818,2272,41.972,7964.454,29.593,10.257
32210,33.682,2272,29.679,7969.246,36.951,10.415
32220,33.596,2276,29.747,7972.722,34.411,10.426
32230,26.482,2280,37.749,7977.239,29.777,10.345
32240,30.174,2280,33.131,7981.574,33.428,10.651
32250,23.854,2284,41.909,7986.896,32.928,10.374
32260,27.735,2288,36.043,7997.182,35.802,10.411
32270,37.543,2288,26.623,8000.432,26.555,10.329
32280,37.478,2292,26.665,8005.79,35.576,10.423
32290,33.117,2296,30.186,8009.447,26.458,10.339
32300,33.577,2296,29.771,8013.385,26.434,10.247
32310,34.089,2300,29.324,8017.483,29.833,10.204
32320,37.51,2304,26.649,8022.373,32.857,10.442
32330,33.539,2304,29.803,8026.591,26.432,10.17
32340,29.342,2308,34.07,8030.663,32.23,10.172
32350,37.889,2308,26.382,8034.341,29.692,10.401
32360,33.851,2312,29.53,8039.937,27.903,10.158
32370,32.536,2316,30.723,8043.921,26.91,10.152
32380,38.21,2316,26.163,8046.512,29.03,10.356
32390,27.077,2320,36.921,8051.447,33.079,10.326
32400,21.421,2324,46.672,8055.324,31.168,10.299
32410,25.426,2324,39.322,8060.208,29.468,10.454
32420,31.661,2328,31.572,8066.222,34.997,10.227
32430,26.133,2332,38.254,8071.152,36.441,10.548
32440,34.008,2332,29.392,8075.086,26.518,10.111
32450,33.394,2336,29.931,8079.43,39.293,10.373
32460,25.534,2340,39.153,8085.139,29.975,10.16
32470,22.79,2340,43.861,8087.711,33.846,10.018
32480,33.895,2344,29.49,8092.538,35.162,10.226
32490,34.135,2344,29.285,8095.795,26.13,10.279
32500,16.769,2348,59.625,8100.935,25.989,10.206
32510,37.879,2352,26.39,8106.153,34.305,10.315
32520,26.535,2356,37.676,8110.08,29.817,10.295
32530,30.826,2356,32.429,8115.213,32.584,10.315
32540,27.203,2360,36.75,8120.013,41.743,10.362
32550,27.155,2360,36.816,8123.548,30.742,10.37
32560,26.93,2364,37.121,8128.645,30.328,10.817
32570,30.955,2368,32.293,8133.693,32.4,10.46
32580,30.794,2368,32.464,8137.098,29.523,11.824
32590,29.408,2372,33.994,8141.612,29.675,10.672
32600,27.756,2376,36.015,8146.03,34.036,10.516
32610,30.431,2376,32.85,8150.071,37.687,10.602
32620,36.992,2380,27.023,8154.836,29.848,10.792
32630,36.999,2384,27.022,8159.383,37.52,10.999
32640,32.097,2384,31.143,8162.996,29.906,10.939
32650,28.583,2388,34.974,8168.513,31.228,10.978
32660,25.718,2392,38.873,8173.621,30.861,10.861
32670,34.082,2392,29.331,8177.83,34.808,11.295
32680,35.024,2396,28.542,8182.804,36.547,11.197
32690,27.606,2400,36.212,8187.639,43.069,11.134
32700,17.887,2404,52.273,8192.441,34.21,11.199
32710,34.864,2404,28.672,8092.204,28.49,10.978
32720,26.372,2408,37.908,8097.062,35.57,10.918
32730,26.618,2412,37.555,8102.195,31.939,11.037
32740,26.299,2412,38.012,8106.88,35.957,10.934
32750,35.657,2416,28.035,8111.504,32.484,11.06
32760,26.542,2420,37.662,8117.02,35.639,10.776
32770,22.967,2424,43.53,8122.071,32.096,10.792
32780,25.767,2424,38.797,8127.411,27.467,10.74
32790,25.839,2428,38.686,8133.307,37.519,10.828
32800,22.032,2432,45.377,8143.225,37.07,10.682
32810,20.112,2436,49.708,8151.046,44.228,12.76
32820,27.364,2436,36.53,8157.647,44.53,12.763
32830,24.534,2440,40.749,8164.577,36.695,13.09
32840,26.057,2444,38.367,8171.931,42.127,12.999
32850,19.831,2448,50.413,8179.48,48.923,13.026
32860,22.599,2452,44.24,8188.319,36.906,12.832
32870,24.851,2456,40.228,8196.221,51.089,12.896
32880,20.589,2460,48.551,8203.038,40.772,13.548
32890,21.412,2460,46.692,8211.071,44.112,16.071
32900,23.863,2464,41.894,8217.335,44.078,12.685
32910,24.4,2468,40.971,8226.053,44.643,12.664
32920,22.798,2472,43.852,8233.921,43.592,12.693
32930,21.861,2476,45.739,8241.743,53.17,13.067
32940,22.244,2480,44.944,8250.846,38.994,12.551
32950,23.882,2484,41.86,8258.36,44.962,12.527
32960,19.44,2488,51.428,8268.153,42.322,12.87
32970,23.854,2492,41.907,8278.331,64.317,12.894
32980,17.535,2496,57.017,8286.251,48.855,12.947
32990,26.135,2500,38.253,8293.62,38.52,13.215
33000,20.591,2500,48.55,8301.895,40.993,12.879
33010,23.378,2504,42.765,8308.751,38.089,13.033
33020,23.855,2508,41.902,8317.163,45.898,13.134
33030,20.971,2512,47.669,8325.682,41.479,13.025
33040,22.98,2516,43.503,8334.999,54.319,13.123
33050,22.998,2520,43.469,8344.441,79.998,13.316
33060,20.452,2524,48.882,8353.939,48.241,13.251
33070,22.813,2528,43.823,8362.478,47.933,13.061
33080,16.767,2532,59.626,8371.619,48.995,13.624
33090,16.984,2536,58.868,8380.861,48.295,13.088
33100,21.375,2540,46.773,8390.094,46.456,12.965
33110,23.242,2540,43.013,8399.074,42.893,13.022
33120,21.958,2544,45.529,8408.321,46.234,13.164
33130,25.445,2548,39.289,8417.626,46.724,13.166
33140,25.678,2552,38.932,8426.659,55.444,13.307
33150,21.391,2556,46.731,8437.089,57.342,13.107
33160,20.332,2560,49.171,8447.547,46.8,13.189
33170,19.996,2564,49.999,8457.313,47.023,13.223
33180,19.67,2568,50.826,8466.695,54.976,13.626
33190,21.196,2572,47.168,8475.865,40.118,13.339
33200,25.253,2576,39.588,8485.748,50.234,13.662
33210,21.242,2580,47.067,8495.507,40.049,12.913
33220,22.659,2584,44.121,8504.925,43.075,13.676
33230,19.593,2588,51.03,8516.418,40.074,13.492
33240,16.198,2592,61.723,8527.973,43.848,13.112
33250,15.995,2596,62.507,8541.394,51.204,13.195
33260,17.498,2600,57.137,8553.805,46.114,13.483
33270,22.687,2604,44.066,8564.834,43.718,12.97
33280,25.238,2604,39.613,8575.836,43.639,12.947
33290,20.195,2608,49.5,8587.73,43.461,13.344
33300,21.057,2612,47.478,8599.228,44.19,14.163
33310,24.612,2616,40.62,8612.757,46.952,13.363
33320,18.792,2620,53.199,8625.114,55.333,13.811
33330,19.819,2624,50.445,8637.401,48.247,13.376
33340,15.553,2632,59.414,8651.131,48.649,13.547
33350,24.168,2632,41.366,8554.37,48.27,13.571
33360,17.348,2636,57.631,8565.353,53.467,13.41
33370,20.919,2640,47.793,8577.437,51.934,13.561
33380,13.887,2644,72,8589.595,41.28,13.292
33390,21.951,2652,45.544,8603.067,48.455,13.436
33400,17.515,2656,57.083,8614.518,41.271,13.51
33410,20.704,2656,48.288,8626.081,45.35,13.294
33420,20.845,2660,47.961,8638.487,47.245,13.36
33430,21.098,2664,47.387,8649.532,50.314,13.403
33440,24.224,2668,41.27,8661.327,47.525,13.368
33450,21.078,2672,47.431,8671.974,50.269,13.506
33460,20.446,2676,48.896,8684.157,49.081,14.226
33470,22.25,2680,44.932,8696.232,44.766,13.722
33480,19.14,2684,52.234,8706.972,53.719,13.853
33490,22.329,2688,44.776,8719.545,44.41,14.125
33500,18.742,2692,53.347,8731.516,44.126,13.662
33510,22.158,2700,45.119,8743.569,44.716,13.611
33520,24.201,2704,41.31,8756.321,52.835,14.449
33530,20.889,2708,47.86,8766.919,51.324,13.736
33540,18.067,2712,55.339,8778.589,47.305,13.578
33550,21.934,2716,45.578,8789.813,44.988,13.563
33560,25.191,2716,39.686,8800.977,49.274,13.799
33570,22.977,2720,43.511,8812.684,47.8,14.383
33580,21.305,2724,46.925,8822.2,40.054,13.491
33590,19.752,2728,50.617,8833.946,47.472,13.361
33600,21.026,2732,47.548,8843.395,43.142,13.302
33610,25.481,2736,39.229,8853.074,44.183,13.392
33620,21.773,2740,45.918,8863.695,43.326,13.475
33630,25.381,2744,39.387,8874.928,48.236,13.73
33640,23.321,2748,42.865,8886.217,52.895,12.847
33650,21.85,2752,45.756,8896.113,52.296,12.904
33660,20.038,2756,49.894,8907.142,53.813,13.394
33670,17.265,2760,57.909,8917.303,48.778,12.977
33680,22.242,2764,44.948,8926.65,47.582,12.908
33690,28.251,2768,35.39,8936.273,48.27,12.557
33700,31.046,2772,32.199,8942.692,32.102,10.666
33710,25.271,2772,39.559,8950.787,36.148,10.466
33720,25.595,2776,39.059,8959.729,43.02,10.341
33730,34.967,2780,28.587,8966.762,62.972,10.433
33740,27.827,2784,35.917,8974.991,45.318,10.297
33750,27.686,2784,36.105,8982.315,40.593,10.632
33760,26.957,2788,37.082,8989.578,36.411,10.723
33770,29.791,2792,33.563,8997.724,38,10.597
33780,26.94,2796,37.108,9006.356,33.883,10.545
33790,25.108,2800,39.816,9013.531,40.037,10.554
33800,22.303,2800,44.825,9021.558,40.127,10.858
33810,28.638,2804,34.908,9028.542,38.038,10.926
33820,24.795,2808,40.318,9036.397,35.217,11.203
33830,29.074,2812,34.382,9043.657,49.78,11.112
33840,23.356,2816,42.805,9053.355,49.51,11.14
33850,20.114,2820,49.702,9060.82,42.665,11.359
33860,25.621,2820,39.019,9069.198,45.04,11.25
33870,22.681,2824,44.077,9076.609,42.477,11.297
33880,24.349,2828,41.06,8973.022,39.874,11.243
33890,25.053,2832,39.905,8983.169,46.652,12.017
33900,20.535,2836,48.686,8990.871,54.477,11.493
33910,25.54,2840,39.143,8999.893,45.373,11.392
33920,25.017,2844,39.963,9008.505,51.794,11.536
33930,18.173,2848,55.019,9016.832,36.273,12.035
33940,22.868,2852,43.718,9025.037,39.766,11.593
33950,24.405,2852,40.963,9033.611,48.823,11.743
33960,23.331,2856,42.849,9042.944,47.941,11.943
33970,20.389,2860,49.033,9050.507,36.874,11.816
33980,21.208,2864,47.142,9059.039,60.036,14.287
33990,22.951,2868,43.56,9068,54.687,11.811
34000,22.185,2872,45.063,9076.722,40.888,11.916
34010,26.283,2876,38.035,9085.733,45.726,12.345
34020,21.327,2880,46.876,9094.754,41.284,11.81
34030,18.032,2884,55.442,9104.595,51.292,12.095
34040,25.953,2884,38.519,9112.674,45.362,0
34050,23.374,2888,42.793,9120.149,41.941,0
34060,22.672,2892,44.096,9129.641,41.632,12.102
34070,19.93,2896,50.164,9137.871,38.954,12.167
34080,24.198,2900,41.314,9146.287,52.559,12.43
34090,20.989,2904,47.633,9153.985,46.628,12.019
34100,22.172,2908,45.091,9163.99,52.007,12.267
34110,19.706,2912,50.736,9171.806,42.088,12.012
34120,22.292,2916,44.845,9181.369,50.874,12.125
34130,16.28,2920,61.413,9188.309,45.029,12.004
34140,20.987,2924,47.636,9196.268,42.221,11.827
34150,22.937,2924,43.584,9205.364,38.239,12.431
34160,18.363,2932,54.427,9214.453,53.628,11.929
34170,23.929,2932,41.779,9222.491,37.82,11.928
34180,22.246,2936,44.942,9230.706,47.323,12.054
34190,25.857,2940,38.668,9240.049,47.257,12.405
34200,22.762,2944,43.924,9250.384,84.774,12.318
34210,21.906,2948,45.638,9260.227,50.595,12.128
34220,21.618,2952,46.243,9268.957,47.112,11.967
34230,18.546,2956,53.904,9278.087,51.215,12.147
34240,20.659,2960,48.392,9286.642,56.337,12.477
34250,18.022,2964,55.476,9296.927,59.799,12.541
34260,21.394,2968,46.729,9305.767,51.997,12.301
34270,20.229,2972,49.423,9314.72,38.98,12.941
34280,17.866,2976,55.959,9325.797,54.482,12.323
34290,23.04,2980,43.391,9334.991,48.122,12.516
34300,19.144,2984,52.225,9345.447,50.238,12.55
34310,22.39,2988,44.652,9356.082,40.242,12.464
34320,18.739,2992,53.351,9366.387,43.989,12.624
34330,22.804,2996,43.841,9374.016,52.487,12.429
34340,20.139,3000,49.642,9384.608,62.637,12.503
34350,21.761,3004,45.941,9394.382,39.988,12.806
34360,17.726,3008,56.402,9403.468,46.626,12.807
34370,22.658,3012,44.129,9414.304,62.56,12.651
34380,18.664,3016,53.567,9316.731,53.073,11.775
34390,23.209,3020,43.093,9328.231,49.61,12.988
34400,19.754,3024,50.613,9338.868,40.247,12.264
34410,21.145,3028,47.278,9349.728,56.325,12.377
34420,25.413,3032,39.338,9356.88,43.924,12.205
34430,25.115,3036,39.805,9367.312,66.355,12.596
34440,21.053,3040,47.487,9379.773,53.083,11.5
34450,13.544,3044,73.822,9389.564,46.233,12.524
34460,22.998,3048,43.469,9401.82,47.091,12.474
34470,25.785,3052,38.77,9410.96,55.096,13.319
34480,22.149,3056,45.14,9419.648,49.43,12.652
34490,18.977,3060,52.682,9429.45,44.878,12.352
34500,23.379,3064,42.761,9437.973,43.093,12.257
34510,22.207,3068,45.016,9447.881,56.91,12.602
34520,19.424,3072,51.47,9456.633,52.248,12.451
34530,23.12,3076,43.241,9465.593,48.515,12.408
34540,23.591,3080,42.38,9474.937,57.358,13.213
34550,23.234,3084,43.029,9484.06,53.942,12.756
34560,22.881,3088,43.693,9494.957,59.755,12.939
34570,20.157,3092,49.599,9503.943,45.812,12.813
34580,18.536,3096,53.935,9514.092,58.259,13.109
34590,21.474,3100,46.558,9523.774,59.048,13.373
34600,25.507,3104,39.195,9533.909,61.776,12.827
34610,25.161,3108,39.733,9542.97,44.06,13.6
34620,21.354,3112,46.816,9551.528,45.784,13.193
34630,20.055,3116,49.853,9560.452,55.427,13.372
34640,19.513,3120,51.234,9572.153,52.001,13.402
