FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
31750,18.955,2672,52.745,8636.827,44.84,13.429
31760,16.872,2676,59.256,8650.727,49.76,13.276
31770,20.22,2680,49.444,8664.086,56.264,13.631
31780,20.374,2684,49.071,8676.548,52.976,14.218
31790,15.262,2688,65.514,8688.959,57.742,13.603
31800,22.655,2692,44.129,8701.192,46.081,13.712
31810,16.801,2696,59.508,8714.038,46.471,13.701
31820,19.93,2700,50.165,8728.025,58.336,12.743
31830,19.991,2704,50.012,8741.513,64.53,13.532
31840,17.371,2708,57.556,8753.466,45.124,14.018
31850,17.558,2712,56.945,8766.035,54.705,14.256
31860,19.241,2716,51.962,8778.6,48.898,14.864
31870,18.732,2720,53.372,8790.682,43.366,14.349
31880,19.285,2724,51.844,8802.993,55.036,13.791
31890,18.481,2732,54.1,8816.425,51.915,13.737
31900,19.344,2736,51.684,8827.908,58.817,13.49
31910,24.772,2740,40.359,8840.142,45.586,13.475
31920,22.224,2744,44.986,8850.656,44.728,13.539
31930,24.672,2748,40.521,8861.851,44.468,13.415
31940,16.167,2752,61.842,8874.778,41.414,14.381
31950,24.903,2756,40.129,8885.481,48.564,13.339
31960,19.999,2760,49.992,8897.099,51.8,13.825
31970,15.229,2764,65.655,8910.918,48.286,13.37
31980,18.312,2768,54.598,8923.037,53.86,15.798
31990,30.227,2772,33.051,8930.647,37.308,10.49
32000,26.182,2772,38.183,8939.923,50.299,10.51
32010,25.084,2776,39.856,8948.313,37.378,10.225
32020,25.822,2780,38.716,8956.361,54.672,10.356
32030,22.291,2784,44.849,8964.324,38.241,10.46
32040,18.085,2788,55.283,8974.7,48.209,10.757
32050,22.681,2788,44.076,8984.208,33.82,11.271
32060,25.505,2792,39.192,8993.504,43.697,11.414
32070,22.836,2796,43.781,9002.927,46.031,10.851
32080,23.882,2800,41.857,9012.47,46.953,10.859
32090,22.955,2804,43.554,9020.029,39.552,10.867
32100,20.538,2808,48.681,9029.075,39.658,11.002
32110,22.546,2812,44.338,9034.596,34.543,10.988
32120,21.093,2812,47.394,9043.013,39.377,11.227
32130,21.313,2816,43.826,9052.771,41.344,11.55
32140,25.004,2820,39.982,8949.454,41.364,12.194
32150,20.187,2824,49.526,8958.204,39.923,11.365
32160,27.425,2828,36.452,8965.596,40.966,11.558
32170,20.902,2832,47.828,8977.264,76.073,12.129
32180,18.847,2836,53.045,8986.756,52.172,12.076
32190,24.09,2840,41.499,8996.809,63.45,11.739
32200,19.308,2844,51.781,9004.759,46.271,11.796
32210,19.699,2848,50.753,9015.309,42.523,11.869
32220,21.463,2852,46.581,9025.134,46.057,12.035
32230,18.095,2856,55.253,9034.669,43.248,11.932
32240,20.19,2860,49.519,9043.733,46.185,11.922
32250,21.299,2864,46.94,9053.662,57.571,12.537
32260,12.548,2868,79.68,9063.906,50.011,11.843
32270,20.831,2872,47.993,9074.452,44.35,12.127
32280,18.534,2876,53.944,9084.85,43.497,12.182
32290,21.004,2880,47.599,9094.646,43.545,12.304
32300,17.435,2884,57.343,9105.207,50.73,12.186
32310,17.874,2888,55.936,9115.42,47.841,12.106
32320,16.831,2892,59.401,9126.422,60.03,12.478
32330,19.125,2896,52.279,9138.192,49.854,12.831
32340,22.721,2900,43.998,9149.286,52.691,12.23
32350,16.601,2904,60.227,9160.863,63.419,12.452
32360,21.357,2908,46.812,9172.068,54.043,12.028
32370,22.46,2916,44.509,9183.814,51.226,12.037
32380,20.575,2920,48.59,9194.921,39.14,12.605
32390,22.859,2924,43.736,9205.106,47.321,12.176
32400,22.877,2928,43.701,9215.449,58.251,12.497
32410,16.699,2932,59.874,9225.823,44.052,12.227
32420,14.832,2936,67.408,9237.067,56.044,12.217
32430,18.133,2940,55.136,9246.819,51.329,12.282
32440,16.208,2944,61.684,9256.447,52.244,15.192
32450,16.454,2948,60.762,9268.102,53.224,12.256
32460,17.452,2952,57.287,9277.86,54.616,12.379
32470,16.541,2956,60.444,9288.563,52.731,12.315
32480,16.633,2960,60.112,9301.203,51.427,12.326
32490,22.823,2964,43.804,9311.785,62.947,12.901
32500,20.093,2968,49.756,9322.377,67.797,12.696
32510,14.106,2972,70.879,9333.964,52.192,12.829
32520,17.016,2980,58.756,9346.337,50.871,13.438
32530,14.685,2984,68.087,9244.901,53.33,13.225
32540,18.494,2988,54.061,9257.382,60.804,12.649
32550,16.964,2992,58.943,9269.8,50.239,12.771
32560,19.685,2996,50.787,9278.501,59.098,12.888
32570,17.45,3000,57.295,9289.223,57.472,12.843
32580,19.533,3004,51.181,9301.907,65.818,13.136
32590,19.019,3008,52.571,9311.618,50.786,13.243
32600,24.095,3012,41.488,9321.618,45.545,12.831
32610,16.647,3016,60.059,9332.386,53.947,12.777
32620,20.101,3020,49.737,9341.797,46.075,12.636
32630,20.089,3024,49.767,9351.719,60.062,12.736
32640,21.192,3028,47.176,9361.556,55.856,12.538
32650,17.074,3036,58.556,9373.258,46.004,12.566
32660,15.627,3040,63.98,9385.79,58.535,13.051
32670,17.387,3044,57.505,9395.752,49.964,12.743
32680,19.448,3048,51.407,9406.431,42.009,12.628
32690,16.34,3052,61.188,9416.98,41.602,12.623
32700,19.967,3056,50.071,9427.062,43.195,12.868
32710,18.965,3060,52.718,9437.325,57.376,12.688
32720,18.092,3064,55.262,9449.36,68.304,12.559
32730,18.286,3068,54.669,9461.04,53.827,12.523
32740,18.038,3072,55.427,9472.231,57.964,12.767
32750,15.435,3080,64.778,9484.242,53.749,12.63
32760,20.212,3084,49.462,9494.585,49.111,12.958
32770,17.582,3088,56.867,9505.881,54.974,12.798
32780,17.2,3092,58.128,9517.29,45.85,12.823
32790,15.385,3096,64.991,9527.927,52.33,12.835
32800,19.021,3100,52.557,9538.901,54.717,12.926
32810,18.364,3104,54.441,9550.137,54.596,13.008
32820,16.692,3108,59.899,9563.029,50.851,13.086
32830,19.289,3112,51.835,9574.895,56.414,13.527
32840,17.497,3116,57.127,9584.745,46.387,13.493
32850,16.774,3120,59.602,9597.475,58.13,13.348
32860,17.797,3124,56.176,9610.296,54.152,13.444
32870,13.251,3132,72.444,9623.453,62.762,13.382
32880,18.017,3136,55.492,9520.451,53.733,13.216
32890,14.612,3140,68.421,9532.485,48.262,13.061
32900,15.127,3144,66.094,9544.296,61.585,13.253
32910,18.511,3148,54.012,9556.561,69.029,13.202
32920,17.77,3152,56.265,9568.956,55.749,13.203
32930,12.846,3160,77.832,9589.514,63.098,15.852
32940,16.625,3164,60.14,9603.206,60.086,15.66
32950,14.984,3168,66.729,9617.433,75.446,15.575
32960,16.341,3176,61.184,9632.384,67.021,15.726
32970,15.899,3180,62.883,9649.229,64.972,14.331
32980,17.014,3184,58.764,9662.89,68.035,15.653
32990,15.706,3192,63.658,9678.464,61.038,15.729
33000,13.186,3196,75.825,9695.347,59.014,15.708
33010,17.036,3200,58.69,9710.181,65.846,15.779
33020,12.195,3208,81.992,9726.088,68.028,15.803
33030,12.134,3212,82.401,9744.606,69.549,14.809
33040,15.165,3220,65.929,9759.323,61.936,16.128
33050,14.038,3224,71.225,9777.284,72.647,16.093
33060,15.422,3228,64.834,9791.753,69.05,16.029
33070,13.019,3236,76.798,9807.173,65.474,16.037
33080,16.182,3240,61.788,9822.935,61.969,16.16
33090,15.779,3244,63.361,9838.954,74.57,16.132
33100,13.393,3252,74.654,9854.971,66.477,15.977
33110,14.614,3256,68.417,9871.083,70.25,16.393
33120,15.959,3264,62.651,9886.558,74.605,16.166
33130,15.678,3268,63.774,9904.439,68.266,16.172
33140,12.889,3272,77.577,9922.301,96.366,16.741
33150,14.932,3280,66.958,9825.108,72.562,16.297
33160,13.347,3284,74.918,9839.903,93.338,16.406
33170,14.655,3292,68.226,9852.822,79.284,16.341
33180,15.19,3296,65.819,9867.395,66.675,16.34
33190,15.168,3304,65.914,9881.697,63.373,16.398
33200,14.458,3308,69.152,9897.041,75.225,16.397
33210,14.902,3312,67.095,9912.103,73.813,16.436
33220,13.959,3320,71.631,9927.674,69.903,16.673
33230,15.837,3324,63.131,9939.907,78.73,17.582
33240,10.856,3332,92.097,9953.885,63.383,16.769
33250,16.273,3336,61.44,9969.045,65.342,15.583
33260,12.12,3344,82.495,9985.996,74.74,15.886
33270,13.477,3348,74.188,10003.514,68.175,15.753
33280,11.322,3356,88.309,10020.684,75.992,17.033
33290,14.755,3360,67.761,10033.997,76.465,15.795
33300,13.672,3368,73.129,10049.455,74.238,16.631
33310,10.948,3372,91.326,10064.501,72.723,17.034
33320,14.95,3380,66.878,10079.478,70.642,16.782
33330,12.626,3384,79.189,10096.377,72.324,17.014
33340,12.197,3392,81.976,10112.853,79.268,0
33350,14.304,3396,69.897,10128.445,73.441,17.127
33360,12.525,3404,79.828,10143.394,68.239,16.818
33370,16.249,3408,61.532,10158.985,68.636,16.552
33380,12.579,3416,79.493,10056.918,83.566,16.61
33390,12.311,3420,81.219,10072.538,64.085,15.723
33400,10.583,3428,94.483,10090.889,83.616,16.463
33410,12.605,3432,79.325,10109.867,97.191,16.429
33420,12.477,3440,80.135,10129.336,77.634,15.801
33430,12.873,3448,77.671,10146.471,79.14,17.025
33440,13.317,3452,75.08,10163.253,79.671,15.358
33450,13.043,3460,76.658,10177.192,72.648,16.329
33460,17.812,3464,56.13,10190.414,63.294,15.299
33470,15.695,3468,63.703,10204.178,77.204,17.617
33480,13.863,3476,72.126,10218.662,65.684,16.575
33490,15.874,3480,62.983,10233.656,87.222,15.3
33500,11.706,3488,85.415,10249.735,67.207,15.968
33510,17.158,3492,58.271,10261.341,54.738,12.512
33520,17.751,3496,56.323,10271.255,66.237,12.653
33530,16.421,3500,60.887,10281.447,54.68,12.611
33540,20.366,3508,49.089,10291.185,57.311,12.628
33550,13.592,3512,73.561,10300.439,60.104,13.148
33560,17.173,3516,58.22,10313.222,62.617,13.401
33570,18.707,3520,53.441,10322.902,58.876,12.716
33580,16.989,3524,58.85,10333.45,54.814,12.947
33590,13.626,3532,73.379,10345.97,68.502,13.015
33600,16.905,3536,59.144,10356.641,60.754,13.05
33610,14.648,3540,68.255,10252.239,71.77,13.546
33620,14.979,3548,66.749,10263.634,65.845,13.397
33630,14.683,3552,68.096,10275.412,60.852,13.877
33640,16.601,3556,60.228,10289.588,76.092,12.632
33650,14.417,3564,69.35,10302.723,81.884,13.764
33660,16.38,3568,61.041,10316.543,69.866,12.963
33670,13.294,3572,75.212,10328.097,63.129,13.931
33680,14.271,3580,70.063,10344.986,72.238,14.1
33690,15.448,3584,64.722,10357.591,74.468,13.988
33700,12.232,3592,81.74,10373.847,77.742,14.315
33710,15.843,3596,63.107,10387.494,72.211,14.387
33720,11.981,3604,83.461,10401.218,67.468,14.292
33730,15.95,3608,62.685,10415.393,69.565,14.578
33740,16.843,3612,59.362,10427.526,65.821,14.576
33750,13.673,3620,73.124,10441.742,63.797,13.545
33760,15.083,3624,66.287,10455.413,75.132,14.533
33770,13.041,3632,76.669,10471.489,64.712,14.357
33780,14.291,3636,69.96,10488.799,70.806,14.063
33790,12.599,3644,79.355,10503.196,63.182,14.401
33800,15.935,3648,62.745,10518.753,71.618,13.211
33810,15.819,3652,63.206,10531.489,65.721,14.264
33820,10.524,3660,94.992,10548.268,78.475,15.08
33830,11.089,3668,90.157,10565.893,79.057,13.825
33840,12.425,3676,80.487,10586.193,86.704,13.573
33850,14.126,3680,70.778,10466.32,91.598,13.796
33860,12.5,3688,79.987,10481.13,68.065,15.203
33870,12.284,3692,81.395,10497.02,77.77,13.864
33880,13.188,3700,75.815,10514.255,72.996,13.912
33890,12.799,3704,78.123,10528.265,77.949,14.952
33900,13.148,3712,76.047,10544.905,66.727,14.986
33910,15.441,3716,64.751,10562.583,101.58,14.303
33920,13.605,3724,73.493,10580.404,75.106,15.208
33930,14.387,3728,69.492,10596.217,78.989,15.132
33940,11.468,3736,87.186,10611.131,72.03,14.847
33950,12.84,3740,77.873,10627.958,81.079,14.162
33960,12.506,3748,79.954,10643.675,68.399,14.991
33970,14.995,3752,66.677,10658.414,66.976,13.605
33980,13.288,3760,75.246,10676.33,84,13.038
33990,13.326,3764,75.029,10694.431,60.116,14.77
34000,11.827,3772,84.535,10713.238,72.245,14.552
34010,14.171,3776,70.556,10733.664,59.556,14.67
34020,12.62,3784,79.228,10754.379,82.069,14.575
34030,15.452,3788,64.705,10773.31,74.897,14.545
34040,15.2,3796,65.781,10791.169,68.053,13.635
34050,12.546,3800,79.696,10694.939,65.701,13.55
34060,11.616,3808,86.077,10715.054,88.864,14.647
34070,14.201,3812,70.405,10733.985,75.077,14.12
34080,12.4,3820,80.633,10751.969,73.612,13.702
34090,15.728,3824,63.567,10769.603,68.303,14.892
34100,11.505,3832,86.909,10788.531,92.956,15.148
34110,12.534,3836,79.77,10810.852,68.195,14.474
34120,9.765,3844,102.401,10831.641,89.539,14.579
34130,12.605,3848,79.318,10850.235,77.346,15.998
34140,10.448,3856,95.708,10871.007,67.834,14.093
34150,13.283,3860,75.271,10891.17,85.353,15.314
34160,12.427,3868,80.462,10909.82,66.148,15.384
34170,13.062,3876,76.546,10932.197,87.623,14.388
34180,10.403,3880,96.117,10956.045,87.933,17.788
34190,10.391,3888,96.226,10981.118,88.907,17.84
34200,10.199,3896,98.036,11005.682,85.214,17.621
34210,10.867,3904,92.015,11032.071,88.926,18.225
34220,8.685,3912,115.135,10941.92,101.794,18.29
34230,8.223,3920,121.596,10969.812,98.6,17.942
34240,10.397,3928,96.172,10999.285,100.082,17.992
34250,10.527,3936,94.984,11027.909,92.723,18.485
34260,10.86,3944,92.073,11050.185,84.511,19.28
34270,11.748,3952,85.113,11073.719,114.278,18.508
34280,10.115,3960,98.855,11099.003,104.387,18.694
34290,10.616,3968,94.185,11124.517,99.323,18.667
34300,9.848,3976,101.537,11151.455,83.516,18.942
34310,9.365,3980,106.767,11177.193,94.098,18.852
34320,12.75,3992,78.419,11205.767,105.266,18.725
34330,10.829,3996,92.337,11228.429,93.239,19.108
34340,9.879,4004,101.212,11255.882,92.807,18.456
34350,11.966,4012,83.56,11281.748,100.206,19.026
34360,9.253,4024,108.064,11193.983,113.612,19.199
34370,10.557,4032,94.715,11219.851,116.27,18.639
34380,10.102,4036,98.981,11243.963,79.912,18.997
34390,10.41,4044,96.053,11269.866,98.237,19.389
34400,9.117,4052,109.671,11297.648,91.593,18.887
34410,9.603,4060,104.119,11324.702,99.277,19.863
34420,11.081,4068,90.23,11350.475,97.122,19.023
34430,10.77,4076,92.836,11379.57,103.412,19.371
34440,10.321,4084,96.88,11404.611,88.812,19.019
34450,9.636,4096,103.771,11459.197,119.632,19.504
34460,8.725,4104,114.596,11490.308,105.685,19.337
34470,9.275,4112,107.802,11524.029,132.676,19.15
34480,9.739,4120,102.664,11553.567,98.277,20.412
34490,10.592,4128,94.402,11462.101,99.876,19.148
34500,10.645,4136,93.929,11488.442,110.775,19.083
34510,11.362,4144,88.005,11514.03,89.549,18.689
34520,10.087,4152,99.128,11541.552,109.856,19.035
34530,9.213,4164,108.534,11568.187,94.7,19.44
34540,10.57,4172,94.595,11596.239,125.851,18.453
34550,10.486,4180,95.35,11622.837,103.019,17.968
34560,8.776,4188,113.935,11653.636,98.334,17.834
34570,9.184,4196,108.873,11680.498,95.935,17.75
34580,9.501,4204,105.241,11706.548,99.022,17.846
34590,9.948,4212,100.515,11733.748,105.452,17.184
34600,12.259,4220,81.56,11755.233,67.691,14.344
34610,12.372,4224,80.822,11775.41,73.606,13.31
34620,10.37,4232,96.418,11679.351,70.745,14.095
34630,10.138,4240,98.631,11701.92,89.498,13.534
34640,13.252,4248,75.452,11724.052,91.421,13.679
34650,11.452,4252,87.31,11749.211,96.047,13.92
34660,10.144,4260,98.567,11771.164,93.509,13.674
34670,10.781,4268,92.743,11794.367,83.278,14.243
34680,9.568,4276,104.507,11817.929,81.734,14.684
34690,10.598,4284,94.35,11841.809,88.471,14.497
34700,12.294,4288,81.326,11863.49,89.194,14.736
34710,11.449,4296,87.333,11888.215,85.247,15.299
34720,9.89,4304,101.099,11989.547,104.926,15.361
34730,9.748,4312,102.573,12017.776,104.772,15.24
34740,11.181,4320,89.422,12043.344,101.189,15.704
34750,10.043,4328,96.537,12069.012,100.321,15.577
34760,10.851,4336,92.15,11976.912,110.258,15.955
34770,10.824,4348,92.376,12003.197,117.258,15.403
34780,10.52,4356,95.045,12032.776,105.428,15.203
34790,7.55,4364,132.442,12063.274,105.203,15.45
34800,10.351,4372,96.598,12090.111,91.661,17.101
34810,11.414,4380,87.595,12116.884,103.217,15.501
34820,8.954,4388,111.675,12137.612,83.601,15.36
34830,9.062,4396,110.34,12162.451,100.722,15.597
34840,9.68,4404,103.295,12191.182,109.586,16.169
34850,10.486,4412,95.351,12222.867,108.925,15.857
34860,10.476,4424,95.446,12255.735,133.316,16.509
34870,9.804,4432,101.992,12171.019,125.425,16.425
34880,9.073,4440,110.203,12195.538,87.706,16.394
34890,9.014,4448,110.921,12222.136,96.879,16.288
34900,9.869,4456,101.317,12250.347,102.407,16.317
34910,10.91,4464,91.644,12274.58,97.839,16.164
34920,7.672,4476,130.328,12305.356,105.939,15.893
34930,7.544,4484,132.546,12331.375,107.472,15.713
34940,8.436,4492,118.524,12355.264,103.275,15.912
34950,8.992,4500,111.194,12383.358,121.739,15.661
34960,9.694,4508,103.148,12407.603,101.247,15.446
34970,9.548,4516,104.717,12430.257,97.354,15.732
34980,10.142,4524,98.583,12453.845,102.48,15.501
34990,9.315,4536,107.338,12360.473,110.786,15.326
35000,9.145,4544,109.332,12387.319,102.355,15.632
35010,10.665,4552,93.75,12409.719,117.072,15.937
35020,10.078,4560,99.214,12437.603,131.559,16.274
35030,10.372,4568,96.405,12463.224,122.272,16.491
35040,8.656,4580,115.516,12490.916,105.95,16.652
35050,7.028,4588,142.275,12526.244,117.434,16.343
35060,8.243,4596,121.296,12555.67,114.882,16.349
35070,8.214,4608,121.735,12587.506,100.151,33.843
35080,5.944,4620,165.205,12632.853,168.395,20.95
35090,7.065,4632,141.524,12553.319,137.566,20.574
35100,7.681,4640,130.173,12590.191,145.81,21.01
35110,8.054,4652,124.147,12624.072,159.605,21.185
35120,7.329,4664,136.436,12659.908,135.081,21.876
35130,6.447,4676,155.088,12700.403,145.535,22.537
35140,7.99,4688,125.141,12735.872,124.858,22.417
35150,7.007,4696,142.699,12775.66,142.885,22.214
35160,7.711,4708,129.672,12814.487,146.136,22.014
35170,6.955,4720,143.781,12729.376,159.926,22.585
35180,6.456,4732,154.895,12775.462,181.996,23.014
35190,6.121,4744,163.357,12816.162,144.74,22.714
35200,6.546,4756,152.753,12856.721,152.217,22.202
35210,7.085,4772,141.138,12902.206,155.359,22.623
35220,6.768,4784,147.743,12941.698,146.646,22.427
35230,6.677,4796,149.757,12982.843,154.982,23.117
35240,5.404,4808,185.033,12908.099,169.499,22.59
35250,7.05,4820,141.839,12959.23,170.561,22.954
35260,6.157,4836,162.394,13004.657,171.048,22.464
35270,5.888,4848,169.83,13050.046,140.769,23.424
35280,4.969,4860,201.219,13096.81,147.863,0
35290,7.222,4872,138.456,13142.362,159.254,22.16
35300,6.779,4884,147.508,13184.984,159.252,22.38
35310,6.242,4896,160.191,13106.776,144.456,21.987
35320,6.785,4912,147.376,13148.779,152.771,20.666
35330,7.211,4920,138.665,13189.114,137.741,20.798
35340,6.79,4932,147.258,13227.263,144.771,20.493
35350,7.05,4944,141.827,13269.734,139.856,17.509
35360,8.085,4956,123.668,13299.421,97.777,14.97
35370,7.539,4964,132.64,13335.115,125.66,14.901
35380,5.759,4976,176.681,13249.395,125.735,15.452
35390,7.396,4988,135.198,13288.776,140.786,15.438
35400,8.803,4996,113.581,13323.667,139.81,15.833
35401,9.395,5000,106.425,13325.347,139.59,15.781
