FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10810,245.339,300,4.068,4576.578,4.201,3.946
10820,241.289,300,4.136,4576.973,4.158,3.509
10830,244.332,300,4.085,4577.369,4.17,4.019
10840,245.128,300,4.071,4577.76,4.045,4.321
10850,246.822,300,4.043,4577.972,4.032,3.02
10860,245.363,300,4.067,4578.325,4.732,3.039
10870,207.125,300,4.82,4578.683,4.733,3.402
10880,209.652,300,4.761,4579.022,4.198,4.263
10890,240.489,304,4.15,4580.144,4.139,4.253
10900,241.359,304,4.135,4580.735,4.144,2.939
10910,236.77,304,4.215,4581.12,4.131,3.237
10920,241.902,304,4.126,4581.496,4.092,3.851
10930,241.663,304,4.13,4581.877,4.23,3.503
10940,243.031,304,4.106,4582.284,4.154,3.776
10950,241.82,304,4.127,4582.652,4.85,4.353
10960,207.671,304,4.807,4583.055,4.161,3.387
10970,242.166,304,4.121,4583.281,4.122,3.123
10980,242.889,304,4.109,4583.673,4.132,3.867
10990,242.213,304,4.12,4584.037,4.115,3.486
11000,244.559,304,4.08,4584.411,4.14,3.228
11010,237.733,308,4.198,4585.775,4.335,4.775
11020,236.055,308,4.228,4586.209,4.273,4.697
11030,207.861,308,4.802,4586.758,4.16,3.267
11040,240.246,308,4.154,4587.228,4.161,3.725
11050,238.373,308,4.187,4587.648,4.216,4.297
11060,244.302,308,4.084,4588.091,4.265,3.495
11070,234.324,308,4.259,4588.511,4.174,3.212
11080,244.612,308,4.08,4588.905,4.91,3.132
11090,209,308,4.776,4589.351,4.817,4.345
11100,204.733,308,4.876,4589.627,4.123,4.726
11110,239.601,308,4.166,4590.024,4.219,4.36
11120,235.877,312,4.231,4591.003,4.249,4.349
11130,209.499,312,4.765,4591.557,4.932,4.466
11140,208.255,312,4.793,4592.013,4.13,3.482
11150,242.53,312,4.115,4592.428,4.201,4.565
11160,240.628,312,4.148,4592.867,4.122,3.225
11170,243.084,312,4.106,4593.293,4.105,4.362
11180,237.501,312,4.202,4593.72,4.103,3.364
11190,242.937,312,4.108,4594.154,4.823,3.416
11200,206.207,312,4.841,4594.611,4.197,4.087
11210,229.954,312,4.34,4595.036,4.157,3.88
11220,239.843,312,4.161,4595.359,4.148,3.154
11230,236.066,316,4.228,4596.845,4.141,4.413
11240,234.516,316,4.256,4597.245,4.185,4.646
11250,238.84,316,4.178,4597.702,4.891,3.526
11260,204.298,316,4.886,4598.171,4.906,3.504
11270,239.08,316,4.174,4598.579,4.231,3.742
11280,234.924,316,4.249,4599.059,4.238,3.93
11290,231.433,316,4.313,4599.513,4.257,3.249
11300,230.622,316,4.328,4599.932,4.159,3.206
11310,195.61,316,5.103,4600.411,4.918,4.512
11320,231.841,316,4.306,4600.87,4.23,3.204
11330,235.272,316,4.243,4601.365,4.196,3.889
11340,228.17,320,4.374,4602.76,4.207,4.514
11350,229.901,320,4.342,4603.12,4.346,3.81
11360,194.761,320,5.125,4603.616,5.099,4.125
11370,234.247,320,4.264,4604.101,4.394,4.064
11380,234.791,320,4.252,4604.583,4.323,3.146
11390,236.989,320,4.212,4605.071,4.236,3.606
11400,238.572,320,4.184,4605.561,5.03,3.489
11410,196.599,320,5.077,4606.072,4.291,3.807
11420,233.323,320,4.279,4606.545,4.266,3.811
11430,231.176,320,4.317,4607.101,4.272,3.099
11440,233.372,320,4.277,4607.657,4.24,3.779
11450,225.856,324,4.418,4609.646,26.802,4.528
11460,232.872,324,4.287,4610.315,4.466,4.834
11470,201.058,324,4.965,4610.932,5.035,4.329
11480,228.415,324,4.37,4611.357,4.274,4.25
11490,232.867,324,4.286,4611.924,4.332,3.268
11500,234.434,324,4.258,4612.536,4.446,4.813
11510,195.027,324,5.119,4613.144,4.996,4.555
11520,231.863,324,4.305,4613.722,4.37,4.718
11530,234.555,324,4.255,4614.327,4.359,3.652
11540,230.76,324,4.326,4614.936,4.33,3.623
11550,41.533,328,24.067,4616.697,5.052,3.843
11560,229.106,328,4.356,4617.781,4.381,3.813
11570,195.339,328,5.111,4618.393,4.34,4.116
11580,229.458,328,4.351,4618.977,4.323,3.417
11590,225.357,328,4.429,4619.568,4.489,4.307
11600,189.552,328,5.267,4620.217,5.191,4.391
11610,227.661,328,4.384,4620.676,4.387,3.664
11620,226.624,328,4.404,4621.349,4.472,3.484
11630,230.819,328,4.324,4621.974,4.433,4.234
11640,196.425,328,5.083,4622.628,4.353,4.867
11650,212.13,328,4.703,4623.259,4.593,4.026
11660,219.029,332,4.558,4624.895,4.543,4.086
11670,219.096,332,4.556,4625.586,5.243,4.113
11680,221.151,332,4.513,4626.314,4.474,4.243
11690,229.106,332,4.357,4627.086,4.367,3.191
11700,229.384,332,4.352,4627.82,5.158,3.744
11710,225.713,332,4.423,4628.517,4.569,4.904
11720,226.572,332,4.405,4629.208,4.403,3.284
11730,227.827,332,4.381,4629.79,4.41,4.075
11740,189.71,332,5.263,4630.47,4.374,4.763
11750,226.285,332,4.411,4631.161,4.406,4.5
11760,217.028,336,4.6,4632.804,4.535,4.64
11770,208.039,336,4.798,4633.898,4.671,4.675
11780,226.67,336,4.403,4634.641,4.454,4.392
11790,188.679,336,5.291,4635.363,4.446,3.925
11800,224.578,336,4.444,4636.078,4.549,4.006
11810,224.876,336,4.434,4636.729,4.428,4.043
11820,192.972,336,5.173,4637.464,4.494,4.719
11830,222.524,336,4.485,4638.161,4.428,3.632
11840,221.029,336,4.516,4638.83,4.507,4.744
11850,192.175,336,5.195,4639.534,4.509,4.37
11860,215.95,340,4.622,4640.969,4.578,3.736
11870,226.444,340,4.409,4641.768,4.59,3.448
11880,189.573,340,5.266,4642.477,5.18,4.026
11890,220.162,340,4.534,4643.081,4.508,3.575
11900,218.112,340,4.576,4643.602,4.647,4.281
11910,221.966,340,4.497,4644.159,4.899,4.915
11920,223.574,340,4.465,4644.702,4.599,3.683
11930,222.133,340,4.494,4645.256,5.24,4.759
11940,220.673,340,4.523,4645.801,4.577,4.451
11950,215.759,340,4.627,4646.337,4.542,3.518
11960,67.792,344,14.742,4647.731,5.221,3.853
11970,218.723,344,4.564,4652.055,4.476,4.179
11980,185.343,344,5.387,4652.424,5.312,3.812
11990,220.478,344,4.527,4652.992,4.645,3.717
12000,221.71,344,4.502,4653.57,4.516,3.943
12010,190.625,344,5.237,4654.124,4.556,3.891
12020,214.247,344,4.655,4654.664,4.525,3.772
12030,188.051,344,5.309,4655.232,5.351,4.154
12040,217.113,344,4.597,4655.842,4.575,4.145
12050,212.526,344,4.697,4656.381,4.564,3.755
12060,216.638,348,4.608,4658.197,10.455,4.561
12070,212.884,348,4.69,4658.764,4.645,4.332
12080,185.028,348,5.396,4659.353,5.346,4.197
12090,214.11,348,4.662,4659.747,4.577,3.334
12100,215.731,348,4.627,4660.324,5.318,4.508
12110,214.16,348,4.662,4660.903,4.674,4.124
12120,217.108,348,4.598,4661.517,4.846,4.392
12130,215.132,348,4.64,4662.13,4.678,3.903
12140,198.491,348,5.029,4662.766,4.616,3.75
12150,183.962,348,5.427,4663.42,5.419,4.228
12160,209.048,352,4.775,4665.123,4.862,4.615
12170,209.639,352,4.763,4665.786,4.782,4.65
12180,211.833,352,4.712,4666.564,4.881,4.53
12190,208.89,352,4.778,4667.229,4.746,4.193
12200,207.749,352,4.805,4667.895,4.712,3.864
12210,212.188,352,4.705,4668.398,4.814,3.645
12220,210.89,352,4.734,4669.077,4.86,4.4
12230,207.715,352,4.806,4669.73,4.693,4.871
12240,182.458,352,5.472,4670.423,4.704,4.966
12250,202.302,352,4.935,4671.084,4.668,4.705
12260,158.579,356,6.298,4673.759,4.937,4.629
12270,209.793,356,4.759,4674.472,4.907,3.988
12280,175.698,356,5.686,4675.232,5.542,4.899
12290,209.179,356,4.772,4675.915,4.781,4.076
12300,178.626,356,5.59,4676.664,5.554,4.413
12310,205.782,356,4.852,4677.428,4.806,3.834
12320,179.292,356,5.568,4678.076,5.569,4.859
12330,204.578,356,4.881,4678.805,4.842,4.119
12340,176.134,356,5.67,4679.586,5.65,4.252
12350,178.079,360,5.607,4681.98,4.985,4.482
12360,204.052,360,4.892,4682.679,4.856,4.233
12370,178.632,360,5.59,4683.416,5.599,4.002
12380,205.015,360,4.871,4684.186,4.881,3.886
12390,179.411,360,5.566,4684.951,5.838,4.855
12400,200.385,360,4.982,4685.68,4.946,4.022
12410,203.347,360,4.909,4686.444,4.901,4.537
12420,206.945,360,4.824,4687.178,4.84,4.77
12430,201.203,360,4.957,4687.954,4.998,4.509
12440,123.271,364,8.09,4689.889,4.784,4.694
12450,200.896,364,4.97,4609.019,8.814,4.526
12460,204.666,364,4.878,4609.729,4.824,3.818
12470,205.217,364,4.865,4610.418,4.863,4.864
12480,203.836,364,4.893,4611.073,4.861,4.412
12490,198.827,364,5.021,4611.773,4.817,4.859
12500,205.377,364,4.862,4612.467,4.867,4.753
12510,175.673,364,5.685,4613.158,5.592,4.561
12520,195.492,364,5.107,4613.828,4.93,4.426
12530,200.325,368,4.984,4615.922,5.029,4.581
12540,202.037,368,4.942,4616.641,5.014,4.638
12550,200.957,368,4.968,4617.251,5.048,4.699
12560,203.413,368,4.908,4617.882,5.029,4.977
12570,175.159,368,5.701,4618.623,5.702,4.573
12580,203.546,368,4.906,4619.259,4.894,4.999
12590,200.477,368,4.982,4619.987,5.781,4.465
12600,199.37,368,5.007,4620.717,4.887,4.81
12610,202.56,368,4.929,4621.401,5.092,4.521
12620,201.43,372,4.956,4622.858,5.242,4.481
12630,204.19,372,4.89,4623.615,4.925,4.266
12640,202.716,372,4.925,4624.323,5.007,4.09
12650,202.84,372,4.922,4625.089,4.966,4.215
12660,170.178,372,5.867,4625.89,5.679,4.476
12670,204.361,372,4.885,4626.411,4.917,4.564
12680,172.995,372,5.772,4627.146,5.775,4.374
12690,199.581,372,5.002,4627.856,4.861,3.936
12700,202.29,372,4.936,4628.554,4.9,4.903
12710,172.822,376,5.779,4630.375,4.854,4.626
12720,201.341,376,4.959,4631.145,4.917,4.372
12730,174.389,376,5.725,4631.914,5.713,4.5
12740,203.687,376,4.901,4632.628,4.912,4.786
12750,194.447,376,5.134,4633.348,4.978,3.978
12760,171.86,376,5.811,4634.072,5.135,4.84
12770,196.819,376,5.072,4634.801,4.944,4.212
12780,175.66,376,5.684,4635.395,5.783,4.963
12790,199.88,376,4.994,4636.135,4.91,4.448
12800,97.871,380,10.21,4638.068,4.956,4.896
12810,172.369,380,5.793,4638.816,5.865,4.774
12820,201.93,380,4.944,4639.6,5.105,4.505
12830,201.625,380,4.951,4640.38,4.945,4.976
12840,171.456,380,5.824,4641.115,5.032,4.579
12850,200.989,380,4.967,4641.882,5.038,4.208
12860,198.827,380,5.021,4642.613,4.958,4.902
12870,197.527,380,5.054,4643.348,5.007,4.317
12880,201.796,380,4.947,4644.165,5.011,4.481
12890,47.568,384,21.013,4645.691,5.799,4.615
12900,190.114,384,5.251,4646.421,5.154,4.914
12910,197.812,384,5.047,4647.192,5.029,4.95
12920,200.056,384,4.99,4647.947,5.093,4.552
12930,200.823,384,4.971,4648.704,5.094,4.67
12940,173.316,384,5.761,4649.429,5.848,4.769
12950,198.263,384,5.035,4650.177,5.036,4.537
12960,198.91,384,5.019,4650.957,4.948,4.855
12970,172.108,384,5.802,4651.71,5.028,4.53
12980,200.819,384,4.971,4652.426,4.977,4.363
12990,196.225,388,5.087,4654.004,5.116,4.525
13000,199.207,388,5.012,4654.789,5.17,4.892
13010,172.974,388,5.773,4655.409,5.824,4.473
13020,202.237,388,4.937,4656.165,4.981,4.943
13030,200.698,388,4.974,4656.909,4.978,4.589
13040,168.967,388,5.917,4657.625,5.717,4.955
13050,202.245,388,4.937,4658.375,4.985,4.48
13060,170.541,388,5.855,4659.178,5.746,4.96
13070,200.525,388,4.975,4659.936,5.002,4.519
13080,198.063,392,5.041,4661.929,11.112,4.484
13090,195.668,392,5.102,4662.766,5.916,4.878
13100,173.762,392,5.746,4663.606,5.088,4.895
13110,199.621,392,5.002,4664.349,5.026,4.473
13120,171.848,392,5.811,4665.037,5.85,4.978
13130,200.104,392,4.989,4665.767,5.068,4.486
13140,199.645,392,5.001,4666.525,4.976,4.888
13150,174.101,392,5.735,4667.3,5.779,4.594
13160,197.437,392,5.057,4668.079,5.02,4.67
13170,193.562,396,5.158,4669.734,5.379,4.562
13180,194.047,396,5.145,4670.569,5.115,4.545
13190,197.433,396,5.057,4671.403,5.094,4.806
13200,197.254,396,5.061,4672.188,5.138,4.502
13210,202.233,396,4.937,4672.958,4.993,4.849
13220,173.016,396,5.772,4673.821,5.877,4.654
13230,194.715,396,5.128,4674.595,5.046,4.475
13240,199.191,396,5.012,4675.386,5.087,4.768
13250,170.277,396,5.864,4676.213,5.901,4.617
13260,184.22,400,5.42,4678.196,5.084,5.002
13270,196.978,400,5.068,4678.989,5.101,4.427
13280,199.465,400,5.005,4679.82,5.128,4.885
13290,167.858,400,5.947,4680.645,5.05,4.538
13300,195.63,400,5.103,4681.477,5.189,4.334
13310,196.491,400,5.082,4682.271,5.078,4.968
13320,167.037,400,5.978,4683.018,5.215,4.982
13330,196.052,400,5.093,4683.781,5.008,4.502
13340,199.828,400,4.996,4684.457,5.088,4.639
13350,168.594,404,5.923,4686.378,4.993,4.647
13360,194.981,404,5.12,4687.143,5.095,4.589
13370,192.496,404,5.187,4687.929,5.238,4.578
13380,169.497,404,5.891,4688.731,5.946,4.993
13390,197.484,404,5.055,4689.528,5.057,4.959
13400,191.531,404,5.213,4690.345,5.17,4.474
13410,168.025,404,5.943,4691.143,5.915,5.014
13420,181.712,404,5.494,4691.904,5.09,4.944
13430,198.539,404,5.029,4692.666,5.078,3.975
13440,190.483,408,5.242,4694.711,23.136,4.557
13450,160.202,408,6.232,4695.416,6.057,4.629
13460,192.853,408,5.177,4696.219,5.159,4.6
13470,192.382,408,5.189,4696.982,5.154,4.476
13480,169.345,408,5.898,4697.718,5.924,4.98
13490,197.231,408,5.062,4698.468,5.254,4.949
13500,193.543,408,5.159,4699.211,5.186,3.749
13510,195.538,408,5.106,4700.001,6.042,4.999
13520,192.3,408,5.192,4700.708,5.081,4.837
13530,191.197,412,5.222,4702.681,5.287,4.578
13540,178.285,412,5.601,4703.482,5.881,4.961
13550,194.254,412,5.14,4704.252,5.209,4.821
13560,165.904,412,6.019,4704.842,5.123,4.735
13570,193.75,412,5.153,4705.575,5.153,4.574
13580,188.54,412,5.29,4706.313,5.377,4.81
13590,194.36,412,5.137,4707.079,6.052,4.484
13600,166.775,412,5.988,4707.853,5.122,4.614
13610,191.582,412,5.212,4708.561,5.159,4.788
13620,185.732,416,5.375,4710.411,5.998,4.482
13630,166.467,416,5.999,4711.171,6.032,4.514
13640,191.358,416,5.217,4711.938,5.208,4.558
13650,190.357,416,5.243,4712.693,5.217,4.134
13660,189.743,416,5.262,4713.335,5.269,4.168
13670,166.24,416,6.007,4714.028,5.965,4.856
13680,191.593,416,5.211,4714.67,5.192,4.815
13690,193.222,416,5.167,4715.442,5.246,4.913
13700,92.66,420,10.784,4717.571,5.962,4.562
13710,193.656,420,5.156,4718.648,5.272,4.492
13720,193.866,420,5.15,4719.407,5.219,4.464
13730,192.02,420,5.2,4720.136,6.254,4.531
13740,164.761,420,6.061,4720.862,5.303,4.536
13750,192.363,420,5.19,4721.545,5.155,4.42
13760,193.229,420,5.166,4722.147,5.23,4.942
13770,165.451,420,6.036,4722.809,6.097,4.885
13780,166.533,420,5.997,4723.522,5.174,4.771
13790,189.735,424,5.265,4725.14,5.277,4.347
13800,192.127,424,5.196,4725.83,5.393,4.355
13810,165.194,424,6.048,4726.646,6.078,4.514
13820,190.458,424,5.242,4727.306,5.256,4.448
13830,189.322,424,5.273,4728.052,5.214,4.167
13840,184.417,424,5.414,4728.801,5.229,4.652
13850,163.476,424,6.109,4729.558,6.028,4.58
13860,161.695,424,6.176,4730.147,5.273,4.633
13870,187.143,428,5.338,4730.805,5.202,4.833
13880,186.234,428,5.362,4732.749,5.407,4.504
13890,186.748,428,5.346,4733.502,5.428,4.487
13900,191.813,428,5.205,4734.232,6.142,4.63
13910,160.754,428,6.213,4734.938,5.666,4.55
13920,191.121,428,5.226,4735.682,5.369,4.51
13930,189.905,428,5.259,4736.442,5.33,4.245
13940,186.463,428,5.354,4737.111,5.422,4.646
13950,164.209,428,6.081,4737.849,6.163,4.512
13960,183.969,432,5.428,4749.168,5.242,4.693
13970,188.016,432,5.311,4748.509,5.516,4.894
13980,185.998,432,5.368,4749.261,5.558,4.862
13990,187.178,432,5.334,4749.97,5.257,4.921
14000,161.447,432,6.185,4750.716,6.131,4.887
14010,163.06,432,6.124,4751.439,5.298,4.803
14020,189.215,432,5.277,4752.13,5.205,4.543
14030,174.064,432,5.737,4752.957,5.222,4.791
14040,181.769,432,5.493,4753.744,5.313,4.9
14050,180.953,436,5.534,4755.906,5.328,4.841
14060,187.403,436,5.329,4756.458,5.375,4.342
14070,185.322,436,5.388,4757.19,6.314,4.576
14080,160.981,436,6.204,4757.922,5.411,4.52
14090,187.333,436,5.33,4758.681,5.323,4.892
14100,185.96,436,5.369,4759.438,5.403,4.786
14110,187.007,436,5.339,4760.185,5.323,4.895
14120,186.445,436,5.356,4760.935,6.181,4.896
14130,180.041,440,5.546,4762.529,21.313,4.594
14140,184.311,440,5.417,4763.32,5.477,4.55
14150,186.386,440,5.357,4764.134,5.414,4.89
14160,182.508,440,5.471,4764.691,5.386,4.91
14170,185.261,440,5.39,4765.472,6.223,4.701
14180,159.882,440,6.246,4766.149,6.341,4.662
14190,160.534,440,6.225,4766.879,5.444,4.529
14200,186.418,440,5.356,4767.573,5.462,4.847
14210,180.535,440,5.531,4768.282,5.355,4.959
14220,180.447,444,5.534,4769.923,6.666,4.391
14230,155.087,444,6.439,4770.691,6.261,4.885
14240,159.289,444,6.27,4771.431,5.592,4.919
14250,184.624,444,5.404,4772.136,5.448,4.632
14260,182.498,444,5.471,4772.623,5.47,4.632
14270,186.72,444,5.347,4773.446,5.442,4.139
14280,182.096,444,5.483,4774.013,5.463,4.752
14290,184.223,444,5.42,4774.678,6.296,4.896
14300,141.513,448,7.057,4776.37,18.528,4.579
14310,155.936,448,6.405,4777.07,5.506,4.844
14320,182.729,448,5.464,4777.701,5.499,4.974
14330,180.6,448,5.528,4778.301,5.872,4.995
14340,180.518,448,5.531,4778.959,5.577,4.711
14350,182.083,448,5.484,4779.462,5.438,4.569
14360,181.736,448,5.494,4780.097,5.57,5.041
14370,181.074,448,5.514,4780.759,6.374,4.674
14380,172.563,452,5.787,4781.969,6.412,4.705
14390,174.529,452,5.721,4782.719,5.602,5.041
14400,174.137,452,5.728,4783.351,5.617,4.659
14410,180.574,452,5.53,4784.025,5.518,4.872
14420,182.472,452,5.472,4784.689,5.591,4.747
14430,181.396,452,5.505,4785.287,5.467,4.945
14440,180.19,452,5.54,4785.783,5.718,5.012
14450,174.477,452,5.722,4786.397,5.587,4.561
14460,180.76,452,5.524,4786.969,6.519,4.941
14470,173.563,456,5.754,4788.814,5.761,4.599
14480,180.424,456,5.535,4789.615,5.548,4.954
14490,179.588,456,5.562,4790.392,5.662,4.642
14500,181.722,456,5.494,4791.061,5.519,4.954
14510,178.383,456,5.598,4791.749,6.548,4.982
14520,179.879,456,5.551,4792.463,6.547,4.701
14530,175.359,456,5.694,4792.913,6.485,5.009
14540,154.235,456,6.475,4793.525,6.599,4.628
14550,136.478,460,7.318,4795.141,5.797,4.732
14560,153.676,460,6.501,4795.856,6.702,4.722
14570,153.221,460,6.518,4796.541,5.581,4.977
14580,151.711,460,6.583,4797.201,5.583,4.598
14590,153.283,460,6.515,4797.817,5.695,5.015
14600,152.66,460,6.542,4798.422,5.721,4.676
14610,151.124,460,6.611,4799.129,5.649,4.81
14620,178.355,460,5.599,4799.606,5.605,5.018
14630,177.026,464,5.641,4800.991,5.78,4.928
14640,177.974,464,5.611,4801.605,5.836,5.035
14650,176.95,464,5.643,4802.182,5.777,4.689
14660,172.744,464,5.781,4802.838,5.724,5.21
14670,178.968,464,5.579,4803.443,5.741,5.121
14680,177.945,464,5.611,4804.069,5.644,4.693
14690,179.247,464,5.571,4804.719,5.62,5.025
14700,177.456,464,5.627,4805.336,5.652,4.699
14710,167.619,468,5.957,4807.16,15.849,4.704
14720,168.251,468,5.935,4807.735,5.741,5.174
14730,152.29,468,6.558,4808.367,5.658,5.058
14740,151.637,468,6.586,4808.98,5.668,4.683
14750,152.648,468,6.542,4809.609,5.64,5.044
14760,149.58,468,6.677,4810.229,5.754,4.683
14770,173.016,468,5.771,4810.805,5.591,5.09
14780,175.784,468,5.68,4811.433,5.623,4.863
14790,173.151,472,5.768,4813.39,6.692,4.664
14800,174.484,472,5.723,4813.947,6.609,5.037
14810,177.007,472,5.642,4814.507,6.571,4.678
14820,176.728,472,5.65,4815.037,6.608,4.692
14830,177.702,472,5.619,4815.601,6.536,5.069
14840,172.147,472,5.797,4816.233,6.656,4.714
14850,178.326,472,5.6,4816.81,6.574,5.08
14860,151.642,472,6.586,4817.402,6.529,4.646
14870,177.355,476,5.63,4819.637,6.646,4.746
14880,176.566,476,5.655,4820.225,5.648,4.878
14890,176.954,476,5.643,4820.876,5.613,5.091
14900,176.059,476,5.671,4821.367,5.801,4.707
14910,175.392,476,5.693,4821.959,5.615,5.067
14920,152.029,476,6.57,4822.744,5.703,4.684
14930,150.047,476,6.657,4823.407,5.622,5.102
14940,176.41,480,5.66,4824.031,5.689,4.756
14950,152.579,480,6.546,4826.056,6.615,4.813
14960,150.807,480,6.623,4826.658,5.7,4.955
14970,150.755,480,6.625,4827.323,6.616,5.05
14980,152.506,480,6.549,4827.943,6.558,4.714
14990,153.659,480,6.5,4828.424,5.636,4.769
15000,152.216,480,6.562,4829.038,5.764,5.025
15010,150.546,480,6.633,4829.639,5.667,4.776
15020,52.963,484,18.872,4830.991,5.687,5.051
15030,148.366,484,6.732,4831.923,5.751,4.84
15040,151.284,484,6.603,4832.568,6.784,4.807
15050,175.908,484,5.676,4833.143,6.678,4.72
15060,177.236,484,5.634,4833.753,6.541,5.017
15070,152.4,484,6.553,4834.311,6.671,4.78
15080,176.803,484,5.65,4834.767,6.618,5.136
15090,178.782,484,5.585,4835.277,6.675,5.234
15100,52.01,488,19.218,4836.639,6.642,4.72
15110,147.927,488,6.752,4837.226,5.821,5.068
15120,151.329,488,6.6,4837.881,5.647,5.158
15130,152.499,488,6.555,4838.449,5.631,4.739
15140,152.576,488,6.546,4838.974,5.606,4.825
15150,152.223,488,6.561,4839.538,5.657,5.062
15160,151.614,488,6.588,4840.07,5.669,4.684
15170,175.905,488,5.676,4840.491,5.747,5.181
15180,174.301,492,5.728,4840.994,5.641,4.724
15190,169.136,492,5.904,4842.379,6.392,5.164
15200,175.052,492,5.704,4842.97,5.632,5.14
15210,164.761,492,6.06,4843.549,5.59,4.812
15220,174.636,492,5.718,4844.064,5.628,5.199
15230,175.997,492,5.674,4844.57,5.775,5.142
15240,176.128,492,5.669,4845.106,5.702,4.667
15250,172.726,492,5.781,4845.613,5.658,5.062
15260,175.042,492,5.706,4845.962,5.664,4.756
15270,150.462,496,6.638,4848.082,5.752,4.894
15280,149.674,496,6.674,4848.683,5.736,4.852
15290,146.938,496,6.797,4849.095,5.729,5.121
15300,144.256,496,6.924,4849.585,5.722,4.84
15310,150.745,496,6.626,4850.077,6.883,5.18
15320,150.123,496,6.653,4850.701,6.563,5.237
15330,151.071,496,6.61,4851.208,6.566,5.131
15340,37.451,500,26.692,4852.862,6.56,4.851
15350,172.658,500,5.783,4853.642,5.746,5.007
15360,174.761,500,5.716,4854.254,5.787,5.12
15370,177.711,500,5.619,4854.761,5.657,5.17
15380,177.576,500,5.623,4855.287,5.721,4.776
15390,177.098,500,5.641,4855.795,5.645,4.966
15400,175.174,500,5.701,4856.257,5.69,5.782
15410,177.832,500,5.615,4856.879,5.724,5.238
15420,89.597,504,11.152,4860.926,5.622,5.026
15430,175.076,504,5.704,4861.737,6.378,4.908
15440,173.91,504,5.742,4862.129,6.038,4.91
15450,172.414,504,5.792,4862.629,5.725,5.237
15460,173.865,504,5.744,4863.087,5.681,5.247
15470,172.325,504,5.796,4863.581,5.705,4.896
15480,171.901,504,5.809,4864.066,5.7,5.266
15490,149.732,504,6.67,4864.625,5.699,5.199
15500,148.339,508,6.727,4867.368,6.922,4.83
15510,172.81,508,5.779,4867.886,7.047,5.222
15520,164.136,508,6.084,4868.385,6.759,4.789
15530,173.84,508,5.745,4868.724,6.708,4.815
15540,171.833,508,5.812,4869.257,6.664,4.878
15550,172.607,508,5.785,4869.723,5.761,5.2
15560,166.246,508,6.009,4870.261,5.768,4.812
15570,174.468,508,5.729,4870.72,5.835,4.918
15580,163.527,512,6.107,4872.666,5.674,4.907
15590,173.064,512,5.77,4873.199,5.786,4.884
15600,173.433,512,5.757,4873.781,5.712,4.911
15610,146.12,512,6.836,4874.414,5.713,5.017
15620,145.012,512,6.887,4874.844,5.731,5.361
15630,148.943,512,6.706,4875.348,5.995,5.306
15640,148.392,512,6.73,4875.929,6.705,4.974
15650,47.166,516,21.193,4877.307,6.681,4.954
15660,144.712,516,6.902,4877.822,6.005,4.89
15670,171.4,516,5.826,4878.517,6.926,4.884
15680,166.257,516,6.006,4879.078,6.898,5.027
15690,171.406,516,5.826,4879.581,6.912,4.905
15700,172.789,516,5.779,4879.951,5.834,5.047
15710,171.333,516,5.829,4880.409,5.959,5.508
15720,173.028,516,5.772,4880.948,5.948,5.409
15730,166.895,520,5.984,4882.473,5.765,5.188
15740,150.008,520,6.657,4883.103,5.9,5.302
15750,159.668,520,6.256,4883.668,5.767,5.355
15760,171.624,520,5.818,4884.229,6.153,5.372
15770,174.566,520,5.721,4884.783,5.754,5.45
15780,148.606,520,6.721,4885.351,5.844,5.345
15790,146.357,520,6.824,4885.745,5.813,5.003
15800,148.56,520,6.723,4886.257,5.779,4.953
15810,146.229,524,6.83,4887.776,5.791,5.085
15820,148.298,524,6.736,4888.357,5.739,5.03
15830,147.612,524,6.766,4888.873,5.838,5.015
15840,144.217,524,6.925,4889.417,6.899,5.377
15850,170.544,524,5.863,4890.001,7.006,5.235
15860,174.101,524,5.741,4890.538,6.82,5.4
15870,173.868,524,5.747,4891.018,6.819,4.938
15880,173.13,524,5.768,4891.361,6.728,4.979
15890,165.837,528,6.022,4893.182,11.569,5.049
15900,170.733,528,5.856,4893.725,5.756,4.916
15910,169.944,528,5.876,4894.257,5.807,5.034
15920,148.258,528,6.737,4894.79,5.895,5.059
15930,144.294,528,6.921,4895.228,5.748,5.519
15940,145.779,528,6.851,4895.722,5.76,5.393
15950,149.876,528,6.663,4896.257,6.738,5.379
15960,149.08,528,6.699,4896.648,6.91,4.949
15970,171.151,532,5.835,4897.708,5.85,5.088
15980,145.085,532,6.884,4898.194,5.854,5.363
15990,146.979,532,6.796,4898.817,6.208,5.444
16000,147.005,532,6.794,4899.302,6.748,5.412
16010,145.512,532,6.864,4899.832,6.783,4.915
16020,169.188,532,5.903,4900.473,6.873,5.087
16030,167.954,532,5.946,4900.911,6.714,5.014
16040,168.285,532,5.939,4901.503,6.694,5.356
16050,168.129,536,5.94,4902.936,5.959,5.005
16060,170.648,536,5.851,4903.572,5.842,4.636
16070,147.617,536,6.762,4904.195,5.968,4.96
16080,86.461,536,11.558,4904.724,5.839,5.053
16090,168.447,536,5.928,4905.258,6.791,5.414
16100,172.099,536,5.802,4905.787,6.924,5.439
16110,169.961,536,5.876,4906.319,5.865,5.094
16120,167.288,540,5.97,4907.841,5.856,5.118
16130,171.621,540,5.818,4908.276,5.864,5.021
16140,172.503,540,5.789,4908.816,5.824,5.409
16150,165.673,540,6.027,4909.255,5.843,5.374
16160,144.928,540,6.892,4909.8,6.165,5.034
